,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.01022786 -0.03599212  0.02607379  0.20423866 -0.26350501  0.14072718
 -0.0208421  -0.00234083 -0.25172271 -0.06534175 -0.08993477 -0.06395532
  0.20938232 -0.02829248 -0.02057608  0.06356708 -0.04979256 -0.13776289
 -0.26581829 -0.02539228  0.15476446  0.01648722 -0.00517609 -0.05294829
  0.16191685 -0.13699273  0.12277968 -0.00965363  0.02031767 -0.06622925
 -0.08530528  0.05567406 -0.05087508 -1.15723211 -0.31549961  1.17247545
  0.76158017 -0.22155825 -0.97973111 -1.10369258  0.65733141  1.93597532
 -0.21743488 -1.66646746 -0.09845784  0.53296062 -0.12422374  0.40926574
  0.7078287  -0.88214233 -0.67607784  0.31827601 -1.46705443  0.        ]",0.1762017732798049,[ 0.00057026  0.00057336 -0.00059365  0.00033062 -0.00016182 -0.00029063],-5.280281050326069,0.005090999764469315,0.8019725691620566,-0.03750281707866019,"[-0.13455751 -0.10774273 -0.08442635 -0.03198703  0.00631916  0.04918236
  0.08609469  0.13406543  0.17133693  0.19195679  0.20781864  0.15871839
  0.04604195 -0.11732234 -0.30885973 -0.36722317 -0.2936004  -0.22169595
 -0.19368797 -0.0630172   0.5618673   1.21190597  1.87994048  1.19696949
  0.00785295]",[-0.00153518  0.00101066 -0.00018954 -0.00065134 -0.00112844 -0.00056374],"[ 0.00714046 -0.00302467  0.00031114  0.00840243 -0.00058691  0.00098568
 -0.0023343   0.00128264  0.00277264 -0.00100549 -0.00218391  0.00017179
  0.00092429  0.00212284  0.00034719  0.00212154 -0.00166744 -0.00119366
  0.00218281 -0.00472784]",0.08349072414373755,0.8019725691620566,"[ 0.00714046 -0.00302467  0.00031114  0.00840243 -0.00058691  0.00098568
 -0.0023343   0.00128264  0.00277264 -0.00100549 -0.00218391  0.00017179
  0.00092429  0.00212284  0.00034719  0.00212154 -0.00166744 -0.00119366
  0.00218281 -0.00472784]"
CHD,"[ 0.03532325 -0.13494211 -0.13728555  0.38899928 -0.55255872  0.00871993
 -0.12715943  0.16308587 -0.28744283 -0.27901323 -0.36284315 -0.09578861
  0.37220725 -0.14699102  0.11046041  0.24535231 -0.38206199 -0.21154332
 -0.32673736  0.20501126 -0.06545521 -0.03553536 -0.19147073 -0.15938596
  0.27377332  0.11098735  0.23315254 -0.12328384  0.09061944  0.19205284
 -0.09772772  0.11139986 -0.1568048  -2.33162457 -0.22852949  2.85479051
  0.2461722  -1.74020683  0.11488446 -0.14981248 -0.92248131  1.48045117
  1.47629135 -1.78699472 -1.32363728  0.61473769 -0.16309708  0.23958335
  1.98278629 -0.53503954 -2.12735495 -0.29804698 -1.83008571  0.        ]",0.17256796775144387,"[ 1.00719263e-04  9.27351900e-04 -1.76126244e-04  1.28435491e-04
  1.47170212e-05  9.51267865e-05]",-6.064809683738955,0.002323200115218741,0.8028771651922052,-0.03841313798749888,"[-0.13806874 -0.10362538 -0.09138852 -0.03529442  0.00302622  0.05320187
  0.08504506  0.12554987  0.16090252  0.18978192  0.21571461  0.15610272
  0.05254082 -0.10593344 -0.33444033 -0.36953278 -0.29933268 -0.19305998
 -0.22465201 -0.07057056  0.52186159  1.19018878  1.9101456   1.23113171
  0.01670513]",[-0.00184378  0.00123097  0.00060111 -0.00063311 -0.00095486 -0.00082703],"[ 0.00316736 -0.00287743  0.00530979  0.00687167 -0.0046971   0.00370235
  0.00042931 -0.00323579  0.00140658  0.00402224 -0.00213174 -0.00297012
  0.00077682  0.00240643  0.00016323  0.0058804  -0.00098182 -0.0054616
  0.00128546 -0.00653759]",0.08315813805954293,0.8028771651922052,"[ 0.00316736 -0.00287743  0.00530979  0.00687167 -0.0046971   0.00370235
  0.00042931 -0.00323579  0.00140658  0.00402224 -0.00213174 -0.00297012
  0.00077682  0.00240643  0.00016323  0.0058804  -0.00098182 -0.0054616
  0.00128546 -0.00653759]"
CHRW,"[ 0.10102678 -0.07653038  0.03554537  0.17097577 -0.32480519 -0.12547455
 -0.17933295  0.08156387 -0.13330302 -0.08853061 -0.16340767  0.02674493
  0.14639101 -0.13416306  0.21496629  0.04292728 -0.22223033 -0.23043003
 -0.0468844   0.18764579 -0.01152422  0.01510903 -0.15008518 -0.03056497
  0.01658472  0.08379401 -0.0082014  -0.12401766 -0.00371978  0.09159006
 -0.1089301  -0.07068641  0.02644234 -1.4436007  -0.22970147  1.65454455
  0.02502089 -1.40239148  0.09186135  0.57518041 -0.30108126  0.21476494
  0.88242695 -1.05086059 -0.92891989  1.38141001  0.2594049  -1.37849793
  0.51895341  0.95002776 -0.91165009  0.62440978  0.17863096  0.        ]",0.16941744523067884,"[-4.24194724e-04  6.50694817e-04 -3.76412974e-04 -9.49891141e-05
 -3.87067643e-05 -1.29629855e-04]",-5.813964015906426,0.002985571730696077,0.8041819665610102,-0.03788359355606825,"[-1.34359255e-01 -1.08669062e-01 -8.60658187e-02 -3.91591434e-02
  1.89484243e-03  5.11661214e-02  8.99622099e-02  1.33016059e-01
  1.67791877e-01  1.96263637e-01  2.05049126e-01  1.54941470e-01
  6.06050456e-02 -1.18834214e-01 -3.23133161e-01 -3.75098336e-01
 -2.71780472e-01 -1.96050182e-01 -2.15722360e-01 -6.30872985e-02
  5.27902592e-01  1.21933245e+00  1.84802735e+00  1.22464000e+00
 -9.60884236e-04]",[-0.0018051   0.00087096  0.00026765 -0.00072512 -0.00141619 -0.00022533],"[ 0.00627806 -0.0028      0.0017053   0.00632691 -0.00391437  0.00388844
  0.00231324 -0.00139667 -0.00196101  0.00234106 -0.00025621 -0.00173677
  0.00300224  0.00346736 -0.00417602  0.00178381  0.00299999 -0.00217572
  0.0036055  -0.00079402]",0.08343613900106847,0.8041819665610102,"[ 0.00627806 -0.0028      0.0017053   0.00632691 -0.00391437  0.00388844
  0.00231324 -0.00139667 -0.00196101  0.00234106 -0.00025621 -0.00173677
  0.00300224  0.00346736 -0.00417602  0.00178381  0.00299999 -0.00217572
  0.0036055  -0.00079402]"
CHTR,"[ 0.04919733 -0.0662332  -0.03595814  0.15885386 -0.30299157 -0.0752317
 -0.13589851  0.08506276 -0.09471997 -0.11093365 -0.20081445 -0.03401547
  0.17408079 -0.1281837   0.11777896  0.16876309 -0.17464314 -0.09362954
 -0.1046598   0.14880105 -0.0512435  -0.03686799 -0.1136556  -0.04398174
  0.04603508  0.07407543  0.0671882  -0.10339935  0.09114969  0.16499512
 -0.02491839  0.07799366 -0.01848063 -1.36566137 -0.11489098  1.73670025
 -0.02482186 -1.51382256  0.13591991  0.80946381 -0.51556931 -0.09219527
  0.83837224 -0.36480837 -0.87850162  0.22743375  0.29221147 -0.08044264
  0.50139225  0.10725657 -0.78916821 -0.50136057 -0.20265303  0.        ]",0.17315861807340574,"[-5.64543242e-05 -4.99506401e-04  6.66959623e-05 -2.45692720e-04
  3.52125151e-07 -2.21437253e-04]",-6.056163438807121,0.0023433741616338357,0.8031526894449355,-0.03778487831093125,"[-0.13590671 -0.10888519 -0.08541834 -0.03771395  0.00311683  0.05147779
  0.09145318  0.13213298  0.16622287  0.19314855  0.20612767  0.15491434
  0.05431667 -0.11079506 -0.31980884 -0.36309711 -0.27797932 -0.2013351
 -0.22101969 -0.07062285  0.53757453  1.21600576  1.85614555  1.22424952
  0.00411854]",[-0.0017527   0.00115623  0.00045873 -0.00047906 -0.00105083 -0.0003633 ],"[ 0.00649411 -0.00249074  0.00193233  0.0062109  -0.00420938  0.00407134
  0.00291897 -0.00197699 -0.00277319  0.00222978  0.00160206 -0.00150404
 -0.00017991  0.0036609  -0.00069881  0.00165975  0.00050338 -0.00179112
  0.00053012 -0.00208172]",0.08320431684877527,0.8031526894449355,"[ 0.00649411 -0.00249074  0.00193233  0.0062109  -0.00420938  0.00407134
  0.00291897 -0.00197699 -0.00277319  0.00222978  0.00160206 -0.00150404
 -0.00017991  0.0036609  -0.00069881  0.00165975  0.00050338 -0.00179112
  0.00053012 -0.00208172]"
CI,"[ 0.03998327 -0.02757162  0.09078979  0.08163397 -0.28264518  0.07955529
 -0.10410477 -0.03520761 -0.18550847 -0.06851467 -0.2594792  -0.14179528
  0.22342322 -0.13491687  0.02771966  0.13526927 -0.0406679  -0.14094102
 -0.19001004 -0.0075803   0.22079347 -0.19990553 -0.01726681  0.17425425
 -0.01265383 -0.17703672  0.05768566 -0.09067126  0.20029905 -0.00587711
  0.00484687  0.19495663  0.01944133 -1.49374488 -0.37547834  1.74733726
  1.02615104 -0.80301302 -1.58666915 -0.22623308  1.43071627  1.32693885
 -0.96020093 -1.33008658  0.19758157  0.40196331 -0.06050464  0.52242347
  0.59655323 -0.46029881 -0.90642943 -1.53174961  0.18770098  0.        ]",0.17349456923845336,"[-2.08554302e-05  9.30963280e-06 -3.63430040e-05  1.30536773e-04
  4.75127677e-05  1.65914163e-04]",-6.040752794529488,0.002379766763739993,0.8029697080856971,-0.03742992521896607,"[-0.13316797 -0.11060954 -0.0850765  -0.03361838  0.00404051  0.04802751
  0.08812137  0.13396253  0.16445074  0.18801801  0.20887722  0.15342336
  0.04864463 -0.113233   -0.30891637 -0.36665447 -0.28694614 -0.2211309
 -0.18337386 -0.09602635  0.5560519   1.2576913   1.83745142  1.19129429
  0.00247115]","[-1.74659933e-03  1.50465133e-03 -9.29775523e-05 -4.86505697e-04
 -7.37702220e-04 -3.57623800e-04]","[ 6.12978145e-03 -3.19707429e-03  1.99588089e-03  9.11169516e-03
 -2.21737912e-03 -8.32228637e-04  8.54504034e-05  3.50543239e-03
  9.65970037e-04 -3.14724368e-03 -1.22504495e-03  9.31216361e-04
  3.17245384e-04  2.38286129e-03  3.23107585e-04  2.09628899e-03
 -6.62376312e-04 -1.87247007e-03 -2.97109272e-03 -1.53161420e-04]",0.0834289385174928,0.8029697080856971,"[ 6.12978145e-03 -3.19707429e-03  1.99588089e-03  9.11169516e-03
 -2.21737912e-03 -8.32228637e-04  8.54504034e-05  3.50543239e-03
  9.65970037e-04 -3.14724368e-03 -1.22504495e-03  9.31216361e-04
  3.17245384e-04  2.38286129e-03  3.23107585e-04  2.09628899e-03
 -6.62376312e-04 -1.87247007e-03 -2.97109272e-03 -1.53161420e-04]"
CINF,"[ 9.63531122e-02 -1.08809327e-01  4.31085007e-02  2.87187470e-01
 -4.90814632e-01 -1.74608177e-02 -1.45770319e-01  7.96883290e-02
 -2.59923927e-01 -1.72962593e-01 -3.01707956e-01 -6.07599450e-02
  2.93895970e-01 -1.91544210e-01  1.94276645e-01  1.65535946e-01
 -2.20777077e-01 -2.43572077e-01 -2.35015903e-01  2.41554250e-01
  1.06307753e-01  5.09791634e-02 -1.79437400e-01 -3.97610544e-02
  8.95905773e-02  5.12108850e-02  1.22632034e-01 -1.06381689e-01
  9.90802443e-02  1.38442466e-01 -1.05468363e-01  1.80910483e-03
 -1.67661757e-02 -2.24536950e+00 -3.37467668e-01  2.69127727e+00
  3.80042757e-01 -2.14613098e+00 -3.84167393e-01  6.91611225e-01
 -3.78492817e-02  4.80520167e-01  6.66601203e-01 -1.15732678e+00
 -7.54812799e-01  8.66778371e-01 -4.58624667e-03 -4.27154216e-01
  1.14226218e+00 -2.56237826e-02 -1.43467279e+00  5.20415079e-01
 -6.11978045e-01  0.00000000e+00]",0.17171987497866162,"[ 6.08087610e-04  8.66996616e-04 -1.50500820e-04  2.61127672e-04
 -6.04780557e-05 -2.60088004e-05]",-5.9542259931616,0.0025948514903306715,0.804089152516924,-0.0381789014375034,"[-0.13417499 -0.10600487 -0.09013589 -0.03619459  0.00262472  0.05074785
  0.08554461  0.12977102  0.16318573  0.19189915  0.21237058  0.15297324
  0.05837339 -0.11121928 -0.32252932 -0.37405148 -0.29041701 -0.19037448
 -0.20108037 -0.05947489  0.52042024  1.21507219  1.86198884  1.22368827
  0.00790452]",[-0.00178088  0.00120737  0.00040026 -0.00070493 -0.00122893 -0.00042901],"[ 0.00356036 -0.00314873  0.00482321  0.00723998 -0.00585224  0.00226623
  0.00275071 -0.00065808 -0.00140536  0.00170912 -0.00044698 -0.00133291
  0.00138174  0.00288423 -0.00182325  0.00373615  0.00026691 -0.00358278
  0.00352962 -0.00305685]",0.08327185506486702,0.804089152516924,"[ 0.00356036 -0.00314873  0.00482321  0.00723998 -0.00585224  0.00226623
  0.00275071 -0.00065808 -0.00140536  0.00170912 -0.00044698 -0.00133291
  0.00138174  0.00288423 -0.00182325  0.00373615  0.00026691 -0.00358278
  0.00352962 -0.00305685]"
CL,"[ 0.03366134 -0.08575381 -0.16760097  0.25202254 -0.34612508 -0.04275651
 -0.09189538  0.15284228 -0.08339305 -0.24446234 -0.34597403 -0.08947724
  0.25276646 -0.12812892  0.04272469  0.18730596 -0.35457635 -0.17212364
 -0.17460602  0.16450881 -0.12154898 -0.13344218 -0.13498664 -0.13482958
  0.21843798  0.17616084  0.1754076  -0.14076769  0.13094694  0.19410656
 -0.03527316  0.14135269 -0.18388811 -1.54274473 -0.09108334  1.96825407
 -0.00383484 -1.22585191  0.25099034  0.22147602 -0.89252019  0.48193753
  1.22195507 -0.81127238 -1.05757045  0.17964939 -0.36460865 -0.04509673
  1.78460875  0.39289748 -1.78493107 -1.1739756  -1.33002073  0.        ]",0.17627801262133355,"[-2.53225785e-04  1.26658340e-03 -4.81548348e-04 -7.86796283e-06
  7.15424213e-05  2.80801094e-05]",-5.734824387864022,0.003231449800321297,0.8028441614333126,-0.03796238985534709,"[-0.138756   -0.10675688 -0.08630045 -0.03670992  0.00428812  0.05344964
  0.09204627  0.12695966  0.16048206  0.18997628  0.20970271  0.15573091
  0.04886028 -0.10992952 -0.33296605 -0.36763133 -0.28435873 -0.19897206
 -0.23049395 -0.08324772  0.53515357  1.19724944  1.89899476  1.24013356
  0.0130299 ]",[-0.00187473  0.00131124  0.00058891 -0.00051446 -0.00089218 -0.00082725],"[ 0.00581737 -0.00247115  0.00263358  0.00626842 -0.00339128  0.0043916
  0.0013232  -0.00313351 -0.00119715  0.00331472  0.00039876 -0.00206999
 -0.00028172  0.00180565 -0.00053274  0.00522976  0.001472   -0.00454121
 -0.00138006 -0.00505456]",0.08321668659163314,0.8028441614333126,"[ 0.00581737 -0.00247115  0.00263358  0.00626842 -0.00339128  0.0043916
  0.0013232  -0.00313351 -0.00119715  0.00331472  0.00039876 -0.00206999
 -0.00028172  0.00180565 -0.00053274  0.00522976  0.001472   -0.00454121
 -0.00138006 -0.00505456]"
CLX,"[ 0.03106064 -0.1414882  -0.17697142  0.39600398 -0.5713336   0.01851207
 -0.11802041  0.17834176 -0.27005154 -0.31595411 -0.41976815 -0.11910268
  0.3917435  -0.16416929  0.09975301  0.27904065 -0.41937025 -0.21312851
 -0.33702857  0.21363557 -0.08236679 -0.08672381 -0.20091283 -0.15713319
  0.28784535  0.1368875   0.26509212 -0.13969671  0.12724783  0.22573589
 -0.08046116  0.15397297 -0.18645936 -2.45478316 -0.19635603  3.06278843
  0.22011876 -1.84832435  0.17236267 -0.08189185 -1.02471333  1.47359291
  1.50845136 -1.77324301 -1.30088714  0.49225704 -0.33389569  0.38545631
  2.23923993 -0.52509782 -2.28692451 -0.78598973 -1.88719134  0.        ]",0.17094576044937715,"[-4.16441372e-05  7.66291563e-04 -8.56174548e-05  6.85024926e-05
 -3.46681603e-05  4.79923104e-05]",-6.482370912783068,0.0015301784555224313,0.8027925143329068,-0.03847274532502857,"[-0.13892745 -0.1034678  -0.09180948 -0.03496958  0.00326491  0.0536324
  0.0856844   0.1241154   0.15862622  0.18847053  0.21656888  0.15543316
  0.05161308 -0.10394347 -0.33726389 -0.36908005 -0.30036966 -0.1920555
 -0.22691899 -0.07787733  0.52036167  1.19062073  1.9140059   1.23514296
  0.01896206]",[-0.00189369  0.00134286  0.00069651 -0.00059387 -0.00084419 -0.00090787],"[ 2.74676493e-03 -2.79877269e-03  5.92036117e-03  6.79120925e-03
 -4.98621042e-03  3.83922201e-03  6.22753837e-04 -3.53733604e-03
  1.37895683e-03  4.12485144e-03 -2.07238000e-03 -2.90593581e-03
  3.93142409e-04  1.96812056e-03  5.41714935e-04  6.63736988e-03
 -9.66799017e-04 -5.91177412e-03 -2.41368988e-05 -6.71964416e-03]",0.08312828986715365,0.8027925143329068,"[ 2.74676493e-03 -2.79877269e-03  5.92036117e-03  6.79120925e-03
 -4.98621042e-03  3.83922201e-03  6.22753837e-04 -3.53733604e-03
  1.37895683e-03  4.12485144e-03 -2.07238000e-03 -2.90593581e-03
  3.93142409e-04  1.96812056e-03  5.41714935e-04  6.63736988e-03
 -9.66799017e-04 -5.91177412e-03 -2.41368988e-05 -6.71964416e-03]"
CMA,"[ 0.00912794  0.00438681  0.07207258  0.04696982 -0.09507648  0.10234939
 -0.0113737  -0.046631   -0.1304366  -0.01023979 -0.06563763 -0.0566132
  0.09268332 -0.01260603 -0.02910776 -0.03656545  0.00170178 -0.13832709
 -0.10932789 -0.06827369  0.18479549 -0.07741273  0.03132566  0.06974115
  0.0443741  -0.15221062  0.02077128 -0.01806024  0.0350676  -0.12628451
 -0.04895591  0.03589259 -0.00774004 -0.52928775 -0.28450902  0.41510385
  0.79051028  0.35380954 -1.18184764 -1.03916579  1.18486851  1.51023671
 -0.83296248 -1.31421461  0.38611032  0.67427437 -0.29408492 -0.10490783
  0.44548038 -0.08857982 -0.42168176 -0.13352368 -0.30907615  0.        ]",0.17347048757990477,"[-1.35084177e-04  1.19133562e-03 -5.47110173e-04  1.55441374e-04
  5.84326252e-05  1.00760546e-04]",-5.82546032439964,0.0029514452173742163,0.802356954496806,-0.03713454827327625,"[-1.33584897e-01 -1.11356747e-01 -8.03838707e-02 -3.30905760e-02
  6.82025819e-03  4.82667754e-02  9.01357133e-02  1.36327279e-01
  1.71558578e-01  1.92299179e-01  2.02205147e-01  1.58203056e-01
  4.62225348e-02 -1.24105297e-01 -3.05215253e-01 -3.68558693e-01
 -2.78450524e-01 -2.27904518e-01 -1.88052889e-01 -7.62595509e-02
  5.69491287e-01  1.23895009e+00  1.85236229e+00  1.19438968e+00
  4.44688628e-04]",[-0.00154825  0.00101919 -0.00039282 -0.00062339 -0.0011768  -0.00039092],"[ 0.0092997  -0.00289487 -0.0019715   0.00854078  0.00089609  0.00063609
 -0.00225582  0.00278453  0.00168017 -0.00280403 -0.00136818  0.00150201
  0.00143122  0.00151945 -0.00112698  0.00136572  0.00055149 -0.00049293
  0.0005857  -0.00118201]",0.08372569495939193,0.802356954496806,"[ 0.0092997  -0.00289487 -0.0019715   0.00854078  0.00089609  0.00063609
 -0.00225582  0.00278453  0.00168017 -0.00280403 -0.00136818  0.00150201
  0.00143122  0.00151945 -0.00112698  0.00136572  0.00055149 -0.00049293
  0.0005857  -0.00118201]"
CMCSA,"[ 0.05967893 -0.00235574  0.19202813  0.01370323 -0.24356548 -0.02036011
 -0.18043555 -0.05563259 -0.14126394  0.02407015 -0.16777099 -0.08972628
  0.15082993 -0.1287002   0.08607352  0.1309062   0.07840659 -0.08895345
 -0.08411528  0.05960168  0.24041304 -0.07180933 -0.02241882  0.17497627
 -0.11660447 -0.20005408 -0.04734576 -0.07496171  0.1984512   0.01518543
  0.00401576  0.12357913  0.12908681 -1.32682178 -0.42019519  1.53977474
  0.88738522 -1.27957356 -1.55422687  0.72899365  1.44743732 -0.01031393
 -0.78844648 -0.17048979 -0.10693377  0.01399382  0.62426868  0.26931205
 -0.36674331 -0.08989717 -0.26126799 -0.6868696   1.09423655  0.        ]",0.1719146222284923,"[-7.56836000e-05  1.41697066e-04 -1.10799626e-04  2.08565769e-04
 -1.52502016e-04 -2.30873831e-05]",-5.896825416586063,0.002748155233507225,0.80336084269001,-0.037200591824958065,"[-0.13098473 -0.11216942 -0.08425959 -0.03644344  0.00197083  0.0474284
  0.08946636  0.13747662  0.16782101  0.19096374  0.20559199  0.1534867
  0.05287219 -0.11314038 -0.30071701 -0.36392465 -0.27693997 -0.21436197
 -0.1809551  -0.07797178  0.55259302  1.25880419  1.81148541  1.18647313
 -0.0054205 ]","[-1.67524094e-03  1.45593206e-03 -6.58478595e-05 -4.74867764e-04
 -9.12297672e-04 -1.24337090e-05]","[ 6.73650457e-03 -3.31825287e-03  1.38001277e-03  8.75429319e-03
 -3.55582014e-03 -7.19834287e-04  2.68773577e-03  3.63393849e-03
 -2.71538265e-03 -2.60891327e-03  1.99209306e-03  3.67367556e-04
 -7.64308243e-04  4.43765251e-03 -2.60896640e-04 -6.11597188e-04
 -3.20661471e-07 -1.55841404e-04 -4.24271762e-04  1.96652318e-03]",0.08331462439820168,0.80336084269001,"[ 6.73650457e-03 -3.31825287e-03  1.38001277e-03  8.75429319e-03
 -3.55582014e-03 -7.19834287e-04  2.68773577e-03  3.63393849e-03
 -2.71538265e-03 -2.60891327e-03  1.99209306e-03  3.67367556e-04
 -7.64308243e-04  4.43765251e-03 -2.60896640e-04 -6.11597188e-04
 -3.20661471e-07 -1.55841404e-04 -4.24271762e-04  1.96652318e-03]"
CME,"[ 0.02185337 -0.09045746 -0.02844501  0.410707   -0.44718657  0.14019655
  0.00342019  0.07335571 -0.25733671 -0.15096614 -0.15976341 -0.02006091
  0.30422242 -0.13818438  0.06212047  0.13866167 -0.15154178 -0.25132487
 -0.37902223  0.14870356  0.13185842  0.1917494  -0.08224606 -0.27864006
  0.26348212  0.06462496  0.2554202  -0.04326057  0.0107633   0.08337932
 -0.1568676  -0.03072381 -0.12402288 -2.09195288 -0.29666414  2.29056195
  0.23226174 -1.73473728 -0.29916907  0.08598443 -0.26415336  0.89671603
  0.65026928 -1.23435919 -0.47082845  0.62262116 -0.39377955 -0.20569978
  1.06095952 -0.44799128 -0.63770762  1.33407202 -2.9322331   0.        ]",0.1757602414358846,"[ 6.78062595e-04  8.03394498e-04 -2.35274706e-04  1.95417033e-04
  9.99992507e-05  6.48961372e-05]",-5.582842707104965,0.003761856448574637,0.8026096677852174,-0.03800448057719679,"[-0.13572182 -0.1030779  -0.0888564  -0.03195723  0.00678046  0.05090699
  0.08579222  0.13061634  0.16894969  0.19404114  0.21230253  0.15490497
  0.05016716 -0.11251731 -0.31656869 -0.37616719 -0.30336231 -0.20010357
 -0.19873703 -0.03723923  0.54404544  1.16451649  1.90206229  1.22774981
  0.01771995]",[-0.00162588  0.00098328  0.00028735 -0.00079339 -0.00136205 -0.00077754],"[ 0.00396791 -0.00304784  0.00365908  0.00684855 -0.00464981  0.0025749
  0.00110839 -0.00130924 -0.00017723  0.00166921 -0.0007394  -0.00056196
  0.00084003  0.00174498 -0.00107892  0.00339938 -0.00072658 -0.00124341
  0.00575939 -0.00937635]",0.0831804810575581,0.8026096677852174,"[ 0.00396791 -0.00304784  0.00365908  0.00684855 -0.00464981  0.0025749
  0.00110839 -0.00130924 -0.00017723  0.00166921 -0.0007394  -0.00056196
  0.00084003  0.00174498 -0.00107892  0.00339938 -0.00072658 -0.00124341
  0.00575939 -0.00937635]"
CMG,"[ 0.06858982 -0.0894731  -0.03039841  0.2101592  -0.44220177 -0.10495804
 -0.21282711  0.10642092 -0.14407445 -0.13030628 -0.26169421 -0.03084101
  0.23859599 -0.19053504  0.18986242  0.21641259 -0.24051067 -0.16501705
 -0.13570735  0.17649067 -0.05069478 -0.09213351 -0.15065661 -0.02538202
  0.0315818   0.06372176  0.06820883 -0.16444372  0.10991098  0.20452855
 -0.04762837  0.10685735  0.00475992 -2.01781259 -0.21633606  2.50287043
  0.04633884 -2.0620791   0.06141447  0.95824766 -0.49622979  0.26635463
  0.97968456 -0.97709807 -1.15138735  0.76673875  0.47312913 -0.38877409
  0.49745391  0.30560366 -0.93602596 -0.81397767 -0.03907475  0.        ]",0.16949106423818344,"[ 2.13838181e-04  3.01814342e-04 -8.88530752e-05  1.04324239e-04
  1.12982272e-06  6.80780771e-06]",-6.655663899525028,0.00128671361110408,0.8035378034992801,-0.037999416382881734,"[-1.35777887e-01 -1.07740802e-01 -8.88769979e-02 -3.84662556e-02
  8.17584708e-04  5.16743430e-02  8.97118816e-02  1.31251357e-01
  1.64230573e-01  1.93290784e-01  2.09368362e-01  1.52862560e-01
  5.82287884e-02 -1.07575458e-01 -3.24885104e-01 -3.68413334e-01
 -2.80904597e-01 -1.97019238e-01 -2.21441893e-01 -7.92453162e-02
  5.27994300e-01  1.21819595e+00  1.85239230e+00  1.22137330e+00
  3.97622645e-03]",[-0.00192072  0.00121744  0.00056057 -0.00053485 -0.0009517  -0.00031849],"[ 4.35378291e-03 -2.80420442e-03  4.22065030e-03  6.34680949e-03
 -5.66185848e-03  3.63335199e-03  3.41369555e-03 -1.93285671e-03
 -1.90296167e-03  2.64655573e-03  5.96382094e-05 -2.36291778e-03
  1.10417066e-03  4.22140638e-03 -1.58713461e-03  1.82607085e-03
  1.07982525e-03 -2.21504828e-03 -1.27853981e-04 -1.77043741e-03]",0.08311376653117979,0.8035378034992801,"[ 4.35378291e-03 -2.80420442e-03  4.22065030e-03  6.34680949e-03
 -5.66185848e-03  3.63335199e-03  3.41369555e-03 -1.93285671e-03
 -1.90296167e-03  2.64655573e-03  5.96382094e-05 -2.36291778e-03
  1.10417066e-03  4.22140638e-03 -1.58713461e-03  1.82607085e-03
  1.07982525e-03 -2.21504828e-03 -1.27853981e-04 -1.77043741e-03]"
