,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,4.93310233278573,-3.960347278774253,[ 0.00142035 -0.0012228   0.00054719  0.00013908 -0.00023481 -0.00050279],-1.244621436670163,"[ 0.00483055 -0.00675361 -0.00247527  0.01304348  0.00717405  0.00199972
 -0.00163223 -0.00360371  0.00059599 -0.00500729 -0.0057325  -0.00180034
 -0.0040578   0.00719094  0.00639287  0.00595322  0.00686757 -0.00329512
  0.01484942 -0.017023  ]",-4.596667185538049,0.010085392536391461
AMP,4.878824561598976,-3.9114393215071592,"[-1.88960030e-03  4.99909931e-04 -6.43205056e-04  7.34081089e-05
 -6.09138389e-04 -4.17149581e-04]",-1.086627021809829,"[ 0.00484551 -0.0067554  -0.0028091   0.01254605  0.00670299  0.00367409
  0.00227915 -0.00484403 -0.00376689 -0.00741879 -0.00396153  0.00351221
 -0.00146479  0.0050734   0.00734378  0.00474377  0.00241146 -0.00695442
  0.01252416 -0.01120357]",-4.661199032007286,0.00945511861243718
AMT,4.899268861424344,-3.8971742462248375,"[ 1.04597683e-03 -1.82472348e-05  6.96512727e-04  4.10369843e-04
 -2.23211940e-04  8.58241041e-05]",-0.9501235692693559,"[ 8.28393318e-03 -4.66966424e-03 -3.11661201e-03  7.52853894e-03
  6.57387127e-03  6.03277599e-03 -1.74123706e-03 -8.07005018e-03
 -2.28582220e-03  4.56652350e-03  4.73385306e-04 -4.74528088e-03
 -4.45571509e-04  7.48547711e-03  1.20045567e-03 -7.83373475e-03
  2.00553719e-05  7.52085913e-03 -4.40590434e-03 -7.79476623e-03]",-5.097104777466747,0.006114423580650064
AMZN,4.966938771394809,-4.011597720072319,[ 0.00359049 -0.00024084  0.00087127 -0.0003387   0.00060124 -0.00068095],-1.327755686686727,"[ 0.01506141  0.00360745  0.00587004 -0.00850033 -0.01753798 -0.00072829
 -0.00035402  0.00817617  0.00828158 -0.00026469  0.00207875 -0.00955355
 -0.00801279  0.00274951 -0.00065142 -0.00018834  0.00057776  0.00281799
 -0.00639257  0.00033252]",-4.015257530232895,0.018038308542732084
ANET,4.98096590492883,-4.133156284284954,[-0.00200739  0.00133136 -0.00065556 -0.00059631  0.00029574  0.00014724],-1.781671769796027,"[ 1.82830608e-02 -3.97727336e-05 -2.62874635e-03 -9.35977979e-03
 -8.36045050e-03  1.63468725e-02  1.84321313e-02 -8.17202090e-03
 -1.28156254e-02 -2.63665255e-03  8.90780041e-03  4.64972065e-04
 -1.42802104e-02  3.13716248e-03  1.16680554e-02  4.34544461e-03
 -3.89158929e-03 -3.83058142e-03  1.28341064e-02 -7.63812492e-03]",-4.660880053797595,0.009458135070311171
ANSS,4.965759328471603,-3.9779341553880267,"[ 1.41681039e-03  6.40868889e-04  1.33798164e-04  9.06471989e-05
 -2.15059139e-06 -3.02951057e-04]",-0.5616362893656512,"[ 9.62461890e-03 -2.09509867e-03 -2.21142030e-04  2.18385445e-03
 -2.87779057e-03  5.54878550e-03  5.95259427e-03 -2.94690112e-03
 -4.66501081e-03 -4.97128683e-03  1.08393544e-03  3.30168804e-03
  5.90023147e-04  1.77207757e-03  4.34594651e-05 -1.46905942e-03
 -1.15703907e-03  4.03397315e-03  8.79159614e-03 -4.47387358e-03]",-4.910456112699125,0.007369126412581138
AON,4.952504526254417,-3.973644605768729,"[-3.88614436e-04 -3.84075252e-04  3.05920307e-04  1.45241703e-05
 -3.59649266e-04 -2.28048587e-04]",-0.7774068034212065,"[ 1.19425617e-02 -8.65758619e-04 -2.91958539e-06 -2.31913720e-03
 -7.71191438e-03  7.41712912e-03  9.00872533e-03 -3.39034083e-04
 -8.76927985e-04 -6.21544354e-03 -3.08726070e-04 -3.49870473e-03
 -6.74836043e-03  4.18984642e-03  7.29321402e-04  4.53556442e-04
  4.11008724e-04  8.48474919e-03  6.99057740e-03 -3.17254487e-03]",-5.06932934019025,0.006286634920681276
AOS,5.01279337637851,-4.066544614896259,"[ 1.40914282e-03 -4.12989284e-04  4.17619600e-04  6.97261834e-05
 -1.09917432e-05 -2.82611176e-04]",-1.2564781026090035,"[ 1.65549360e-02  4.15367723e-03  4.51895750e-03 -1.09309836e-02
 -1.63774465e-02  4.48648719e-03  6.55514612e-03  1.71008559e-03
 -3.27731621e-03  1.40848386e-05  7.49746248e-03  3.80148721e-04
 -1.66080693e-03  5.65415445e-04  1.71409119e-03 -6.72490761e-03
 -6.97296157e-03  2.85456198e-03 -8.37688186e-04 -5.37123393e-03]",-4.959028308741309,0.007019745545077564
APA,4.933697271665158,-4.022860567944873,"[-2.73522177e-03  5.43491737e-05 -1.01425197e-03 -1.03240192e-04
 -3.99531070e-04 -3.20321128e-04]",-1.6442893021446188,"[ 2.05372319e-03 -7.94739005e-03  6.82179848e-05  1.93703520e-02
  9.44893492e-03 -8.47402497e-03 -1.73341444e-02  1.91850377e-03
  1.00806165e-02  2.95208722e-03 -1.71253622e-03 -6.01944090e-03
 -3.41169035e-03 -1.33085118e-03 -9.72284022e-03  1.03157082e-02
  1.11950115e-02  4.69132183e-03  1.00389346e-02  9.28030850e-03]",-4.43825628943549,0.011816525165726621
APD,4.900830086179458,-3.9158126390185597,[-0.00123908 -0.00057649 -0.00023544 -0.00010613 -0.00034549 -0.00032024],-0.9261587218051951,"[ 0.00413792 -0.00645125 -0.00191708  0.01443182  0.00982599  0.00026164
 -0.0062142  -0.00628816 -0.00261352  0.00142249 -0.00039597  0.00248453
  0.00451638  0.00334969  0.00041428 -0.00263216  0.00208757 -0.00128471
 -0.00058578 -0.0072109 ]",-5.058612771986631,0.0063543683593525494
APH,4.925476707632333,-3.9311202707492376,"[-4.93843258e-04 -1.44419556e-03  6.72575523e-04 -6.16662358e-05
 -5.78476594e-05  2.10625530e-04]",-1.342222295261178,"[ 5.84591063e-03 -8.34871768e-03 -5.63127386e-03  1.25956810e-02
  8.56369718e-03  7.45563970e-03  4.35147285e-03 -5.28887710e-03
 -8.13778365e-05 -8.93706454e-03 -7.63721695e-03 -1.89786263e-03
 -3.11522986e-03  4.75183586e-03 -4.64915273e-03  8.33764541e-03
  1.11481388e-02  7.36456088e-03  1.50925683e-02  9.72615712e-03]",-5.1845551207822975,0.005602428464974075
APTV,4.8934259680851655,-3.912569843537234,[ 0.00109535 -0.00093695  0.00058924 -0.00016301 -0.00021055 -0.00059644],-1.2571285279977922,"[ 1.35674686e-02 -6.63366318e-04 -2.47619496e-04 -3.86643503e-03
 -8.68747920e-03  7.14288623e-03  5.66411388e-03  1.60577266e-03
  5.08153196e-03 -2.58781731e-03 -2.64198720e-05 -1.04076910e-02
 -9.33431687e-03  1.75179930e-03 -1.13214968e-02  3.56079925e-03
  7.11772612e-03  1.94535313e-02  4.82836963e-03  1.70874035e-02]",-5.049416239102933,0.006413076056787128
ARE,4.921844065682863,-3.968235031224905,[-0.00060448 -0.00200346  0.00113283 -0.00037234 -0.00024935 -0.0001326 ],-1.145341730659182,"[ 5.48103853e-03 -7.33091879e-03 -4.43217588e-03  1.28797916e-02
  1.02447278e-02  5.60816772e-03  1.20985430e-04 -8.21059844e-03
 -3.66459743e-03 -2.06922161e-03 -4.22769248e-03  8.40721497e-05
  3.03053254e-03  8.75567418e-03  4.81542484e-03 -7.18258514e-03
 -9.09996547e-04  2.03714647e-03 -4.22782432e-03 -1.13642876e-02]",-4.907969418298878,0.007387473980909148
ATO,4.951736602044522,-3.963745902627665,"[-3.56742909e-04 -1.40084710e-03  8.13391560e-04  2.17853868e-04
 -4.58072501e-04 -3.53048277e-05]",-1.1533074537061379,"[ 0.00773779 -0.00410149 -0.00123809  0.00841646  0.00597286  0.00185251
 -0.00699677 -0.00620786 -0.00092406  0.00750002  0.00237183 -0.00310931
  0.00476629  0.00527359 -0.00198224 -0.0127541  -0.00258663  0.00789912
 -0.01506088 -0.008056  ]",-4.73595865214443,0.008774033552662144
AVB,4.937854271308292,-3.9726254024581293,[-0.00024388 -0.00172584  0.00104382 -0.00015948 -0.00032009 -0.00017197],-1.1595682071063136,"[ 0.00581775 -0.00648592 -0.00340954  0.01228866  0.00997248  0.00393334
 -0.00314696 -0.0083095  -0.00343465  0.00201418 -0.00167783 -0.00070469
  0.00315824  0.0083176   0.00535057 -0.00898062 -0.0022335   0.00088154
 -0.0071351  -0.01296705]",-4.741053284899661,0.008729446747067925
AVGO,4.949776667689238,-4.0328926266641245,[ 0.00244137 -0.00215215  0.00129328  0.00018981 -0.00019189 -0.00068087],-1.3497783348365762,"[ 1.56596006e-02  1.59252791e-05 -1.35960894e-03 -7.48587136e-03
 -9.87606399e-03  1.34726528e-02  1.80424966e-02 -4.01176715e-03
 -9.19690892e-03 -9.61779802e-03  2.09602577e-03  4.77722925e-03
 -1.80813635e-03  8.71726491e-04 -2.07261095e-03  1.85270754e-03
  4.92137379e-03  4.99809123e-03  6.22523848e-04 -4.25155675e-03]",-4.135988845497595,0.015986848787704195
AVY,5.000905299526001,-4.055283497987161,[ 0.00107533  0.00211936 -0.00066856  0.00092482 -0.00064887 -0.00052234],-1.532257265895952,"[ 1.78908013e-02  3.40252582e-03  3.22495637e-03 -1.27671362e-02
 -1.95468057e-02  7.03445989e-03  1.16221242e-02  5.54046785e-03
  2.57128090e-03 -7.61040640e-03  2.92676470e-05 -4.80946571e-03
 -4.12546934e-03  2.78021297e-03 -4.15580018e-03 -3.86049981e-03
 -2.10602767e-03  1.22790243e-02 -9.47293399e-04  9.81945962e-03]",-4.5775307740197375,0.010280249240957115
AWK,4.993904360134002,-4.005638784557622,"[ 1.43101298e-05 -1.86445623e-03  7.16119418e-04  1.97338160e-04
 -5.11877462e-04 -3.00298644e-04]",-1.1245524024124107,"[ 0.00450469 -0.00568509 -0.00055454  0.01355212  0.00757082 -0.00249454
 -0.01032854 -0.00279944  0.00294253  0.00315674 -0.00204237 -0.0016811
  0.00679732  0.00436522 -0.00310263 -0.00818769  0.00040696  0.0031548
 -0.01284195 -0.00537688]",-4.97362963381293,0.006917992629941889
AXP,4.83671659040943,-3.8390806079328685,"[-8.52104382e-05  1.13257862e-03 -4.14194554e-04  6.92618459e-04
 -5.67602986e-04 -1.49828069e-04]",-1.2627776013600471,"[ 0.00729999 -0.00701178 -0.00492912  0.00880343  0.00418075  0.00851496
  0.0071834  -0.00295576  0.00224399 -0.01093432 -0.00905813 -0.00511553
 -0.00576909  0.00639883 -0.00398589  0.00743398  0.01023679  0.00987114
  0.01105649  0.0089402 ]",-5.0509576626996955,0.006403198404804051
AZO,4.957982052095968,-3.9679690649347776,"[ 6.54459701e-04 -1.18732820e-03  6.92287187e-04 -1.64243997e-04
  3.32808252e-05 -1.41470748e-04]",-0.7268128263578119,"[ 0.00542058 -0.00347099  0.00171887  0.01026076  0.00323452 -0.00378277
 -0.00967959 -0.00172774  0.00026126  0.00472357  0.00438193  0.0015416
  0.00407837 -0.00113389 -0.00398714 -0.00406084 -0.00262082  0.00288503
  0.00211562 -0.00097842]",-4.968443746699782,0.006953961744041981
BA,4.932011540675644,-3.9493509423486417,"[-1.30742825e-03 -7.98912045e-04  1.55388845e-04 -2.34781245e-04
 -1.56927896e-04 -1.84179933e-05]",-1.3325306553284502,"[ 0.00334756 -0.0088396  -0.00419119  0.01679794  0.01146598  0.00266142
 -0.00184638 -0.00551384 -0.00089853 -0.00556812 -0.00535461  0.00082865
 -0.00155701  0.00421961  0.00091424  0.0074569   0.00713706 -0.00022972
  0.01932203 -0.00217706]",-4.963717934998977,0.006986902632730996
BAC,4.953046947882361,-4.001464867839416,"[ 1.35606715e-04  9.17032362e-04 -4.61924407e-04  9.30074168e-05
  9.23872719e-05 -2.88679637e-05]",-1.1882135063768373,"[ 1.12223497e-02 -1.53187669e-03  6.10290709e-04 -1.06787200e-03
 -9.51248827e-03  5.50757335e-03  9.93556428e-03  3.34469155e-03
  1.33766492e-03 -1.19259431e-02 -1.98699357e-03 -1.46035890e-03
 -9.52073759e-03 -1.92147824e-05 -1.88152752e-03  1.26356998e-02
  5.76362200e-03  9.09702750e-04  1.54161863e-02  1.46070691e-02]",-5.170081028231736,0.005684108227320719
