,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.342914506463973,-4.372002682330599,[0.0006961  0.00044637 0.00063418 0.0003081  0.00022282 0.00078036],-0.7636777569901606,"[ 0.00992159 -0.00460061 -0.00282046  0.00537919 -0.00208815  0.00392799
 -0.0002638   0.00283429  0.00502001  0.00419225  0.00423912  0.00063835
  0.00144572 -0.0070237  -0.0029466  -0.00682651 -0.00359891  0.00093534
  0.00904557  0.00939967]",-4.5877305646496085,0.010175925794179506
ADSK,5.322097633309853,-4.381266174153991,[ 0.00264706 -0.00206962  0.00159847  0.00013065 -0.00018924 -0.00014515],-1.1211304262663273,"[ 0.01159444 -0.00378039  0.00354276  0.00648829  0.00451316  0.00376456
  0.00979389 -0.00069037  0.01070695 -0.00313258  0.00386072 -0.00513726
 -0.00380199 -0.00892308 -0.00673753 -0.00650968 -0.00590683 -0.00092964
  0.01084373  0.00432751]",-4.25208033810594,0.01423459032467633
AEE,5.242257093073239,-4.281554504088779,[ 0.00058332  0.00231013 -0.00036882  0.00070395  0.00054454  0.00121846],2.0391240927422256,"[ 0.00180287 -0.00429131 -0.01904162  0.01315196 -0.00681459  0.01183079
  0.00302767  0.00117523  0.00865054 -0.01362885  0.00308286 -0.01275071
  0.00372231  0.00515141  0.01080856  0.01162506  0.01311129  0.01304602
 -0.0335751  -0.00584118]",-4.798168012380995,0.008244837662409254
AEP,5.306491274808183,-4.347356647776606,[ 0.00044627  0.00168727 -0.00037572  0.00054541  0.00033804  0.00078371],1.825760369046492,"[ 0.00375686 -0.00334646 -0.01357932  0.01330549 -0.00289357  0.01132899
  0.00710157  0.00045237  0.00995202 -0.01401872  0.00222759 -0.01280237
  0.00095122  0.00391233  0.00913233  0.00929105  0.01283658  0.00799579
 -0.02819328 -0.0065219 ]",-4.9550141292286245,0.007047980696397616
AES,5.2984191841779165,-4.375017663505254,"[-2.70077037e-04  3.60767931e-04  1.22265823e-03  1.71796183e-04
 -9.06880073e-05  1.08281476e-03]",1.5797119608806511,"[ 1.55549483e-03 -2.33409770e-03 -2.06036998e-02  1.52264853e-02
 -9.81231212e-03  1.44946639e-02 -4.77272805e-03  7.39681185e-03
  4.28107987e-04 -1.61753344e-03  7.12834686e-05 -2.77946935e-03
  3.07436967e-03  2.29075890e-03  7.70939814e-03  3.86799518e-04
  5.93465168e-03  1.40915874e-03 -1.74544183e-02  6.98568746e-03]",-4.139322217211109,0.015933647397433436
AFL,5.361325438340226,-4.383333342090283,"[1.25502680e-03 1.49569417e-03 2.76475124e-04 2.08755603e-04
 7.34253228e-05 2.73172674e-04]",-0.9167329502662507,"[ 0.00977348 -0.00309277 -0.00025708  0.00885935  0.00276276  0.00623126
  0.00811423  0.00052112  0.00854382 -0.00358901  0.00271341 -0.00440323
 -0.00088075 -0.00633885 -0.00034481 -0.00739742  0.00070662 -0.00930126
  0.00680381 -0.00253189]",-4.499988064574803,0.011109129129630765
AIG,5.3070234016617555,-4.330791250928202,"[ 9.00217980e-04 -4.81830589e-04  7.10876239e-04 -3.56550684e-07
  1.93503600e-04  3.88682990e-04]",1.2899673376482266,"[ 0.00513754 -0.00522449 -0.01615093  0.00576402 -0.01230886  0.00404816
 -0.01459981  0.00100579 -0.00705196  0.00103925 -0.00126501  0.0024322
  0.00204262  0.00586181  0.00552976  0.00397936  0.00645047  0.00897253
 -0.00974467  0.00312118]",-4.5277256132309915,0.010805223404245282
AIZ,5.281512469280275,-4.317341315075366,[-0.0004135   0.00087461  0.00072303  0.00071497 -0.00011382  0.00131325],1.3632101243428154,"[ 2.65472001e-03 -2.29720431e-03 -1.83467989e-02  1.43386866e-02
 -8.68974666e-03  1.37986079e-02 -3.28092570e-03  7.57684660e-03
  2.24211084e-03 -1.97238514e-03  5.96881585e-05 -6.19742191e-03
 -3.12313970e-03 -3.65555837e-03 -6.26050680e-05 -1.02739538e-04
  1.01631850e-03  7.03056132e-03 -4.05203781e-03  8.70245297e-03]",-4.330953068038479,0.013155003899818772
AJG,5.135761860574892,-4.152115742484127,[0.00024178 0.00121571 0.0004642  0.00064241 0.00010915 0.00103056],1.0664794257253936,"[ 0.00530559 -0.00419945 -0.01420649  0.00760094 -0.00906032  0.00527976
 -0.00829904 -0.00017543 -0.00257875 -0.00413691 -0.00093469 -0.002798
 -0.00092374  0.0038696   0.00383455  0.0049339   0.00789046  0.00779119
  0.00037848 -0.00678534]",-4.907710698263869,0.007389385515701629
AKAM,5.41656914239282,-4.505216506841174,[0.00231237 0.00055856 0.00047993 0.00042966 0.00016668 0.00041676],-1.3461188075979296,"[ 0.00755319 -0.00097922 -0.00449081  0.01391764  0.00191496  0.01216812
  0.01035062  0.00555799  0.01155111 -0.00327358  0.00343404 -0.00839719
 -0.00295085 -0.01177721 -0.00368958 -0.00860716 -0.00357147 -0.00424808
  0.00745643  0.00928797]",-4.134853676789534,0.016005006862477748
ALB,5.300579854359313,-4.3696173011909325,"[-2.67829810e-03 -5.70043065e-04 -3.47601451e-05 -6.55328044e-04
 -9.83152052e-05  9.24492452e-04]",1.425284749847326,"[ 3.79666183e-03 -2.95859333e-03 -1.64360721e-02  1.31392582e-02
 -8.51291192e-03  1.38067317e-02 -4.19614599e-03  1.14794290e-02
  2.20873270e-03  7.89531589e-03  1.44793702e-03  5.02100595e-03
  1.27384476e-03  6.94856691e-03  4.45565560e-03  2.18532506e-03
  7.25900570e-03 -8.95505653e-04 -1.14243629e-05 -1.13850483e-02]",-3.578120777906621,0.02792813213529881
ALGN,5.352273663679625,-4.43372889766822,[-0.00052796  0.001528   -0.00034532  0.00045554  0.00041588  0.00155832],0.9376805933996898,"[ 0.00788495 -0.00383313 -0.00684786  0.00874325 -0.00321634  0.00823015
  0.00067495  0.00688967  0.00635338  0.00693781  0.00479699  0.00435809
  0.004429    0.00122497  0.00266494 -0.00234878  0.00468293 -0.0015377
  0.01508951 -0.00514765]",-3.927099469743636,0.01970073233145437
ALK,5.391130764189079,-4.481095294529219,[ 0.00078719  0.00062438 -0.00031576  0.0010039  -0.00051837  0.0001123 ],-1.6490470418945393,"[ 0.00960988 -0.00374674 -0.00599745  0.00524472 -0.00712121  0.00467866
 -0.0108069   0.00772961 -0.00512067  0.01477279 -0.00177846  0.01044775
 -0.00920421 -0.00086496 -0.01137168 -0.00564438 -0.00747759 -0.00090544
  0.03255633 -0.00661332]",-4.467478570613717,0.011476215868451252
ALL,5.302107499907841,-4.3106685269251654,"[ 1.13936998e-03  8.35187298e-04  5.72367195e-04 -5.16608671e-05
  3.89954537e-04  4.55638474e-04]",1.0941442955003529,"[ 0.00652667 -0.00360427 -0.00863047  0.00878453 -0.00273909  0.0051679
  0.00189881 -0.00375472  0.00395493 -0.0103968   0.00065655 -0.00523362
  0.00054924  0.00725028  0.00541409  0.00738347  0.00629765  0.00786965
 -0.01785706 -0.00558988]",-4.90008378007396,0.007445959221777341
ALLE,5.3982897174029745,-4.431123880799128,"[ 1.75116342e-03 -4.95017760e-04  1.11287148e-03  3.83798541e-04
  1.35920491e-05  4.11152948e-04]",-0.8277577202068932,"[ 0.00814428 -0.00288884 -0.00493048  0.01009887 -0.00047659  0.00860298
  0.00537978  0.00396864  0.00849118 -0.00134358  0.00312286 -0.00495627
 -0.00185514 -0.00644888 -0.00165654 -0.00476798 -0.00021626 -0.00453701
 -0.00246276 -0.0055365 ]",-4.66703368876849,0.009400111869479947
AMAT,5.3434548659273835,-4.376444659748525,[ 0.00230617 -0.00039768  0.00143187  0.00058078 -0.00025774  0.00031194],1.258192764552173,"[ 0.00533702 -0.00338585 -0.0117727   0.00997995 -0.00542339  0.0068411
 -0.0034257  -0.00135335 -0.00272665 -0.00618754 -0.0037126   0.00076659
 -0.00269871  0.01400213  0.00617098  0.00801411  0.00720595  0.00354684
 -0.02087401 -0.00643459]",-4.266276174770514,0.014033945932456488
AMCR,5.299918381802883,-4.3481230214337465,[-0.00138819 -0.00290833  0.00072912 -0.00066371  0.0004031   0.00074821],1.1122194594671582,"[ 5.17302855e-03 -2.60664630e-03 -1.26092062e-02  1.28790846e-02
 -5.54241319e-03  1.31573598e-02 -4.03263113e-05  1.04491552e-02
  5.38693152e-03  6.20505561e-03  2.33097961e-03  2.68340885e-03
 -4.41016847e-04  4.48797805e-03  1.57980922e-03  2.48503599e-03
  4.63521830e-03  3.89896979e-03  1.37068459e-03 -4.07306365e-03]",-4.199265491432284,0.01500659524619887
AMD,5.398742594533914,-4.5098218700474435,[-0.00098388  0.00121006  0.00030254  0.0004684   0.0005741   0.00225629],-1.645521723499123,"[ 0.00541641 -0.00011942 -0.01143398  0.01599179 -0.00357957  0.01667841
  0.00547973  0.01392342  0.01225818  0.00529741  0.0055606  -0.00554302
 -0.00159554 -0.01051427 -0.00295619 -0.00593121 -0.00014117 -0.00631316
 -0.00162655 -0.01393233]",-3.9013719760074026,0.020214159071106127
AME,5.27756531490177,-4.315223092461968,"[-1.28899526e-04  4.71763812e-04  8.73430353e-04  1.77239886e-04
  5.56218332e-05  8.51164035e-04]",1.2799037730727225,"[ 0.00544948 -0.00439056 -0.01302282  0.00741855 -0.00794386  0.00427643
 -0.00794126 -0.00226067 -0.00425384 -0.00400666 -0.00154358  0.00277079
  0.00287797  0.01274968  0.00764334  0.0070489   0.00540244  0.00814503
 -0.02221452  0.0033661 ]",-4.492969678330042,0.011187371535246994
AMGN,5.253082718590306,-4.301567790435248,[ 0.00239296 -0.00051979  0.00176159  0.00145141 -0.00031198  0.00110782],1.4562340381308985,"[ 0.00279698 -0.0034336  -0.0188734   0.01110632 -0.01037961  0.0089414
 -0.00794464  0.0008264  -0.00293657 -0.00779078 -0.00187101 -0.00679538
  0.00044897  0.00130279  0.00769238  0.0023461   0.00944713  0.00166754
 -0.01599437 -0.0039713 ]",-4.545957661058989,0.010610007058806234
AMP,5.3242466377030215,-4.348884020800203,[0.00104714 0.00103025 0.00097521 0.00041753 0.00025488 0.00116288],-0.9697687410919124,"[ 0.01117112 -0.00384337  0.00227036  0.00682387  0.00333824  0.0047795
  0.00801428  0.00208985  0.01018776  0.00268577  0.00564921  0.00168537
  0.00362122 -0.00365077 -0.00022552 -0.00762854 -0.00163055 -0.00869179
  0.00628123 -0.00271716]",-4.211404432756959,0.01482553224694022
AMT,5.3554355181691236,-4.360417948331865,[ 0.00061254 -0.00060155  0.00076315  0.00105476 -0.00027011  0.00085019],1.3406806366111996,"[ 0.00344409 -0.00254591 -0.01545695  0.01266554 -0.00654278  0.00962236
 -0.00259533 -0.00048876 -0.00052774 -0.00973996 -0.00134232 -0.00610548
  0.0028523   0.00307114  0.0097992   0.00123776  0.00847228  0.00086443
 -0.01837157  0.00778602]",-4.727070437006354,0.00885236665554769
AMZN,5.4663694336270465,-4.577168363336603,[ 0.00554986 -0.00064596  0.00167202 -0.00016969  0.00043156 -0.00044233],-1.9178872855575613,"[ 0.00481235  0.00123088 -0.01270867  0.01817385 -0.00397691  0.01945115
  0.00616789  0.01754147  0.0134001   0.00890287  0.00554743 -0.00231142
 -0.00371792 -0.00438474 -0.00435464 -0.00039577  0.00107402 -0.00039294
  0.00395224 -0.01990116]",-4.3672525662578945,0.012686046805242391
ANET,5.365269334028452,-4.4345272699675595,"[ 2.34760227e-03 -3.74235995e-04  1.87544326e-04 -8.68739560e-05
  6.57668062e-04  3.44042874e-04]",-1.1517309526682034,"[ 0.0103495  -0.00415621 -0.00015469  0.00516394  0.00137878  0.00132953
  0.00522354 -0.00485176  0.00762439 -0.00766699  0.00368331 -0.00615638
 -0.00018281 -0.00345139 -0.00256239  0.00109165 -0.00300501  0.01483241
  0.00168968  0.01788866]",-4.036620014140203,0.017657052256344445
ANSS,5.3837014183701495,-4.404948637996284,[0.00139638 0.00037504 0.00085761 0.00026396 0.00019025 0.0006362 ],-0.7842478601506554,"[ 0.00927241 -0.0037283  -0.00308814  0.00761904 -0.00084975  0.00576393
  0.00199284  0.0026742   0.00505607  0.00201872  0.00299793  0.00011027
  0.00120454 -0.00536609 -0.00074082 -0.00731999 -0.00122852 -0.00308976
  0.01094066  0.00935874]",-4.3736254330936,0.012605457383857379
AON,5.468312130318253,-4.505768576094333,[ 0.00146484  0.00043763  0.00076755 -0.00055452  0.00071211  0.00042948],-0.919330893579369,"[ 0.00870348 -0.00284294 -0.00286892  0.00961507  0.00126726  0.00695499
  0.00692921  0.00069723  0.00852228 -0.00409919  0.00365498 -0.00437674
  0.00242906 -0.00454146  0.00186554 -0.00504067 -0.00046752 -0.00166403
 -0.0068022   0.01234741]",-4.512637277715093,0.010969492396713814
AOS,5.449549105915327,-4.515600341140606,"[ 4.28305290e-04  2.60033463e-03 -5.94881240e-05  1.02671011e-04
  7.03685513e-04  1.07199743e-03]",-1.4150517860523353,"[ 0.00581286 -0.00095678 -0.01087722  0.01461354 -0.00413294  0.01500113
  0.00225962  0.01249918  0.00720967  0.00603336  0.00207954 -0.00227931
 -0.00521326 -0.00651227 -0.0038833  -0.00461573  0.00092484 -0.00442906
  0.00912837 -0.01042561]",-4.938025419119268,0.007168739662435718
APA,5.396605438030074,-4.461781522525328,[ 0.00190452  0.0001805   0.0018891  -0.00051457  0.00040647  0.00069186],-1.2887617742733195,"[ 0.00752735 -0.00338056 -0.00952326  0.00799904 -0.00698686  0.00742316
 -0.00613834  0.00692884  0.00145477  0.00658872  0.00333484 -0.00071005
  0.00270824 -0.01221367  0.00029795 -0.01132322  0.0026298  -0.00762444
  0.02185079  0.00040829]",-3.968353546296569,0.018904532964222218
APD,5.308574194759414,-4.351819454000097,[0.00260908 0.00087246 0.00149274 0.0010083  0.00038752 0.00145311],-1.2251833964069894,"[ 0.01031225 -0.00328419 -0.00090996  0.00831129  0.00037914  0.00778975
  0.00393516  0.00740904  0.0071513   0.00764326  0.00289025  0.00134444
 -0.00490559 -0.00863204 -0.00769425 -0.00936845 -0.00512101 -0.00674855
  0.01857474 -0.00222406]",-4.606940460749506,0.00998231291250724
APH,5.388550356039251,-4.434155442677895,[0.00262257 0.00207447 0.00058609 0.00102547 0.0001427  0.00086411],-0.8827688547297351,"[ 0.00852074 -0.00251964 -0.00329556  0.01076306  0.00096162  0.00887925
  0.00620593  0.00372154  0.00680871 -0.00063245  0.00121027 -0.00201292
 -0.00332361 -0.002881   -0.00117722 -0.00480452  0.0018764  -0.00552043
  0.01436415 -0.00142125]",-4.5205944645381,0.010882552453773377
APTV,5.413525948750778,-4.485096933399739,"[1.15813656e-03 8.96576455e-04 7.40538958e-04 3.08640373e-04
 8.18682733e-05 6.10057674e-04]",-1.323939142003078,"[ 0.00737701 -0.00086317 -0.00487236  0.01467318  0.00192082  0.01371303
  0.01122605  0.00810922  0.01284137 -0.00029285  0.0039396  -0.00522082
 -0.00182402 -0.0059121  -0.00046243 -0.00526373  0.00196419 -0.00765409
  0.00227862 -0.00504255]",-4.459631532846809,0.011566624423549356
ARE,5.5045796957999915,-4.5480923509484255,[-0.00036766  0.00121712 -0.00014107  0.00063875  0.00033942  0.00120082],-1.1556077983965285,"[ 0.00855439 -0.00398384 -0.00710644  0.00652594 -0.00643714  0.00541192
 -0.00916162  0.00537115 -0.00590197  0.00923382 -0.00354063  0.00747176
 -0.00853845  0.00061216 -0.00696497 -0.00497781 -0.00471498 -0.00151023
  0.01751683  0.00408853]",-5.076349523337961,0.006242656142311607
ATO,5.400570855986535,-4.435634620500474,[-0.00026934  0.00261311 -0.0003275   0.00051444  0.00051991  0.00134246],1.7154731266579524,"[ 0.00358519 -0.00347272 -0.01460123  0.0122441  -0.00445178  0.00987657
  0.00437899 -0.0007093   0.00893128 -0.01389686  0.00365211 -0.01301763
  0.00479872  0.00039017  0.00962016  0.00659206  0.01038008  0.00912866
 -0.02790403 -0.00152756]",-4.803866774698637,0.008197985917498797
AVB,5.4225140231180555,-4.4635872016545965,"[-4.53892128e-04  6.95773240e-04 -1.78372295e-04  8.12522835e-04
 -3.56307262e-05  8.85230270e-04]",-1.1534423660081123,"[ 8.91211150e-03 -4.73947016e-03 -6.52080965e-03  3.49432440e-03
 -6.89821973e-03 -2.26354379e-04 -1.25803957e-02 -3.81273570e-03
 -1.05868771e-02  2.64837110e-05 -4.39307790e-03  4.26107732e-03
 -9.88324567e-04  7.07019022e-04  2.48518608e-03 -6.34765453e-03
  8.59049474e-04 -3.14957546e-03  3.06657834e-03  1.74479316e-02]",-4.912197001992797,0.007356308739617778
AVGO,5.393345011735916,-4.545471561525843,[0.00540384 0.00261231 0.00149002 0.00215245 0.00018422 0.00167387],-1.6373298854288905,"[ 0.00469866  0.00111546 -0.01090973  0.01861943 -0.00109118  0.01745606
  0.00841193  0.00890655  0.00800543 -0.00548646 -0.00307054 -0.01010243
 -0.01612763 -0.00064382 -0.00598827  0.00513218  0.00449765  0.0064307
  0.00847705 -0.00676228]",-4.220829628334274,0.014686455149961359
AVY,5.395481558034139,-4.419160934912559,[0.00082293 0.00111762 0.00042397 0.00040276 0.00045804 0.00099646],-1.022255910261342,"[ 0.00808882 -0.00406354 -0.00736495  0.00602063 -0.00552589  0.00291047
 -0.00690049 -0.00197871 -0.00383574 -0.00327612 -0.00133443 -0.00342335
 -0.00023457 -0.00802446  0.00157137 -0.00867546  0.00072897 -0.00346096
  0.00334113  0.01705528]",-4.973890518575047,0.006916188066482091
AWK,5.254564552339168,-4.284710117241777,[ 0.00081999  0.00224526 -0.00028737  0.00087315  0.0003386   0.00105047],-1.5841306885492914,"[ 0.01410431 -0.00600512  0.00451655 -0.00118489 -0.00160578 -0.00333988
 -0.00684718  0.00026597 -0.00286703  0.01282578  0.00057622  0.01225319
 -0.00535871 -0.0011598  -0.01145051 -0.00807287 -0.01110215 -0.00284615
  0.02617348 -0.00290464]",-5.060053256503635,0.0063452215795945
AXP,5.263529546691369,-4.323907294238519,"[-1.77573131e-03  8.14387205e-04 -5.22617426e-04  1.43788539e-04
 -7.23267705e-04 -9.44006792e-06]",1.621168434456891,"[ 0.00120265 -0.00192947 -0.021317    0.01673657 -0.01000216  0.01690101
 -0.00478579  0.01066003 -0.0002187   0.00095272 -0.00179206 -0.00266055
 -0.00288054  0.00028964  0.00297638 -0.00073696  0.0042371   0.00141532
 -0.00280466  0.00816073]",-4.138499421383434,0.0159467629309949
AZO,5.294629061354836,-4.350207071603321,"[ 8.14951867e-05  1.12607568e-03  1.93863510e-04 -9.86446092e-04
  1.22570911e-03  8.29178392e-04]",-1.0155925183484766,"[ 0.0102058  -0.0039527  -0.00062335  0.00653623  0.00131011  0.00448157
  0.00660057  0.00074634  0.00996437 -0.00203311  0.00405943 -0.00468424
 -0.00383321 -0.00513905 -0.00543673 -0.0013734  -0.00079996  0.00201048
  0.01519151 -0.01244675]",-4.817764720588176,0.008084838830081579
BA,5.4155121379707385,-4.504958214233635,[0.00169833 0.00217698 0.0002968  0.00022428 0.0003998  0.00064856],-1.5916233788654555,"[ 0.00534967  0.00028791 -0.01125698  0.01709278 -0.00375673  0.01764661
  0.00234558  0.01491468  0.00516606  0.00848473 -0.00044195  0.00035753
 -0.00900855 -0.00467874 -0.0060586  -0.00599178 -0.00142216 -0.00735609
  0.01384921 -0.00724992]",-4.4716942890850495,0.011427937209352895
BAC,5.294208158736032,-4.350667887616858,[ 0.00055563 -0.00056213  0.00090635 -0.00019074  0.00017287  0.00051011],1.4624485267311471,"[ 0.00314712 -0.00378587 -0.01947801  0.01076726 -0.01232108  0.01046021
 -0.01155017  0.00681949 -0.00487472  0.00210614 -0.00276161 -0.00055752
 -0.0048775   0.00263099  0.00052954  0.00379313  0.00450001  0.01135166
  0.00042097  0.007631  ]",-4.296422355348259,0.013617189434096587
BAX,5.180815084712083,-4.208196401419748,"[ 1.77769193e-04 -1.97978052e-04  1.43810801e-03  7.30112018e-04
  5.87204285e-05  1.45296133e-03]",1.2340345212677075,"[ 2.83230750e-03 -2.02312221e-03 -1.74070496e-02  1.43604681e-02
 -7.56690958e-03  1.30166685e-02 -1.91274048e-03  5.40449167e-03
  2.50041578e-03 -4.14425261e-03 -5.01226162e-06 -5.36238499e-03
 -1.53769790e-03  8.29779906e-04  2.47781459e-03  2.17862763e-03
  3.15330882e-03  5.09445928e-03 -8.24509263e-03  3.44394684e-04]",-4.695025157641524,0.009140637408118274
BBY,5.391273583431299,-4.428931033279096,[ 0.00052485  0.00076855 -0.00087411 -0.00121862  0.00057636 -0.00056439],1.1069326940033748,"[ 1.04386302e-02 -6.52566828e-03 -3.81405645e-03  1.34418884e-03
 -5.87392032e-03 -7.43523425e-05 -1.03257159e-02  1.76438674e-03
 -5.79058618e-03  1.12559707e-02 -1.37852301e-03  1.42505531e-02
 -3.42085649e-03  1.15306371e-02 -4.21359912e-03  2.66343366e-03
 -3.65228934e-03  8.18638101e-03  8.39962762e-03  4.00147516e-03]",-3.983803244818656,0.018614708246390634
BDX,5.402029544126418,-4.432845873233949,[0.00162685 0.00194073 0.00075995 0.00125436 0.0001593  0.00145173],-0.607061565126263,"[ 0.00836202 -0.00375066 -0.00557436  0.007763   -0.0026168   0.00573511
 -0.00021746  0.00134709  0.00213406 -0.00216016 -0.00099266 -0.00420276
 -0.00844539 -0.0046841  -0.00629911 -0.00236724 -0.00314573  0.00201498
  0.00349057 -0.00083216]",-4.666804600712122,0.009402265569521832
BEN,5.308935446078701,-4.353004465901574,"[ 1.00014841e-03 -1.57012445e-04  1.55267525e-03  6.42841211e-04
 -8.52937853e-05  1.12823631e-03]",1.4448327518687094,"[ 0.00315063 -0.00381252 -0.01830274  0.00997928 -0.0104616   0.00735196
 -0.00870943 -0.00101119 -0.00373357 -0.00883183 -0.0020662  -0.0064578
  0.00056675  0.00316732  0.00754998  0.00481546  0.00880731  0.00830834
 -0.01642815  0.00420812]",-4.288780766872356,0.013721644986827826
BIIB,5.500994678701004,-4.6003071335674806,[ 0.00398801 -0.00091354  0.0013678   0.00014466  0.00042654  0.00019603],-1.5393361247509496,"[ 3.26093157e-03  7.18620914e-04 -1.56183500e-02  1.86896524e-02
 -5.28045263e-03  1.87458098e-02  3.18528118e-03  1.29993419e-02
  7.19702453e-03  1.74309619e-03  6.44873692e-04 -4.58874786e-03
 -5.55239536e-03 -6.49073401e-04  1.88472253e-05  1.56270776e-03
  5.70659428e-03  1.18048472e-03 -4.21728704e-04 -7.91766254e-03]",-4.315229129549841,0.013363487165508666
BIO,5.520052975917504,-4.594512391518096,[ 0.00061981  0.0001379   0.00101944 -0.00044062  0.00015876  0.00025323],-1.4784072747954837,"[ 0.00797841 -0.00092739 -0.00231189  0.01289475  0.0040424   0.00839519
  0.01106104 -0.00390267  0.00561606 -0.01547989 -0.00456199 -0.00923983
 -0.01071829  0.00802231  0.00320355  0.00694814  0.01081165 -0.00134725
 -0.01024064 -0.01120734]",-4.582383919331839,0.01023047856738911
