,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.427114339191452,-4.442896045800814,[0.0009033  0.00073629 0.00063742 0.000909   0.00042182 0.00115653],0.8039432995006826,"[ 0.00667711 -0.00558863 -0.01148651  0.00600564 -0.00980185  0.00336491
 -0.00512798 -0.00237259  0.00050431 -0.00382543  0.00760171  0.00304327
  0.00565316  0.00208836 -0.00173049 -0.0032999  -0.00322116 -0.00930412
 -0.0062458   0.0041333 ]",-4.68785367549886,0.009206424941167381
ADSK,5.500372818411687,-4.536810987052658,[ 0.00364419 -0.00235407  0.00176171  0.00056917  0.00028771 -0.000374  ],1.5060409326103061,"[ 0.0020026  -0.00779288 -0.01841788  0.00389321 -0.01658516  0.00049458
 -0.00693509 -0.00062109  0.00012489  0.00178991  0.00678082  0.01151771
  0.00478414  0.00309241  0.00110342 -0.00909367  0.00253213 -0.01180677
 -0.00908258  0.01879441]",-4.357027806648896,0.012816423986017877
AEE,5.51048524756412,-4.566321697761215,[0.00038587 0.00112893 0.00036884 0.00035568 0.00042632 0.00085561],1.1261949078165587,"[ 0.01151505 -0.00512708 -0.00230628  0.00780176  0.00407178  0.01141363
  0.00219838  0.0072145   0.00280626  0.00489778  0.00490045  0.00965194
 -0.0001662   0.00049205 -0.00279122 -0.00835711 -0.00136823 -0.00778862
 -0.01063207  0.01584046]",-4.491485388530456,0.011203989166340229
AEP,5.425210207639713,-4.4800393652495405,"[5.75637962e-04 6.80842785e-04 3.08354313e-04 4.54225960e-06
 2.01856578e-04 4.51330721e-04]",1.2178493709524503,"[ 0.01186373 -0.00543108 -0.00153436  0.00733013  0.00603693  0.00948371
  0.00466165  0.00489415  0.00618979  0.00276469  0.00864915  0.00743041
  0.00173489 -0.00138273 -0.00417597 -0.01280759 -0.00220702 -0.01460705
 -0.0075301   0.01673096]",-4.836798525264628,0.0079324088500882
AES,5.395640213924361,-4.4330706107510025,[-0.00047224 -0.00228159  0.00067976  0.00035522  0.0002219   0.00030605],1.8161656219552509,"[-2.53978159e-04 -1.11568572e-02 -1.93850498e-02 -2.29716780e-04
 -1.24266186e-02 -6.73386998e-03 -2.50381520e-03 -2.41624053e-04
  1.14860203e-03  7.71464076e-03  2.47675147e-03  1.91770178e-02
 -8.42480462e-06  2.21406595e-03  6.79511404e-03 -1.40796517e-02
  1.18634687e-02 -1.12744367e-02 -1.86229052e-02  1.95133865e-02]",-4.289577512493397,0.013710716680389357
AFL,5.49056116975595,-4.521037460240291,[0.0010762  0.00032894 0.00034053 0.00041614 0.00018642 0.00039136],1.5829804873644746,"[ 0.00284805 -0.00810546 -0.01616109  0.00392236 -0.01189738  0.00207043
 -0.00344987  0.00245155  0.00226752  0.00545648  0.0067742   0.01503481
  0.00202175  0.00210896 -0.00132047 -0.01367121  0.00092578 -0.01487005
 -0.01175824  0.02518606]",-4.850902855412675,0.007821312845865718
AIG,5.362502154385909,-4.400070710673992,[ 0.00144565 -0.00093487  0.00070818  0.00085489  0.00021564  0.00031229],1.3573203973416912,"[ 0.00254552 -0.00693773 -0.01805526  0.0050457  -0.01774273  0.0034341
 -0.00894039  0.00121644 -0.00228117  0.00267027  0.00418525  0.01316856
  0.00094361  0.00637032 -0.00337229 -0.00345262 -0.00070519 -0.00821047
 -0.00042489  0.01573381]",-4.560121961425312,0.010460783053612609
AIZ,5.4117066275882495,-4.425666483522935,[ 0.0009907  -0.00021865  0.00053501  0.00062044  0.00022307  0.00032742],1.218844281882649,"[ 0.0021275  -0.00806824 -0.01713269  0.00252787 -0.01304547 -0.00311938
 -0.0045664  -0.00223489  0.00024692  0.00223957  0.00336189  0.01364736
 -0.00209774  0.00467169 -0.00216068 -0.00692122  0.00352901 -0.00937426
 -0.0044786   0.01518912]",-4.580490824684522,0.01024986417521021
AJG,5.277842895374105,-4.296786770124782,[0.00068861 0.00058741 0.00050987 0.00061449 0.00039445 0.00090709],1.0013951432732815,"[ 0.00349301 -0.00711835 -0.01612568  0.00369832 -0.01446982 -0.00204649
 -0.0069475  -0.00436496 -0.00134176 -0.00189394  0.00406687  0.00969649
  0.00062195  0.00720217 -0.0017479   0.00041558  0.00370534 -0.00759042
  0.00556792  0.00245036]",-4.93270280009488,0.007206997859124594
AKAM,5.418575450677892,-4.449064277086308,[ 0.00188756 -0.00200596  0.00142442  0.00030957  0.00062096  0.0001108 ],1.5054466151899395,"[ 0.00274515 -0.00772645 -0.01683216  0.00420757 -0.0143609   0.00206236
 -0.00621517  0.00121042 -0.0004962   0.00292071  0.00507046  0.01058686
  0.00350198  0.00064674  0.00193565 -0.01094781  0.00283003 -0.00951516
 -0.0133285   0.02276357]",-4.614412706979033,0.009908000598205333
ALB,5.407754903435474,-4.445990049932901,"[-2.42026020e-03 -5.68995946e-05 -1.12981413e-03  1.43229476e-03
  9.13808843e-04  4.62817605e-04]",1.3228928714088912,"[ 0.00239025 -0.00748267 -0.01803248  0.0038567  -0.01709143 -0.00041655
 -0.00808355 -0.00207626 -0.00079781  0.00053679  0.00782481  0.0130623
  0.01048578  0.00996683  0.00650039  0.00417152  0.00497889 -0.00559626
 -0.00554711 -0.00485225]",-3.6342370993967,0.02640407038679215
ALGN,5.533123541222209,-4.626513529298874,[-0.00111019  0.00201763 -0.00087398  0.00136619  0.00060594  0.00120334],0.960178444876123,"[ 0.01243853 -0.00414081 -0.00244122  0.00913532 -0.0005573   0.01330025
 -0.0038665   0.00529818 -0.00268413 -0.00073901  0.00391991  0.00097448
  0.00953861  0.0006155   0.01001227  0.00257282  0.01015063  0.00192275
  0.00247377 -0.00570269]",-3.9413814340010114,0.019421366868831523
ALK,5.623077114226525,-4.757537145992445,[0.00238801 0.00091227 0.00120999 0.00101674 0.00044587 0.00077178],1.706754272568681,"[ 0.0182817  -0.00510441  0.00757096  0.00901967  0.01434497  0.01110465
  0.00675039 -0.00038745  0.00710503 -0.00874921  0.01047481 -0.01014538
  0.00092993 -0.00636181 -0.01338369 -0.00655608 -0.01345088 -0.00468196
  0.00699932  0.01819909]",-4.389056755270287,0.01241243166119031
ALL,5.443022050494448,-4.472317570829868,[0.00203875 0.00110731 0.00060579 0.00044469 0.00028541 0.00052699],0.9365515107786598,"[ 0.01191406 -0.00386751 -0.00344117  0.00954509 -0.00127607  0.0137975
 -0.00260343  0.00511543  0.00031098 -0.0007239   0.00657614  0.00170647
  0.00480598 -0.00079479 -0.00244624 -0.00528216 -0.00442616 -0.00707205
 -0.00647699  0.01146449]",-4.871084526734745,0.007665047829163729
ALLE,5.463211112798403,-4.475419233114221,"[ 1.45859339e-03  7.34311828e-04  1.36879031e-04  6.64068264e-04
 -6.85911307e-05 -1.01397987e-04]",0.6543326380809024,"[ 9.05852070e-03 -5.91323131e-03 -6.44333158e-03  5.49117356e-03
 -2.09822860e-03  3.90616391e-03 -2.67054740e-03  7.89338448e-04
 -3.09699821e-03  3.94646703e-04 -2.96101216e-03  6.80543152e-03
 -8.30265071e-03  2.56230373e-03 -3.07360129e-03  3.62637686e-05
  6.50009432e-03  3.56459224e-03  5.50973263e-03  1.00983921e-02]",-4.673519517199836,0.009339341642322318
AMAT,5.483288199306873,-4.536159134189909,[ 0.00255764  0.00085678  0.00058612  0.00226373 -0.00025096  0.00049916],1.116955828575438,"[ 0.00929626 -0.00463781 -0.00759793  0.00870217 -0.00699885  0.01337069
 -0.00707816  0.00732723 -0.00547188  0.00296086 -0.00142031  0.00547475
 -0.00269769 -0.00116351 -0.00135067 -0.00674089  0.001242   -0.00432921
 -0.00635247  0.0146551 ]",-4.1968701166166245,0.015042584753491663
AMCR,5.436901327077026,-4.487368523022815,"[-1.01520646e-03 -2.40469519e-03  8.17173157e-04  1.15543916e-05
  7.59174004e-04  8.85575353e-04]",1.0156488789395521,"[ 8.71753293e-03 -4.39019213e-03 -8.85850695e-03  8.86738518e-03
 -8.55801537e-03  1.27918274e-02 -6.39761206e-03  5.94281623e-03
 -1.39637096e-03  2.27249663e-03  7.45472206e-03  9.32487336e-03
  1.04786512e-02  7.03341676e-03  3.83853868e-03  4.11653371e-03
 -5.77576513e-05 -3.08154019e-03 -3.99959325e-03 -1.27798708e-03]",-4.2358670972230295,0.014467260236351878
AMD,5.423021317785541,-4.464599419697369,[-0.00203718  0.00026289 -0.00030541  0.00018464  0.0003897   0.00087737],-1.4939289165403167,"[ 0.01518913 -0.00118522  0.00137297  0.01202716  0.00251539  0.01914791
 -0.00358075  0.00735927 -0.00281976 -0.00246576  0.00482385 -0.00429028
  0.01013781 -0.00215759  0.00456253  0.00097488 -0.00424934 -0.00646931
 -0.01067278 -0.0231322 ]",-4.023332498797459,0.017893236283544823
AME,5.340331929246834,-4.378541139197433,[ 0.00068932 -0.00063298  0.00022028  0.0003066   0.00025271 -0.00040377],1.179101994625967,"[ 3.45762514e-03 -8.05713042e-03 -1.47543901e-02  2.44797882e-03
 -9.73955515e-03 -3.49202272e-03 -3.14049892e-03 -2.36618030e-03
  5.90169375e-05  2.54083713e-03  1.13160257e-03  1.50569988e-02
 -6.64753529e-03  6.86755847e-03 -4.79795832e-03 -2.66243870e-03
  3.46342038e-03 -2.62774144e-03 -3.14371603e-03  1.85350380e-02]",-4.237926664904774,0.01443749459742139
AMGN,5.392905169922772,-4.433971264188626,[ 0.00190781 -0.00158297  0.00121126  0.00134128  0.00042086  0.00054407],1.1265564765609666,"[ 0.00303084 -0.00725003 -0.01683854  0.00367989 -0.01544168 -0.00144953
 -0.00807207 -0.00354855 -0.003221   -0.0020924   0.00137445  0.00555544
 -0.00165762  0.00073408 -0.00167416 -0.00724274  0.00279451 -0.00964656
 -0.00236255  0.00858909]",-4.478775063295779,0.011347304374620294
AMP,5.411802956527681,-4.440043228148381,[0.00162431 0.00121883 0.00044711 0.00122248 0.00045184 0.00078841],0.9235347851842546,"[ 0.00575059 -0.00626441 -0.01288343  0.00502335 -0.01208124  0.00133707
 -0.00795744 -0.00295719 -0.00458558 -0.00350859 -0.00072465  0.00326972
 -0.00488362  0.0020841  -0.00524289 -0.00057461 -0.00144006  0.00038009
 -0.00277963  0.01212891]",-4.201657224927106,0.014970746357288603
AMT,5.414245042451121,-4.449378977672244,[ 0.00148347 -0.00019408  0.00033739  0.00107969  0.00017631  0.00018205],1.0033425248336454,"[ 0.00505901 -0.00674785 -0.01338333  0.00422703 -0.01069502 -0.00099452
 -0.00480544 -0.00456532  0.00017359 -0.00404035  0.0052638   0.00322971
  0.00176757  0.00066692 -0.00126629 -0.00509338  0.00213314 -0.00375987
 -0.00319116  0.01772952]",-4.607900520835796,0.009972733891264827
AMZN,5.493963974438551,-4.583219918925545,[ 0.00596219 -0.001816    0.00251065 -0.00150451 -0.0001404  -0.00125416],-1.3272723705552116,"[ 1.06249567e-02 -2.95112481e-03 -4.50068984e-03  9.54668272e-03
 -1.99557861e-04  1.48598818e-02 -4.32536087e-04  9.30027953e-03
  2.24546170e-03  6.67598871e-03  7.49955545e-03  1.44604919e-02
  5.85448972e-03  6.67311732e-03  5.29098793e-04 -3.25321911e-03
  8.99264354e-04 -1.90322499e-02  1.49386448e-06 -1.75229444e-02]",-4.340260654862227,0.013033130611793571
ANET,5.3089739214667295,-4.475310219818622,[-0.00033679  0.00440498 -0.00167437  0.00249773 -0.00112858  0.00032569],-2.0360094640722934,"[ 0.02179166  0.003486    0.01055004  0.01732479  0.0100978   0.03038006
 -0.00313146  0.01146643 -0.00496894 -0.00514911  0.00168726 -0.01215748
  0.00363354 -0.00449564 -0.00409844  0.00584547 -0.00941108  0.00693472
  0.00375193 -0.00386103]",-3.9656307856448954,0.018956075620030727
ANSS,5.458079808443865,-4.485484206109464,"[ 2.02509862e-03 -1.27134429e-03  1.16749172e-03  3.38939420e-04
  5.02376419e-04  7.74148423e-05]",1.2480582772384965,"[ 0.00618078 -0.00623115 -0.01156356  0.00600992 -0.0085897   0.00596773
 -0.00405673  0.00245641  0.00030882  0.00127472  0.0057702   0.00560191
  0.00415295 -0.00273829  0.0010137  -0.01314273  0.00043714 -0.01246098
 -0.01385316  0.01832097]",-4.497685536857497,0.011134737678249447
AON,5.459281621545441,-4.4975511007986695,[ 0.00094963 -0.00029567  0.00089687 -0.00022976  0.00039993  0.00083823],1.3144908661288348,"[ 8.99540009e-03 -3.73925738e-03 -9.66138873e-03  1.04141490e-02
 -1.23274609e-02  1.61980212e-02 -9.57231184e-03  6.33586157e-03
 -2.88815948e-03 -6.03149200e-05  7.62329709e-03  3.96670048e-03
  9.18959166e-03  2.15940581e-03 -1.41897745e-03 -4.22001983e-03
 -6.10503224e-03 -1.41259036e-02 -4.11118005e-03  3.39174644e-03]",-4.958569788956178,0.007022964975326392
AOS,5.56946972282424,-4.617500342062369,"[5.82935293e-04 2.05934273e-03 2.17179622e-04 6.31450834e-05
 5.95424120e-04 6.41827981e-04]",1.1391164545452914,"[ 0.0146328  -0.00588496  0.00263428  0.0056621   0.0092284   0.00190737
  0.00297758 -0.00492802  0.00041675 -0.00819455 -0.00096782 -0.00491986
 -0.01087058 -0.00098195 -0.0108577   0.00308294 -0.00209136  0.00957431
  0.00848832  0.01327512]",-4.728689063185184,0.00883804957326235
APA,5.408886295052725,-4.534010308754462,[ 0.00289032 -0.00092854  0.00064314  0.0008074   0.00017877 -0.00057442],-2.158853456186227,"[ 0.02115811  0.00365165  0.00913771  0.01660735  0.00706639  0.02710924
 -0.00612107  0.0078003  -0.0085859  -0.00835047 -0.00282443 -0.01452436
 -0.00113646 -0.00354032 -0.00444465  0.00887475 -0.00281694  0.00519778
  0.02120398 -0.01851189]",-3.8537076329519424,0.021200985067152307
APD,5.498741815076572,-4.52075758574174,[0.00327094 0.00170493 0.00115797 0.00094028 0.00030466 0.00085896],1.0109559560130692,"[ 0.00933182 -0.00594654 -0.00614771  0.00594132 -0.0021483   0.00530512
 -0.00297709  0.00141778 -0.00322786 -0.00068605 -0.00207379  0.00163497
 -0.00483693 -0.0038313   0.00055342 -0.00690234  0.00610425  0.00290833
 -0.00772256  0.02061961]",-4.372406249177999,0.012620835126992311
APH,5.497200648274622,-4.524469647957186,"[2.92287696e-03 1.46337865e-03 6.20149898e-04 1.24553693e-03
 9.84495450e-05 3.02461373e-04]",0.9298215849588818,"[ 0.01025156 -0.00512472 -0.00515822  0.00726605 -0.00184141  0.00854074
 -0.003076    0.00292478 -0.00270336 -0.00064737 -0.00075622  0.00118616
 -0.00521338 -0.00371078 -0.0041671  -0.00786051 -0.00039424 -0.00207529
 -0.00657882  0.01776102]",-4.481192739555949,0.011319903402903182
APTV,5.424995340109045,-4.452662763817677,"[ 1.99600454e-03 -3.51280850e-05  7.09290083e-04  9.83626913e-04
  1.09218054e-04  4.32960701e-04]",1.086509000754386,"[ 0.00509135 -0.00644932 -0.01397517  0.00505673 -0.01331111  0.00175371
 -0.00807703 -0.00220862 -0.00389068 -0.00242635  0.00052693  0.00485773
 -0.0035694   0.00229564 -0.00466304 -0.00224197 -0.000408   -0.00085331
 -0.00189704  0.01804632]",-4.5111561623529965,0.010985751518262034
ARE,5.489134032075301,-4.581052889011235,"[-5.43498347e-04  8.67239232e-04  2.40802504e-04 -2.44920114e-05
  6.17470491e-04  7.46935797e-04]",1.4472604864014762,"[ 0.01818696 -0.00385581  0.00718469  0.01028133  0.01270512  0.01500168
  0.00420978  0.00364265  0.00342601 -0.00538351  0.00694316 -0.00736604
  0.00127577 -0.00506041 -0.00803631 -0.00447737 -0.00750084 -0.00538633
  0.007885    0.00539523]",-5.084180901177408,0.006193958477134708
ATO,5.497313523421763,-4.54464955493967,[0.00124114 0.0020934  0.00040718 0.00048442 0.00053671 0.0010887 ],1.0332075979035025,"[ 0.01138766 -0.00540159 -0.00239236  0.00681661  0.00477547  0.00696134
  0.00396173  0.00176475  0.00598815 -0.00053638  0.00919221  0.00367605
  0.00313314 -0.0019959  -0.00391427 -0.01051075 -0.00318843 -0.01145967
 -0.00650781  0.0150629 ]",-4.540903123491325,0.01066377150080809
AVB,5.5323824266035775,-4.598920877659491,"[-2.22924110e-04  5.55150465e-04  1.81768995e-04  1.26580973e-05
  2.07306780e-04  5.73425597e-04]",1.1217148790642328,"[ 0.01436589 -0.00462254  0.00215213  0.00852867  0.00923337  0.01223492
  0.00439571  0.00565874  0.00432078  0.0008974   0.00739073  0.00245831
  0.00503136 -0.0031962   0.00166605 -0.00920664  0.00168739 -0.01061213
 -0.00945007  0.00273297]",-5.021475351292326,0.0065947898966747225
AVGO,5.570052645429529,-4.636327265711865,[ 0.00504129  0.0028843   0.00092572  0.0020314  -0.00015736  0.0004979 ],1.3593333158758292,"[ 0.01782554 -0.00340963  0.0060062   0.01157984  0.00861439  0.02057153
 -0.00143139  0.00964099 -0.00422758 -0.00105934 -0.0010312  -0.00632588
 -0.00018584 -0.00760741  0.00032049 -0.00540903  0.00015467 -0.00138858
 -0.00166588 -0.00028554]",-4.169877929458626,0.015454146504801718
AVY,5.411031901982423,-4.456605807833121,[ 0.00110171  0.00145894  0.00051131 -0.00021047  0.00047964  0.00065272],1.094549569199507,"[ 0.01535966 -0.00331934  0.00188454  0.01094694  0.00447508  0.01832636
 -0.00143144  0.00875401 -0.00113649  0.00115375  0.00410286  0.00213194
  0.00477588 -0.0004856   0.00168237 -0.00302453  0.00065784 -0.00550694
 -0.00715997  0.00203903]",-4.883594665644765,0.0075697543263588555
AWK,5.536744388513244,-4.578562356432349,"[1.49954877e-04 8.89068788e-04 6.87455608e-05 6.37456801e-04
 1.40384125e-04 6.20256205e-04]",1.0471838621900573,"[ 0.01040633 -0.00646654 -0.00296643  0.00485016  0.00618385  0.0021709
  0.00570524 -0.00053996  0.00649366 -0.00055991  0.00730791  0.00448083
 -0.00051161 -0.00249181 -0.00412013 -0.01134055 -0.00051238 -0.00960673
 -0.00544292  0.01698014]",-4.972974641591933,0.006922525345584108
AXP,5.3836635636043315,-4.41579620859681,"[ 2.29523104e-04  9.03703499e-08 -3.31680808e-05  4.77386549e-04
 -1.66871658e-04  8.08459961e-05]",1.3476759926997803,"[ 0.00253986 -0.0070489  -0.01824911  0.00472234 -0.01833669  0.0019579
 -0.00940771 -0.00011279 -0.00255969  0.002364    0.00405341  0.01530525
  0.00115033  0.00943037 -0.00179032 -0.00108733  0.00313342 -0.01056606
  0.00172357  0.0087111 ]",-4.613265152375803,0.009919377096228494
AZO,5.574149560777736,-4.610271387391975,"[ 1.12894133e-04  7.17992768e-04  8.19054941e-05  8.07331691e-05
  6.36266460e-04 -2.00344277e-05]",1.22627506766124,"[ 0.01437185 -0.00331578 -0.00056053  0.01086206 -0.00082251  0.01615988
 -0.00530645  0.00407802 -0.00370101 -0.00487376  0.00186072 -0.00383917
 -0.00303755  0.0012314  -0.01251738  0.00569879 -0.01276653  0.00374777
  0.0114697   0.0045868 ]",-4.872083869440156,0.007657391645741732
BA,5.5373645639503755,-4.615838166431669,[ 0.00241322  0.00280666  0.00043636  0.0004017  -0.00013161  0.00045267],-1.1688994050407997,"[ 6.73582756e-03 -4.57531255e-03 -1.10615681e-02  6.97988346e-03
 -9.20859094e-03  7.44035444e-03 -5.78549917e-03  3.27990594e-03
 -1.91081324e-03  2.59911023e-03  3.92464024e-03  1.18933337e-02
  3.36169511e-03  8.13282112e-03  4.34224181e-05  2.68536926e-03
 -8.06251848e-05 -1.18105297e-02  4.96545732e-04 -2.15260608e-02]",-4.5027139918218255,0.011078887688555927
BAC,5.399577036629876,-4.445244988271171,"[ 8.83187923e-04 -9.32860440e-04  4.70891346e-04  1.09948383e-03
  1.97992398e-04  5.90214461e-05]",1.2797175542889234,"[ 0.00366502 -0.00711999 -0.01629704  0.0043237  -0.01612672  0.00062779
 -0.0094535  -0.00163935 -0.00491272  0.00053729 -0.00108337  0.01308376
 -0.00725257  0.01043316 -0.00802151  0.00571358 -0.00011206  0.00058213
  0.0098409   0.00908109]",-4.272545156259911,0.01394624257776552
BAX,5.415013039500948,-4.437427700979389,[0.00247261 0.00079388 0.00085578 0.0013587  0.00027449 0.00090001],0.8553280686240937,"[ 6.81124336e-03 -5.37050458e-03 -1.15052834e-02  6.82235836e-03
 -1.13144262e-02  7.06339569e-03 -8.27217172e-03  2.03638765e-03
 -4.74539922e-03  1.13561684e-06  1.12863004e-03  5.84264152e-03
  1.91478950e-03  2.55068327e-03  1.92046081e-03 -1.29220801e-03
  2.77576223e-03 -3.45683341e-03 -6.60865032e-03  4.67908722e-03]",-4.73444082729568,0.008787361110702864
BBY,5.503080273074277,-4.550751888427555,[0.00118693 0.00083559 0.00037128 0.00082615 0.00033182 0.000316  ],1.1067039023566791,"[ 0.00913521 -0.00538899 -0.00768035  0.00718203 -0.00717158  0.00880154
 -0.00795314  0.00367258 -0.00754088  0.00081692 -0.00426413  0.00587607
 -0.00344185  0.00397186  0.00263873  0.00658531  0.00726526  0.01403181
 -0.00300014  0.01295334]",-3.8141372280691694,0.022056736179620843
BDX,3.333787571644801,-2.4607865757740717,[ 0.00217308  0.01557534  0.00489505 -0.01115901 -0.02665006 -0.01411232],0.00667019305148537,"[ 0.00969473 -0.00407681 -0.00573542  0.00729461 -0.00050644  0.00305013
 -0.00106341 -0.00169232  0.00037956 -0.00310008  0.00283098  0.00321504
 -0.00133249  0.00262111 -0.00274446  0.00122977  0.00068884 -0.00153226
  0.00080216 -0.00160138]",-1.5640817853132007,0.2092800890277524
BEN,5.401855110312113,-4.437836799863027,[ 0.00150281 -0.00076517  0.00081625  0.00153787  0.00036601  0.00056819],1.1392517292985203,"[ 3.19720275e-03 -7.59442082e-03 -1.64989950e-02  2.93297783e-03
 -1.49169064e-02 -4.44245135e-03 -7.41579675e-03 -6.71422421e-03
 -2.35420039e-03 -4.28645336e-03  1.76231693e-03  6.01033696e-03
 -4.00516496e-03  4.71708027e-03 -5.91150454e-03 -2.39291019e-04
  4.52990188e-05 -2.29906497e-03  3.10383430e-03  1.27420348e-02]",-4.134738351491548,0.016006852751100212
BIIB,5.599459313207521,-4.701427284186933,[ 0.00230972  0.00164075  0.00075788 -0.00154136  0.00018455  0.00046798],1.3394734470319987,"[ 0.01839559 -0.00436167  0.00751469  0.00912748  0.01238963  0.01183259
  0.00232354  0.00160385 -0.00092353 -0.00572074 -0.00104008 -0.00495499
 -0.01003184 -0.00141164 -0.01283104  0.00066344 -0.00536175 -0.00298109
  0.01513995 -0.00451585]",-4.138610993582801,0.015944983814833707
