,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.297674590454668,-4.320509044214924,[ 0.00053759 -0.001301    0.00070821  0.00012947  0.00015181  0.00012234],1.0669389193460113,"[ 0.00679217 -0.00189111 -0.00328008  0.00986992  0.00118022  0.00081433
 -0.00441479 -0.00965931 -0.00864256 -0.00028795 -0.00344171  0.00927081
  0.00292208 -0.00093649 -0.00902404 -0.00512245 -0.00826604  0.00494321
  0.0107061  -0.01710418]",-4.59336084245366,0.010118793491337704
ADSK,5.303916324839068,-4.359835724939131,"[ 1.01273846e-03 -2.57294490e-03  8.93644498e-04 -8.96244011e-06
  1.11195164e-05 -4.59830886e-04]",1.3346099284335524,"[ 0.00604924 -0.00264597 -0.00484339  0.00853408 -0.00477635  0.00161345
 -0.01077439 -0.00393937 -0.01170313  0.00601475 -0.00433755  0.01770754
  0.00298705  0.00540562 -0.00904558 -0.00127102 -0.01057873  0.00489975
  0.00677694 -0.02122039]",-4.375117202863387,0.012586666962573665
AEE,5.357486127522884,-4.4198925480060245,[-0.00108562  0.00120736 -0.00036453  0.0008607   0.00029447  0.00124345],1.8642893333141382,"[-0.00261697  0.00117436 -0.00547321  0.02471409  0.00733012  0.01354706
  0.00501542 -0.00036042 -0.0033596   0.00401615  0.00098272  0.01374757
  0.00400509 -0.00085742 -0.01705587 -0.00112357 -0.01649322  0.01236061
 -0.00064713 -0.02775162]",-4.785373360157559,0.0083510052331849
AEP,5.224316179667484,-4.281608517720792,[-0.00114282  0.000674   -0.00023385  0.00052587  0.00012452  0.00073119],1.8007490471971412,"[-0.00144737  0.00144916 -0.00407397  0.02438107  0.01090022  0.01156837
  0.00756405 -0.00492215 -0.00228226  0.00085843  0.00189399  0.01030496
  0.004999   -0.00328302 -0.01510764 -0.0018222  -0.01274175  0.01219807
  0.00016876 -0.02705887]",-4.728550285743679,0.00883927618028075
AES,5.283434661930806,-4.369426831394077,[-0.00051508  0.00098861  0.00052729  0.00086155  0.00015391  0.0009001 ],1.497522119472866,"[ 0.00026455 -0.00136834 -0.00843118  0.01758566 -0.00519563  0.01590567
  0.00188243  0.01262764  0.00124016  0.00624933 -0.00135427  0.00884707
 -0.00113631  0.00620121 -0.00680009  0.00623263 -0.00967897  0.00089811
 -0.01027474 -0.01467841]",-4.134975956157097,0.016003049900011265
AFL,5.426684973189106,-4.457388590031911,"[1.45579313e-03 2.82765004e-04 2.19928808e-04 4.12187218e-04
 1.59666597e-04 6.74576333e-05]",1.0367915444775648,"[ 0.00952839 -0.00478419 -0.00562309  0.00192901 -0.01067797  0.00038636
 -0.010798   -0.00014151 -0.00725649  0.00330689 -0.00560651  0.00711143
 -0.00357054  0.00359159 -0.00923855  0.0044627  -0.00682281  0.00434557
  0.00484841 -0.0087338 ]",-4.761031861478504,0.008556775433618208
AIG,5.308817070472721,-4.3395147326115655,[ 0.00061292 -0.00179298  0.00049886  0.0001674   0.00021718  0.00011559],1.263238219410332,"[ 0.00604387 -0.00291834 -0.00562265  0.00838053 -0.00692754  0.00375593
 -0.01006334  0.00170909 -0.00851355  0.0088114  -0.00200455  0.0182865
  0.00291641  0.00687843 -0.00980742  0.00388706 -0.01155944  0.00946684
  0.00378075 -0.01232101]",-4.66246384323125,0.009443167232005575
AIZ,5.255104984396231,-4.3115218515151374,[-0.00082643 -0.00031128  0.00041366  0.00074521  0.00018161  0.00099639],1.3006632707614638,"[ 3.84637971e-04 -3.08907896e-04 -6.94084901e-03  2.01285757e-02
  1.85598041e-03  1.56742168e-02  8.76388077e-03  5.36022683e-03
  1.99202316e-03 -1.02093597e-03 -3.35004928e-03  4.27592261e-03
  9.19889135e-05  6.06238886e-03 -2.26834004e-03  2.77047524e-03
 -8.96341145e-03  1.08416132e-03 -2.90218537e-03  7.41728714e-03]",-4.411369028907998,0.012138548925064682
AJG,5.309419093135517,-4.32476220762629,"[6.52039009e-04 7.90145596e-04 9.18612880e-06 4.81994291e-04
 4.74540929e-04 7.62365688e-04]",1.2559977626852137,"[ 0.00387109 -0.00146681 -0.0052528   0.01311485 -0.00134345  0.00565691
 -0.00442268 -0.0032868  -0.00826938  0.00263502 -0.00379214  0.01234272
  0.00283948  0.00147097 -0.00943052 -0.00450679 -0.00823128  0.00690713
  0.01784695 -0.01473369]",-5.022352933168961,0.006589004967327028
AKAM,5.326382926791296,-4.407544417559267,"[ 2.28748310e-03  6.24701454e-05  3.47519141e-05  3.54452042e-04
  4.91077479e-04 -2.31667630e-04]",-1.7719454915231827,"[ 0.00937561 -0.00159812 -0.00349302  0.01139262  0.00541327  0.00946066
  0.01745358 -0.00014145  0.01253795 -0.01012997  0.00180574 -0.0120999
  0.00350485  0.00115891  0.01397764  0.00294481  0.00552788 -0.00716567
 -0.01266326  0.02300728]",-4.362879082023886,0.012741650533321698
ALB,5.267468781137049,-4.339114075390777,"[-3.25041000e-03 -1.53182190e-03 -1.14623170e-04  6.84893864e-05
 -1.10613235e-04 -1.64578663e-04]",1.530023188809805,"[-0.00099817 -0.00029164 -0.00761749  0.0205281  -0.00104298  0.01532257
  0.00189948  0.00720512 -0.0034024   0.00586878 -0.00234478  0.01710006
  0.00633616  0.01032423  0.0015642  -0.00199048 -0.00626268 -0.00243454
  0.00608824 -0.0176332 ]",-3.821482235775,0.021895322799352412
ALGN,5.278934969796038,-4.368745171138854,[-0.00174696  0.00081107 -0.00018184  0.00121184  0.00018139  0.00098635],1.1797876502616467,"[ 0.00559564 -0.00150035 -0.00380502  0.0133052   0.00420989  0.0065585
  0.0055074  -0.0034227   0.0010311  -0.0002628   0.00406629  0.00828075
  0.01350608  0.00143007  0.01006326 -0.00756606  0.00397538  0.00023242
  0.0145484   0.00557846]",-3.957911855239929,0.019102962423685085
ALK,5.3668956771256955,-4.426819908276193,[ 0.00115118  0.00043237 -0.00059573  0.00071406  0.00024703 -0.00027926],-1.0617252846359677,"[ 0.00849965 -0.00340528 -0.00541196  0.0069633  -0.00486116  0.00589175
  0.00042645  0.00213784 -0.00039187  0.00011622 -0.00328913  0.00714456
  0.00404799  0.01326033  0.01304746  0.00954414  0.01022522 -0.00010036
  0.00727488  0.01319234]",-4.137075131023429,0.015969491934218556
ALL,5.289435514213129,-4.295434178535432,"[ 1.06229700e-03 -2.21123202e-04  5.13378657e-04  4.81497617e-05
  2.94228408e-04  1.83105765e-04]",1.128209361904438,"[ 0.004042   -0.0006238  -0.00399729  0.01488175  0.00307012  0.00565094
 -0.00035004 -0.0051515  -0.0052161   0.001041   -0.00152202  0.00847776
  0.00155247 -0.00165287 -0.01305642 -0.00098989 -0.00985175  0.00871571
  0.00521335 -0.02068341]",-4.982814227504277,0.006854744576926614
ALLE,5.408090729644787,-4.464634889006165,"[ 2.33930427e-03 -8.97612480e-04  8.23608937e-04  4.17878473e-04
  2.05511916e-04  2.71484667e-06]",1.023200334769276,"[ 0.01447373 -0.00697259 -0.00422358 -0.00554933 -0.01158244 -0.00454911
 -0.00910275 -0.00191674 -0.00133259  0.00060125 -0.00072918 -0.00159538
 -0.00171266 -0.00095571 -0.00230346  0.00819999  0.00586554  0.00542106
  0.0034877  -0.00102854]",-4.705219888573962,0.009047924463941037
AMAT,5.253857493650022,-4.2863308069449015,[ 0.00197082 -0.00268488  0.00122417 -0.00010165  0.0002633  -0.00051172],1.4626655365762398,"[ 0.00216854 -0.00043857 -0.00468465  0.01642909  0.00203565  0.00617713
 -0.00416071 -0.00553468 -0.01085113  0.0036027  -0.0048276   0.01772101
  0.00324844  0.00508147 -0.01176331 -0.00269682 -0.01518609  0.00708463
  0.00624722 -0.01973824]",-4.189474375570064,0.015154248223081352
AMCR,5.214577772621658,-4.254850865601934,[-0.00198546 -0.00158589  0.0006838  -0.00112516  0.00116124  0.00080354],1.4073240406852747,"[ 0.00125348 -0.00135159 -0.0076312   0.01639496 -0.00469149  0.01332007
 -0.00057538  0.00967999 -0.00100508  0.00709376 -0.00034744  0.01094836
  0.000689    0.00282179 -0.01085027  0.00214423 -0.00966339  0.00633418
  0.00743267 -0.01964995]",-4.304064176268318,0.013513525904544223
AMD,5.373319721711845,-4.477699534176083,"[-1.65640577e-03 -9.72011188e-04  1.49810480e-04 -6.41593496e-05
  1.26593182e-03  9.33652880e-04]",-1.5893721755780632,"[ 0.00443416 -0.00102573 -0.00712328  0.01495513 -0.00456495  0.01531084
  0.00660347  0.01561013  0.01067365  0.00579789  0.00862866 -0.00149607
  0.00433404 -0.0100807  -0.00804224 -0.00824415 -0.00935866 -0.00075841
  0.00300115 -0.01825218]",-3.8108102100041203,0.022130241548388482
AME,5.24938848379249,-4.279734946690286,"[-5.79519985e-04 -1.04400266e-03  2.55441684e-04  2.45889518e-04
  6.61317457e-05  3.13863909e-04]",1.160333551730058,"[ 0.00643606 -0.00293685 -0.0053862   0.00787065 -0.00681985  0.0032421
 -0.00965739  0.00124174 -0.00743509  0.00775993 -0.00188699  0.01461692
  0.00057569  0.00469346 -0.0113803   0.00665632 -0.00905551  0.00950894
 -0.00253243 -0.01565706]",-4.635484093960899,0.009701409507663343
AMGN,5.23068791456421,-4.288674029988484,[ 0.00071528 -0.00064988  0.00069039  0.00053721  0.00044213  0.00070569],1.411573320657174,"[ 0.00411781 -0.00195204 -0.00559646  0.01213558 -0.00374302  0.0064748
 -0.00531551  0.00256667 -0.00425744  0.00718524  0.00112568  0.01110509
  0.00100579 -0.00262166 -0.01706723  0.00087619 -0.0114483   0.01045274
  0.00391692 -0.02961956]",-4.372997941428586,0.012613369685491474
AMP,5.352708104471351,-4.377926980452255,[ 0.00103167 -0.00140224  0.00099481  0.00040716  0.00043626  0.00068981],1.3104368241258797,"[ 0.00533755 -0.0018838  -0.00424216  0.01078027 -0.00079203  0.00194179
 -0.00694387 -0.00861644 -0.01202645  0.00052866 -0.00752313  0.01217136
 -0.00066845  0.00282517 -0.01327824 -0.0026881  -0.01393436  0.00707753
  0.01148074 -0.0114721 ]",-4.556763971763999,0.010495969299417082
AMT,5.310473423451179,-4.323776146205736,[ 0.00023964 -0.00145839  0.00087218  0.00103358 -0.0002742   0.00063747],1.01400770148352,"[ 4.69969517e-03 -1.54513850e-03 -5.20391670e-03  1.39718541e-02
  8.90909771e-04  9.62121814e-03  5.34893961e-03  2.12846591e-03
  1.91191969e-03  9.17071791e-07 -8.41148553e-04  4.49772358e-03
  1.33252786e-03  5.75406470e-03 -8.13808576e-04  7.27018013e-03
 -4.57672384e-03  1.49327921e-03 -1.33210661e-02 -6.74204835e-03]",-4.6075988009097575,0.00997574331777604
AMZN,5.390224090988587,-4.471651982670082,"[ 5.35391273e-03 -8.81118543e-04  1.25558435e-03 -8.17722302e-05
  6.88828488e-04 -9.01252892e-04]",-1.8392644184140832,"[ 1.59574419e-05  2.44450050e-03 -6.83516069e-03  2.51297152e-02
  3.40373227e-03  2.05041563e-02  1.19970347e-02  1.22379039e-02
  6.68746855e-03  3.76871607e-03  3.87824922e-03  6.92322027e-03
  7.13158072e-03  2.07806617e-04 -1.64275846e-03 -7.63660677e-03
 -8.78931019e-03 -1.37352509e-03  9.83030500e-03 -1.31499698e-02]",-4.245390386970709,0.014330138287622656
ANET,5.359349708543635,-4.456253154011802,"[-1.16489854e-03 -1.02153080e-03  2.59285351e-04  4.51618189e-04
  1.02439930e-04 -1.43156305e-06]",1.2737466462761144,"[ 0.0117537  -0.00535212 -0.00389415 -0.00080444 -0.00875906 -0.00342499
 -0.01105625 -0.0017437  -0.00344476  0.00691211  0.00590196  0.00882115
  0.00920334 -0.00672845 -0.00354068 -0.00810015 -0.00104456  0.00351495
  0.01213144 -0.01796676]",-3.882972543603675,0.02058953084858013
ANSS,5.416529652990575,-4.440491594636532,[ 0.00134451 -0.00045425  0.00060142  0.00010724  0.00042623  0.0002659 ],-1.3142696168148846,"[ 0.01310873 -0.00459306 -0.00331077  0.00211127 -0.00143644  0.00238215
  0.00758172 -0.00089038  0.00894484 -0.00532659  0.00357102 -0.00664163
  0.00595092  0.0021909   0.014309    0.00507499  0.00807602 -0.00291395
 -0.00955158  0.02161842]",-4.744476778088413,0.00869961264315227
AON,5.300115566488574,-4.333451193358598,[ 0.00151755 -0.00076242  0.00084413 -0.00032747  0.00068093  0.00013132],1.2894642672734347,"[ 0.00616048 -0.00245974 -0.00437868  0.00901365 -0.0022671   0.00111737
 -0.00780201 -0.00819963 -0.01154037  0.00067752 -0.00651021  0.01161006
  0.00162151  0.00182867 -0.00809854 -0.00641582 -0.00822782  0.00231588
  0.01751849 -0.01573672]",-4.581895589141118,0.01023547563895024
AOS,5.4170168632203435,-4.476313212097927,[ 0.00058425  0.00238862 -0.00045185  0.00026225  0.00055191  0.00054376],-1.4408357863902113,"[ 0.00156739  0.00119123 -0.0055911   0.02157903  0.00476782  0.01514133
  0.00945068  0.00430888  0.00244149  0.00093118  0.00102515  0.00772765
  0.00675803  0.00166381 -0.00164828 -0.00779024 -0.01049636 -0.00078532
  0.00948095 -0.0084063 ]",-4.811424336440405,0.008136262665199862
APA,5.30718159168723,-4.363750553888225,"[ 1.35466792e-03 -5.49377562e-04  7.98902431e-04  1.08299210e-03
  4.94342750e-05  4.41687961e-04]",-1.2159164361210282,"[ 0.01193791 -0.00499982 -0.00515588  0.00084802 -0.00986234  0.00307358
 -0.00256205  0.00859861  0.00773094  0.00644562  0.01095605 -0.00012976
  0.00937114 -0.00970598  0.00072429 -0.00631491  0.0026204   0.00346336
  0.01308971  0.00109457]",-4.142579388774172,0.01588183320390227
APD,5.39038773682818,-4.423068740220288,"[ 2.14716250e-03 -7.11313658e-05  1.00413188e-03  9.50566541e-04
  3.48466976e-04  9.93494149e-04]",-0.9757728734770121,"[ 0.00687408 -0.00218531 -0.00497785  0.01168259  0.00070386  0.00984207
  0.00956628  0.00411382  0.00850051 -0.00199527  0.00462268 -0.00343919
  0.00575698 -0.00379591  0.00268179 -0.00465217 -0.00224593 -0.00133714
  0.00505147  0.00391512]",-4.980945603816401,0.0068675654900177295
APH,5.393358809422524,-4.452662158831555,[0.00220168 0.00054072 0.00044424 0.00088917 0.0002561  0.00046264],-1.137039936832208,"[ 0.00893854 -0.00292314 -0.00437949  0.00892154  0.00153003  0.00776039
  0.01153775 -0.00028031  0.00762426 -0.00766391 -0.00093016 -0.00626905
  0.00316879  0.00506486  0.01329409  0.00331022  0.00606641 -0.00684888
 -0.00394599  0.01177467]",-4.699907761390082,0.009096116076104816
APTV,5.411202190712889,-4.471540147285965,"[ 1.16427682e-03 -1.29917250e-04  2.00029505e-04  4.29105242e-04
  2.70337730e-04  8.70166097e-05]",-1.3056320643994446,"[ 0.00552384 -0.00095415 -0.00490346  0.01553279  0.00409551  0.01280559
  0.01448996  0.00465711  0.01086318 -0.00354999  0.0052307  -0.00474889
  0.00664202 -0.00336713  0.00485909 -0.00484694 -0.00196334 -0.00351808
 -0.00099593 -0.00047748]",-4.441345849810189,0.01178007363640356
ARE,5.327408995024486,-4.376078567686961,"[-2.69322294e-05 -8.68614641e-05  2.29700034e-04  7.98159337e-04
  9.89763018e-05  7.32170420e-04]",-1.006354596429875,"[ 0.00876504 -0.00394669 -0.00598082  0.00586807 -0.00639495  0.00618498
  0.00055072  0.00233832 -0.00081946 -0.00199243 -0.00638024  0.00426979
  0.00068408  0.01289558  0.00975538  0.00578584 -0.00093119 -0.00475565
 -0.00143435  0.01903938]",-4.672442539031006,0.009349405327594287
ATO,5.262904229078003,-4.303920687370262,[-0.00047747  0.00196811 -0.00040142  0.0004512   0.00055639  0.00106422],1.5983889557700468,"[-2.81483022e-05  3.53957228e-04 -5.29284156e-03  2.07954158e-02
  4.80081201e-03  1.16436374e-02  4.33102509e-03  2.76879095e-04
 -1.05065852e-03  2.52469588e-03  1.63587369e-03  6.91482127e-03
  1.63181807e-03 -5.64617988e-03 -1.74862511e-02 -2.76331086e-03
 -1.42331224e-02  9.18691012e-03 -4.42497164e-04 -2.62209973e-02]",-4.841200389476115,0.007897568201619116
AVB,5.25308459855544,-4.28514502723386,"[-7.79464529e-04 -1.99281413e-04  9.67025583e-05  4.58755456e-04
  6.25870233e-05  6.17721031e-04]",1.2575449075829914,"[ 0.00470749 -0.00108192 -0.00380176  0.01396785  0.0035166   0.00566767
  0.00239427 -0.00416087 -0.0003969   0.00015126  0.0034712   0.0023502
  0.00421365 -0.01026556 -0.01238733 -0.00736297 -0.00553083  0.00784435
  0.01349713 -0.02337909]",-4.950562298421757,0.0070794270589951925
AVGO,5.41716363213586,-4.56132925392499,"[ 4.18797702e-03 -7.71862389e-04  7.35782026e-04  1.11771444e-03
  8.48835097e-04  2.02177719e-06]",-1.7544968304506494,"[ 0.00172981  0.00250431 -0.00419551  0.02468851  0.01221256  0.01595481
  0.0181939  -0.002928    0.00325789 -0.00906284 -0.00592904  0.00046034
  0.00054451  0.0089103   0.00277826  0.00429745 -0.00448629  0.00150553
  0.00290117  0.00779969]",-3.9284210295012763,0.019674713832696356
AVY,5.0900734331536714,-4.102025010603915,[0.0001517  0.0003399  0.00020088 0.00055503 0.00028704 0.00083043],1.1367121068787662,"[ 0.00422944 -0.00111211 -0.00447524  0.01347313  0.00091964  0.00486675
 -0.00256599 -0.00582582 -0.00727746  0.00034779 -0.00338306  0.00877052
  0.00257476 -0.00115266 -0.00813706 -0.00596662 -0.00585628  0.00302588
  0.0132987  -0.0197202 ]",-5.0561858452650945,0.006369808674400352
AWK,5.255947874360698,-4.283187038129175,[ 0.00013252  0.00203222 -0.00020921  0.00108578 -0.00017715  0.00064164],1.17265471159168,"[ 3.41593039e-03 -3.88401199e-04 -4.17906543e-03  1.66412037e-02
  4.80204342e-03  8.20778788e-03  4.97376709e-03 -2.86926286e-03
 -5.08463270e-05 -8.84872287e-04  5.26058573e-04  2.55729383e-03
  6.14708419e-04 -4.19346818e-03 -1.21078361e-02  6.30210568e-04
 -8.52301937e-03  6.54350888e-03 -4.93795432e-03 -2.18045016e-02]",-4.80696652728773,0.00817261353379752
AXP,5.2388815454206386,-4.327897329830912,[-0.00280326 -0.00056963 -0.00062229  0.0003551  -0.00072268 -0.00064608],1.4819598247782082,"[-0.00098431  0.00021538 -0.00706648  0.02209179  0.00215082  0.01666074
  0.00722859  0.00739333  0.00124991  0.00362465 -0.00021866  0.01151967
  0.00467812  0.00798031 -0.00101322  0.00361105 -0.00754704  0.00452962
 -0.00141566  0.00393816]",-4.124972845615787,0.016163933503867366
AZO,5.395084613173248,-4.457953096585338,"[ 4.59927680e-04  1.05744589e-04  4.09449026e-05 -5.77366295e-04
  1.01949446e-03  4.37599570e-04]",1.2621634259049708,"[ 0.01447942 -0.00732409 -0.00467068 -0.00563706 -0.01258863 -0.00294897
 -0.00809683  0.00260184  0.00147388  0.0036674   0.00203499  0.00089118
 -0.0003334   0.00139052 -0.00279884  0.01111135 -0.00093265  0.00545845
 -0.013093   -0.00332949]",-4.768141789938165,0.00849615313790925
BA,5.425637602438226,-4.491509071826824,"[2.66612735e-03 6.29700841e-04 2.05419760e-04 5.98842471e-04
 4.34815827e-04 4.24778687e-05]",-1.3982718702586758,"[ 2.01148406e-03  9.88218234e-05 -7.09139875e-03  1.98163558e-02
  6.31741503e-04  1.80715053e-02  1.18132256e-02  1.15631672e-02
  7.98086716e-03  8.25402707e-04  1.38136539e-03  2.01891995e-03
  3.18840766e-03  4.14677113e-03  2.56963596e-03  9.74635024e-04
 -3.60708538e-03 -2.34520740e-03  1.50031417e-03 -2.44553548e-03]",-4.478420314209348,0.011351330534576702
BAC,5.223429895215564,-4.3072682491729095,[-0.00034158 -0.00231142  0.00071944 -0.0003252   0.00043984  0.0001077 ],1.3538230383836503,"[ 0.0013626  -0.00076047 -0.00649087  0.01762165 -0.00025944  0.01178993
  0.00098622  0.00244541 -0.00557767  0.00307169 -0.00598296  0.01603085
  0.00206538  0.01409949 -0.00226084  0.00691704 -0.01025718  0.00696753
  0.00262237  0.00847823]",-4.361880099374618,0.012754385581114316
BAX,5.142103471421196,-4.175181395994279,[-0.00049435 -0.00081089  0.00084248  0.00021322  0.00031715  0.00095875],1.16174180833118,"[ 0.00027442 -0.00014738 -0.00697947  0.01987284  0.00068388  0.01476668
  0.00576349  0.00484341 -0.00027031  0.00014263 -0.00388003  0.0055271
 -0.00033055  0.00448054 -0.00401023  0.00063117 -0.00752728 -0.00038173
  0.00057549 -0.00402407]",-4.925922188699072,0.007256031762993505
BBY,5.388777239645876,-4.459410862620021,[-0.00244976 -0.00054535 -0.0010715  -0.00102287  0.00020631 -0.00118945],1.2627327208814516,"[ 0.01055858 -0.00501545 -0.00452014  0.00071946 -0.00921501 -0.00201963
 -0.01179918 -0.00150409 -0.00645869  0.00670208  0.00105716  0.01253621
  0.00595772  0.00157659 -0.00398145  0.00068662 -0.00262117  0.0108776
  0.01527392  0.00833046]",-4.095587888276032,0.016645957442594523
BDX,5.37972138068966,-4.401944000679849,[0.00153804 0.00094868 0.00054863 0.00120714 0.00045944 0.00128938],0.5180107216771834,"[ 1.08885888e-02 -4.17212523e-03 -3.56713381e-03  3.26531705e-03
 -3.09062903e-03  4.39651329e-05 -1.84789971e-03 -4.53162849e-03
 -1.49632303e-03 -1.08691924e-03 -7.37096336e-04  4.18801343e-03
  4.88730936e-03  4.32418520e-03  6.65762004e-03  2.42017239e-03
  4.80192625e-03 -2.02468783e-03 -3.78036086e-04 -7.20318970e-03]",-4.605232666414945,0.00999937521525007
BEN,5.265429908523357,-4.304770490563199,[ 0.00139997 -0.00185108  0.00135926  0.00091314  0.00017248  0.00087348],1.3076591299537412,"[ 0.00218271 -0.00042801 -0.00510003  0.01681626  0.00147174  0.0080857
 -0.00173175 -0.00247218 -0.00780489  0.00306519 -0.00471925  0.01462543
  0.00079845  0.00624095 -0.01160073  0.00272367 -0.014186    0.00794208
  0.00016808 -0.01494371]",-4.568976252130882,0.01036856908653583
BIIB,5.393706014212218,-4.552544720348205,[ 0.00251155 -0.00242797  0.0011089  -0.00097422  0.00102752 -0.00109869],-1.6135488907018956,"[ 0.00133449  0.0015005  -0.00586317  0.02302134  0.00624912  0.01761263
  0.01421731  0.00479389  0.00407179 -0.00271045 -0.00269771  0.0062135
  0.00505725  0.01082174  0.00782519  0.00036447 -0.00599008 -0.00502472
 -0.00320707  0.00410368]",-3.9308307187873814,0.01962736096133319
