,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.969871700344838,-3.974793498595275,"[-7.74354505e-06 -1.42029352e-03  3.64348019e-04  4.08753036e-04
  6.79825525e-05  9.35696419e-05]",-0.7928919497224831,"[ 0.00941145 -0.00379453 -0.00052994  0.00953727  0.00052595  0.00240158
 -0.00252574 -0.00298288 -0.00109137 -0.0012232  -0.00267308  0.00253916
  0.00144625  0.01046108  0.00919905  0.00048494 -0.00043382 -0.00076319
  0.01296427 -0.00569076]",-5.010714247696694,0.006666140330108765
ADSK,5.005684651518179,-4.037169347482157,"[-2.72490444e-04 -1.61717778e-03 -7.66423323e-05  6.99551698e-04
 -2.40417622e-04 -1.61809007e-04]",-1.3851450149248479,"[ 0.00917908 -0.01004008 -0.00660496  0.01279342  0.00731622  0.00543814
 -0.0064235  -0.00990527 -0.00325051  0.0070706   0.00622288 -0.00206909
 -0.00779792  0.00601637  0.00968511 -0.00124027 -0.00680154  0.00210451
  0.01414695 -0.02003511]",-4.32933099591466,0.013176359580478098
AEE,4.982833381897657,-3.9984307518319646,[-0.00071965 -0.00261126  0.0002154   0.00023654 -0.00026622 -0.00012675],-1.2689331490957636,"[ 0.00722579 -0.0124351  -0.00599152  0.01671207  0.00885193  0.00183206
 -0.00936317 -0.00504649  0.00375882  0.00217607 -0.00276692 -0.00204351
  0.00485531  0.00824255 -0.0024938  -0.00411331  0.0029938   0.00899834
 -0.01052531 -0.00542182]",-4.836847547319281,0.007932019996639296
AEP,5.0000862533032375,-4.0115979240591,"[ 3.02769206e-04 -3.23073170e-03  6.54185914e-04  3.59526017e-04
 -3.90899957e-05 -1.83733285e-04]",-1.1080335690896408,"[ 0.00778481 -0.0099374  -0.00369072  0.01430851  0.00455905  0.00057197
 -0.00919474 -0.00071528  0.00624494  0.0014095  -0.00273891 -0.00201079
  0.00668657  0.00679808 -0.00341888 -0.0049382   0.002958    0.00531597
 -0.0151485  -0.00647585]",-4.806876005668068,0.008173353365496351
AES,5.059113405055401,-4.0884906503354985,"[-2.58524779e-04 -1.83457651e-03 -1.61299313e-05 -2.56084201e-04
 -5.28407547e-05 -6.55328415e-04]",-1.1106429487488214,"[ 0.01121993  0.0045268   0.00864155  0.00424749 -0.00847996 -0.00603948
 -0.01268172  0.00655833  0.00522217  0.00489792  0.00405912  0.00187821
  0.00863751  0.00119911 -0.00024787 -0.0068599  -0.00456717 -0.00099342
 -0.00345074 -0.0073    ]",-4.706189349977101,0.00903915710089144
AFL,5.048161979889174,-4.046467932617192,"[-5.54752949e-04 -9.98920496e-04 -6.10829841e-05  8.12798015e-04
 -6.66550218e-05  1.19246772e-04]",-0.8868462555980877,"[ 0.01020229 -0.0030941  -0.00049792  0.00793759 -0.00032072  0.00244235
 -0.00588507 -0.00428968 -0.00313512  0.00575715  0.00714807  0.00255072
 -0.00019841  0.00266943  0.00907657 -0.00372848 -0.00926101 -0.00659943
  0.00911227 -0.01422298]",-5.3192663269120635,0.004896344724122127
AIG,5.070097653901508,-4.100899835156504,[ 0.00122747 -0.00047364  0.00035255  0.00075854 -0.00018135 -0.00024474],-1.3678807989481212,"[ 1.40757323e-02  8.82498077e-03  8.56288254e-03 -1.92816131e-03
 -1.29089277e-02  2.59459724e-04 -8.27496556e-06  2.48299095e-03
 -5.09192623e-03  9.23617248e-04  6.38232897e-03  7.45285576e-03
 -2.11636645e-03  6.70772251e-04  1.03410946e-02  6.29403539e-03
 -2.04561709e-03 -1.09495696e-02  1.92439680e-02 -7.93524802e-03]",-4.753808603935333,0.008618806991563595
AIZ,5.072127752220053,-4.105000748382775,"[ 8.90061938e-04 -3.19010021e-04  4.23823966e-04  5.67455550e-04
  3.68365775e-05  2.06770391e-04]",-1.1279761335044276,"[ 1.30855373e-02  5.93116446e-03  6.24183664e-03 -5.84946229e-04
 -1.30698427e-02  2.05884870e-03  4.40088088e-03  5.33021207e-03
 -1.95816274e-03 -4.86885912e-03  8.27609451e-05  8.13749361e-03
  5.05810800e-03  2.66424606e-03  4.96946099e-03  3.29391808e-03
 -2.47665743e-04 -5.74069250e-03  1.36220130e-02 -3.17002078e-04]",-5.060342498240384,0.006343386542082271
AJG,5.055899620287561,-4.070998872622686,"[ 9.71119792e-04 -6.13837902e-04  1.66698917e-04  5.97335549e-04
 -2.82342464e-04 -6.00625272e-05]",-0.8154590726019205,"[ 0.0107769   0.00256688  0.0053541   0.00566069 -0.00455603 -0.00165755
 -0.00664395  0.00015856 -0.00095489  0.00205749  0.00157719  0.00424837
  0.00515437  0.00585848  0.00584913 -0.00223619  0.00078736 -0.00204611
  0.00058732 -0.01800403]",-5.236933207435379,0.005316536574656628
AKAM,5.080132586716166,-4.113217378556266,"[ 7.41323573e-04 -1.01445481e-03  2.88807524e-04  9.17704073e-05
 -4.41766768e-05  8.30199397e-06]",-1.1299233180838848,"[ 0.01210385  0.00511795  0.00758198  0.00224516 -0.0100444  -0.00279476
 -0.0067902   0.00600098  0.00386111  0.00184484  0.00156029  0.00115293
  0.0044521   0.00610071  0.00701736 -0.00584393 -0.00457924 -0.00424696
 -0.00261101 -0.02060586]",-4.715441738466486,0.008955909023436077
ALB,5.081314372043164,-4.140938843505917,[ 0.00320404  0.00060635  0.00073989  0.00077158 -0.0001416  -0.00031131],-1.762759902330524,"[ 0.01541261  0.01240334  0.01320781 -0.0039598  -0.01655576 -0.0047705
 -0.00633643  0.00733161 -0.00051414  0.0036522   0.00777463  0.00468225
 -0.00342512 -0.00062082  0.00891093  0.00610383 -0.00377601 -0.00861742
  0.02456575 -0.00338068]",-4.715275733771955,0.008957395869786085
ALGN,5.054274146552665,-4.117457195001059,[ 0.00119835 -0.00199069  0.00097159 -0.00128794  0.00051927 -0.00071034],-1.2388523751587832,"[ 0.01371975  0.00545542  0.00561878 -0.00236302 -0.01674005  0.00276036
  0.00533739  0.01099447  0.0053181  -0.00525973  0.00042012  0.00039429
 -0.00493851  0.00069989  0.00137667  0.00807433  0.00264413 -0.00832924
 -0.00686772  0.00163942]",-4.447464340601695,0.01170821741431943
ALK,5.017230855567891,-4.044772189321965,[ 0.00273165 -0.00363693  0.00191086 -0.00092419  0.00017974 -0.00083386],-0.9462250372039188,"[ 1.05511614e-02 -1.90897003e-03 -7.29528117e-05  7.03394021e-03
 -1.61580073e-03  3.94295096e-03  4.58474628e-04 -3.46094301e-03
 -3.34018451e-03 -1.39695008e-03 -1.14928440e-03  3.19694424e-03
 -2.07276525e-03  1.06937687e-02  1.48232573e-02  2.75201630e-03
  1.38934557e-04 -1.14553657e-02  4.84138134e-03 -1.60091963e-02]",-4.17390504947063,0.015392035949414889
ALL,5.008110229665525,-4.0205076887749165,"[-1.04358204e-04 -1.12375869e-03  1.67820916e-04  5.39412942e-04
 -8.24987862e-05  1.63524200e-05]",-1.0248196606879179,"[ 0.00773716 -0.01097036 -0.0061117   0.0152956   0.00913558  0.00359183
 -0.00790247 -0.00930733 -0.0024815   0.00506133  0.00317121  0.00096937
  0.00128183  0.00434217  0.00084181 -0.00164659  0.00015412  0.00384903
 -0.00331749 -0.00782062]",-5.0571275767477415,0.006363812848705262
ALLE,5.0529049886365565,-4.06680027263844,[ 0.00053597 -0.00122472  0.00029451  0.00068513 -0.00024099 -0.00012022],-0.7810327993515918,"[ 0.01038235  0.00204824  0.00536385  0.00633921 -0.00441494 -0.00191419
 -0.0055998   0.00047346 -0.00216636  0.00023758  0.00105307  0.00811837
  0.01022201  0.00277041  0.00257632 -0.00114232 -0.00127718 -0.0078426
 -0.00174746  0.00902396]",-5.097306935721512,0.006113187624383693
AMAT,5.008845971958252,-4.091776431172194,[ 0.0004415  -0.00272003  0.00066202 -0.00096157  0.00060269 -0.00100585],-1.6242388117536193,"[ 0.00955427 -0.0158239  -0.01376776  0.01355842  0.0095641   0.0136583
  0.00639491 -0.01374101 -0.00856061 -0.00087829  0.00140115  0.00326896
 -0.00494113  0.00702393  0.00901265  0.00338144 -0.00070282 -0.00045097
  0.01358508 -0.01756311]",-4.456880387374993,0.011598489702867356
AMCR,5.001321946100885,-3.9992408610569274,"[-6.91137805e-04  1.47390418e-05 -1.70052988e-04 -6.32765574e-04
  4.62925147e-04 -2.04108842e-04]",-0.8920654694059602,"[ 0.01028526 -0.0027505  -0.00025793  0.00756726 -0.00105351  0.00255814
 -0.00448782 -0.00363095 -0.00358398  0.003864    0.00515911  0.00501182
  0.00566832  0.00348115  0.00851826 -0.00606546 -0.00709623 -0.01017131
 -0.00115223 -0.01630674]",-5.064799759829303,0.0063151753279914805
AMD,5.010079621298255,-4.111640184200135,[-0.00193646 -0.00448538  0.00110942  0.00060813  0.00026511  0.00078261],-1.7995496333067376,"[ 0.00998847 -0.01881706 -0.01702515  0.01369518  0.01005927  0.01650576
  0.00909481 -0.01394518 -0.00794533 -0.00118765  0.00298358  0.00158743
 -0.00878095  0.00333608  0.0039641   0.00514988 -0.00491802  0.00508158
  0.01855016  0.00362689]",-4.126105217323516,0.016145640282200023
AME,5.050070335688233,-4.070350721272307,"[ 3.94923168e-04 -8.04280196e-04  1.68061498e-05  2.73088364e-04
 -2.21131247e-04 -1.91094373e-04]",-0.8801134735771018,"[ 0.01151425  0.00248342  0.00383444  0.00390225 -0.00608827  0.00170564
 -0.00075652 -0.00052277 -0.00361674 -0.0004298   0.00135838  0.00617219
  0.00447966  0.00620596  0.00922659 -0.00237058 -0.0045335  -0.00338691
  0.0125161  -0.01310332]",-4.784484493988386,0.008358431459186846
AMGN,5.0584354852673,-4.090917402882704,"[ 7.40205123e-04 -1.92322626e-03  9.90200091e-06  2.00441121e-04
 -2.67237618e-04 -8.07949043e-04]",-1.424983850193293,"[ 1.14175241e-02 -2.75504345e-05  2.30185805e-03  6.25374397e-03
 -1.64022752e-03  4.52148325e-04 -7.82232891e-03 -4.43902981e-03
 -4.37429006e-03  6.51514204e-03  6.30841184e-03  3.95100638e-03
  2.57940403e-03  6.42609820e-03  1.46103414e-02 -6.47856141e-03
 -7.63981189e-03 -1.03658742e-02  6.26964164e-03 -3.19295510e-02]",-4.347357170427329,0.012940968200317447
AMP,4.990531641961711,-4.01546932952678,"[-1.01181923e-03 -1.61528930e-03 -4.56958216e-04  8.26317780e-05
 -3.43535075e-04 -5.99549418e-04]",-1.052654361380581,"[ 0.00992469 -0.008852   -0.00728624  0.00935874  0.00204705  0.00937048
  0.00368992 -0.00606711 -0.002863   -0.0004831   0.00116282  0.00037377
 -0.00369474  0.00772874  0.00938462 -0.00197406 -0.0057087  -0.00103884
  0.00552451 -0.01944811]",-4.670684056256247,0.009365860559697878
AMT,5.026373446104804,-4.022687755412442,"[ 8.55553665e-04 -1.47557954e-03  5.40913078e-04  8.41944724e-04
 -1.30311144e-04  2.82834102e-05]",-0.9659172617140247,"[ 0.00912611 -0.0118049  -0.00865243  0.01092049  0.002215    0.00810481
 -0.00102922 -0.00245902  0.0032594   0.00292333  0.00473025 -0.00372936
 -0.00178941  0.00053452 -0.00271936 -0.00678896 -0.00999409  0.00608314
 -0.0081099  -0.00787468]",-5.019192837787701,0.0066098597857440254
AMZN,5.061000201946266,-4.129206963107522,[ 0.00266404 -0.00197829  0.00127765 -0.00062745  0.00014946 -0.00077584],-1.4053364177842758,"[ 0.01329523  0.00722438  0.00981612 -0.00085484 -0.01610563 -0.00428151
 -0.00643818  0.01356907  0.01013687  0.00049648  0.00227464 -0.00211776
  0.00045522 -0.00019366 -0.00292635  0.00037138 -0.00089197 -0.00225465
 -0.01158351  0.00103125]",-4.065051925717042,0.017162098096215758
ANET,5.035621535685323,-4.111407715045924,"[-1.65045415e-03  1.07951177e-03 -9.98264737e-04 -1.13446683e-03
  5.83778957e-07  9.68794709e-06]",-1.6130044764997382,"[ 0.01479138  0.00388918  0.00112274 -0.00173383 -0.00947019  0.0093848
  0.0116151  -0.00509226 -0.01371673 -0.00282557  0.00639353  0.01202176
 -0.00343556  0.00135794  0.01499257  0.00779287 -0.00309849 -0.01684637
  0.01548861 -0.01337803]",-4.3869377087473636,0.012438762069169976
ANSS,5.071932040369342,-4.081382592324657,"[ 5.66194954e-04  4.55282992e-05  5.55958925e-05 -7.91444758e-05
  3.76931283e-05 -2.07746647e-04]",-0.6782350410561546,"[ 0.0111672   0.00062031  0.00190383  0.00462587 -0.00498679  0.00305821
 -0.00018741 -0.00152528 -0.00437629  0.00041089  0.00356323  0.00722978
  0.00737604  0.00212301  0.00360131 -0.00489158 -0.00569537 -0.0009752
  0.00292069 -0.01256488]",-4.868022858536264,0.007688551624393305
AON,5.062331519141791,-4.08361314543051,"[ 1.13016896e-04 -2.06766862e-03  2.88424716e-04  1.96858873e-04
 -9.81205457e-05 -3.38138592e-04]",-0.6295140297597495,"[ 0.01131886  0.00063925  0.00226511  0.0035054  -0.00858305  0.00316162
  0.00295943  0.00450786  0.00162498 -0.00469692 -0.00207278  0.00405464
  0.00538705  0.00439648  0.00046666 -0.00016021  0.00151189  0.00232735
  0.00303331 -0.00812677]",-4.944988674535496,0.007118995289536554
AOS,4.983643311766799,-4.032499493828529,"[ 4.25085542e-04 -2.01447008e-04  3.22796529e-05  3.00219333e-04
 -2.25038760e-04 -2.45261886e-04]",-1.1484128413286194,"[ 0.01378819  0.00744514  0.00742306 -0.00259095 -0.01591316  0.00133769
  0.0028828   0.00772289 -0.00048596 -0.00225926  0.00449879  0.00749715
  0.006677   -0.00308514 -0.00044784 -0.0014182  -0.0055082  -0.00483255
  0.00053575 -0.00355866]",-4.935894207010666,0.007184034059220516
APA,5.048123690105513,-4.129968698686654,[-0.00143254 -0.00130013 -0.00099147  0.00124717 -0.00076434 -0.00041822],-1.3860745192000457,"[ 0.00909307 -0.00356224  0.00261992  0.01195678  0.00331708 -0.00549924
 -0.02088823 -0.00227308  0.00478394  0.01331294  0.00970986 -0.0059968
 -0.00780693  0.00020488  0.00028417  0.0011253  -0.00213923  0.00549914
  0.00707805 -0.00662235]",-4.363215390013553,0.012737366134924879
APD,4.961133784660376,-3.965004433626622,"[-1.26420761e-03 -1.84373980e-03 -2.72226247e-04  9.38606566e-05
 -2.76067208e-04 -5.33972912e-04]",-0.9328993398703497,"[ 0.00827048 -0.01302634 -0.00924557  0.0134559   0.00576343  0.00784721
 -0.00129594 -0.00556238  0.00105343  0.00177125  0.00236069 -0.00214641
 -0.00238614  0.00271537 -0.00166708 -0.00202528 -0.003787    0.00639913
 -0.00384348 -0.00639969]",-5.090939427281214,0.006152237591736923
APH,5.054137122705501,-4.072079962734403,"[-3.56160855e-04 -2.20990147e-03  3.99745175e-04  1.98760551e-04
  2.56375198e-04  5.89064485e-05]",-1.219076730394926,"[ 1.07229851e-02 -1.70137059e-03  1.48182184e-05  7.52292607e-03
  4.98686700e-04  3.91748698e-03 -3.65389099e-04 -7.88545130e-03
 -9.68425650e-03  6.82833433e-04  2.72120783e-03  9.33705793e-03
  2.63963768e-03  6.01460274e-03  1.20798132e-02  3.15212771e-03
 -3.32432248e-04 -7.22701131e-03  2.11286114e-02 -1.16449339e-02]",-4.882443278941367,0.00757847506034337
APTV,5.068604787273074,-4.10466541796055,"[ 1.18889558e-03 -2.15157796e-03  6.78720246e-04 -1.25319888e-04
 -4.44968104e-05 -6.83048055e-04]",-1.281024904752932,"[ 0.01331434  0.00994209  0.01126553 -0.00051745 -0.01248832 -0.00373956
 -0.00491826  0.00419123 -0.00315044  0.0015566   0.0053904   0.00857525
  0.00394099 -0.0008985   0.00371407  0.00480911  0.00086658 -0.00529084
  0.01511679 -0.00035364]",-4.772321278822399,0.008460717662979993
ARE,5.003345306757114,-4.0499391991536475,[ 0.00059814 -0.00336363  0.00086079 -0.00013159  0.0001848  -0.0004228 ],-1.130506100980203,"[ 7.94066975e-03 -1.28048534e-02 -8.12919210e-03  1.46985908e-02
  7.25840196e-03  5.99007948e-03 -2.59854374e-03 -6.27301868e-03
 -1.90266390e-05 -3.38977435e-04 -2.72019957e-03  1.51662790e-03
  7.73967347e-03  8.98863091e-03  2.87180694e-03 -7.45825694e-03
 -2.19032629e-03  1.53725556e-03 -8.33155833e-03 -1.21004392e-02]",-4.868263070732527,0.007686704962325783
ATO,5.01880983798233,-4.037250595462433,"[ 3.33594930e-05 -2.31251490e-03  3.75854901e-04  5.85800149e-04
 -6.73007085e-05 -6.30263540e-05]",-1.0320922045428842,"[ 7.81547363e-03 -8.27930381e-03 -2.53193542e-03  1.45184725e-02
  6.51478579e-03  4.16759926e-05 -1.03727020e-02 -5.33994663e-03
  2.25286710e-04  3.63896036e-03  1.29424189e-04  2.40824693e-03
  9.05463996e-03  5.92642225e-03 -4.37486747e-04 -5.84594324e-03
  8.25433257e-04  2.63886872e-03 -1.01256355e-02 -8.40077162e-03]",-4.673947643720545,0.009335344078271926
AVB,5.001616812418985,-4.039752403592241,"[ 5.40938640e-04 -3.32355200e-03  7.71176003e-04 -3.88876577e-04
  3.31175010e-05 -5.60334437e-04]",-1.175544173212829,"[ 0.0076549  -0.01158932 -0.00605498  0.01547841  0.00795001  0.00307354
 -0.0070641  -0.00619555  0.00062529  0.00179532 -0.00187212  0.00122859
  0.00826998  0.00853015  0.00218855 -0.00744768 -0.0013478   0.0012176
 -0.01101418 -0.01110076]",-4.814096674442298,0.008114548847538554
AVGO,5.054959657754596,-4.162032664866895,[ 0.00241275 -0.00419226  0.00128953  0.00030165 -0.00023979 -0.00105556],-1.2533029856221694,"[ 1.31516296e-02  1.85917632e-03  1.13118717e-03  7.16445949e-05
 -1.11520863e-02  7.87943867e-03  1.28878110e-02  1.67839154e-03
 -7.61950437e-03 -8.96725027e-03  2.04960905e-04  1.47845006e-02
  1.18430418e-02 -3.22999243e-03 -4.10863787e-03  5.12950855e-03
  6.65863762e-03 -5.33445105e-03 -3.29459199e-03 -3.60706318e-03]",-4.109910114712542,0.01640924941010668
AVY,5.074507393920171,-4.169149808550147,[ 0.00145176  0.00083116 -0.00047331  0.00082214 -0.00086179 -0.00051635],-1.4956557980964933,"[ 0.01381425  0.00883811  0.0103058  -0.0021337  -0.0172168  -0.00199262
  0.00230568  0.01195439  0.00365915 -0.00794274 -0.00477819  0.00797025
  0.0122596   0.00314159 -0.00297636  0.00154351  0.00467454  0.00026047
  0.00149214  0.00911673]",-4.574593498224554,0.01031048955855574
AWK,4.998088000560651,-4.004431552584104,"[ 3.65467238e-04 -1.72525768e-03  7.47618342e-05  4.30527845e-04
 -2.83907339e-04 -3.10574008e-04]",-1.1912795271939862,"[ 8.00662689e-03 -1.03211539e-02 -4.49648498e-03  1.40190327e-02
  4.88574407e-03  1.35055938e-03 -9.61438195e-03 -1.76141062e-03
  5.60138091e-03  3.47675242e-03 -8.28890811e-05 -2.80388537e-03
  5.73434437e-03  5.38930207e-03 -3.43224942e-03 -8.08439856e-03
 -2.40677571e-03  6.82192779e-03 -1.55255515e-02 -7.03891314e-03]",-4.936453701656239,0.007180015754845479
AXP,5.019861100057168,-4.035101633825811,[ 0.00066467 -0.0002006  -0.00019285  0.00096497 -0.00037911 -0.00021648],-0.9576681092882988,"[ 0.01076471 -0.001768   -0.00039515  0.00639903 -0.00242885  0.00505994
  0.00310859 -0.00355364 -0.00508105 -0.00304807 -0.00111201  0.00609171
  0.00128359  0.00817211  0.00999711  0.00291675  0.00042028 -0.00332277
  0.01611969 -0.01023351]",-4.810153834107489,0.008146606375359777
AZO,5.066977421158798,-4.07997113878962,"[ 5.58696734e-04 -1.65874723e-03  6.01887403e-04 -2.40567497e-04
 -6.72330445e-05 -1.75752060e-04]",-0.865395752463625,"[ 9.94397193e-03  2.48121674e-04  3.69613363e-03  8.42631045e-03
  2.70916090e-05 -2.03029089e-03 -1.10448545e-02 -4.10912827e-03
 -2.93310536e-03  7.04103576e-03  6.38108759e-03  3.73033839e-03
  4.37262011e-03  2.34710195e-03  3.32685376e-03 -5.32592447e-03
 -6.07482912e-03  2.00740195e-03  1.69931919e-03 -1.00370023e-02]",-4.998740109934946,0.00674644142146404
BA,4.971071784634514,-3.9810968887827576,[-0.00195334 -0.00219572 -0.00011653 -0.00015268  0.00017927 -0.0002467 ],-1.2715980948708996,"[ 1.03152513e-02 -7.46634706e-03 -5.80029987e-03  9.05985171e-03
  2.52518698e-03  7.69475577e-03 -1.67762753e-05 -7.88088608e-03
 -5.40038648e-03  3.67045809e-03  6.09059832e-03  1.64056137e-03
 -5.39339280e-03  4.26621492e-03  1.05082599e-02 -6.97455558e-04
 -8.26604241e-03 -2.22551223e-03  1.71570444e-02 -1.80787797e-02]",-4.862887737501321,0.007728134812817463
BAC,5.042872870988098,-4.080868768321414,"[ 3.43980001e-04  3.65739650e-05  2.61304350e-06  8.12432629e-05
 -1.77277955e-04 -1.89310961e-04]",-1.1861103931534047,"[ 0.01371363  0.0064331   0.00541086 -0.00167239 -0.01301147  0.00414218
  0.00671181  0.00323773 -0.00368262 -0.0041445   0.00210398  0.00575216
 -0.00526226  0.00234415  0.00713821  0.00991429  0.00095654 -0.00520808
  0.0169782   0.00360036]",-5.1027587272285055,0.006079950483317017
BAX,5.03057769342076,-4.04697340235299,"[-2.07818993e-04 -1.99044765e-03  3.43188896e-04 -8.08043648e-05
  1.30644355e-04 -3.81592364e-04]",-0.9260275612163876,"[ 0.00822327 -0.00717586 -0.0016937   0.01304357  0.00440233 -0.00050678
 -0.01218479 -0.00342445  0.00255349  0.0066192   0.00386278 -0.00191872
 -0.00052937  0.00464783  0.00410515 -0.00227369 -0.00268403 -0.00095028
  0.00309168 -0.01072699]",-5.211104545588574,0.005455644350514719
BBY,5.080953890906944,-4.151390391664989,"[-2.44179271e-03 -2.29061231e-03  2.41708161e-05  5.58787941e-04
  3.27627419e-04  6.99435755e-04]",-1.5917122322732538,"[ 0.00988404 -0.00955747 -0.00715994  0.01213546  0.00759531  0.00848556
  0.00282046 -0.01316239 -0.01063166 -0.00116929 -0.00046088  0.00666712
 -0.00385574  0.01027369  0.01527976  0.00805386  0.00225496 -0.00831964
  0.02286548 -0.00485103]",-4.356665197356152,0.012821072183143751
BDX,4.970857214118914,-3.962409403081999,"[ 1.11293203e-03 -2.75750946e-03  1.03999943e-03  4.58880225e-04
  5.72654161e-05  7.28215747e-05]",-1.0742613087650739,"[ 0.00955481 -0.01215268 -0.00915662  0.00990755  0.00045733  0.0087136
 -0.00021482 -0.0003379   0.00527705  0.00269103  0.00483488 -0.00522529
 -0.00253519  0.00050982 -0.00167815 -0.00757597 -0.01063416  0.00257166
 -0.01144032 -0.01167382]",-5.0998400688113925,0.006097721703415901
