,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.263427825180267,-4.283074614977991,[ 0.00083096 -0.00110177  0.00117155 -0.00015561  0.00046354  0.00038052],-0.7282511212396795,"[ 0.00962843 -0.00495677 -0.00389858  0.00674409 -0.00410341  0.00911299
  0.00202054  0.0043473   0.00674739  0.00204586  0.00557548 -0.00167476
 -0.00265111  0.00109027  0.00013466  0.00378247  0.00014355  0.00266455
 -0.0109201   0.0063583 ]",-4.5391259668904,0.010682739542319386
ADSK,5.2883934191795685,-4.346011240320033,"[ 1.39168723e-03 -2.54734608e-03  1.71681888e-03 -2.88727884e-04
  3.82067487e-04 -7.93959659e-06]",-1.0143476778776823,"[ 0.0089643  -0.00273419 -0.00121354  0.01082704  0.00052283  0.01064579
  0.0111506   0.00152747  0.00955511 -0.00498612  0.00466643 -0.00806025
 -0.00511999 -0.00327633 -0.00409071  0.00295521 -0.00078952  0.00358667
 -0.00981094  0.00775802]",-4.31680945468403,0.013342385189244053
AEE,5.193873637840776,-4.237728784120644,[-0.00084759  0.00218124 -0.00040079  0.00093013  0.00010707  0.00099183],1.368417047588389,"[ 0.00423632  0.00136527 -0.00239454  0.02178982  0.00503231  0.01636674
  0.01128416 -0.00037631  0.00117871 -0.00043873  0.00359029  0.00567322
  0.0018959   0.0006595  -0.00739659 -0.00470294 -0.00851772  0.00395716
 -0.00075152 -0.01541527]",-4.586873881613487,0.010184647072336354
AEP,5.219226621032223,-4.271418601380817,"[-8.85733997e-04  7.37802776e-04 -6.43588068e-05  5.39214552e-04
  9.08322288e-05  6.53525014e-04]",-1.5359303790825392,"[ 1.65656410e-02 -1.13486950e-02  8.06651148e-04 -1.14200643e-02
 -1.05455050e-02 -8.55931221e-03 -1.44582774e-02 -3.80188177e-04
  8.16013414e-04  8.45730816e-05  1.22969543e-03 -3.83145540e-03
 -3.73639317e-03  2.42975732e-03  1.03442419e-02  3.73404321e-03
  7.42786745e-03 -2.97232247e-03 -1.44939933e-03  1.70412250e-02]",-4.582508634511864,0.010229202750971328
AES,5.242805829219396,-4.2792014029887335,"[-7.36590009e-05  2.17327047e-03  3.45515718e-04  2.94597730e-04
  6.56173692e-04  8.53265861e-04]",0.9930691509222863,"[ 0.00750412 -0.00346024 -0.00587651  0.01194724 -0.00240936  0.01479858
  0.00696667  0.00608794  0.00831769  0.0037566   0.0084653   0.00177188
  0.00209253  0.00234399  0.00659476  0.0003984   0.00278351 -0.00124756
 -0.00889928 -0.00522044]",-4.076643523612556,0.01696431050777949
AFL,5.339942319666702,-4.365885014169005,"[9.19376679e-04 2.91875521e-05 6.21852562e-04 9.21116327e-05
 2.63762651e-04 2.62224214e-04]",-0.9279952899476603,"[ 7.32678573e-03  8.55972907e-04  3.12294880e-03  1.65624113e-02
  5.62888106e-03  8.88403090e-03  9.74608646e-03 -3.41142448e-03
  2.87672009e-03 -2.99309390e-03  6.39643102e-03  1.09296821e-03
  2.90705903e-03 -2.30954378e-03  1.13420788e-03 -5.09924525e-03
 -2.22066965e-03  1.26496234e-05 -4.13584933e-03 -2.08317249e-03]",-4.762082981881833,0.008547785957711666
AIG,5.286182182328227,-4.3046605798286555,"[ 1.50485861e-04 -1.40185029e-03  8.10869371e-04 -8.22645099e-05
  2.36298125e-04  2.37956788e-04]",-1.0117508476698744,"[ 0.00958021 -0.00132445  0.0052554   0.01119049  0.00508906  0.00387075
  0.0104463  -0.00582477  0.00497452 -0.00925131  0.004466   -0.00791796
 -0.00218857 -0.0071404  -0.00182296 -0.00331868  0.00180627 -0.00098745
 -0.00414447 -0.00220638]",-4.583337931635476,0.010220723219064792
AIZ,5.225892960758254,-4.260819144642421,[-0.00038695 -0.00015656  0.00069178  0.00054752  0.00040294  0.00112333],1.1796571048700462,"[ 0.00531782  0.00166182  0.00083812  0.02039628  0.00599406  0.01319159
  0.01144707 -0.00130723  0.00350726 -0.00066837  0.00624973  0.00357388
  0.00214266  0.00203997  0.00103664  0.0015678  -0.00066442  0.00686363
 -0.00402334  0.01143114]",-4.407345543502333,0.012187486583469163
AJG,5.226432730246199,-4.237950322599293,"[4.29462287e-04 5.43493655e-05 6.92423604e-04 4.29852699e-04
 3.54596115e-04 9.07770365e-04]",-0.8328438494973287,"[ 0.01026546 -0.00344699  0.00236702  0.0066635  -0.00052915  0.00198334
 -0.00070136 -0.00192544  0.00284547 -0.00116443  0.0049028  -0.0039506
 -0.00406674 -0.00427187 -0.00453155  0.00139261 -0.0001519  -0.00040959
 -0.02122075 -0.00067771]",-4.9572256429099255,0.0070324112130702755
AKAM,5.3340815633827345,-4.399393738107913,"[ 1.57628456e-03 -4.59018722e-04  1.08512274e-03  1.40700689e-04
  2.34571968e-04 -4.50308500e-05]",-1.570372794986651,"[ 0.00581321  0.0051759   0.00481984  0.02347006  0.00917713  0.01352815
  0.01620401 -0.00219526  0.00673991 -0.00266073  0.00831413 -0.00061102
  0.00053491 -0.00089144  0.0006593   0.00340887  0.00209014  0.00482829
 -0.01744745  0.00870984]",-4.253684238253209,0.014211777762584551
ALB,5.252660442603824,-4.34315632926117,[-0.00345508 -0.00103307  0.00011275 -0.00079951  0.00046727  0.00010383],1.3223845858221481,"[ 7.51837590e-03 -2.63430766e-03 -1.28643460e-03  1.28148903e-02
  1.78841813e-03  9.59879935e-03  6.15109711e-03 -1.22879007e-03
  8.39825343e-04 -2.22626060e-05  5.91583523e-03  8.02045022e-03
  1.01879769e-02  5.05522354e-03  2.00541605e-02 -1.01000212e-02
  4.66788652e-03 -8.23390695e-03  1.72245865e-02 -6.45521537e-03]",-3.958947759197328,0.019083183835439957
ALGN,5.187752209198272,-4.278936923127699,[-0.00166511 -0.00055815  0.00090006  0.00065232  0.00057419  0.00151085],1.2951325817844772,"[ 0.00551874  0.00136647  0.00154731  0.01914458  0.0052086   0.0100413
  0.00390024 -0.00251148 -0.0022939   0.00487839  0.0083843   0.01300447
  0.00958476  0.00422044  0.0069125  -0.00486547 -0.00051088  0.00523734
  0.01278019  0.00391689]",-4.074670862855667,0.016997808366478736
ALK,5.239525356560203,-4.2975433302903205,"[ 1.18685851e-04  1.57121235e-04  3.90500387e-04  1.37499092e-04
  1.10200620e-04 -5.89192928e-05]",-1.3121974286710203,"[ 0.01184846 -0.00719975 -0.00366808  0.00175661 -0.00527092  0.00627467
  0.00200076  0.00226677  0.00353678 -0.00255691 -0.00179973  0.0015823
  0.00010206  0.01364345  0.0219366   0.00673981  0.00986095 -0.00154554
  0.0048054   0.01900004]",-4.202850051313343,0.014952899502227883
ALL,5.225510677921597,-4.227412495935565,"[ 8.02851169e-04 -4.39364870e-04  7.77142842e-04 -9.06101934e-05
  3.43459031e-04  2.87612123e-04]",-0.5876331749673528,"[ 1.18156096e-02 -6.79498923e-03 -2.54910043e-04  7.83232580e-04
 -5.04366627e-03 -3.36100176e-05 -7.07442546e-03 -5.87150612e-05
  6.48483372e-04  2.46060575e-03  4.54290268e-03  1.36292385e-03
 -7.48971273e-05  9.27356501e-04  3.75158810e-03 -1.17124299e-04
  6.02776846e-04  1.19345356e-04 -5.25185832e-03  8.11867854e-03]",-4.869356845253488,0.007678302036578619
ALLE,5.324689890625073,-4.369891187437646,[ 0.00245185 -0.00185604  0.00177723  0.00018917  0.00036755  0.00039585],-1.0534440566407486,"[ 0.00766003  0.00117093  0.00481894  0.01625879  0.00667805  0.00637573
  0.00845269 -0.00621156 -0.00030367 -0.00494917  0.00443636  0.00206574
  0.00451554 -0.00306186  0.00260399 -0.01100364 -0.00568616 -0.00422047
  0.00202209 -0.00142242]",-4.799796182524467,0.008231424586237726
AMAT,5.230073178136006,-4.276572212212973,[ 0.00208879 -0.00234109  0.00177056 -0.00044586  0.00033985 -0.0004426 ],-1.206267835727567,"[ 0.01278972 -0.00963369 -0.00645747 -0.00221421 -0.00897744  0.00710243
  0.00248581  0.00624764  0.01061991 -0.00304204  0.00159054 -0.00943044
 -0.00717767  0.00181468  0.00422823  0.00583406  0.0029112  -0.00144766
 -0.01172683  0.00937641]",-4.204117164148618,0.014933964490275828
AMCR,5.258827971149892,-4.280315104308219,[-0.00156383 -0.00077841  0.00055629 -0.00085858  0.00068449  0.00038146],1.0047893522052502,"[ 0.00883669 -0.00444421 -0.00337427  0.00855937 -0.0024532   0.00906863
  0.0023304   0.0025626   0.0046967   0.00253684  0.00850061  0.00160332
  0.00338811 -0.00299421  0.00167159 -0.00604708  0.00204222  0.00045641
  0.02009168 -0.01030507]",-4.392750453479894,0.012366668454354574
AMD,5.253202957238184,-4.35007684984293,[-0.00158707 -0.00105489  0.00141735 -0.00049992  0.00110961  0.00101126],-1.5316790222729426,"[ 0.01004701 -0.00506283 -0.0069203   0.00707434 -0.00548151  0.01515174
  0.00962126  0.00957173  0.01625175  0.00249331  0.01456929 -0.00749527
  0.00188873 -0.0099613   0.00057873 -0.00980201 -0.00230922 -0.00603703
  0.00316024 -0.01005489]",-3.8131599906900564,0.02207830138212157
AME,5.289996497544906,-4.316050067228785,[-0.0009428  -0.00113331  0.00073501 -0.00031134  0.00054165  0.00071463],-0.9283617152276448,"[ 0.01006544 -0.00289967  0.00318578  0.00904746  0.00321739  0.00440692
  0.00999776 -0.0048584   0.00465812 -0.00984921  0.00266726 -0.00703099
 -0.00056384 -0.00486515  0.00376392 -0.0071672  -0.00062056 -0.00480542
  0.00435389  0.00405723]",-4.594503873288825,0.010107234006045065
AMGN,5.229920866414627,-4.294086657128329,"[ 9.40781072e-05 -1.31608021e-03  1.49477191e-03  5.77401455e-05
  6.66549245e-04  9.39611140e-04]",-1.099000071963447,"[ 0.01182066 -0.00652771 -0.00070265  0.00261491 -0.00227634  0.0036718
  0.00471152 -0.00222876  0.00208704 -0.00896647 -0.00513412 -0.00338086
 -0.0032188   0.00844016  0.01292249  0.00203105 -0.00016109 -0.00411748
 -0.0093132   0.02015866]",-4.260425580410307,0.014116293513634779
AMP,5.278120545295216,-4.305947763083862,"[ 5.82731798e-04 -1.16091092e-03  1.39452012e-03 -6.43519939e-05
  6.87345350e-04  9.18424958e-04]",-0.9193883622147989,"[ 0.00944948 -0.00467351 -0.004422    0.00767532 -0.00374118  0.01117022
  0.00529237  0.0055678   0.00978606  0.00197107  0.00853188 -0.00303817
 -0.00067699 -0.00103291  0.0040109   0.00089614  0.00298268 -0.00203883
 -0.01234795 -0.00332192]",-4.5458390186140045,0.010611265930661336
AMT,5.272859151655958,-4.2895728382246805,[ 0.00092025 -0.0015737   0.00097335  0.00107789 -0.00016209  0.00064946],1.1970491812385489,"[ 0.00508997  0.00133405 -0.00056948  0.01921787  0.00325977  0.0115951
  0.00183433 -0.00052162 -0.00248714  0.00506097  0.00346955  0.0095324
 -0.00034729  0.00478363 -0.0082484   0.00520158 -0.00294188  0.00869848
 -0.01537002 -0.0116149 ]",-4.627621513647818,0.009777988277924192
AMZN,5.34022730908174,-4.399718030678671,[ 0.00496741 -0.00178187  0.00269263 -0.00065132  0.00080657 -0.00038555],-1.6328358511606265,"[ 0.00614763  0.00239886 -0.00226387  0.02076958  0.00380891  0.01950884
  0.01668278  0.00466715  0.01090363  0.00176559  0.01303878  0.00178239
  0.00758726 -0.00290535  0.00803149 -0.00976043 -0.00077497 -0.00366893
  0.01219674 -0.00513661]",-4.25835127365024,0.014145605427137223
ANET,5.2832255718676375,-4.371666755376253,"[-1.76826393e-03 -2.41605022e-04  5.72453878e-04 -9.08658152e-04
  7.10197378e-04 -3.36688197e-05]",-1.1949292525760862,"[ 9.49435132e-03 -2.69725986e-03  5.91443035e-04  1.05744268e-02
  2.81932022e-03  8.43954898e-03  1.33826475e-02 -3.79238688e-03
  3.44958768e-03 -1.31605549e-02 -6.63303940e-03 -6.50202779e-03
 -6.63187547e-03  6.04566539e-03  4.01778165e-03  4.33011382e-03
 -1.31754399e-03  6.12586748e-05 -1.00214254e-02  1.39246184e-02]",-3.8807793622161713,0.02063473697891621
ANSS,5.34369105684981,-4.371614923633437,"[ 5.40113542e-04 -6.86244727e-05  9.98158254e-04 -5.68656375e-04
  7.91077006e-04  5.31100005e-04]",-0.9352365197761865,"[ 7.12865569e-03  6.90671171e-04  1.45419579e-03  1.58668130e-02
  2.80708526e-03  9.33124066e-03  3.70960707e-03 -7.12730023e-06
  2.33620628e-03  3.90788492e-03  7.45779417e-03  5.21421811e-03
  1.35133768e-03  3.01149692e-03  7.98439693e-04  4.89637003e-03
  1.19920964e-03  6.90810134e-03 -1.35349876e-02  8.45810183e-03]",-4.674753500598643,0.00932782415743396
AON,5.307970114218832,-4.340532466488642,[ 0.00145997 -0.00122101  0.00148536 -0.00045383  0.00064562  0.00027824],-1.0636011755512496,"[ 0.00819533 -0.00183613 -0.00199074  0.01189805 -0.00109185  0.01074072
  0.00380248  0.00372069  0.00668676  0.00338125  0.00736858 -0.00098758
 -0.00354699 -0.00082155 -0.00650113  0.00586633 -0.00118514  0.0058683
 -0.02059366  0.00064402]",-4.580049859986354,0.010254385000161341
AOS,5.3322561998913605,-4.381688585761483,"[-1.26546212e-05  1.08534399e-03  3.45640846e-04 -3.59659313e-05
  5.85467609e-04  8.17364753e-04]",-1.3198941237623414,"[ 0.0062452   0.00169193 -0.00048087  0.01929341  0.00458025  0.0145196
  0.01179482 -0.00016789  0.00359555 -0.00109271  0.00646748  0.00391185
  0.00589251 -0.00088166  0.00471444 -0.01107981 -0.00538579 -0.00388083
  0.01276771 -0.00274878]",-4.868271670841494,0.007686638856109769
APA,5.243212361692815,-4.30170977100266,[ 0.00075618 -0.00051085  0.00120728  0.00031159  0.00048601  0.00066213],-1.1836834215548677,"[ 0.01106913 -0.0068141  -0.00554072  0.00198519 -0.00873574  0.00742365
 -0.00561412  0.00850873  0.00876078  0.01070109  0.01488853  0.00096346
  0.00286761 -0.00547497 -0.00092029 -0.00324467  0.00077962  0.00300153
  0.00951651 -0.00065534]",-4.128830865405416,0.016101692868533364
APD,5.267171382815636,-4.2933577273460175,[ 0.00182477 -0.00105191  0.00164516  0.00070197  0.00050465  0.00129334],-1.0124143300605184,"[ 0.00978816 -0.00414166 -0.00183186  0.00834797 -0.00069743  0.00965363
  0.01018137  0.00157246  0.00934228 -0.0044252   0.00713314 -0.00563009
  0.00188449 -0.00391655  0.00766055 -0.00770445 -0.00032967 -0.00521222
  0.00788916  0.00743822]",-5.0305787946440805,0.006535027037062258
APH,5.287417232091726,-4.331676527391859,[0.00169971 0.00021166 0.00113072 0.00043192 0.00046943 0.00076973],-0.9966287661915879,"[ 0.00701739  0.00194408  0.00450809  0.0179059   0.00678447  0.0083203
  0.00966215 -0.00422496  0.00234179 -0.00300557  0.00562802  0.00140947
  0.00183532  0.00051628  0.00498782  0.00055487  0.00525898  0.00140519
 -0.00252611  0.00087456]",-4.606709362690071,0.00998462007222979
APTV,5.392129264032184,-4.45325431242632,[ 0.00047955 -0.00090174  0.00111337 -0.00015664  0.00057967  0.00059365],-1.4127689811863842,"[ 5.62578385e-03  4.99150413e-03  4.82600655e-03  2.27041833e-02
  7.84412959e-03  1.14644983e-02  9.39632292e-03 -1.66369263e-03
  4.75576660e-03  3.31273709e-03  1.38638723e-02  2.68521845e-03
  4.07346250e-03 -7.76635246e-03 -6.11123766e-03 -4.31386606e-03
 -2.10024352e-05  4.01026649e-03 -1.81066525e-03 -1.00980689e-02]",-4.433132847819159,0.011877221797573834
ARE,5.263716298328225,-4.301539230189183,"[ 2.36951178e-05 -8.38453584e-04  7.58775719e-04  6.55381676e-04
  1.18157288e-04  7.97273008e-04]",-0.9785891566237933,"[ 0.01090687 -0.00535521 -0.00055865  0.0043866  -0.0026614   0.00366256
 -0.00036796 -0.00082392  0.0005424  -0.00187307 -0.00085281  0.00244656
 -0.00018245  0.00972761  0.01437683  0.00435806  0.00429266 -0.00056796
 -0.00274351  0.01978524]",-4.660504512508441,0.009461687657578318
ATO,5.259226062203256,-4.297502270609678,[-0.00032661  0.00231215 -0.00016745  0.00066391  0.00030095  0.00096885],-1.104988647169486,"[ 0.0133863  -0.00714427  0.00322414 -0.00279044 -0.00519919 -0.00729369
 -0.0150609  -0.00448861 -0.00704237  0.00193013 -0.00147881  0.00560099
 -0.00128606  0.00719189  0.00662576  0.00472158  0.00466855  0.00235953
  0.00113742  0.01104358]",-4.675561525083605,0.009320290091388172
AVB,5.265830441310613,-4.2867685008324665,"[-4.10681502e-04 -8.51517597e-04  4.69381256e-04  5.65069572e-04
  3.05593176e-06  6.27297179e-04]",-1.0109635388153606,"[ 0.01156027 -0.00488388  0.00280787  0.0025215  -0.0029723  -0.00260383
 -0.00961803 -0.00308795 -0.00401992  0.00190852 -0.00027445  0.00434476
 -0.00251542  0.00755017  0.00589046  0.0076902   0.0037474   0.00220908
 -0.01679649  0.01367427]",-4.829423757287392,0.007991124766873641
AVGO,5.334997588401924,-4.457887665509405,[ 0.00379491 -0.00206045  0.00321906  0.00025286  0.00095566  0.00071572],-1.6531846797578265,"[ 5.88634524e-03  4.94214453e-03  4.13893420e-03  2.42001524e-02
  1.09503189e-02  1.49369525e-02  2.16874848e-02 -5.71821060e-03
  2.45601456e-03 -1.14156635e-02 -2.36888660e-03  2.17723195e-04
  4.76745492e-05  5.97495024e-03  5.51577020e-03 -7.99435445e-05
 -1.20903789e-03  2.64302931e-03  6.11948658e-03  8.73174928e-03]",-3.9354389626039232,0.019537121379239443
AVY,5.244929908191613,-4.253223099810575,"[ 3.48445240e-05 -5.07707408e-04  7.86114121e-04  4.75880158e-04
  3.47592587e-04  1.08053777e-03]",-0.7466029894610554,"[ 0.01124341 -0.00598786 -0.00061926  0.00259123 -0.00432823  0.00219116
 -0.00351977  0.00076692  0.00332737  0.00068019  0.00398395 -0.00272498
 -0.00396937 -0.00080831 -0.00220427  0.00307687 -0.00125691  0.00236668
 -0.01408623  0.01088502]",-5.088845133937569,0.006165135683453312
AWK,5.209739419437661,-4.232581925040153,"[ 6.64705147e-04  2.15961114e-03 -1.76768962e-04  1.13663704e-03
 -8.36461075e-05  6.51395850e-04]",-1.0442665234892161,"[ 0.01364556 -0.00862512  0.00036109 -0.00392995 -0.00672699 -0.00382754
 -0.0099838  -0.00142103 -0.00128899  0.00023797  0.00091541  0.00104592
 -0.00026378  0.00417692  0.01041119 -0.0001172   0.00329285 -0.00222468
  0.00646663  0.01525974]",-4.761844782082693,0.008549822281126173
AXP,5.19121756917692,-4.269106165207115,"[-1.80508092e-03 -1.41081500e-05 -6.73547224e-04  2.14123210e-04
 -4.24248477e-04 -5.77768462e-04]",1.3336728710922177,"[ 0.00422882  0.00178202 -0.00184505  0.02201862  0.0047665   0.01634932
  0.00979229  0.0012363   0.00237207  0.00412899  0.00755551  0.00980944
  0.00588102  0.00603866  0.00481814  0.00072374 -0.00130681  0.00738619
  0.00014789  0.0096873 ]",-4.115241216466732,0.016322002798706714
AZO,5.326025860355021,-4.381837369123159,[-0.00012069 -0.00030385  0.00081737 -0.00069393  0.00082173  0.00065519],-1.3540602555953722,"[ 9.34559695e-03  6.85503634e-04  8.47404374e-03  1.35448222e-02
  8.12595969e-03  1.81164317e-03  9.56944644e-03 -9.62988087e-03
 -1.53817337e-05 -9.03013194e-03  4.64952019e-03 -9.28629951e-04
  5.12983334e-03 -4.46876909e-03  7.51096518e-03 -1.01813853e-02
  1.89484063e-03 -2.62735836e-03  1.56361572e-02  5.01897447e-03]",-4.863254251029193,0.007725302865868479
BA,5.347177198700849,-4.39318408962837,"[ 1.91065616e-03 -2.79062155e-04  1.50584338e-03 -6.73264140e-05
  7.42664949e-04  6.67783866e-04]",-1.2497654293685336,"[ 0.00618587  0.00141975 -0.00161648  0.0192534   0.00347119  0.0167939
  0.01394512  0.00336589  0.00940717  0.00102633  0.01034248  0.00048928
  0.00349583 -0.00068329  0.00653629 -0.00210554  0.00343369 -0.00039365
  0.00356354 -0.00023075]",-4.476895911573007,0.011368647728604225
BAC,5.238632368643753,-4.286609579214664,"[-8.71794897e-05 -1.86514659e-03  1.18925255e-03 -5.95076734e-04
  6.08124281e-04  3.07928641e-04]",1.189885406220091,"[ 0.00599738 -0.00027647 -0.00150615  0.01655399  0.00203472  0.01073474
  0.00126075 -0.00110966 -0.00489226  0.00327064 -0.00118316  0.01297929
  0.00222657  0.01328921  0.00407672  0.00523661 -0.00336424  0.00938989
  0.00292266  0.01510511]",-4.315000934765037,0.013366536991550586
BAX,5.208938250898367,-4.236259180901512,[-0.00078587 -0.00159937  0.00113073 -0.0001604   0.00071344  0.00126842],1.0600146956291732,"[ 0.00541249  0.00193086  0.00132613  0.02027928  0.00579737  0.0121122
  0.00859582 -0.00162794  0.00172441  0.001451    0.00701083  0.00572715
  0.0026973   0.00154231 -0.001075    0.00186219  0.00142388  0.00738335
 -0.00383491 -0.00056922]",-4.976770721416818,0.006896296701292904
BBY,5.303230522732857,-4.360085466535325,[-0.00254593 -0.00209938  0.00042299 -0.0015913   0.00058969 -0.0004214 ],-1.2307171185588148,"[ 0.00888455 -0.00038101  0.00412802  0.01311782  0.00514003  0.00605005
  0.01091924 -0.00527567  0.00373275 -0.00960514  0.00134167 -0.00708586
 -0.00370341 -0.0048793  -0.00167818 -0.00354792  0.00085606 -0.00642354
 -0.0131299  -0.01607215]",-4.115101550086669,0.016324282592954587
BDX,5.205530585960916,-4.225703498608734,"[1.28454771e-03 1.03083802e-05 1.37953096e-03 9.15571229e-04
 5.74397310e-04 1.57510957e-03]",-1.0599867168192376,"[ 0.01331134 -0.00945879 -0.00283686 -0.00233695 -0.00544901  0.00290141
  0.00410899 -0.00039456  0.00528872 -0.00952538 -0.00194209 -0.00785383
 -0.00239603  0.00034035  0.00808138 -0.00649706 -0.00354097 -0.00648733
  0.00738491  0.01106339]",-4.652933674557227,0.009533592407734288
BEN,5.165627435436651,-4.17367840340518,[ 0.00127182 -0.00155633  0.00159165  0.00061786  0.00039806  0.00101983],-0.9295275401743139,"[ 0.01352711 -0.00987807 -0.0029938  -0.00390469 -0.00750281  0.0016256
 -0.00079678  0.00218931  0.00739088 -0.00374262  0.00353166 -0.00828268
 -0.00332999 -0.00268056  0.00521076 -0.00179128  0.00274998 -0.00454836
 -0.0007693   0.0036152 ]",-4.48290398387766,0.011300548847392346
