,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,5.011784442783637,-4.040331121793199,[ 0.00323567 -0.00377064  0.00188306 -0.0006462   0.00011724 -0.00088573],-0.8886124005949742,"[ 8.88118370e-03 -2.47499506e-03 -3.42027864e-03  8.60135389e-03
 -9.31754771e-05  2.78944000e-03  3.02618528e-04 -2.86362976e-03
 -1.22612942e-03 -2.18473958e-03 -3.77039289e-03  3.42393967e-03
 -4.51992220e-03  1.30492639e-02  1.15939681e-02  1.49758429e-03
  3.12533867e-03 -8.04930481e-03  2.71557049e-03 -1.27521732e-02]",-4.157182313085266,0.01565159714694476
ALL,4.935897819495385,-3.9557866673372803,"[-5.29079857e-05 -7.09256255e-04  2.01975144e-04  2.52989002e-04
 -1.11069747e-04  1.36636429e-04]",-1.1184880082787758,"[ 0.00484563 -0.00613969 -0.00633987  0.01938405  0.00870145 -0.00057352
 -0.00424796 -0.00820687 -0.00148916  0.00686101  0.00077128  0.00328478
  0.00036866  0.00762482 -0.00370336 -0.00253903  0.00368105  0.00150949
 -0.00250601 -0.00566339]",-5.062284900561705,0.006331077092160168
ALLE,5.030178614306782,-4.044901871657452,"[ 7.04691391e-04 -9.74882150e-04  3.25794807e-04  5.21384956e-04
 -3.11477200e-04 -4.92298669e-05]",-0.8290131755609884,"[ 8.76779527e-03  1.34891502e-04  2.30728023e-03  7.60664192e-03
 -2.75156645e-03 -6.17533341e-03 -3.07407585e-03  1.26208136e-03
  1.94351419e-04  6.61889570e-04 -8.10685240e-04  8.07247011e-03
  7.62027574e-03  4.28407095e-03 -3.14974689e-03 -3.89775449e-03
 -2.94221058e-05 -7.16292456e-03 -4.16159847e-03  9.39586736e-03]",-5.0790011058386995,0.006226125150855987
AMAT,4.998290601672193,-4.09329121326154,[ 0.00035626 -0.00163865  0.00077728 -0.00166588  0.00060762 -0.00073933],-1.6899764257292245,"[ 0.00776154 -0.00844154 -0.01259897  0.01709744  0.00983801  0.01185275
  0.00216259 -0.01403694 -0.01007524 -0.00153709 -0.00137258  0.0071913
 -0.00406222  0.0108664   0.00834321  0.00399908  0.00521457 -0.00280325
  0.01635667 -0.01567555]",-4.501708362962549,0.011090034541603391
AMCR,5.075309457852255,-4.074733308808229,"[-9.22401017e-04  5.78192700e-04 -1.18992008e-04 -1.00887940e-03
  5.11077492e-04 -5.76586692e-05]",-1.0698665829423024,"[ 0.01001759  0.00016997  0.00085375  0.00630123 -0.00122729 -0.00265573
 -0.00250809 -0.00404931 -0.00573464  0.0055058   0.00487138  0.00902174
  0.00439631  0.00700473  0.0106971  -0.00557569 -0.00081264 -0.01104287
  0.00364482 -0.01392507]",-5.159566025606122,0.005744191977051322
AMD,4.969108649302552,-4.084513447534589,[-0.00188447 -0.00311281  0.00098389 -0.00030764  0.00056416  0.00135087],-1.8272218574900427,"[ 0.00777609 -0.01105522 -0.01692438  0.01830467  0.01086089  0.01688406
  0.00376856 -0.01413098 -0.00839099 -0.0023159   0.00048787  0.00454972
 -0.00792902  0.00688127  0.00155511  0.0039477  -0.00047614  0.00130915
  0.02078667  0.00312374]",-4.120646326472807,0.01623401857447203
AME,5.062422547991896,-4.079939767342597,"[ 1.69950628e-04 -6.06787121e-04  9.79711823e-05  1.68036994e-04
 -1.87767442e-04 -1.36364972e-04]",-1.0993592064137534,"[ 0.01235964  0.00277297  0.00362632  0.00066331 -0.005717   -0.00243984
 -0.0005976  -0.00156273 -0.00611085  0.00085276  0.00243412  0.00960815
  0.00211753  0.00805773  0.01088379 -0.00227788 -0.00025781 -0.00672532
  0.01585109 -0.01145141]",-4.845865215729017,0.007860813212607827
AMGN,5.000191055404053,-4.026141565917992,[ 0.00022749 -0.00111908  0.00018372 -0.00030712 -0.00017668 -0.00063619],-1.783857722800102,"[ 0.01403945  0.00202498  0.00295038  0.00170267 -0.0031442  -0.00396818
 -0.003386   -0.00483522 -0.0077449   0.01013852  0.00895633  0.00871133
  0.00155227  0.00923242  0.02027164 -0.00705913 -0.00216263 -0.01209732
  0.01215045 -0.02910564]",-4.506021251403776,0.011042307454598006
AMP,5.011455681354219,-4.039179788608577,[-0.00131844 -0.00109035 -0.00036077 -0.00025484 -0.00029294 -0.00047046],-1.1413482016081762,"[ 0.00976457 -0.00293233 -0.00535098  0.00801846  0.00132783  0.00658326
  0.00132398 -0.00708617 -0.00630391  0.00036906  0.00122278  0.00537955
 -0.00424694  0.01095974  0.01228933 -0.00199098 -0.00045587 -0.00436422
  0.01038517 -0.01836812]",-4.743330851750847,0.008709587472524991
AMT,4.9662970130351045,-3.9717848298837306,"[ 7.51747776e-04 -7.59587931e-04  5.26726738e-04  3.32257825e-04
 -2.37865084e-05  2.31520437e-04]",-0.8522155547938146,"[ 0.00655426 -0.00595275 -0.00760003  0.01434367  0.00428075  0.00393303
 -0.00163418 -0.00450934  0.00120337  0.00444046  0.00228376  0.00089153
 -0.0016204   0.00600536 -0.00356845 -0.00761848 -0.00314469  0.00220145
 -0.00382705 -0.00717808]",-5.063837199399841,0.006321256992382499
AMZN,5.050700987956061,-4.115228662154553,[ 0.00303253 -0.00181919  0.00131059 -0.00051254  0.00015643 -0.00075811],-1.4478721572551105,"[ 1.41073487e-02  4.20569782e-03  7.55129219e-03 -3.99563654e-03
 -1.36758266e-02 -9.63281478e-03 -3.42849472e-03  1.26611141e-02
  1.07432385e-02  1.80016531e-03  1.74759950e-03 -2.08388278e-04
 -1.97152766e-03  2.16938912e-03 -6.23774194e-03 -2.00587476e-03
  7.55168093e-06 -3.88254711e-03 -1.12825559e-02  8.31820103e-04]",-4.065330266014582,0.017157321857465938
ANET,4.986056271859223,-4.060859407099527,"[-2.39913093e-03  8.93755309e-04 -8.46634351e-04 -7.95726650e-04
  2.35009671e-04 -5.78927177e-05]",-2.0241810770289543,"[ 0.02004318  0.00394828  0.0011043  -0.00990061 -0.00993274  0.00846888
  0.00539283 -0.00585801 -0.01671096 -0.00155662  0.010907    0.01426803
 -0.00548288  0.00338032  0.02193925  0.00538892 -0.00193711 -0.01665104
  0.02026646 -0.01460761]",-4.538202689088169,0.01069260723321484
ANSS,5.023807665704605,-4.030977452290176,"[ 4.30683490e-04  2.67802075e-04  9.27459232e-05 -1.92174149e-04
  9.33185213e-05 -1.48930257e-04]",-0.8640556556969614,"[ 0.01169841  0.0016075   0.00165213  0.0016731  -0.00492992 -0.00026706
 -0.00013156 -0.00203076 -0.00598695  0.00153184  0.0046052   0.00951315
  0.00378032  0.00464533  0.00485644 -0.00560727 -0.00218048 -0.00460658
  0.0064791  -0.01140366]",-4.904278287927855,0.007414792497571873
AON,5.056477697187042,-4.078412425452268,"[-3.41837449e-05 -1.59091465e-03  3.64164564e-04 -1.26197737e-04
 -1.08655996e-04 -2.10289653e-04]",-0.7552800692423628,"[ 1.12071413e-02  1.82396380e-03  2.80972593e-03  1.68903862e-03
 -6.71721918e-03 -2.19604660e-03  1.95062921e-04  2.28695006e-03
 -1.27475135e-03 -4.42862204e-03 -3.06299532e-03  8.08282256e-03
  3.60947640e-03  7.08351823e-03  4.15228978e-04  7.57516369e-05
  4.48242360e-03 -2.82557564e-03  6.83246979e-03 -7.60694677e-03]",-5.005704781889249,0.00669961791455812
AOS,4.9776003711073695,-4.022712052432198,"[ 4.71089494e-04  2.47870157e-05  1.36820163e-05  1.71065622e-04
 -1.56681034e-04 -1.83473866e-04]",-1.2095563012006394,"[ 0.01476999  0.00441846  0.00551683 -0.00617545 -0.01338327 -0.00238105
  0.00110038  0.00689294 -0.00065223 -0.00328412  0.00392997  0.00919098
  0.00457838 -0.00073915 -0.00259242 -0.00337159 -0.00237151 -0.00663149
  0.001625   -0.00260054]",-4.937579887387838,0.0071719342750274865
APA,4.996388097584451,-4.084230367400444,[-0.0015184  -0.00054696 -0.00081641  0.0007613  -0.00079864 -0.00021562],-1.4713649696028885,"[ 0.00731638 -0.00161351  0.00194185  0.01422756  0.00345798 -0.01267336
 -0.01037973 -0.00177429  0.00557007  0.01928874  0.00968088 -0.00280733
 -0.00713426  0.00454082 -0.00149364 -0.001171    0.00132202  0.00160554
  0.00890559 -0.00686271]",-4.38758199817846,0.01243075048739876
APD,5.018080457107703,-4.029038835355925,[-0.00128092 -0.00133676 -0.00025927 -0.00026322 -0.00025817 -0.00039895],-0.9335826780556319,"[ 0.00529794 -0.00746224 -0.00940894  0.0176262   0.00684945  0.00492528
 -0.00135705 -0.00597778  0.00099457  0.00241355 -0.00039469  0.00081364
 -0.00303653  0.00663074 -0.00567158 -0.00282698  0.00079516  0.00319025
 -0.00191455 -0.00500658]",-5.087325748651145,0.006174510019710431
APH,5.074333265003467,-4.097299993100539,[-0.00045172 -0.00160276  0.00052537 -0.00022947  0.00015976  0.00023902],-1.3156690308214964,"[ 9.60768590e-03 -4.24472657e-04  5.90050812e-05  8.57716177e-03
  1.34269914e-03 -1.31597551e-03 -1.15502204e-03 -7.52902820e-03
 -1.01472955e-02  6.96015612e-04  4.71003278e-04  1.22908687e-02
  3.18776530e-03  8.88167763e-03  1.09942256e-02  3.59367521e-03
  5.26670446e-03 -8.45030052e-03  2.24262942e-02 -8.94627653e-03]",-4.923619179732961,0.007272761726435534
APTV,5.092146974575299,-4.12584252956844,"[ 1.23969488e-03 -1.75995335e-03  7.07227543e-04 -3.58422407e-04
 -4.53799604e-05 -5.83817263e-04]",-1.3569189807892275,"[ 1.36787279e-02  5.75010853e-03  9.23749521e-03 -2.85126880e-03
 -1.02126656e-02 -9.78004377e-03 -2.83895340e-03  3.97258832e-03
 -2.82161641e-03  2.20374515e-03  4.64482194e-03  1.03299861e-02
  3.14613765e-03  1.48899003e-03  1.61693174e-03  3.38756036e-03
  3.33351195e-03 -7.28684468e-03  1.56284443e-02 -3.58539439e-07]",-4.780335940695494,0.008393178883475981
ARE,5.005222187027725,-4.059308824027465,"[ 5.21393246e-04 -2.97454029e-03  1.03282225e-03 -4.04734887e-04
  1.68227646e-05 -3.08237190e-04]",-1.182748391250015,"[ 0.00547566 -0.00677073 -0.00787575  0.0179943   0.0073251   0.0027285
 -0.00188018 -0.00670399 -0.00087006  0.0004986  -0.00532463  0.00442685
  0.0053824   0.0120768  -0.00010391 -0.00808222  0.00176207 -0.00019638
 -0.00669184 -0.01012766]",-4.877552283489587,0.007615632140878785
ATO,4.924619743321332,-3.949114980013542,"[ 1.25007756e-04 -1.97534404e-03  5.41131441e-04  3.66743790e-04
 -2.66400401e-04  4.37940649e-05]",-1.1367726154861177,"[ 0.00518484 -0.00501137 -0.00382176  0.01807059  0.00643745 -0.00430931
 -0.00531781 -0.00446479  0.00172858  0.0057411  -0.00222137  0.00362492
  0.00628486  0.00861244 -0.00619335 -0.00758312  0.00309715  0.00151118
 -0.01048925 -0.00634155]",-4.684206922705425,0.00924005978875106
AVB,3.3187586037255783,-2.304188473307606,[-0.00275742  0.00093137  0.00048258 -0.00939636 -0.03301502  0.00256666],-0.06161291368498626,"[ 9.43576838e-03 -3.98517713e-02 -2.50931637e-02  8.60277414e-03
 -7.80252108e-03  5.84891865e-04  5.38643585e-03 -8.67986726e-04
 -8.46036974e-04 -1.67659010e-03  4.33971832e-04  5.53059891e-03
 -1.00731016e-03  4.15334699e-03 -3.32613584e-03 -8.33489996e-05
  2.19457287e-04 -5.77595611e-04  3.04862421e-03 -8.69073340e-05]",-2.569831755783018,0.07654842317009541
AVGO,5.045465954011925,-4.151701290822888,"[ 2.70698904e-03 -3.61608985e-03  1.42248813e-03 -2.94149671e-06
 -3.72302054e-04 -9.37674675e-04]",-1.292262341671094,"[ 0.01370818  0.00118286 -0.00022689 -0.00239453 -0.00896874  0.00608852
  0.00568629  0.00087248 -0.00824581 -0.01286973 -0.001849    0.01590269
  0.00945515 -0.0012619  -0.00781298  0.00355093  0.00702739 -0.00699112
 -0.0035299  -0.00413646]",-4.113375964717017,0.016352475854110746
AVY,5.090507481183791,-4.176736910063807,[ 0.00149078  0.00041805 -0.00034634  0.00116894 -0.00090043 -0.00063035],-1.4910426627255322,"[ 0.0158097   0.00553712  0.00786975 -0.00788274 -0.01591129 -0.00512481
  0.00139134  0.01101397  0.00291388 -0.00991148 -0.00504759  0.00917244
  0.00725295  0.00320087 -0.00673352 -0.00045025  0.00244135 -0.00316622
  0.00247746  0.00790207]",-4.570250586262452,0.010355364480380418
AWK,3.342524072136189,-2.3218051114212375,[-0.00189097  0.00591227 -0.0175172   0.00710494  0.01635382  0.00589789],-0.06071490586906356,"[ 8.04517500e-03 -3.03359561e-02 -1.54304879e-03  2.47729135e-03
 -8.81189489e-04  6.40248221e-03  3.68967597e-04 -8.79617853e-04
  1.23578941e-04 -2.09270260e-03  2.75778128e-04  2.80044978e-03
 -2.02787871e-03  4.21490766e-03 -3.30184788e-03 -6.92539338e-05
 -1.43656027e-03 -5.28830951e-04  3.19174857e-03 -1.02478128e-04]",-2.9922711516806633,0.050173355923598124
AXP,4.966769937851603,-3.9842061149561565,[ 0.00064624  0.00020886 -0.00011864  0.00069579 -0.00040838 -0.00010578],-0.9905189109181131,"[ 0.01005122 -0.00047299 -0.00083712  0.0060165  -0.00156572  0.00154605
  0.00090457 -0.00385563 -0.00603551 -0.00368902 -0.00284325  0.00896581
  0.00053617  0.01030182  0.00885427  0.00251015  0.00405881 -0.00518797
  0.01773451 -0.00901932]",-4.833652791294243,0.007957401387401957
AZO,5.035013069987349,-4.047176345921574,"[ 5.95167086e-04 -1.82799690e-03  6.26344730e-04 -8.69135808e-05
 -7.96944948e-05 -2.16214264e-04]",-0.8942395525061688,"[ 9.04448062e-03  5.82916152e-05  1.54112298e-03  8.17472903e-03
 -1.76934863e-04 -5.56471217e-03 -4.87543402e-03 -3.27603228e-03
 -2.03102999e-03  1.03060173e-02  7.35128330e-03  4.90753535e-03
  1.84214755e-03  4.64745338e-03  6.92787833e-04 -8.45032563e-03
 -3.46587809e-03  8.44556274e-05  2.49667659e-03 -8.59763504e-03]",-4.9982477618334125,0.0067497638369153614
BA,4.982234977605505,-4.002224326108108,"[-2.08564328e-03 -1.20587521e-03 -1.12950384e-04 -8.63659945e-04
  2.67360756e-04  2.79631954e-05]",-1.282257601913309,"[ 8.42531505e-03 -3.47620569e-03 -4.62031988e-03  1.17394780e-02
  4.02471333e-03  2.62450053e-03 -1.30689586e-03 -8.45592792e-03
 -6.68856434e-03  4.46256511e-03  3.38708092e-03  6.22682478e-03
 -3.22161523e-03  9.10837879e-03  1.09745219e-02 -9.77624025e-05
  6.40917975e-04 -4.33986356e-03  2.09209617e-02 -1.52341341e-02]",-4.9235563777440365,0.007273218484679444
BAC,5.036987138558215,-4.072420569617731,"[ 2.72789920e-04  2.41686242e-04 -6.31659560e-05 -4.30287416e-05
 -1.43505488e-05 -1.32593509e-04]",-1.3049013480076408,"[ 0.01513101  0.00431753  0.00440831 -0.00546918 -0.0108913   0.00059715
  0.00266704  0.00201499 -0.00516485 -0.00539364  0.00162279  0.00866828
 -0.00571594  0.00447775  0.0068196   0.00959871  0.00334514 -0.00743992
  0.01873001  0.0035007 ]",-5.1426356725288,0.005842271089623224
BAX,5.01171267657937,-4.035586067205569,"[-1.68594359e-04 -1.43670218e-03  3.84029935e-04 -4.81433679e-04
  8.80342515e-05 -2.30387868e-04]",-1.0484835953640286,"[ 5.26210761e-03 -4.01101863e-03 -1.91215394e-03  1.69770101e-02
  4.96234475e-03 -6.98363100e-03 -6.60966231e-03 -2.67031260e-03
  3.53121485e-03  8.67600341e-03  6.71533960e-04  1.40524351e-03
  1.13075017e-04  8.11802690e-03 -9.70463399e-05 -2.43356366e-03
  3.05467379e-03 -2.67110665e-03  3.72474820e-03 -7.15070564e-03]",-5.217397848574789,0.005421418138555438
BBY,5.013125905225596,-4.091926569189198,[-0.00222448 -0.00155005  0.00018108  0.00010904  0.00015795  0.00099184],-1.5712156723058812,"[ 0.00718666 -0.00688428 -0.00961641  0.01679648  0.00875697  0.00787315
  0.00100717 -0.01236369 -0.00900088 -0.00183764 -0.00316433  0.00737272
 -0.00432673  0.01239291  0.01154858  0.00649473  0.00481769 -0.00664511
  0.0205455  -0.00349884]",-4.313274559486694,0.013389632580660778
