,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,5.492742366641061,-4.51126738811365,"[7.61893720e-04 2.68989172e-04 4.60088484e-04 1.35655242e-04
 1.83111132e-04 4.21854985e-05]",1.0532723789062215,"[ 7.83204891e-03 -5.55696804e-03 -6.46722159e-03 -9.76618700e-05
 -6.50810202e-03 -4.56859894e-03 -6.26940853e-03 -5.61884661e-03
 -4.23830918e-03 -7.31095218e-03 -3.09118684e-04 -7.71273757e-04
 -2.53514578e-03  4.25686534e-03 -6.76020273e-03  9.29167341e-03
 -8.72346954e-03  4.89741813e-03  2.11636426e-02 -1.24148291e-03]",-5.045977109671572,0.006435169424599345
AKAM,5.6114768838650795,-4.642899580301723,[ 0.00238633 -0.00096593  0.00169688 -0.00092868  0.00068322 -0.00045963],1.5723912497901886,"[ 9.00464577e-03 -6.57686600e-03 -4.44924064e-03  7.94119992e-04
 -5.79066936e-03  1.44033262e-03 -1.09677306e-02 -2.21961723e-03
 -1.15365123e-02 -1.01451525e-02  7.88795384e-05 -6.96043292e-03
  7.70783479e-04  6.24690665e-03 -1.08567379e-02  1.67540653e-02
 -1.57894534e-02  6.49830468e-03  2.38240894e-02  1.04390259e-02]",-4.43506511502491,0.01185429398985814
ALB,5.580814851240659,-4.599127309567661,"[-7.88484566e-04  1.25537118e-03 -1.65184234e-04  4.17072435e-04
  9.31453027e-04  3.10790243e-05]",1.0592339688431713,"[ 9.39992395e-03 -5.99902778e-03 -2.66524960e-03  6.88367496e-04
  4.82410344e-05  1.42025283e-03 -5.38634456e-03 -2.77421216e-03
 -2.69124574e-04 -1.00108950e-02  1.16388859e-02 -2.59972658e-03
  6.53051724e-03  1.06499702e-02 -4.76774658e-03  1.30870435e-02
 -6.68471455e-03  1.76907204e-03  1.57922591e-02  6.15245442e-04]",-3.936797399008864,0.019510599460558584
ALGN,5.582468229927926,-4.60888001398511,[ 0.0021417   0.00070201  0.00079434 -0.00072139  0.0001721  -0.00041433],1.652054401016558,"[ 0.01151176 -0.00636853 -0.00125335  0.00402411 -0.00476797  0.00881607
 -0.01326136 -0.00204966 -0.00750077 -0.0148662   0.00928563 -0.00604291
 -0.00103289  0.01088204 -0.0188737   0.00252524 -0.00650992 -0.01039483
  0.0139885   0.02422582]",-4.63346550433698,0.009721012450725285
ALK,5.602103565064554,-4.682626669187749,[ 0.00230268  0.00056911  0.00152421 -0.00040369  0.00084065  0.0004483 ],1.610953073057891,"[ 0.016964    0.0006824  -0.00320807  0.0176759  -0.01785651  0.01418797
 -0.0114475  -0.00541223  0.00482597 -0.00791689  0.01003505  0.01075546
 -0.00389891  0.01559856 -0.00781193  0.00459976  0.00228383  0.00034933
  0.02047851  0.00415148]",-4.5880438387024185,0.010172738439948625
ALL,5.623266203275398,-4.674921382704594,"[ 6.14056660e-04  7.80133217e-04  2.86275245e-04 -8.81827365e-07
  2.59960294e-04  1.46230069e-04]",1.2438838601654543,"[ 0.01203629 -0.00156757 -0.00589438  0.00960547 -0.01401979  0.00532079
 -0.00995847 -0.00331084 -0.00549493 -0.00412572 -0.0038199   0.0045442
 -0.00570197  0.00559522 -0.00514644  0.01102401 -0.00813204  0.01182605
  0.01731611  0.00161614]",-5.100942079406824,0.006091005650751021
ALLE,5.634677755994639,-4.668525238374442,"[ 2.35885380e-03 -7.46517374e-05  9.91174274e-04 -3.35369097e-04
  3.65459894e-04 -4.94566794e-04]",1.3705744908028072,"[ 0.01102756 -0.00435618 -0.00371123  0.00561454 -0.00850394  0.00622675
 -0.01144658 -0.00266235 -0.00638659 -0.00986171  0.00401116 -0.00051075
 -0.00284879  0.01115884 -0.0147292   0.00954659 -0.00999734 -0.00116942
  0.02228747  0.00993102]",-4.590588227441736,0.010146887939621124
AMAT,5.642725792228326,-4.720702267985005,"[ 2.25139775e-03  3.36705084e-03 -3.65962777e-06  4.76154967e-04
 -5.36781885e-05 -1.41933228e-04]",1.5352073928592562,"[ 0.01331249 -0.0028362  -0.00280244  0.01031642 -0.01121906  0.01284568
 -0.01428559  0.00037691 -0.01018298 -0.00780146  0.00014692  0.00036553
 -0.00421021  0.00992692 -0.01275936  0.01041752 -0.00893649  0.00285199
  0.02262353  0.01033457]",-4.434272057776032,0.01186369885244143
AMCR,5.673627594086798,-4.7140753328181315,"[-1.45828074e-03 -5.59538984e-05 -7.42119255e-04  2.74872293e-04
 -1.93597788e-04 -4.75720730e-04]",1.0801899446337375,"[ 0.01474678 -0.00285901  0.00212245  0.00944985  0.00471485  0.01561072
 -0.00308804  0.0059442   0.00238351 -0.00170632  0.01074716  0.00475178
  0.00662825  0.00773737  0.00641453  0.00498561  0.00568643  0.00270256
  0.00172461 -0.00975939]",-4.813282012966532,0.008121162151314015
AMD,5.3433178958744145,-4.456549313726639,[-0.00264349 -0.0018391  -0.00080486 -0.00031298 -0.00039618 -0.0010563 ],2.6162422023464353,"[ 0.0053416  -0.02100293  0.00313208 -0.02041062  0.02320051 -0.00715759
 -0.00386     0.00435813 -0.01648421 -0.01231563  0.00393967 -0.01788359
  0.00585752  0.00631417 -0.0190154   0.01565132 -0.01916478 -0.00597255
  0.02718193  0.02037206]",-4.148680974650506,0.01578522386953515
AME,5.657178301403504,-4.683275431739541,[ 0.00106279 -0.00086633  0.00065536 -0.00054949  0.00047564 -0.00101498],1.541861891878194,"[ 0.00652537 -0.00992113 -0.00306518 -0.00627378  0.00378672 -0.00314878
 -0.00621804 -0.00062827 -0.00879138 -0.00785193  0.00065719 -0.00263498
 -0.00426043  0.01003518 -0.01830934  0.0101542  -0.01209219 -0.00022164
  0.02024342  0.02186803]",-4.316576156391003,0.01334549830806215
AMGN,5.693641765792497,-4.7486876802477,"[ 2.09019641e-03  1.49459936e-03  8.09046324e-04 -4.76505332e-05
  3.96239331e-04  1.54746476e-05]",1.3806346302048582,"[ 0.01206226 -0.00246789 -0.00550125  0.00876584 -0.0152026   0.0043046
 -0.01189517 -0.00795193 -0.00178625 -0.01257737  0.00635204 -0.00040941
 -0.00297054  0.00829463 -0.01239497  0.0039365  -0.00695642 -0.00474185
  0.02135162  0.0039943 ]",-4.291331391201569,0.013686690821709634
AMP,5.713800312278292,-4.751417004183879,[ 0.00078527  0.00188428  0.00014676  0.00012476  0.00038818 -0.0001117 ],1.4253750487835932,"[ 0.01012393 -0.00533321 -0.0038307   0.00366804 -0.00751505  0.00502793
 -0.01212129 -0.00241427 -0.00891264 -0.0110617   0.00379739 -0.00399856
 -0.00032476  0.01008654 -0.01338655  0.01315606 -0.01240419  0.0010158
  0.02274155  0.00715294]",-4.362213715375727,0.012750131223700454
AMT,5.631645803548629,-4.674178865917447,[0.00279948 0.0015929  0.00066919 0.00032074 0.00013868 0.00011648],1.27002268252534,"[ 0.00739756 -0.00635614 -0.00677397 -0.00136701 -0.0069028  -0.00583101
 -0.00754658 -0.00624342 -0.00704606 -0.00902612 -0.0020719  -0.00431696
 -0.00294355  0.00184364 -0.0083374   0.00945345 -0.01071641  0.00735278
  0.01826806  0.01375221]",-4.795944138585396,0.008263193543852432
AMZN,5.541609912077682,-4.590700660433742,"[-1.31700758e-03 -9.54398664e-04 -8.68767020e-05  1.79686711e-04
  5.10159484e-04 -2.12974653e-04]",1.1511966467563943,"[ 0.00670831 -0.00862923 -0.00332702 -0.00547765  0.00388734 -0.00479941
 -0.00453231 -0.00338506 -0.00517691 -0.01199964  0.00710766 -0.01205358
  0.00872386 -0.001645    0.00245301  0.00816132 -0.00389953  0.00637659
  0.00418481  0.01086509]",-4.270280421482178,0.013977862910668775
ANET,5.497107639149312,-4.612409464403263,[-0.00010571  0.00219875 -0.00153913  0.00234644 -0.00031568 -0.00034989],1.8830708194314316,"[ 0.00234115 -0.01576668 -0.00320272 -0.02023919  0.01870722 -0.02196034
  0.00709224 -0.0050777   0.00027491 -0.0079879   0.004901   -0.01071697
  0.00666198 -0.0041025  -0.00178096  0.00594773 -0.0120676  -0.00196761
  0.00669633 -0.00955825]",-3.578502737227391,0.027917466761917097
ANSS,5.578001971644987,-4.611368860194403,[ 0.00140073 -0.00020836  0.00077155 -0.00068121  0.00036889 -0.00021655],1.4711822929574294,"[ 0.00820664 -0.00666325 -0.00523924 -0.00011002 -0.0064166  -0.00035913
 -0.0106358  -0.00253182 -0.01231509 -0.00877186 -0.0037406  -0.00529565
 -0.00362924  0.00438212 -0.01245381  0.01224094 -0.01374004  0.00582421
  0.02242153  0.01319196]",-4.711931257959957,0.008987403816065127
AON,5.650436764082609,-4.69279753660653,"[-6.08839450e-04 -7.91931174e-04  5.09899120e-04 -3.93017724e-04
  5.14948797e-04  9.43631472e-05]",1.2389468281877303,"[ 0.01309208 -0.00327681 -0.00090062  0.00946774 -0.00693342  0.01556257
 -0.01434104  0.00180224 -0.0090989  -0.01056384  0.00620373 -0.00292828
  0.00024056  0.00924253 -0.00969425  0.00564996 -0.00519891 -0.00304521
  0.00894171 -0.0012867 ]",-4.9259657902981315,0.007255715395302932
AOS,5.351035898997771,-4.397031588417841,"[ 1.12373900e-03  2.03138530e-03  3.60697045e-04 -4.23976315e-04
  3.34363187e-04  5.65107903e-05]",1.5189186413823836,"[ 0.01043101 -0.00491602 -0.00452277  0.00419482 -0.00887872  0.00315091
 -0.01031489 -0.00396986 -0.00533325 -0.0090833   0.00263776  0.00146502
 -0.00535145  0.01163545 -0.01637851  0.00857822 -0.00867317  0.00013394
  0.0215085   0.01906389]",-4.9357133471658186,0.007185333480008823
APA,5.427097976408093,-4.592956070421643,[-0.00016304 -0.00096221 -0.00018577  0.00067763  0.00044177 -0.00094073],-2.2903362370257816,"[ 1.79164203e-02  1.07208245e-02 -5.35226856e-03  2.83889641e-02
 -2.09427593e-02  2.10280895e-02 -6.96411870e-03  1.15925420e-05
  6.58055050e-03  4.28498280e-03 -2.74697863e-03  1.65653853e-02
 -8.27880439e-03 -5.45830774e-03  1.48916354e-02 -1.55744675e-02
  1.79343703e-02  5.73440720e-03 -1.00441027e-02 -1.87081205e-02]",-3.8019375549542618,0.022327469220490104
APD,5.656937184266726,-4.704562704677459,[0.00221131 0.00132531 0.00060677 0.00082347 0.00048594 0.00013788],1.424009896873052,"[ 0.01045418 -0.00517826 -0.00355325  0.00435797 -0.00794454  0.00623491
 -0.01267159 -0.00212877 -0.00927785 -0.01058542  0.0015749  -0.00262821
 -0.00456091  0.0078675  -0.01395678  0.00570752 -0.00626601  0.00144037
  0.01457418  0.02247874]",-4.333083674797293,0.013127005596875825
APH,5.595294782119755,-4.641031030692,"[1.50807392e-03 1.69713815e-03 5.46121475e-04 5.10705029e-05
 5.40248801e-04 2.93961109e-04]",1.4268265142321281,"[ 0.00926139 -0.0066391  -0.00307126  0.00131515 -0.00382135  0.00521429
 -0.01188146  0.00045093 -0.01275756 -0.00908744 -0.00095938 -0.00453944
 -0.00367125  0.00749806 -0.0151188   0.00975881 -0.01143014  0.00133425
  0.0188687   0.01528732]",-4.551942427173319,0.010546698281164479
APTV,5.577153755236051,-4.61338870849163,"[ 6.78976968e-04  1.49229055e-03  4.49531799e-04 -5.91728271e-04
  5.79136136e-04 -6.92412397e-05]",1.5323956078733418,"[ 0.00961675 -0.00579819 -0.00445227  0.00274904 -0.0087595   0.00293379
 -0.01226432 -0.00450166 -0.00755171 -0.01204756  0.00318669 -0.00227212
 -0.00485901  0.01004497 -0.01668322  0.00673956 -0.0082371  -0.00045258
  0.01759732  0.01975067]",-4.740985913896348,0.008730034878464922
ARE,5.547856805945912,-4.59998160352876,[-0.000414    0.00115818 -0.0001425  -0.00051135  0.00065466  0.00038762],1.4607030625383073,"[ 0.01583402  0.0014688  -0.00523791  0.0158385  -0.01500071  0.00733932
 -0.00383575 -0.00353329  0.00490017  0.00355781 -0.00593086  0.01558343
 -0.00977756 -0.00091055  0.00814065 -0.00271237  0.00751907  0.01377848
  0.00552846 -0.01234095]",-5.048352596384367,0.006419900907396432
ATO,5.709552420513483,-4.7684806406362545,[0.00082848 0.00172459 0.00028024 0.00013747 0.00070435 0.00031303],1.0783296222961096,"[ 0.01308213 -0.00060178 -0.00549231  0.01121142 -0.0135051   0.00514616
 -0.00650633 -0.00514091  0.00370155 -0.00285855  0.00181316  0.01210287
 -0.00725189  0.0095747  -0.00377883  0.00406119  0.00206237  0.00782016
  0.01489985  0.00299339]",-4.809726877378833,0.008150085366403919
AVB,5.519976803953837,-4.572205268899239,"[ 1.30943901e-04  5.73231906e-04 -1.43188430e-04  6.39456792e-05
  1.10079870e-05  2.27686802e-04]",1.2483328102158537,"[ 0.01411612  0.0009578  -0.00670545  0.01340978 -0.01616846  0.00386513
 -0.00502627 -0.00523282  0.00246872  0.0011214  -0.00650795  0.01206839
 -0.00948607 -0.00010622  0.00280574  0.00230703 -0.0015223   0.01440224
  0.00712492 -0.00715753]",-5.084693719382599,0.006190782916777608
AVGO,5.686546572405099,-4.774181072868356,[ 0.00169981  0.0050404  -0.00023138  0.00089476  0.00074026  0.00050462],1.6128290707280277,"[ 0.01629263 -0.00207343  0.00091054  0.01459802 -0.00843231  0.02257002
 -0.01590536  0.00431283 -0.00951171 -0.00886715  0.00570894 -0.00037564
 -0.00142397  0.01080123 -0.01166849  0.00373059 -0.0025074  -0.00655656
  0.01796258  0.00540057]",-3.9571190777383345,0.019118112827164396
AVY,5.341196164570062,-4.403119708287004,[ 0.00222244  0.00054422  0.00095916 -0.00120865  0.00055757 -0.00063181],1.4339262467801888,"[ 0.0123924  -0.00414265 -0.00157761  0.00780332 -0.00691107  0.01280713
 -0.01337353  0.00117875 -0.00860966 -0.00886101  0.00366979  0.0008812
 -0.00486775  0.01233222 -0.01606844  0.00540435 -0.00547906 -0.00264794
  0.01323616  0.01561227]",-5.0675804427540125,0.006297639220267433
AWK,5.667305249886287,-4.705097570241712,"[-2.35940522e-04  4.68688157e-05  1.88749880e-04 -3.65961665e-04
  4.29640751e-04  1.85846112e-04]",0.8878446419832964,"[ 0.01090521 -0.00221644 -0.006157    0.00624777 -0.00886592 -0.00086726
 -0.00302009 -0.00496578  0.00289268 -0.00122164 -0.00120352  0.00988038
 -0.00683263  0.00591339 -0.00356767  0.00490758 -0.00175644  0.00785803
  0.01644455  0.0039683 ]",-4.8579362317727774,0.007766495610092234
AXP,5.474443560375109,-4.495000630465395,[ 0.00102644  0.00044943  0.00077161 -0.00011733  0.00040064  0.00017771],1.2877734269057397,"[ 8.78432577e-03 -5.76654068e-03 -4.86795496e-03  9.27964782e-04
 -4.62913026e-03 -1.94353568e-05 -7.70197661e-03 -2.00240877e-03
 -7.63904713e-03 -6.30547710e-03 -9.77485333e-04 -1.08139044e-03
 -2.06729015e-03  7.20674932e-03 -9.97963733e-03  1.37207566e-02
 -1.24385667e-02  4.99324755e-03  2.53711925e-02  2.35559333e-03]",-4.732245911013933,0.008806669815421624
AZO,5.773978856334465,-4.8322601144758925,"[ 1.34503070e-04  2.01724528e-03  1.49495372e-05 -9.05881238e-04
  6.16988826e-04 -2.37487705e-06]",1.2267100900746204,"[ 0.01582524 -0.00010991 -0.00129197  0.01520773 -0.00990891  0.01707675
 -0.01045303  0.00128678 -0.00156527 -0.00447392  0.00472015  0.00722909
 -0.00412628  0.0100509  -0.00728867  0.00129545 -0.00015984 -0.00187528
  0.0048799   0.00113394]",-5.3703586991054335,0.004652462176921922
BA,5.484452139008614,-4.516077904575226,[-0.00137147 -0.00058446  0.00018064 -0.00131469  0.00081993 -0.00026727],1.4541507554634303,"[ 0.00667516 -0.0087236  -0.00445911 -0.00448922 -0.00094892 -0.00362965
 -0.00822081 -0.00289459 -0.01002362 -0.0102294   0.00044295 -0.00701299
 -0.0003886   0.00484249 -0.00991207  0.01189877 -0.00949738  0.00694443
  0.01958532  0.02121742]",-4.621836496931299,0.009834718036655473
BAC,5.620683865397975,-4.642846024841621,"[ 6.15069721e-04  2.13528633e-04  4.05141674e-04  8.94897389e-05
  3.09234361e-04 -3.15632735e-04]",1.090173243351848,"[ 0.00882568 -0.00703219 -0.00164967 -0.00088155  0.00461357  0.00382697
 -0.0051978   0.00362759 -0.0077926  -0.00369717  0.00125916 -0.00061482
  0.00044103  0.00874953 -0.00864316  0.01293961 -0.00963607  0.00229742
  0.02103078  0.00064858]",-4.692496768322298,0.009163777739667917
BAX,5.654177223596533,-4.669114514165049,"[ 1.59372286e-03  1.00095975e-03  5.63835419e-04  8.52133568e-04
 -2.61129026e-05  3.25247952e-04]",1.2487062978939716,"[ 0.00750861 -0.00816646 -0.00271123 -0.00328051  0.00324553  0.00102481
 -0.00747485  0.00231567 -0.01297096 -0.00673285 -0.00210783 -0.00745877
  0.00045467  0.00303545 -0.00950554  0.01185542 -0.01285996  0.00286029
  0.01760874  0.00797272]",-4.713300440947183,0.008975106835989856
BBY,5.647559220069033,-4.715762200545059,[0.00447682 0.00121702 0.0018099  0.00192864 0.00077177 0.00118126],1.6738647616184263,"[ 0.01224866 -0.00516496 -0.00191617  0.00651714 -0.00797962  0.01014373
 -0.01395126 -0.00173224 -0.00819792 -0.01241339  0.00550019 -0.00272186
 -0.00367695  0.01116037 -0.0175757   0.00573191 -0.00818427 -0.00154571
  0.00878056  0.02847032]",-4.137259934734019,0.0159665409855344
BDX,5.636488244814783,-4.671936506247334,"[ 4.57683661e-04  3.27895288e-03  6.27322265e-05 -7.18792730e-04
 -1.58815733e-04  3.12300574e-04]",1.092952450720256,"[ 1.36731799e-02 -1.40870829e-03 -2.62472940e-03  1.12324135e-02
 -8.13130467e-03  1.23738882e-02 -1.00156340e-02  2.15032200e-03
 -8.21096162e-03 -3.66782060e-03 -2.32306743e-03 -2.83442476e-04
 -8.49113997e-04  8.28901700e-04  4.04155634e-06  6.60862773e-03
 -2.94083333e-03  6.33229069e-03  1.88205958e-02  8.72694205e-04]",-4.381377247162531,0.012508119980113369
BEN,5.584957208620126,-4.6107496692599055,[-0.00011363 -0.00027503  0.00031197  0.00039145  0.00058507 -0.00017766],1.1861660681433055,"[ 0.00819314 -0.00687945 -0.00372935 -0.0009053  -0.00206834  0.00014082
 -0.00820265 -0.00290396 -0.00595978 -0.01071277  0.00575036 -0.00451373
  0.00142124  0.00848636 -0.01034585  0.01040008 -0.00836894 -0.00031371
  0.02192267  0.00652297]",-4.322070522222234,0.0132723743270647
