,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,4.899808548641817,-3.906949382361877,"[ 1.93985435e-03  2.98097637e-04  5.13043028e-04  1.84288421e-04
  2.50681837e-05 -6.26310391e-05]",-1.1063242090637477,"[ 0.01424872 -0.00097845 -0.00438563  0.00191481 -0.00121157  0.00621008
 -0.00166766  0.00267694  0.00461795 -0.00691834 -0.00529086  0.00372929
 -0.00489645 -0.00194094  0.00869959  0.0105605  -0.00607408 -0.01091999
  0.00553872 -0.01230866]",-4.784204287264161,0.008360773876050838
DE,4.8976473870749375,-3.9256958234745234,"[ 4.96350246e-04 -1.62370103e-04  2.16381951e-04 -2.23272788e-04
  3.77263015e-05 -1.69851341e-04]",-0.9835638426995374,"[ 0.01348845 -0.00147564 -0.00452913  0.00199754 -0.00098339  0.00894384
  0.00340458 -0.00324506 -0.0012667  -0.00183045 -0.00229208  0.0030923
  0.00047292  0.0043971   0.00451613 -0.00679486 -0.0065158   0.0021875
 -0.01600675 -0.00996802]",-4.791192134542902,0.008302553718764117
DFS,4.914901323985539,-3.9138270513138607,[ 0.0005727  -0.00039458  0.00044877 -0.00022241  0.00022232  0.00011666],-0.8108387064222204,"[ 0.00739694 -0.00550522  0.00068234  0.01060102 -0.00014703 -0.00321113
 -0.0059863   0.00607983  0.00259588 -0.00468322  0.00014815  0.00493487
 -0.00274084 -0.00436508  0.00110995  0.00202915 -0.00592617  0.00213485
  0.01146768 -0.00076579]",-5.225300792104598,0.00537874183348701
DG,4.911266343544696,-3.9389756487826557,"[ 2.16877782e-04 -7.98428322e-04  6.82461551e-04 -1.14661716e-03
  6.12009115e-04 -3.09529545e-05]",-1.0491110556295242,"[ 0.01559888  0.00034564 -0.00546287 -0.00060539 -0.00015604  0.01041061
 -0.00271184 -0.00484722  0.00322902  0.00736164 -0.00048932 -0.00416299
 -0.00417841 -0.00044142 -0.00363277  0.00756256  0.00557317 -0.00149592
  0.01174574  0.00607421]",-4.802238567182093,0.008211344812365436
DGX,4.8916717383274255,-3.9307577668112894,"[ 2.54037411e-03 -1.03651671e-03  8.91962767e-04 -8.48258954e-05
 -9.62326319e-05 -5.55596999e-04]",-1.3337033089544021,"[ 0.01149065 -0.0031112  -0.00191874  0.00581    -0.00120982  0.00104645
 -0.00500999  0.00606857  0.00533918 -0.00717634 -0.0032595   0.0054448
 -0.0031159  -0.00908947 -0.00192084  0.01545773  0.00543083 -0.00292023
  0.01887416 -0.01867164]",-4.626673429831024,0.00978726302629598
DHI,4.879455924762521,-3.913564105779328,"[-2.04887792e-04 -1.30544536e-03  1.42583503e-04 -4.13708818e-04
 -7.78081696e-05 -3.37924715e-04]",-1.2277550258516838,"[ 0.01300738 -0.00385259 -0.00712984  0.00554396  0.00925708  0.00697513
 -0.00921188 -0.00723801  0.00065328  0.0065553   0.0007728   0.0049436
  0.00391209 -0.00867206 -0.00786069  0.00387014 -0.00089864  0.00355307
  0.01932276 -0.00071084]",-4.7518916399485995,0.008635344780283374
DHR,4.9472035598788215,-3.9582567054292643,"[-3.25705570e-04  1.96699054e-03 -8.38643856e-04  2.12031543e-04
 -1.59914615e-04 -7.11659636e-05]",-0.8067215501836211,"[ 0.01240463 -0.00157065 -0.00245122  0.00363068 -0.00168481  0.00395734
 -0.00352748  0.00294018  0.00481556 -0.00385269 -0.00520172  0.00346591
  0.00343737 -0.00437805 -0.0073714   0.00449945  0.00324975  0.00351053
  0.01693547  0.0021193 ]",-4.985261963871651,0.006837986487396258
DIS,4.893882407831359,-3.9197867490527285,"[ 6.68779130e-04  1.81007693e-04  2.20226080e-04 -1.48022690e-04
  1.24742290e-04 -4.56651112e-05]",-1.2708873973910664,"[ 0.01645674 -0.00071477 -0.00788371  0.00034567  0.00379198  0.00990571
 -0.00535732 -0.00227344  0.00651041 -0.0025032  -0.00985756  0.00181201
  0.00145789  0.00162554  0.00514384  0.00673621 -0.00377131 -0.01043451
  0.00316499 -0.01366898]",-5.296993300751671,0.005006624713792456
DLR,4.917670487570681,-3.943328605445976,[ 0.00199143 -0.00094093  0.00054301  0.0002088  -0.00035314 -0.0005407 ],-0.9537968115828717,"[ 0.01519658  0.00024472 -0.0049778  -0.000161   -0.00072626  0.00926972
 -0.0030927  -0.00257554  0.00501903  0.00375501 -0.00445658 -0.0031484
 -0.00077972  0.00103501 -0.0042036   0.0058603   0.00593258 -0.00014597
  0.0151907  -0.0019241 ]",-4.425750570079542,0.011965227188099992
DLTR,4.857251801525356,-3.871018833979824,"[ 6.83209183e-04 -1.36434971e-04  3.41684236e-04 -9.71962629e-05
  1.08285227e-04  9.54459222e-05]",-0.9134175887155375,"[ 0.01168384 -0.0034049  -0.00429252  0.0061855   0.00549294  0.00366305
 -0.01049991 -0.00248404  0.00389742  0.00666052  0.00104472 -0.00054757
 -0.00351242 -0.0049581  -0.00311129  0.00756929  0.00085085 -0.00013227
  0.01519231  0.00248572]",-4.630166562399582,0.00975313446156526
DOV,4.845389626461153,-3.8736316934370745,[-0.00087954  0.00232063 -0.00098701  0.00094645 -0.00032562  0.00051483],-1.488825005362086,"[ 3.51194143e-03 -8.38673833e-03  5.30172141e-03  1.46835639e-02
 -6.44300998e-03 -8.34259006e-03  1.56077411e-03  1.18009795e-02
 -1.26332361e-03 -1.18154054e-02  2.93066385e-03  6.63373382e-03
 -7.84717154e-03  4.60926770e-05  9.57111772e-03 -2.19543039e-03
 -8.56654326e-03  1.75560097e-03 -5.67325742e-03 -1.44963900e-02]",-4.858772995181426,0.007759999608939337
DPZ,4.939831380520902,-3.9905436717789344,[ 0.0034268  -0.0006902   0.00165206  0.00020261  0.00033635  0.00047989],-1.5237751781790356,"[ 0.01831641  0.00222149 -0.00555851 -0.00418394 -0.00555704  0.01107651
  0.00012154  0.0024352   0.00961168 -0.00436206 -0.01160482 -0.00474589
 -0.00410873  0.00612133  0.00496477  0.01164795  0.00506369 -0.01136533
  0.00765381 -0.0092652 ]",-4.282622484535603,0.013806407478578614
DRI,4.910921446930665,-3.960779774251501,"[ 1.53481174e-03 -2.49203588e-04  8.02799259e-04 -4.90094848e-04
  3.91497558e-04  2.37880420e-05]",-1.4223982518527722,"[ 0.0185639   0.00053586 -0.00981634 -0.00252848  0.0046828   0.01435423
 -0.00401762 -0.00796384  0.00415259  0.00475573 -0.00565841 -0.000632
  0.00049183 -0.00067666 -0.00065217  0.00879007  0.00197872 -0.00662491
  0.0136995  -0.00781667]",-4.647754211014036,0.009583099401203379
DTE,4.820908323321094,-3.8451206735354857,"[ 5.44192983e-04 -8.55565356e-04  6.01363466e-05  7.52905312e-04
 -5.63109730e-04 -1.47413754e-04]",-1.2238477087510478,"[ 0.00721463 -0.00622795  0.00071774  0.01174928  0.0018445  -0.00533286
 -0.01301143  0.00753066  0.00817421 -0.00116071 -0.00330318 -0.00041825
 -0.00328577 -0.00298818 -0.00245446  0.00908264  0.00584379 -0.00093025
  0.01112767 -0.01047179]",-4.789684525517074,0.008315080163806155
DUK,4.857649945511564,-3.875955453405708,"[ 1.00993517e-03 -2.39125246e-04  5.35225304e-05  6.56532150e-04
 -4.59042081e-04 -1.87153597e-04]",-1.1971669666465734,"[ 0.0070293  -0.00605493  0.00133322  0.01168497  0.00054471 -0.00575968
 -0.01206107  0.00883636  0.00837631 -0.00295882 -0.00393743  0.00036409
 -0.00281062 -0.0037251  -0.00276828  0.01040788  0.00593919 -0.00330351
  0.01112922 -0.00539277]",-4.735933861806911,0.008774251066611427
DVA,4.863873900903751,-3.8661798385188657,"[ 1.05740478e-04 -8.08185646e-04  3.28699267e-06  1.04147438e-04
 -2.93983183e-04 -3.34213068e-04]",-1.1958970979844805,"[ 0.00942908 -0.00437136 -0.00023946  0.00812822 -0.00216967 -0.00139333
 -0.00406619  0.0080662   0.00495623 -0.00945344 -0.00389554  0.00500872
 -0.00517941 -0.0043222   0.00564129  0.01216357 -0.0009521  -0.00802381
  0.010106   -0.01898674]",-5.194275497270072,0.005548234570290286
DVN,4.802008545924515,-3.832088539100376,"[-1.23218452e-03  5.11858098e-04 -7.00782477e-04  2.29737059e-04
 -2.80282627e-04  4.51140630e-05]",-1.8354295062691586,"[ 0.00213154 -0.01241243  0.00328383  0.0198601   0.00234434 -0.01152288
 -0.00649356  0.01014027 -0.00140937 -0.01041493  0.00407147  0.01101581
 -0.00540996 -0.00504339  0.01039009 -0.00189299 -0.01522675 -0.00107668
 -0.00807332 -0.01311194]",-4.784286571715563,0.00836008594266265
DXC,4.8547362417612385,-3.869799879798333,"[ 2.77288513e-03  1.02815691e-03  5.45887908e-05  1.12053290e-03
 -5.89444238e-04 -3.93799548e-04]",-1.1713475687513641,"[ 0.01386653 -0.00059592 -0.00278015  0.00156968 -0.00437477  0.00528561
 -0.00046598  0.00497836  0.00579173 -0.00843692 -0.00708153  0.0038378
 -0.00077892 -0.00421978 -0.00063734  0.01280695  0.00362402 -0.00654237
  0.0188019  -0.00941019]",-5.002351386091145,0.006722122096747917
DXCM,4.892371516206599,-3.977143396643408,[ 0.00210656  0.00107617  0.00041095 -0.000356    0.00023273 -0.00028652],-1.668591436532092,"[ 0.02162802  0.00276394 -0.01080337 -0.00702771  0.0008793   0.01829067
  0.00055942 -0.00809324  0.00461912  0.0033158  -0.00766885 -0.00228869
  0.00042449  0.00242612 -0.00020568  0.00701447  0.00285669 -0.00513459
  0.00714031 -0.00794516]",-4.525808157478494,0.010825961818160337
EA,4.896794490221369,-3.988914510486541,[ 0.00147518  0.00283644 -0.00095766  0.00037379 -0.00049419 -0.00081536],-1.9174614933492817,"[ 0.02293217  0.00291111 -0.01095931 -0.00768839 -0.0003333   0.01669515
 -0.00236037 -0.00244252  0.01103862 -0.0034213  -0.01617721 -0.00232585
  0.00328387  0.00373644  0.00085136  0.0116445   0.00345389 -0.01167682
  0.01422088 -0.00840429]",-4.555230318826953,0.010512078823612237
EBAY,4.920014962463287,-3.9539141475428377,[0.00274622 0.00030282 0.00134778 0.00012675 0.00055286 0.00075205],-0.9773048100477236,"[ 0.0155865   0.00096313 -0.00421604 -0.00150695 -0.00525736  0.00994782
  0.00416128  0.00064321  0.00322573 -0.00570599 -0.00677763  0.00155578
 -0.00054824  0.00236399  0.00242142  0.00472209  0.00162244 -0.00584885
 -0.00643523 -0.00679469]",-4.490316473147298,0.011217093338971893
ECL,4.945430214880293,-3.9436707575423506,"[ 1.34562051e-03 -1.44659144e-04  1.43849129e-04  9.03280776e-04
 -4.54101410e-04 -3.57555333e-05]",-1.0371111202199401,"[ 0.01124412 -0.003243   -0.00248407  0.00627264  0.00088938  0.00142026
 -0.00646032  0.00396813  0.00456545 -0.00423269 -0.00172101  0.00446664
 -0.0045118  -0.00740379  0.0019128   0.01218492 -0.00264831 -0.00453273
  0.02085768 -0.00850527]",-5.129426590385249,0.005919954059208024
ED,4.803033890309286,-3.806409988570807,[ 0.00109139 -0.00054884  0.00021798  0.00066024 -0.0004272  -0.00013873],-1.0845024050826368,"[ 8.73364881e-03 -4.69280721e-03  7.14056989e-05  9.32174435e-03
  6.88081523e-05 -3.19067225e-03 -1.02700065e-02  8.08564603e-03
  8.72049793e-03 -4.84825402e-03 -6.66955087e-03  1.00278219e-03
 -6.96407300e-04 -1.58867245e-03 -1.34110747e-03  7.61549205e-03
  4.02833736e-03 -2.65122135e-03  5.44904107e-03 -1.03346832e-02]",-4.824872464837927,0.008027577603523498
EFX,4.909698730811251,-3.9038846398832785,"[ 1.79350464e-03 -5.69486271e-04  6.97192481e-04  5.16184586e-04
 -1.24750676e-04  9.42517920e-05]",-1.310686228691823,"[ 0.01412355 -0.0009827  -0.00333116  0.00181913 -0.00375593  0.00493764
 -0.00139544  0.00611696  0.00756204 -0.01011494 -0.00969369  0.00188891
 -0.00397599  0.00178668  0.00886642  0.01088102 -0.00239879 -0.01154177
  0.00892302 -0.01789548]",-4.927379478271453,0.007245465324618651
EIX,4.8456260846185275,-3.8711390072588303,[ 0.00069845 -0.00104669  0.00013081  0.00031218 -0.00047514 -0.00040354],-1.1831458321965316,"[ 0.00479576 -0.00827361  0.00181725  0.01508     0.00278931 -0.00767188
 -0.0111965   0.00772034  0.00416701 -0.00380236 -0.00047908  0.00472906
 -0.00140208 -0.00480182 -0.00091508  0.00313972 -0.00149484  0.00086987
  0.00297517 -0.00507343]",-4.482150911758238,0.011309062180838176
EL,4.900337886114056,-3.90479440010227,"[-4.98044506e-04  6.31176340e-04  3.40734890e-05 -8.16076596e-04
  5.57856766e-04  2.51648263e-04]",-0.8644144943833126,"[ 1.19549478e-02 -1.72612122e-03 -1.88718142e-03  3.50927234e-03
 -4.05320477e-03  4.71751063e-03  2.30069790e-03  3.18777253e-03
  1.88152569e-03 -8.45319031e-03 -6.30833685e-03  6.32709422e-03
  5.62558198e-03 -3.16624642e-05 -1.61893396e-03 -3.79847194e-03
 -6.59346560e-03  1.06204472e-03  6.76622199e-03  8.96015411e-03]",-4.889828947131612,0.0075227091459232134
EMN,4.878912963153324,-3.921356872364355,[ 0.00163867 -0.00186028  0.00109205 -0.00061743  0.00017736 -0.00039578],-0.9715537255137423,"[ 0.01108758 -0.00268088 -0.00176712  0.00475511 -0.00282603  0.0045652
  0.00239144  0.00031534 -0.00135271 -0.00146651  0.0024024   0.00097164
 -0.00849913  0.00480044  0.01216493 -0.00555583 -0.01485619  0.00196473
 -0.00236967 -0.00761059]",-4.608059535383254,0.009971148207574915
EMR,4.8446035670848,-3.876526673372695,"[ 7.41841004e-04  1.09856723e-04 -1.42193614e-05  9.24158803e-04
 -4.14288909e-04  1.86795207e-04]",-1.236235197814465,"[ 0.00461661 -0.00666773  0.00509198  0.01246964 -0.00775889 -0.00679225
  0.00206736  0.01162097 -0.00045066 -0.01178914  0.00226979  0.00749704
 -0.0050959  -0.00443076  0.00248757  0.00222691 -0.00345214  0.00228227
  0.00650452 -0.00486605]",-4.894444791987416,0.0074880655039584005
EOG,4.744439615789108,-3.7961392594907593,"[-1.87791228e-03  1.32352679e-03 -8.74151718e-04  3.10629955e-04
 -9.28197322e-05  5.17156990e-04]",-1.5693694303584822,"[ 0.00175476 -0.01177769  0.00334837  0.01971815  0.00432264 -0.01097146
 -0.01070702  0.00651237 -0.00071964 -0.00022975  0.00793826  0.00462099
 -0.00853326 -0.00498279  0.00507209  0.00087677 -0.00682255  0.00086656
 -0.00595451 -0.00454592]",-4.875549183584753,0.007630902301618348
EQIX,4.8846314542353895,-3.9109963652848703,[ 0.00308439  0.00106887  0.00017423  0.00142008 -0.00065594 -0.00017873],-1.0798817035523105,"[ 1.21848204e-02 -1.37772962e-03 -9.79453767e-04  2.88263418e-03
 -7.45492099e-03  3.92426334e-03  4.94227520e-03  7.27792056e-03
  3.48590917e-03 -1.45525797e-02 -9.19726038e-03  6.29789979e-03
  1.90260479e-03  2.93666272e-03  6.25027718e-03 -9.52963769e-05
 -6.74065082e-03 -6.20516887e-03 -7.19391079e-03 -5.81494643e-03]",-4.614946949754079,0.009902708734166526
EQR,4.86000949543574,-3.868222774121184,[ 0.00240477 -0.00011208  0.00055842  0.00047194 -0.00024679 -0.00023696],-1.181886762867581,"[ 0.01022596 -0.00404522 -0.00159181  0.00790573  0.00205311 -0.00116627
 -0.012324    0.0055829   0.00944394 -0.00107627 -0.00600256 -0.00062433
 -0.00148376 -0.00338993 -0.00338032  0.01174459  0.00608953 -0.00432435
  0.0165053  -0.00554028]",-4.524576313361366,0.010839305932785433
ES,4.837415178387589,-3.8515002682474013,"[-1.77855696e-04 -7.31298310e-04 -9.90064302e-05  1.92493507e-04
 -3.28796641e-04 -1.92353077e-04]",-1.2059373445754018,"[ 0.00644496 -0.00695446  0.00098726  0.01289717  0.00207884 -0.00618168
 -0.01152399  0.00814386  0.00610625 -0.00441351 -0.00221226  0.00414497
 -0.0017446  -0.00657806 -0.00230024  0.00881359  0.00212716 -0.00118164
  0.01175441 -0.00878598]",-4.760755460987884,0.008559140857433275
ESS,4.852332746653046,-3.8605433734125834,[ 0.00196268 -0.00012662  0.00038069  0.00075347 -0.0003945  -0.00013733],-1.0207698965877743,"[ 0.00861077 -0.00466812  0.00018877  0.00941472  0.00042925 -0.00332277
 -0.01146193  0.00741075  0.00894324 -0.00186133 -0.00514258 -0.00131617
 -0.00278926 -0.00091051 -0.00144428  0.00787251  0.00441432 -0.00206614
  0.00856328 -0.00571203]",-4.618130562859722,0.009871232471565482
ETN,4.85131290641329,-3.8730846915462087,"[ 2.86293531e-04  1.00570982e-03 -3.72533297e-04  5.18343199e-04
 -2.36289092e-04  4.67754160e-05]",-1.2412958577272026,"[ 0.00457369 -0.00608045  0.00608094  0.01179069 -0.00986525 -0.00676245
  0.00327456  0.01167221 -0.00111767 -0.00956356  0.00410883  0.0053665
 -0.0053089  -0.00254625  0.00037173 -0.0035183  -0.00493145  0.00808001
 -0.00098748  0.00870851]",-5.34074362665516,0.004792305698684657
ETR,4.823822924530659,-3.8406395029555758,"[-7.87599391e-05 -3.18030156e-04  1.20596102e-04  3.76917526e-04
 -1.20111327e-04  3.15881576e-04]",-1.2187749332211455,"[ 0.00541738 -0.00708503  0.00266419  0.0134585  -0.00062813 -0.0073911
 -0.00949184  0.00978039  0.0058228  -0.00498701 -0.00189522  0.00236544
 -0.00321196 -0.00305967 -0.00101557  0.00546337  0.00323529  0.0012513
  0.00353654 -0.01175734]",-4.811259736557091,0.008137602003309595
EVRG,4.8425743652787,-3.872308781137938,[ 0.00025297 -0.00036354 -0.00033674  0.000629   -0.0006965  -0.00042486],-1.2573758062781328,"[ 8.19776312e-03 -6.06913822e-03 -8.66618868e-04  1.11856600e-02
  4.22559805e-03 -3.90496868e-03 -1.45244913e-02  5.58468799e-03
  8.22098193e-03  3.22758241e-04 -3.04857815e-03  6.88710279e-06
 -3.46715272e-03 -4.81633877e-03 -2.29500451e-03  1.21185153e-02
  6.15920325e-03 -4.19798259e-03  1.06509122e-02 -9.86760597e-03]",-4.470215561616095,0.011444848514542047
EW,4.913363217499761,-3.975990464576644,"[ 1.56756090e-03 -1.77459507e-04  4.15303867e-04  6.70268943e-05
 -6.86340419e-05 -1.73961318e-04]",-1.776771434164215,"[ 0.01933543  0.00034327 -0.00978598 -0.00258936  0.00483007  0.01302999
 -0.00811429 -0.00614838  0.00724662  0.00665771 -0.00523641 -0.00241531
 -0.00066883 -0.00542962 -0.00675936  0.01582455  0.00833804 -0.00458967
  0.02914617 -0.00327286]",-4.542435397159983,0.010647444196672436
EXC,4.887775367458618,-3.893384569905281,"[ 1.20938015e-03  8.88311103e-05 -1.91309683e-04  6.69653361e-04
 -6.02961721e-04 -4.67327308e-04]",-1.049238187293701,"[ 0.00860712 -0.00407471  0.00122277  0.00828705 -0.00395976 -0.00237446
 -0.00386758  0.00891563  0.00534576 -0.00854494 -0.00423506  0.00430591
 -0.00182723 -0.00485013 -0.00064117  0.01056711  0.0016062  -0.0069484
  0.014626    0.00187786]",-4.634276650956944,0.009713130481481775
EXPD,4.870022702981005,-3.878418334332551,[ 0.00053095  0.00070055 -0.00032361  0.00036366 -0.00030256 -0.00020864],-0.8575373689016372,"[ 0.00749923 -0.00464645  0.00183558  0.00907    -0.00437898 -0.00170172
  0.00044322  0.00556479 -0.00097486 -0.00490211  0.00403566  0.00485609
 -0.00643722 -0.00400954  0.00371534  0.00186569 -0.00825519 -0.00020303
  0.00646742  0.00934643]",-4.816971419552232,0.008091255085775578
EXPE,4.953320068187513,-3.989024659749643,"[ 2.55227170e-03 -2.35441959e-03  1.02717294e-03 -1.24588127e-03
 -6.86069096e-05 -1.56302386e-03]",-1.3291253797397844,"[ 0.01720457  0.00182368 -0.00482921 -0.00350399 -0.00715974  0.01145126
  0.00670162  0.00188613  0.00370139 -0.0097046  -0.00885973  0.00339381
  0.00015938  0.00122403  0.00331973  0.006755   -0.00074085 -0.00586477
  0.01214442 -0.01218888]",-4.271426398657879,0.013961853773612918
EXR,4.9009570899201345,-3.922835479066893,[ 0.00199012 -0.00014502  0.00027331  0.00062204 -0.00044962 -0.00029028],-1.298994298441965,"[ 0.01409203 -0.00052029 -0.00273801  0.00155754 -0.00385772  0.00442417
 -0.00433971  0.00618968  0.00992879 -0.00710706 -0.0116097   0.00049721
  0.0026744  -0.00100159 -0.00434789  0.01115219  0.00656176 -0.00596372
  0.02317458 -0.00171498]",-4.361786510647121,0.01275557930368947
F,4.8358639343848795,-3.8396924411715103,"[-9.73954997e-04 -3.25102071e-04 -1.84728244e-04 -2.04463894e-04
  8.73690265e-06  6.75408852e-05]",-1.3777769943248694,"[ 5.65754841e-03 -8.81640317e-03 -9.28120174e-05  1.49199192e-02
  4.92708426e-03 -5.73889680e-03 -8.37714091e-03  5.00138541e-03
 -1.23193751e-04 -5.05300076e-03  3.33903234e-03  8.29896966e-03
 -5.45064948e-03 -5.15389291e-03  8.98555363e-03 -8.52024249e-05
 -1.40856992e-02 -3.91034107e-05 -3.36817436e-03 -1.28244245e-02]",-4.977721873874399,0.0068897403902572225
FANG,4.843988562234567,-3.881811042327943,[-0.00495908 -0.00027644 -0.00108513 -0.00091871  0.0002458   0.00065808],-1.4100551806931174,"[ 0.00446013 -0.00820514  0.00347734  0.01476755 -0.00135979 -0.00831219
 -0.00619789  0.00940534  0.00054623 -0.00527931  0.00696075  0.00627255
 -0.01048359 -0.01065101  0.00282888  0.01091704 -0.0029741  -0.00074815
  0.01315572 -0.00529022]",-4.343568913230775,0.012990084890821797
FAST,4.853399715971723,-3.85580937771715,[ 0.00096887  0.00203823 -0.00087485  0.00103282 -0.00071979 -0.00043005],-0.9363795872375866,"[ 0.01159813 -0.00191392 -0.00123462  0.00423147 -0.00399688  0.00256509
 -0.00201616  0.00575878  0.00608229 -0.00614262 -0.00616844 -0.00040712
 -0.00539272  0.00359379  0.00786141  0.00626055 -0.00328279 -0.00766189
  0.0071398  -0.00997692]",-4.829275201915407,0.007992311979567191
FCX,4.849815047479938,-3.9463563148268217,"[ 6.76662842e-04  4.33657183e-05 -3.43821516e-04  3.69017820e-05
 -5.49168024e-04 -8.01075151e-04]",-2.062523619473632,"[ 0.00130597 -0.01291452  0.00574904  0.02056017 -0.00149407 -0.01457415
 -0.00702054  0.01445794  0.00111618 -0.00965954  0.00478901  0.00495976
 -0.01186527  0.00124061  0.01537669 -0.00533026 -0.01856518  0.0010068
 -0.01043852 -0.00367351]",-4.240034917604518,0.014407088773301362
FDX,4.881187575927509,-3.9157420336255893,[ 0.00060958 -0.00064509  0.00052883 -0.00012082  0.00017991  0.0002009 ],-0.9036560611326371,"[ 0.00849627 -0.00311826  0.00243075  0.00642046 -0.00891305  0.00057473
  0.00643471  0.00584207 -0.0024467  -0.00727089  0.00347805  0.00567107
 -0.00445329 -0.0047618  -0.00096508  0.0034941  -0.00073214  0.00017457
  0.00458839  0.01172643]",-4.944780151470442,0.0071204799190388015
FE,4.896249390708887,-3.912342539647974,"[ 6.98129122e-04 -7.13521823e-04  2.71621274e-05  8.05124725e-04
 -5.99153052e-04 -1.76835658e-04]",-1.2236457134817718,"[ 0.00583187 -0.00680347  0.0025718   0.01283851 -0.00146767 -0.00707799
 -0.00806523  0.01087525  0.00592607 -0.00822352 -0.00325139  0.00402652
 -0.00331147 -0.00349486  0.00163122  0.00760959  0.0011604  -0.00329475
  0.00391317 -0.01153061]",-4.709284150089441,0.00901122595942323
FFIV,4.868179722922967,-3.8792872478196014,[ 0.00043544  0.00269828 -0.0004445   0.00026614  0.00018016  0.00037269],-1.4727062944533131,"[ 0.01206411 -0.00118344  0.00078823  0.00279539 -0.01026602  0.0017145
  0.00248496  0.01055891  0.00685992 -0.01107562 -0.00593084 -0.00048233
 -0.00924712  0.00136382  0.00754064  0.01354684  0.00183673 -0.00913765
  0.01738276 -0.01188461]",-5.0620238910002335,0.006332729779489851
FIS,4.883973074627308,-3.8770847524042025,"[ 8.25085396e-04 -3.52880649e-04  3.94101058e-05 -3.03753033e-04
 -1.46281221e-04 -6.62528590e-04]",-1.1729802612873546,"[ 0.01174236 -0.00275953 -0.00243327  0.00558539  0.0005977   0.00129291
 -0.00917778  0.00482235  0.00842736 -0.0025744  -0.0060073   0.00030262
 -0.00226009 -0.00356985 -0.00093254  0.01221638  0.00190938 -0.00615586
  0.02346698 -0.00186693]",-5.044166978819522,0.006446828472330505
FITB,4.882830600677311,-3.91367545323233,[-0.00071902  0.00210456 -0.00065901 -0.00081088  0.00038864 -0.00012875],-1.1619077589009945,"[ 0.01692619  0.00179973 -0.00491643 -0.0031192  -0.00578479  0.01112061
  0.00389794  0.00079485  0.00478014 -0.0053646  -0.00771435 -0.00053189
 -0.00332393  0.00372383  0.0057508   0.00766378 -0.00105762 -0.00941976
  0.00877103 -0.00471441]",-4.960524197716731,0.007009252635177183
FLS,4.793182559826504,-3.8289698571740076,[-0.00057212  0.00243231 -0.00082605  0.001194   -0.00027624  0.00082579],-1.4707214852661035,"[ 0.00214287 -0.00983585  0.0053111   0.01748599 -0.00194597 -0.01107661
 -0.00626602  0.01074665  0.00047416 -0.00511508  0.00592833  0.00445978
 -0.00837767 -0.00451877  0.0026485   0.00131824 -0.00338629  0.00568377
  0.00442196 -0.00629328]",-4.76876075086078,0.008490895978280353
FMC,4.899678940427014,-3.909793786893639,"[ 1.22556354e-03 -6.30404810e-04  3.43370357e-04  5.84231264e-04
 -2.87870155e-04  7.31140771e-06]",-1.9806049265549874,"[ 3.90842757e-03 -1.29879892e-02 -9.22644471e-05  1.94870891e-02
  7.52532118e-03 -9.15555881e-03 -8.34827925e-03  6.83009740e-03
 -2.45103431e-03 -1.10841615e-02  3.34952529e-03  1.52609466e-02
 -2.47203144e-03 -7.65931105e-03  1.26831831e-02 -3.13705288e-03
 -2.24971055e-02 -3.41134356e-03 -1.16345026e-02 -1.36828422e-02]",-4.929149554600655,0.0072326516418973474
FRT,4.87921552228894,-3.8943972711275467,"[ 5.62544835e-04 -2.76977238e-04  1.83817134e-05  1.76570540e-04
 -2.66896267e-04 -2.56334032e-04]",-1.2288835311919626,"[ 9.99651076e-03 -4.18226072e-03 -1.25360942e-03  8.02339541e-03
  1.56199875e-03 -1.21651696e-03 -1.15414709e-02  5.20734145e-03
  8.30873488e-03 -4.09149419e-05 -3.67247294e-03 -6.34322158e-04
 -3.24143810e-03 -5.35564816e-03 -4.42099701e-03  1.40729476e-02
  8.06655560e-03 -3.64211536e-03  2.11920644e-02 -6.44454138e-03]",-4.664338930207356,0.009425477062601922
FTI,4.849832365791284,-3.874987127639336,[ 0.00114476  0.00367865 -0.0007338   0.00068413 -0.00010761  0.00022517],-1.5067412067819856,"[ 0.0055201  -0.00726061  0.00331448  0.01214035 -0.00603051 -0.00454199
  0.00472187  0.00857716 -0.00393584 -0.01132275  0.00511015  0.00794813
 -0.01002625 -0.0002586   0.01435867 -0.00289158 -0.01501865 -0.0014442
 -0.01377163 -0.01023138]",-4.450360164635961,0.011674361520946554
FTNT,4.93033750971145,-3.9895547984411426,"[-1.28260304e-05  2.10549984e-03  4.49674814e-04 -1.00816054e-03
  1.17647854e-03  1.17099418e-03]",-1.8660901793350502,"[ 0.0204774   0.00308434 -0.00644094 -0.00691467 -0.00813421  0.01379262
  0.00455339  0.00220746  0.00835541 -0.0065634  -0.01086676 -0.00351794
 -0.00624597  0.00391941  0.00657739  0.01663797  0.00489304 -0.01498244
  0.01516271 -0.01126286]",-4.228701591562691,0.01457129776707707
