,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.197674327879167,-4.284308008868362,[-0.00109001 -0.00198582 -0.00048403 -0.00074409 -0.00042949  0.00086039],-1.3250920385199336,"[ 1.35591715e-02 -1.07387430e-02 -5.94561141e-04  3.10619292e-03
 -1.04076439e-02 -9.75373393e-03 -9.04877673e-03 -6.86290451e-03
 -3.66874457e-05 -6.92495419e-03 -2.59586428e-03 -1.17905166e-02
 -1.30275994e-02 -6.35312842e-03 -1.37207571e-02  2.98258944e-03
 -4.71987344e-03  3.76015195e-03 -9.00266340e-03  7.38918123e-03]",-3.8644571657758995,0.020974304917908273
ALGN,5.233334173965998,-4.3297612445087665,[-0.00055326  0.00080384  0.00012715  0.0006087   0.00011615  0.00166021],-1.2761594332482127,"[ 0.0115771  -0.00953672 -0.00395397  0.00537336 -0.01331809 -0.00100138
 -0.00988125  0.00256044 -0.00175364 -0.00340787 -0.00678528 -0.00733622
 -0.01544561  0.00103511 -0.01210717  0.00630021 -0.00488037 -0.00315355
 -0.01529582 -0.00706855]",-3.990481799711979,0.01849080310971805
ALK,5.249151800932368,-4.308260590794975,[ 0.00075937 -0.00053682  0.00010192  0.0003252  -0.00037885  0.00027527],-1.2838034774257896,"[ 0.01105578 -0.00777278 -0.00301366  0.00746869 -0.0082032   0.00302501
  0.0012328   0.00213472  0.0022787  -0.00304995 -0.00152531  0.00099653
  0.00159721  0.01370331  0.01703376  0.00706193  0.01090476 -0.0049067
  0.00726037  0.0179052 ]",-4.186274863134747,0.015202812077618706
ALL,5.263376468185799,-4.269171272836243,"[1.35802915e-03 6.86831258e-06 4.98135434e-04 1.86961226e-05
 1.31574875e-04 2.05220637e-04]",0.7695895051644632,"[ 7.55183765e-03 -1.32908192e-03 -1.65461960e-03  1.34763040e-02
 -5.45651710e-05  6.36142117e-03  2.76449973e-03 -5.32889967e-03
 -4.13255795e-03 -2.10855027e-03 -3.05080238e-04  2.30028228e-03
 -2.01372284e-03  4.72123947e-04 -8.10176376e-03 -3.17150789e-03
 -2.34035773e-03  2.12508143e-03  5.76646919e-03 -1.18876712e-02]",-4.899838815399808,0.007447783442177505
ALLE,5.270610800781143,-4.327054761830665,[ 0.00271578 -0.00064802  0.00148333  0.00044359  0.00017361  0.00010382],1.0573114413344185,"[ 1.31642109e-02 -1.29849109e-02 -2.09303533e-03  2.35373376e-03
 -1.35333551e-02 -8.70346222e-03 -1.31246292e-02 -7.07682726e-04
  8.76653729e-04 -8.36988908e-04  1.86597256e-03 -4.91403762e-03
 -5.18730632e-03  5.84708419e-04  7.73569477e-05  8.09055982e-03
  8.58735756e-03  2.14762088e-03  2.40357511e-03  2.47846814e-03]",-4.726871936725082,0.008854124027232353
AMAT,5.231104181648828,-4.272535014403176,[ 0.00287243 -0.00337196  0.00136703 -0.0004148  -0.00021823  0.00011778],1.2770967567798996,"[ 0.00557714  0.00187863 -0.00112963  0.01629681  0.00256204  0.00627461
 -0.00469609 -0.00921748 -0.01461322  0.00344749 -0.00054693  0.01360387
  0.00333084  0.00426057 -0.00917902 -0.00687893 -0.00640981  0.00429686
  0.00809301 -0.0119628 ]",-4.162066800726357,0.015575333520114676
AMCR,5.205681381378493,-4.253680302652322,[-0.00094925 -0.00219991  0.00077216 -0.00125289  0.00068751  0.00121607],1.276174361156936,"[ 5.08087045e-03  1.25514660e-04 -5.06233389e-03  1.61078585e-02
 -3.59991545e-03  1.54095281e-02 -1.01604620e-03  8.37052087e-03
 -2.72024623e-03  7.25365788e-03  3.72117331e-03  8.60723398e-03
 -3.85250433e-05  2.20745892e-03 -9.74973768e-03 -1.54223398e-03
 -2.78508248e-03  4.06509545e-03  9.92033188e-03 -1.39567309e-02]",-4.268723749282742,0.013999638805837319
AMD,5.306975336166091,-4.405312495734031,[-0.00089192 -0.00052215  0.00108323 -0.00033995  0.00068237  0.00144431],1.425225210728424,"[ 0.01067274 -0.00702471  0.00105301  0.00733319 -0.00264063 -0.01102865
 -0.01245848 -0.02153202 -0.01860697 -0.00657873 -0.01082747  0.00582016
 -0.00424125  0.01216398  0.00069837  0.00709549  0.00129203  0.00337924
  0.00075404  0.01005169]",-3.787756512270878,0.022646351713667582
AME,5.170357466444401,-4.2013892174783445,"[-9.21312492e-05 -9.69304791e-04  4.17377381e-04  5.66843250e-05
  7.96500292e-05  5.96924322e-04]",0.9927021876414882,"[ 0.00858729 -0.00484417 -0.00327104  0.01008286 -0.008611    0.00213638
 -0.01467373  0.00229094 -0.00888203  0.00742521  0.00085109  0.00954999
 -0.00193877  0.0057975  -0.00834373  0.00554025 -0.00184696  0.0060313
 -0.00358102 -0.00870479]",-4.606775974267761,0.00998395500308504
AMGN,5.2636761158261445,-4.327933084555886,[ 0.00121714 -0.00149168  0.00113237  0.00020382  0.00023163  0.00116349],1.5810507386302675,"[ 0.00548527  0.0001821  -0.0026257   0.01531823 -0.00167808  0.00753663
 -0.00847308 -0.00023139 -0.00837122  0.00833792  0.00541645  0.00947256
 -0.0009517  -0.00401961 -0.01932471 -0.00237781 -0.00485566  0.00908246
  0.0042558  -0.02599108]",-4.37649821416829,0.012569296630280646
AMP,5.312989586699808,-4.340788507580279,[ 0.00134766 -0.00133549  0.00104009  0.00015731  0.00022882  0.00098864],0.9186239227202714,"[ 0.00918589 -0.00421762 -0.00080319  0.01008152 -0.00318884 -0.00257429
 -0.00904098 -0.01188034 -0.01342073 -0.00233408 -0.00539562  0.00551435
 -0.0027652   0.00421596 -0.00760961 -0.00326864 -0.00487368  0.00381113
  0.01161017  0.00016545]",-4.516884586872322,0.010923000374095373
AMT,5.1865817444524565,-4.2056231330129235,[ 0.00115877 -0.001304    0.0006902   0.001205   -0.00040848  0.00066128],1.071591801769087,"[ 0.00586563  0.00153394 -0.00174236  0.01640725  0.00225656  0.0109274
  0.00466917 -0.00149713 -0.00265877  0.0025364   0.00340622  0.00702248
  0.00068284  0.00413932 -0.00563019  0.00375057 -0.0012674   0.00407148
 -0.01233641 -0.00766304]",-4.579731276371327,0.010257652399646901
AMZN,5.416336000688314,-4.482834057012754,[ 0.00497784 -0.00062218  0.00228108 -0.00019328  0.00040175 -0.00061902],1.6684323930135694,"[ 1.41132002e-02 -1.53841053e-02 -1.21457389e-04 -6.94764254e-05
 -1.26523890e-02 -1.92896814e-02 -2.13740702e-02 -1.52474839e-02
 -1.05982153e-02 -6.11112594e-03 -6.43388411e-03 -5.20009341e-03
 -9.78525358e-03  1.41527289e-03 -4.48024971e-03  6.48888379e-03
  2.35875549e-03  8.62619087e-04 -7.55645123e-03  6.30892867e-03]",-4.21578048847031,0.014760796638468658
ANET,5.292255379939841,-4.3865759993924485,[-0.0009218   0.00022277  0.00028403 -0.00079161  0.00033382  0.00031033],-1.2051316105044085,"[ 0.00856144 -0.00254759 -0.00215658  0.01262474  0.000252    0.00924148
  0.01476125 -0.00477594  0.00242937 -0.01109541 -0.00720908 -0.00589445
 -0.00783728  0.00788057  0.00117327  0.00526893 -0.00194116 -0.0027393
 -0.00950307  0.01438151]",-3.8812523053043586,0.020624980230060798
ANSS,5.303746574447464,-4.327018822307363,[ 0.00138469 -0.00022455  0.00078961 -0.00017702  0.00034527  0.00043919],0.9362306267205103,"[ 9.96376827e-03 -7.18153196e-03 -2.77715655e-03  7.88369094e-03
 -8.64136743e-03 -1.55204440e-03 -1.08464267e-02 -3.96076523e-03
 -7.63822122e-03 -1.30247428e-03 -3.41529708e-03 -6.58510698e-05
 -5.99345302e-03 -1.06078640e-03 -9.49296115e-03 -5.64714197e-03
 -2.64260021e-03 -2.84867038e-03  1.08642981e-02 -1.55231426e-02]",-4.664557019712529,0.009423421689109165
AON,5.398769407414405,-4.434399166074493,[ 0.00212989 -0.00096008  0.00121368 -0.00044186  0.00042272  0.00037103],1.0334516257490411,"[ 0.00977296 -0.00554764 -0.00089828  0.00895851 -0.00447164 -0.00369413
 -0.00950625 -0.01073561 -0.01115379 -0.00189625 -0.00274149  0.00477712
  0.00074567  0.00278885 -0.00101781 -0.00762513  0.00122923 -0.00245114
  0.01929505 -0.00643695]",-4.582363280610436,0.01023068971356497
AOS,5.462895222269524,-4.520849222619046,"[ 3.97955306e-04  2.10664350e-03 -8.63584449e-05  1.07856418e-04
  3.61066418e-04  6.09138588e-04]",1.39437952572467,"[ 0.01444182 -0.01492893 -0.0001554   0.00017613 -0.01249184 -0.01609992
 -0.01508172 -0.00912257 -0.00146834 -0.00469162  0.00015587 -0.00769048
 -0.0064295  -0.00070008  0.00053615  0.00810384  0.0080933   0.00068246
 -0.0082213   0.00627914]",-4.782001997204598,0.008379207015357862
APA,5.29328607973457,-4.353035013992347,[ 0.00203731 -0.00074805  0.00056131  0.0006851  -0.0003052   0.00083858],1.1605021555375183,"[ 0.00774383 -0.0011697   0.00013635  0.01339788  0.00355427  0.00151732
  0.0034956  -0.01765178 -0.01215429 -0.00936712 -0.01032884  0.00220091
 -0.00626936  0.00865149 -0.00355647  0.00255342 -0.00303578 -0.00212916
 -0.00937639 -0.00256199]",-4.136370414796553,0.015980749860675374
APD,5.3761601527257605,-4.40931148202145,[ 0.00230161 -0.00037338  0.00122582  0.00091334  0.00019986  0.00109447],0.929122341739056,"[ 0.01130217 -0.00724818  0.00043497  0.00651708 -0.00604662 -0.00952006
 -0.01441171 -0.01145606 -0.00992263 -0.00052928 -0.00114596  0.00277617
 -0.00322584  0.00292785 -0.00408656  0.0052677   0.00326898  0.0029562
 -0.00448192 -0.00496226]",-4.958564439442016,0.007023002544877479
APH,5.327933578039712,-4.380628968684898,[0.00223415 0.00115053 0.00089051 0.0007641  0.00020436 0.0005127 ],0.97051334868253,"[ 1.18656522e-02 -1.09135963e-02 -2.71064710e-03  4.21957760e-03
 -1.30252287e-02 -6.65776225e-03 -1.68738550e-02 -1.49862120e-03
 -5.59636513e-03  1.24458809e-03 -1.81456300e-05 -4.36517293e-04
 -4.49413168e-03 -2.10507086e-03 -8.75445899e-03 -4.08466787e-03
 -3.64170511e-03  4.06277797e-04  4.35978281e-03 -4.97400117e-03]",-4.630795345463353,0.009747003783432425
APTV,5.412272097871142,-4.461682287813183,[0.00136826 0.00051725 0.00077479 0.0001989  0.0002541  0.00028152],1.2831579648858666,"[ 0.01327027 -0.01423129 -0.00260005  0.0014123  -0.01491966 -0.01139767
 -0.01889625 -0.00610804 -0.00895472 -0.00337042 -0.00712111 -0.00143018
 -0.00731755  0.00651119  0.00010609  0.00415823  0.00198271 -0.00231759
  0.00232186  0.00492435]",-4.408391188260673,0.012174749462418291
ARE,5.208940885941726,-4.255447691844765,[0.00018258 0.00011773 0.00066821 0.00065234 0.00017522 0.00073948],1.1328537303330393,"[ 0.00875982 -0.00314207 -0.00031407  0.0111529  -0.00146879 -0.00012303
 -0.00327698 -0.0068365  -0.00225834  0.0001627   0.00607308 -0.00089343
 -0.00139598 -0.00972905 -0.01421863 -0.00744017 -0.00188738  0.00335912
  0.00369274 -0.02047645]",-4.691394111481724,0.009173887814825457
ATO,5.21285953735768,-4.254783466194252,"[ 4.56060290e-06  2.36382171e-03 -1.34984761e-04  5.97127426e-04
  3.32801307e-04  1.13000952e-03]",1.3359431211467128,"[ 5.02873208e-03  8.51230424e-04 -3.91234449e-03  1.70295963e-02
  9.67126579e-04  1.60810441e-02  9.42601800e-03  2.39665122e-03
  5.10443364e-04 -9.09529078e-05  2.25917559e-03  1.94014180e-03
 -2.43046522e-03 -2.85883340e-03 -1.39082405e-02 -6.66257172e-03
 -8.00972104e-03  1.95519719e-03 -1.43719723e-03 -1.72705726e-02]",-4.722187113923619,0.00889570134450072
AVB,5.150156965506275,-4.182562234591915,[-0.0001795   0.00023801  0.00037104  0.0004468   0.00013258  0.00057411],1.1006035493524915,"[ 0.00779223 -0.00204109 -0.00132744  0.01305045  0.00025921  0.00587956
  0.00519787 -0.00416202  0.00150342 -0.00165587  0.00626285 -0.00136678
  0.00096017 -0.00824967 -0.00983835 -0.01012978 -0.00055486  0.00238314
  0.01517888 -0.01724344]",-4.907111135304649,0.007393817245966138
AVGO,5.3574975181445215,-4.490912479098898,[ 0.00448211 -0.00074398  0.00238187  0.00089889  0.00014327  0.00060982],-1.7151498938651053,"[ 0.00534548  0.0063219  -0.00110762  0.02012491  0.00953253  0.01927058
  0.02524135 -0.00562081  0.00109778 -0.00869374 -0.00422612  0.00232042
 -0.00032229  0.01010991  0.00208227  0.00084189 -0.00253244  0.00123797
  0.00439607  0.00961916]",-3.9281357782761495,0.019680326869445895
AVY,5.247761524288651,-4.262842471840245,[0.00057347 0.00021772 0.00041906 0.00047553 0.00019376 0.00099492],0.8087567816646211,"[ 8.87305952e-03 -3.01653962e-03 -3.77539156e-04  1.14540377e-02
 -2.79589806e-04  1.10253811e-03  6.44593803e-04 -9.11541394e-03
 -4.37083367e-03 -2.67804496e-03  1.92057633e-03  2.72936706e-03
  2.93097017e-03  4.08262362e-04  3.51810219e-05 -6.41235603e-03
  4.12504764e-03 -1.24606010e-03  1.46214384e-02 -1.15270833e-02]",-5.068559384046675,0.006291477217799853
AWK,5.145642611591349,-4.177320399778024,[ 0.00090277  0.00268176 -0.00021293  0.00125796 -0.00012108  0.0005756 ],1.2192741305360857,"[ 0.00601412  0.00142177 -0.00107141  0.01621921  0.00359775  0.00919522
  0.00623288 -0.00486235 -0.00179408  0.00014115  0.00442063  0.0027614
 -0.00132189 -0.00358827 -0.01331873 -0.00103105 -0.00283767  0.00600399
 -0.00653939 -0.01832985]",-4.8267982007830765,0.008012133484200603
AXP,5.194921632720766,-4.280127075411203,"[-9.62059731e-04 -4.32332439e-04 -9.57979239e-04  5.32232970e-05
 -7.75428718e-04 -3.81557614e-05]",-1.383988366618791,"[ 0.01455914 -0.01267509 -0.00064826  0.00100731 -0.01313711 -0.01366343
 -0.01515853 -0.00813297 -0.0033924  -0.00629318 -0.00334374 -0.00979021
 -0.00930944 -0.00513855 -0.0053042  -0.0045479   0.00167234 -0.00818954
  0.00263984 -0.0103192 ]",-4.114445988090648,0.01633498768077581
AZO,5.455852482936795,-4.518647424438836,"[-2.23291304e-05  3.12957478e-04  6.90758050e-04 -4.33886870e-04
  6.68541399e-04  4.62433308e-04]",1.2241277579268635,"[ 1.18070216e-02 -1.26196650e-02 -4.77876174e-03  3.65117776e-03
 -1.65431169e-02 -2.31689684e-03 -1.49997090e-02  7.75408344e-03
 -7.68261025e-06  3.16865511e-03 -3.56925405e-05 -1.22261948e-03
 -7.34928495e-03  4.06858213e-03 -4.54694322e-03  8.54365044e-03
  1.29981058e-05  1.81531654e-04 -1.37149266e-02 -2.62763928e-03]",-4.798156605375164,0.008244931711856958
BA,5.299861828744339,-4.3548585756902005,[0.00244567 0.00088845 0.00111353 0.00055142 0.00024818 0.00022263],1.3226610173914768,"[ 1.37284867e-02 -1.31288620e-02  2.44605722e-04  1.47933999e-03
 -1.07648699e-02 -1.67535658e-02 -1.85455621e-02 -1.40806376e-02
 -9.16378965e-03 -4.61363911e-03 -2.81994534e-03 -3.45249369e-03
 -5.12932978e-03 -1.72250499e-03 -4.45519300e-03 -1.93433516e-03
  5.68911360e-04 -6.85990347e-04  9.80064313e-05  5.89513875e-04]",-4.4489952287196095,0.011690307156196468
BAC,5.212362627014723,-4.285943752123443,[ 0.00042859 -0.00243765  0.00095403 -0.00047797  0.00018079  0.00062208],1.2892648129612485,"[ 0.0056845  -0.00034481 -0.00390386  0.01570753 -0.00089656  0.01321831
  0.00261277  0.0009304  -0.0073207   0.00240113 -0.00301747  0.01245458
  0.00202354  0.01487136  0.00076407  0.00473436 -0.00462246  0.0062927
  0.00280689  0.01400465]",-4.345492905768018,0.01296511609202732
BAX,5.164848125397542,-4.193513336985259,"[ 1.58375241e-04 -1.58346192e-03  5.61333208e-04 -4.75819361e-05
  2.44191396e-04  1.27131879e-03]",1.0883767237063156,"[ 0.00518425  0.00311837 -0.0014181   0.01790007  0.00486437  0.01305281
  0.00971498 -0.00202732  0.00014236  0.0014926   0.00567363  0.00561233
  0.00287237  0.00185012 -0.00329969  0.00112391  0.00138903  0.00474138
 -0.00235229 -0.00046346]",-4.942845831062438,0.007134266538231754
BBY,5.321244300857019,-4.389987133918252,"[-1.13245286e-03 -3.33998245e-04 -1.43919243e-04 -1.04420919e-03
 -4.53661553e-05 -7.71497772e-04]",1.2115085413052133,"[ 0.01075583 -0.00880657 -0.00229084  0.00625376 -0.01066165 -0.00474136
 -0.0170406  -0.00086968 -0.00705422  0.00587092  0.00401389  0.00758536
  0.00341307  0.0029625  -0.00200935 -0.0012367   0.00035838  0.00821861
  0.01732493  0.01140214]",-4.090892990090072,0.016724292261105587
BDX,5.2452497184521905,-4.2682232216738765,[0.00159362 0.00026289 0.00090353 0.00108327 0.00019871 0.00154995],0.5985822442900787,"[ 0.0087825  -0.00264077 -0.00044763  0.01134598 -0.00183408  0.00034875
 -0.00518893 -0.00649074 -0.00619647  0.00176973  0.00294147  0.00633734
  0.00292491  0.00326712  0.00025773 -0.00089017  0.00403696 -0.00019436
  0.00208428 -0.00766301]",-4.553282287147354,0.01053257664489955
