,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,5.554027448440859,-4.5682293413511506,"[ 1.45070623e-03  9.76245479e-04  4.79727073e-04 -1.39128092e-05
  2.55666849e-04  2.19213518e-04]",0.9369274796421775,"[ 0.0086329  -0.0051078  -0.00550392  0.00335411 -0.00557001 -0.0016895
 -0.00436341 -0.00845254 -0.00162774 -0.00616232  0.00364936 -0.00386873
  0.00192558  0.00484985 -0.01076754  0.00304022 -0.00847125 -0.00263771
  0.01562073  0.00387973]",-4.955306937412552,0.007045917292075126
AKAM,5.59810855425823,-4.630909574525125,[ 0.00316879 -0.00141396  0.00207219 -0.00150866  0.00079215 -0.00028065],1.364871356948743,"[ 0.01017843 -0.00423006 -0.00365366  0.00689843 -0.00737454  0.00486897
 -0.01200345 -0.00562931 -0.00611931 -0.00887294  0.00480743 -0.00754062
  0.0045181   0.00666526 -0.01414671  0.00795296 -0.01462905 -0.00067324
  0.01551593  0.01740195]",-4.373927730139014,0.012601647367241538
ALB,5.608333713914766,-4.639979236533611,"[ 2.27154741e-03  5.68621701e-04  9.81202489e-04 -1.38857128e-04
 -7.65693087e-05  3.91942235e-05]",1.076377780944572,"[ 0.00913237 -0.00366653 -0.00687232  0.00553507 -0.00974505 -0.00200847
 -0.00560924 -0.01252205  0.00234011 -0.00772973  0.00800471 -0.00039781
  0.00157828  0.00899665 -0.01060806  0.00372326 -0.00585312  0.00222744
  0.00631046  0.01169238]",-3.957318696986475,0.019114296864738416
ALGN,5.647782756790793,-4.732538900547359,[ 0.00317859  0.00163068  0.00100795 -0.00127097  0.00079751 -0.00039906],2.32205919638248,"[ 0.01822037 -0.00091472  0.00744715  0.01766012  0.00075351  0.01709607
  0.00180414 -0.00328307  0.01174713 -0.00771145  0.02184993 -0.0029271
  0.00759668  0.0004435  -0.00766071 -0.01830634  0.00019656 -0.02833765
 -0.01395449  0.0230547 ]",-4.682203852738636,0.009258586824284817
ALK,5.60863554147709,-4.682872298581017,"[ 3.40080736e-03 -3.04310203e-04  1.66565454e-03  8.65122083e-05
  2.63981789e-04  2.46625080e-04]",1.7193668743814545,"[ 0.01478927  0.00114234 -0.00050232  0.01722438 -0.01057329  0.01428587
 -0.01025416 -0.00508074  0.00411541 -0.00566817  0.01363274  0.00431404
  0.00218412  0.01439155 -0.0123618   0.00133942  0.00031252 -0.00847059
  0.0153782   0.01018229]",-4.534559549882995,0.01073163293469931
ALL,5.863993380315001,-4.896277042903142,"[ 1.44081287e-03  1.39599209e-03  3.96955670e-04 -1.47824830e-05
  2.93921276e-04  2.76069966e-04]",1.1674314885302228,"[ 1.31617855e-02 -1.11988332e-03  1.09830239e-03  1.23441125e-02
 -2.93037341e-03  1.26822496e-02 -6.56548601e-03  9.52498273e-05
 -1.43018461e-03 -4.58548406e-03  8.11232067e-03 -3.76392632e-03
  5.34903742e-03  5.53391412e-03 -1.04143619e-02  1.58048576e-03
 -1.00256134e-02 -6.53754429e-03  7.75004404e-03  1.08820541e-02]",-4.913090887145389,0.007349735982540188
ALLE,5.706086988388297,-4.739221586716478,[ 0.00303163  0.00061247  0.0009579  -0.00067987  0.0002489  -0.00059981],1.3077982209830397,"[ 0.01295533 -0.00066016 -0.00094527  0.01295077 -0.00706092  0.01092388
 -0.0083463  -0.00383079  0.00089695 -0.00578702  0.010331   -0.00048812
  0.00337913  0.00970185 -0.01293336  0.00107104 -0.00620836 -0.01060802
  0.01206341  0.01078806]",-4.515575978038028,0.010937303665547548
AMAT,5.667430146736498,-4.743042432179423,[ 0.00453353  0.00053655  0.00123028  0.00080472 -0.0003749  -0.00032409],1.5382741840516716,"[ 0.01344231 -0.00026138 -0.00094474  0.01471444 -0.00943527  0.01418061
 -0.01421788 -0.0013868  -0.00467694 -0.00509759  0.00395949 -0.00123835
 -0.00029412  0.00860271 -0.01480928  0.00232289 -0.00788171 -0.00465243
  0.01382162  0.01555662]",-4.376834633486384,0.01256506878728327
AMCR,5.645752496508971,-4.699659408229086,"[-9.86556832e-05 -1.03479312e-03  4.35404875e-04  3.58601201e-04
 -1.95287799e-04  3.67877623e-04]",1.099118035747877,"[ 9.22943665e-03 -4.18218556e-03 -4.80262544e-03  5.96884522e-03
 -5.74704663e-03  4.47184876e-03 -6.92256403e-03  1.97041142e-04
 -6.24315029e-03  2.17710752e-03 -3.24367855e-03  3.03404608e-03
  1.59096591e-03  9.13437683e-03 -9.95412097e-04  1.16985284e-02
 -6.43822593e-05  1.83357382e-02  1.20446465e-02 -7.51213779e-03]",-4.667556522927064,0.0093951984544627
AMD,5.553519829318994,-4.59124984869109,[ 0.00025643 -0.00172049  0.00069311 -0.00109863 -0.00019309 -0.00073659],1.3125958052850977,"[ 0.00572172 -0.00966757 -0.00759921 -0.00505724 -0.000679   -0.01254388
  0.00568731 -0.01127472  0.00134318 -0.00307825  0.00015511 -0.00138501
 -0.0011593   0.00316206 -0.00941962  0.00153238 -0.00506888  0.0036336
  0.01296862  0.02031156]",-4.039874153100134,0.017599687142327704
AME,5.680889398697928,-4.721343998944501,"[ 2.89999108e-03 -1.08130912e-03  1.32845893e-03 -1.02800340e-03
  9.10177484e-05 -9.71126615e-04]",1.254727657386023,"[ 0.00971443 -0.00396041 -0.00503711  0.00557277 -0.0061571  -0.0005107
 -0.00173059 -0.0086711   0.00233446 -0.0030096   0.00261358  0.0036244
 -0.0060887   0.00838727 -0.01734587 -0.00220208 -0.00616777 -0.00358968
  0.00703606  0.0274028 ]",-4.307441568737261,0.013467962410137835
AMGN,5.659285169697611,-4.712878241626847,[ 0.00262875  0.00135669  0.00111591 -0.00022096  0.00047138  0.00039651],1.5387889644162067,"[ 1.08553523e-02 -2.63643290e-03 -5.13694906e-03  9.36779092e-03
 -1.20669221e-02  4.14548636e-03 -1.28360227e-02 -1.06015634e-02
 -1.40503739e-03 -1.02070488e-02  7.61432012e-03 -2.99922988e-03
 -2.42073032e-04  8.92328365e-03 -1.76787334e-02  4.82888981e-05
 -7.33632714e-03 -1.25570922e-02  1.61132229e-02  1.44259482e-02]",-4.408744656832213,0.012170446831584135
AMP,5.735863554834379,-4.77992688431388,"[ 2.66779854e-03  1.71313277e-03  7.23844619e-04 -4.64579482e-05
  1.40549112e-04  1.20460747e-05]",1.4003872023273687,"[ 0.01076441 -0.00246759 -0.00473746  0.00940003 -0.0109802   0.00535455
 -0.01287291 -0.00787287 -0.00346989 -0.00818716  0.00492516 -0.00278844
  0.00014934  0.00906939 -0.01603413  0.0045967  -0.01059867 -0.00304297
  0.01412643  0.01340776]",-4.322511533205688,0.013266522354696848
AMT,5.490833506572803,-4.528127900265858,[0.00280735 0.00122168 0.00082145 0.00031282 0.00016766 0.00019007],1.0348680025830055,"[ 9.89337954e-03 -3.88219158e-03 -4.10211369e-03  5.81366725e-03
 -5.85748723e-03  9.17137229e-04 -5.01003895e-03 -9.06768816e-03
 -9.04845856e-05 -8.37107738e-03  6.79761015e-03 -5.88304614e-03
  3.22314551e-03  2.45649544e-03 -1.01817885e-02 -1.38176399e-03
 -6.97594369e-03 -4.68727612e-03  7.62018073e-03  2.12490011e-02]",-4.765663417913267,0.008517235880814178
AMZN,5.435867308031146,-4.499869668608032,"[ 2.38058194e-04 -7.14124933e-04  5.75466620e-04 -5.07846865e-04
  1.73504474e-05 -2.75675390e-05]",1.2164418987936598,"[ 0.0066112  -0.00729274 -0.00862262 -0.00078746 -0.00744007 -0.00834535
 -0.00495809 -0.0129897  -0.0033865  -0.00857787  0.0003818  -0.00818157
  0.00321701 -0.0020541  -0.00208994  0.00135301 -0.00360253  0.01181611
 -0.00017199  0.01818702]",-4.30870662387427,0.01345093546738731
ANET,5.478791866675911,-4.631036570481424,[ 0.00214716  0.00110935  0.00045487  0.00050915 -0.00092114 -0.00024842],-1.6952379319719664,"[ 1.39849731e-02  2.84338380e-03  2.25684135e-03  1.75768981e-02
 -2.69891420e-03  2.28197580e-02 -9.81638751e-03  1.30070092e-02
 -8.44079010e-03  6.71319968e-03 -3.93655641e-03  3.37485632e-03
  9.36032488e-04  4.45209312e-03 -1.83008119e-05  3.42187827e-04
  5.22894756e-03  4.82114269e-03  3.65401683e-03  3.15893092e-03]",-3.664149388320331,0.025625959756305727
ANSS,5.666806838843536,-4.698009979902752,[ 0.00190338 -0.00076812  0.0012255  -0.0007476   0.00041864 -0.00012157],1.218435297816839,"[ 0.01121436 -0.00237756 -0.00287974  0.00932418 -0.00723062  0.00650563
 -0.00934224 -0.00541425 -0.00309385 -0.00692902  0.004146   -0.00466067
  0.00096632  0.00401695 -0.01312836 -0.00025872 -0.00898413 -0.00507786
  0.00961777  0.01909629]",-4.647241693068543,0.009588012170453604
AON,5.675108485582223,-4.7203108232544615,"[ 1.10430642e-03  6.99081602e-05  7.10323601e-04 -3.09471828e-04
  3.78446983e-04  2.65575179e-04]",1.254042572486493,"[ 0.0135951   0.00080757 -0.00110802  0.01553277 -0.00949655  0.014286
 -0.01268223 -0.00148767 -0.00328841 -0.00447063  0.00473375 -0.00162061
  0.00263916  0.00529489 -0.00671415  0.00080079 -0.00494491 -0.00114982
  0.00441509 -0.00442494]",-4.978593676339913,0.0068837365150751055
AOS,5.6558324980753465,-4.691155083902017,"[ 2.24066089e-03  1.51549436e-03  6.76129043e-04 -2.70335394e-04
  3.98901579e-04  3.76532498e-05]",1.5236544699276895,"[ 0.01364813 -0.00090807  0.00030487  0.01287379 -0.00497355  0.00981262
 -0.00406392 -0.00566876  0.00467736 -0.00649592  0.01216533 -0.00032317
  0.00119394  0.00762155 -0.01582099 -0.0047576  -0.00666959 -0.01409932
  0.00638403  0.02500575]",-4.831895282222221,0.007971398889295319
APA,5.518339478761455,-4.6273303460204565,"[ 2.28655122e-03  5.78498423e-05  1.19540733e-03 -1.25375754e-03
  7.91961312e-05 -5.45740811e-04]",-1.9629148788615303,"[ 0.01379141  0.00397027  0.00167061  0.01839126 -0.00395062  0.02344576
 -0.01177899  0.01269719 -0.00963956  0.00492388 -0.00275364 -0.00072996
  0.0062363  -0.00014982  0.00837468 -0.00109974  0.00959363  0.00114019
  0.00721872 -0.0254263 ]",-3.8585960569229214,0.02109759856794501
APD,5.6829711094378625,-4.728927470644369,"[ 4.60602597e-03  1.01542274e-03  1.29920165e-03  1.03436349e-03
 -2.89061780e-04  7.20951566e-05]",1.261987055253078,"[ 0.01282944 -0.00026196 -0.00182024  0.01335452 -0.00877207  0.01067835
 -0.01011426 -0.00431766 -0.00105289 -0.00565019  0.00586427 -0.00145303
  0.00058571  0.00511702 -0.01015109 -0.00297638 -0.00255218 -0.00436621
  0.00431671  0.02202013]",-4.286438030781509,0.01375382886420993
APH,5.619835353031899,-4.666877335066849,"[ 3.74930732e-03  3.56196158e-04  1.33127841e-03  1.42044397e-04
  1.12319674e-04 -7.61427947e-05]",1.1515775546732028,"[ 0.01268765 -0.00063756 -0.00119084  0.01274459 -0.00705062  0.01136
 -0.00970124 -0.00209063 -0.00270436 -0.0045114   0.00417951 -0.0019588
  0.0005057   0.0050408  -0.01167168 -0.00129741 -0.00665682 -0.00529455
  0.00635734  0.01524822]",-4.502988031591525,0.01107585204868725
APTV,5.449532210377391,-4.486848629417944,"[ 2.90843289e-03  4.09205949e-04  9.12881527e-04 -1.03244741e-04
  6.06895989e-05 -3.75723833e-04]",1.3788961495762062,"[ 0.01163898 -0.00165789 -0.00366426  0.01061142 -0.00998485  0.00591052
 -0.01010755 -0.00862868 -0.0005267  -0.00817807  0.00620586 -0.00228543
 -0.00121768  0.00673284 -0.01612972 -0.00117054 -0.00838633 -0.00616001
  0.00929517  0.02308189]",-4.6727193678669785,0.009346817500809476
ARE,5.7207532688098715,-4.787919990595392,"[-5.46746161e-04  9.22256167e-04 -6.44210515e-05 -1.81317139e-04
  2.74956302e-04  4.62702292e-04]",1.1876828454412776,"[ 1.46818552e-02  9.73394883e-05  3.60944878e-03  1.46413655e-02
  8.52869547e-04  1.60002229e-02  1.09510189e-05  4.74135811e-03
  2.10647978e-03  1.82056811e-03  6.59844646e-03  1.42630427e-03
  4.25320488e-03  2.09384286e-03 -1.10070871e-03 -6.28278595e-03
  3.15384959e-03 -7.68050944e-03  2.92462127e-03 -1.49116700e-03]",-5.048221636833981,0.006420741709787139
ATO,5.728169535063357,-4.778569505844739,[0.00192905 0.00130397 0.00066139 0.0002777  0.00021119 0.0004184 ],1.0489881895296003,"[ 1.11881232e-02 -1.74530869e-03 -3.42580924e-03  9.71182050e-03
 -7.13238872e-03  5.80186523e-03 -5.39033918e-03 -4.89359588e-03
  7.26337957e-04 -2.38070856e-03  4.55018497e-03  3.34871425e-03
 -1.23501536e-03  9.99892049e-03 -1.14688928e-02  2.60653339e-03
 -3.16360308e-03  6.21227266e-05  1.40866030e-02  1.06583674e-02]",-4.713319633511813,0.008974934582324845
AVB,5.756304692991191,-4.811675242932563,"[ 1.18258574e-04  4.29176419e-04 -1.10478145e-04  1.24128746e-04
 -1.12049977e-04  2.56213874e-05]",1.2722855011722423,"[ 0.01452496 -0.00115185  0.00479689  0.0127445   0.00407693  0.01426718
  0.00300302  0.00354262  0.00373913 -0.00103012  0.01098681 -0.00288588
  0.00819171  0.00051785 -0.00362832 -0.0059364  -0.00568516 -0.01260604
 -0.00178594  0.0038504 ]",-4.983699583926687,0.006848678370565085
AVGO,5.712078042260437,-4.808368982839207,[ 0.00700181  0.0026095   0.0016137   0.00095619 -0.00024239 -0.00026831],1.8089582735804322,"[ 0.01696392  0.00258898  0.00315938  0.0212867  -0.00826039  0.02219304
 -0.01184066  0.00182588  0.00066412 -0.0030154   0.00959952  0.0020086
  0.00231276  0.00673651 -0.00649117 -0.00676407  0.00422789 -0.01242862
  0.00223228  0.00428112]",-4.096516584851491,0.01663050557508115
AVY,5.556549804811654,-4.6186133416380315,[ 0.0031341   0.00106198  0.00109481 -0.00124923  0.00075676 -0.00050895],1.7089233043051983,"[ 0.01650482  0.00138357  0.00433932  0.0180943  -0.00252997  0.01768844
 -0.0026286  -0.00014007  0.00595373 -0.00349156  0.01308126  0.00057722
  0.00324183  0.00393305 -0.00880263 -0.00986121 -0.00251624 -0.01522283
 -0.00475933  0.01504493]",-4.9030982609211975,0.007423547317413795
AWK,5.6286835394288905,-4.655861448655324,"[-1.32550695e-04 -4.21157840e-05  4.03833936e-04 -4.12448101e-04
  3.36545496e-04  3.32018553e-04]",0.8828969616966956,"[ 1.06136516e-02 -3.54913186e-03 -1.97097268e-03  6.56510742e-03
 -1.61627453e-03  3.63255054e-03  2.99137048e-04 -3.79321087e-03
  2.19040799e-03 -2.08454281e-03  6.19706955e-03  1.05420479e-03
  9.17739469e-04  7.46738150e-03 -1.16553935e-02  4.91267711e-05
 -4.74612387e-03 -6.47690743e-03  1.24974787e-02  1.45790076e-02]",-4.903133151247124,0.00742328831194678
AXP,5.503109409326586,-4.52514728377378,[ 0.00165728  0.00051724  0.00082244 -0.0003106   0.00037634  0.00018868],1.183302459472213,"[ 0.00957193 -0.00421877 -0.00472064  0.00576685 -0.0067662   0.00209607
 -0.00754479 -0.00616679 -0.00347692 -0.00512543  0.00206941 -0.00192494
 -0.00047583  0.008058   -0.0150783   0.0055444  -0.01103023 -0.00118409
  0.01824152  0.01008721]",-4.713484229007648,0.008973457470083528
AZO,5.467414882187602,-4.526086478779498,"[ 1.60638448e-04  1.94999240e-03 -2.40223355e-05 -9.94049134e-04
  6.77751046e-04  1.84748294e-05]",1.3469599284329599,"[ 1.41518605e-02  1.30210514e-03 -7.22245790e-04  1.66681240e-02
 -9.34389180e-03  1.51636517e-02 -1.02305332e-02 -9.44347849e-04
  2.72417610e-05 -1.30676986e-03  5.16196461e-03  5.25833719e-03
 -2.10875414e-03  9.92176949e-03 -9.40951404e-03 -2.27160196e-03
  1.57464806e-03 -3.25788801e-03  1.33204844e-03  3.35532145e-03]",-5.387773188522073,0.004572143309425701
BA,5.620385269632633,-4.654969312666761,"[-1.68757691e-05 -4.68105152e-04  5.69984775e-04 -1.32109499e-03
  4.19679487e-04 -2.52711004e-04]",1.0185465454313327,"[ 0.01039163 -0.00319362 -0.00366317  0.00704696 -0.00576745  0.00230471
 -0.00434665 -0.00809597  0.00091901 -0.00718415  0.00775269 -0.00447073
  0.00482456  0.00292159 -0.0054831  -0.00024475 -0.00212999  0.00166464
  0.00587225  0.02464898]",-4.4327073582618555,0.011882276506705201
BAC,5.4355294836300825,-4.469221941266321,[ 0.00221381  0.00060775  0.00082434 -0.00031075  0.0002441  -0.00012275],1.1380244051613777,"[ 0.00789027 -0.00625934 -0.00590486  0.00214278 -0.00491905 -0.00073043
 -0.00593905 -0.00345445 -0.00678867 -0.00075228 -0.00495444  0.00027754
 -0.00331153  0.00812497 -0.01341415  0.00864916 -0.01012049  0.00735358
  0.01811602  0.00638716]",-4.627807044786709,0.009776174324900513
BAX,5.658842133239361,-4.682542632481655,[0.00224675 0.0011966  0.00083795 0.00045368 0.0002536  0.00063151],0.8337579898720101,"[ 0.01086572 -0.00264424 -0.00266113  0.00855866 -0.00552318  0.00655331
 -0.00770396 -0.00313751 -0.00385859 -0.00448676  0.00199098 -0.00367871
  0.00080977  0.00301168 -0.0101443  -0.00077467 -0.00688816 -0.0028737
  0.00474128  0.0136814 ]",-4.698220655135544,0.00911147514297463
BBY,5.652662697047726,-4.7169892540585625,[ 0.00611285  0.0007908   0.00212687  0.00195335 -0.00035271  0.0008567 ],1.6575595731925137,"[ 0.01530186  0.00105694  0.00131021  0.01730344 -0.00763531  0.01563651
 -0.00859934 -0.00325437  0.00332236 -0.00600439  0.0124253   0.00020597
  0.00276825  0.00708778 -0.01046245 -0.00560446 -0.00234696 -0.00988246
 -0.00471786  0.02536614]",-4.081625630119534,0.0168800026956483
BDX,5.553485727553877,-4.610253446576802,[ 0.00126842  0.00257234  0.00018663 -0.00017044  0.00039275  0.00039039],1.2149626319397742,"[ 0.01354991 -0.00125811  0.00237589  0.01294261 -0.00129575  0.01557101
 -0.00723216  0.00419234 -0.00395095 -0.0026212   0.00619706 -0.00487106
  0.00754475  0.00258859 -0.00407114 -0.00036117 -0.00199146 -0.00793326
  0.01229917  0.00767497]",-4.569759770174514,0.010360448307373829
