,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,5.376413425259351,-4.468758610206458,"[ 4.99396928e-04  8.79947683e-04 -5.75045134e-05  1.04345369e-03
 -4.19163278e-04 -1.31884154e-04]",-1.6346038456392233,"[ 0.00923731 -0.00466342 -0.00485053  0.00516652 -0.01158167  0.00740199
 -0.01195176  0.00645705 -0.00411466  0.00866091  0.00064584  0.01385666
 -0.00915307 -0.00108483 -0.01103587 -0.00578225 -0.0076676   0.00147544
  0.03195333 -0.00789284]",-4.46039561496394,0.011557789948233865
ALL,5.288345800996355,-4.29776681930615,[ 0.00098433  0.00113245  0.00058808 -0.00017939  0.0005678   0.00041444],1.0009783468566829,"[ 0.00703207 -0.00481886 -0.00507533  0.00919336 -0.00350652  0.00649566
  0.00349688 -0.0053545   0.0021971  -0.00718919  0.00304507 -0.00282596
 -0.00139507  0.002248    0.00400977  0.01164857  0.00632868  0.00761847
 -0.01805708 -0.00756277]",-4.916028076177953,0.007328180090981197
ALLE,5.376882866165207,-4.408799548292272,"[ 1.68783151e-03 -8.00565669e-05  1.06560932e-03  2.02694435e-04
  3.60183755e-04  3.34219978e-04]",0.8228945490175245,"[ 0.01128794 -0.00679997  0.00034824 -0.00298394 -0.0039371  -0.00320219
 -0.00638423 -0.00835085 -0.00472952 -0.00144586 -0.00165208  0.01093756
 -0.00145106  0.00447792  0.00095957  0.00532751  0.00029431  0.00540159
  0.00246583  0.00361623]",-4.68118391537426,0.009268034820291253
AMAT,5.2615803841995605,-4.2971578724163555,[0.00218498 0.00052099 0.0013385  0.0001774  0.00048894 0.00018047],1.1875679715437535,"[ 0.00624138 -0.00477177 -0.00679886  0.01064239 -0.00665086  0.00831276
 -0.00227647 -0.00249822 -0.00254573 -0.00320185 -0.00400195  0.00667848
 -0.00454013  0.00683729  0.00495586  0.01378807  0.00676959  0.00349924
 -0.02182359 -0.00974581]",-4.310762710020523,0.01342330759769179
AMCR,5.31613195352735,-4.3649854873053195,[-0.00171993 -0.00290125  0.00114406 -0.00054315  0.00048028  0.00034518],1.0936291015302804,"[ 5.00793079e-03 -4.02339920e-03 -9.40526411e-03  1.61740389e-02
 -9.02684714e-03  1.62712423e-02 -9.37369289e-05  8.14886406e-03
  2.79224073e-03  3.13266142e-03  6.26789978e-03  5.73136717e-03
 -8.09112907e-04  1.20881783e-03  1.35227643e-03  5.18471532e-03
  6.44899659e-03  4.92092530e-03 -6.53848492e-04 -5.04714846e-03]",-4.1992198834283,0.015007279682662418
AMD,5.4012016907761735,-4.511840808192315,[-0.00153891  0.00211926  0.00080225  0.00048736  0.00101601  0.00156612],-1.5751718259662468,"[ 0.00509739 -0.00210856 -0.00909506  0.02064147 -0.00730885  0.02009833
  0.00545913  0.01116607  0.00802369  0.00191321  0.01295332 -0.00543938
 -0.00165578 -0.00763059 -0.00401849 -0.00911042 -0.00093906 -0.00414664
 -0.00124642 -0.01528922]",-3.90447577749184,0.020151515600912547
AME,5.327192086737615,-4.3670473974371955,[-0.00021721  0.0014198   0.00057466 -0.00030778  0.000843    0.00083901],1.2151626145090098,"[ 0.00609018 -0.00535384 -0.00804521  0.00761576 -0.01006473  0.00600757
 -0.00713737 -0.0032304  -0.00387634 -0.00214348 -0.00135423  0.00856858
  0.00129791  0.00652636  0.00663429  0.0127898   0.00424327  0.00745673
 -0.02257325  0.00104381]",-4.545053749669636,0.010619601900818001
AMGN,5.254500542728819,-4.301659389938023,[0.00237558 0.00029033 0.00152628 0.00103383 0.00041812 0.00108142],1.2704752669226342,"[ 0.00290406 -0.00430244 -0.01325103  0.0145553  -0.01402808  0.01205154
 -0.00740439 -0.00051357 -0.00310372 -0.00538909 -0.00247597 -0.0038771
 -0.00231484 -0.00052636  0.00642885  0.002798    0.01067732  0.0001073
 -0.01668322 -0.005651  ]",-4.556925324946532,0.010494275877990001
AMP,5.347173651857984,-4.372151219435277,[0.00085332 0.00195157 0.0009594  0.0001013  0.00090304 0.00095824],0.8853367675709914,"[ 0.00855052 -0.00622257 -0.00467798  0.00098296 -0.00903812  0.00029234
 -0.00944502 -0.00702782 -0.0058052  -0.0037983  -0.00537888  0.00417168
 -0.00799482  0.00298228 -0.00135118  0.00934411  0.00085538  0.00940964
 -0.00634455  0.00035208]",-4.241394605323903,0.014387512943148054
AMT,5.246562395950245,-4.254726373073951,"[ 6.47502146e-04 -3.43961471e-04  7.10572020e-04  9.65644457e-04
  3.48561138e-06  7.61995088e-04]",1.3510669728617386,"[ 0.00333648 -0.00388884 -0.01099523  0.01615585 -0.00896211  0.01168183
 -0.00163745 -0.00355051 -0.00161612 -0.00819692 -0.00154655 -0.00468553
  0.0018737   0.00033973  0.01020805  0.00221333  0.0105331   0.00042877
 -0.0198781   0.00828524]",-4.728685483333179,0.008838081212228467
AMZN,5.354110883375398,-4.462425342421921,[ 0.00544391 -0.00078299  0.00223077  0.00013356  0.00024475 -0.00081995],-1.8459833859261636,"[ 0.00530656 -0.00120011 -0.00880678  0.02306726 -0.00690415  0.02292726
  0.00650756  0.01545811  0.00895579  0.00593921  0.01333442  0.00086911
 -0.00457892 -0.0039734  -0.00677743 -0.00079353 -0.00047743  0.00109993
  0.00521623 -0.02260987]",-4.376312434862711,0.012571631962401712
ANET,5.400650410502686,-4.468862824674339,"[ 1.69311711e-03 -7.87037074e-04  1.34095278e-03  5.69258556e-04
  2.17887582e-06 -3.53265922e-04]",-1.1067168407262067,"[ 0.01016699 -0.00494413  0.00038093  0.00526929  0.00179143  0.0030445
  0.00769841 -0.00691013  0.00479202 -0.00713911  0.00747336 -0.00609679
 -0.00209378 -0.00302799 -0.00317438  0.00310742 -0.00384833  0.01405383
  0.0018157   0.01765955]",-4.0334823559129935,0.017712541058549743
ANSS,5.418238751816248,-4.438011535373785,"[1.17888200e-03 9.70136663e-04 9.19666119e-04 6.44080811e-05
 5.85044836e-04 4.77832855e-04]",0.8251317253250462,"[ 0.01043691 -0.00647321 -0.00086692 -0.00061093 -0.00377222 -0.00074503
 -0.00275376 -0.007019   -0.00150075 -0.00306007  0.00075128  0.00521681
 -0.00430674  0.00315128 -0.00120699  0.00878091 -0.0003495   0.0053677
 -0.01016134 -0.0133937 ]",-4.411489141645442,0.012137091018283043
AON,5.402625054646247,-4.437540031179757,[ 0.00122909  0.00066632  0.00100351 -0.00054751  0.00077404  0.00023407],0.9389855114050003,"[ 0.01063742 -0.007055   -0.00171408 -0.00310487 -0.00738574 -0.00166508
 -0.00877741 -0.00507895 -0.00413272  0.00045141 -0.0004081   0.00936142
 -0.00505658  0.00261339 -0.00316386  0.00538966  0.00051049  0.00444266
  0.00663297 -0.01521744]",-4.5301527290475185,0.010779029676084385
AOS,5.585177597889543,-4.649411043039319,"[1.82027874e-04 2.77133228e-03 9.42914439e-05 8.74234968e-05
 7.06759452e-04 9.78139657e-04]",-1.331805864229557,"[ 0.00502221 -0.00253473 -0.00899212  0.01981558 -0.00773166  0.01889455
  0.00238863  0.00969097  0.00426867  0.00204816  0.00648699 -0.00148562
 -0.00525079 -0.00494294 -0.00373907 -0.00655916  0.00212522 -0.00282354
  0.00793058 -0.01105688]",-4.933615745078597,0.007200421269070682
APA,5.394871781325984,-4.461107720571604,[ 0.0018024   0.00152299  0.00188446 -0.00103121  0.00147409  0.00035784],1.3233901416170433,"[ 0.01183919 -0.00644153  0.0039444   0.0004648   0.00552776 -0.00197364
  0.00704288 -0.01170687  0.00016515 -0.00671445 -0.00226666  0.00696366
 -0.00617139  0.00778033 -0.000132    0.01522613 -0.00449902  0.007016
 -0.02113775 -0.0038635 ]",-3.999854718661739,0.01831830000256345
APD,5.442975431695862,-4.485690464162611,[0.00240202 0.00149381 0.00147523 0.00073839 0.00079791 0.00138577],1.1214202721789113,"[ 9.73785922e-03 -6.69895571e-03 -1.72036893e-03 -1.77455812e-03
 -4.49133283e-03 -3.62885523e-03 -4.88677636e-03 -1.22905672e-02
 -4.04609058e-03 -6.86134945e-03 -1.79445821e-03  4.73131096e-03
  9.89538032e-04  5.41096378e-03  6.17225780e-03  1.15470518e-02
  4.74696382e-03  7.05819341e-03 -1.82090317e-02  6.89860856e-05]",-4.629093245146898,0.009763608288914911
APH,5.401004376162985,-4.444450812169559,[0.0024221  0.00252197 0.00071744 0.00094319 0.00035347 0.00070034],0.8846627177728806,"[ 1.08214818e-02 -7.20966991e-03 -1.23777326e-03 -4.51083810e-03
 -6.50797578e-03 -3.74855287e-03 -7.54394823e-03 -8.15735442e-03
 -3.16401788e-03 -2.09019069e-03  2.44826986e-03  6.74600093e-03
  3.91769854e-04  2.19527146e-03 -7.64570934e-05  5.49974054e-03
 -3.89357577e-03  7.05146265e-03 -1.29470912e-02 -1.49830755e-03]",-4.534714093693723,0.010729974555399676
APTV,5.4269608761840455,-4.496354530724241,"[1.02684565e-03 1.62106247e-03 6.67608787e-04 2.41290969e-05
 6.13461778e-04 4.88367712e-04]",1.2631647692731862,"[ 0.01198258 -0.00834488  0.00026673 -0.00994309 -0.00709423 -0.00900721
 -0.01272291 -0.01229234 -0.00784447 -0.00228572 -0.00336906  0.01116619
 -0.0017491   0.00447047 -0.00017278  0.00659538 -0.00278421  0.00830239
 -0.0017312   0.00300245]",-4.481265253862447,0.011319082577719438
ARE,5.363278426961193,-4.406217536384404,"[-4.69712900e-04  1.10634894e-03  5.86340133e-05  7.84580435e-04
  1.83632968e-04  1.07987398e-03]",-1.1426362333460534,"[ 8.81552960e-03 -4.87712636e-03 -4.38015182e-03  6.93902692e-03
 -9.05734537e-03  8.06282149e-03 -9.17356704e-03  4.50115978e-03
 -4.76610625e-03  5.94519178e-03 -3.19876931e-03  1.23286026e-02
 -9.70640402e-03 -7.39351099e-05 -7.23863580e-03 -6.13157845e-03
 -5.54757922e-03 -1.02938777e-03  1.84055008e-02  3.52196672e-03]",-5.0869088459734275,0.006177084726134954
ATO,5.264441246056406,-4.3018581293748595,[-0.0004911   0.00275797 -0.00014413  0.00054963  0.00050294  0.00120811],1.6230852458409133,"[ 0.00347412 -0.00476293 -0.01070213  0.01479376 -0.00689655  0.01183264
  0.00585048 -0.00352348  0.00567721 -0.01097211  0.00799081 -0.01399802
  0.00343531 -0.00229194  0.00858408  0.00927609  0.01184476  0.00868917
 -0.02917994 -0.00187008]",-4.787544208460367,0.00833289613081649
AVB,5.362133506302698,-4.402355734029972,"[-5.79997345e-04  7.80829566e-04 -6.16678256e-05  8.40073664e-04
 -2.11309515e-05  7.80687782e-04]",1.0972177042693156,"[ 0.01014864 -0.0054666   0.00068746  0.00668887  0.00361762  0.00622181
  0.01247935 -0.00226863  0.00854974 -0.00354652  0.01164372 -0.0012766
 -0.00161703 -0.00039855 -0.00324579  0.00620992 -0.00121864  0.00465852
 -0.00297285 -0.01968564]",-4.9134138051417064,0.0073473630036826505
AVGO,5.439799824218946,-4.590375895909538,[0.00523026 0.00330837 0.00192307 0.00221503 0.00043345 0.00123723],-1.5482715816806636,"[ 0.00459558 -0.00130525 -0.00823469  0.02407882 -0.00333517  0.02031771
  0.00917908  0.00592788  0.00526966 -0.00487126 -0.00080806 -0.0101057
 -0.01757317 -0.00318477 -0.00650507  0.00625816  0.00729237  0.00693896
  0.00729651 -0.00644649]",-4.226905827812581,0.014597487883992455
AVY,5.398096377490539,-4.419633345248448,[0.00064917 0.00124962 0.00054088 0.00039088 0.00047387 0.00092005],1.0227284258412253,"[ 1.13657103e-02 -6.18152190e-03  1.73631335e-03  1.96190437e-03
  1.54385420e-03  2.48073942e-03  5.57283618e-03 -3.01779506e-03
  3.71173660e-03  4.04808328e-05  6.86495916e-03  8.96369471e-03
 -2.17150940e-03  4.44588257e-03 -2.73646712e-03  1.04504914e-02
 -1.69442185e-03  5.46484395e-03 -2.56015615e-03 -1.97837489e-02]",-4.989757882651577,0.006807312461164546
AWK,5.276248912687131,-4.303665320261542,"[6.83605342e-04 2.04444703e-03 8.82962519e-06 1.10023985e-03
 5.50678391e-05 8.99672741e-04]",1.5898949087020169,"[ 0.00454193 -0.00487568 -0.00856639  0.01253699 -0.00495898  0.00844491
  0.00498422 -0.00760317  0.00299297 -0.01272313  0.0036     -0.01230878
  0.00322856 -0.00062518  0.01137098  0.00840584  0.01471329  0.00533341
 -0.02872925  0.00234696]",-5.080702822213997,0.006215539061547521
AXP,5.361145079395676,-4.4277356403343555,"[-1.89066067e-03  1.75372770e-03 -6.74586409e-04 -1.46379521e-04
  8.24229499e-05 -2.95721761e-04]",1.5515121953510256,"[ 0.00083154 -0.00323436 -0.01584092  0.02342973 -0.01409635  0.02116094
 -0.00423255  0.00803582 -0.00123519 -0.00060425 -0.00165464  0.00026687
 -0.00401738 -0.00049344  0.00340901 -0.0003904   0.00566569  0.0008443
 -0.00445907  0.008457  ]",-4.144513875353351,0.015851139708366033
AZO,5.382655971766224,-4.435478817523444,"[-3.60998053e-05  7.74538628e-04  6.07197761e-04 -6.31252763e-04
  8.26253538e-04  5.94559807e-04]",1.1109222538770682,"[ 0.00777613 -0.00572888 -0.0051663   0.00407729 -0.0081712   0.00208104
 -0.00853181 -0.0068715  -0.00611721 -0.00366258 -0.00355541  0.00665468
  0.00256189  0.00307198  0.00794793  0.0006968   0.00415701 -0.00020431
 -0.01723799  0.01308705]",-4.869460632932111,0.007677505164787928
BA,5.3546909086446695,-4.4427621923209335,"[1.31148097e-03 2.83065607e-03 4.45118917e-04 3.63883867e-05
 6.88962848e-04 4.95068512e-04]",-1.527084916486137,"[ 0.00432712 -0.00147879 -0.00978956  0.02389504 -0.00785398  0.02185085
  0.00175583  0.01151978  0.00238824  0.00309693  0.00209776  0.00124027
 -0.00832694 -0.00381678 -0.00428614 -0.00819036  0.00084788 -0.00537434
  0.01147896 -0.00650465]",-4.503455002932816,0.011070681150624697
BAC,5.202593489440157,-4.262014038746969,"[ 3.70084206e-04  6.29592192e-05  9.53490879e-04 -4.17672864e-04
  6.81576413e-04  2.92176264e-04]",1.3578438707307563,"[ 0.00323725 -0.00490371 -0.01409468  0.01304622 -0.01769755  0.01362911
 -0.01220192  0.00574996 -0.00401256  0.00154121 -0.00192297  0.00333155
 -0.00681391  0.0003225  -0.00084285  0.00652926  0.00510307  0.01110209
  0.000265    0.00726968]",-4.310277606503196,0.01342982087109978
BAX,5.18334146632238,-4.216021568625285,[0.00028409 0.00057774 0.00105443 0.00028779 0.00082702 0.00148278],1.1479052615788887,"[ 0.00285415 -0.00324184 -0.01204858  0.01976131 -0.00975552  0.01666411
 -0.0002061   0.00330534  0.00080799 -0.00344365  0.00092701 -0.00212355
 -0.00361345 -0.000264    0.0017992   0.0032284   0.00248446  0.00351714
 -0.00806061 -0.00033996]",-4.717371904850923,0.008938639300977437
BBY,5.352812930648898,-4.386428227884209,"[-1.73123662e-04  7.19250175e-04  6.20644345e-05 -7.53242457e-04
  1.40927475e-04 -1.18924402e-03]",1.1236267040405001,"[ 0.01037662 -0.00711195 -0.0027671  -0.00178021 -0.00967389  0.00156299
 -0.01143398  0.00129787 -0.00455583  0.00721936  0.00124892  0.01877178
 -0.00323835  0.00498277 -0.00437026  0.0066804  -0.00442006  0.00953667
  0.00858996  0.00256138]",-3.989545986325337,0.01850811514995397
BDX,5.414701439234093,-4.445046259228384,[0.00160309 0.00238802 0.00070647 0.00110765 0.00049112 0.00135593],0.6038816231577333,"[ 0.0108592  -0.00607039  0.0005221   0.00091664 -0.00128209  0.00013779
 -0.00044101 -0.00626661 -0.00064839 -0.00142554  0.0042768   0.00956378
  0.00533089  0.00368867  0.00565559  0.00228504  0.00411875 -0.00023636
 -0.00451607 -0.00131935]",-4.673869845133447,0.009336070383103674
BEN,5.25579393087741,-4.294517223499568,"[8.65497880e-04 1.06335289e-03 1.25727097e-03 2.59014635e-05
 9.54221739e-04 1.06150826e-03]",1.2028324145595515,"[ 0.0036205  -0.00457954 -0.01228533  0.01235096 -0.01369589  0.01004952
 -0.0080886  -0.00184721 -0.0036064  -0.00537584 -0.0028424  -0.00235329
 -0.00295832  0.00089899  0.00532246  0.00745785  0.0086841   0.00684429
 -0.01646027  0.00293506]",-4.301771508113043,0.01354454347796593
BIIB,5.402120948031847,-4.498452081909309,[ 0.00372127 -0.00099503  0.00196945  0.00042287  0.00024433 -0.0002082 ],-1.4793992465311523,"[ 0.00346251 -0.00151853 -0.01120104  0.02426243 -0.0085171   0.02201014
  0.00346509  0.01040307  0.00440012  0.00066271  0.00448087 -0.00217015
 -0.0065021  -0.00216767 -0.00108426  0.00194508  0.00681485  0.00195273
 -0.00112009 -0.0088526 ]",-4.316258308734072,0.013349740817630091
