,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.339750885043873,-4.3565854062633,[ 0.0010015  -0.00021126  0.00091526  0.00010105  0.000427    0.00025857],-0.844818153999376,"[ 0.00908053 -0.0014134  -0.00442305  0.01071846  0.00321476  0.00616313
  0.00260596 -0.00285563  0.00107856 -0.00171284  0.00368769  0.0021155
  0.00542574  0.00013173  0.00402108 -0.00631141 -0.00424392 -0.00199657
  0.00265847  0.01631205]",-4.700959506007672,0.009086554314128054
ADSK,5.366511880662226,-4.418500162753791,"[ 1.69758505e-03 -1.69539493e-03  1.15307621e-03  1.06910084e-05
  1.24445267e-04 -4.17866072e-04]",-1.2361236835944454,"[ 0.00874262 -0.00061265 -0.00328922  0.01248177  0.00648417  0.00657942
  0.0061702  -0.00543768  0.00325173 -0.01164021  0.00194424 -0.00632159
  0.00188331 -0.00619704  0.00259226 -0.01188925 -0.00296338 -0.00466649
  0.00915962  0.01724336]",-4.4214302855460685,0.012017032199677627
AEE,5.323218247356091,-4.387138169391728,[-0.00051867  0.00171254 -0.00061003  0.00053652  0.00018069  0.00152537],1.7773089564564366,"[ 0.01049755 -0.00372019 -0.00396781  0.00850147  0.00382131  0.0094596
  0.00876247  0.00405882  0.01603698  0.00619843  0.01222153  0.0007333
 -0.00512226  0.00489019 -0.00618561  0.02129822 -0.00293113  0.01193158
 -0.02404542 -0.02260811]",-4.932929151779829,0.007205366727627401
AEP,5.396282833654207,-4.449330549492933,"[-2.55548507e-04  1.30255080e-03 -5.21923083e-04  5.41830438e-04
  1.74806145e-05  1.01191639e-03]",1.6883611599776167,"[ 1.07411762e-02 -3.38750905e-03 -3.27321899e-03  8.57866320e-03
  4.95212622e-03  8.76997888e-03  1.00340008e-02  2.11923460e-03
  1.65406112e-02 -4.95930433e-06  1.08742503e-02 -3.96966608e-03
 -5.62350770e-03  2.33369769e-03 -3.65742062e-03  1.86302968e-02
  2.88319578e-03  8.81473045e-03 -2.29029724e-02 -2.01282828e-02]",-5.02822217568024,0.0065504457666063776
AES,5.270280431517678,-4.353794217431193,[0.00060808 0.00245988 0.0007819  0.00055435 0.00087873 0.00082718],-1.5600769984387077,"[ 0.01558612 -0.00325504  0.00427995 -0.00024857  0.0027461  -0.00956438
 -0.0049132  -0.01321977 -0.00930677 -0.01013997 -0.00115774 -0.00153233
  0.00325547 -0.00656539  0.0003996  -0.01391056 -0.00284709 -0.00214704
  0.02457387  0.00758144]",-4.218229706116438,0.01472468847130098
AFL,5.3530622611955,-4.381637739549757,"[ 1.20617256e-03  1.19120025e-03  5.14008240e-04  2.87032826e-04
  2.85176458e-04 -6.74692544e-05]",-0.984515759871902,"[ 0.00912617 -0.00111087 -0.00347519  0.01160897  0.00576906  0.0068408
  0.00633684 -0.00397449  0.0053989  -0.00848814  0.00475907 -0.00458458
  0.00410372 -0.00384094  0.00545791 -0.00809232  0.00313557 -0.00620033
  0.0007164   0.00494755]",-4.733007969099454,0.008799961177992631
AIG,5.193966515746398,-4.220687367523546,"[ 5.96385769e-04 -1.02478145e-03  6.47033446e-04 -3.58137992e-05
  1.93092722e-04  2.00665446e-04]",-1.1992789744036374,"[ 0.01117386 -0.00150562  0.00028918  0.00903725  0.007972    0.00242438
  0.00662329 -0.00812851  0.00374141 -0.01519335  0.0020341  -0.00818261
  0.00182173 -0.00642982  0.00399173 -0.01137418  0.00099681 -0.00759971
  0.00648814  0.0072537 ]",-4.696389536355357,0.009128174620921872
AIZ,5.233129150697916,-4.285348179431067,[-0.00022827  0.00034633  0.00033216  0.0004746   0.00038829  0.00114957],1.360297624909785,"[ 2.52445158e-03  8.21207318e-05 -1.40934358e-02  1.98385498e-02
  8.07045882e-04  1.84439299e-02  4.81587085e-03  3.95740818e-03
  1.18988203e-03  7.28503710e-04 -5.09128600e-03  2.36415676e-03
 -6.79712435e-03  4.82393504e-03 -8.64937021e-04  7.18814132e-04
 -7.31665810e-03 -3.51440542e-03 -2.28444022e-03  7.40274268e-03]",-4.432860646460243,0.011880455233540149
AJG,5.166501807953372,-4.175956736642494,[0.00032978 0.00150262 0.00012844 0.0003694  0.0004018  0.00090368],-0.9480341848947271,"[ 0.01300882 -0.00289704  0.00050353  0.00471318  0.00446313 -0.00048909
  0.00310197 -0.00687894  0.00284926 -0.00847464  0.00450504 -0.00309492
  0.00476761 -0.00183084  0.005707   -0.00522638 -0.00124452 -0.00411328
 -0.01117623  0.01411904]",-5.117508829500625,0.005990928745744667
AKAM,5.477887034359794,-4.564741427129227,[ 0.00173187  0.00165452  0.0005681   0.00037078  0.00036301 -0.0002256 ],-1.7437549882222687,"[ 0.00459461  0.00208527 -0.00785748  0.0208461   0.0077785   0.01541207
  0.00966201 -0.00220839  0.00376068 -0.01263969 -0.00268269 -0.00530625
  0.00103578 -0.00134033  0.00788889 -0.01082615  0.00136702 -0.0110824
 -0.00128951  0.02121023]",-4.326081706144978,0.01321924302350108
ALB,5.237722080210032,-4.303254094519415,[-0.00316221 -0.00110806 -0.00042417 -0.00059982  0.00046552  0.0002773 ],1.524658667699095,"[ 0.00442185 -0.00124378 -0.01360448  0.01574084 -0.00295788  0.01603085
  0.00060604  0.00678493  0.00081718  0.01305154  0.00053088  0.01064474
 -0.00167471  0.00928218  0.00079535  0.00602622 -0.00062293 -0.00338675
 -0.00060817 -0.02111814]",-3.8234609535992683,0.02185204096924744
ALGN,5.214538485168165,-4.28966386394292,[-0.00103031  0.00182591 -0.00020407  0.00050022  0.0005652   0.00105286],-1.0158830524413505,"[ 0.01610658 -0.00452424  0.00270429 -0.00146241  0.00104281 -0.00653623
 -0.00236052 -0.00803124 -0.00197373 -0.00500017  0.00044346 -0.00150204
 -0.00494944 -0.00070987 -0.00457335  0.00368805 -0.0090408   0.00458365
 -0.01108235  0.00351904]",-3.93355109275168,0.019574039759274332
ALK,5.332390892232494,-4.3986304936484295,[ 0.00098525  0.00184074 -0.00049715  0.00070686 -0.0002087   0.00014242],-1.9822742477703235,"[ 0.0036763   0.0024994  -0.01193796  0.01950627 -0.00142265  0.0127514
 -0.00495637 -0.00159417 -0.01696549  0.00123698 -0.0154368   0.01026366
 -0.00149751  0.00537707  0.00364979 -0.01711015 -0.00776291 -0.01450066
  0.02935308  0.01165215]",-4.404822678732613,0.012218272782381237
ALL,5.268474616198895,-4.271767499654098,"[ 1.27060428e-03  6.00901752e-04  6.48821274e-04 -4.77652857e-05
  4.33515043e-04  2.37773248e-04]",-0.9704717348425435,"[ 0.01012144 -0.00235165 -0.00512834  0.00658542 -0.00141146  0.00125982
 -0.00399794 -0.00527843 -0.00686028 -0.00223853 -0.00122176  0.00244461
  0.00457904 -0.00162934  0.00495045 -0.01243086 -0.00182314 -0.00693286
  0.01095592  0.0152749 ]",-5.0879746737097,0.006170504525207785
ALLE,5.378186079177098,-4.428253202778551,"[ 2.09394828e-03  5.41548541e-04  1.27567536e-03  3.64360146e-04
  4.61267244e-04 -9.97618855e-05]",-0.9482678245244566,"[ 0.00795313 -0.00029233 -0.0037245   0.01453752  0.00726726  0.00954419
  0.00715907 -0.00244656  0.00439584 -0.00411591  0.00357775  0.00082392
  0.00315612  0.00060181  0.00208102 -0.00475448 -0.00645165 -0.00396517
 -0.00455275 -0.00189754]",-4.71767995514392,0.008935886174594244
AMAT,5.366375223896224,-4.389394472423529,"[ 2.67175863e-03 -1.45687121e-03  1.39854164e-03 -3.24228760e-05
  3.11364575e-04 -8.39715495e-05]",-1.2289263234182468,"[ 0.01128407 -0.00195983 -0.00116327  0.0072491   0.00409154  0.00085504
  0.001571   -0.00726436 -0.00084721 -0.00841697  0.00286354 -0.00251489
  0.00626869 -0.00532795  0.00480658 -0.01471922 -0.00251176 -0.00610925
  0.01428515  0.01869073]",-4.392057295802692,0.012375243477113216
AMCR,5.272187520226289,-4.320154141336298,[-0.00249131 -0.00254089  0.00075917 -0.00126673  0.00109261  0.00092357],1.1944610736574555,"[ 0.0089937  -0.00296895 -0.00949692  0.00898336 -0.00359217  0.01107644
  0.0019553   0.00686212  0.00965947  0.0121523   0.0094801   0.00357529
 -0.00286422  0.00380311 -0.0025699   0.01330789  0.00263151  0.00716772
 -0.00291263 -0.01200253]",-4.191279768938171,0.015126913526205644
AMD,5.313268665442831,-4.419960572085454,[-0.00225089  0.00140879  0.0006495  -0.00040316  0.00160114  0.00126909],-1.6275864398874151,"[ 0.00771402 -0.00060138 -0.01030748  0.0136304  -0.00221367  0.01521784
  0.00440838  0.00859161  0.01395562  0.01109587  0.01507118 -0.00264848
 -0.00090212 -0.00906707 -0.00754032 -0.00549756 -0.00862695 -0.00031385
  0.00273505 -0.01875232]",-3.860002811971312,0.021067940280514463
AME,5.249184635458042,-4.274689390932516,"[7.39981752e-06 3.87612773e-04 2.68314719e-04 1.10317327e-04
 2.77358999e-04 3.89283530e-04]",-1.3610125767855557,"[ 0.00910813 -0.00011286 -0.00071587  0.01262117  0.00852895  0.00380488
  0.00421303 -0.00873176 -0.00292091 -0.01134799 -0.00024377 -0.00106386
  0.00613568 -0.00440991  0.00351068 -0.01740747 -0.00639794 -0.00716987
  0.01914297  0.00930646]",-4.871209607232303,0.007664089141125292
AMGN,5.251006451257047,-4.280645083448404,"[ 1.93409140e-03 -9.60669506e-04  8.67530196e-04  1.01286832e-03
  9.62375974e-06  1.13880072e-03]",-1.7276742056638161,"[ 0.01060457  0.00086106  0.00438805  0.013297    0.01286151  0.00157145
  0.00354801 -0.01114851 -0.00915473 -0.00720714 -0.00387258  0.01003207
  0.00957613  0.00485025  0.0039326  -0.01523929 -0.01663898 -0.00592483
  0.01998459  0.01628484]",-4.7250130951750755,0.008870597747137148
AMP,5.315871274292598,-4.336889262974204,"[ 1.19041248e-03 -6.12629468e-05  1.07876382e-03  2.40892289e-05
  6.65445151e-04  7.13685624e-04]",-0.9736019975005906,"[ 0.01037961 -0.00193485 -0.00336523  0.0089579   0.00352423  0.00548544
  0.00478147 -0.00237031  0.0071373  -0.00348058  0.00963396 -0.00267966
  0.00839312 -0.00400423  0.00735915 -0.00850203  0.00474953 -0.00599245
  0.0003951   0.00735258]",-4.573193855104238,0.010324930668175818
AMT,5.295074567711517,-4.30259494350874,"[ 7.46096005e-04 -3.51034528e-04  8.40296797e-04  1.08132822e-03
  4.33129195e-05  7.30408420e-04]",-1.098703428273026,"[ 0.01485091 -0.00384498  0.00162516  0.00015643  0.0002568  -0.00590919
 -0.00466273 -0.00768526 -0.00476675 -0.00045436  0.00376791  0.00210901
  0.00270852 -0.00447193 -0.00317017 -0.00806834 -0.00705872  0.00189787
  0.02157008 -0.00018176]",-4.773252286519181,0.008452844335348469
AMZN,5.381097503321636,-4.4734805725561975,[ 0.00529427  0.00010629  0.00255438 -0.00025651  0.00091838 -0.00093273],-1.9371122246549026,"[ 2.50272305e-03  3.28571483e-03 -1.27120634e-02  2.48162171e-02
  3.00177722e-03  2.31078207e-02  7.12596064e-03  8.03102411e-03
  6.69434342e-03  8.92048673e-03  4.90204006e-03  4.66023427e-03
 -8.69548677e-05 -3.61104140e-04 -3.42259134e-03 -6.86665917e-03
 -9.63107510e-03 -4.54313836e-03  1.19049884e-02 -1.60393819e-02]",-4.291107300394174,0.013689758226982271
ANET,5.386698172250792,-4.466774830400734,"[ 6.03980461e-05  2.40311463e-04  1.90032084e-04 -1.78369573e-04
  5.03655897e-04  2.35941711e-04]",-1.461569371235447,"[ 0.00872985  0.00064315  0.00035571  0.01555545  0.01248601  0.00723591
  0.00911198 -0.00774316 -0.00032923 -0.01264502 -0.00446192  0.00190384
  0.00151686  0.00679879  0.00494155 -0.00029671 -0.00716344 -0.00100665
 -0.0024848   0.02136881]",-4.013850075577638,0.018063714518749167
ANSS,5.324094351453508,-4.351907415758224,[0.00133747 0.00062415 0.00090176 0.00021371 0.0004914  0.00023347],-1.1104110323883396,"[ 7.44110506e-03 -6.65913130e-04 -6.68486460e-03  1.28783483e-02
  2.52921802e-03  7.72203011e-03  2.12614744e-03 -3.54988775e-03
 -1.50629501e-03 -5.67187890e-03 -2.56695839e-04  4.83684699e-05
  5.06532077e-03 -4.26787721e-04  8.07074942e-03 -9.46769433e-03
  3.04349585e-03 -6.85321455e-03  3.62705765e-03  2.09545412e-02]",-4.6617288725739625,0.009450110233971777
AON,5.209503409481849,-4.239694423686469,[ 0.00163897  0.00039772  0.0011242  -0.00035155  0.00078209  0.00015665],-0.9972853092195151,"[ 0.0103987  -0.001841   -0.00316607  0.00936442  0.00415485  0.00615941
  0.00583738 -0.00198316  0.00818331 -0.00402787  0.00830723 -0.00346861
  0.00370576 -0.00270617  0.0032016  -0.0018268  -0.00079631  0.0003391
 -0.00988922  0.01400316]",-4.60015113258615,0.010050316699493437
AOS,5.3221408908774,-4.379189855391525,"[ 2.95344080e-05  3.71386789e-03 -1.00418771e-04  1.97908003e-04
  7.22594453e-04  6.23039228e-04]",-1.5253135095297292,"[ 0.00296186  0.00244033 -0.01022003  0.02280472  0.00496311  0.01785483
  0.00520208  0.00200133 -0.00035329  0.00273908 -0.00012227  0.00591738
  0.0021134   0.00079715 -0.00108966 -0.01078805 -0.0115518  -0.00558808
  0.01422403 -0.00699833]",-4.861290006743948,0.007740492160733688
APA,5.286535917668323,-4.341925211367227,"[ 1.47015170e-03 -7.22487959e-04  1.39634686e-03 -1.13174839e-05
  7.19117262e-04  4.23873765e-04]",-1.1880348019518416,"[ 0.01129629 -0.00312311 -0.00660852  0.00482486 -0.00525377  0.00409029
 -0.00346346  0.00258741  0.00455575  0.01141771  0.01416134  0.00218968
  0.00729347 -0.00785651 -0.00138331 -0.01012093 -0.0026031   0.00068828
  0.01999157  0.00110525]",-4.156784401925457,0.015657826331367166
APD,5.347489551630302,-4.381689430134224,[0.0020946  0.00066244 0.00118606 0.00093353 0.00045379 0.00117613],-1.0722429978747996,"[ 0.00663512 -0.00020913 -0.00752482  0.01516432  0.00347063  0.01153919
  0.00509166 -0.00010384  0.00430849 -0.00182656  0.00466435 -0.00079762
  0.00350867 -0.00348085  0.0016472  -0.0099325  -0.0046097  -0.00432134
  0.01102142  0.00513125]",-5.0108045406345,0.00666553845188762
APH,5.358363436302638,-4.415517167961226,[0.00224828 0.00211892 0.00077215 0.00094222 0.00035349 0.0005152 ],-1.201293785295971,"[ 0.00619856  0.00062233 -0.00547284  0.01697278  0.00723981  0.01051258
  0.00607609 -0.00411189 -0.00078876 -0.00786014 -0.00219644  0.00152346
  0.00427605  0.00261293  0.0074687  -0.00773517  0.00095463 -0.00739794
  0.00689414  0.01086815]",-4.866640652441517,0.007699186135158019
APTV,5.3493574118530285,-4.411778983589216,[0.00123905 0.00149014 0.00078477 0.0003992  0.00051291 0.00015513],-1.308813633433528,"[ 0.00651427  0.00050163 -0.00641049  0.01743001  0.0065687   0.01446942
  0.00979504  0.00159458  0.0109183  -0.00200155  0.00888675 -0.00273959
  0.0034584  -0.00365291  0.00142522 -0.00583745 -0.00228529 -0.00328521
  0.00085191 -0.00309754]",-4.517911727137573,0.010911786680597734
ARE,5.242965560453913,-4.278431106940876,[0.00045443 0.00103005 0.00055543 0.00083859 0.00031457 0.00081564],-1.4541173407390346,"[ 0.00561465  0.00077571 -0.00797184  0.0162401   0.00163206  0.00918815
 -0.00274415 -0.00325882 -0.01297693  0.00171904 -0.00963872  0.0112591
  0.0011168   0.00634312  0.0013431  -0.01071928 -0.01310212 -0.00651279
  0.01798555  0.0109122 ]",-5.088292838933843,0.006168541597536662
ATO,5.226189211151085,-4.264301205294003,[-0.00023542  0.00206203 -0.00035293  0.00036617  0.00040152  0.0013594 ],-1.738473827003784,"[ 0.00965805 -0.00108786 -0.00509434  0.00760434 -0.00247354 -0.00075518
 -0.00925149 -0.00836866 -0.01840636 -0.0029603  -0.01068879  0.00687695
  0.00297712  0.00048838  0.00495846 -0.01807807 -0.00362209 -0.0106292
  0.02471942  0.01655352]",-4.94446967153091,0.007122691028448302
AVB,5.353174605736741,-4.378790929032652,[-0.00053151  0.00063087  0.00039112  0.00052934  0.00033458  0.00060226],-1.1060110153588238,"[ 1.05424573e-02 -2.54486450e-03 -5.03815442e-03  5.62439203e-03
 -2.47899307e-03  3.64909795e-05 -6.15592420e-03 -5.84724877e-03
 -1.11828096e-02 -8.10083302e-04 -6.35812220e-03  6.87302780e-03
  2.03990669e-03  5.91626615e-03  6.21115395e-03 -2.97037942e-03
 -1.39782318e-03 -3.92342941e-03 -2.99522685e-03  1.98613365e-02]",-5.022276611169775,0.006589507872549906
AVGO,5.443546497781634,-4.590079612831549,[0.00473524 0.00324702 0.00227653 0.00160449 0.00092594 0.00024655],-1.754718187728097,"[ 0.00267265  0.0035755  -0.00810789  0.02589986  0.01066663  0.0198988
  0.0115215  -0.00030341  0.00220856 -0.00831416 -0.00725737  0.000589
 -0.00681431  0.00572086 -0.00076743  0.00231183 -0.005228   -0.00054858
  0.00707208  0.00223811]",-4.061737187206892,0.017219080352155015
AVY,5.288542086404904,-4.299813403234882,[0.00027197 0.00140105 0.00049399 0.00063064 0.0004494  0.00083269],-0.8455487054167103,"[ 1.01570230e-02 -2.50311939e-03 -5.32276670e-03  6.70442545e-03
 -1.11759039e-03  2.21099075e-03 -2.26491019e-03 -4.26437101e-03
 -3.22152622e-03 -2.90569951e-03  6.54629937e-04 -2.74904521e-04
  1.94188307e-03 -2.73685496e-03  2.15401256e-03 -7.63731519e-03
 -4.03645804e-03 -1.93656126e-03  2.73737596e-05  1.90611014e-02]",-5.086873565205371,0.006177302662272895
AWK,5.553567439962841,-4.574651535710932,"[ 6.40549827e-04  2.50417032e-03 -4.12852480e-04  1.04770709e-03
 -2.47505631e-05  9.01520717e-04]",-1.5597214718009078,"[ 0.00829272 -0.00050347 -0.00570224  0.0104835  -0.00087854  0.0022757
 -0.00739054 -0.00653051 -0.016315    0.00064574 -0.00765002  0.00940203
  0.00428394  0.00044118  0.0011833  -0.01835132 -0.01197173 -0.00725191
  0.02799204  0.01047349]",-5.138748445383094,0.00586502552156552
AXP,5.210745541015468,-4.286086229674819,[-0.00149612  0.00019065 -0.00097405 -0.00019994 -0.00025745 -0.00049323],1.5361978690238096,"[ 0.00197666 -0.00049401 -0.01712714  0.0191548  -0.00316636  0.02004526
  0.00281567  0.00749422  0.00235505  0.00694413 -0.00284895  0.00432908
 -0.00642946  0.00637424  0.00023542  0.00505849 -0.00167651 -0.00246914
 -0.00516626  0.00265968]",-4.192436969895672,0.015109418771814634
AZO,5.372223538094521,-4.416336042811487,[-0.00014625  0.00083996  0.0002457  -0.00053032  0.00073398  0.00077885],-1.2854880074842656,"[ 0.00710241  0.0007674  -0.00293659  0.01675632  0.00930912  0.00926197
  0.00635294 -0.00531264 -0.00203914 -0.0076233  -0.00326134  0.00257007
  0.00163283  0.00130997  0.00140779 -0.01098374 -0.00877228 -0.00720304
  0.01878866 -0.00053632]",-4.78212790486099,0.008378152075454039
BA,5.45339089020085,-4.526697491496905,"[2.20850510e-03 2.62087831e-03 6.94720332e-04 4.78609759e-04
 5.15932807e-04 2.39196540e-05]",-1.6242591298152644,"[ 0.00166612  0.00261545 -0.01394814  0.02396304  0.00191381  0.0210068
  0.00477823  0.00479261  0.00056244  0.00332761 -0.00219841  0.00396033
 -0.00148157  0.00127444 -0.00012676 -0.0085214  -0.00720637 -0.00715677
  0.01171753 -0.00254613]",-4.557444059266977,0.010488833548607416
BAC,5.155452242624642,-4.233944689006727,"[ 2.76161805e-05 -2.06725682e-03  4.61454047e-04 -8.79879643e-04
  4.14122939e-04  3.61457968e-04]",1.3442832993316018,"[ 0.00397381 -0.00068874 -0.01313486  0.01631063 -0.00230228  0.01413074
 -0.00141727  0.00312852 -0.00638337  0.00798721 -0.00768621  0.01112718
 -0.00584489  0.01139058 -0.00143526  0.00784542 -0.00733465  0.00305868
  0.00183034  0.0067454 ]",-4.358410075821183,0.012798720476569507
BAX,5.248487812132614,-4.283557867700059,[-0.00020468 -0.00069841  0.0008008   0.0001234   0.0005354   0.00110238],1.2108442228948166,"[ 0.00406455 -0.00055913 -0.01341438  0.017075   -0.00097559  0.01649366
  0.00337651  0.00429676  0.0016843   0.00201742 -0.00422841  0.00159963
 -0.00773065  0.00411899 -0.00081564  0.00139878 -0.0035932  -0.00532005
 -0.00142999 -0.00135761]",-4.949772124422451,0.007085023248877887
BBY,5.288948973829193,-4.3468604534304935,[-0.00172264  0.00079794 -0.0008477  -0.00141254  0.00042645 -0.00100382],-1.2753488660494536,"[ 0.01169296 -0.00124842  0.00182993  0.01014693  0.01072343  0.00458702
  0.01058562 -0.00618718  0.00896861 -0.01291959  0.00445545 -0.00593037
  0.0011053  -0.00044622  0.00435937 -0.00031316  0.00105332 -0.00519747
 -0.01498204 -0.00605118]",-4.117834646398403,0.016279727670589828
BDX,5.306568538478078,-4.330638056877593,[0.00163859 0.00191968 0.0007785  0.0013174  0.00039229 0.00124987],-0.573997228280648,"[ 0.01081743 -0.00254758 -0.00393588  0.00716295  0.00068834  0.00404271
  0.00075901 -0.00176205  0.00217236  0.00032172  0.00344106 -0.00088132
 -0.00406339 -0.00332323 -0.0067179  -0.00125004 -0.01125605  0.00425208
  0.00508595  0.0019826 ]",-4.6584692913534065,0.009480963893509218
BEN,5.344800117334003,-4.3756178348384545,[ 0.00210437 -0.00103351  0.00137204  0.00062865  0.00031874  0.00091075],-1.114356924796942,"[ 1.38899416e-02 -3.40362133e-03  8.10186920e-04  2.25023768e-03
  2.10553963e-03 -3.46666155e-03 -6.81757668e-04 -7.65093969e-03
 -1.71037972e-05 -6.09850532e-03  6.17458244e-03 -2.98525243e-03
  6.69322259e-03 -7.03508337e-03  3.84095013e-03 -1.32162706e-02
  6.79426297e-04 -4.96733211e-03  1.52857799e-02  9.01278221e-03]",-4.682995383436033,0.009251261268182607
BIIB,5.438611807373174,-4.602407472711763,[ 0.00323875  0.00038838  0.00296477 -0.00059611  0.00145892 -0.0017974 ],-1.6387419108862205,"[ 0.00297993  0.00306274 -0.00873484  0.02484044  0.00833813  0.02002632
  0.00903505  0.00262235  0.0024143   0.00232871 -0.00095608  0.00814904
  0.00145134  0.00778596  0.00150812 -0.00077982 -0.00903223 -0.00295319
  0.00155036 -0.00326818]",-4.1722495415547325,0.015417538690941531
