,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.993762009057617,-4.001295297386358,"[-2.70054118e-04 -1.84828678e-03  6.71693460e-04  5.95065430e-05
  8.48171440e-05  2.79397808e-04]",-0.8064141082425492,"[ 9.05612339e-03 -7.33295373e-03 -8.50733436e-03  4.68810388e-03
 -4.27954664e-03  9.66210494e-03  3.02105617e-03  3.18045214e-03
  4.74087354e-03 -2.97184603e-03  4.33462365e-03 -3.08262532e-03
 -1.78814555e-03 -3.21623034e-04 -4.05598860e-04 -8.99404146e-03
 -8.46758983e-03  8.87872136e-05 -1.26460652e-03 -5.61263070e-03]",-4.793480936016952,0.008283572551921801
ADSK,5.022288747337582,-4.061365032752259,"[ 9.35747591e-04 -2.68683078e-03  3.44677348e-04  3.37754994e-04
 -4.92309180e-04  7.26602901e-05]",-1.109687398114661,"[ 0.00822159 -0.00962633 -0.01110949  0.00812125  0.00198531  0.01160625
  0.00248959 -0.00432329  0.00158024  0.00010906  0.00999324 -0.00266104
 -0.00648033 -0.00628511 -0.00622794 -0.0010991  -0.00277026  0.0056979
 -0.00207854 -0.00982791]",-4.217083082306133,0.014741581833016014
AEE,5.02942742801158,-4.037273208270804,"[-1.34665227e-03 -1.67885935e-03 -1.05337519e-04  2.44893153e-04
 -3.15333620e-04  2.78664724e-05]",-0.9128333279278541,"[ 8.72944490e-03 -7.30168535e-03 -8.48795894e-03  6.01643220e-03
 -8.75746903e-04  9.61528466e-03  2.29767500e-03 -3.18311224e-03
 -3.45838679e-04 -8.04607144e-04  9.20051448e-03  3.37951733e-03
  5.71414300e-05 -5.73481176e-03 -3.88971507e-03 -2.64949395e-03
 -1.86981010e-03 -1.02515626e-03 -1.43701880e-02 -3.60702648e-03]",-4.808098490120886,0.00816336767300016
AEP,5.1220962104016134,-4.138601076902094,"[-3.25309801e-04 -2.14782045e-03  5.52923801e-04  2.12279359e-04
 -1.30785744e-04  4.27664954e-05]",-0.983135476888513,"[ 0.00958395 -0.00563115 -0.00645733  0.00355286 -0.00546878  0.00758962
  0.00147317  0.00293325  0.0030079  -0.00130748  0.0081836   0.0006754
  0.00022076 -0.00556721 -0.004512   -0.00494791 -0.00334392 -0.00086433
 -0.01941491 -0.00403097]",-4.809609997062154,0.00815103800663387
AES,5.142360970925208,-4.185827206714864,"[ 5.56692694e-04  9.43806552e-04  4.24612355e-04  7.52705641e-05
  2.55420038e-04 -3.83885450e-04]",-1.377099561666538,"[ 9.62588257e-03  9.30951090e-03  1.26082632e-02  4.73497712e-03
 -2.35514988e-03 -1.21432106e-02 -8.05958409e-03 -2.15847840e-03
  4.12902261e-07 -5.83631442e-03 -5.60450425e-03  1.89862386e-03
 -4.70305393e-03  3.07638656e-03 -6.80673085e-03  3.76243028e-03
 -1.55494503e-03  1.13494308e-02 -5.62801975e-03  8.20900178e-03]",-4.3034535987228475,0.013521779479489017
AFL,5.102234173337989,-4.108763740493625,"[-2.98778781e-05 -1.06518199e-03  7.52906468e-05  4.39335053e-04
 -2.25179152e-04  4.56221875e-04]",-0.6335385296158103,"[ 0.00730214 -0.00030888  0.00094069  0.00910308  0.00365394 -0.00142698
 -0.00479859 -0.00743533 -0.00113331 -0.00155191  0.00123836  0.00160141
 -0.00246889  0.00197631 -0.00214902 -0.00362303 -0.00477297  0.00502004
 -0.00344974 -0.00585117]",-5.26198697085627,0.005184992048520187
AIG,5.061807411550129,-4.100604757442442,[ 0.00166744 -0.0010155   0.00093911  0.00058658 -0.00012618 -0.00025332],-0.9109497126146114,"[ 0.0098472   0.00140995  0.00323707  0.00237411 -0.00762179 -0.00425671
 -0.00759068  0.00568129  0.0045527   0.00037723  0.00143413 -0.00110347
 -0.00109899  0.00531878  0.0041353  -0.00448182 -0.002229   -0.00049896
  0.01159555 -0.01284522]",-4.750071419080883,0.008651077329065409
AIZ,5.07776264815114,-4.125156192292844,"[ 1.33302578e-03 -1.45356319e-05  8.05184710e-04  4.90434487e-04
  1.53739110e-04  2.12945057e-04]",-0.8432707848834722,"[ 0.01018181  0.00166711  0.0025515   0.00132896 -0.00887175 -0.00075187
 -0.00040571  0.00569241  0.00304901 -0.0075981  -0.00550631  0.00284513
  0.00295422  0.00687856  0.00211892 -0.00622401 -0.00356154  0.00209086
  0.01016272 -0.00447869]",-5.020883277121233,0.006598695657572301
AJG,5.067901902454128,-4.077762983614237,[ 0.0007764  -0.00085893  0.00036034  0.00060796 -0.000239    0.00010638],-0.8480364194839464,"[ 0.01003925 -0.00177974 -0.00129772  0.00177182 -0.00841545  0.00154648
 -0.00291753  0.0058289   0.00345855 -0.00042026  0.00575483  0.00263924
  0.00434999 -0.0018405  -0.00166061 -0.00743873 -0.00091697 -0.00097176
 -0.01010223 -0.01476572]",-5.150584347972375,0.00579601684639597
AKAM,5.133361784724601,-4.172094943179531,"[ 8.71223666e-04 -1.48627954e-03  6.84609252e-04  3.92663813e-04
 -4.88021171e-05  3.14585926e-04]",-1.0841354826601606,"[ 1.00844936e-02  3.40132939e-03  5.69103302e-03  1.85383438e-03
 -8.75679471e-03 -6.29913664e-03 -7.12492924e-03  7.37343750e-03
  5.20434244e-03 -2.79311398e-03 -2.71663965e-03 -1.14618126e-04
  2.38139487e-03  5.46616980e-03 -5.70028557e-05 -7.07695046e-03
 -7.15811753e-04  2.88450949e-03 -1.06862675e-02 -1.46642859e-02]",-4.653480441702533,0.009528381177423583
ALB,5.065426995228242,-4.151358951618814,[ 0.00330638  0.00031363  0.00124911  0.00050798  0.00013492 -0.0003237 ],-1.4897390430813926,"[ 0.01064353  0.00432223  0.00769942  0.00248213 -0.00791433 -0.01080627
 -0.0142401   0.00877701  0.00885285  0.00424977  0.002775   -0.0088062
 -0.00594938  0.00495965  0.00194866 -0.00875354 -0.00920261  0.00451101
  0.01527612 -0.01021546]",-4.659792703808614,0.009468424966721192
ALGN,5.113385893204916,-4.1433777135947265,[ 0.0013319  -0.00276247  0.00136525 -0.00156052  0.00060766 -0.00063966],-1.1421406903855291,"[ 0.01110683  0.00222114  0.00312158 -0.00055332 -0.01249776 -0.00097042
  0.00026393  0.01154154  0.00756218 -0.00865994 -0.00552552 -0.00474025
 -0.00711538  0.00434487 -0.00162477  0.00510939  0.00238318  0.0021096
 -0.0138535   0.00100706]",-4.4143655895785345,0.01210222947065994
ALK,5.050088374041263,-4.075555363805145,"[ 1.91526082e-03 -3.95221044e-03  1.43414556e-03 -7.33644207e-04
  3.69641713e-05 -7.05930367e-04]",-0.831801910729269,"[ 0.00903284 -0.00409016 -0.00452526  0.00477201 -0.00356716  0.0060956
  0.00281816  0.00100218  0.00240494 -0.00702775 -0.00358694  0.00046966
 -0.00125476  0.00640692  0.00341226 -0.00202421  0.00105955 -0.00266283
 -0.01123644 -0.01406549]",-4.170049866758089,0.015451489589004188
ALL,5.062995360992918,-4.06595504275144,"[-3.54367811e-04 -1.68595616e-03  3.15709819e-04  2.00712842e-04
 -8.48275976e-05  4.13375838e-04]",-0.9377874920228126,"[ 0.00814263 -0.00614843 -0.00709299  0.00780665  0.00232007  0.00798199
  0.00117148 -0.00723663 -0.00225535 -0.00032728  0.00973055  0.00413964
 -0.00149987 -0.00682822 -0.00553993 -0.00038449 -0.00161754  0.00106327
 -0.01159981 -0.0026552 ]",-5.037514130954448,0.006489861227836537
ALLE,5.0718407309551745,-4.0959654289933765,"[-1.83901336e-05 -1.01976562e-03  3.26019916e-04  7.30327112e-04
 -2.86216572e-04  1.34074472e-04]",-0.8128102140785451,"[ 0.00841328  0.0034086   0.00541947  0.00652771  0.00022959 -0.00555832
 -0.00625895 -0.00522117 -0.00191023 -0.00302337 -0.00217911  0.00515292
  0.00075843  0.00547015  0.00152728 -0.00370842 -0.00589219  0.00049326
 -0.00417494  0.00795083]",-5.157754191485489,0.005754608934120253
AMAT,5.025073130194831,-4.109993728055094,[ 0.00046474 -0.00356084  0.00098623 -0.00137707  0.00031108 -0.00051045],-1.9400523277955184,"[ 0.01054618 -0.01723113 -0.02081829  0.00810863  0.00330162  0.02197962
  0.00891608 -0.00483962  0.002793   -0.00110183  0.01040696 -0.00510215
 -0.00497868 -0.00432074 -0.00152419 -0.01071458 -0.00992206  0.00013179
 -0.00360426 -0.01815045]",-4.281522094198899,0.013821608277825099
AMCR,5.064660016581203,-4.070556335550428,"[-6.18554002e-04  4.52297113e-04 -4.32088159e-05 -7.24500742e-04
  3.88967763e-04 -1.92305076e-04]",-0.6894289351677653,"[ 7.72703546e-03 -1.10602485e-03 -1.94900429e-04  8.20602312e-03
  2.54962346e-03  7.31120260e-05 -3.46754191e-03 -7.00217845e-03
 -1.99170125e-03 -2.29451188e-03  5.02456675e-04  4.68708482e-03
  1.98441237e-03  3.50062794e-03  9.29773878e-04 -6.41554040e-03
 -4.33136468e-03 -5.05797165e-04 -1.29536658e-02 -8.33726638e-03]",-4.925352189216144,0.007260168876310734
AMD,5.009225526307257,-4.147425609161258,"[-2.58560412e-03 -5.21217215e-03  5.41668062e-04  9.93964180e-05
 -1.04138587e-04  1.55221524e-03]",-2.0082315030367863,"[ 0.01125501 -0.01814628 -0.02246223  0.00770038  0.00379489  0.0246208
  0.01165757 -0.00707989  0.00079393 -0.00218107  0.01164308 -0.00371565
 -0.00791718 -0.00675384 -0.00342364 -0.00469989 -0.01099844  0.00207538
  0.00629976  0.00161951]",-4.0808129805482505,0.016893725797883532
AME,5.082954744360732,-4.106768426102271,"[ 5.71602529e-06 -3.57041972e-04  3.79101987e-04  3.87534233e-04
  3.11234555e-06  3.21700745e-05]",-0.6382999979324441,"[ 0.00925497 -0.00040008 -0.00010323  0.00355872 -0.0056124   0.00213204
  0.00159251  0.00280532  0.00241954 -0.00797023 -0.00355211  0.00248339
  0.00304918  0.00228726 -0.00434106 -0.00749141 -0.00380629  0.00761653
 -0.00056679 -0.00606561]",-4.597140082867243,0.010080624308727049
AMGN,5.054204607388474,-4.083241988433866,[ 0.00052543 -0.00109628  0.00046623  0.00054092 -0.00023731 -0.00034758],-0.9423317671595604,"[ 0.00922334 -0.00126022 -0.00057381  0.00439467 -0.00387197  0.00084481
 -0.0027838   0.00045327  0.00106455 -0.00182244  0.00329975  0.00396899
  0.00387302 -0.00066909 -0.00280112 -0.0062208   0.00080716  0.00126105
 -0.01648786 -0.01976041]",-4.119626838602946,0.01625057739881386
AMP,4.996334101447259,-4.012254196963389,"[-6.95234341e-04 -1.83637388e-03 -1.82743460e-04  2.55724721e-04
 -4.66474645e-04 -5.77563240e-05]",-1.1379345295289423,"[ 0.00903449 -0.00995065 -0.01197762  0.00596505 -0.00181238  0.01374512
  0.00635312  0.0003505   0.00354084 -0.00477646  0.00374646 -0.00247809
 -0.00201033 -0.00128898 -0.00261939 -0.00762618 -0.00510535  0.00202736
 -0.00978347 -0.01402983]",-4.686476397057561,0.009219113487585268
AMT,5.058334439403498,-4.075902527705619,[ 0.00223635 -0.00171149  0.00065328  0.00126729 -0.00066291  0.00015306],-1.0368437951970284,"[ 0.00798065 -0.00226112 -0.002464    0.00831872  0.00258193  0.00469611
  0.00310966 -0.0059172   0.00016219 -0.00769511 -0.00080525 -0.0012092
 -0.00742801 -0.00276966 -0.01062203  0.00183724 -0.00425689  0.01239323
 -0.0136277   0.00640131]",-4.845042957323666,0.007867279490456116
AMZN,5.106785087379189,-4.190626047763539,"[ 2.95034988e-03 -1.18221938e-03  1.86704584e-03 -8.58996998e-05
  4.57209511e-04 -6.88820184e-04]",-1.368840897747733,"[ 0.01146255  0.00739758  0.01051897 -0.00068832 -0.01223457 -0.01094186
 -0.00945479  0.01062963  0.00655197 -0.00254762 -0.00242652 -0.00280595
 -0.00463269  0.00413212 -0.00129907  0.00271402  0.00067869  0.00303657
 -0.00882145  0.00360261]",-4.027409105275497,0.01782044108011077
ANET,4.981135975176934,-4.039219051000636,"[-1.44928305e-03 -5.74832084e-04 -4.04771544e-04 -3.61834363e-04
  9.48784124e-05  3.49675577e-04]",-1.2365847770684917,"[ 0.00963361 -0.00989482 -0.01199816  0.00481395 -0.00309937  0.01394784
  0.0068113   0.00038685  0.00205066 -0.00540784  0.00213121  0.00157429
  0.002538    0.00178639  0.00183602 -0.00892566 -0.00304997 -0.00275756
 -0.00781017 -0.01846607]",-4.329518302875118,0.013173891787739768
ANSS,5.073416079411117,-4.085678944414395,"[ 5.62848825e-04 -6.98264360e-04  3.03689699e-04 -5.71231102e-05
  5.36005723e-05  1.26578586e-04]",-0.7326366351102281,"[ 9.29470602e-03 -4.77158347e-04 -2.50923903e-05  3.67538795e-03
 -4.89232218e-03  1.42509297e-03 -1.70214038e-04  7.35972420e-04
  9.46998812e-05 -5.38997740e-03  8.24248311e-05  6.84040190e-03
  7.09835887e-03 -6.67789806e-04 -5.74099157e-03 -7.57124005e-03
 -1.02334620e-03  6.40994948e-03 -8.99215078e-03 -7.78372035e-03]",-4.952519363209327,0.0070655857102078405
AON,5.02101559541667,-4.037987183579288,[ 0.00068969 -0.00180882  0.00091087 -0.00023659  0.00010291 -0.00038791],-0.7880789061257009,"[ 0.01009727 -0.0030818  -0.0038233   0.00160046 -0.00887383  0.00646657
  0.00401595  0.00679318  0.00465329 -0.006576    0.00164534 -0.00044326
 -0.00032274 -0.0024217  -0.00541547 -0.00464104 -0.00360971  0.00441092
 -0.00530479 -0.00363418]",-4.850990300213483,0.007820628942624187
AOS,5.17636812051066,-4.226941356369606,"[ 2.95516434e-04 -8.58667087e-04  4.89593875e-04  6.36184063e-05
  3.76281862e-05 -8.37683186e-05]",-1.0514787920563247,"[ 0.0095224   0.00532313  0.00762271  0.0033391  -0.00589581 -0.00705049
 -0.00500118  0.00327506  0.00277938 -0.00672658 -0.00642385  0.00211658
  0.0029457   0.00492434 -0.00475457 -0.00754216 -0.00399428  0.01020853
 -0.00622046 -0.00410892]",-4.951578319479493,0.0070722378648313275
APA,5.05352179099101,-4.122656499942946,[-0.0017565   0.00080797 -0.00125303  0.00112704 -0.00076041  0.00020461],-1.2767743775280131,"[ 0.00939212 -0.00238914 -0.00074611  0.00520889 -0.00281228 -0.00256268
 -0.01225914  0.00141399  0.0046125   0.01114189  0.01822459 -0.00644651
 -0.01103605 -0.00874056 -0.00446775  0.00267509 -0.00402565  0.00241442
  0.0031109   0.00047343]",-4.273063033650733,0.013939022003894925
APD,5.032271663953321,-4.0473290827295925,"[-1.29339106e-03 -2.32392952e-03 -1.71173671e-04 -9.02700717e-05
 -3.74148332e-04 -6.44277943e-05]",-1.062640176678411,"[ 0.00800427 -0.0079783  -0.00914052  0.00823263  0.00183023  0.01016221
  0.00322492 -0.0037945   0.00203861 -0.00284397  0.00562834 -0.00290134
 -0.00530876 -0.0039112  -0.00633727 -0.00439133 -0.00628187  0.00614298
 -0.01037004 -0.00438252]",-5.147582332589439,0.005813442721414066
APH,5.029920230894808,-4.050754059173879,"[ 1.19796510e-04 -1.56584564e-03  6.10145496e-04  1.94716342e-04
  7.07196936e-05  4.72728046e-04]",-0.9918266313842479,"[ 7.95764746e-03 -7.23226473e-03 -7.83752119e-03  8.47178328e-03
  3.07740962e-03  7.69099895e-03 -6.03968654e-05 -7.21126942e-03
 -1.61259415e-03 -8.36758001e-04  3.60525156e-03  3.80708239e-03
  1.73382103e-03  3.77119740e-03  4.27487896e-03 -7.61694381e-03
 -4.23566358e-03 -1.34591527e-03  1.10188580e-02 -1.50252507e-02]",-4.752189032463019,0.008632777075213342
APTV,5.1186361743236795,-4.1617453322272535,"[ 6.33046918e-04 -1.91241861e-03  6.49973420e-04 -9.13361113e-05
 -1.50761522e-04 -5.75396600e-04]",-1.0278569442649845,"[ 0.00998412  0.00497129  0.00775822  0.0022146  -0.00743533 -0.00897179
 -0.01028239  0.0043604   0.00278915  0.00069637  0.00179323  0.00212464
  0.00136017  0.00237083 -0.00114412 -0.0040851  -0.00221168  0.00497926
  0.00979983 -0.00344478]",-4.701757905394735,0.00907930251003633
ARE,5.093561950866365,-4.133065058544893,"[ 2.96391971e-04 -3.30161326e-03  8.49945624e-04 -3.17349508e-04
 -9.83087601e-05 -2.59806350e-04]",-1.0005531856765901,"[ 8.19210375e-03 -5.96895363e-03 -7.30307212e-03  7.72200642e-03
  2.11868533e-03  1.00369356e-02  6.42980409e-03 -6.98116471e-03
 -2.27375226e-03 -8.06969809e-03 -5.02810598e-04  4.94517561e-03
  8.37748197e-04 -6.86205552e-05 -3.76709263e-03 -3.44333017e-03
 -3.03013473e-03  2.70600743e-03 -1.57999409e-02 -2.58998420e-03]",-4.742030686529176,0.00872091873991553
ATO,5.0727412071570175,-4.087367227026804,"[-2.39252160e-04 -9.26093086e-04  2.30846376e-04  1.36633749e-04
 -3.42500865e-05  1.03366286e-04]",-0.773372471623914,"[ 0.00820259 -0.00106178 -0.00047126  0.00724277  0.00189686  0.00097934
 -0.00245739 -0.00841358 -0.00462662 -0.00182778  0.00406526  0.00937769
  0.00344707 -0.00172157 -0.00325837 -0.00056216  0.00088209  0.00094813
 -0.01441887 -0.00102178]",-4.696647045616589,0.009125824334042151
AVB,5.0392068145571125,-4.070160407902549,"[ 6.07615804e-05 -3.32713317e-03  7.09517772e-04 -1.72803429e-05
 -2.75579178e-04 -2.61264207e-04]",-0.9124854622394379,"[ 0.00798312 -0.00597539 -0.00668168  0.00825038  0.00283336  0.00746312
  0.00171099 -0.00756751 -0.00248892 -0.00320712  0.00308809  0.00562751
  0.00280534  0.00029391 -0.00076728 -0.00618116 -0.00349061 -0.00116819
 -0.01734257 -0.00638348]",-4.792892577316337,0.008288447697931548
AVGO,5.083181607909004,-4.139265877666528,[ 0.00336973 -0.00161564  0.002537    0.0012509   0.00039731  0.00015884],-1.0842990123595395,"[ 8.33958883e-03  5.23877595e-05 -9.45300470e-06  7.68511855e-03
  2.88063755e-03  3.42879318e-03  5.37379572e-03 -9.43992841e-03
 -4.60809484e-03 -1.35433070e-02 -1.09328328e-02  7.65442864e-03
 -3.26779906e-04  7.51282823e-03 -2.31528077e-03  3.41622231e-03
  2.58830746e-03  9.10239297e-03  6.43735353e-03 -2.74392017e-03]",-3.8588566660973065,0.02109210105658277
AVY,5.095080317453327,-4.190979262508296,"[ 6.72750055e-04  1.67147285e-03  5.91619263e-05  1.16612396e-03
 -3.32669904e-04 -6.76586337e-04]",-1.2271307491027483,"[ 0.01209431  0.00470433  0.00617127 -0.00292317 -0.01554585 -0.00423436
 -0.00195438  0.01273695  0.0053226  -0.00779899 -0.00556667  0.00349357
  0.00615265  0.00552545  0.00039331 -0.00785126 -0.00400283  0.00195953
  0.00438147  0.00280264]",-4.580194124461155,0.01025290576339811
AWK,5.084979446907737,-4.085950333249414,"[ 2.47345542e-04 -6.78268788e-04 -3.75761153e-05  3.33296337e-04
 -3.31876039e-04 -1.86941134e-04]",-0.8919289276361526,"[ 8.64530085e-03 -6.71988905e-04 -3.65720006e-04  5.91254574e-03
 -1.05021548e-03  1.83360145e-03 -9.76970552e-05 -3.32064550e-03
 -7.20622213e-04 -4.49659781e-03  2.77432384e-03  3.83128691e-03
 -6.79498831e-04 -4.09383899e-03 -8.19745260e-03 -2.58196694e-04
 -1.38002725e-03  5.47374139e-03 -2.15649319e-02  3.39823031e-03]",-4.906064133579014,0.007401562639394283
AXP,5.03752328732112,-4.055422622165299,[ 0.00098414  0.0007777   0.00024515  0.00129204 -0.00029577  0.00012656],-0.8263841810051551,"[ 0.00882863 -0.00694241 -0.00848956  0.00543232 -0.00265676  0.01093004
  0.00629881  0.00048783  0.00282537 -0.00714087  0.00015704 -0.0010762
 -0.00184871  0.0009404  -0.00190407 -0.00585984 -0.0052922   0.00327633
  0.00073636 -0.00768066]",-4.565271288043701,0.010407055514028266
AZO,5.1175216739707166,-4.141813340514762,"[ 5.81169840e-05 -1.51751112e-03  8.65849347e-04 -6.14349465e-04
  4.29605988e-04  2.06942945e-05]",-1.1725053798253464,"[ 0.00827912  0.00640238  0.00908157  0.00771092  0.00266469 -0.00872666
 -0.00666474 -0.00862954 -0.00371471 -0.00504464 -0.00380103  0.00603442
 -0.00195919  0.00221124 -0.00654019  0.00402531  0.00108725  0.01047233
 -0.00620889  0.00447641]",-4.962184648899102,0.006997623770604359
BA,5.016985483810184,-4.0269639628499165,"[-1.63592291e-03 -2.58748178e-03  7.79408126e-07 -7.53302269e-04
  4.23504837e-05  1.89388234e-04]",-1.3520278885946635,"[ 0.00874965 -0.01179815 -0.01296783  0.00771935  0.00119065  0.01160389
 -0.00068367 -0.00264978  0.00281192  0.00355257  0.00946805 -0.00273625
 -0.00153858  0.00083452  0.00378875 -0.01063398 -0.00708197 -0.00166285
  0.00800587 -0.0188824 ]",-4.854415462670229,0.007793887840434701
BAC,5.044816970858475,-4.059227002431525,"[-9.23600599e-04 -1.12194904e-04  6.93581206e-05  5.18061995e-07
  1.26667298e-04  5.11607403e-05]",-1.1633753885282352,"[ 0.01149827 -0.00537071 -0.00593741 -0.00108945 -0.01245601  0.00630674
 -0.00073169  0.0095565   0.0045776   0.00034845  0.00629742  0.00194968
  0.00189881  0.00273766  0.00767517 -0.00262719  0.00034858 -0.00881457
  0.01487056 -0.00581125]",-4.871793308729399,0.007659616906171838
BAX,5.080528882617946,-4.099812088183645,"[-4.64483149e-04 -1.61280808e-03  4.05911259e-04 -2.28784518e-04
  3.92856278e-06 -1.97097528e-04]",-0.9389073673298481,"[ 0.00695217 -0.00211275 -0.0009484   0.01031827  0.00486781 -0.0002544
 -0.00568542 -0.00619647  0.00222152  0.00078997  0.00395183 -0.00592525
 -0.00963784  0.00053899 -0.00274082 -0.00319881 -0.00808691  0.00546279
 -0.00505539 -0.00604333]",-5.031864382796913,0.006526631081751669
BBY,5.005423760155529,-4.060446112386651,"[-2.20456755e-03 -2.12750340e-03  2.40766764e-04  3.80528517e-05
  1.96742548e-04  1.02575483e-03]",-1.7448295487415633,"[ 0.00994466 -0.0146354  -0.01687422  0.00809434  0.00386208  0.01594715
  0.00203785 -0.00797067 -0.00095634  0.00327614  0.00914009  0.00056315
 -0.00290639  0.00521319  0.01290403 -0.00591192 -0.00612754 -0.01204179
  0.0174279  -0.01353276]",-4.295212999787329,0.01363366741972642
