,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.773406212793768,-4.838687591721413,[ 0.00092307 -0.00016583  0.00044268 -0.00013912  0.00027072  0.00010213],1.4340815772196782,"[ 1.46277263e-02  1.48209663e-04 -8.03484728e-03  1.75904246e-02
 -7.53890570e-03  4.34637838e-03 -1.19928030e-03 -4.63604251e-03
  5.70536868e-03  9.97413800e-03 -3.39680073e-03  1.28573745e-02
 -6.40966221e-03 -6.36499298e-06  5.98761824e-03  7.25364063e-03
 -3.67165391e-03  1.40374542e-02  1.67642331e-02 -9.19446723e-03]",-4.972247699729154,0.00692755944858238
AES,5.593696766572921,-4.603425435819025,"[ 2.49683849e-04 -3.09119738e-03  9.12824161e-04 -4.63494894e-04
  3.25197887e-04  9.68993466e-05]",1.3044781806292962,"[ 0.00656255 -0.00979232 -0.00096419 -0.00260154  0.00702985  0.00017562
  0.00166076  0.00445587 -0.00323745 -0.00064453  0.00332832 -0.00590069
  0.00797495  0.00569307 -0.00587843  0.0140573  -0.00983813  0.00036333
  0.0263014   0.01149779]",-4.308822895185398,0.01344937160040282
AFL,5.641470237575543,-4.666713382621711,"[ 6.00198406e-04  6.42513639e-04 -4.21417225e-06 -4.78009835e-04
  3.14552889e-04 -1.89988392e-04]",1.161703882829952,"[ 0.00812837 -0.00628337 -0.00572809  0.00383905 -0.00023929  0.00049691
 -0.0021904  -0.00106517 -0.00416766 -0.00084983 -0.00119926 -0.00174283
 -0.00298201  0.00373718 -0.00985791  0.01049077 -0.01435318  0.00376816
  0.02194421  0.01653806]",-4.823135893332544,0.008041530177361735
AIG,5.649417758083871,-4.669680115428307,[ 0.0015957  -0.00090278  0.00066949 -0.0004251   0.00025566 -0.0003168 ],1.0209887535647788,"[ 0.01043986 -0.00523749 -0.00240072  0.0080578  -0.00048733  0.00623376
 -0.00539589  0.00172958 -0.00359105 -0.00520966  0.00384697 -0.00183228
  0.00233308  0.00861019 -0.0091754   0.0102709  -0.0080462  -0.00076096
  0.02041318  0.00849605]",-4.792845945703081,0.008288834210630877
AIZ,5.7508261380734345,-4.763174910449773,"[ 1.27406636e-03  6.66381087e-05  1.33643470e-04 -5.15797196e-04
  1.82555559e-04 -5.74350493e-04]",1.032001525112282,"[ 0.0106249  -0.0036747  -0.00615942  0.00953235 -0.00354787  0.00267347
 -0.00320766 -0.00462787  0.00249658 -0.00368475  0.00325919  0.00272752
 -0.00017831  0.00740394 -0.0071355   0.00971885 -0.00864335  0.00120367
  0.02494672  0.00519707]",-4.685697497722164,0.00922629704622504
AJG,5.684969372429298,-4.704275756782444,[ 0.00136807 -0.00023653  0.00048577 -0.00014543  0.00019176 -0.00011502],1.000512191458998,"[ 1.11076145e-02 -2.27221839e-03 -8.61756167e-03  1.10859348e-02
 -5.37173371e-03  4.77887046e-04 -1.09462673e-03 -7.65488874e-03
  5.01430517e-03 -3.46110375e-04  8.74111670e-04  2.69328894e-03
  1.19352237e-03  1.46181720e-05  2.85622393e-03  7.46592893e-03
 -7.23918874e-03  5.80523790e-03  2.00608544e-02 -9.65474715e-03]",-5.01997966173109,0.006604661035321022
AKAM,5.7255206602307585,-4.759050396661747,[ 0.00322846 -0.00172915  0.00145753 -0.0012827   0.00075771 -0.00072041],1.2800385253132864,"[ 0.01285027 -0.00223558 -0.00542775  0.01414678 -0.00586885  0.00678848
 -0.00741743 -0.00255303 -0.00311435 -0.00611973  0.00236837 -0.00319039
  0.00542545  0.00443433 -0.00167199  0.01610015 -0.01273296  0.00747959
  0.02238565  0.00217478]",-4.3219397587399015,0.013274109982428228
ALB,5.653955392487111,-4.672546524900877,[ 0.00085674  0.00112918 -0.00019109 -0.00031369  0.00061467  0.00013904],1.039664113891012,"[ 0.01030305 -0.00518124 -0.00313069  0.00724659 -0.0001446   0.00353014
 -0.00204097 -0.00247737  0.00438332 -0.00711879  0.0086818  -0.0010984
  0.01111182  0.00990188 -0.00194906  0.01544934 -0.00664962  0.00212623
  0.01914328 -0.0009079 ]",-3.958481929776058,0.019092075414740842
ALGN,5.653572426634745,-4.692480216088097,"[ 1.85558455e-03 -7.41393651e-05  3.76521485e-04 -6.36953039e-04
  3.30316477e-04 -5.78281816e-04]",1.5482498283220054,"[ 0.01213668 -0.00379014 -0.00499553  0.01239065 -0.0064685   0.00674643
 -0.01061787 -0.00505886 -0.0045017  -0.01453139  0.00396734 -0.0046176
 -0.00273855  0.00773174 -0.01565762  0.00398961 -0.00953236 -0.0050951
  0.01716767  0.02092597]",-4.533772524515204,0.01074008232656348
ALK,5.748694547337267,-4.832250748359278,"[ 2.76631194e-03 -5.76571698e-04  1.23465265e-03 -9.86433316e-04
  8.91678106e-04 -9.45813967e-05]",1.8132084581603853,"[ 0.01907684  0.00238228 -0.00638931  0.02603437 -0.01287624  0.01060586
 -0.00830322 -0.00891786  0.00919819 -0.00382181  0.00500344  0.01282982
 -0.00345971  0.00923236 -0.00136399  0.00526367  0.0017769   0.00443133
  0.01888054 -0.0021384 ]",-4.523394327111586,0.010852125418090318
ALL,5.75022361478901,-4.80361028139355,"[ 1.07688065e-03  4.40997686e-04  3.20777527e-04 -1.69964350e-04
  2.85314557e-04  3.43586431e-05]",1.3517233646461106,"[ 0.01424879  0.00024053 -0.00861633  0.01820391 -0.00958676  0.00572651
 -0.00622437 -0.00552216 -0.0001514   0.00151817 -0.00270342  0.00529086
 -0.00451723  0.00055589  0.00131773  0.00994452 -0.00949212  0.01242934
  0.01690242 -0.00280624]",-5.100172262768437,0.006095696413527443
ALLE,5.733830258982215,-4.771185720461323,[ 0.00319708 -0.00084169  0.00095018 -0.00096465  0.00040855 -0.00101209],1.294439319078352,"[ 0.01402504 -0.00110992 -0.00572199  0.0168384  -0.00765375  0.00778084
 -0.0079271  -0.00440838  0.00044898 -0.00593301  0.00314477  0.00302051
 -0.0012982   0.00777718 -0.00748613  0.0091556  -0.00929953  0.00113968
  0.02238635  0.00324471]",-4.508868125203292,0.011010916103628043
AMAT,5.6487091340944025,-4.730761429427178,"[ 2.72509993e-03  2.48602151e-03 -2.39079158e-04  5.05705509e-04
  9.89700482e-05 -2.25145001e-04]",1.555035896194927,"[ 1.64165230e-02  2.74809659e-04 -4.81113862e-03  2.14277885e-02
 -9.51172468e-03  1.18442002e-02 -1.08749761e-02 -1.15856252e-03
 -4.06999036e-03 -3.01162924e-03 -2.46409573e-05  3.56812468e-03
 -3.77867147e-03  5.75978262e-03 -5.17226936e-03  9.40446465e-03
 -7.79302894e-03  5.70901567e-03  2.13484250e-02  3.75583120e-03]",-4.368809061204832,0.012666316396617448
AMCR,5.873805217170935,-4.916165571883359,"[-1.16127871e-03 -1.65719291e-04 -8.16094523e-04 -8.26612787e-05
 -3.35515484e-04 -5.24873288e-04]",1.09567870076977,"[ 0.0138767  -0.00383165  0.00240351  0.01232699  0.00238201  0.01107469
 -0.00210114  0.00703513  0.00278818  0.00099309  0.00761723  0.00244463
  0.01055674  0.00745843  0.00411474  0.00670536  0.00509987  0.00041576
  0.00217924 -0.00810542]",-4.80640544650383,0.008177200316863161
AMD,5.4431071242851665,-4.5808925770684965,[-0.00140122 -0.00204016 -0.00082203 -0.00071874 -0.00018476 -0.00117141],2.2316654504117324,"[ 0.00355559 -0.01759688  0.00334255 -0.01515462  0.01522318 -0.00434038
  0.00481636  0.00812926 -0.00894363 -0.00332906  0.00304619 -0.01677954
  0.01318332  0.0032118  -0.00951984  0.01734601 -0.01997844 -0.00413111
  0.03072174  0.01064713]",-3.9543341327688486,0.019171429927443324
AME,5.603217477543413,-4.6321455892674415,[ 0.00266949 -0.00097913  0.00073374 -0.00095481  0.00041105 -0.00096654],1.1670498516775123,"[ 8.82768336e-03 -6.76874584e-03 -2.81644359e-03  3.92143590e-03
  1.96584810e-03  2.55377153e-03 -1.14704381e-03  1.09211758e-03
 -8.08432964e-05 -8.93132802e-04  3.39200872e-03  2.17533380e-03
  7.64344999e-05  1.00542716e-02 -1.07175308e-02  1.15348684e-02
 -8.73548036e-03  7.98931520e-04  2.32028690e-02  1.47230755e-02]",-4.250187820329559,0.01426155504746576
AMGN,5.718164327289275,-4.776523038560417,[ 0.00264967  0.00057552  0.00047817 -0.00029066  0.00049258 -0.00024788],1.403342070560117,"[ 0.01465756  0.0001429  -0.00833105  0.01896247 -0.01120266  0.00598534
 -0.00845584 -0.01097791  0.00465018 -0.01035671  0.00413439  0.00315588
 -0.00265837  0.00504836 -0.00565471  0.00231365 -0.0055806  -0.00146936
  0.01967516 -0.00159899]",-4.228495986414632,0.014574294008922703
AMP,5.635370577141883,-4.676022346339548,"[ 1.79085249e-03  1.05140410e-03  3.56913270e-05 -3.44164806e-04
  3.84640340e-04 -3.33612364e-04]",1.3085263606815234,"[ 0.01391226 -0.0013808  -0.00527305  0.01643307 -0.00713653  0.00809684
 -0.00820485 -0.00350701 -0.00077446 -0.00670228  0.00365578  0.00057004
  0.00253204  0.00729145 -0.00476938  0.01263502 -0.01031241  0.0031487
  0.02252849 -0.00073412]",-4.298854002393559,0.013584117461621914
AMT,5.634669666757336,-4.676863418825948,[0.00336378 0.00130709 0.00070882 0.00046534 0.00028193 0.00015014],0.8985196990844888,"[ 0.01058867 -0.00290858 -0.00815783  0.01049411 -0.00581305  0.00154933
 -0.00429971 -0.0079447   0.00187136 -0.0068229   0.00227114 -0.00149708
  0.00175346  0.00153385 -0.00030503  0.00761504 -0.00486821  0.00715589
  0.01662891  0.00798115]",-4.728099623697492,0.008843260604317874
AMZN,5.544738418870504,-4.593921051036369,"[-1.55581931e-05 -7.36583657e-04  2.60802230e-05 -4.58921140e-04
  2.68635996e-04 -1.85760263e-04]",1.0596862278211725,"[ 0.00640534 -0.0087137  -0.00346366 -0.00125404  0.00367346 -0.00136648
 -0.00040569 -0.00231137 -0.00144219 -0.0104959   0.00581734 -0.01373923
  0.01483243 -0.00119741  0.00454046  0.00954191 -0.00289838  0.00557425
  0.00573431  0.00928074]",-4.268224099872714,0.014006635464899993
ANET,5.528872171589736,-4.667579594930525,[ 0.00271149  0.00246238 -0.00117424  0.00203492 -0.00038321 -0.00030357],-1.8231410599440576,"[ 0.01644939  0.00400907 -0.00458404  0.0257277  -0.00955236  0.01572363
 -0.01052775  0.00314071 -0.00293077  0.00397837 -0.00234674  0.01020214
 -0.01205324  0.00149294 -0.00080558 -0.00893548  0.01121246  0.00500838
 -0.00858293  0.00955186]",-3.5941181858393665,0.027484909075101985
ANSS,5.66191714272251,-4.695502627368449,[ 0.00214522 -0.00064524  0.00086208 -0.00082375  0.00052073 -0.00043702],1.1159951715375909,"[ 0.01203875 -0.00254326 -0.00592364  0.01307236 -0.00570564  0.00621763
 -0.00754372 -0.0021188  -0.0049101  -0.00483998  0.00014703 -0.0025893
  0.00030185  0.00302718 -0.00441922  0.01090327 -0.01068551  0.00545808
  0.02194461  0.00634561]",-4.620576477752604,0.009847117780315585
AON,5.864053342487071,-4.909151736608478,"[-1.87405414e-04 -1.23333232e-03  4.17129642e-04 -8.51470102e-04
  4.22980043e-04 -9.93449548e-05]",1.2511043770629457,"[ 0.01478391 -0.00155825 -0.0021588   0.01771043 -0.00587182  0.01250729
 -0.01101498  0.00153041 -0.0053755  -0.00825274  0.00366051 -0.00239467
  0.00196789  0.00632185 -0.00613093  0.00604212 -0.00689005 -0.0020541
  0.00973681 -0.00382302]",-4.882614268354882,0.00757717933211853
AOS,5.793566906211153,-4.844674438573872,[ 0.00130803  0.00099557  0.00014575 -0.00059319  0.00046588 -0.00021511],1.369680046337951,"[ 0.01385385 -0.00065047 -0.0077483   0.01689714 -0.00887819  0.00548488
 -0.00641723 -0.00724628  0.00299828 -0.00386254  0.00186266  0.00614244
 -0.00464128  0.00723407 -0.00766168  0.00817404 -0.00795616  0.00370994
  0.02184921  0.01110549]",-4.76076818745386,0.008559031930511498
APA,5.451977787880752,-4.631496586881632,"[ 2.42960905e-03  2.00438889e-04 -2.31975995e-05  6.69416267e-04
  2.08150787e-04 -8.36073793e-05]",-2.315493163465111,"[ 0.01713385  0.00877272 -0.00930143  0.03154608 -0.01463015  0.01465315
 -0.00990693 -0.00307969  0.00327254  0.00421402 -0.0023568   0.01219238
 -0.01064514 -0.00512725  0.01008035 -0.01633339  0.01745928  0.0045546
 -0.0131118  -0.01483794]",-3.8192390368853117,0.021944493492348584
APD,5.721879340819922,-4.769313629597258,[0.00378379 0.00124312 0.00073062 0.00043516 0.00040447 0.00013842],1.2978156623802402,"[ 0.01298062 -0.00273575 -0.0040042   0.01438477 -0.00587462  0.00887929
 -0.00977802 -0.00151092 -0.00437247 -0.0083425   0.00258582 -0.00067276
 -0.00244285  0.00715759 -0.00899788  0.00604769 -0.00355161  0.00256374
  0.01558312  0.01792393]",-4.314051956004648,0.01337922757184872
APH,5.691073085269481,-4.739223400639988,"[ 2.39432499e-03  1.26097877e-03  5.46177734e-04 -9.82720819e-05
  5.94224723e-04  2.44634680e-04]",1.1962208249583914,"[ 0.01263208 -0.00290743 -0.00363923  0.0135071  -0.00445534  0.00883536
 -0.00860149  0.00129714 -0.00653476 -0.00437489  0.00069944 -0.0015758
 -0.00111462  0.0056484  -0.00789867  0.00956098 -0.00960427  0.00256962
  0.01956373  0.00871918]",-4.4895362738023366,0.01122584832271952
APTV,5.782203393481898,-4.823601266461606,[ 0.0011395   0.00044635  0.00024343 -0.00107763  0.00060821 -0.00044272],1.3236840876098925,"[ 1.29744654e-02 -1.54102216e-03 -7.29735181e-03  1.54663021e-02
 -8.69588909e-03  5.89962401e-03 -8.69070627e-03 -7.27011696e-03
  6.16799338e-05 -9.00939023e-03  2.66985624e-03  1.77721248e-03
 -3.95313294e-03  6.84546316e-03 -9.09209884e-03  6.18539509e-03
 -6.95435848e-03  2.35125188e-03  1.77073435e-02  1.28337356e-02]",-4.581698641121928,0.010237491694125321
ARE,5.904295496129503,-4.950041756716289,"[ 1.00187708e-04  1.51338353e-03  7.11151043e-05 -4.34066481e-04
  6.60261589e-04  5.25082730e-04]",1.496628410645328,"[ 1.61436000e-02  3.78526510e-04 -5.11358126e-03  2.01215242e-02
 -7.57722619e-03  8.54733431e-03 -3.93350872e-03 -3.09706537e-03
  6.11433136e-03  5.72768393e-03 -5.95607151e-04  1.28620942e-02
 -7.20884157e-03  5.13081340e-05  7.61585614e-03 -4.34450281e-03
  1.08389987e-02  9.16271078e-03  2.12453895e-03 -1.21356930e-02]",-5.053263643690436,0.0063884497625824824
ATO,5.7610854475899504,-4.815350459422822,"[2.16711452e-03 1.80108756e-03 5.60096299e-04 4.67846820e-05
 6.28039653e-04 5.66987017e-04]",1.342194340844499,"[ 0.01564931  0.00023149 -0.00551814  0.0191376  -0.0071689   0.00733275
 -0.00277544 -0.00476072  0.00958551  0.00371561  0.00311187  0.01380633
 -0.00256178  0.00588924  0.00498545  0.00349854  0.00752514  0.00848597
  0.01155214 -0.00764294]",-5.010335834018042,0.006668663366139062
AVB,5.772088726695157,-4.822827033710904,"[3.87802115e-04 7.36822258e-04 2.32606767e-06 2.16009676e-04
 1.13804667e-04 2.48333078e-04]",1.2790332657399983,"[ 0.0146944   0.00061507 -0.00865556  0.01886635 -0.00964801  0.00522791
 -0.00436803 -0.00692314  0.00430215  0.00421564 -0.00300636  0.01031821
 -0.00883933 -0.00144959  0.00448356  0.00122295 -0.0015761   0.01267279
  0.00613159 -0.00771557]",-5.094753424223599,0.006128817666524747
AVGO,5.745191382208923,-4.83657272005596,[ 0.00284777  0.00395608 -0.00053305  0.00034986  0.00066777  0.00022805],1.6789488830737018,"[ 1.72698543e-02 -1.13619088e-03 -1.08864902e-06  2.12870040e-02
 -6.81269819e-03  1.66192349e-02 -1.36973508e-02  4.08079678e-03
 -7.61985096e-03 -7.84178543e-03  3.31365220e-03 -5.47704024e-04
 -1.31247571e-03  8.58388606e-03 -1.00996669e-02  4.11638422e-03
 -3.74171579e-03 -4.94225532e-03  1.80235794e-02  4.52280286e-03]",-3.9345647578636176,0.01955420829100253
AVY,5.658825694292081,-4.727361832776545,[ 0.00242179 -0.00018623  0.0008109  -0.00142027  0.00064079 -0.00089837],1.363359548632099,"[ 0.01516318 -0.00068588 -0.00430161  0.01890353 -0.00775735  0.01092831
 -0.01000512 -0.00080271 -0.00362203 -0.00414804  0.00120324  0.00324792
 -0.00477387  0.00755929 -0.00982138  0.0065316  -0.00780258  0.00103738
  0.01526371  0.01024185]",-4.95276359256641,0.007063860297459221
AWK,5.774378058468416,-4.811358644503104,[ 0.00069202  0.00018762  0.00045963 -0.00027601  0.00047919  0.00035606],1.1285227220732437,"[ 0.01315594 -0.00085755 -0.00774426  0.01454367 -0.00561276  0.00243411
  0.00061422 -0.00584639  0.00867525  0.00704426 -0.00025152  0.01128834
 -0.00316865  0.00109472  0.00567224  0.00495712  0.00029019  0.00999561
  0.01540011 -0.00560824]",-4.99799889638086,0.006751443828984579
AXP,5.572622906607426,-4.594984481734213,"[ 1.62993246e-03 -2.53444788e-04  6.80985630e-04 -3.58259285e-04
  4.49304640e-04  1.77855208e-05]",1.1210856440090515,"[ 0.01258565 -0.00192166 -0.00627077  0.01347194 -0.00494566  0.00459855
 -0.00333983 -0.00309476  0.00160553  0.00076241  0.00103311  0.0032924
  0.00169133  0.00381767 -0.00033974  0.01251785 -0.01047762  0.00586976
  0.02481859 -0.00659696]",-4.66304879140546,0.00943764508381716
AZO,5.779172495958552,-4.844181624051894,[ 0.00018672  0.00140584 -0.00010603 -0.0011736   0.00064997 -0.00027684],1.3509546906982912,"[ 0.01718296  0.00150155 -0.00482752  0.02274247 -0.00893645  0.01131799
 -0.00748521 -0.00170116  0.00153627  0.00093698  0.00092862  0.00740211
 -0.00369579  0.00426726 -0.00243957  0.0030449  -0.00408993  0.00160664
  0.00719148 -0.00206038]",-5.281611997595223,0.005084228419386728
BA,5.629538641742749,-4.661357472847446,[-0.00044132 -0.00070826  0.00027968 -0.00153814  0.00078812 -0.00021487],1.13215887021724,"[ 0.00864857 -0.00618742 -0.0046661   0.0047923  -0.00058558  0.00201932
 -0.00385905 -0.00199054 -0.00299059 -0.00709062  0.00315163 -0.00576199
  0.00547407  0.00429283 -0.00317779  0.01252584 -0.00563503  0.00707174
  0.02034449  0.01719777]",-4.564556341311823,0.010414498664767595
BAC,5.6469097347271875,-4.672309220801814,[ 0.00151874 -0.00041337  0.00037665 -0.00053831  0.0002075  -0.00057852],1.0000152038706607,"[ 0.01142497 -0.00426884 -0.00214203  0.00914573  0.00098942  0.00577378
 -0.00076261  0.00422142 -0.00037463  0.00500562  0.00167965  0.00263794
  0.00457388  0.00540275 -0.00056292  0.01336382 -0.0087199   0.0036744
  0.02184465 -0.00678536]",-4.661964368209464,0.009447885036279123
BAX,5.6107028882163705,-4.629990375821336,"[2.15202902e-03 3.21243159e-04 4.60157279e-04 6.06845091e-04
 3.20137622e-05 1.40371200e-04]",0.8993328132465145,"[ 0.01050111 -0.00485338 -0.00267891  0.00800936  0.00043142  0.00577456
 -0.00371033  0.00433544 -0.00677853  0.00034236 -0.00019188 -0.00556682
  0.00547908  0.0007801  -0.00077747  0.01206701 -0.01138714  0.00419358
  0.01785505 -0.00061944]",-4.609069692172192,0.009961080870170209
BBY,5.679222290595179,-4.748904428386026,[0.00642393 0.00099393 0.00176128 0.00118631 0.00066228 0.00080278],1.6654870778034048,"[ 0.01299356 -0.00419155 -0.00277023  0.01301395 -0.00525793  0.0092194
 -0.01119306 -0.00162504 -0.0058056  -0.01262707  0.00397563 -0.00294499
 -0.00307111  0.00979914 -0.01561236  0.00654838 -0.00907705 -0.00054203
  0.01017763  0.02647701]",-4.10560849694721,0.016479987764487895
BDX,5.810618009638237,-4.854605350870863,[-0.00072248  0.00098033 -0.0007933  -0.00071165  0.000321   -0.00044814],1.3218238641231908,"[ 0.01595152  0.00114212 -0.00684339  0.02077564 -0.00899443  0.00820375
 -0.00575572 -0.00308749  0.00015875  0.00373359 -0.0031378   0.00436554
 -0.00306782 -0.00463403  0.00800498  0.00153719  0.0004094   0.01050564
  0.00962867 -0.00587562]",-4.111353582003533,0.01638558028222917
BEN,5.702897950168035,-4.728122966633703,"[ 1.47540789e-03 -2.64867572e-04  4.18461383e-04 -1.62244560e-04
  3.34378276e-04 -2.63652352e-05]",1.0491130417921186,"[ 1.03823599e-02 -4.83044826e-03 -3.81539289e-03  8.18329416e-03
 -1.53220604e-03  4.29393674e-03 -4.23676594e-03 -2.15453640e-03
  5.91829287e-04 -7.50760371e-03  6.03462743e-03 -2.19824439e-03
  6.59724961e-03  8.10114580e-03 -4.84850736e-03  1.20110145e-02
 -6.69305111e-03 -5.87435669e-05  2.55238237e-02  1.30113767e-03]",-4.350997054525547,0.012893950197900052
