,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.24274554497145,-4.2643708401030604,[ 0.00120017 -0.00088726  0.00080351 -0.00030453  0.00030273  0.00035532],0.8404862531861493,"[ 0.00912497 -0.00509514 -0.00094542  0.00595262  0.0014052  -0.00095378
 -0.0035331  -0.01096911 -0.00833079 -0.002136   -0.0003477   0.00505345
  0.00031106 -0.00027621 -0.00304462 -0.00457176 -0.00148616 -0.0004596
  0.01006355 -0.00907561]",-4.546965842539836,0.010599315636530451
ADSK,5.212884311920464,-4.271378217480476,"[ 1.94315989e-03 -2.73692880e-03  1.21688414e-03 -3.11461420e-04
  2.86630473e-04 -5.87163133e-05]",1.1570888239941275,"[ 8.59082811e-03 -5.60471815e-03 -2.81235629e-03  4.57373168e-03
 -3.43238022e-03 -9.56999763e-04 -1.00855254e-02 -6.26598268e-03
 -1.37921342e-02  7.08232728e-03  1.60321578e-05  1.20699828e-02
  2.64152686e-03  5.54638684e-03 -2.98787215e-03 -2.15348091e-03
 -2.46906891e-03  8.86449308e-04  6.93105149e-03 -1.29211728e-02]",-4.3352518814685626,0.013098574369293762
AEE,5.213283155763505,-4.249560949282449,[-0.00088256  0.00163039 -0.00037821  0.00042725  0.00037035  0.00132834],1.5139934372750543,"[ 0.00288139 -0.00089424 -0.00620709  0.02957612  0.00538738  0.01463913
  0.00520322  0.0016292  -0.00090157  0.00273421  0.00219228  0.00745192
 -0.00096021  0.00082427 -0.0108185  -0.00299282 -0.0097487   0.00556443
 -0.00311982 -0.01837404]",-4.6093856357936245,0.009957934227313753
AEP,5.263617294785393,-4.3203982811745405,"[-4.87658086e-04  1.04226006e-03 -3.59435198e-04  2.09263163e-05
  9.17772713e-05  8.55595899e-04]",1.6037944804789126,"[ 3.01982471e-03 -2.07836475e-04 -3.72522133e-03  3.08050181e-02
  9.51160786e-03  1.22459276e-02  6.39956640e-03 -4.29540969e-03
 -1.81773395e-03  8.17054116e-06  3.37429520e-03  6.52646146e-03
  4.12416609e-04 -2.67310763e-03 -1.15325758e-02 -4.05489273e-03
 -8.10686570e-03  8.00187618e-03 -9.15886753e-04 -2.15691892e-02]",-4.649598511614437,0.009565441573400425
AES,5.189696067641158,-4.239024783282198,[ 0.00021617  0.000747   -0.00021368  0.00019466  0.00089345  0.00096756],1.0909971177989708,"[ 5.24335601e-03 -3.21156522e-03 -7.19009555e-03  1.95270307e-02
 -1.20999066e-03  1.33118497e-02  3.14162510e-03  9.48899755e-03
  6.84761101e-03  7.09829358e-03  7.09902040e-03  5.43413205e-03
  4.41840805e-04  4.26325819e-03 -1.05559129e-06  5.11071041e-03
  5.03300126e-04 -1.22204081e-03 -1.11098825e-02 -6.48398564e-03]",-4.07029404580628,0.017072367711220175
AFL,3.342401007541853,-2.321270136949203,[ 0.00181458 -0.00965646 -0.00524765 -0.0370242   0.0104112   0.00255075],0.013934112531548035,"[ 8.51698941e-03 -5.88205405e-03 -4.45856541e-03  7.53596922e-03
 -2.04943228e-03  4.95210630e-03  2.83744851e-05 -1.83495106e-04
  1.14072720e-03 -4.36501950e-05  2.33391003e-03  2.26557707e-03
 -2.12746544e-03  4.59700166e-03  3.35668702e-04  2.03246245e-03
  1.06094806e-03 -4.39622066e-03 -8.05064264e-04  7.49096273e-04]",-2.801013507331482,0.06074846240233116
AIG,5.297542849680109,-4.318555344531533,"[ 4.68572823e-04 -1.73085182e-03  5.90128700e-04 -6.18251689e-05
  1.91181940e-04  2.26646168e-04]",1.0663875256301587,"[ 0.008156   -0.00652425 -0.00652387  0.00403135 -0.00853202  0.0035871
 -0.0098372   0.00322071 -0.00969131  0.01056192 -0.00056465  0.01229332
 -0.00055855  0.01016095 -0.00379188  0.00324293 -0.00482524  0.00444018
  0.00195637 -0.00300179]",-4.591723066431421,0.010135379386975521
AIZ,5.22988403228681,-4.270470870355389,[-0.00042228 -0.00082462  0.00033163  0.00060715  0.00058347  0.00111774],1.1702094343883567,"[ 0.00511821 -0.00171708 -0.00379283  0.02377416  0.006621    0.01162266
  0.00820815 -0.00051187  0.00578536 -0.00184429  0.00474852  0.00282736
  0.00132618  0.00282575  0.00116165  0.00254045 -0.00032934  0.00270549
 -0.00374536  0.01424151]",-4.425697738920245,0.011965859341622136
AJG,5.081485507361408,-4.0996560738442644,[0.00097772 0.00049919 0.00030228 0.00036371 0.00019761 0.00082484],0.8689508573308642,"[ 0.00878287 -0.00559531 -0.0030456   0.00640783 -0.00079631  0.00244259
 -0.00206123 -0.00486187 -0.00434097  0.00048914  0.00154408  0.00644349
  0.0031806   0.00386138  0.00102616 -0.00166738  0.0014729   0.0035877
  0.01925163 -0.00284156]",-4.971075363108658,0.006935685642601334
AKAM,5.176481972650915,-4.253140784399114,"[ 2.44335939e-03 -3.20883006e-04  4.07564676e-04 -2.71813018e-04
  1.56449056e-04  1.52296143e-05]",-1.522338781854397,"[ 6.54805181e-03 -4.45227385e-04 -1.47427079e-03  2.42022206e-02
  1.01171918e-02  1.15879565e-02  1.36133712e-02 -2.40916887e-03
  1.23823285e-02 -7.96529818e-03  5.79384142e-03 -2.96884594e-03
  2.57887558e-05 -2.19173362e-04  4.49591437e-03  2.56270522e-03
  2.12050891e-03 -4.22652043e-03 -1.31822939e-02  1.57479935e-02]",-4.276015588177909,0.013897926978878088
ALB,5.228402245261486,-4.313789294055696,"[-2.54836164e-03 -2.06441745e-03 -8.35937556e-04 -7.17880446e-04
  6.89037614e-04  5.97551222e-05]",1.2947047956559794,"[ 0.00531799 -0.00262572 -0.00467803  0.02067424  0.00330838  0.01011903
  0.0029159   0.00047661 -0.00031707  0.00448295  0.00601144  0.0104975
  0.01174237  0.00820745  0.01029887 -0.0045554   0.00494569 -0.00885607
  0.01279505 -0.0085827 ]",-3.905458110185003,0.02013172982801784
ALGN,5.222668711978257,-4.316339625265842,[-0.00084576  0.00067792 -0.00041714 -0.00026523  0.00043128  0.00154814],1.2586089006440515,"[ 6.76736445e-03 -2.63316487e-03 -9.81240982e-04  1.74686217e-02
  6.88729347e-03  4.98185771e-03  3.07900151e-03 -6.85686437e-03
 -2.64610557e-04  1.48346366e-03  9.21383799e-03  8.08491894e-03
  1.35513039e-02  9.01810186e-04  7.44325714e-03 -6.67681006e-03
  4.28401829e-03  5.88493905e-05  1.64814027e-02  5.97722573e-03]",-3.9823700924639844,0.018641405085094653
ALK,5.233850789367345,-4.293114398409364,"[ 3.02697422e-04 -4.94394627e-04 -9.29377837e-05  7.40263057e-05
  1.47976479e-04 -8.47916058e-05]",-1.3268851743571064,"[ 0.01059752 -0.00722383 -0.00455002  0.0006727  -0.00426862  0.0045272
  0.00206157  0.00132857  0.0047515  -0.00329247 -0.00033113  0.00215419
  0.00135476  0.01472026  0.01646403  0.00888278  0.01098887 -0.00788096
  0.00687326  0.02043844]",-4.203811610635917,0.014938528312794883
ALL,5.250873993225015,-4.256033933165456,"[ 1.30962298e-03 -1.07315137e-04  3.79874277e-04 -9.88112537e-05
  2.05502356e-04  1.78954082e-04]",0.6727987277669475,"[ 0.00747556 -0.00357186 -0.00239891  0.01364299  0.00336315  0.00488497
  0.00188185 -0.00607481 -0.00179597 -0.003023    0.00085223  0.00245595
 -0.00270156 -0.00130526 -0.00550038 -0.00107329 -0.00192449  0.00236208
  0.00515557 -0.01165245]",-4.884890744228626,0.007559949685056681
ALLE,5.341604646877112,-4.397670485275644,"[ 2.99883115e-03 -7.52464596e-04  1.22362993e-03 -4.57972824e-05
  2.59481568e-05  2.55449214e-04]",1.036417482286009,"[ 1.22836849e-02 -1.00350563e-02 -3.35579131e-03 -1.07745707e-02
 -9.09034431e-03 -3.48341743e-03 -6.98931390e-03 -1.58673776e-03
  4.32352133e-04  8.96017306e-04  2.39073520e-03 -2.28848072e-04
 -5.92239452e-03  1.10552422e-03 -3.97859900e-06  9.27307302e-03
  6.50838596e-03  3.91822567e-03  1.58716457e-03  1.43203356e-03]",-4.735768634007016,0.008775700936587007
AMAT,5.160040632260119,-4.201744865355978,[ 0.00219289 -0.00330238  0.00133005 -0.00030229  0.00055854 -0.0004627 ],1.288633647449476,"[ 0.0058368  -0.00184699 -0.00124623  0.01859534  0.00502944  0.00262277
 -0.0048009  -0.01028989 -0.01387618  0.00486941  0.00119146  0.01256587
  0.00401888  0.00199919 -0.00743394 -0.00492074 -0.00591818  0.0061037
  0.00697772 -0.01286804]",-4.180860037702529,0.015285355929688205
AMCR,5.2139464997932725,-4.263076278998753,[-0.00175358 -0.00231996  0.00064617 -0.00109417  0.0012963   0.00077721],1.0947659462165455,"[ 0.00527537 -0.00296738 -0.00645525  0.01883135 -0.00148576  0.01088865
 -0.0006588   0.00667118  0.00141782  0.00919882  0.0070968   0.00749915
  0.00101408  0.00010162 -0.00570072  0.00097005 -0.00069005  0.00592285
  0.00973949 -0.01344452]",-4.265692604622748,0.01404213811448198
AMD,5.288278990619741,-4.388329363623709,[-0.00128902 -0.000726    0.00033885 -0.0013858   0.00097305  0.00132785],-1.4609328029292676,"[ 0.0076231  -0.00445061 -0.00735924  0.01287871 -0.00391978  0.01350055
  0.00647872  0.01400394  0.01846905  0.0040714   0.01372864 -0.00367574
  0.00065567 -0.01177098 -0.00324945 -0.00723422 -0.00166719 -0.00734388
  0.00140741 -0.01080001]",-3.7947048752094057,0.022489542058818257
AME,5.270435899614387,-4.300798527121757,"[-2.77763001e-04 -1.09273869e-03  2.50212974e-04 -9.84810924e-05
  2.64139861e-04  5.03848488e-04]",0.9925637936640885,"[ 0.00853831 -0.00593909 -0.00439179  0.00423445 -0.00597588  0.00160517
 -0.00922998  0.00027303 -0.00815285  0.00962075  0.00205363  0.01016767
 -0.0017301   0.0057972  -0.00594049  0.00620617 -0.00216118  0.00800157
 -0.00455032 -0.00848512]",-4.60208393979635,0.010030910135526738
AMGN,5.216065591621025,-4.2794411764113045,"[ 9.44492142e-04 -1.59377044e-03  9.27050881e-04 -1.98278499e-05
  5.49066112e-04  9.82816578e-04]",1.5094616166401786,"[ 5.73374638e-03 -3.02478059e-03 -3.53127224e-03  1.60368247e-02
  4.89952441e-05  4.34505956e-03 -6.56118535e-03 -1.72035343e-03
 -7.36327883e-03  1.06058289e-02  6.74574455e-03  9.37698722e-03
 -9.83936614e-04 -6.12615307e-03 -1.58011939e-02 -8.72916258e-04
 -5.50415860e-03  1.26979520e-02  2.74166745e-03 -2.74304265e-02]",-4.3722136182074145,0.01262326652488616
AMP,5.272660524220825,-4.3023409636285885,[ 0.00098992 -0.00144766  0.00094371  0.00015588  0.00059179  0.00075769],-0.8829761180161183,"[ 0.00847644 -0.00561091 -0.00553808  0.00840667 -0.00289417  0.00873459
  0.00434818  0.00695524  0.01237257  0.00072252  0.00806194 -0.00206211
 -0.0013261  -0.00198935  0.00285323  0.00210757  0.00315364 -0.00784167
 -0.00981365 -0.00170766]",-4.518843508528503,0.010901624016252996
AMT,5.19319952108923,-4.210263409834066,[ 0.00109263 -0.00124438  0.00057639  0.00094331 -0.00024776  0.00057734],1.0573271687085977,"[ 0.00538926 -0.00154652 -0.00295957  0.02170668  0.00471478  0.00820365
  0.00148477 -0.00175353 -0.00141537  0.0041982   0.00442944  0.00717272
 -0.0005346   0.00299639 -0.00500863  0.00552041 -0.0018379   0.00539506
 -0.01376124 -0.00912003]",-4.589970685151269,0.010153156007239688
AMZN,5.3631151032191235,-4.43305486039522,[ 0.00542571 -0.0007964   0.0018564  -0.0009722   0.00037007 -0.00055962],-1.6263635122523676,"[ 0.00454952  0.00039185 -0.00593342  0.02970281  0.00523964  0.01821687
  0.01115607  0.00918144  0.01246582  0.00297732  0.01031161  0.00376731
  0.00726652 -0.00096772  0.00258987 -0.00701965 -0.00104491 -0.00566031
  0.0096717  -0.00568145]",-4.231257878952939,0.014534096910633402
ANET,5.283013608036971,-4.3757383129643,"[-1.25733096e-03  1.08565194e-05 -4.27208442e-04 -1.69738963e-03
  6.10141400e-04  1.67501801e-04]",1.2527659757294909,"[ 0.00965225 -0.00699545 -0.00300349 -0.00057668 -0.00638798 -0.00199261
 -0.01093923 -0.0015674  -0.00621397  0.01119567  0.00926877  0.0088878
  0.00591202 -0.00534467 -0.00474016 -0.0061305  -0.00054687  0.00236666
  0.01026916 -0.01658809]",-3.887862039491582,0.02048910414022728
ANSS,5.26945404412016,-4.293338974266916,[ 0.00121099 -0.00039003  0.00064348 -0.00026973  0.00052835  0.0003387 ],0.9140015086509987,"[ 0.01001938 -0.00737838 -0.00346681 -0.00096783 -0.0050497  -0.00096799
 -0.0062373  -0.00554512 -0.00649415 -0.00099211 -0.0018203   0.0020621
 -0.00591695 -0.00246092 -0.0069857  -0.00352989 -0.00292553 -0.0022829
  0.01026764 -0.01492398]",-4.660129775177315,0.009465233969585322
AON,5.262963596135642,-4.298961038334919,[ 0.00197502 -0.00111998  0.00104691 -0.00057352  0.00061257  0.00026479],1.0666625552758553,"[ 0.00984152 -0.0064369  -0.00137529  0.0015306  -0.00098987 -0.00261648
 -0.0056695  -0.01113625 -0.01013643 -0.00184586 -0.00148759  0.00587034
  0.00154766  0.00195862  0.00047857 -0.00523312  0.00084818 -0.002772
  0.01843874 -0.00524665]",-4.583492209634884,0.01021914650796309
AOS,5.335552573905204,-4.396518270524334,[ 0.00045785  0.00201394 -0.00027045 -0.00018042  0.00035329  0.00064537],-1.365945893528429,"[ 4.32766481e-03 -5.14109276e-05 -5.58151749e-03  2.81836964e-02
  4.88786413e-03  1.49840778e-02  6.62475407e-03  3.31440399e-03
  2.28726389e-03  1.84126485e-03  3.58966931e-03  6.46677732e-03
  3.74319180e-03  1.40670334e-03 -2.13274757e-03 -8.83901660e-03
 -6.59046221e-03 -5.06115150e-03  9.87301091e-03 -4.93832241e-03]",-4.789803746976274,0.008314088886907572
APA,5.195806052269865,-4.256985359010201,[ 0.00158883 -0.00082846  0.00031864  0.00041542  0.00028596  0.00047076],-1.143377331012337,"[ 0.01025033 -0.00775994 -0.00635085 -0.00111449 -0.00971946  0.00526513
 -0.00296119  0.01088034  0.01048512  0.00887605  0.01317672  0.00125459
  0.00387119 -0.0066181   0.0002333  -0.00332251  0.00202422 -0.00014402
  0.01054591  0.00219092]",-4.142751642498754,0.015879097734583868
APD,5.273309279873842,-4.307178949860326,[ 0.00232645 -0.00036609  0.0011538   0.00074822  0.00023493  0.00108492],1.0259637335400564,"[ 0.01064576 -0.0064957   0.00023456 -0.00138269 -0.00150266 -0.00570514
 -0.00863302 -0.01142991 -0.010042    0.00149207  0.00043991  0.00569994
 -0.00298827  0.00210676 -0.00381604  0.00610795  0.00181197  0.00551832
 -0.00554938 -0.00632255]",-4.964772482060666,0.006979538498684754
APH,5.328144974310823,-4.380568290030326,[0.00243135 0.00088409 0.00056372 0.00027998 0.00011806 0.0006452 ],1.0041675406356978,"[ 0.0114542  -0.00932887 -0.00393118 -0.00811976 -0.00907961 -0.0030083
 -0.00906812 -0.00282162 -0.0052055   0.00231157  0.00069643  0.00274591
 -0.0043544  -0.00230081 -0.00661291 -0.00228584 -0.00445159  0.00099331
  0.00328633 -0.0038844 ]",-4.622881688314554,0.009824444244081828
APTV,5.35154928323448,-4.407619590639102,"[ 1.57886432e-03  7.81825720e-05  2.74752837e-04 -4.33322686e-04
  1.66852009e-04  4.53108167e-04]",-1.3079455335488683,"[ 0.00502448  0.00047344 -0.00242908  0.02768248  0.00830451  0.0120422
  0.00792728  0.0005313   0.00767189  0.00171129  0.0105241   0.00243815
  0.00362378 -0.00693984 -0.00417873 -0.00458666 -0.00200918  0.00031442
 -0.00106054 -0.00735882]",-4.414060559493966,0.012105921577812095
ARE,5.172413931013173,-4.216836209337318,"[ 4.53442370e-04 -2.44771023e-06  3.71518948e-04  1.02652150e-04
  2.67291938e-07  9.21786093e-04]",1.1056367993370386,"[ 0.00838229 -0.0045948  -0.00140896  0.00853225  0.0013579   0.0009575
 -0.00237477 -0.00660899 -0.00193042  0.0009143   0.00615204  0.00139677
 -0.00232652 -0.01165853 -0.01244421 -0.005265   -0.00404088  0.00509629
  0.00236938 -0.02210364]",-4.688841148660662,0.009197338330752161
ATO,5.131136603768034,-4.1718753398393895,"[-4.63503523e-05  2.09916889e-03 -3.56219787e-04  3.65210709e-04
  4.00830542e-04  1.13122418e-03]",1.2128652273142768,"[ 0.00502626 -0.00259181 -0.00568666  0.02193777  0.00335069  0.0123768
  0.00643268  0.00199496  0.0051142  -0.00119319  0.00390233  0.00077538
 -0.00363955 -0.00570334 -0.01022211 -0.00440684 -0.0073836   0.00130951
 -0.00284356 -0.01602694]",-4.702048030995254,0.00907666875402181
AVB,5.239534696538447,-4.269172416981576,"[ 7.51453658e-05  4.95540833e-05  9.83872709e-05  6.85462917e-06
 -5.44187077e-05  7.63907664e-04]",1.101409351133456,"[ 0.00769886 -0.00434016 -0.00291855  0.01230622  0.00280024  0.00559404
  0.00359603 -0.00377243  0.00369738 -0.00272369  0.00625883 -0.00029941
  0.00038546 -0.00971209 -0.00692784 -0.00760018 -0.00185587  0.00236374
  0.01425093 -0.01667568]",-4.880707455398239,0.007591641379671721
AVGO,5.330850128041906,-4.466802556400104,[ 0.00475614 -0.00102754  0.00173161 -0.00023108  0.00040908  0.00054765],-1.6806528584497444,"[ 0.00488554  0.00148321 -0.00228458  0.03183189  0.01274524  0.01469192
  0.0148108  -0.0049442   0.00494595 -0.01053242 -0.00255298  0.00119933
 -0.00210868  0.00830416  0.00279597  0.00316753 -0.0007212  -0.00011958
  0.0031628   0.01054447]",-3.929386213469848,0.019655733275656975
AVY,5.258932185616369,-4.273344294458733,[0.00053614 0.00013598 0.00033256 0.00038024 0.00024166 0.00098244],0.821471448267852,"[ 0.00884523 -0.00473427 -0.00097121  0.00837545  0.00317612  0.00126738
  0.00047904 -0.00916472 -0.00276536 -0.00314467  0.00285754  0.00366083
  0.00339444 -0.00056588  0.00141711 -0.00375102  0.00323102 -0.00124794
  0.0138525  -0.01112215]",-5.068562450001034,0.006291457928447424
AWK,5.089504916134107,-4.117882023679867,[ 0.00109726  0.00252069 -0.00044917  0.0008447  -0.00023194  0.00070467],1.1554798240228088,"[ 0.00582746 -0.00210318 -0.00261768  0.02021183  0.00561382  0.00750467
  0.00331351 -0.00420821  0.00026199 -0.00024809  0.00434383  0.00286532
 -0.00303914 -0.00505795 -0.01075309  0.00017575 -0.00427764  0.00661725
 -0.00742429 -0.01911842]",-4.8207714486697855,0.008060566426680389
AXP,5.223293229525059,-4.300812157370825,"[-1.68440834e-03 -4.94836364e-04 -1.28043005e-03 -1.97170801e-04
 -9.69217108e-05 -4.69791120e-04]",1.3198962998846933,"[ 0.00406893 -0.00122894 -0.00498047  0.02683136  0.00576698  0.0135996
  0.00665852  0.00266473  0.00380772  0.00379799  0.00661783  0.00834187
  0.00662475  0.00695476  0.00322499  0.00220308 -0.00015621  0.00463055
 -0.00054109  0.01134535]",-4.116354075800647,0.0163038488088361
AZO,5.275474794488895,-4.338685878174155,[ 0.00012217  0.00023851  0.00048487 -0.00079934  0.00056786  0.00056112],1.2415279044651883,"[ 0.01072201 -0.00983978 -0.00670048 -0.0073173  -0.01252227  0.00106652
 -0.00835569  0.00562982 -0.00032295  0.00597766  0.00092058  0.00278351
 -0.00837088  0.00441961 -0.00464958  0.00923145 -0.00174622  0.00173916
 -0.01425147 -0.00379466]",-4.80739007262685,0.008169152794368613
BA,5.386739728189087,-4.4435421096316245,[ 0.00276459  0.00067935  0.00073279 -0.00010522  0.00013218  0.00037409],-1.297297782585501,"[ 0.0048231  -0.00098193 -0.00623861  0.02607041  0.00356791  0.0163311
  0.00925029  0.00793037  0.01038191  0.00173917  0.006634    0.00282509
  0.00177593  0.00267069  0.00220033  0.00050007  0.00065806 -0.00352298
  0.00206851 -0.00015528]",-4.464118506732836,0.011514841542906423
BAC,5.188965605602247,-4.256994016504644,"[-7.32519978e-05 -2.44148717e-03  8.32657176e-04 -5.19585392e-04
  6.62817357e-04  2.85683669e-04]",1.1971736348912179,"[ 0.00547542 -0.00284392 -0.0050489   0.01940383  0.00189824  0.00941022
  0.00072017 -0.00037279 -0.00528327  0.00371651 -0.00113433  0.01143669
  0.00226482  0.01505331  0.0024404   0.0064698  -0.00233571  0.00698838
  0.00159129  0.01676295]",-4.337920771519877,0.013063662323402258
BAX,5.183876966542733,-4.2103004248825995,[-0.00024703 -0.0015552   0.00063692  0.0001806   0.00060127  0.00100838],1.0179565310600207,"[ 0.0051693  -0.00075836 -0.00190745  0.02446688  0.00803999  0.00904479
  0.00554661 -0.00301632  0.00337723  0.0013938   0.00784244  0.00451964
  0.0028984  -0.00039381 -0.00084577  0.0034838   0.00279233  0.00524213
 -0.00335481  0.00051416]",-4.966438643067368,0.006967919146337402
BBY,5.304089382457694,-4.372351185428266,"[-1.13202877e-03 -6.76524772e-04 -8.39636736e-04 -1.87908074e-03
  8.55043941e-06 -7.10118071e-04]",1.2399828991144064,"[ 0.01059249 -0.00831708 -0.00341222 -0.00442828 -0.00743614 -0.00239388
 -0.00970638 -0.00227361 -0.00640278  0.00741645  0.00464177  0.00862913
  0.00425153  0.0032621   0.00012512  0.00064819  0.00067878  0.00891101
  0.01487153  0.01316591]",-4.0915074979514285,0.016714018209101688
BDX,5.224428271808394,-4.247553555448896,[0.00144757 0.00038314 0.00086128 0.00089519 0.00041774 0.00140077],0.717779475417568,"[ 0.00800101 -0.00345897 -0.00083762  0.01094125  0.00210693  0.00086957
 -0.00429666 -0.00691905 -0.00630407  0.00466871  0.00478862  0.00803992
  0.00258437  0.00130462 -0.00189426  0.00213089  0.00214819  0.00331489
 -0.00045052 -0.0100785 ]",-4.561772639368237,0.010443529913366839
BEN,5.168473379554463,-4.181242562437164,[ 0.00160155 -0.00205974  0.00125574  0.00077661  0.00038204  0.00094991],1.1012574964485415,"[ 5.60500264e-03 -1.85090975e-03 -2.75217611e-03  1.97381794e-02
  3.76534723e-03  5.73387457e-03 -2.52235162e-03 -5.63255220e-03
 -9.69941706e-03  4.43915791e-03  7.67261128e-05  1.06532447e-02
 -3.72537218e-04  4.95853809e-03 -7.80984705e-03  1.39723583e-03
 -5.89850879e-03  7.82816035e-03 -1.63926736e-03 -8.35653280e-03]",-4.508421052738144,0.011015839881594795
