,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,5.350822948216907,-4.433006699949365,"[-1.80830632e-03  2.54863718e-03 -7.93228246e-05  5.63155795e-04
  6.79503322e-04  1.60109873e-03]",0.9228721121108209,"[ 0.00612848 -0.0034599  -0.00801366  0.00686652 -0.00578901  0.00734621
 -0.00154251  0.00458756  0.00444575  0.00201867  0.01193349  0.00289642
  0.00580887  0.00471851  0.00496005  0.00134034  0.00554677  0.00100142
  0.00906098 -0.00856392]",-3.9333589652735106,0.01957780083146196
ALK,5.49749809061352,-4.600898096733173,"[ 3.98178920e-03  1.61205240e-03  4.62944961e-05  1.57269272e-03
 -5.11343195e-05  3.43323949e-05]",-1.9502338614649246,"[-0.00136516 -0.00052479 -0.01999213  0.00886246 -0.01439935  0.006949
 -0.0100501  -0.00064115  0.00266913 -0.00525092  0.00907577 -0.00280688
 -0.00159323  0.00528589 -0.01219731  0.0136414  -0.00365865  0.01466987
  0.01765786 -0.0232755 ]",-4.412744311834792,0.012121866460156014
ALL,5.464436286924802,-4.479149817154355,"[ 1.99297920e-03  1.24899545e-03  4.54503442e-04 -3.01903016e-05
  5.68817320e-04  2.81721855e-04]",0.6160608355396348,"[ 1.22068439e-02 -3.84260810e-03  1.63714721e-03  4.80023621e-03
  7.46873302e-04  3.53362009e-03  2.54189083e-03  4.73056781e-04
  5.01534706e-05  4.04144860e-04 -4.58883383e-04  2.83577961e-03
 -7.80360452e-04  4.44993517e-03 -5.96230333e-05 -8.22329338e-04
  5.93556593e-04  1.94848865e-06 -8.79097870e-03  2.17014694e-03]",-4.785915231631137,0.008346481287482594
ALLE,5.461290722869907,-4.507845740854796,[ 0.00319108 -0.00081822  0.00125367  0.00033792  0.00040078  0.00018183],0.7455264057711022,"[ 0.01106616 -0.00437141 -0.00057061  0.00326641 -0.00154462  0.00071461
 -0.00208213 -0.00310351 -0.00444314 -0.00154552 -0.00773449  0.00291346
 -0.00555204  0.00766051 -0.00431181  0.00539302  0.00389716  0.00606226
  0.0104835   0.00154709]",-4.647491280190477,0.009585619424702601
AMAT,5.418137099434201,-4.451722980362754,"[ 5.29092213e-03  1.86600353e-03  3.99714743e-04  1.02240536e-03
  4.95054746e-04 -5.92413880e-05]",1.0061685242268732,"[ 0.00928679 -0.00423537 -0.0043813   0.00460538 -0.00589771  0.00428199
 -0.01050116  0.00323296 -0.00916971  0.00394205 -0.0061123   0.00605211
  0.00059052  0.0065458   0.0048972  -0.00163281  0.00274154 -0.00158926
 -0.01081064  0.00487228]",-4.1293880816361215,0.01609272324316769
AMCR,5.329100117728137,-4.374993909446267,[-0.00197064 -0.00276189  0.00106997 -0.00049827  0.00047708  0.00075038],1.0591326123373304,"[ 0.00497685 -0.00300602 -0.0100876   0.00883004 -0.00772488  0.01123902
 -0.0051171   0.0097967   0.00141158  0.00541697  0.00805541  0.00453706
  0.00399355  0.00513054  0.00314601  0.0012517   0.00289286  0.00272005
 -0.0008927  -0.00106527]",-4.201577231194987,0.01497194397106249
AMD,5.463670953513174,-4.581102143604667,"[ 1.68265206e-03  2.88721110e-03 -6.79556151e-05  1.15354165e-03
  1.01931543e-03  1.63403982e-03]",1.439595806249568,"[ 0.01129874 -0.00684081 -0.00045178 -0.00263388 -0.00187056 -0.010175
 -0.00337241 -0.01801928 -0.00533849 -0.01180534 -0.00698002 -0.00182745
 -0.00368996  0.00921284 -0.00151055  0.01405536  0.00409735  0.01717198
  0.0073475   0.00780819]",-4.049554177527579,0.017430143657303422
AME,5.361395317649364,-4.4037091010325184,[0.00104382 0.001141   0.00028996 0.00029394 0.00057177 0.00068042],1.1498920991702806,"[ 0.00697431 -0.00437645 -0.00800304  0.00460475 -0.0082676   0.00385488
 -0.01200869  0.00155117 -0.00778688  0.00177385 -0.00207685  0.00448084
  0.00291778  0.00713971  0.00671898  0.00300783  0.00260663  0.00553475
 -0.0141188   0.01010831]",-4.33665875333461,0.013080159310379817
AMGN,5.331617253356847,-4.378700206379493,"[ 2.78361013e-03 -6.33864268e-04  1.53900264e-03  1.05729664e-03
  9.28567868e-05  6.98920170e-04]",1.262817943056446,"[ 0.00460656 -0.00418112 -0.01181809  0.00570715 -0.01108372  0.00550458
 -0.01482472  0.0020138  -0.00801822 -0.00053675 -0.00063854 -0.00046427
  0.00383522 -0.00191874  0.00785116 -0.0074156   0.00413447 -0.00353407
 -0.01083006  0.00446344]",-4.5092560393879335,0.011006645641425528
AMP,5.371860021864286,-4.402355172558576,[0.00174781 0.00141785 0.00073438 0.00042965 0.00068613 0.00087365],0.8880865609238954,"[ 0.00750667 -0.00458836 -0.00694316  0.00288922 -0.0073006  -0.00039037
 -0.01106722 -0.0057304  -0.00920635 -0.00468237 -0.00882449 -0.0001307
 -0.00345233  0.0047886  -0.00100149  0.00447919  0.0022483   0.00730973
 -0.00298405  0.00507187]",-4.156862226606533,0.01565660781344259
AMT,5.34574868522717,-4.384437886267235,[ 0.00085505 -0.00033878  0.00015698  0.00058553  0.00014441  0.00040766],1.1784573586855416,"[ 0.00512127 -0.00386766 -0.01046975  0.00616469 -0.00915158  0.00555858
 -0.00988896  0.0006956  -0.00306759 -0.00290387  0.00538138 -0.00290135
  0.00601357 -0.00307993  0.00820415 -0.00402332  0.00263228  0.00416809
 -0.01383533  0.01117303]",-4.785131444765205,0.00835302571427532
AMZN,5.52756784862586,-4.6450859252253345,[ 0.00685791 -0.00199378  0.00186675 -0.00039903  0.00095633 -0.00075798],1.6657068152072478,"[ 0.01545942 -0.00871122  0.00548753 -0.00684638  0.00119753 -0.0160616
 -0.00332679 -0.02228475 -0.00810318 -0.01163871 -0.00875478 -0.00056282
 -0.00193457  0.00637394  0.00041489  0.00294059  0.00066113  0.00559672
 -0.00085059  0.01519612]",-4.331279869218486,0.013150705531415502
ANET,5.350159195436616,-4.448505185679108,[ 0.00308353  0.00359002 -0.00011044  0.00056303  0.00061374  0.00018358],1.7565045932760772,"[ 0.00321554 -0.00727536 -0.01464254 -0.00099955 -0.01379428 -0.00546561
 -0.01773086 -0.01035319 -0.00550394 -0.00624326  0.01156863 -0.0001065
  0.01329044  0.00432606  0.01472855  0.00103574  0.00113258  0.00018624
 -0.01701265 -0.00619012]",-3.9962659506271567,0.01838415823633889
ANSS,5.422753607453508,-4.445661444912587,"[ 2.18815810e-03  9.22512668e-04  5.75055553e-04 -5.06408129e-05
  6.97245003e-04  3.00520943e-04]",0.8329086903961757,"[ 9.56089161e-03 -4.81764150e-03 -3.42288924e-03  1.91100747e-03
 -4.31990920e-03 -2.23834683e-03 -6.55005641e-03 -7.88253559e-03
 -5.86842458e-03 -5.63475508e-03 -3.34482368e-03 -6.11743879e-05
  1.27863054e-03  5.23047224e-03  5.90131709e-03  3.31537832e-03
  3.83027503e-03  2.36264145e-03 -1.24470492e-02 -4.23223778e-03]",-4.343434866288867,0.012991826288688462
AON,5.394088162206466,-4.434669416878698,[ 0.00105044  0.00044258  0.00091817 -0.0001547   0.0006695   0.00066661],1.0389048600184887,"[ 0.00782862 -0.00391739 -0.00522273  0.0051793  -0.00403288  0.00315283
 -0.00258193 -0.00281371 -0.00283454 -0.00409596 -0.00645981  0.0001957
 -0.00604793  0.00782712 -0.00405237  0.00989641  0.00524065  0.0054166
  0.00512736 -0.0208792 ]",-4.5782071746809185,0.010273298024742073
AOS,5.518028670467857,-4.595015117970005,[ 0.00106894  0.00368637 -0.00041627  0.00028757  0.00076015  0.00087028],1.4564502420894145,"[ 0.01781007 -0.00706864  0.00955891 -0.00315877  0.00473087 -0.00879162
  0.00167726 -0.01095547 -0.00599647 -0.0021609  -0.00872868  0.00569268
 -0.00253851  0.00812117  0.00044924 -0.00291328  0.00140998 -0.00358754
 -0.00179653  0.01477138]",-4.808425059466581,0.008160702202614676
APA,5.370287560961889,-4.4905207777426925,"[ 1.94679103e-03  2.70138885e-04  1.71392791e-03 -7.60369140e-06
  5.85315032e-04  5.73960954e-04]",1.738971610736271,"[ 0.00517429 -0.00734826 -0.00995862 -0.00198739 -0.00780751 -0.00868541
 -0.0049499  -0.0169703   0.00304463 -0.01236617  0.01301366 -0.0031142
  0.00685403  0.00828452  0.00151089  0.01456529 -0.00615301  0.01589155
 -0.02062439 -0.00261047]",-3.9641655297443843,0.01898387148073488
APD,5.482251629764577,-4.5323081208813365,[0.00421182 0.00142044 0.00132597 0.00102648 0.00088851 0.00133628],0.9941143849817072,"[ 0.01295407 -0.00562552  0.00156518 -0.00026103 -0.00147517 -0.0049491
 -0.00573745 -0.00856809 -0.00824427 -0.00307837 -0.00715482  0.00365784
  0.00024395  0.00792072  0.00553289  0.00193124  0.00350596  0.00188334
 -0.00948996  0.00840656]",-4.466903929710478,0.01148281246665972
APH,5.437521657073517,-4.463436181265836,[0.00369827 0.00186066 0.00047162 0.00086274 0.00057141 0.00055366],0.8269769323005493,"[ 0.01195101 -0.00476507  0.00034793  0.00216646 -0.00177458 -0.00107595
 -0.00474508 -0.00482075 -0.00710706 -0.00209974 -0.00760083  0.00270439
 -0.00173198  0.00598216  0.00210377  0.00064828  0.00174766  0.00056079
 -0.01143728  0.00393272]",-4.4483805352698775,0.011697495320463146
APTV,5.465307812137267,-4.532923227635149,[0.00269293 0.00053101 0.00093307 0.00034783 0.00079656 0.00075223],1.1182621552299103,"[ 0.01079632 -0.00552463 -0.00184771  0.00035193 -0.00408558 -0.00458572
 -0.00951189 -0.01006436 -0.0116181  -0.00600876 -0.01372885  0.00105881
 -0.00445033  0.00810179  0.0019982   0.00762305  0.00599297  0.00861711
 -0.00149796  0.00475064]",-4.396116644734024,0.012325109869475812
ARE,5.520949315968457,-4.585197481019185,[0.00077956 0.00181585 0.00011756 0.00039981 0.00058713 0.00099096],-1.510966174720422,"[ 0.00042791 -0.00267978 -0.01794491  0.00581843 -0.01384619  0.00329988
 -0.01181879 -0.00312917  0.00076844 -0.00529969  0.01003653 -0.00235276
  0.00175407  0.00366776 -0.00809182  0.00900079 -0.00563438  0.01314737
  0.00774874 -0.00970773]",-5.069047006026522,0.006288410103079798
ATO,5.539239619205366,-4.583202461514101,"[1.77711518e-04 2.48802386e-03 3.77103107e-07 6.75683400e-04
 4.56240536e-04 1.22243704e-03]",-1.2238719758408212,"[ 6.28458777e-03 -3.98492288e-03 -8.02495231e-03  2.44113299e-03
 -6.42041131e-03 -2.46933551e-03 -4.84590065e-03 -9.48536593e-03
 -1.09149074e-03 -7.34653068e-03 -8.21423647e-05 -3.36769013e-04
 -3.70159193e-03  9.08323997e-03 -8.44170906e-03  1.19964740e-02
 -4.58080982e-04  8.38401489e-03  1.57746052e-02 -1.81382252e-02]",-4.667326563847922,0.009397359214081264
AVB,5.2703266865346565,-4.321763830381732,[ 0.00046935  0.00162449 -0.00041547  0.00068835  0.00028451  0.00068939],-1.0959748663487734,"[ 0.00489618 -0.00459948 -0.011518    0.0016884  -0.0107837  -0.00212355
 -0.0134551  -0.00592954 -0.00560399 -0.00268313  0.00183068  0.00201267
  0.00096557  0.00433187 -0.00456528 -0.00109573 -0.00390167  0.00162975
  0.00681648  0.00973576]",-4.910721259510245,0.007367172771224432
AVGO,5.516894779228372,-4.59063182339765,[0.00634345 0.00344706 0.00053011 0.00190549 0.00050714 0.0005779 ],1.2663226115958455,"[ 0.01684883 -0.0052918   0.00907074  0.0016741   0.005964   -0.00107703
  0.00659898 -0.0033984  -0.00226038  0.00032634 -0.00884208  0.00525335
 -0.00546232  0.00740642 -0.0016345  -0.00263721  0.00480169 -0.00876298
  0.00390368 -0.00856709]",-4.164993240406171,0.015529819875025297
AVY,5.477951108950542,-4.505255475134391,"[1.56513141e-03 1.94925975e-03 1.92148436e-04 9.85461060e-05
 7.43999175e-04 6.92136072e-04]",0.9745061772856618,"[ 0.01336065 -0.00358469  0.00406152  0.00596882  0.00339889  0.00529302
  0.00701538  0.00158811  0.00173492  0.00019817 -0.00233868  0.00288321
 -0.00265381  0.00717556  0.00114998  0.00498491  0.00560691  0.00204632
 -0.00431751 -0.01283168]",-4.857245222391724,0.007771864186071275
AWK,5.28629529513977,-4.32152771137452,[0.00098129 0.00187494 0.00026341 0.00079511 0.00024722 0.00095129],-1.2108574841676154,"[ 0.00395068 -0.00294654 -0.01146504  0.00562423 -0.00831221  0.00282985
 -0.00495895 -0.00442893  0.00097803 -0.00634279  0.00295481 -0.00220371
 -0.00299824  0.00576468 -0.00839891  0.01091327 -0.00060006  0.00991761
  0.0125185  -0.01832233]",-5.03345442076518,0.006516261736537778
AXP,5.313627266750399,-4.364805059388622,"[-1.22327546e-03  1.59719271e-04 -8.18041240e-04 -8.23335892e-05
  7.53396502e-05 -3.05828879e-04]",1.603030433819483,"[ 0.0005821  -0.0036629  -0.01751544  0.00958699 -0.0136749   0.01334115
 -0.012126    0.01154548 -0.00031629  0.0039469   0.00840365 -0.00043783
  0.00193908 -0.00384248 -0.00501187 -0.00468443 -0.00266836  0.00665762
  0.0053669   0.00931865]",-4.281123195947171,0.013827122792995297
AZO,5.468842011753233,-4.489191960908221,"[ 7.47379743e-04  1.30189331e-03  6.45842730e-05 -3.70822557e-04
  7.49576847e-04  4.01889456e-04]",1.0728231615618522,"[ 1.32611305e-02 -4.65479947e-03  2.35769429e-03  3.40988621e-03
 -4.20159546e-04  2.73938170e-03 -3.53399416e-03  2.93868220e-03
 -7.12427236e-03  5.51684807e-03 -8.91909212e-03  7.99439359e-03
 -3.64773585e-03  6.61317190e-03 -2.10349143e-03 -6.15747926e-03
 -6.68562993e-05 -6.58099203e-03 -3.31748901e-03  1.25702471e-02]",-4.75329488301699,0.008623235790492253
BA,5.526714520738816,-4.632461657222596,[0.003428   0.00256942 0.00031529 0.0004459  0.00066445 0.00036812],1.7627328365533228,"[ 0.01885546 -0.00832503  0.01072239 -0.00516305  0.00464716 -0.01159613
 -0.00066565 -0.01386285 -0.00808487 -0.00375647 -0.00716017  0.00456966
  0.00252128  0.00615129  0.00976526 -0.00556351  0.0042616  -0.0045961
 -0.0106231   0.01825154]",-4.520366689446018,0.010885031510483598
BAC,5.276768300920372,-4.337176438278361,"[ 1.57764045e-03 -5.05071215e-04  1.24449260e-03  5.14453564e-05
  3.49227862e-04  2.16062445e-04]",1.3908678588701597,"[ 0.00260758 -0.00372351 -0.01460986  0.00799086 -0.01238585  0.01008663
 -0.01435559  0.00822292 -0.00666935  0.00395612 -0.00260856  0.00306895
 -0.0019385   0.0034783  -0.00324281  0.00114012  0.00121391  0.00699685
  0.00436507  0.01084566]",-4.243789085619537,0.014353103539662447
BAX,5.321492064565439,-4.351056341616426,[ 0.00162835 -0.0001864   0.00114516  0.0007524   0.00050567  0.00120693],1.1719582779550723,"[ 0.00306145 -0.00243685 -0.01271794  0.01071907 -0.00907715  0.01331014
 -0.00567011  0.00851205  0.00083969 -0.00046504  0.0036766  -0.00393861
 -0.00094805 -0.00457424 -0.00285036 -0.00181556  0.00174408  0.00738393
 -0.0013972   0.00209877]",-4.685475186424746,0.009228348384301118
BBY,5.357474260669595,-4.386392220357689,"[ 3.58318316e-04  8.45467208e-04  1.81622418e-06 -8.37091373e-04
  7.25298790e-04 -2.60509172e-04]",1.1801496745248667,"[ 0.0051748  -0.00484514 -0.01053073  0.00317002 -0.00946927  0.00094313
 -0.01097378 -0.00249528 -0.00457991 -0.00033935  0.00182441  0.00561652
  0.00231785  0.01428439  0.00176217  0.01490645  0.00043932  0.01315372
 -0.00423769 -0.00234259]",-3.968964747470662,0.018892982021813172
BDX,5.4913658036761674,-4.5106139153835,[ 0.00369717  0.00261551 -0.00042886  0.00116104  0.00099575  0.00103419],0.6154057423534135,"[ 0.01225928 -0.00378139  0.00150198  0.00502384  0.00027734  0.00405779
  0.00115939  0.00114606 -0.00107718  0.00042562 -0.00079695  0.00184201
  0.00024454  0.00181185  0.00374836 -0.0037139   0.00680231 -0.00068555
  0.00610535  0.0040029 ]",-4.481418610253729,0.01131734685715802
BEN,5.2747505377145005,-4.3202964575766325,"[ 1.44881654e-03 -1.62355235e-05  1.08693246e-03  6.79032756e-04
  4.07794896e-04  8.68250254e-04]",1.2206683096467021,"[ 0.00494491 -0.00432018 -0.01133131  0.00512047 -0.01083107  0.00445531
 -0.01486746  0.00089188 -0.00851716 -0.0009469  -0.00197254 -0.0002105
  0.00258111 -0.00062719  0.00573993 -0.00433621  0.00334952  0.00248614
 -0.00798381  0.01389922]",-4.1745964379277005,0.015381397751416066
BIIB,5.520742614284712,-4.630577386606915,[ 0.00354293  0.00016152  0.00086408 -0.00040351  0.00121864  0.0002214 ],1.696602085530793,"[ 0.01987303 -0.00706883  0.01356687 -0.001545    0.00868592 -0.00537335
  0.00801521 -0.00683275 -0.00367393 -0.0004237  -0.01269838  0.0050713
 -0.00872575  0.00514243 -0.00789345 -0.00692383  0.00104988 -0.00848701
  0.01073447  0.00463852]",-4.097268913167934,0.016617998680055802
BIO,5.326370216760346,-4.338462474838664,[0.0005347  0.00073249 0.00034409 0.00015819 0.00042824 0.00063292],0.8957745571479576,"[ 0.00443527 -0.00332285 -0.01134967  0.00737423 -0.00933929  0.00808989
 -0.00889125  0.00491077 -0.00220553  0.00103565  0.00286863  0.00071318
  0.00060708  0.00153671 -0.00121699  0.00089474  0.00202831  0.00697422
  0.00560935  0.00342211]",-4.880964055484219,0.007589693613750111
