,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.8152328005493334,-3.8378331367176894,"[ 1.41040282e-03 -1.13166036e-04  5.84142947e-04  3.64778324e-04
  5.16707710e-05  1.83402888e-04]",-1.635390161261437,"[ 3.37201285e-03 -4.87686881e-03  9.69948370e-03  1.43120221e-02
 -1.51657120e-02 -6.52407424e-03  5.43001864e-03  5.04778689e-03
 -6.08403556e-04  5.88886696e-03  3.67657942e-04 -8.43272046e-03
 -1.50488572e-05  1.00284676e-02 -1.20730044e-02  4.02290317e-03
  1.38042152e-02 -8.40942151e-03  2.05251127e-02  6.23737216e-03]",-5.082901605404806,0.0062018874527012624
ADSK,4.786989243203017,-3.8390413920890487,[-0.00067127  0.00171199 -0.00117126  0.00041749 -0.00038765 -0.00031594],-1.948311700964399,"[ 2.03340951e-03 -7.80499481e-03  8.83940354e-03  2.18838227e-02
 -7.86019528e-03 -1.38018294e-02  4.25931436e-05  6.81112900e-03
 -1.56327110e-03  8.16384679e-03  7.08338789e-03 -5.67636499e-03
 -3.97266939e-03  3.62350650e-03 -1.38249833e-02  4.38177604e-04
  1.38571809e-02  7.15206389e-03  1.54586713e-02  1.82044666e-02]",-4.536340962058635,0.010712532491057533
AEE,4.8088350538506,-3.8325435722053087,"[-1.74209949e-04 -7.90443749e-04  2.14140599e-04  3.26691740e-04
 -2.35486669e-05  3.81005521e-04]",-1.421553358991098,"[ 0.00459222 -0.00557574  0.00543218  0.01787181 -0.00396175 -0.01078087
 -0.00296981  0.00709045  0.00404667  0.00494454  0.00275975 -0.00583993
 -0.00452583  0.00463795 -0.01006952  0.00487216  0.01456901  0.00255384
  0.01210579  0.00129319]",-4.908369059316189,0.007384522233151083
AEP,4.790870352263533,-3.8015435003650793,[ 0.00045568 -0.00036681  0.00018543  0.00062518 -0.00012875  0.00033571],-1.104782933346869,"[ 0.00585409 -0.00452846  0.00406246  0.0153163  -0.0031341  -0.0080143
 -0.00281399  0.00612876  0.00455662  0.00254518  0.00102747 -0.00381757
 -0.00339416  0.00422839 -0.00833914  0.00423676  0.01189841  0.00060496
  0.00614864  0.00139025]",-4.6081635205172224,0.009970111410299416
AES,4.800777147547447,-3.8211294341557447,"[ 4.02279852e-04 -8.49095072e-04  4.83417177e-04 -2.73440601e-04
  2.09914317e-04  1.25790757e-05]",-1.410263270241837,"[ 0.0048129  -0.00358113  0.00791576  0.01135986 -0.01409993 -0.00293949
  0.00610092  0.0029162  -0.00211702  0.00570277  0.00143199 -0.00720773
 -0.00157536  0.00984713 -0.00880835  0.00186674  0.01009262 -0.00568682
  0.0182553   0.00532421]",-4.729793347671059,0.00882829523900444
AFL,4.7940377738165845,-3.805868829152531,"[ 5.34864060e-04  2.27570979e-03 -4.59672774e-04  2.81111058e-04
  5.40231734e-05  1.10782576e-04]",-1.0536901225881625,"[ 5.31309694e-03 -3.43812984e-03  6.51335325e-03  1.19550112e-02
 -1.05425476e-02 -4.29463396e-03  2.97992241e-03  4.65185093e-03
  1.20080796e-03  2.24273417e-03  9.84981610e-05 -5.18135805e-03
 -3.18820666e-03  8.40090617e-03 -3.42460485e-03  3.15722301e-03
  4.44741478e-03 -6.88660826e-03  1.19864468e-02 -1.06199492e-03]",-5.391326216530267,0.004555927181427689
AIG,4.868385899909663,-3.9083600507725693,"[ 1.13896188e-03  2.14429443e-03 -1.47819135e-04  6.22753733e-05
  2.10536425e-04  1.88382410e-05]",-1.0710328666196662,"[ 0.01403365  0.0006225  -0.004473   -0.00212554 -0.00268346  0.01406479
  0.00417179 -0.00632706 -0.00022181  0.00076071 -0.00442918  0.00150644
  0.00319105  0.00575048 -0.00440622  0.00061986  0.00066384 -0.00954645
  0.01046845  0.00736033]",-5.0025519444505715,0.006720774054153451
AIZ,4.857602797947972,-3.923742759146101,"[ 1.76514700e-03  2.86182304e-03 -3.62960276e-05  1.18558143e-04
  3.43840662e-04  1.46535782e-04]",-1.267898085396974,"[ 0.01519774  0.00046232 -0.00666973 -0.00205485  0.00136229  0.01402127
  0.00138949 -0.0059936   0.00265533 -0.00124431 -0.00697363  0.00374455
  0.00633239  0.00302659 -0.00813779  0.00187395  0.00285165 -0.00799118
  0.01609611  0.00667893]",-5.092565945987298,0.006142238995865624
AJG,4.848590798599333,-3.8475430105039257,"[ 7.84792993e-04  1.20329922e-03 -2.04944705e-04  4.55005790e-04
 -1.28853263e-04  7.48638872e-06]",-1.6711574329575958,"[ 0.00616887 -0.00398487  0.00514717  0.0117823  -0.00907822 -0.00286876
  0.00348286  0.00184399 -0.002365    0.00782972  0.00419059 -0.00638288
 -0.00261769  0.00546207 -0.01375049  0.00638271  0.01766197 -0.00283629
  0.02477987  0.00614453]",-5.36799070150553,0.004663492250630369
AKAM,4.752427637280044,-3.7857915152543145,"[ 1.15406656e-03  8.39067520e-04  6.51031305e-05  4.64440945e-04
 -1.01672913e-04  7.15811746e-06]",-1.5452488668854416,"[ 0.00345128 -0.00471577  0.00957405  0.01451327 -0.01486321 -0.00769741
  0.00465932  0.00765362  0.00164618 -0.00102795 -0.00240329 -0.00441963
  0.00162848  0.00694252 -0.01099798  0.00610247  0.01079443 -0.00941534
  0.01900995  0.00244364]",-5.277422461074027,0.005105573662147554
ALB,4.8336836920234125,-3.8959084219836937,"[2.30709408e-03 4.29176707e-04 7.31349222e-04 1.00539551e-03
 8.09984578e-06 5.27362554e-04]",-1.925406206379073,"[ 0.00161948 -0.00593692  0.01278138  0.0165901  -0.02076946 -0.00948494
  0.00996654  0.00831913 -0.00605391 -0.00034192  0.0036874  -0.00605834
 -0.00223618  0.01267357 -0.00779284 -0.00625858  0.00857826 -0.00181118
  0.00549785  0.01416415]",-4.531650491892717,0.010762897330158224
ALGN,4.814387154364303,-3.862958003950453,[-0.00045771  0.00091049 -0.00014414  0.00015001  0.00026318  0.0005925 ],-1.1115405861396563,"[ 0.00959452 -0.00098802  0.00138384  0.00268367 -0.00835683  0.0094829
  0.00611021 -0.00659215 -0.00311478  0.00978913 -0.00131705 -0.0031366
  0.00392745  0.00534824 -0.01171072  0.0040202   0.00943241 -0.01033468
  0.0059391   0.00951579]",-4.560534044243353,0.010456473232715527
ALK,4.850792633969287,-3.944378978792803,[ 0.00269201 -0.00165357  0.00153613 -0.00045638  0.00052523 -0.00014971],-1.3352648886179632,"[ 0.01261218 -0.00199416 -0.00554221  0.00584421  0.00768628  0.00496282
 -0.00740779 -0.00246038  0.01142612  0.00342792 -0.00945786  0.00098631
  0.00695075  0.00024143 -0.01102165  0.00789947  0.0051887  -0.00860839
  0.01668312  0.00647097]",-4.143616402125323,0.015865372067513372
ALL,4.8165407303608605,-3.8233828676668944,"[ 4.31897576e-04  1.37657687e-03 -5.73614239e-05 -1.39487766e-04
  3.32179947e-04  2.37083352e-04]",-1.475372306220363,"[ 0.00560128 -0.00498768  0.00442927  0.01574256 -0.00374265 -0.00779009
 -0.00199195  0.00468883  0.00215504  0.00662143  0.00432088 -0.00475364
 -0.0052531   0.001151   -0.01067765  0.01068709  0.01511059 -0.00159106
  0.01862418  0.00307957]",-5.033265445903304,0.006517493262559453
ALLE,4.776168865515349,-3.781769481877761,[ 0.00075582 -0.00033424  0.00054682  0.00014381  0.00021519  0.00038015],-0.8111175891698701,"[ 0.00684394 -0.00257949  0.00498417  0.00973304 -0.01044182 -0.00268486
  0.00388884  0.00609234  0.00135802 -0.00565825 -0.00150599 -0.00098302
 -0.00285293  0.00725571 -0.00047386  0.00303637  0.00177722 -0.00969667
  0.00636188 -0.00067023]",-4.830718720781455,0.007980783249412997
AMAT,4.8011391886554025,-3.8239237114129097,"[-1.63066474e-05 -6.69965815e-04 -1.34628106e-05 -5.21758277e-04
  4.89566785e-05 -4.80790038e-04]",-1.527426116462541,"[ 0.0032196  -0.00477675  0.0099119   0.01461278 -0.0163609  -0.00690423
  0.00822058  0.00569917 -0.00716658  0.00218189  0.0073414  -0.0048331
 -0.00604585  0.00892236 -0.00632889 -0.00380501  0.00991278  0.00480288
  0.00277166  0.001808  ]",-4.659118314811188,0.009474812521948098
AMCR,4.538695749321981,-3.520619204265173,"[ 1.15366958e-05 -7.70658231e-04  1.74947925e-04 -3.05408481e-04
  1.33734156e-05 -2.54657345e-04]",-1.0287585006457955,"[ 0.00555753 -0.00336347  0.00569958  0.0115655  -0.00909865 -0.00236483
  0.00304452  0.00152739 -0.00077001  0.00605891  0.00134161 -0.0041961
 -0.00112761  0.00587586 -0.0078236   0.0021769   0.00704174 -0.00320564
  0.00715824  0.00217305]",-6.3296760943987875,0.00178261107331184
AMD,4.81058133706086,-3.928397020953204,[ 0.00068284  0.0015177  -0.00120557  0.00247498 -0.00089147  0.00056145],-1.978377666666469,"[ 0.00369708 -0.00485415  0.01072902  0.01210568 -0.02182173 -0.00321763
  0.01418845  0.0033697  -0.01393296  0.00466764  0.01249174 -0.00851619
 -0.01321164  0.01623436  0.00475219 -0.01060383  0.00092773  0.00487797
  0.00073519 -0.00292261]",-3.684736941652306,0.025103777613163156
AME,4.799300525053149,-3.8083353622002787,[0.00176118 0.00111979 0.00036128 0.00026167 0.00017719 0.00012739],-1.274362299975701,"[ 0.00650235 -0.00308903  0.004602    0.00943014 -0.00884195  0.00109221
  0.00420088 -0.00173858 -0.00256185  0.00910448  0.00104221 -0.00398057
  0.00284384  0.00552001 -0.0145868  -0.00154421  0.01052932  0.00276344
  0.015607    0.01435051]",-4.920354177990409,0.007296546113048457
AMGN,4.796068845448904,-3.8355257414338486,"[ 1.96074431e-04 -9.35143747e-05  4.83931789e-04 -4.68831343e-04
  5.80972197e-04  4.49079599e-04]",-1.1855339856856029,"[ 0.00625493 -0.00402639  0.00390175  0.01338001 -0.00430596 -0.00534698
 -0.00145896  0.00431358  0.00401472  0.00269003 -0.0003637  -0.00238925
 -0.00133377  0.00180563 -0.00841627  0.00837117  0.00701375 -0.00454163
  0.02428774  0.00290792]",-4.537109859279106,0.01070429882042983
AMP,4.695327847672847,-3.69899387158848,"[ 3.34184381e-04  1.70132927e-03 -2.72588228e-04  4.33710851e-04
  5.66487633e-05  3.52522546e-04]",-1.6099770379978515,"[ 4.18802395e-03 -4.69017146e-03  7.74476166e-03  1.30953752e-02
 -1.16571893e-02 -3.09485293e-03  4.30892339e-03 -1.68357098e-05
 -2.31522780e-03  1.23755907e-02  2.35724235e-03 -6.85694174e-03
  1.03380250e-03  4.01988882e-03 -1.53551746e-02  7.74377509e-03
  1.31380721e-02 -5.26042271e-03  2.58816093e-02  7.99015233e-03]",-5.0823183434461425,0.006205505832853503
AMT,4.776281601783264,-3.7850214531008115,[0.00186453 0.00093432 0.00069285 0.0006622  0.00029563 0.0007862 ],-1.0002324396788984,"[ 7.69322665e-03 -3.17178424e-03  1.96841996e-03  1.04944448e-02
 -2.44875084e-03 -8.46554450e-04 -1.51477463e-03 -7.56928929e-05
  3.26020215e-03  8.26413155e-03 -2.26735493e-04 -4.07455545e-03
 -5.46882248e-04  2.87819367e-03 -9.75097269e-03  7.20606497e-03
  8.87131833e-03 -3.67851218e-03  2.01506978e-02  1.19851135e-03]",-5.0376774695463125,0.006488801269610585
AMZN,4.886382596723526,-4.052448085580832,[ 0.00546862  0.00057927  0.00121711 -0.00110401  0.00045967 -0.00169657],-1.6512773544283572,"[ 0.017372   -0.0013298  -0.01214952  0.00266248  0.01444133  0.00751742
 -0.00893733  0.00013261  0.01068091 -0.01166508 -0.00607692  0.01096138
 -0.00259286 -0.00605056  0.00616165  0.01065737 -0.00897416 -0.00737379
  0.00811946 -0.01205153]",-4.4359655172795085,0.011843625160662723
ANET,4.867329054202528,-3.9762218358812547,"[ 8.88298563e-04  1.92302603e-03 -1.94651142e-04  9.11393502e-04
  6.06748324e-06  6.11576498e-04]",-1.9088340264064785,"[ 1.62755744e-02  8.13646908e-05 -7.96989748e-03 -5.19292950e-03
  4.27564150e-04  2.19283550e-02  6.50612571e-03 -1.60751463e-02
 -8.81149116e-03  1.19681024e-02  3.14273194e-03  3.59119182e-03
  1.82050883e-03 -2.42054394e-03 -8.08590390e-03  5.67002885e-03
  5.55327970e-04 -6.86337373e-03  2.17244775e-02  1.14575248e-02]",-4.6005504344207315,0.010046304390711648
ANSS,4.851979161052523,-3.868379070558127,"[ 2.70255797e-03  1.33215468e-03  4.32788389e-04  7.01970793e-04
 -2.31849192e-05  6.17934842e-05]",-0.9590554648153244,"[ 0.00972741 -0.00188011 -0.00024123  0.00613057 -0.00273792  0.00510397
  0.00177914 -0.00368754 -0.00134184  0.00640087  0.00061091  0.000292
  0.00234228  0.00087888 -0.01257142  0.00200593  0.00799377  0.00242368
  0.01813887  0.00762485]",-5.095827319713393,0.0061222394896443275
AON,4.789578162052058,-3.8015416856559296,[ 0.00101492  0.00054548  0.00025901 -0.00023204  0.00023609 -0.00010252],-1.3612579003311456,"[ 0.00706714 -0.00263118  0.00474888  0.00809038 -0.01099405  0.00155392
  0.00570455 -0.00019863 -0.00251438  0.00592772  0.00073942 -0.00428552
  0.000966    0.00551835 -0.01272226  0.00588049  0.01292759 -0.00677559
  0.02345383  0.00545467]",-4.995546172512194,0.006768023580876709
AOS,4.862357175189945,-3.8932989796754005,[0.0030023  0.00052645 0.00111887 0.00090379 0.00036825 0.00093097],-1.0688842937973542,"[ 0.01228904 -0.00011135 -0.00160954  0.0005226  -0.00771649  0.00972744
  0.00866089 -0.00118979 -0.00755271 -0.00999944  0.00338311  0.00825362
 -0.0048678   0.00092729  0.00459821 -0.00111546 -0.0079167   0.00079927
  0.01068963 -0.00756228]",-4.304506314604893,0.01350755237733952
APA,4.701355262794647,-3.847187038283728,[-0.00414132 -0.00077535 -0.00067086 -0.00145147  0.00062372  0.0003803 ],2.409520521248178,"[ 0.02162229  0.00617583 -0.01720599 -0.01055048  0.01597729  0.02209462
 -0.00439854 -0.00784266  0.00394044 -0.01618005 -0.00558702  0.0194873
  0.00142853 -0.00761367  0.00616159 -0.0033025  -0.01476636  0.00420286
 -0.0087141   0.00048815]",-4.739941645356582,0.008739156140934389
APD,4.761966435114789,-3.794942252488577,"[-3.78676513e-04  6.81421905e-06 -2.68070910e-04  9.50671040e-05
 -1.33445778e-04 -1.01731366e-04]",-1.86587510065539,"[ 0.00182852 -0.00621763  0.01122249  0.01730892 -0.01591402 -0.00874128
  0.00623911  0.00444519 -0.00446014  0.00965571  0.00526926 -0.00846729
 -0.00240448  0.00724793 -0.013506    0.00492864  0.01556469 -0.0042522
  0.01854437  0.00631501]",-4.910520006183471,0.0073686555884595085
APH,4.804978687476323,-3.809529402249076,"[-3.48936191e-04  1.33954604e-03 -5.04985252e-04  9.29479811e-05
  6.82624615e-05  1.60936134e-04]",-0.8665193094301724,"[ 0.00657522 -0.00278477  0.00528557  0.01020939 -0.01139502 -0.00285811
  0.00598825  0.00585739 -0.00367433 -0.00654633  0.00366943  0.00117539
 -0.00599057  0.00575303  0.00075848 -0.00247824 -0.00030952  0.00233525
  0.00651247 -0.00141878]",-4.820925884906394,0.008059321679256045
APTV,4.8076210466744485,-3.8471073572641794,"[ 9.55675746e-04 -1.97104608e-04  2.94759903e-04  7.44449700e-05
  3.53159955e-05 -7.65789902e-05]",-1.4427918815379328,"[ 0.00427954 -0.0031248   0.01014914  0.00946296 -0.02127973 -0.00134129
  0.01269074  0.00390882 -0.00855694 -0.00051859  0.0046363  -0.00441697
 -0.00502618  0.01117773 -0.00176661 -0.00238091  0.00383015 -0.00375397
  0.00744828 -0.00205296]",-4.761089298447621,0.008556283972486034
ARE,4.793786756284986,-3.795437870302438,"[ 1.45224433e-03 -1.10391167e-04  3.95150088e-04  3.90076480e-04
 -5.14803443e-05 -3.61336913e-07]",-1.1429235983730375,"[ 0.00594273 -0.00400717  0.00453129  0.01359816 -0.00560136 -0.00582366
 -0.00033125  0.00491279  0.00252097  0.00181072  0.00075131 -0.00237332
 -0.00165623  0.00298026 -0.00947068  0.00519381  0.00994924 -0.00099523
  0.01618063  0.00458559]",-4.664622085594315,0.009422808565814438
ATO,4.7824566657377945,-3.7912894875246628,"[ 6.98091072e-04 -6.87734262e-05  2.76613717e-04  6.00809856e-04
 -2.30656735e-05  4.37766456e-04]",-1.196059344344143,"[ 0.0059643  -0.00449256  0.00370979  0.01473768 -0.00251915 -0.00651039
 -0.00304188  0.00394036  0.00446169  0.00600111  0.00075025 -0.00408277
 -0.00183443  0.00219596 -0.01092317  0.0077005   0.01246477 -0.00089539
  0.01532965 -0.00014428]",-4.698742550384143,0.009106721148041374
AVB,4.823579917181943,-3.8304710168544225,[ 0.00171179 -0.00085185  0.00047783  0.00072539 -0.00034615 -0.00016383],-0.8548107209051892,"[ 7.94211776e-03 -3.39518410e-03  1.15026807e-03  1.19728914e-02
 -4.89782922e-05 -3.80426969e-03 -4.11433086e-03  3.58614173e-03
  6.80959436e-03  2.63262655e-03 -2.18720517e-03 -2.77086428e-03
 -1.12778501e-03  4.05476894e-03 -6.97507285e-03  4.40095837e-03
  7.40412324e-03 -1.93713897e-03  1.13081509e-02  1.37667850e-03]",-4.676017508081495,0.009316041166363503
AVGO,4.837253121053175,-3.9162177259789535,[ 0.00407979 -0.0008841   0.00176714  0.00066401  0.00040162  0.00051637],-1.3827742976651365,"[ 1.03768915e-02 -3.79927408e-04  2.14598168e-03  7.32673411e-05
 -1.52714707e-02  1.13923799e-02  1.46512395e-02 -3.79689576e-03
 -1.35685396e-02 -5.38102650e-03  4.71816406e-03  7.08073971e-03
  4.71278012e-04  8.23254948e-05 -7.68067515e-03  6.03503323e-04
  5.22250573e-03 -1.17821761e-03  5.81907001e-03  6.43170802e-04]",-4.005720304996686,0.018211166938666926
AVY,4.830844732275058,-3.8610786445207466,[ 0.00082065  0.00225777 -0.00021216  0.00038951  0.00017769  0.00036822],-1.3131636367881627,"[ 0.01012416 -0.00059506  0.00167733  0.00140529 -0.01174791  0.00950317
  0.00939208 -0.00348361 -0.00506675  0.00041186 -0.00217637  0.00024528
  0.00546967  0.00712301 -0.01249502 -0.00255068  0.00881922 -0.00291736
  0.01541298  0.00864326]",-4.919429144961127,0.007303298781942073
AWK,4.750145542559259,-3.767319322940504,"[ 3.08419554e-04 -1.26861893e-03  5.10270768e-04  4.12143087e-04
 -4.78284020e-05  3.75308607e-04]",-1.5499157658545817,"[ 0.0043852  -0.00593008  0.00582265  0.01860122 -0.00456054 -0.01169393
 -0.00234766  0.00789373  0.00274062  0.00337167  0.00387939 -0.00454482
 -0.0048069   0.00341071 -0.01066408  0.00502521  0.01492043  0.00331746
  0.01219491  0.0046609 ]",-5.042390556566436,0.006458290939967557
AXP,4.705473191548426,-3.725392317982285,"[-2.71889054e-04  7.54776933e-04 -3.48199636e-04 -2.74117813e-04
  2.16194436e-05 -2.98137403e-04]",-1.7249333379799008,"[ 0.00450438 -0.00348422  0.00944542  0.00915201 -0.01840832  0.00042754
  0.00871719  0.00026416 -0.00122948  0.00883711 -0.00364736 -0.00931758
  0.0046794   0.01103714 -0.01354267  0.00709948  0.01239268 -0.01591762
  0.02384498  0.00032559]",-5.124864886810056,0.005947020823145477
AZO,4.841526359286041,-3.833666665522798,"[ 8.17978860e-04 -1.46688773e-06  5.28147904e-04 -1.20788717e-04
  3.33810885e-04  2.93497716e-04]",-1.2687522798089088,"[ 0.00648491 -0.00447136  0.00315286  0.01454083 -0.003151   -0.00607435
 -0.00026999  0.0039008  -0.00178507  0.00347625  0.00652858 -0.00153651
 -0.00500276  0.00232484 -0.00984253 -0.00089379  0.01117231  0.00901088
  0.01151992  0.0133346 ]",-5.317399384075106,0.004905494458189743
BA,4.822611228404249,-3.820730020554134,"[ 3.31264422e-04  1.69977871e-03 -4.70709223e-04  3.78220103e-04
 -1.05010180e-04 -3.65825099e-08]",-1.7363808691994729,"[ 0.00494044 -0.00548974  0.00526678  0.01559384 -0.00555192 -0.00559226
  0.00038071  0.00089343 -0.00126852  0.01204223  0.00411803 -0.00548797
  0.00043181  0.00294289 -0.01772727  0.00262701  0.01548157  0.00328383
  0.02331092  0.01824019]",-5.061312326830987,0.0063372375266799496
BAC,4.8487324788199695,-3.9039263197293907,"[ 5.03215041e-04  2.32431930e-03 -5.37850597e-04 -9.00597514e-05
  1.72403676e-04 -1.34108998e-04]",-1.077750222459714,"[ 0.01195615 -0.00026183 -0.00194021  0.00060062 -0.00456979  0.01116346
  0.00439981 -0.00540825 -0.0010141   0.00166731 -0.00316134  0.00282281
  0.00351214  0.00036854 -0.00694879  0.0080632   0.00113288 -0.01300754
  0.01920332  0.00794365]",-4.622155631298559,0.009831579940901393
BAX,4.824285615043511,-3.8533764451233465,"[ 2.72484805e-03  2.38186763e-04  7.87366973e-04  3.25376909e-04
  1.10683330e-04 -4.39890130e-05]",-0.9620344964409157,"[ 0.00880574 -0.00249128  0.00060345  0.00855741 -0.00141934  0.00118339
 -0.00216704 -0.00108405  0.0048133   0.01043469 -0.00028887 -0.00784987
 -0.00547912  0.0085413   0.00049615  0.00516997  0.00095227 -0.00659347
  0.01696838 -0.00965935]",-4.853147511143065,0.007803776380194252
BBY,4.856217797350574,-3.9029727806472487,"[-8.29915579e-05  2.09059858e-03 -2.63290399e-04  8.31596119e-04
  2.67209296e-04  1.16698715e-03]",-1.2784400943323355,"[ 0.00544771 -0.00342919  0.0071197   0.01153413 -0.01348214 -0.0045374
  0.00579876  0.00651539 -0.00103107 -0.00235957  0.00049599 -0.00546223
 -0.00386484  0.01445751 -0.00094982 -0.0068369   0.00427647 -0.00531301
 -0.00518083  0.01186044]",-4.38851941091319,0.01241910320359861
BDX,4.820269221051879,-3.844249788237451,[ 0.0011148  -0.00059192  0.00073295  0.00023938  0.00016169  0.00035299],-1.0699980007610386,"[ 0.00940792 -0.0018194   0.0008365   0.00639194 -0.00385914  0.00281875
 -0.00074847  0.00010544  0.00701225  0.00454269 -0.00612934 -0.00508006
  0.00113244  0.00680079 -0.00558751  0.01016359  0.0069537  -0.0151478
  0.01544242 -0.00871299]",-5.279292046260017,0.005096037274585027
BEN,4.720970098020765,-3.743491857904805,"[3.51688540e-04 6.64567700e-04 2.79940642e-05 1.85426251e-04
 8.62911536e-05 1.89028509e-04]",-1.8983296867605535,"[ 2.97226877e-03 -4.95056541e-03  1.09923611e-02  1.32726989e-02
 -1.81878599e-02 -4.83495765e-03  6.98368648e-03  3.47189978e-03
 -9.78710264e-05  9.87043856e-03 -1.54197535e-03 -1.21894995e-02
  8.57090742e-04  1.28272377e-02 -1.17290801e-02  7.69861832e-03
  1.48409600e-02 -1.54781161e-02  2.12235227e-02 -1.22234761e-03]",-4.873499133656001,0.007646562078515902
