,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.204684937177641,-4.219635108765619,"[ 4.50248852e-05 -7.78859105e-04  2.51984765e-04 -1.14841349e-04
 -1.01805804e-04  2.43269136e-04]",-0.6974519336328007,"[ 0.01122719 -0.00470375 -0.00508395  0.00697066 -0.00592062  0.00750461
  0.0019186   0.00361646  0.00789964  0.00014904  0.00228883 -0.00060781
 -0.0023827   0.00070839 -0.00288751 -0.00038911 -0.0004136   0.00197286
 -0.00826283  0.00536088]",-4.518838490562083,0.010901678720373486
ADSK,5.278637621895144,-4.325491399921748,"[ 1.14682922e-03 -1.23808179e-03  8.59051885e-04  2.00054371e-04
 -2.95572987e-04 -4.71883126e-05]",-1.0818596538350644,"[ 0.00863228 -0.00064623  0.00026823  0.01343182  0.00480622  0.00679856
  0.00439713 -0.00084682  0.00890683 -0.00188448  0.00601083 -0.00554148
 -0.00691669 -0.00578487 -0.010149    0.00234556  0.00028719  0.00788645
 -0.01135712  0.00023794]",-4.231873344013445,0.014525154433972159
AEE,5.204907013594677,-4.255218960896435,[-0.00135658  0.00039798 -0.0007135   0.00022703 -0.00020936  0.00109619],-1.2495127951775287,"[ 0.01585223 -0.00750839 -0.00426267 -0.00147262 -0.01481701 -0.00327932
 -0.00853222  0.00126796 -0.00372027  0.0054767  -0.00508257  0.00784979
 -0.00398397  0.00899545  0.00120632  0.00684119  0.00350008  0.00389401
 -0.00370705  0.01407287]",-4.603336830990417,0.01001835036620462
AEP,5.1230754183073755,-4.189015541711797,"[-1.36934488e-03 -4.90518876e-04 -6.55287619e-04 -3.32460527e-05
 -3.34684795e-04  6.29499694e-04]",-1.4461725677293664,"[ 0.01586575 -0.00717285 -0.00466234 -0.00126052 -0.01638918 -0.00204047
 -0.00896319  0.0042237  -0.00057446  0.0102891  -0.00188041  0.00784209
 -0.00372905  0.00961127  0.00330652  0.01013849  0.00613944  0.00311508
 -0.00824134  0.01812868]",-4.648808487126598,0.009573001492347745
AES,5.205846636902139,-4.243319537410569,"[-9.20784916e-04  1.39273022e-03 -3.50911014e-04 -1.28085588e-04
 -4.71863155e-05  7.69465548e-04]",-0.9645144340297632,"[ 0.01283058 -0.00258967  0.00465715  0.00571006  0.00019312 -0.00908578
 -0.00772421 -0.00869548 -0.00809029  0.00032331 -0.00317427  0.00403833
 -0.00623375  0.00078025 -0.00683831  0.00168381 -0.00028473  0.00666297
  0.00391595  0.00650756]",-4.082721869591349,0.016861508309399212
AFL,5.291098692416298,-4.318473423220226,"[ 4.78761699e-04  6.28890684e-04  2.16495853e-04  2.26544299e-04
 -1.04149682e-06  2.36042710e-05]",-1.0088503879928434,"[ 0.0074385   0.00100051  0.00307953  0.0160093   0.00983585  0.00484498
  0.00371259 -0.0046574   0.00388791 -0.00086918  0.00624603  0.00116327
  0.00093327 -0.00384182 -0.00491996 -0.00394651 -0.00010052  0.00077556
 -0.00759821 -0.00649358]",-4.815725165382724,0.008101345132238067
AIG,5.40116855892934,-4.452840930253153,"[ 1.28360673e-04 -6.95993324e-04  6.02203218e-04  3.33868569e-05
  1.28083936e-04  3.29537898e-04]",-1.3185033544944205,"[ 0.0069066   0.0024172   0.00449504  0.01748575  0.01043947  0.00447252
  0.00238651 -0.00320307  0.0059053   0.00401231  0.00813027 -0.00078221
 -0.00549032 -0.00323086 -0.00684647  0.00758338  0.00489776  0.0067803
 -0.0166079  -0.00337488]",-4.77345102715094,0.008451164578648586
AIZ,5.1439616437533315,-4.1782100381078395,"[-5.63481738e-04 -3.32320449e-04  3.62288985e-05  5.50841972e-04
 -1.52730655e-04  1.30592335e-03]",-1.2117807923799564,"[ 1.68075279e-02 -8.73959908e-03 -5.35607829e-03 -3.08236702e-03
 -1.53925906e-02 -3.07073273e-03 -6.77442359e-03 -7.33225167e-05
 -3.99704656e-03 -1.13923513e-03 -6.51941981e-03  5.22802253e-03
 -1.74217131e-03  4.46312354e-03 -2.12885512e-03 -5.25778367e-03
 -2.52146841e-03 -1.23436134e-03  5.03838679e-03 -1.12518040e-02]",-4.41480860124827,0.012096869229187054
AJG,5.248729600917245,-4.259442967758055,"[ 5.59865937e-04  9.05251059e-06  1.79565935e-04  3.38758327e-04
 -4.45412765e-05  4.89016544e-04]",-1.0887694360056734,"[ 9.56789208e-03 -1.68155330e-03 -4.35450020e-04  1.11519812e-02
  1.41934041e-03  4.38339532e-03  8.14834153e-06 -1.06513619e-03
  2.75910619e-03  4.57265580e-03  5.16026530e-03  3.32641284e-03
 -3.06832051e-03 -1.48725280e-03 -7.33788078e-03  4.46549473e-03
  1.80807107e-03  6.76439025e-03 -2.26041333e-02 -2.24009348e-03]",-4.980956809716192,0.006867488533198225
AKAM,5.33952866529211,-4.394939162516955,[ 0.0017953   0.0008629   0.00073369  0.00060985 -0.00024856 -0.00045586],-1.7852019659185343,"[ 0.00532782  0.00464151  0.00463972  0.02224145  0.01595747  0.01053659
  0.0079638  -0.00267126  0.0088035   0.00180859  0.00958761  0.00105568
 -0.00095173 -0.00157539 -0.00374174  0.00680298  0.00508619  0.00684387
 -0.0211127   0.00563884]",-4.311223702492348,0.013417120980043907
ALB,5.20472343816059,-4.2525467752086135,"[-1.95564788e-03  4.36891781e-05 -1.58816679e-04 -4.32133795e-04
 -3.03264465e-04 -2.56524344e-05]",-1.5237222601675908,"[ 0.01344921 -0.00245475  0.00374664  0.0052449  -0.00259674 -0.00742547
 -0.00788075 -0.00469396 -0.00206891  0.00427041  0.00138673 -0.00334619
 -0.01528705 -0.0062106  -0.0182804   0.00721621 -0.00305939  0.0141252
 -0.01786202 -0.00090124]",-3.8884535792938926,0.02047698760367479
ALGN,5.185428713743596,-4.221938680420371,"[-1.00098006e-03 -1.08065685e-03 -9.81641761e-05  8.42208364e-05
 -2.85960082e-04  1.07386248e-03]",-1.1161858061692007,"[ 0.01377842 -0.00677603 -0.0064944   0.00217162 -0.01214555  0.00472938
 -0.0010215   0.00448419  0.00572795 -0.00171771 -0.00458649 -0.00209559
 -0.01008722  0.00559189 -0.00270931  0.00788691  0.00150008  0.00317584
 -0.01392489  0.00468847]",-4.199429931884117,0.015004127757779125
ALK,5.225634375934848,-4.280086705606241,"[ 6.71531028e-04  4.64249307e-04  1.17612243e-05  4.00758788e-04
 -5.94531878e-04 -3.94234253e-04]",-1.3940143054871228,"[ 0.00974979 -0.00182667 -0.00238493  0.01079076 -0.00220275  0.00756785
  0.00044387  0.00344384  0.00454823  0.00712948  0.00057463  0.00930419
  0.00055575  0.01380404  0.01111917  0.01516128  0.01360497  0.00244969
 -0.00271563  0.01710472]",-4.195404166538158,0.015064652603022251
ALL,5.230190551873067,-4.229628208891799,"[ 1.39719714e-04 -2.51862046e-04  2.56108007e-05  1.23550509e-04
 -1.24042027e-04  2.49261271e-04]",-0.6927631957637236,"[ 0.01129823 -0.00356653 -0.00155242  0.0069349  -0.00477405  0.00118383
 -0.00418424  0.00059491  0.00086329  0.00848274  0.00368895  0.00667802
 -0.00044453  0.00267807 -0.00174032  0.00364077  0.0027495   0.00407422
 -0.00998533  0.00739877]",-4.945960308728539,0.007112081589630664
ALLE,5.308915166667848,-4.3516451262674805,[ 0.0025137  -0.00140953  0.00111193  0.00040652 -0.00014638  0.00017686],-1.1125116511919897,"[ 0.00705129  0.00139422  0.00297598  0.01727904  0.01201542  0.00651469
  0.00558007 -0.0055985   0.00285246 -0.00229874  0.00629003  0.00476835
  0.00678816 -0.00202086 -0.00068284 -0.00768691  0.00012316 -0.00127277
 -0.001642    0.00046803]",-4.82628879518925,0.008016215949542996
AMAT,5.202802211688585,-4.2505215438729165,[ 0.00079135 -0.00224184  0.00035629 -0.00076134 -0.00048527 -0.00070787],-1.2245706136616978,"[ 0.01268902 -0.00643756 -0.00850619  0.00415743 -0.01185555  0.01031986
  0.0026401   0.00800168  0.01136119 -0.00068939 -0.0008147  -0.00281667
 -0.0066292   0.00502319 -0.00024773  0.00631944  0.00235629  0.00196148
 -0.01267038  0.00977985]",-4.217465718005219,0.014735942256566159
AMCR,5.1945336664354045,-4.203560023490755,[-0.00168432 -0.00071011  0.00056447 -0.00085808  0.00055287  0.00051151],-1.1550869870639275,"[ 0.01167991 -0.00208834  0.0028513   0.00777564  0.00048651 -0.00420139
 -0.0050783  -0.00607316 -0.00526495  0.00048898 -0.00371039  0.00379461
 -0.00827034  0.00300354 -0.00636802  0.00550202 -0.00143267  0.00328012
 -0.02192366  0.004549  ]",-4.428866494680247,0.011928002467181245
AMD,5.192824451927966,-4.29049402524481,"[-1.38462020e-03 -1.97372901e-03 -3.29289237e-05  3.39822161e-05
 -2.86917003e-04  2.74353651e-03]",-1.6413606364464262,"[ 0.01124448 -0.00422712 -0.00772574  0.00873485 -0.0061749   0.01606594
  0.00907163  0.00996152  0.02090491 -0.00023647  0.01190744 -0.00592563
  0.00697711 -0.00534279  0.00173032 -0.01267003  0.00013437 -0.00625656
  0.00844844 -0.00510098]",-3.86496503005522,0.020963655522109652
AME,5.293831503628304,-4.319659922284163,"[-1.43405769e-03 -4.22884186e-04 -2.29576882e-04 -2.50674903e-04
 -1.84286900e-05  4.55171540e-04]",-0.9872808268887302,"[ 7.27992937e-03  6.19906672e-04  1.58902356e-03  1.61648003e-02
  8.91606283e-03  7.51391220e-03  5.49852354e-03 -2.62067575e-03
  6.80051847e-03 -1.49231887e-03  6.16261576e-03 -5.49484407e-07
  1.18534249e-04 -1.55735461e-03 -1.83666850e-03  7.15076591e-04
  3.98757712e-03  2.58295056e-03 -4.08171701e-03  4.62888546e-03]",-4.637763941370198,0.009679316967709944
AMGN,5.244674281970932,-4.290700996455602,"[ 3.48815566e-04 -2.69171935e-04  7.11180308e-04  5.28465082e-04
 -9.57743877e-05  7.51185422e-04]",-1.4448630459183445,"[ 0.00878715  0.00172577  0.00574974  0.01392374  0.00606947 -0.00091752
 -0.00280388 -0.00277607  0.0033763   0.0082262   0.00520117  0.00130759
 -0.00746331  0.00367376  0.00143778  0.01478638  0.00977444  0.00073638
 -0.02024702  0.01455795]",-4.2071129264377545,0.014889292828877023
AMP,5.235101741600801,-4.260536261024892,[-0.00086226  0.00019397  0.00054388  0.00022999  0.00023461  0.00054091],-1.010098189497051,"[ 0.01021843 -0.00357411 -0.00508861  0.00897831 -0.00531518  0.01034623
  0.00373471  0.00656849  0.01293162  0.00191451  0.00428589 -0.00210262
 -0.00132331  0.00291235  0.00306738  0.00083138  0.00239324 -0.00515073
 -0.01144625  0.00111966]",-4.512164046658318,0.010974684729682705
AMT,5.214125582641258,-4.236493339612345,[ 0.00072062 -0.0009554   0.00042772  0.00092398 -0.00047917  0.00027806],-0.9348734230445929,"[ 0.01229329 -0.00473371 -0.00353034  0.00489995 -0.00872495  0.0029766
 -0.00275057  0.00383619  0.00499461  0.00537492  0.00055874  0.0036973
 -0.00115429  0.00731322  0.00499222  0.00460009  0.0047226   0.00087521
  0.0062466   0.01936784]",-4.725394127401644,0.008867218407386121
AMZN,5.192822908545282,-4.231983837686787,[ 0.00480069 -0.00066508  0.00183272 -0.00034113  0.00013375 -0.00044961],-1.655029373981491,"[ 0.00723611  0.00219909  0.00189219  0.01824664  0.01031568  0.01176302
  0.00952146  0.00135107  0.01624665  0.00071171  0.01509962 -0.00310177
  0.00909112 -0.00578921  0.00477644 -0.00938747  0.00611152 -0.00765046
  0.01199447 -0.00491296]",-4.268420735921462,0.014003881526216597
ANET,5.2715199469601215,-4.35164242477912,[-0.00311618  0.00059076 -0.00022914 -0.00104546  0.00012243  0.00025311],-1.2574138459097444,"[ 0.00826115  0.00046313  0.00210235  0.01488776  0.00820872  0.00620129
  0.00589484 -0.00350445  0.00622122 -0.00844469 -0.00233023 -0.00415508
 -0.00870924  0.00439826  0.00044554  0.00892435  0.00475421  0.00062983
 -0.01360874  0.01494033]",-3.9015817882180612,0.0202099183385991
ANSS,5.278934298872204,-4.299414081824029,"[-7.38160779e-05  3.52797146e-04  4.32603448e-04 -2.65563752e-04
  2.74945917e-04  6.41444098e-05]",-0.7846838654016887,"[ 0.00847756 -0.00081989  0.00038355  0.01326549  0.00483888  0.00538216
  0.00213373 -0.00264967  0.00232728  0.00097541  0.00381016  0.004294
  0.00055575 -0.00030319 -0.00457433 -0.00088018 -0.00077904  0.00451937
 -0.01161315  0.00366471]",-4.689082796534014,0.009195116082015687
AON,5.207145677147871,-4.230409806765383,"[ 2.15757807e-04 -8.32566558e-04  4.40243830e-04 -3.62306286e-04
  5.51639601e-05  2.65691560e-05]",-0.9922870961944121,"[ 0.0111635  -0.00393982 -0.00331931  0.00795866 -0.00263434  0.00603176
  0.00236766  0.00056392  0.0063164  -0.0028732   0.00256407 -0.0031858
 -0.00493003 -0.00473997 -0.01048675 -0.00368671 -0.00472009  0.00385781
 -0.01566199 -0.00678055]",-4.582469879403344,0.01022959919251604
AOS,5.176994113617623,-4.208794040324389,"[-4.14941885e-04  1.70549110e-03 -5.50608110e-04 -8.72371356e-05
  1.02445242e-04  3.68650516e-04]",-1.4641402062662203,"[ 0.00738077  0.00290777  0.00596119  0.01748212  0.01157402  0.00443711
  0.00487625 -0.00222735  0.01186249  0.00180571  0.01207479 -0.00328532
  0.00503602 -0.00267522  0.00789617 -0.00472145  0.0076432  -0.0109956
  0.00927208  0.00898912]",-4.986942109963049,0.006826507317168292
APA,5.22362055726485,-4.297521975238794,"[-1.04549435e-03  5.85168003e-04 -2.78176635e-04  8.27143012e-05
 -2.55151025e-04  4.34307678e-04]",-1.2369069446765966,"[ 0.01180583 -0.0022619   0.00123472  0.00663743 -0.00638938 -0.0018774
 -0.00712794  0.00456243  0.01003363  0.01899031  0.01699362 -0.0017201
 -0.00121529 -0.0085124  -0.00583209  0.00046989  0.00520768  0.00330861
  0.00320808 -0.00570323]",-4.163484188636321,0.015553272868633245
APD,5.205274889319685,-4.22834540094192,"[ 1.22309470e-03 -3.32956511e-04  7.00901650e-04  5.87607311e-04
  3.41713811e-05  6.51059529e-04]",-1.039592420335987,"[ 0.00802384 -0.00065481 -0.00126695  0.01418037  0.00344269  0.01024777
  0.00585995  0.00285394  0.01292945  0.00194017  0.00926143 -0.00192701
  0.00221468 -0.00117645  0.00248026 -0.00097867  0.00497228 -0.00225627
  0.00015174  0.00931855]",-5.093934711305666,0.006133837463325838
APH,5.297750580438718,-4.341299028135752,[ 0.0012929   0.00089617  0.00017266  0.00058884 -0.00017178  0.00036878],-1.195370437001728,"[ 0.00624262  0.00158522  0.00133648  0.01836395  0.01083685  0.0096055
  0.00581722 -0.00288689  0.00379823  0.00131594  0.00573354  0.00676329
  0.00307799  0.00203903 -0.00086233  0.00433663  0.00622549  0.00697257
 -0.00752661 -0.00102891]",-4.656055629937981,0.009503875369389608
APTV,5.257981926467338,-4.328614859088689,"[ 6.97509879e-05  3.53715468e-04  4.86125327e-04 -1.74809754e-04
  1.72482251e-04  3.55211234e-05]",-1.4108229821394944,"[ 7.00001264e-03  1.89321937e-03  3.00739474e-03  1.80111816e-02
  1.22119749e-02  7.82538618e-03  6.37419090e-03 -3.92568649e-03
  6.95432552e-03  1.84483584e-05  1.17832244e-02  7.28539044e-04
  5.25329613e-03 -9.07299077e-03 -7.94964545e-03 -9.07665023e-03
 -5.34959672e-04  4.30496046e-03  3.62767355e-04 -1.40962356e-02]",-4.47496828615781,0.01139058335794836
ARE,5.235930674786402,-4.273899696047438,"[-3.23458550e-04 -1.68791810e-03  2.36074226e-04  9.38487597e-05
 -2.14355103e-04  6.48948026e-04]",-1.113198162844608,"[ 0.01011452 -0.00259704 -0.00223156  0.00980228 -0.00158427  0.00591034
  0.00045415  0.00090274  0.0022235   0.00324027 -0.00065441  0.00834966
  0.00113069  0.01065177  0.00760291  0.00851878  0.00776699  0.00092458
 -0.00650523  0.02054743]",-4.693227709518609,0.009157082004396643
ATO,5.1941024991949645,-4.235749010603471,"[-1.17661619e-03  9.14497103e-04 -5.46028317e-04  1.98853965e-05
  2.08968207e-05  8.99764271e-04]",-1.1488954854906799,"[ 0.01473197 -0.00599389 -0.0017852   0.00113718 -0.00959115 -0.00470329
 -0.00840808 -0.00270751 -0.00806558  0.00431221 -0.00569244  0.01171518
 -0.00057202  0.00946999  0.00206504  0.00429114  0.00327532  0.00340399
  0.00030612  0.01083708]",-4.700922667064394,0.009086889059352817
AVB,5.119172983452404,-4.143141162147167,"[-1.28780030e-03 -9.40908767e-04 -7.84017344e-05  2.55320889e-04
 -1.66264433e-04  6.88757432e-04]",-1.064517985666676,"[ 1.23222948e-02 -4.19972221e-03 -1.77527736e-03  5.50959114e-03
 -5.51102513e-03  4.58672720e-05 -4.60295360e-03 -1.33551076e-03
 -3.98866784e-03  3.87153977e-03 -4.10159321e-03  9.92177281e-03
 -1.75954492e-03  9.70211991e-03  2.13520952e-03  6.83929759e-03
  2.59553885e-03  2.30962225e-03 -1.56120514e-02  1.41411419e-02]",-4.826739591303937,0.008012603084932299
AVGO,5.324498474072787,-4.428368643823233,[ 0.00265284 -0.00022162  0.00158625  0.00062937 -0.00027284  0.0002468 ],-1.6574715398741386,"[ 0.00583358  0.00450737  0.00658445  0.02207534  0.020411    0.00817262
  0.01098896 -0.00861302  0.00568325 -0.01248203  0.0017205  -0.00242439
 -0.00089663  0.00017556  0.0005514   0.00060337  0.00512437  0.00100545
  0.00412783  0.0046182 ]",-3.9062990251606675,0.020114807870880196
AVY,5.2555734829351195,-4.2643413471287,[-0.00026521 -0.00116529  0.00014131  0.00055829 -0.00026782  0.0007824 ],-0.8339735636313033,"[ 1.21488146e-02 -5.71990797e-03 -5.62055898e-03  5.44371538e-03
 -6.42673437e-03  5.61985521e-03 -1.02156074e-04  5.93830035e-04
  6.41629145e-04  1.84107022e-05 -6.25342172e-05  5.18433235e-03
 -1.00590468e-03  1.88408473e-04 -8.38003501e-03 -1.60058204e-03
 -3.46739807e-03  9.04867329e-03 -1.15533148e-02  3.63388947e-03]",-4.865415966856558,0.007708620993621999
AWK,5.1948808189742754,-4.219862215895457,[ 0.00015568  0.00137635 -0.00057251  0.00078157 -0.00040294  0.00047096],-1.0277529930922882,"[ 1.32866412e-02 -4.98061053e-03 -2.02431550e-03  3.33589593e-03
 -9.07298947e-03 -1.32227663e-03 -6.25173434e-03  1.27669471e-03
 -1.99648788e-04  7.70627033e-03 -1.46962759e-04  7.63035530e-03
  9.77300762e-05  8.31555813e-03  5.94933595e-03  5.31749586e-03
  6.08114083e-03 -6.16580125e-04  1.34256478e-03  1.92423411e-02]",-4.788973039162955,0.008320998334975465
AXP,5.156134851427854,-4.200417164564337,"[-2.16870537e-03 -4.70928910e-04 -1.49828143e-03  6.01449417e-06
 -1.08261911e-03  2.95345832e-05]",-1.1267601129326466,"[ 0.01658548 -0.00843559 -0.00482983 -0.00276584 -0.01509975 -0.00336105
 -0.00664743  0.00020107 -0.0023789  -0.0020526  -0.00745751  0.00145139
 -0.00743137  0.00454794 -0.00367019  0.00047749 -0.00138742  0.00042606
 -0.00263253 -0.00505445]",-4.050794425826271,0.01740853935140765
AZO,5.302027477206006,-4.369640030737983,"[ 8.31088115e-05  3.97715652e-04  4.21186263e-04 -7.87498605e-04
  6.00837802e-04  4.38258098e-04]",-1.4110230821080838,"[ 0.00537011  0.00415806  0.00578469  0.02131062  0.01652808  0.00668741
  0.00515061 -0.00593127  0.00277898  0.00293672  0.00862862  0.007167
  0.00531703  0.00025839  0.00024695  0.00225128  0.00676852  0.0061249
  0.00128192  0.00554235]",-5.017965042771986,0.006617980322800867
BA,5.3064217424413105,-4.341715025682846,"[ 1.57748587e-03  3.77801798e-04  2.65748460e-04 -2.98544601e-05
 -1.12154040e-04  1.17134244e-04]",-1.2963250911957982,"[ 0.00698369  0.00063436 -0.00037015  0.01707697  0.00835652  0.01238429
  0.00891123  0.00091926  0.01265481 -0.00059239  0.01068493 -0.00052968
  0.00585069 -0.00264648  0.00237215 -0.00332096  0.00673762 -0.00102793
  0.0046476  -0.00261294]",-4.448332719032476,0.01169805466404914
BAC,5.1832211920602065,-4.210405505546131,"[-9.99494578e-05 -9.87666829e-04  8.93047291e-04 -5.26235758e-04
  4.12941354e-04  5.31456739e-04]",-0.9801129207076358,"[ 0.01281749 -0.00634603 -0.00677384  0.00393673 -0.00986052  0.00674766
  0.00056747  0.00423711  0.0065893   0.00013516  0.00165597 -0.00021266
 -0.00214548 -0.00128286 -0.0063891  -0.00402972 -0.00253724  0.00212465
 -0.00809741 -0.01584691]",-4.449145609797595,0.011688549287382752
BAX,5.103893650882359,-4.114271498383514,"[-7.65392196e-04 -1.01759458e-03  2.50111387e-04 -9.95299308e-05
  1.10337177e-04  6.41977905e-04]",-0.9644622706905893,"[ 0.01536359 -0.00671514 -0.00192426 -0.00044063 -0.0115242  -0.00578288
 -0.00868605 -0.00147918 -0.00369597  0.00364929 -0.00253786  0.00338161
 -0.00548561  0.00158548 -0.0050449   0.0002763  -0.00041873  0.00148918
 -0.00304726 -0.00411779]",-4.909752756574456,0.007374311355993986
BBY,5.201033953320768,-4.266042690609672,"[-1.88239542e-05 -1.11169330e-03  2.96528548e-04 -5.35874220e-04
 -5.25861927e-05  2.76893158e-04]",-1.2667961547327329,"[ 0.00771235 -0.00050966 -0.00157035  0.01597274  0.00889339  0.01235566
  0.01007106 -0.00286315  0.00618723 -0.0097537   0.00154175  0.00065682
  0.00145232 -0.00058581 -0.0031405  -0.00340636  0.00109048  0.00090267
 -0.01171943 -0.01503827]",-4.308577370346285,0.013452674160614873
BDX,5.2412711930264955,-4.261071627504035,[0.00127548 0.00020991 0.00087899 0.00072824 0.00015943 0.00098418],-0.7546497239412046,"[ 1.05535759e-02 -3.53729888e-03 -3.37990756e-03  8.40535614e-03
 -3.96000255e-03  6.85712867e-03  2.07093219e-03  3.35515497e-03
  8.95664060e-03 -1.36378636e-05  1.51655829e-03 -1.80150473e-03
 -3.91104840e-03  3.54007035e-03  1.50746814e-03  3.49986330e-03
  2.67081281e-03 -3.63131634e-04 -4.07852527e-03  1.56837814e-02]",-4.676263074748087,0.009313753738058008
BEN,5.184364970034988,-4.196224368021672,"[ 4.13305985e-04 -6.94126093e-04  6.46073302e-04  6.71325145e-04
 -1.47617882e-05  1.05338708e-03]",-0.9385398039158281,"[ 1.10000380e-02 -4.28207934e-03 -5.10624579e-03  7.06783562e-03
 -7.84083619e-03  7.57240462e-03 -5.16668360e-05  6.28247151e-03
  9.26250975e-03  6.72111311e-03  4.19190398e-03  1.17655987e-03
 -3.29168786e-03  3.81030415e-03  4.00413262e-04  6.93954196e-03
  4.80112083e-03  2.90375069e-03 -9.74256518e-03  7.25195119e-03]",-4.635168501393394,0.009704471683572854
