,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,4.850475894439294,-3.856962671866598,"[ 8.94762979e-04  1.52972440e-03 -8.32102026e-05  6.19754362e-04
 -1.61358274e-04 -2.85203338e-04]",-1.129422346328314,"[ 6.97774284e-03 -3.95189783e-03 -1.30384438e-03  1.05772455e-02
 -1.85148944e-03 -1.85460316e-03  2.65562391e-03  5.05092109e-03
 -4.39634981e-04 -6.53626336e-03  2.38457660e-03  8.65264319e-03
 -4.29385959e-03  6.06363156e-05  7.52517683e-03  6.47158019e-03
 -9.00563917e-03 -9.99379989e-03  1.03700407e-02 -1.96075567e-02]",-5.165610843314201,0.005709574118403126
AKAM,4.88398112139494,-3.9078509086609396,"[ 8.10583817e-04  5.00693766e-04  8.96651495e-05  7.50718982e-04
 -1.99273681e-04  4.40235776e-05]",-1.3449172643504343,"[ 0.00479032 -0.00578786  0.00050397  0.01461609 -0.00247173 -0.00770185
  0.00144065  0.01214758  0.00323588 -0.01157564 -0.00668498  0.0083328
 -0.00232713  0.00244761  0.0065064   0.00918485 -0.0020507  -0.01174537
  0.01019818 -0.01621281]",-4.739942654053752,0.008739147325776773
ALB,4.916165366824487,-3.9752193284173796,"[ 4.73068121e-03  1.14941416e-03  8.85148430e-04  1.05911125e-03
 -1.64394793e-04  9.55249354e-05]",-1.6348241237537242,"[ 0.01038173  0.00165676  0.0072771   0.00193763 -0.01170419 -0.01032102
 -0.00131163  0.02062836  0.00864354 -0.0025104   0.00613335 -0.00529835
 -0.00817201 -0.00518872 -0.00870211  0.00606947  0.00119539  0.01185825
  0.01130439  0.01606516]",-4.527690889742787,0.010805598605806824
ALGN,4.8941764097724265,-3.93176452915422,[ 0.00147821 -0.00098243  0.00141645 -0.0014994   0.00091615 -0.00092143],-1.282537195192058,"[ 0.01663468  0.00441492 -0.00157611 -0.00881257 -0.00999314  0.01101708
  0.00799275  0.00514799  0.0028611  -0.00370943 -0.00255039 -0.00467822
 -0.00601414  0.00884507  0.00320043  0.00424748  0.00480041 -0.00780203
 -0.00673784 -0.00356745]",-4.501000226579178,0.011097890579800087
ALK,4.878410750832526,-3.9059395073538408,[ 0.00447623 -0.00325381  0.00191212 -0.0002069   0.00021107 -0.00012375],-0.7375041989526844,"[ 0.00652632 -0.00350369 -0.00055384  0.01131694 -0.00081751 -0.004797
 -0.00280372  0.00596137  0.00472201 -0.00068996 -0.00167018 -0.00281902
 -0.00365599  0.00738238  0.00283725 -0.00014209 -0.0013406  -0.00105119
  0.00183309 -0.01143938]",-4.0193579631103225,0.017964495106273237
ALL,4.749387287856836,-3.7687721062583073,"[3.47702944e-04 8.71544177e-04 1.46480545e-05 1.91215753e-04
 8.50570522e-05 7.82619201e-05]",-1.3512766542603374,"[ 0.00258188 -0.0098442  -0.00434595  0.02252886  0.00686265 -0.00720178
 -0.00461445 -0.00108051 -0.0010476  -0.00160305  0.0040987   0.01179642
  0.00192173 -0.00290008  0.00321069  0.00356829 -0.00744046 -0.01015468
  0.0039471  -0.01204775]",-5.056610939215661,0.006367101482712771
ALLE,4.8789524770576,-3.8865020489883952,"[ 4.18161590e-04  1.06375398e-04 -4.25909831e-06  7.62232520e-04
 -2.95346786e-04  9.56949528e-05]",-1.1019940241170856,"[ 0.00473288 -0.0041275   0.00206354  0.01250823 -0.00347625 -0.00571646
  0.00276554  0.00606145 -0.00230387 -0.00406641  0.00899287  0.00821109
 -0.00204294  0.0016349   0.00437307 -0.00836424 -0.01368606  0.00116329
 -0.01114    -0.00328972]",-4.995112270197413,0.006770960879179128
AMAT,4.8675535558077305,-3.9270286375271883,"[ 1.53326762e-03  1.81141329e-03 -5.62274833e-04 -5.29824466e-04
  9.38926512e-05 -2.41198372e-04]",-1.3951024610770757,"[ 2.13203915e-03 -1.04921735e-02 -4.79202717e-03  2.33741145e-02
  7.59945047e-03 -6.39162002e-03 -4.16033548e-03 -3.48584112e-03
 -2.83973478e-03  9.16790821e-05  8.32029753e-03  1.27176536e-02
  3.21690051e-03 -6.22678684e-03 -3.14558504e-03  1.93214472e-03
 -2.92012920e-03  6.17785990e-04  9.03088484e-03 -6.27508203e-03]",-4.473800756949901,0.011403889963127445
AMCR,4.905626216769963,-3.8837844812088473,"[-1.23892857e-06 -3.45340991e-04 -8.59889829e-06 -3.29697483e-04
 -2.92440606e-06 -3.17616877e-04]",-0.7142584554981649,"[ 0.00575566 -0.00524949 -0.00302168  0.01379369  0.00204622 -0.00227795
 -0.00154665  0.00045723  0.00057783 -0.00119834  0.0010805   0.00533924
  0.00126365  0.00180291  0.00023204  0.00120815 -0.0010095  -0.00460013
  0.00233574 -0.00304507]",-6.528186997417622,0.0014616534304703233
AMD,4.892350350565122,-4.00690229848915,[0.00108562 0.00202377 0.00068599 0.0024375  0.00023596 0.00265332],-1.4857620859637812,"[ 0.00664767 -0.00731964 -0.00657532  0.01592631  0.00713923  0.00040012
 -0.00444539 -0.01011865 -0.00406323  0.00829578  0.01634125  0.00725857
  0.00250496 -0.0060427  -0.00588671 -0.00614619 -0.0119528   0.00918688
  0.01220101  0.01104877]",-3.9967657078447867,0.01837497291597648
AME,4.932977444619372,-3.946782295563118,"[ 1.28199371e-03  1.54913418e-03  1.79263124e-04  3.30104125e-04
  9.51519086e-05 -1.99566599e-04]",-0.7760046446116041,"[ 1.28960287e-02  1.13458389e-03 -2.89888355e-03 -7.68786031e-05
 -3.67905984e-03  5.32023810e-03  1.05105776e-03  2.68173327e-03
  3.91448939e-03 -8.56646745e-04 -3.32394646e-03 -2.25497900e-04
  3.06112937e-03  2.14940687e-03 -6.12831620e-03  1.41702080e-03
  1.74753863e-03  2.24242145e-03  1.29959312e-02  7.47475775e-03]",-4.906368349724901,0.007399311306997782
AMGN,4.848198782494054,-3.890230628574633,[ 0.00226399  0.00058435  0.00011777  0.00047293 -0.00031362 -0.00040417],-1.3172958634268441,"[ 0.00435903 -0.0060057   0.00016392  0.01593231 -0.00028688 -0.00848071
 -0.00205307  0.00796877  0.00240933 -0.00383064  0.0044642   0.00423536
 -0.0074556  -0.00187776  0.00359917  0.00952476 -0.00408247 -0.00289826
  0.01820921 -0.01483299]",-4.718175050867428,0.008931463150563937
AMP,4.860012429771222,-3.8542471607689017,"[-5.52255803e-04  1.36625434e-03 -1.26672860e-03 -7.43726562e-05
 -4.04966134e-04 -4.49268657e-04]",-1.1403169268788014,"[ 5.51414174e-03 -6.88510794e-03 -4.63361853e-03  1.49040780e-02
  2.42005205e-03 -9.04957086e-05  1.91358040e-03  1.88256389e-04
 -1.11536747e-03 -5.93659300e-03 -9.73155149e-04  8.61033238e-03
 -2.30930708e-03  2.17897106e-03  5.74656822e-03  7.98089517e-03
 -2.47070867e-03 -9.84637299e-03  1.51599410e-02 -1.18547872e-02]",-4.68796193404834,0.009205428320904662
AMT,4.929386300942233,-3.923362543712017,[0.00134541 0.00104614 0.00064656 0.00084842 0.00014309 0.0003165 ],-1.2986659577921544,"[ 0.00455405 -0.00825576 -0.00542726  0.01775433  0.00471622 -0.00111868
  0.00034934 -0.00229422 -0.00226564 -0.00432283  0.00046841  0.01013753
 -0.0003642   0.00363556  0.00822311  0.00205822 -0.00824451 -0.01061673
  0.00619059 -0.01824338]",-5.04712517279598,0.006427785683195271
AMZN,4.915911539501253,-3.945275782043748,[ 0.00345685  0.00087857  0.00112418 -0.00030673  0.00052762 -0.00070696],-1.171433876302514,"[ 0.01264221  0.00190665  0.0003972  -0.00216025 -0.00904721  0.00425741
  0.00614311  0.00916155  0.00396828 -0.00578773 -0.00410925 -0.00486376
 -0.00865699  0.01157635  0.00812651  0.00321977  0.00021643 -0.00794713
 -0.00411107 -0.01333863]",-4.049236515311198,0.017435681434894226
ANET,4.9240187044006145,-4.067856844321602,[-0.00138366  0.00367756 -0.00050788  0.00026808  0.00060349  0.000805  ],-1.7673641901946031,"[ 0.02060822  0.00332673 -0.00823041 -0.01253494 -0.00725593  0.02341887
  0.01354161 -0.00759165 -0.00492826 -0.00109784  0.00823365  0.0003956
 -0.01005858  0.00375405  0.005399    0.00843951 -0.00206886 -0.00654812
  0.01541527 -0.0035307 ]",-4.5874021877657345,0.01017926788168444
ANSS,4.898883611317222,-3.9125227834689427,"[ 2.00359129e-03  1.21767389e-03  2.40610048e-04  2.73533260e-04
  1.71082576e-05 -2.38989988e-04]",-0.6196878601703252,"[ 0.01007681 -0.00144426 -0.00350949  0.00405586 -0.0026271   0.00681929
  0.00601436 -0.00151561 -0.00281114 -0.00351603  0.00297079  0.00682313
  0.00047755  0.0032213   0.00156837 -0.00236359 -0.00503734  0.00030087
  0.00717757 -0.00977832]",-4.964536819645167,0.006981183507412176
AON,4.897491857541248,-3.9240425749561476,"[ 4.49670593e-04  1.11708463e-03 -4.44791927e-05  1.33167198e-04
 -5.26700559e-06 -3.75998868e-04]",-1.0714982644923075,"[ 0.00814321 -0.00095606  0.00241779  0.00543191 -0.00733281 -0.00156908
  0.00642935  0.00822289 -0.00231047 -0.00678825  0.00931479  0.00882614
 -0.00585062 -0.00146589  0.00601887 -0.00048895 -0.01471483 -0.00119557
  0.00388109 -0.01349699]",-5.186708502167331,0.005590377279862291
AOS,4.830433964463297,-3.871850162962092,[ 0.0015488   0.000872    0.00049153  0.00029921  0.00012373 -0.00020582],-1.1321586790848055,"[ 0.01578584  0.0030894  -0.00321921 -0.00713286 -0.00870673  0.01325208
  0.01078974  0.00250744 -0.00048947 -0.00686632 -0.00191169  0.00253136
 -0.00324421  0.00530414  0.00245091  0.00416524 -0.00021164 -0.00332134
  0.01029659 -0.00639092]",-4.961019183514515,0.007005784013199822
APA,4.930619970749512,-4.028695213677178,"[-2.86497514e-03  1.75767561e-05 -1.13306011e-03 -1.06563762e-03
  1.12999922e-04 -1.34118986e-04]",-1.7068581359980242,"[ 0.00269227 -0.00806434  0.00155645  0.02212476  0.0035493  -0.01825222
 -0.01319974  0.00940793  0.00760878  0.00602053  0.00918571 -0.00316541
 -0.00494636 -0.00616873 -0.00719598  0.0054163   0.00090969  0.00624868
  0.00611284  0.00515826]",-4.444085763708523,0.011747841425828921
APD,4.8691483506083255,-3.880879659074332,[-0.00063065  0.00058777 -0.00036021  0.00022659 -0.00015603 -0.00018804],-1.3855587338896804,"[ 0.00193393 -0.00936027 -0.00198846  0.02168279  0.00349335 -0.00820572
 -0.00099824  0.00312929 -0.00200243 -0.00574279  0.00480431  0.0132267
 -0.00140324 -0.0025807   0.00602761  0.00427351 -0.00942937 -0.00883418
  0.00614234 -0.01393716]",-5.051257602165255,0.006401278120895503
APH,4.8861316105496995,-3.8956961611845897,"[-8.27514406e-04 -7.10512879e-04 -1.28361403e-06 -2.62761131e-04
  1.42216557e-04  3.97866978e-04]",-0.9237469661240743,"[ 0.0086138  -0.00338124 -0.00397012  0.0097711   0.00201497 -0.00026108
 -0.00352987 -0.0003619   0.00232548  0.00163239  0.00182754  0.00457743
  0.0051772  -0.00450301 -0.00955486  0.00281047  0.00150008  0.00394506
  0.01465787  0.01113477]",-5.057006228845498,0.006364585130901185
APTV,4.952211026343908,-3.984538916072948,[ 0.00252551  0.00049075  0.00079188  0.0006718  -0.00016047 -0.00066583],-1.011426612944344,"[ 0.01042934  0.0018501   0.00368779  0.00045509 -0.00985696 -0.00101878
  0.00522991  0.01058584  0.00066649 -0.00425841  0.00966647  0.00352572
 -0.00644857 -0.00352337 -0.00081717  0.00136303 -0.00855869  0.00560421
  0.00760314  0.0002495 ]",-5.119839308506549,0.005976983268209675
ARE,4.858336761208573,-3.870202628994188,[ 0.00116339 -0.00104672  0.00106359  0.00020306  0.00015776 -0.00023153],-1.4852635897456954,"[ 0.00352885 -0.00971538 -0.00529792  0.02055743  0.00551224 -0.00372009
 -0.00034249 -0.00052699 -0.00204657 -0.00686057 -0.00211183  0.01432841
  0.00309234  0.0016341   0.00789829  0.00259656 -0.0098516  -0.01394164
  0.00601882 -0.01691229]",-4.717812034061463,0.008934706010360135
ATO,4.830552270883716,-3.839769938974027,"[ 6.09214591e-04 -1.01480932e-03  8.19505342e-04  4.91422448e-04
  1.23486719e-05 -4.82092883e-05]",-1.5728033528704877,"[ 2.82360496e-03 -1.03732322e-02 -4.72873091e-03  2.19807150e-02
  5.71742095e-03 -5.21435810e-03 -9.41088819e-04 -6.59279813e-04
 -2.60630344e-03 -5.55253936e-03  6.69787889e-04  1.34683792e-02
  1.73722974e-03  2.46032750e-03  9.02887994e-03 -8.76827343e-05
 -1.08562635e-02 -1.23905034e-02 -3.61107579e-04 -2.18361217e-02]",-4.787232491344717,0.008335494042049058
AVB,4.863167204652567,-3.8756697136856055,[ 0.00155559 -0.00174438  0.00094474  0.00081517 -0.00031543 -0.00030044],-1.4227093453851218,"[ 0.00361107 -0.01011718 -0.00648181  0.02101363  0.00695867 -0.00256876
 -0.00137625 -0.00308655 -0.00187082 -0.00448266 -0.00245448  0.01142298
  0.00288461  0.00442898  0.00781652  0.00100903 -0.00721853 -0.0131301
  0.00296971 -0.01702719]",-4.6400610775668,0.009657107776879295
AVGO,4.925904472595881,-4.011120312097061,"[ 3.39362254e-03  9.48691869e-04  8.16903103e-04  1.30039383e-03
 -1.72327124e-04 -6.74024142e-05]",-1.332892720541614,"[ 0.0150895   0.00281001 -0.00191234 -0.00691003 -0.01032573  0.0134518
  0.01468857  0.00180423 -0.00589506 -0.00905443  0.00693436  0.01222695
 -0.00069996 -0.00352035 -0.00143124  0.0027893  -0.00109555  0.00016429
  0.00262218 -0.00585789]",-4.154444169792352,0.015694512189651524
AVY,4.931629290304493,-3.9793212052449363,[ 0.00175096  0.00362874 -0.00041892  0.00119437 -0.00032752 -0.00070791],-1.4311627487604355,"[ 0.01836781  0.00677371  0.00104965 -0.01336379 -0.01451607  0.01085882
  0.01089029  0.00953171  0.00213866 -0.00688344 -0.001524    0.00023539
 -0.00037833  0.0044318  -0.00238068 -0.00363812 -0.00413167  0.00414859
  0.00042992  0.00481839]",-4.596360167503347,0.010088489409160751
AWK,4.924550184131892,-3.9291410958659396,[ 0.00080344 -0.00129187  0.0009054   0.00062571 -0.00011688 -0.00023392],-1.6645090895812795,"[ 0.00259596 -0.01065074 -0.00448269  0.02310518  0.00619908 -0.00753371
 -0.00315789  0.00160628 -0.00020816 -0.00621137 -0.0032205   0.01321612
  0.00340132  0.00182367  0.00764071  0.00256017 -0.00849302 -0.01521137
  0.00122124 -0.01967543]",-5.088211192553305,0.006169045257192015
AXP,4.858462067224419,-3.867495347424214,[ 0.00061408  0.00183669 -0.00052915  0.00060674 -0.00027228 -0.00011846],-0.8215164538762879,"[ 0.00577045 -0.00393517  0.00011511  0.01128893 -0.00272169 -0.00324089
  0.00321241  0.00592605 -0.00121801 -0.00668178  0.00393852  0.00992632
 -0.00108734 -0.00106996  0.00263383  0.00027955 -0.01034732 -0.00045216
  0.01010117 -0.00590664]",-5.214435119050529,0.005437504151624213
AZO,4.864179183767346,-3.8677223288091085,"[ 1.04346851e-03 -2.01639468e-04  5.58589311e-04  9.11093608e-05
  1.44403770e-04  6.70617580e-05]",-0.995567800366718,"[ 0.00420289 -0.00693968 -0.00279576  0.01738141  0.0032624  -0.00525034
 -0.00244227  0.00174952  0.00042244 -0.00273901  0.00177798  0.00822774
  0.00029694 -0.00078429  0.00200759  0.00413983 -0.00463854 -0.00631257
  0.0098393  -0.00833529]",-5.03510790219212,0.0065054961216082655
BA,4.854136424257556,-3.8823624419835614,"[-2.51312655e-04  6.68967774e-04 -2.24927631e-04 -5.72086134e-05
  2.58097845e-05 -6.82690571e-05]",-1.2259344774978729,"[ 0.00434334 -0.00740345 -0.00315205  0.01830843  0.00441815 -0.00668793
 -0.00503126  0.00177423  0.00169778 -0.00054538  0.00358989  0.0068434
 -0.00020972 -0.00421846 -0.00155765  0.00689489 -0.00383052 -0.00238245
  0.01953836 -0.00272935]",-4.997176297837459,0.006756999841714846
BAC,4.9295183416963635,-3.975461924314516,"[-9.40171618e-05  2.16431403e-03 -7.15691474e-04 -2.36341373e-04
  8.31257709e-05 -2.11395704e-04]",-1.1977331724372273,"[ 0.01631685  0.00532918  0.00040174 -0.00911639 -0.01088937  0.00848491
  0.00638757  0.00607044  0.00253288 -0.00050211  0.00541762 -0.00408782
 -0.00526761  0.00090839 -0.00512717  0.00232492  0.00141333  0.00512475
  0.00480312  0.01359435]",-5.08222148743807,0.006206106902484677
BAX,4.86622158010177,-3.898144081742158,"[ 3.03639666e-03  5.55981011e-04  7.98681932e-04  5.14649912e-04
 -1.54169409e-05 -2.45086652e-04]",-0.9757837004549736,"[ 0.00605535 -0.00463608 -0.00207099  0.01326529  0.00221924 -0.0035374
 -0.00430173 -0.00108331  0.00117378  0.00617727  0.01051303 -0.00360098
 -0.00779632  0.00454926  0.00393095 -0.00298003 -0.00857854  0.00328049
  0.00462682 -0.01149528]",-4.964872839845819,0.006978838082806314
BBY,4.877854365415009,-3.938984068400808,[-0.00022538 -0.00010801  0.00037549  0.00043063  0.0002639   0.00098093],-1.316297360383431,"[ 3.28482817e-03 -8.00688989e-03 -2.26248543e-03  2.03811311e-02
  5.40115859e-03 -9.07335477e-03 -7.15156252e-03  8.54710899e-05
  5.71034894e-04  3.43609712e-03  9.12119060e-03  7.14715991e-03
  3.26904924e-03 -5.84146316e-03 -5.89524484e-03 -2.32208239e-03
 -7.31610688e-03  3.66521049e-03  4.06867882e-03  1.42407887e-02]",-4.471265355312587,0.011432840089001728
BDX,4.7512431418540215,-3.753367057031573,[ 0.00134468 -0.00108272  0.00058249  0.00053724 -0.00020086  0.0001046 ],-0.741776576670014,"[ 0.00532697 -0.00562568 -0.002894    0.01489137  0.00291903 -0.00338623
 -0.00311154 -0.00037942  0.00078145  0.00144417  0.00412149  0.00252315
 -0.00166763  0.00324899  0.00232478 -0.00093936 -0.00382622 -0.00226837
 -0.00024542 -0.01125967]",-5.272875075608931,0.005128843542067388
BEN,4.8629747163422765,-3.872207029773817,[ 0.00088895  0.00138521 -0.00021527  0.00048514 -0.00017894 -0.00016505],-1.2878749013235875,"[ 0.00278554 -0.00630535  0.00218608  0.01773973 -0.00088446 -0.0110989
 -0.00159191  0.0080056  -0.00022479 -0.00323549  0.00969446  0.00783293
 -0.00466426 -0.00171077  0.00517192 -0.00237116 -0.01497056 -0.00035559
 -0.00153431 -0.0106059 ]",-5.09589521847063,0.006121823811303659
