,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.471776077560374,-4.490877229666571,[0.00178841 0.00161448 0.0005745  0.00063328 0.00031691 0.00079395],-0.6189998988420552,"[ 0.00945655 -0.00204266 -0.00297718  0.00684729 -0.0006516   0.00531029
  0.0039498   0.0017105   0.00669891  0.00254305  0.00770326  0.00240485
 -0.00161582 -0.00104476 -0.00515096 -0.00239334 -0.00556233 -0.00107381
  0.00666964  0.00263792]",-4.556747748586518,0.010496139578771099
ADSK,5.48195544996929,-4.504019646256098,[ 0.00371306 -0.00075752  0.00131624  0.00051415 -0.00011502 -0.00030096],-1.3485876990188077,"[ 0.01088498 -0.00124874  0.00280651  0.00749811  0.00508799  0.00500075
  0.01085739 -0.00022295  0.01084537 -0.00217253  0.00827018 -0.0019505
 -0.00717288 -0.00532917 -0.01344139 -0.00379942 -0.01127327 -0.00091897
  0.01720103 -0.00184944]",-4.270262387756372,0.013978114985888782
AEE,5.420385069882996,-4.476786694635238,"[1.00413639e-03 2.43099211e-03 7.11048790e-05 8.03348265e-04
 2.29802506e-04 9.09284526e-04]",1.4158466267644845,"[ 1.16215466e-02 -2.62620165e-03  2.45634765e-03  7.80791933e-03
  4.27380347e-04  9.10938814e-03 -3.17795473e-04  7.75978347e-03
  6.81682775e-05  1.09869033e-02  1.06658367e-03  6.15377894e-03
  1.65837258e-03 -3.31546939e-03  6.37624315e-03 -1.07827805e-02
  3.39979022e-03 -6.82171974e-03 -1.95603186e-02  1.69656989e-02]",-4.591801884022879,0.010134580572264467
AEP,5.480752628726226,-4.523088866007125,"[8.32780152e-04 1.49808124e-03 8.03415295e-05 4.48481652e-04
 1.60708183e-04 4.99736332e-04]",-1.3473859025240902,"[ 0.00644231 -0.00189276 -0.01349264  0.00478769 -0.00907414 -0.00100009
 -0.00451593 -0.00828431  0.00107049 -0.01162752  0.00147619 -0.00384219
 -0.00564807  0.00335969 -0.00604236  0.01343226 -0.00070373  0.01174452
  0.01512489 -0.01581431]",-4.956829904065468,0.007035194762100398
AES,5.294156411870759,-4.360102890142683,"[ 1.04875830e-03 -2.48987332e-04  6.69130806e-04  7.38971851e-04
 -3.67195702e-05  5.62357823e-04]",1.49003327209435,"[ 0.00414799 -0.00278595 -0.02165872  0.00800511 -0.01561855  0.00845751
 -0.0099455   0.00468752  0.00060384  0.00394211  0.00847647  0.00136475
  0.00651892 -0.00295991  0.00504309 -0.00187305 -0.00045237  0.0035419
 -0.01238973  0.00955085]",-4.262783544771173,0.01408304700906276
AFL,5.483556174844832,-4.506834719789774,"[1.45490646e-03 1.45878084e-03 1.33118050e-04 2.59583370e-04
 6.31868828e-05 1.51453213e-05]",-0.9516644795130893,"[ 0.00975983 -0.00207673 -0.00169161  0.00601486  0.00087831  0.00320728
  0.00640267 -0.00137111  0.00909548 -0.0023683   0.01083387 -0.00163515
  0.00013157 -0.0060894  -0.00488124 -0.00725187 -0.0054751  -0.00649272
  0.00990002 -0.00426377]",-4.500541036739519,0.01110298778859966
AIG,5.42711945060804,-4.453981831359267,"[ 1.19153357e-03 -2.50897440e-04  6.42400351e-04  8.81083643e-05
  1.46696519e-04  1.57255483e-04]",-1.3077680785743542,"[ 1.15990237e-02 -1.56526309e-03  5.13341633e-03  6.20470349e-03
  6.67897198e-03  1.91384123e-03  1.18186598e-02 -4.87730037e-03
  1.09874132e-02 -8.96251729e-03  8.97181783e-03 -5.64607413e-03
 -4.00602298e-03 -5.63284041e-03 -7.77673211e-03 -7.08378809e-05
 -5.69373096e-03  1.56044342e-03  9.03721278e-03 -1.02950631e-02]",-4.500415053127017,0.011104386671227129
AIZ,5.332141559294327,-4.362052115842911,"[9.58407070e-04 1.34410258e-03 3.72549427e-04 9.88647463e-04
 7.31188871e-05 9.21316375e-04]",-1.3596976803239924,"[ 0.01504394 -0.00300718  0.01324724  0.00012264  0.00736998 -0.00705241
  0.00349359 -0.00977059 -0.00059125 -0.00440247 -0.00306482  0.00491257
 -0.00209659  0.00708777  0.00482343  0.00165899  0.00700078 -0.00748303
 -0.00412357 -0.00978984]",-4.307581272884531,0.013466081011356528
AJG,5.381610594432482,-4.395934595996734,[0.001471   0.00191428 0.00032792 0.00057851 0.00030394 0.00074639],-0.9426756522825654,"[ 0.01250058 -0.0019363   0.00708863  0.00619736  0.00644884  0.00319322
  0.00875484 -0.00185589  0.00700208 -0.00326343  0.0045742  -0.00158185
 -0.00421844 -0.00366856 -0.00508424 -0.00196398 -0.00537879  0.00037012
 -0.00161962  0.00041865]",-4.85553078099128,0.007785200020277128
AKAM,5.662494203163293,-4.74514268570023,"[ 3.23795434e-03  1.23055298e-03  8.05032909e-04  2.28460294e-04
  2.11571107e-04 -6.69457673e-05]",-1.809365119897681,"[ 0.00696599  0.00022735 -0.00910821  0.01058391 -0.00162427  0.00900005
  0.00938251  0.00241065  0.01483621 -0.00227248  0.01616182 -0.00437785
 -0.00451136 -0.00833201 -0.0177283  -0.00329101 -0.01831412  0.00291736
  0.02481986 -0.00252339]",-4.404407550682096,0.012223345983083165
ALB,5.392580195380071,-4.44140219149187,"[ 1.01971394e-04  5.03556601e-04 -7.04913310e-05  2.48666331e-04
 -2.25599964e-04 -1.10736268e-04]",1.5082870195912943,"[ 0.00472905 -0.00338401 -0.02027615  0.00565004 -0.01548234  0.00473637
 -0.01115665  0.00218544 -0.00081917  0.00515972  0.00826612  0.00642041
  0.00988222  0.00597686  0.01117184  0.00370936  0.0077603  -0.00095158
 -0.00994163 -0.00717814]",-3.5664114623761423,0.028257073527556385
ALGN,5.429170295639756,-4.509754721181756,[-0.00062256  0.00249336 -0.00031962  0.00075126  0.000187    0.00115833],-0.8995008701432066,"[ 0.01091561 -0.00272591  0.00061659  0.00314683 -0.00017632 -0.0022412
 -0.00010586 -0.00741502 -0.00047186 -0.00834069 -0.0043919  -0.00298524
 -0.00994356 -0.00304281 -0.00813146 -0.00060626 -0.00824456  0.00244782
 -0.00581015  0.006134  ]",-3.9359109916802812,0.01952790146608484
ALK,5.490479931971856,-4.595614484786617,"[ 3.47038259e-03  1.77413526e-03  2.74269460e-04  1.73886145e-03
 -6.37868719e-04 -6.45779940e-05]",-2.0788796692982934,"[ 0.00216113  0.0006072  -0.02615772  0.00929878 -0.01586438  0.00512679
 -0.00548251 -0.00265753  0.00559065 -0.00643443  0.00940471 -0.00144301
 -0.00364729  0.00574646 -0.01069477  0.01623926 -0.00759907  0.01272584
  0.01935126 -0.02417129]",-4.444335318710268,0.011744910059025244
ALL,5.530488304175503,-4.546804031218476,"[1.87845676e-03 1.21430237e-03 5.51351995e-04 3.13956428e-05
 3.53832812e-04 2.13342433e-04]",-0.8244477257831297,"[ 0.00695151 -0.00265415 -0.01152599  0.00410016 -0.00713826 -0.00031561
 -0.00151026 -0.00525583  0.00459654 -0.00566324  0.00751821 -0.00087778
 -0.00104335  0.00028045 -0.00506145  0.00280465 -0.00471507  0.00187476
  0.01164643 -0.00638782]",-4.809884053185587,0.008148804470826877
ALLE,5.4625524997346115,-4.508928098085651,"[ 3.43585965e-03 -4.81864050e-04  1.41898333e-03  3.02218603e-04
  1.81332817e-04  2.04821738e-05]",-0.7744953199030157,"[ 0.00968269 -0.0022442  -0.00335747  0.00576605 -0.00253502  0.00317082
  0.00011517 -0.00088314  0.00385663 -0.00104368  0.0082289  -0.00057514
  0.00518304 -0.00558961  0.00413646 -0.00782465 -0.00177008 -0.00660912
 -0.01100233 -0.00041728]",-4.642276140060471,0.009635740353471095
AMAT,5.479200235082222,-4.520650027626141,[ 0.00369407  0.0023209   0.00042559  0.0016511  -0.00041447  0.00018089],1.0388705433922572,"[ 0.00993185 -0.00231212 -0.00405686  0.00727896 -0.00581986  0.00696557
 -0.00840425  0.0044205  -0.00688385  0.00677707 -0.00812252  0.00527769
 -0.00474581  0.00082195  0.00407302 -0.00250112  0.00753491 -0.0011206
 -0.00959081  0.00758457]",-4.118356631356078,0.01627123211509971
AMCR,5.4357396230830135,-4.480848884756421,[-0.00088408 -0.00302934  0.00096899 -0.00044586  0.00025301  0.00039657],0.9773899338596923,"[ 0.00710763 -0.00198291 -0.01173737  0.00873551 -0.00847872  0.00952365
 -0.00472969  0.00699     0.00155287  0.00959859  0.00626471  0.00744982
  0.00425951  0.00463021  0.0055496   0.00190253  0.00532782  0.00016592
 -0.00420296 -0.00038563]",-4.216755657348464,0.014746409385111061
AMD,5.573740960472479,-4.695311906072299,"[1.09127696e-03 3.51901395e-03 9.61448607e-05 1.54191784e-03
 1.48535851e-04 1.50667472e-03]",-1.4332770987349734,"[ 8.22077291e-03 -4.43574434e-04 -7.21986148e-03  1.10330281e-02
 -3.77184583e-03  1.24063709e-02  1.80055309e-03  9.45496780e-03
  7.02448046e-03  1.04169449e-02  1.16800047e-02  4.33756427e-03
  4.40174234e-03 -5.73130215e-03 -3.86686259e-05 -1.39657379e-02
 -6.17978020e-03 -1.70963066e-02 -7.30623720e-03 -1.03457455e-02]",-4.039757307707062,0.017601743704837372
AME,5.45044750030518,-4.491183648129386,[0.00135414 0.00124505 0.0004169  0.0003355  0.00022819 0.00043078],-1.2215101654356109,"[ 0.01040579 -0.00193572  0.00087553  0.00526736  0.00329988  0.00086325
  0.00877378 -0.00501483  0.00959184 -0.00736543  0.00826648 -0.00367326
 -0.00459825 -0.00431993 -0.00874637 -0.00193814 -0.00504977 -0.00315776
  0.01626155 -0.01227652]",-4.352774651912944,0.012871050305139832
AMGN,5.410390075481784,-4.4527029949880825,"[ 3.49092290e-03 -6.97568021e-04  1.49754870e-03  9.68324657e-04
 -9.32190482e-07  4.24075056e-04]",-1.2467337593893546,"[ 0.01262906 -0.00189757  0.00804576  0.00504334  0.00795311  0.00067185
  0.01125492 -0.00440267  0.00895339 -0.00458392  0.00526539  0.00034331
 -0.00653816  0.00289872 -0.00852811  0.00671012 -0.00433159  0.00607241
  0.01231837 -0.00558076]",-4.516438556632346,0.010927873449262143
AMP,5.445771902180311,-4.474598362057871,[0.00232508 0.0015371  0.00078234 0.00047782 0.00032174 0.00054822],-0.9462308419842521,"[ 0.01025124 -0.00176603  0.00015834  0.00719018  0.0025599   0.00538714
  0.00833688  0.00107304  0.01057293  0.00064592  0.01293384  0.00050683
  0.00254546 -0.00321555 -0.00216859 -0.00420743 -0.00349364 -0.00458522
  0.00533782 -0.00639772]",-4.1682112295551645,0.015479925406167985
AMT,5.4491642345765445,-4.487919704616367,[ 0.00083753 -0.00031533  0.00042571  0.00055226 -0.00012067  0.00023537],-1.2539887882555902,"[ 0.0108394  -0.00241724  0.00186659  0.00339294  0.00320865 -0.00160571
  0.00709778 -0.00550197  0.00685441 -0.0029538   0.00339543  0.0035201
 -0.00875689  0.00633832 -0.01131326  0.00540658 -0.00617114 -0.00187679
  0.01710974 -0.01448624]",-4.792317355469984,0.008293216765624218
AMZN,5.543750079534438,-4.668021520086142,[ 0.00546948 -0.00121162  0.00221952  0.00010849  0.00015951 -0.00058816],-1.5763038067822794,"[ 6.46064960e-03  5.79729730e-04 -1.23459521e-02  1.41767368e-02
 -6.45289733e-03  1.72839719e-02  1.16233735e-03  1.35910986e-02
  7.88578200e-03  1.34150673e-02  1.26217222e-02  5.76788774e-03
  3.96612466e-03 -1.91454770e-03 -1.98118954e-05 -6.54750123e-03
 -1.77589879e-03 -9.97981823e-03 -9.41781230e-04 -1.42608967e-02]",-4.357153280792327,0.01281481595708151
ANET,5.385977135163858,-4.489984187711218,[ 0.00181988  0.00406002 -0.00052382  0.00142636 -0.00026983  0.00046207],-1.681999723937627,"[ 0.01419762 -0.0002293   0.01306181  0.00908972  0.01098454  0.00758708
  0.01169638  0.00349172  0.00553221  0.00417969 -0.00424551  0.00325002
 -0.01619917 -0.0003897  -0.01370371 -0.00214912 -0.00269949 -0.000875
  0.01643501  0.00501844]",-4.01107074885831,0.018113989315841923
ANSS,5.5026206948000995,-4.521538114081996,[0.00180947 0.00088708 0.00061337 0.00021588 0.00023884 0.00026028],-0.9839233518862321,"[ 0.00798467 -0.00192384 -0.00719795  0.00670009 -0.00254402  0.00454044
  0.00461936  0.00026158  0.00921622  0.00020075  0.01102685  0.00108061
 -0.00203288 -0.00097387 -0.00913792 -0.00039525 -0.00919757  0.00060397
  0.01544351 -0.00126684]",-4.33855776376254,0.013055343521628864
AON,5.53020086824477,-4.568257095916673,[ 0.00163899  0.00019735  0.00094292 -0.00023416  0.00054722  0.00041283],-1.0147096787599024,"[ 0.0092648  -0.00221598 -0.00417032  0.00549149 -0.00200512  0.0026828
  0.00279117 -0.00121926  0.00736505 -0.00134986  0.01227588 -0.00114516
  0.0046951  -0.00688087 -0.00111619 -0.0078419  -0.00804327 -0.00051012
 -0.00072058  0.01614706]",-4.59693205886904,0.010082721538629647
AOS,5.591007538168311,-4.66924844409785,[ 0.000669    0.00413564 -0.0003738   0.00049644  0.00047652  0.00095265],-1.2913416474202755,"[ 0.00479956 -0.00067292 -0.01816854  0.01091538 -0.0110016   0.0109553
 -0.00289145  0.00512661  0.00611526  0.00150238  0.0121836  -0.00135661
  0.00418658 -0.00455453 -0.00031984 -0.00130845 -0.0023768  -0.0005384
  0.00124124 -0.01272272]",-4.808167097462007,0.008162807625261436
APA,5.435515094666461,-4.556389703836316,"[2.58291562e-03 4.72369208e-06 1.19354065e-03 4.79328574e-04
 1.63522865e-04 3.44283049e-04]",-1.72981553015371,"[ 0.01231009  0.0004949   0.00531269  0.01209673  0.00309619  0.01354837
  0.00191943  0.01049148 -0.00076256  0.01127952 -0.00671524  0.00407492
 -0.01114642 -0.00740708 -0.00452645 -0.01544328  0.00884677 -0.0143205
  0.02110854  0.00140832]",-3.9661722806397717,0.01894581377857862
APD,5.510227960604318,-4.5573839212171405,[0.00341716 0.00175016 0.00135135 0.00137026 0.00042204 0.00144804],-0.9361252075355336,"[ 0.00759137 -0.00153991 -0.00849372  0.00835936 -0.00347767  0.00712246
  0.00378782  0.00207278  0.00883961  0.00016028  0.01150733 -0.00062799
  0.00027916 -0.00381803 -0.00510955 -0.00301006 -0.00529962 -0.00342418
  0.00885561 -0.00986123]",-4.461186461081172,0.011548653128315014
APH,5.50825613547994,-4.530556711044849,"[3.11218817e-03 2.02838640e-03 6.63835429e-04 1.05500439e-03
 7.35832492e-05 5.25717178e-04]",-1.0124037781951156,"[ 0.00693187 -0.00200747 -0.0105819   0.00611114 -0.00475431  0.0029955
  0.00343409 -0.00217785  0.0096766  -0.00343496  0.01345397 -0.0007908
  0.00115813 -0.00071468 -0.00596789  0.0020183  -0.00641076  0.00139089
  0.01346392 -0.008502  ]",-4.455057857558699,0.01161964757074082
APTV,5.500126373509889,-4.569070871912078,[0.00247304 0.00081563 0.001076   0.00051765 0.00035414 0.00066111],-1.1718945570694612,"[ 0.00863208 -0.00134201 -0.00494152  0.0084238  -0.00060498  0.00754311
  0.00709554  0.00341904  0.01195028  0.0029036   0.01687642  0.00085881
  0.00520158 -0.00495529 -0.002915   -0.00756024 -0.00859312 -0.00777951
  0.00279079 -0.00614862]",-4.399820843384824,0.012279539666774062
ARE,5.698376296786142,-4.763208873045496,[0.00073159 0.00183935 0.00024567 0.00040387 0.00042558 0.00091711],-1.5399976845277588,"[ 0.00337482 -0.00149718 -0.02340428  0.0061106  -0.01547792  0.00190289
 -0.00741895 -0.00413432  0.00339532 -0.0059531   0.00892791 -0.00102562
 -0.00025057  0.00347647 -0.00657671  0.01120756 -0.0083266   0.01138869
  0.0095314  -0.01020284]",-5.082683783608048,0.006203238506108598
ATO,5.487383513361909,-4.530854896364048,"[ 3.13356933e-04  2.56286219e-03 -6.38443424e-05  7.79271800e-04
  3.06942263e-04  1.14321145e-03]",-1.2418636199647926,"[ 7.81225463e-03 -2.52374822e-03 -9.35227401e-03  2.97184126e-03
 -6.72937037e-03 -3.14573608e-03 -3.85481890e-03 -8.56118568e-03
  1.12204473e-05 -8.12886059e-03 -6.74773133e-04  8.08473900e-04
 -6.65089047e-03  7.88775325e-03 -5.71686616e-03  1.28778214e-02
  1.71031576e-05  6.76284275e-03  1.48381614e-02 -1.70158682e-02]",-4.665713112975638,0.009412533629797663
AVB,5.492214364157571,-4.544317428836606,"[ 5.74180551e-04  1.63806428e-03 -1.15676248e-04  5.71146246e-04
  5.55395912e-05  4.91052248e-04]",-1.1744002689232411,"[ 0.005441   -0.0029213  -0.01764695  0.00208686 -0.01310562 -0.00343741
 -0.00855956 -0.00691704 -0.00013067 -0.00401304  0.00390984  0.00262833
 -0.00213439  0.00393532 -0.00607309  0.00290428 -0.00774876  0.00187708
  0.01072075  0.00590177]",-4.94249032078811,0.00713680329418057
AVGO,5.558625653949511,-4.619238467369183,[ 0.00570819  0.00392913  0.00075553  0.00208591 -0.0002385   0.00046543],-1.2836384037051503,"[ 0.0044441  -0.00160266 -0.01986389  0.00684617 -0.01297456  0.00366243
 -0.00528284 -0.00238353  0.00500498 -0.00542721  0.01266021 -0.00324368
  0.00555547 -0.00303474 -0.00067597  0.00352778 -0.0071434   0.00953545
 -0.00259267  0.00499791]",-4.162151232382226,0.015574018524429266
AVY,5.526125707864518,-4.55324277218818,[0.00139872 0.0018558  0.00038301 0.00011599 0.000489   0.00059854],-1.1403167479100143,"[ 0.00571291 -0.0028952  -0.01591934  0.00247572 -0.01072792 -0.00291557
 -0.00439046 -0.00698266  0.00420493 -0.00587909  0.00966793 -0.00051309
  0.00084465 -0.0014802  -0.00658869 -0.00213799 -0.01133675 -0.00078461
  0.01036946  0.00647325]",-4.86277979921428,0.0077289690194717875
AWK,5.540286269286023,-4.575103876385226,[0.00096824 0.00195107 0.00016272 0.00090709 0.00018119 0.00096466],-1.151861253949189,"[ 0.00659472 -0.00197372 -0.01265922  0.00583093 -0.00846024  0.00166119
 -0.00410029 -0.00449554  0.00099339 -0.00609274  0.00110556 -0.00051108
 -0.00549756  0.00491815 -0.00498131  0.01146492  0.00041313  0.00756827
  0.01127396 -0.01664067]",-5.017030650749252,0.006624167000762245
AXP,5.520728181624968,-4.574183504437438,"[-7.80795467e-04  7.13467327e-04 -6.95919552e-04  1.18543005e-05
 -3.55604042e-04 -5.15323884e-04]",1.6198751253443746,"[ 0.00296579 -0.00227666 -0.02444606  0.01089484 -0.01590528  0.01333363
 -0.00753059  0.00857796  0.00319958  0.0050317   0.00815488 -0.00072938
 -0.00055949 -0.00575728 -0.00503752 -0.00080605 -0.00448881  0.00777247
  0.00717393  0.0064368 ]",-4.2966943971352665,0.013613485493385084
AZO,5.5107488397970945,-4.526630403913764,[ 0.00072076  0.00166665  0.00020005 -0.00030703  0.00052198  0.00034356],-0.9634870156185055,"[ 0.00789101 -0.00230442 -0.00809604  0.00479615 -0.00409566 -0.00010483
  0.00192613 -0.00684333  0.00725548 -0.01062966  0.01175959 -0.00556915
  0.00470121 -0.00343164  0.00210941  0.00354173  0.00169336  0.00461971
  0.00195147 -0.01132265]",-4.738066461706508,0.008755559038061094
BA,5.544468850866367,-4.64163180925957,"[1.86366808e-03 3.10459250e-03 8.15811515e-05 1.19120138e-03
 7.56817840e-05 8.33376888e-04]",-1.5140934110288842,"[ 3.93735157e-03 -6.18576189e-05 -2.01905940e-02  1.19294568e-02
 -1.12759932e-02  1.24214809e-02 -1.28122442e-03  6.88713356e-03
  7.90354179e-03  4.46737221e-03  1.18013065e-02  1.51335741e-03
 -1.17113119e-03 -6.31559337e-04 -8.50808338e-03  1.33180306e-03
 -8.55305310e-03 -1.25791966e-03  1.10203495e-02 -1.69172438e-02]",-4.52010332968096,0.010887898567341988
BAC,5.3932276141114945,-4.450866619187621,"[ 2.83087277e-03 -4.79761334e-04  1.23199079e-03 -5.46966985e-05
  1.87970163e-04 -2.30670422e-04]",1.3622690157575796,"[ 0.00505021 -0.00272915 -0.01919558  0.00729486 -0.01497094  0.00726313
 -0.01210111  0.00436339 -0.00435124  0.00621641 -0.00224475  0.00545985
 -0.00421809  0.00354701 -0.00186722  0.00317998  0.0010152   0.00538763
  0.00312848  0.00988554]",-4.239810510859255,0.014410322183987717
BAX,5.382323142662299,-4.4060305667003545,[ 0.00273959 -0.0001604   0.00148626  0.00035051  0.00047328  0.00069786],-1.0315856539684944,"[ 1.32250837e-02 -3.36974941e-03  8.18692643e-03  4.98331490e-05
  5.22257608e-03 -7.04177742e-03  4.67372129e-03 -1.04290299e-02
  2.83517557e-03 -6.72946338e-03  1.26648626e-03  2.54196424e-03
 -3.01612505e-03  5.20915758e-03 -1.30060438e-03  3.02935967e-03
 -9.65196470e-05 -2.71316390e-03  3.98962978e-03 -6.06370326e-03]",-4.71406175601713,0.008968276552230117
BBY,5.429831326824169,-4.4586464037792375,"[ 5.08819269e-04  9.36482421e-04 -6.01586047e-05 -4.02995967e-04
  7.22597282e-05 -4.35938663e-04]",-1.176142483557982,"[ 0.0115027  -0.0017098   0.0039322   0.0064287   0.00446515  0.00329147
  0.00776366 -0.00217325  0.00724273 -0.00510955  0.00549318 -0.00514596
 -0.00380921 -0.01186952 -0.00474555 -0.01321719 -0.00210342 -0.01035059
  0.00552282 -0.00134668]",-3.9525331666182137,0.019205988133540887
BDX,5.531927733057145,-4.558622581157972,[0.00240969 0.00325652 0.00030269 0.00131249 0.00016209 0.00100539],-1.0607738044687947,"[ 6.47505584e-03 -2.96614499e-03 -1.28279320e-02  2.15234572e-03
 -7.56506936e-03 -3.79065774e-03 -8.12932154e-04 -8.16322787e-03
  6.14710662e-03 -6.34453684e-03  1.00749614e-02  1.75751966e-03
  5.82062444e-05  5.85595541e-03 -6.80529064e-03  6.76239719e-03
 -1.23884156e-02  1.01931082e-03  8.30296789e-04 -1.00310185e-02]",-4.480547910846544,0.011327205155541926
BEN,5.39897745355695,-4.440635858532418,"[2.28602533e-03 3.72190552e-05 1.07722211e-03 6.78070918e-04
 1.10076209e-04 4.97461425e-04]",-1.2516941876161187,"[ 0.01227835 -0.00190352  0.00691344  0.00523544  0.00721324  0.0011674
  0.01091835 -0.00371339  0.00929253 -0.00368038  0.00672315  0.00061825
 -0.00468196  0.00190312 -0.00694298  0.0033166  -0.00393984 -0.00066767
  0.00981513 -0.01421253]",-4.179803349579237,0.015301516320502206
