,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.903559856412127,-3.911839300350655,[ 0.00037582  0.00042834  0.00041403  0.00040409 -0.00021934  0.00022538],-1.0263878520391012,"[ 0.00809285 -0.00827449  0.00184897  0.01526108  0.00196116 -0.00717541
 -0.00430582  0.01049002 -0.00107309 -0.00572951  0.00236148  0.00619699
 -0.00015255 -0.00036466  0.00315652 -0.00145295 -0.00881982  0.00033185
  0.00399838 -0.00223482]",-5.2506141448596635,0.005244296652141493
ADSK,4.8701941665402035,-3.9232531720923345,[-0.00057338  0.00052988  0.00031001  0.00078411 -0.00098455  0.00010009],-1.6056877633294346,"[ 0.00687884 -0.01377672 -0.00230434  0.02309871  0.01676306 -0.00954133
 -0.00886313  0.00545525  0.00226701 -0.00428507  0.00057026  0.00616133
 -0.00132645 -0.00373138 -0.00143194  0.0081171   0.0017989  -0.00550566
  0.0179832  -0.00291414]",-4.353193937374527,0.012865654792080718
AEE,4.967763848957204,-3.994372992546765,"[ 3.77620067e-04 -1.84593961e-03  1.11819781e-04  4.98744513e-04
 -2.68411436e-04 -4.34978531e-06]",-1.6861823899165025,"[ 0.00710651 -0.01151756  0.00189357  0.0208032   0.00857568 -0.01178417
 -0.00714281  0.00854306 -0.00571873 -0.00416486  0.0055899   0.01182371
  0.00129696 -0.00356785  0.01009665 -0.00282206 -0.01390241 -0.00554043
 -0.00403999 -0.0189956 ]",-4.962479622897671,0.0069955599579407625
AEP,4.901515448826849,-3.913204313223053,"[ 1.10437878e-03 -2.03859708e-03  5.48467510e-04  5.28177378e-04
 -3.68048858e-04 -9.49190274e-05]",-1.33313516886982,"[ 0.0075695  -0.01005776  0.00108712  0.01800976  0.00599115 -0.00828165
 -0.00493299  0.00850513 -0.00346383 -0.00634618  0.00280646  0.00880449
 -0.00059692 -0.00106712  0.00861967  0.0005323  -0.00771031 -0.00623483
 -0.00157024 -0.01471141]",-4.70326641032509,0.009065616662615192
AES,4.911216425102888,-3.9340705980585353,"[-2.61326007e-04 -4.34701057e-04 -1.19995821e-04 -6.54941388e-04
 -5.34140079e-05 -5.96231749e-04]",-0.951400632306032,"[ 0.00994253 -0.00451883  0.00328105  0.00833051 -0.00818817 -0.00381091
 -0.00143154  0.01366635 -0.0003853  -0.00498418  0.00486038  0.00183938
 -0.00824191 -0.00066957  0.00731531  0.00283913 -0.00772171  0.00013123
  0.01309394 -0.00801031]",-4.806611603270965,0.008175514705437696
AFL,4.836117805641533,-3.8268352527342184,"[-3.46988492e-04  1.02769139e-03  5.20247610e-05  5.28888226e-04
 -2.81421337e-04  3.72596080e-04]",-0.9927270484410234,"[ 0.00925308 -0.00907653 -0.00393866  0.0137043   0.00906506  0.00016264
 -0.00364951  0.00015699  0.00207243 -0.00437005 -0.00261784  0.00048489
 -0.00139069  0.00443984 -0.00141483  0.00492703  0.00500557 -0.00222976
  0.01183316  0.00132723]",-5.390207532358483,0.004561026676883963
AIG,4.960587650980897,-4.005674559212209,"[ 1.37587506e-03  1.32331864e-03  9.72453100e-05  5.00726542e-04
 -1.97426658e-04 -1.61393490e-05]",-1.1119810647835435,"[ 0.01422215  0.00031477 -0.00109048 -0.00405347 -0.01501874  0.00967911
  0.00368814  0.00385261  0.00064199 -0.00148362  0.00298926 -0.00639369
 -0.01002927  0.00301422 -0.00381347  0.00575009  0.00441562  0.00462141
  0.0139779   0.00659163]",-4.863531161101532,0.007723163947850692
AIZ,4.992253120631183,-4.037014763555333,[ 0.00115658  0.0019748   0.00012124  0.0005364  -0.00015788  0.00016061],-1.091837930427944,"[ 1.37156072e-02  7.10970770e-05  2.66488691e-06 -3.56949079e-03
 -1.77780005e-02  9.35883953e-03  6.35278107e-03  5.69924755e-03
 -4.33967609e-03 -6.43326454e-03  2.47312843e-03 -1.23195413e-03
 -5.96882238e-03  4.63177976e-03  6.31651663e-04 -9.07834939e-04
 -3.70807136e-03  7.61793065e-03  7.66694290e-03  2.74916966e-03]",-5.148579490707695,0.005807648689072685
AJG,4.90331838030204,-3.9129691546515404,"[ 7.22424913e-04  6.44553720e-04  1.44296936e-05  6.39829803e-04
 -4.19543837e-04 -9.11174947e-05]",-1.252170484512438,"[ 8.91643544e-03 -7.32759667e-03  1.95626743e-03  1.22824220e-02
 -3.54776387e-03 -4.06859807e-03  9.41510591e-05  1.01639797e-02
 -7.46753470e-03 -8.78488796e-03  5.65794703e-03  8.27340262e-03
 -7.18808802e-03 -2.33776511e-03  1.31145940e-02  3.22585646e-03
 -9.49361056e-03 -4.54950933e-03  7.68796011e-03 -1.95660500e-02]",-5.242290914276321,0.005288128299839615
AKAM,4.894748093235499,-3.916867171682199,[ 0.00051078 -0.00015949  0.00040193  0.00079032 -0.00051763  0.00021471],-1.2418376620648262,"[ 0.00861639 -0.00823248  0.0014511   0.01379787 -0.00207472 -0.00591623
 -0.00163588  0.01723361  0.00295317 -0.01406796 -0.00300047  0.00619598
 -0.00261641  0.00149387  0.00732254  0.00688173  0.00100245 -0.0086585
  0.00990616 -0.01354214]",-4.727382452518838,0.008849605010689387
ALB,4.991711922165356,-4.02951429900898,"[ 3.50981565e-03  1.96064805e-03  8.75448703e-04  9.95851700e-04
 -3.77188720e-04 -4.57369513e-05]",-1.5882644208759826,"[ 1.32621456e-02 -1.67900044e-03  7.99138271e-04  6.69445205e-04
 -1.18766124e-02  1.01960180e-03 -3.42547491e-03  1.59369894e-02
  1.48516162e-02 -4.20973788e-04 -7.66118773e-04 -9.41424103e-03
 -5.60197615e-03  6.84289640e-05 -1.82452380e-02  7.26996350e-03
  9.67329101e-03  7.70872234e-03  1.37224241e-02  2.19111644e-02]",-4.625259347829251,0.00980111280884433
ALGN,4.935446968272979,-3.984304459312325,[ 0.00150148 -0.00249477  0.00131438 -0.00186841  0.00067226 -0.00072731],-1.2375088009733501,"[ 0.01450467  0.00155094  0.0010788  -0.00584947 -0.02097163  0.00873135
  0.0052315   0.00880078 -0.00038493 -0.00437342  0.00268353 -0.00486841
 -0.00992288  0.00561064  0.00555199  0.00335116  0.00167492 -0.00313713
 -0.00744866 -0.00351275]",-4.507715934460394,0.011023610090776395
ALK,4.896800613445119,-3.913838103666926,"[ 2.34920031e-03 -3.32120779e-03  2.42768502e-03 -4.39023797e-05
 -7.56512394e-04 -4.26406762e-04]",-0.8704298391946742,"[ 0.01021064 -0.00696322 -0.00293988  0.01022428  0.00433707  0.00148622
 -0.00279945  0.00087128  0.00323881 -0.00333998 -0.00400771 -0.00265321
 -0.00046357  0.01175537  0.00580736 -0.0019541   0.00179697 -0.0007394
 -0.0034857  -0.01202118]",-4.0222944718646945,0.017911819588038124
ALL,4.912622064578952,-3.933551719422413,"[ 5.38551872e-04  5.88374702e-04 -1.02628161e-05  2.81148448e-04
 -1.71546203e-05  1.46077342e-04]",-1.4113847071350665,"[ 0.00722255 -0.01118157  0.00042927  0.02001462  0.01021151 -0.00910394
 -0.00637077  0.0046183  -0.00614807 -0.00339311  0.00583776  0.01066909
 -0.00062308 -0.00553861  0.0055542   0.0017259  -0.00888351 -0.00600228
  0.00205533 -0.01139876]",-5.082171300815265,0.006206418373846663
ALLE,4.9022483869812845,-3.9030242314594332,"[-5.22027786e-05 -8.20674806e-05  4.44217923e-04  7.99749236e-04
 -6.32740188e-04  2.29237295e-04]",-0.9063481456207327,"[ 1.13261042e-02 -3.39634482e-03  4.48681196e-04  5.44481822e-03
 -4.02456857e-03  8.67023503e-04 -2.67324040e-03  3.15420085e-03
  6.71029523e-05  1.33086756e-03  2.43120829e-03 -5.29318458e-04
  2.55259351e-03  4.02947362e-03 -5.71601932e-03 -7.33774333e-03
 -5.81042342e-03  6.59365081e-03 -1.33009872e-02  9.66971931e-03]",-5.065162266948677,0.006312886446867905
AMAT,4.854422459127293,-3.9070098162242135,[-0.00024976  0.00167545  0.00028375 -0.00037999 -0.00052392 -0.00045117],-1.5751312422125994,"[ 0.00790294 -0.01404599 -0.00701188  0.02045813  0.01918652 -0.00032536
 -0.00297674 -0.00717555 -0.00679634 -0.00838435 -0.00261235  0.00963847
  0.00331519  0.00158801  0.00018401  0.00508055  0.00519022 -0.00511514
  0.0115036  -0.0083148 ]",-4.477723539731175,0.011359242608131854
AMCR,4.826867715507071,-3.8140100981631715,"[ 7.15055958e-06 -6.15226914e-04  2.00569647e-04 -9.58124259e-05
 -2.99116583e-04 -4.05036259e-04]",-0.8929725391258765,"[ 9.52145123e-03 -9.12772377e-03 -4.83101902e-03  1.27744869e-02
  7.34493448e-03  2.79292304e-03 -7.01339100e-04 -3.40681395e-04
 -3.73370080e-04 -8.27174101e-03 -3.62671161e-03  1.76764558e-03
 -1.78626995e-03  5.43976345e-03  5.61170045e-05  5.35115042e-03
  5.95764367e-03 -2.65400946e-03  6.20241481e-03  2.03224932e-04]",-6.242663018863093,0.001944669928539748
AMD,4.906374915113132,-4.010797727909392,[-0.00162344  0.00023273  0.00117891  0.00300778 -0.00183295  0.00208258],-1.419044132358215,"[ 0.00944192 -0.01044544 -0.00604905  0.01512489  0.01630446  0.00226356
 -0.00418127 -0.01554856 -0.01134799  0.00437479  0.00604632  0.0059311
  0.00208448 -0.00088144 -0.00394509 -0.00367116 -0.00820926  0.00645934
  0.01369593  0.00830103]",-4.014907455358871,0.018044624406770945
AME,4.942244315639997,-3.9529972577988106,"[ 1.21291788e-03  4.52464112e-04  2.12211166e-04  2.12763543e-04
 -7.09107547e-05 -9.93969557e-05]",-0.7300251207472137,"[ 1.08927114e-02 -4.58656785e-03 -3.45841610e-04  6.31202364e-03
 -5.66151999e-03  2.10952258e-03  1.27340516e-03  7.11870609e-03
 -2.05913352e-03 -8.60396446e-03  1.65507973e-05  4.15876327e-03
 -1.74236943e-03  1.09581226e-03  5.69178960e-04  2.94592879e-03
 -2.81764695e-03 -3.38264237e-04  1.80291705e-02  7.09770353e-04]",-4.998453992955477,0.006748371969073767
AMGN,4.901650775085173,-3.9190788438663127,[ 0.00055413 -0.00043775  0.00098254  0.00046411 -0.00080829 -0.00021096],-1.5847495878516291,"[ 0.00829574 -0.01224218 -0.00419114  0.01741588  0.00882021 -0.00135768
 -0.00064652  0.00474318 -0.00160386 -0.01296904 -0.00315143  0.00489396
 -0.00679909  0.00396535  0.01073185  0.01061571  0.00534401 -0.00816997
  0.02112813 -0.01678093]",-4.656561400064807,0.009499069808495707
AMP,4.82253810541066,-3.806580534815127,"[-9.45843041e-04  1.42139433e-03 -9.30534243e-04 -1.44088031e-05
 -4.07869705e-04 -4.32109328e-04]",-1.3583260657493794,"[ 0.00906809 -0.01039828 -0.00448685  0.01453804  0.0077072   0.00144485
  0.00057386  0.00014779 -0.00544066 -0.0123375  -0.00320784  0.00768802
 -0.00208125  0.0042413   0.01086849  0.00762311  0.00273133 -0.01167429
  0.0168301  -0.01319276]",-4.746236594646673,0.008684316384025099
AMT,4.907456207149779,-3.9095971692849396,[ 0.00119771  0.00047892  0.00036196  0.00089208 -0.00033868  0.00027307],-1.1290207259755007,"[ 0.00827257 -0.00900235  0.0001366   0.01552775  0.00520494 -0.0045585
 -0.00310205  0.00256252 -0.00743488 -0.00397293  0.00471458  0.00756708
 -0.00231662  0.00032407  0.00979772 -0.00109955 -0.00907467 -0.00247099
  0.00315819 -0.01488132]",-5.007991420904685,0.006684315808709836
AMZN,4.966952171398941,-4.00189073168314,"[ 3.16677904e-03  1.88894553e-04  7.68261457e-04 -3.29544799e-04
  6.79634918e-06 -5.75752005e-04]",-1.1813222459959747,"[ 0.01370096  0.00066354  0.00172107 -0.00318034 -0.01816277  0.00523444
  0.00198404  0.0121235   0.00569353 -0.00292009  0.00065982 -0.00823698
 -0.00997619  0.00841979  0.00588588  0.00230865  0.00198584 -0.00053754
 -0.00387825 -0.00763484]",-4.023003318630955,0.017899127351602134
ANET,4.942288766079887,-4.097580941960919,[-0.00252864  0.00250841 -0.00132585 -0.00019     0.00024029  0.00063899],-1.8383416003207675,"[ 0.01467541 -0.00270878 -0.00504222 -0.00363349 -0.0133368   0.01664957
  0.01202969 -0.00788947 -0.01871164 -0.00859213  0.00663546  0.00328743
 -0.01488282  0.00359038  0.01794049  0.00755928 -0.00265754 -0.00658075
  0.01732638 -0.01152329]",-4.700575480278903,0.009090044454879572
ANSS,4.9516904052853326,-3.9656510217781444,"[ 1.74753264e-03  1.05599806e-03  2.58332512e-04  1.69851681e-04
 -1.01811919e-05 -1.46903885e-04]",-0.6077943694700898,"[ 0.01186946 -0.00376671 -0.00264357  0.00366315 -0.00416618  0.00735492
  0.00309198 -0.00273696 -0.0071974  -0.00549289  0.00067268  0.0035657
  0.00012182  0.00467011  0.00121367 -0.00134333 -0.00170964  0.00254247
  0.00807722 -0.00742801]",-4.954153221659888,0.007054050968920316
AON,4.951202656568778,-3.9753832888998146,"[-1.14424487e-05  5.41158136e-04  1.80268604e-04  1.32396904e-04
 -3.27568748e-04 -1.28604583e-04]",-0.8157001047083585,"[ 1.14854609e-02 -2.56777618e-03  1.58401246e-03  3.15033559e-03
 -1.21842363e-02  2.86319113e-03  3.30399924e-03  8.01040086e-03
 -6.15648447e-03 -6.86853307e-03  4.67419541e-03  3.81161298e-03
 -5.70754317e-03  4.06011278e-05  4.60343496e-03  7.27512179e-04
 -6.75711940e-03  2.54998608e-03  8.14576923e-03 -7.54502638e-03]",-5.135992983018445,0.0058812086644391545
AOS,4.963926154787094,-4.0129530306755825,"[ 1.24751969e-03 -5.13675728e-05  4.66640148e-04  4.96770033e-05
 -1.84353244e-05 -1.10436762e-04]",-1.1468371813798723,"[ 0.01329225 -0.0009231  -0.00049436 -0.00225293 -0.01660871  0.0096356
  0.00789541  0.00461892 -0.00823624 -0.01003843  0.00211704  0.00265399
 -0.00649306  0.00432097  0.00747545  0.00205765 -0.0023225   0.00012258
  0.00918606 -0.00868257]",-5.034269336960688,0.006510953692413816
APA,4.935068865321649,-4.0153828922309005,[-0.00346737  0.0001657  -0.00081482 -0.00070958 -0.00072704 -0.00054388],-1.618523956851858,"[ 0.00858197 -0.0100741  -0.00040497  0.01791721  0.01216043 -0.01049236
 -0.01369755  0.00864792  0.01341154  0.00731799  0.00308302 -0.00556451
 -0.00446063 -0.00400328 -0.01434105  0.0068565   0.00615183  0.00383799
  0.00779242  0.00925758]",-4.45764169606467,0.011589663032206302
APD,4.894281684545365,-3.905003929748913,"[-1.39296340e-03 -1.78988295e-04  7.55900723e-06  5.74948987e-05
 -4.73255081e-04 -5.43959686e-05]",-1.3088535632431693,"[ 0.00717421 -0.01213584 -0.00167226  0.01995634  0.01024805 -0.00574167
 -0.00306954  0.00449985 -0.00570076 -0.0096972   0.00111484  0.0100479
 -0.00186629 -0.0014236   0.00754562  0.00511478 -0.0026351  -0.00719719
  0.00845283 -0.01103767]",-5.052954788284729,0.006390423174559539
APH,4.911690367202759,-3.9171339163154038,"[-3.54870300e-04 -1.21577471e-03  3.13186875e-04  1.78738043e-04
 -1.41374616e-05  3.31175387e-04]",-1.1306916734820174,"[ 0.00833607 -0.01028762 -0.00266135  0.01584781  0.0070331  -0.00146226
 -0.00088551  0.00264499 -0.00547213 -0.01005613  0.00019389  0.00856109
 -0.00120268 -0.00143056  0.00075608  0.00570292 -0.00034357 -0.00221773
  0.0177575  -0.00016335]",-5.222722276646126,0.00539262889876374
APTV,4.950308318200065,-3.984801581284583,[ 0.00185909 -0.00029175  0.00090941  0.0002597  -0.00031941 -0.00034886],-1.169756491604798,"[ 0.01281338  0.00056569  0.00444187 -0.00093402 -0.01773536  0.00074222
 -0.00026157  0.01142856 -0.00100257  0.00263097  0.00973217 -0.00192886
 -0.00680794 -0.00432058 -0.00786003 -0.00190682 -0.00751231  0.01178901
  0.00207306  0.00722556]",-5.1748191142896225,0.005657240135307908
ARE,4.962213657890921,-3.990048408591428,"[ 6.12888348e-04 -2.16433956e-03  7.47744969e-04 -2.79340534e-04
  1.72328122e-05 -1.66257696e-04]",-1.648666528918847,"[ 7.28316295e-03 -1.19388910e-02  1.49067078e-04  1.97567727e-02
  6.96661848e-03 -7.62828008e-03 -2.43184094e-03  6.97827820e-03
 -9.68933285e-03 -1.06983908e-02  3.39200294e-03  1.40379157e-02
 -3.20208943e-04 -1.76782912e-03  1.49266574e-02  9.00660584e-06
 -1.25592987e-02 -8.23985262e-03  3.44775141e-03 -1.89716114e-02]",-4.869097447646713,0.007680294028098756
ATO,4.842179568254226,-3.8576143405353807,"[ 5.19298961e-04 -1.26169865e-03  4.27050150e-04  3.69616538e-04
 -2.71007931e-04  8.46274385e-05]",-1.2694314172005103,"[ 7.66095000e-03 -1.02826939e-02 -1.17948314e-04  1.81153349e-02
  8.98481860e-03 -6.89529950e-03 -5.39063045e-03  3.49078838e-03
 -4.95845185e-03 -3.96545048e-03  2.90897310e-03  8.67703453e-03
  1.75938514e-03 -4.19715991e-05  6.13623428e-03 -2.16335978e-03
 -7.84061848e-03 -3.34292985e-03 -3.12442233e-03 -1.35644313e-02]",-4.646842787975335,0.009591837640291112
AVB,4.955467969884768,-3.9713859532926707,[ 0.00115764 -0.00221787  0.00051393  0.00022507 -0.00019747 -0.00018846],-1.3660110019865817,"[ 7.70368069e-03 -1.12940928e-02 -1.97061355e-03  1.86464998e-02
  1.08833499e-02 -4.81122730e-03 -3.77986177e-03  1.47535220e-03
 -5.90542202e-03 -7.31977445e-03  4.24421236e-04  9.54007938e-03
  1.43999708e-03  2.16053273e-03  1.04708166e-02  4.53025163e-05
 -6.50141207e-03 -7.71779213e-03  2.19619806e-03 -1.46137198e-02]",-4.639965090767394,0.009658034776235462
AVGO,4.966100210187517,-4.05263942060494,"[ 1.80466609e-03 -6.96426474e-04  1.27765830e-03  1.46956355e-03
 -1.30991194e-03  2.30153041e-06]",-1.3241421861790625,"[ 0.01386517 -0.00094523 -0.00185196 -0.0036204  -0.01699964  0.01299971
  0.01089257 -0.00026991 -0.01564206 -0.01205069  0.00385503  0.00866114
 -0.00260241 -0.00094046 -0.00031678  0.00250204  0.00072515  0.0013991
  0.00245605 -0.00667471]",-4.165864184584601,0.01551630015712749
AVY,4.988120360177082,-4.045724314577917,[ 0.00152571  0.00238808 -0.00071884  0.00097745 -0.00068371 -0.00047195],-1.4706958372992232,"[ 0.01554395  0.00329725  0.0023036  -0.00923482 -0.02686695  0.00956213
  0.00682053  0.01161439 -0.00190747 -0.00586896  0.00296721 -0.00155263
 -0.00298952  0.0034487  -0.00351078 -0.00439669 -0.00658852  0.00901678
 -0.00098708  0.0063044 ]",-4.59598340309794,0.010092291109002064
AWK,4.809796221350978,-3.826249757614835,[ 0.00071921 -0.00183157  0.00055893  0.00034788 -0.00031276 -0.0001008 ],-1.5291505506935088,"[ 0.00735362 -0.01020549  0.00239511  0.01911745  0.00663571 -0.01120347
 -0.00715707  0.00973052 -0.00328763 -0.00392134  0.00436067  0.01010651
  0.00211996 -0.0028335   0.00660176 -0.00257705 -0.01114715 -0.00508943
 -0.00554169 -0.01420399]",-4.98135869831157,0.006864729122402849
AXP,4.944796132837501,-3.9526265639920526,"[ 2.71294001e-04  1.71891544e-03 -2.92144391e-04  6.60822246e-04
 -4.66171983e-04 -4.02636192e-05]",-0.6570898740857065,"[ 0.00984027 -0.0056507   0.00063334  0.00938264 -0.00307963 -0.0009509
 -0.00033992  0.00678491 -0.0041633  -0.00701592  0.00203354  0.00632107
  0.0002586  -0.00025325 -0.00016912 -0.0007954  -0.00648026  0.00305372
  0.01192188 -0.00061599]",-5.222552527748614,0.00539354436927185
AZO,4.925667928264244,-3.9270090191647116,"[ 6.57289732e-04 -4.41345436e-04  6.36827144e-04  1.11265093e-04
 -7.77025737e-05  1.04047403e-04]",-0.9508965954501004,"[ 0.00821813 -0.00934874 -0.0010071   0.0160125   0.00751545 -0.00441154
 -0.00428821  0.0038867  -0.00241725 -0.00520069  0.0012948   0.00648518
 -0.00053787 -0.00075793  0.00271772  0.00350411 -0.00223308 -0.00475633
  0.01034461 -0.00695743]",-5.054836234415826,0.006378411241047964
BA,4.841413557492913,-3.8542661510351084,[-0.00113843 -0.00022037  0.00025021 -0.00015581 -0.00015694  0.00015847],-1.4780974562377256,"[ 0.00783832 -0.01263138 -0.00411369  0.01898081  0.01209387 -0.00270027
 -0.00253973  0.00212255 -0.00305985 -0.01007112 -0.00140564  0.00709112
 -0.00322178  0.00057697  0.00500055  0.00843517  0.00222574 -0.00607317
  0.02187118 -0.00678046]",-5.022809965632486,0.00658599426620112
BAC,4.96006768796499,-4.0037777511093475,"[-3.69831291e-04  1.74150656e-03 -1.67558605e-04 -9.96851881e-05
 -7.13680863e-05  3.19159572e-05]",-1.2182269618439114,"[ 0.01483198  0.00114537 -0.00129566 -0.00589788 -0.01622986  0.01108179
  0.00418933  0.00276898  0.00020977 -0.00141075  0.00210803 -0.00551098
 -0.00613657  0.00354353 -0.00670678  0.00297485  0.00352479  0.00400929
  0.00572953  0.01355362]",-5.073432152120384,0.006260894879309691
BAX,4.909292449124131,-3.9338110216585322,[ 0.00197333  0.00014663  0.00095737  0.00024262 -0.00031838 -0.00028264],-0.8909403832534352,"[ 0.0103621  -0.00688301 -0.00347883  0.01045322  0.00811212  0.00144079
 -0.00566653 -0.0056072   0.00211159  0.00648843  0.00258131 -0.00694757
 -0.00676647  0.00779422  0.00353983 -0.00034362 -0.0005781   0.00432368
  0.0070887  -0.00819966]",-4.963191017264354,0.006990585125738503
BBY,4.8945059672574125,-3.9438467878975003,[-0.00193326 -0.00133355  0.00135586  0.00038062 -0.00054366  0.00105853],-1.2658288074345994,"[ 0.00814289 -0.01119506 -0.00355355  0.01836138  0.01533754 -0.00400309
 -0.00712273 -0.00294634 -0.00125529 -0.00023198  0.00111831  0.00498046
  0.00366741 -0.00089321 -0.00703912  0.00012301 -0.00223799  0.00068347
  0.00562861  0.01368351]",-4.4359435847375766,0.011843884924316813
BDX,4.975732260516028,-3.9698056963939936,[ 0.00075184 -0.00156011  0.00094752  0.00041702 -0.00029455  0.00015473],-0.9733138408578508,"[ 0.00873619 -0.00988559 -0.00370371  0.01499008  0.00885383  0.00013425
 -0.00177777 -0.00101772 -0.00296345 -0.00650703 -0.00149012  0.00303639
 -0.00269678  0.00615027  0.00740345  0.00269526  0.00149438 -0.00378433
  0.00343243 -0.011765  ]",-5.231269181422498,0.005346735017764114
