,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.368610064518679,-4.392714820181865,[0.00108432 0.00120699 0.00042179 0.00035562 0.00033098 0.00064404],-0.7163945062185122,"[ 0.01057246 -0.00285924 -0.00022419  0.00845968  0.00018371  0.00881912
  0.00296409  0.00137883  0.00495603  0.00352846  0.00457463  0.0006404
 -0.00132909 -0.00064483 -0.00529844 -0.00598499 -0.00595704 -0.00050622
  0.01038818  0.00408519]",-4.586855576768938,0.010184833502424075
ADSK,5.283708389104785,-4.3114553040024335,[ 0.00278585 -0.00095741  0.0011279   0.00050054 -0.00014713 -0.00025977],-1.274926269338525,"[ 0.01621284 -0.00298361  0.00589148  0.00556152  0.00778641  0.00421437
  0.00861805 -0.00080815  0.00771001  0.00138848  0.0049078  -0.00089154
 -0.00332604 -0.00291577 -0.01054106 -0.01017893 -0.01399085 -0.00439936
  0.01758963  0.00249073]",-4.253994147594233,0.014207374082309435
AEE,5.296640448047361,-4.350317180047968,"[ 4.89974337e-04  1.98360484e-03 -3.74272431e-05  4.86680580e-04
  3.05267976e-04  8.11673221e-04]",-1.260684340396234,"[ 0.00945407 -0.00454416 -0.00235976 -0.00164884 -0.00481099 -0.00827135
 -0.00408142 -0.00883333 -0.00158646 -0.01014633 -0.00031514 -0.0062616
 -0.00278948  0.00283353 -0.00546111  0.00618142 -0.00246502  0.0078223
  0.02142853 -0.01533118]",-4.5681245517923905,0.010377403762050512
AEP,5.405514554760814,-4.4560204082090795,[0.00029665 0.00127734 0.00012818 0.00039632 0.00030918 0.00081881],-1.2177709521930276,"[ 0.00629389 -0.00465041 -0.00637697 -0.00148879 -0.01094903 -0.00699972
 -0.00928985 -0.00735971 -0.00311417 -0.00664229  0.00215442 -0.00254854
 -0.00036018  0.00509376 -0.00528879  0.00788162 -0.00734254  0.0107543
  0.01938733 -0.01273097]",-4.907281763868181,0.007392555757176507
AES,5.315350038409267,-4.385583371152672,"[ 1.22699165e-04 -1.60006224e-05  4.18295476e-04  5.99438266e-04
  1.38824881e-04  8.37623630e-04]",-1.497159667600369,"[ 0.02144454 -0.0043243   0.01091942 -0.00269781  0.0116508  -0.00923194
  0.00661975 -0.00805305  0.00037146 -0.00579834 -0.00381865  0.0002612
 -0.00491638  0.00595154 -0.00531123  0.00133453 -0.00310544 -0.00297717
  0.01272861 -0.0114613 ]",-4.269555064616121,0.013988005527567527
AFL,5.38747049166657,-4.409362753160668,"[ 8.14481818e-04  1.52507251e-03 -1.55227798e-04  1.42325733e-04
  3.64119713e-05 -8.62444637e-05]",-0.8743458311794549,"[ 0.01239084 -0.0033289   0.00166226  0.00550575  0.00247765  0.0041847
  0.00500596 -0.00125732  0.00734764 -0.00024705  0.00869384 -0.00302705
  0.00205727 -0.00449033 -0.00255813 -0.0118134  -0.00558534 -0.00817277
  0.00965621 -0.00244584]",-4.484438877009396,0.011283217017237834
AIG,5.272360682336538,-4.307400018789059,"[ 8.18152801e-04 -3.03488643e-05  5.62023322e-04  1.01725227e-04
  2.19763339e-04  3.07248897e-04]",-1.2554416957423962,"[ 0.01517635 -0.00381779  0.00496521  0.00172765  0.00723949 -0.00260823
  0.00960614 -0.00546533  0.01052956 -0.00600414  0.00974562 -0.00589601
  0.00053582 -0.00212939 -0.0065336  -0.00356877 -0.01172951  0.00048798
  0.01028914 -0.00976982]",-4.480824571927433,0.011324071792179976
AIZ,5.3393978682836005,-4.372920664801291,"[-2.17345786e-04  1.40375754e-03 -9.90709378e-05  9.62770105e-04
  4.04753734e-05  1.01096978e-03]",-1.306165131753299,"[ 0.01837325 -0.00459727  0.00761786 -0.00245338  0.00766466 -0.00895916
  0.00398467 -0.00812117  0.00018319 -0.00593647 -0.00060982  0.0013581
  0.00039049  0.00889533  0.00309396  0.00501045  0.0039636  -0.00327042
 -0.00340525 -0.01590197]",-4.323479559118402,0.013253686231138378
AJG,5.343993474948329,-4.365524337193058,[0.00167631 0.00196401 0.00049398 0.00092297 0.00029424 0.00101573],-0.9461478606171267,"[ 1.60543384e-02 -4.33399602e-03  5.17052593e-03  1.07168639e-03
  5.64003037e-03 -2.05424384e-03  5.71050249e-03 -3.82680251e-03
  6.32620565e-03 -1.25872166e-03  7.47435100e-03 -4.57742403e-05
  1.51945597e-03  9.58211550e-04 -4.43248228e-03 -4.59342810e-03
 -1.35733722e-02 -9.22664971e-04 -3.68448374e-05  7.12593220e-04]",-4.839612452075693,0.007910119007848875
AKAM,5.387518358535749,-4.482651682570183,"[3.06998168e-03 1.05944791e-03 9.59056405e-04 4.13791068e-04
 2.24726759e-04 8.99011461e-05]",-1.5069760399166312,"[ 1.18031396e-02 -2.04511635e-03  8.88812330e-04  8.69329107e-03
  1.64072417e-03  9.22825672e-03  5.58620147e-03  2.09344493e-03
  9.92311859e-03  4.52162044e-03  1.12583416e-02 -1.53815457e-03
 -7.56010851e-05 -7.58716353e-03 -1.16465510e-02 -1.61180116e-02
 -1.99312121e-02 -4.26414655e-03  2.25924377e-02  9.05472766e-03]",-4.276774596235146,0.013887382342560414
ALB,5.302425484025446,-4.365644342249723,"[-1.70422458e-03  5.58816125e-04 -4.46923866e-04  3.67448174e-04
 -2.33074293e-05  5.94979084e-04]",1.434676378618766,"[-0.00057405 -0.00324065 -0.01303977  0.01137534 -0.01711364  0.01421394
 -0.01095553  0.00415022 -0.00095923  0.00655153  0.00743544  0.00281677
  0.00662543  0.00246748  0.00826245 -0.00014118  0.01042051  0.00298208
 -0.00438719 -0.00555073]",-3.53381073714978,0.029193455044307533
ALGN,5.333685533083726,-4.4180227388453,[-0.00120557  0.00239219 -0.00041055  0.00096647  0.00025719  0.00151439],-0.9670218241162255,"[ 0.01499965 -0.00461887  0.003289   -0.0005686   0.00072558 -0.00539477
 -0.00326507 -0.00636951 -0.00563648 -0.00562284 -0.00596915 -0.00344291
 -0.00384408  0.00017636 -0.00345386 -0.00334584 -0.00770569  0.00146115
 -0.01043353  0.0064837 ]",-3.932720186340377,0.01959031071328929
ALK,5.436454666069933,-4.533670647328542,[ 0.00281567  0.00037714  0.00024699  0.00151438 -0.00075911 -0.00034629],-1.5429007739605554,"[-0.00097369 -0.00144973 -0.01345559  0.0109523  -0.01746021  0.01055125
 -0.01115562  0.00104837 -0.00230626  0.00088035  0.0013983  -0.00174719
 -0.00282123  0.00278414 -0.00654778  0.00780375 -0.0020087   0.01330971
  0.02015487 -0.01786727]",-4.361100288489027,0.01276433546884066
ALL,5.415242437771831,-4.42753361654843,[ 0.00150152  0.00102691  0.00046845 -0.00012878  0.00038016  0.00015046],-0.5294879292520197,"[ 7.67413604e-03 -3.84195465e-03 -4.15970182e-03  4.23009049e-03
 -6.59467364e-03  1.94686215e-03 -4.60490664e-03 -2.84332185e-03
 -5.87224373e-04 -2.71154451e-03  2.34991463e-03 -3.90080898e-03
  7.33467027e-05 -1.66923557e-03 -1.59066114e-03 -3.99269745e-03
  6.85604717e-06  1.24678204e-03  1.23880166e-02 -2.26537307e-03]",-4.794942541716375,0.00827147407882077
ALLE,5.396076522908327,-4.438634902353382,"[ 2.21614453e-03 -5.46844601e-04  9.77168960e-04  6.58393966e-05
  1.07577525e-04 -1.70736157e-04]",-0.8557114291333362,"[ 0.00501396 -0.00274858 -0.00580951  0.00833121 -0.00530079  0.0067147
  0.00154547 -0.00158886  0.00789045 -0.00379174  0.01067888 -0.00701529
  0.00361679 -0.00325403  0.00013739 -0.00279164 -0.00403813  0.00161577
 -0.00697671 -0.00804363]",-4.62647998813543,0.009789156474180995
AMAT,5.389736929776995,-4.4177441635082975,[ 0.00355951  0.00101821  0.00080421  0.00074249 -0.00012117 -0.0002754 ],-1.0082723530231699,"[ 0.01170408 -0.00329704  0.00149585  0.00509237  0.00367162  0.00205102
  0.00748854 -0.00366633  0.00891318 -0.00564767  0.00682119 -0.00770456
 -0.00165201 -0.00377393 -0.00640341 -0.00331874 -0.00452172  0.00312962
  0.01658583 -0.00509215]",-4.1741630212896315,0.015388065750024675
AMCR,5.341221715936492,-4.3887586057476815,[-0.00168613 -0.0030703   0.00086574 -0.0004223   0.0003226   0.0006617 ],-1.112946726500748,"[ 0.01748907 -0.00504935  0.00602478 -0.00319592  0.00419491 -0.00948194
 -0.00030371 -0.00850001 -0.00327754 -0.00805283 -0.00342647 -0.00486363
 -0.00235548 -0.00080357 -0.00254404 -0.00514734 -0.00496267 -0.00176772
  0.00125614  0.00125316]",-4.19866343982513,0.015015632711221942
AMD,5.460827970264238,-4.568258973577168,[-0.00027925  0.00284609 -0.00032968  0.00072313  0.00028271  0.00105501],-1.5055055065470078,"[ 0.00470376 -0.00018064 -0.00588224  0.01709197 -0.00465102  0.02030525
  0.00298444  0.00652329  0.00910575  0.00742813  0.01036658 -0.00069232
  0.00187108 -0.0051208  -0.00237594 -0.01257584 -0.00498564 -0.01117929
 -0.00347849 -0.01231354]",-4.011659147367936,0.01810333420655771
AME,5.379853232116772,-4.419798685281405,[0.00047644 0.00100656 0.00013864 0.00023077 0.00021344 0.00043397],-1.1338483341424954,"[ 0.0130091  -0.00335193  0.00283537  0.00431645  0.00508488  0.00099463
  0.00806564 -0.00396527  0.00856944 -0.00523253  0.0059028  -0.00657973
 -0.00245874 -0.0032605  -0.00759417 -0.00519816 -0.00632523 -0.00267919
  0.0176973  -0.0123467 ]",-4.342157521765693,0.0130084319301491
AMGN,5.32360723221885,-4.371825013964002,"[ 2.82443792e-03 -8.85788351e-04  1.54165527e-03  1.05479483e-03
  9.60222163e-05  7.75740023e-04]",-1.2265480319021338,"[ 0.01797393 -0.00402336  0.00764861  0.00090557  0.009354   -0.00291178
  0.0088015  -0.00449827  0.00693737 -0.0016864   0.00477818  0.00155304
 -0.00174026  0.00536106 -0.00688586  0.00294524 -0.00940965  0.00493208
  0.01333883 -0.00405113]",-4.499692106321518,0.011112417454662953
AMP,5.366130979418113,-4.394678523823366,[0.00125259 0.00125619 0.0006206  0.00037774 0.00040397 0.00071809],-0.9097505907446984,"[ 0.01205647 -0.00313474  0.00156606  0.00666333  0.00317335  0.0059566
  0.00698716 -0.00016068  0.01023877  0.00177225  0.01220117 -0.00016824
  0.00424702 -0.00071845 -0.00057482 -0.00668011 -0.00459448 -0.00479785
  0.0051756  -0.00679469]",-4.159338865783578,0.015617880022330064
AMT,5.31280815917449,-4.349347305825228,[ 0.00084489 -0.0011314   0.00043159  0.00095263 -0.00039144  0.00023991],-1.1790755625493394,"[ 0.01966766 -0.00409523  0.00866696  0.00123653  0.00809549 -0.00126574
  0.00353779 -0.00258556 -0.00081124  0.00253443 -0.00335437  0.00518938
 -0.00459905  0.00480642 -0.00622362 -0.00389814 -0.00476394 -0.00526217
  0.01537233 -0.00616691]",-4.81660638407316,0.00809420922010122
AMZN,5.449208441209651,-4.551003373064897,"[ 4.77976603e-03 -2.25894276e-03  2.04540998e-03 -5.64142636e-04
  8.35630270e-05 -1.32725284e-03]",-1.8394971929712296,"[ 0.00065029  0.00190304 -0.00946901  0.02279422 -0.00703968  0.02661338
  0.00370869  0.0084028   0.01054974  0.00707416  0.00911172 -0.00231231
 -0.00082837 -0.00265371 -0.00323746 -0.00206392  0.00263854  0.00068358
  0.00106596 -0.01910233]",-4.337901400639302,0.01306391538049596
ANET,5.2337440656912495,-4.334364756273774,"[3.44141542e-03 2.00750132e-03 8.88874619e-04 1.45795011e-03
 1.41315414e-05 6.41295480e-04]",-1.70812939226217,"[ 0.02107062 -0.00129852  0.01110639  0.00935221  0.01343429  0.00947945
  0.00980964  0.00238678  0.00231089  0.00649923 -0.00662911  0.00387997
 -0.01084601  0.00019782 -0.01297752 -0.00805618 -0.00647177 -0.00187295
  0.01864568  0.00943166]",-3.940937636132634,0.019429987942914537
ANSS,5.370089524974589,-4.39103355661442,"[1.75431565e-03 3.21612606e-04 7.40104643e-04 7.24318855e-05
 2.61514615e-04 1.31725508e-04]",-0.9057987088494671,"[ 0.01213882 -0.00317624  0.00096909  0.00680268  0.00054922  0.0071264
  0.00205152  0.00129135  0.00428023  0.0050226   0.00545116  0.00251269
 -0.0002731  -0.0009467  -0.00560941 -0.00937692 -0.00815845 -0.00363799
  0.01659175  0.00605088]",-4.372194906439592,0.01262350273072844
AON,5.225237325788043,-4.264783803781953,[ 0.00082901  0.00058037  0.00066585 -0.00020828  0.00053452  0.00048511],-0.9959723487894012,"[ 1.12285932e-02 -3.68088813e-03 -3.33045742e-04  3.96630192e-03
 -1.73319767e-03  2.23076135e-03  4.42360038e-06 -1.82756663e-03
  4.66153988e-03  2.64017726e-04  1.08836550e-02 -1.65243104e-03
  6.94279988e-03 -3.81896141e-03  2.66137589e-03 -1.16006594e-02
 -7.74575052e-03 -1.96772330e-03 -3.89337579e-03  1.85071058e-02]",-4.563304321273505,0.010427545991838021
AOS,5.472118908310888,-4.549802112918583,[ 0.00083973  0.00368568 -0.00014541  0.00036414  0.00059744  0.00099249],-1.5390083104100853,"[-0.00240244 -0.00059729 -0.01351829  0.01446755 -0.01340425  0.01448287
 -0.00172041  0.00169058  0.00940321 -0.00162017  0.01283808 -0.00734447
  0.00245904 -0.00239995 -0.00333033  0.00323417 -0.00392696  0.00828199
  0.0036748  -0.01991103]",-4.852040401398353,0.007812420801348812
APA,5.426699254580948,-4.4800361650030815,[0.00286758 0.0010604  0.00135314 0.0004364  0.00056455 0.00071298],-1.4291397390732044,"[ 0.01058151 -0.00111539 -0.00028718  0.01328759 -0.00023813  0.01572398
  0.00139179  0.00525709  0.00149795  0.00862101 -0.00146255  0.0031299
 -0.00563683 -0.00230283 -0.00725181 -0.01281435  0.00129877 -0.01228144
  0.02534204 -0.00665281]",-3.9101974907824526,0.020036543638238792
APD,5.488721762633553,-4.538463387020204,[0.00339807 0.00127203 0.00140727 0.00100498 0.00047442 0.00111676],-1.091125718419144,"[ 0.00449517 -0.00195967 -0.00606955  0.01119512 -0.00462516  0.01125783
  0.00363673  0.00112297  0.01002346 -0.00033079  0.01027691 -0.00517985
 -0.00035119 -0.00305103 -0.00703799 -0.00253774 -0.00733936  0.00241685
  0.01309292 -0.01201395]",-4.488167911322195,0.01124121986689575
APH,5.45404123947216,-4.479211761212126,"[2.65028585e-03 1.42092716e-03 6.01288500e-04 7.60111725e-04
 6.97542458e-05 2.77190914e-04]",-0.8230139087643574,"[ 0.00768288 -0.00277949 -0.00316998  0.00853244 -0.00257219  0.00824573
  0.00284255  0.00034813  0.00774734  0.00046095  0.00904975 -0.00329102
  0.00097001 -0.0027784  -0.00407034 -0.00500863 -0.00332325  0.00107449
  0.01619061 -0.00449781]",-4.4771873799362325,0.01136533461031672
APTV,5.405191587697294,-4.47148904726519,"[1.40338569e-03 5.62570745e-04 6.01581373e-04 8.17797445e-05
 2.61824688e-04 1.85789131e-04]",-1.2092543439502985,"[ 0.00705702 -0.00180794 -0.00320842  0.01158992 -0.00087301  0.01236625
  0.00703251  0.0023577   0.01322855  0.00262479  0.01487796 -0.00261138
  0.0035935  -0.00383383 -0.00358219 -0.00836471 -0.00863921 -0.00469442
  0.00571179 -0.00740667]",-4.4065653645149885,0.012196998714510026
ARE,5.422751367205429,-4.484884304469561,[0.00073278 0.00128751 0.00040617 0.00055547 0.00038019 0.00102387],-1.3402637062177227,"[-0.0002835  -0.00295849 -0.01320646  0.00593206 -0.01817325  0.00375466
 -0.01216526 -0.00222338 -0.00119544 -0.0023666   0.00683497 -0.00327233
  0.00253409  0.00196745 -0.00336261  0.00684147 -0.00844719  0.01560924
  0.00848509 -0.00847711]",-5.036829082387924,0.00649430862113388
ATO,5.398124179694524,-4.441875286669819,"[ 1.10135610e-04  2.18907943e-03 -1.99309588e-05  6.40671640e-04
  4.09989418e-04  1.22354278e-03]",-1.1258379494280155,"[ 0.00840247 -0.0043277  -0.00369564  0.00038271 -0.00691721 -0.00444619
 -0.00661624 -0.00613856 -0.00407935 -0.00514666 -0.00256004 -0.00061159
 -0.00335693  0.00757868 -0.00480519  0.00989248 -0.00179251  0.00883255
  0.0167557  -0.01661581]",-4.6366666712541145,0.009689943622051628
AVB,5.266152706791709,-4.313335764391493,"[-7.07024872e-05  7.99861249e-04  5.33065613e-06  6.21950957e-04
  6.39849208e-05  7.32768753e-04]",-1.0560444835183285,"[ 0.00893345 -0.00440341 -0.00444528  0.00092499 -0.01121707 -0.00149269
 -0.01404938 -0.00279993 -0.01019572  0.00159468 -0.00314136  0.00291239
  0.00080746  0.00138441  0.00029067 -0.00730129 -0.00359199 -0.00060162
  0.00716424  0.01666888]",-4.973747297811063,0.006917178679157285
AVGO,5.4964217612773565,-4.571116946059905,[ 0.00473485  0.00303037  0.00080422  0.00179841 -0.00018387  0.00033632],-1.2452353372516969,"[-0.00030682 -0.00224019 -0.01223945  0.00926842 -0.01450337  0.00786047
 -0.00612511 -0.00106874  0.00467622 -0.00366413  0.01138382 -0.0079393
  0.00468673 -0.00380001 -0.00060517  0.00089685 -0.00629971  0.01399373
 -0.00092642  0.00474443]",-4.172464350530201,0.015414227220930556
AVY,5.461797836475487,-4.49175238849451,"[ 8.16917967e-04  1.71264543e-03  1.88659064e-04 -6.03226354e-05
  4.62196490e-04  4.58101765e-04]",-0.8782751015942338,"[ 0.00620414 -0.00383625 -0.00611017  0.00371222 -0.01001141  0.00117472
 -0.00809274 -0.00315479 -0.00243102 -0.00314495  0.00302314 -0.00524552
  0.00165482 -0.00501232 -0.00121497 -0.00967964 -0.00554178  0.00016343
  0.00630998  0.0140041 ]",-4.884116366112033,0.0075658062119458025
AWK,5.392363125787511,-4.42562477968897,"[8.67033415e-04 1.89279594e-03 2.92903557e-05 7.30181480e-04
 1.79293424e-04 7.90631484e-04]",-1.1131306773372112,"[ 0.00399076 -0.00318606 -0.00774472  0.00553173 -0.00992564  0.00255525
 -0.00558619 -0.00332781 -0.00040056 -0.004292    0.00091149 -0.00332347
 -0.00294932  0.00472078 -0.00553918  0.01001656 -0.00214451  0.01166015
  0.01355977 -0.01876788]",-5.017672554424235,0.00661991628804077
AXP,5.374457828854112,-4.425435941705594,[-0.00196798  0.00011909 -0.00108264 -0.00025127 -0.00040407 -0.00063687],1.5416787609820517,"[-0.00036858 -0.00347197 -0.01323084  0.0113583  -0.01800103  0.01536435
 -0.01185813  0.00542382 -0.00092233  0.00815816  0.00713394  0.00115764
  0.00309909 -0.00353743 -0.00190787 -0.00751188 -0.00611512  0.00606629
  0.00609242  0.01130366]",-4.2691279253818175,0.013993981629761001
AZO,5.549084441479344,-4.5824562026891815,"[ 1.29270033e-05  1.38891442e-03  4.31272887e-05 -5.96595347e-04
  5.83077263e-04  2.76752521e-04]",-1.2083421448748768,"[ 0.00390688 -0.00264036 -0.00667798  0.00723056 -0.00558481  0.00349613
  0.00251339 -0.00446017  0.00913347 -0.00966826  0.01064576 -0.01188272
  0.00229383 -0.00247045 -0.00088453  0.00635977  0.00089859  0.01283504
  0.00364872 -0.01793249]",-4.790951587101393,0.008304551117044047
BA,5.518847123922172,-4.620629292159213,[0.00289182 0.00200093 0.00056978 0.00060063 0.00020229 0.00024359],-1.6612560361263278,"[-0.00141193  0.00013006 -0.01241342  0.01724696 -0.01206274  0.01922914
 -0.00097408  0.00493467  0.00871459  0.00353431  0.00955568 -0.00364287
 -0.00196016 -0.0021042  -0.00950928  0.00062041 -0.00829017  0.00578184
  0.01377174 -0.01855201]",-4.506205118313007,0.011040277326297974
BAC,5.297232535044822,-4.358728535503847,"[ 1.47313908e-03 -1.89682002e-04  8.46988324e-04 -2.06752879e-05
  2.40163061e-04  5.90820723e-05]",-1.4136757173474779,"[ 0.01697716 -0.00406486  0.00680211 -0.00070642  0.00886904 -0.00718953
  0.00922392 -0.00826285  0.00832392 -0.00940404  0.00828031 -0.00630797
  0.00313795  0.00056043  0.00108232 -0.00053054 -0.00295632 -0.00173576
 -0.00410526 -0.01547773]",-4.259513237843095,0.01412917828586788
BAX,5.276385361612895,-4.303701108098513,[ 0.00106633 -0.00014812  0.00100999  0.00052967  0.00040546  0.00106758],-1.112034651217302,"[ 0.0181029  -0.00504955  0.00700777 -0.00330161  0.00621324 -0.00931433
  0.00244231 -0.00778533 -0.00036731 -0.00482983  0.00021137  0.00169353
  0.00051858  0.00691312  0.00093214  0.00107987 -0.00126284 -0.00325418
  0.00212534 -0.00534874]",-4.666000688839519,0.009409827201478146
BBY,5.3460709798427475,-4.373715456078562,"[ 2.55932911e-04  2.06303032e-04  3.59421781e-05 -4.61134456e-04
  7.78512336e-05 -4.96956220e-04]",-1.2129359917585887,"[ 0.01643147 -0.00309025  0.0058156   0.00537033  0.00661995  0.00349372
  0.00557507 -0.00180256  0.00362709 -0.00167913  0.00204991 -0.00588964
 -0.00123054 -0.00899281 -0.00237119 -0.01850175 -0.00152695 -0.01279574
  0.00484904  0.00295573]",-3.969758686987945,0.01887798808971195
BDX,5.436988867242668,-4.464648972445263,[0.00136276 0.00136279 0.00060172 0.00069879 0.000376   0.00102892],-0.5906632673191142,"[ 0.00788496 -0.00277483 -0.00295861  0.00866845 -0.00292828  0.00771225
  0.00021073 -0.00062419  0.00149913 -0.00179997 -0.00140827 -0.00491566
 -0.00586037 -0.00194952 -0.00800443 -0.00196337 -0.00582929  0.00324074
  0.00376716 -0.00434502]",-4.656280600007549,0.009501737522371403
BEN,5.345522208773713,-4.390675121373368,[ 0.00120676 -0.0001553   0.00087512  0.00065707  0.00016614  0.00071681],-1.1983032701965464,"[ 1.62565042e-02 -3.67572467e-03  6.15404203e-03  2.63941410e-03
  8.57172950e-03 -7.91830770e-04  9.66409707e-03 -3.90145944e-03
  8.60357845e-03 -2.15542500e-03  6.20707691e-03  9.79119802e-05
 -1.15435699e-03  4.23979797e-03 -5.80021357e-03  1.64376119e-03
 -7.40340873e-03 -2.17279637e-04  1.02254447e-02 -1.56065606e-02]",-4.175366399312725,0.01536955922728786
BIIB,5.505176778622032,-4.606913482369248,"[ 1.60867154e-03  3.75999573e-06  9.44076051e-04 -6.62230432e-04
  4.73208964e-04 -2.89549076e-04]",-1.7616129295675071,"[-5.43737544e-03 -3.60662857e-05 -1.69377395e-02  1.47083789e-02
 -1.79752848e-02  1.34806238e-02 -5.34938480e-03  4.35233101e-04
  7.97435089e-03 -4.28180113e-03  1.46238857e-02 -9.18423271e-03
  6.41848187e-03 -1.38546088e-03  3.20609400e-03  8.05147428e-03
  1.27446261e-03  1.58891148e-02 -9.56801771e-03 -1.21830733e-02]",-4.125529404581812,0.01615493982473809
