,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.732866163771872,-3.750308934138622,"[ 1.25050813e-03  8.68373743e-04  1.62494944e-04  3.68623300e-04
 -4.39754874e-05 -1.10614425e-04]",-1.4081653214079368,"[ 0.00327766 -0.0074732   0.00663914  0.01151884 -0.01346245 -0.00590454
  0.00371432  0.00908072 -0.0011511   0.00126259  0.00346058 -0.00569665
 -0.00127908  0.00754625 -0.01030774 -0.00221721  0.00853345 -0.00209149
  0.01335322  0.01100628]",-4.940724136212507,0.0071494193439345525
ADSK,4.816409943183374,-3.8716347636293413,"[-5.22088823e-04  6.35559790e-04 -1.01835174e-04  4.37821140e-04
  3.99362376e-06  2.89165969e-04]",-1.5783992926913615,"[ 0.00581046 -0.00730194  0.00352804  0.01097828 -0.01145638 -0.00654002
  0.00422622  0.01619182 -0.0019677  -0.00400104  0.00271514 -0.00052192
 -0.000657    0.00915776 -0.00511479 -0.01167009  0.00237643  0.00622217
  0.0001023   0.02372003]",-4.556211410907904,0.010501770563826921
AEE,4.8076894658546925,-3.8259606497532657,[ 0.00058772 -0.0002622   0.00045368  0.00025895  0.00011896  0.00024579],-1.2711979038779337,"[ 0.00966222 -0.00717935 -0.00407209  0.01181518  0.00210868 -0.00775284
 -0.00376932  0.01745416  0.00254566 -0.0045185   0.00510489  0.00228788
 -0.00724511  0.00456206 -0.00169946 -0.00625429  0.00588581  0.01101131
 -0.0039643   0.0050794 ]",-4.734234632753932,0.008789173203415657
AEP,4.836625365931134,-3.8433720633855875,"[8.35616852e-04 1.75144522e-04 4.29618954e-04 5.58195806e-04
 4.21070917e-05 2.93385838e-04]",-0.938140407172557,"[ 0.00935914 -0.00584873 -0.00293662  0.00942851 -0.00048533 -0.00474809
 -0.00268304  0.01373043  0.00409458 -0.00427795  0.00080094  0.00291018
 -0.00249277  0.00388455 -0.00183751 -0.00400544  0.00282948  0.00554946
 -0.00608052  0.00386148]",-4.56437686348891,0.010416368004062133
AES,4.780777073259757,-3.7941632493806465,"[ 8.38094450e-04 -4.66957157e-04  6.70235892e-04 -2.28070629e-04
  2.78492784e-04 -6.95949494e-05]",-1.2375398827946,"[ 0.0037115  -0.00686339  0.005982    0.0103669  -0.01283864 -0.00384541
  0.00404689  0.00423908 -0.002679    0.00297576  0.00549208 -0.00651433
 -0.00318811  0.00725119 -0.00892814 -0.00200162  0.00741132 -0.00018443
  0.01473046  0.00876911]",-4.685423216201726,0.009228827996087416
AFL,4.759532645405416,-3.7638764082932803,"[ 9.38125656e-04  3.11365044e-03 -5.66111846e-04  4.64028511e-04
  2.71219946e-05  7.26588809e-05]",-0.8506805329121312,"[ 0.00745285 -0.00599124  0.00033228  0.00970865 -0.00568919 -0.00479727
  0.00061815  0.01237548  0.00030554 -0.00276717  0.00438244  0.00027448
 -0.00687003  0.00544522  0.00336257 -0.00407643 -0.00088932  0.00337524
  0.00203225  0.00322114]",-5.191181792473375,0.005565425748697736
AIG,4.856714880941711,-3.8785471719969986,"[ 1.46125764e-03  2.78287730e-03 -3.11982482e-04  6.96011316e-04
 -5.92881093e-05  4.83628874e-05]",-1.0248952054876335,"[ 0.01534664 -0.00292629 -0.01068615  0.0019698   0.0049782   0.0068002
 -0.00078646 -0.00575544 -0.00214813 -0.00058301  0.00510617  0.0044541
 -0.00219954  0.00096582 -0.0051619  -0.00174935  0.00160952  0.00321648
  0.00737582  0.0119558 ]",-4.970304950005684,0.006941031044517946
AIZ,4.902687701821492,-3.964079149826044,[ 0.00226935  0.00291351 -0.00040091  0.00073686 -0.00028753 -0.00050968],-1.5414196860758662,"[ 0.01839306 -0.004112   -0.0157694   0.00373276  0.01209657  0.00385063
 -0.00372603  0.00203818 -0.00175261 -0.00448012  0.0070329   0.00889755
 -0.00413376 -0.00025625 -0.00651435 -0.00502979  0.00467699  0.01129877
  0.00638566  0.01426718]",-4.90045706883829,0.0074431802475723825
AJG,4.778331296569276,-3.757134139423823,"[ 9.36742538e-04  1.78736461e-03 -3.40037310e-04  6.17787006e-04
 -1.79310861e-04 -1.82524689e-05]",-1.642264265146206,"[ 0.00820452 -0.00781326 -0.00167163  0.01131491 -0.0023111  -0.00482077
  0.00049907  0.00591421 -0.0049675   0.00167221  0.01206781 -0.00311667
 -0.00810538  0.00414852 -0.01523804 -0.0015641   0.01733609  0.00654276
  0.01950644  0.0136203 ]",-5.269864136271299,0.0051443094506168005
AKAM,4.792894197887896,-3.812853996865077,[0.00271923 0.00050966 0.0010552  0.00075135 0.00020233 0.00045151],-1.3102545725635282,"[ 0.00698466 -0.00711051  0.00128341  0.01157398 -0.00759132 -0.00802339
  0.00209968  0.0203591  -0.00111368 -0.0065045   0.00396338  0.00433385
 -0.00272676  0.00396838 -0.00551188 -0.0049531   0.004708    0.00496575
  0.00465158  0.01122392]",-4.75156981702203,0.008638124279441786
ALB,4.788016697511501,-3.8451711310120236,"[ 3.26677434e-03  6.80166641e-04  1.02410456e-03  1.26711168e-03
 -5.89409774e-05  2.67130362e-04]",-1.7867541140313041,"[ 4.59792379e-03 -7.47246178e-03  6.68698702e-03  1.03431384e-02
 -1.85997193e-02 -6.07957001e-03  9.30708427e-03  1.78481166e-02
 -6.39967265e-03 -5.37897968e-03  4.83725656e-03 -1.57591060e-05
 -3.40626919e-03  1.04815488e-02  8.05526177e-04 -1.34580220e-02
 -1.64660631e-04  6.35757582e-03 -8.37832974e-03  1.71606689e-02]",-4.384963919533672,0.012463337809260528
ALGN,4.835998042047388,-3.8740504986850013,[0.00054726 0.00113795 0.00022633 0.00071255 0.00011879 0.00051122],-0.8611108448051311,"[ 0.0123789  -0.00270771 -0.00563815  0.00147404 -0.00247682  0.00789518
  0.00281952 -0.0094525  -0.00380939  0.00174057  0.00424096  0.0012487
  0.00011241  0.00224793 -0.0080993   0.00015764  0.00502856 -0.00292614
 -0.00437364  0.0109378 ]",-4.426977532028397,0.011950555312388018
ALK,4.846735348035259,-3.947233114261059,"[ 3.18967497e-03 -2.69090725e-03  2.00997750e-03  7.92094930e-04
 -6.10919242e-05 -3.25390659e-04]",-1.4062590474054537,"[ 0.0170796  -0.00391802 -0.01433705  0.00365549  0.01305895  0.00371871
 -0.00824507  0.00222814  0.00897709 -0.00407359 -0.00476597  0.00777179
  0.00417639 -0.0006546  -0.0041515   0.00079535 -0.00189868 -0.00062928
  0.00518426  0.00692379]",-4.066818510781662,0.017131806554212165
ALL,4.81164244115838,-3.8106398294475707,[ 0.000225    0.00240401 -0.00024045 -0.00019079  0.00044748  0.00027898],-1.187919748900139,"[ 7.15091927e-03 -7.56057294e-03 -1.03840827e-03  1.24330717e-02
 -2.41554450e-04 -6.88980040e-03 -3.13371904e-03  9.90914330e-03
  9.29140001e-04 -4.82223266e-05  7.43681727e-03 -8.69568753e-05
 -7.00119474e-03  8.81219851e-04 -9.06069191e-03  3.33113421e-03
  1.04636102e-02  2.18794440e-03  1.15228659e-02  7.32882801e-03]",-5.011851378225743,0.00665856436667448
ALLE,4.747920556214893,-3.7606895881372853,"[ 9.88145007e-04  5.99500492e-04  2.50485827e-04  2.61059603e-04
  5.50475775e-05 -9.87228972e-06]",-0.7616785734324445,"[ 0.00735218 -0.00547268  0.00088922  0.00866139 -0.00703837 -0.00375899
  0.00110473  0.01228445  0.00134924 -0.00389575  0.0019222   0.00282165
 -0.00440822  0.00264992  0.00322059  0.00136507 -0.0017617  -0.00356818
  0.00164599 -0.00089745]",-4.767366634958469,0.008502741526503575
AMAT,4.799775330333897,-3.83435354959873,"[-8.27665560e-04  4.69647332e-04 -7.27049368e-05 -6.84436746e-04
  4.11756908e-04 -7.02655888e-05]",-1.5021626296560002,"[ 1.77479622e-03 -6.26837837e-03  1.08965249e-02  8.09036326e-03
 -2.33899750e-02 -1.51013550e-03  1.05821788e-02  4.56188525e-03
 -5.60658990e-03  8.68896176e-04  2.54346044e-03 -4.83160529e-03
  4.38132365e-04  8.92621952e-03 -4.43490709e-03 -5.43691119e-03
  1.84582096e-03  3.90314240e-05 -1.00856408e-03  7.89976801e-04]",-4.693508109872856,0.009154514715309942
AMCR,4.744600690576271,-3.7262039699454776,"[ 5.24165857e-05 -5.68873285e-04  1.81656696e-04 -3.86487242e-04
  8.78318261e-05 -2.38410068e-04]",-1.1347479600260437,"[ 4.67115553e-03 -5.31558294e-03  4.90244059e-03  7.50026198e-03
 -1.18244104e-02 -1.58042413e-04  2.81192303e-03 -8.50446821e-05
  1.28873786e-03  2.72759065e-03 -1.90842543e-04 -4.47209066e-03
  1.01063958e-03  5.30168950e-03 -5.25849499e-03  1.84188942e-03
  2.61825949e-03 -5.71617569e-03  3.90933667e-03 -5.42856303e-04]",-6.286458025183273,0.0018613411081517522
AMD,4.800097337092352,-3.9144459969256373,[ 0.00062858  0.00221792 -0.0004643   0.00348404 -0.00121709  0.00044454],-1.9409263229640068,"[ 0.00326427 -0.00751565  0.00891637  0.00878581 -0.0224425  -0.00164595
  0.01275358  0.00363728 -0.01278813  0.00185502  0.01294417 -0.0072677
 -0.01296703  0.01230967  0.00877894 -0.01242337 -0.00304218  0.00998138
 -0.00355907 -0.00177495]",-3.660308343379366,0.025724579499568155
AME,4.8029514090150585,-3.808546465368861,[0.00159112 0.00174918 0.00025854 0.00024915 0.00023586 0.00012742],-1.118859384849304,"[ 0.00977943 -0.00423968 -0.00187428  0.00476843 -0.00682409  0.00293354
  0.00438606 -0.00054832 -0.00424619 -0.00048015  0.0031405   0.00068074
  0.00326039  0.00627684 -0.0115028  -0.01009071  0.00305689  0.00907952
  0.0055656   0.02024739]",-4.911382120761219,0.007362305700617018
AMGN,4.839150903380099,-3.911935617295352,[ 0.00121939  0.0008831   0.00060901 -0.00042612  0.00052163 -0.00021896],-1.0758369053219596,"[ 0.01248211 -0.00515006 -0.00728649  0.00767325  0.00374461 -0.00281998
 -0.00324937  0.01405355  0.00293019 -0.00720059  0.00211878  0.00909894
 -0.00421737 -0.0003433   0.00317831 -0.00139269 -0.00457903  0.0052139
  0.00849441  0.003625  ]",-4.358741771120444,0.012794475905141987
AMP,4.745082285465479,-3.748613701758897,"[ 5.95384546e-04  2.53793579e-03 -3.49371566e-04  5.89662547e-04
  4.19089523e-05  2.66526448e-04]",-1.0172607325282386,"[ 0.00766811 -0.0051284   0.00095729  0.00707909 -0.00931494 -0.00043406
  0.00469907  0.00427758 -0.00453054 -0.00104583  0.00510369  0.00072809
 -0.00064469  0.00444901 -0.00879649 -0.00409555  0.00348365  0.00238782
  0.01351195  0.01623459]",-4.811706121548776,0.008133970310533882
AMT,4.7902147902947805,-3.7997989987946768,[0.00163679 0.00039861 0.0008422  0.0004036  0.00031439 0.0005446 ],-0.8812371730958753,"[ 0.00730316 -0.00518835  0.00021913  0.0071667  -0.00453573  0.00059642
 -0.00098429 -0.00229673  0.00347951  0.00361905 -0.00051566 -0.00434096
  0.0022103   0.00402542 -0.01031683  0.00336688  0.00492734 -0.00578653
  0.01785774  0.00324387]",-5.0042932008802135,0.006709081645814341
AMZN,4.843457788236229,-4.001252108643423,[ 0.00609929 -0.00024254  0.001992   -0.00068893  0.0003877  -0.00171095],-1.6418645467382396,"[ 0.0159783  -0.0047083  -0.01307542  0.0043325   0.01265288  0.00343751
 -0.00900498  0.00130822  0.00981902 -0.00372415 -0.00356422  0.00990987
 -0.00042049 -0.00632882  0.00325401  0.01248101 -0.00639179 -0.00885113
  0.01160907 -0.0122675 ]",-4.422104118930578,0.012008937449761408
ANET,4.867986079028293,-3.9545026592163786,"[2.45788892e-03 6.33691507e-04 1.04315057e-03 1.38859348e-03
 2.25534835e-05 6.98723058e-04]",-1.8745218444753282,"[ 1.93619145e-02 -2.26668701e-03 -1.51441685e-02 -3.17827733e-03
  5.65921089e-03  1.55494888e-02  3.55732636e-03 -2.00948117e-02
 -1.02040381e-02  1.42649937e-03  1.03535458e-02  7.19320184e-03
 -2.99797113e-03 -2.11487817e-03 -6.46786400e-03  1.69786991e-05
 -4.00474628e-04  2.34419940e-03  1.44723677e-02  1.60328602e-02]",-4.398715875314131,0.012293115665169736
ANSS,4.86292470036151,-3.8735594052035305,[0.00307177 0.00183215 0.00059683 0.0006807  0.00012164 0.00012604],-1.0296071158804216,"[ 0.01403617 -0.00361884 -0.00876923  0.00364962  0.00241255  0.0041096
  0.00065315 -0.00014768 -0.00353161 -0.00276897  0.00540047  0.00634409
 -0.00050278  0.00143449 -0.00829376 -0.00628976  0.00231933  0.01092642
  0.00673581  0.01278247]",-5.053028934920281,0.006389949363747345
AON,4.787425426091521,-3.7918839375745885,"[ 1.25438493e-03  1.59007257e-03  1.63699508e-04  1.44523529e-05
  2.48352857e-04 -3.08782868e-05]",-1.047487859439072,"[ 7.46528871e-03 -5.18989608e-03  8.63142042e-04  7.00088103e-03
 -8.22601458e-03  5.13438811e-04  3.76662316e-03  6.54437072e-05
 -4.16558549e-03  1.23445107e-03  5.77879882e-03 -4.63186000e-04
 -5.90044282e-04  2.50998517e-03 -1.33548527e-02  7.34632028e-04
  8.27404324e-03  3.97929030e-04  1.89420579e-02  1.04174050e-02]",-4.901052763928126,0.00743874770200003
AOS,4.807940650439631,-3.834929887594021,[0.00320775 0.00046548 0.0016111  0.00129041 0.00035569 0.0010529 ],-1.02800537524833,"[ 0.00827797 -0.00350413  0.00112508  0.00310277 -0.01217263  0.00523534
  0.00758928 -0.00369435 -0.00708859 -0.00061403  0.00598153  0.00428269
 -0.00280022 -0.00059601 -0.00081866  0.00387051 -0.00420697 -0.00116986
  0.0169894  -0.00831209]",-4.298871301673283,0.013583882468206751
APA,4.755452382712991,-3.9023002619613725,"[-4.50677634e-03  1.68172547e-03 -1.45944607e-03 -1.61763946e-03
  6.57683647e-04 -7.07348141e-05]",2.282169919879458,"[ 0.02270521  0.00557272 -0.0197908  -0.00919198  0.01207548  0.01766634
 -0.00266563 -0.00938516  0.00339146 -0.00828658 -0.0056482   0.01904583
  0.00683329 -0.00621978  0.0043478   0.0013829  -0.01407669  0.00039645
 -0.00471066 -0.00159786]",-4.655862990081564,0.009505706370932447
APD,4.804253226160922,-3.808269499236569,[0.00199362 0.00122754 0.00064062 0.00098911 0.00013276 0.00053156],-1.3529945347398051,"[ 0.00705399 -0.00657351  0.00188463  0.01018879 -0.01037181 -0.00595582
  0.0051528   0.0168666  -0.00570376 -0.00544763  0.00852154  0.00287626
 -0.00853641  0.00590688  0.0019414  -0.00839309  0.00205616  0.00863213
 -0.00625098  0.00901139]",-4.335902462749199,0.013090055453430146
APH,4.77721881417546,-3.7830694263882285,"[-7.77153080e-04  2.72032592e-03 -6.05131284e-04  2.60008927e-05
  3.49966398e-04  4.75014396e-04]",-0.888573475165914,"[ 0.00553504 -0.00474152  0.00488764  0.00656488 -0.0151934  -0.00043321
  0.00681751  0.00669002 -0.00337974 -0.00263424  0.00211035  0.00214229
 -0.00074999  0.0040818   0.00033701 -0.00294235 -0.00461594  0.00172656
  0.00607696  0.00010754]",-4.847336871128359,0.007849253312581256
APTV,4.793746725397152,-3.829487946405137,"[ 5.73208889e-04  7.83711167e-04  4.50319592e-05 -7.06788467e-05
  1.17145513e-04 -1.85574399e-04]",-1.5063378747041383,"[ 0.00156221 -0.00653219  0.01074947  0.00869187 -0.02248634 -0.00156027
  0.01038396  0.00221277 -0.00735579  0.00243116  0.00604904 -0.00539177
 -0.00299387  0.00705851 -0.00423011 -0.00151238  0.00221247 -0.00207486
  0.00860614 -0.00100303]",-4.820783793879365,0.008060466917912748
ARE,4.774888113628813,-3.779030396901868,"[1.04030151e-03 5.01937876e-04 3.55206365e-04 4.60137614e-04
 2.40977005e-05 1.15494583e-04]",-0.8254357723279646,"[ 7.88928772e-03 -5.43027952e-03 -1.36706650e-05  8.42606298e-03
 -5.83144819e-03 -3.22941272e-03  6.51044732e-04  1.13142902e-02
  1.93190700e-03 -3.95817727e-03 -2.50319761e-04  3.53193386e-03
  1.68812913e-03  2.91922063e-03 -6.36463123e-03 -2.26172555e-03
  1.26876721e-03  1.89005626e-03  9.14347656e-03  9.27885977e-03]",-4.670642464101196,0.009366250114123616
ATO,4.803195200974333,-3.820540885003989,[0.00114747 0.00028004 0.00066203 0.00053988 0.0001987  0.00051198],-0.8007108231520027,"[ 1.00512548e-02 -5.36717123e-03 -3.89108100e-03  8.43795866e-03
  5.78330155e-04 -3.34076918e-03 -3.26775212e-03  1.17227440e-02
  5.18772109e-03 -4.12682151e-03 -1.00648437e-03  3.75150544e-03
  4.51226321e-05  2.63608214e-03 -3.86624094e-03 -1.87368367e-03
  2.01097618e-03  3.38303378e-03  2.20330938e-03  2.23932258e-03]",-4.655506956571,0.009509091323484596
AVB,4.828975939587401,-3.8505491615886407,"[ 2.17380578e-03 -4.69789882e-04  8.54951121e-04  7.76783089e-04
 -1.36485926e-04  2.55775010e-05]",-0.756735973514092,"[ 0.01127781 -0.00493503 -0.00582332  0.00739907  0.00310974 -0.00174041
 -0.00441257  0.00875026  0.00604354 -0.0032744  -0.00144819  0.00306909
 -0.00014825  0.00323891 -0.00191786 -0.00280817 -0.00021603  0.00342907
  0.00240122  0.00450457]",-4.68565621227254,0.009226677965910129
AVGO,4.802081102458706,-3.875987137745353,"[ 3.48663088e-03 -3.31787713e-04  1.66864122e-03  1.27481334e-03
  9.27657480e-05  3.24845406e-04]",-1.4570210359858713,"[ 0.00705521 -0.00379509  0.00394295  0.00232046 -0.0183392   0.00704377
  0.01248154 -0.00757784 -0.01219807  0.00054322  0.00728645  0.00379591
  0.00219453 -0.00061417 -0.01403605  0.00397687  0.00639372 -0.00299558
  0.01061346  0.00050905]",-4.045613491530561,0.01749896589469163
AVY,4.8247427339493605,-3.8387193869640286,[ 0.00109604  0.00309901 -0.00064196  0.00069438 -0.00019071 -0.00017801],-1.0963473620923585,"[ 0.01112431 -0.00361927 -0.00352057  0.00330748 -0.00598092  0.00497651
  0.00544829 -0.00295484 -0.00713226 -0.00106559  0.00603235  0.004083
  0.00194965  0.00222046 -0.01437778 -0.00537523  0.00650724  0.00916782
  0.01146274  0.01276532]",-4.811285791758745,0.008137389979210595
AWK,4.77216328444078,-3.780680925456695,[ 0.00033252 -0.00041796  0.0004476   0.00016889  0.00014275  0.0003064 ],-1.202254953157825,"[ 0.00554641 -0.00777782  0.00199295  0.01319121 -0.0046298  -0.00902517
 -0.00192893  0.01656824  0.00332366 -0.00242511  0.0027878  -0.00055726
 -0.00367073  0.00441462 -0.00637883 -0.00182267  0.00769777  0.00383351
  0.00235528  0.00554314]",-4.981140666932701,0.006866226011937482
AXP,4.783413983976563,-3.788451772977915,"[ 1.78345843e-04  1.18968931e-03 -3.69103212e-04  5.40684480e-05
 -1.00376841e-04 -3.95761942e-04]",-1.2481102714357706,"[ 5.54622713e-03 -5.94328871e-03  4.02957566e-03  8.46477985e-03
 -1.25928925e-02 -1.83490692e-03  5.50190267e-03  3.93341399e-03
 -4.34847269e-03  1.13892669e-03  4.76370514e-03 -3.68451266e-03
  3.27509938e-05  6.88062953e-03 -1.24351094e-02 -3.91494662e-03
  8.20127395e-03  4.85268061e-04  1.37977929e-02  1.27587975e-02]",-4.809991040416227,0.00814793269943855
AZO,4.796725554810225,-3.7880181398062516,[ 0.00131307  0.00107725  0.00052234 -0.00018611  0.00051653  0.0003233 ],-1.2261952452868006,"[ 1.06711137e-02 -5.88893964e-03 -4.63597103e-03  8.80876312e-03
 -8.08105606e-05 -3.29178250e-03 -1.03350705e-04  1.07512991e-02
 -2.69097022e-03 -3.95634386e-03  7.85466051e-03  4.08401340e-03
 -6.44282742e-03  3.54499292e-03 -3.80332192e-03 -8.03770011e-03
  4.38825506e-03  1.33251304e-02  3.39758952e-04  1.53434497e-02]",-5.209076445137058,0.005466720172929112
BA,4.851317386620849,-3.85344983931219,"[ 6.27587170e-04  2.00403567e-03 -3.52065360e-04  5.80296545e-04
 -1.13193562e-04  1.36720437e-05]",-1.2865765993888305,"[ 0.01030838 -0.00537626 -0.00337619  0.00735418 -0.00308358 -0.00120387
  0.00146637  0.0071042  -0.00194696 -0.00238832  0.00370188  0.00110546
  0.00028695  0.00640697 -0.00995378 -0.00936021  0.00521881  0.00718572
  0.00825116  0.02426176]",-4.839223021943544,0.007913200046425106
BAC,4.832056973254912,-3.875626217789323,[ 0.00047891  0.0029456  -0.00070247  0.00050781 -0.00014578 -0.00025802],-0.9857117950586496,"[ 1.25539115e-02 -3.15065808e-03 -6.38036110e-03  2.29469196e-03
 -3.41819048e-04  6.72390652e-03  9.92741424e-04 -6.73743289e-03
 -1.82201370e-03 -5.60263416e-05  3.03271380e-03  5.40720368e-03
  9.34509457e-04 -2.59951702e-03 -7.47042768e-03  6.89536429e-03
  2.27677834e-04 -7.53786458e-03  1.76494432e-02  9.23064957e-03]",-4.598434551547391,0.01006758369843482
BAX,4.823038700377954,-3.858697310135678,[ 0.00388856  0.00061039  0.00122027  0.00042623  0.00021878 -0.00011256],-0.9056129487177396,"[ 0.0113215  -0.00520768 -0.0065097   0.00747757  0.00521214 -0.00035603
 -0.00541613  0.00085758  0.00426838  0.00213464  0.00452948 -0.00362366
 -0.01003125  0.00536364  0.00722165 -0.00124234 -0.00250263  0.00309285
  0.00770911 -0.00743026]",-4.761059783996301,0.00855653651023956
BBY,4.737963214945911,-3.7818421667616646,[0.00033238 0.00190611 0.00026984 0.00122293 0.00027187 0.00133605],-1.2845972810064716,"[ 0.00405686 -0.00632796  0.00635877  0.00941438 -0.01483906 -0.00385496
  0.00474407  0.00863664 -0.00035302  0.00036072  0.00121767 -0.00622714
 -0.00216347  0.01079366 -0.00021714 -0.0068119   0.00171461 -0.00307033
 -0.00717479  0.01247507]",-4.394415226255599,0.012346097888795251
BDX,4.829194620188225,-3.8601870307163195,"[1.72002290e-03 6.03349192e-04 4.92027188e-04 5.21298143e-04
 5.57878420e-05 2.01614380e-04]",-0.9640287580557703,"[ 0.01224844 -0.00547487 -0.00818221  0.00822181  0.00773628 -0.00183397
 -0.00651209  0.00518483  0.00462736 -0.00072276  0.00383422  0.00160881
 -0.00606626  0.00104331 -0.002662    0.00237905  0.00497639  0.00180811
  0.00612983 -0.00127119]",-5.088626135686737,0.006166485985235595
