,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.307816621268129,-4.339998511975791,[0.00020012 0.00086419 0.0002211  0.00107895 0.00030081 0.00117059],1.3011908660259344,"[ 0.00277146 -0.00452403 -0.01743303  0.00851688 -0.01214326  0.01350666
 -0.00567699  0.01015715  0.00197319  0.00028657  0.00490112 -0.00768519
 -0.0010916  -0.0054841  -0.00414973 -0.00239062 -0.00428189  0.00956085
  0.00279678  0.00967213]",-4.323992851841886,0.01324688495610841
AJG,5.379604937304331,-4.396082558013483,[0.00105153 0.00178137 0.00029808 0.00073956 0.00046816 0.00078685],-0.94302276562695,"[ 0.01564681 -0.00477094  0.00593216  0.00473912  0.00941491  0.00435274
  0.00339979 -0.00094939  0.00784804 -0.00391465  0.00549223 -0.00372581
 -0.00231997 -0.0015255  -0.00518775 -0.00221828 -0.00687066  0.00116503
 -0.00171595 -0.00051374]",-4.856166620296868,0.007780251457514451
AKAM,5.47613290212592,-4.570525954651978,"[ 2.63733037e-03  1.39283644e-03  9.31458989e-04  2.93411176e-04
  4.71615776e-04 -2.07732988e-05]",-1.6270528909332076,"[ 8.80569355e-03 -2.08399204e-03 -5.06484590e-03  8.47206448e-03
  2.44233076e-03  1.13254478e-02  3.72119455e-03  6.87827549e-03
  1.45628789e-02 -1.74783719e-03  1.48907829e-02 -8.91645218e-03
 -2.74016171e-03 -7.23866699e-03 -1.59018384e-02 -5.50576487e-03
 -1.75042449e-02  1.62805068e-03  2.28023212e-02  4.72709293e-05]",-4.348172628792164,0.012930419681073098
ALB,5.377471879020794,-4.42604282084355,"[-2.52964077e-03 -4.45812498e-04 -7.14546435e-05  5.05405094e-04
  6.83518443e-04  2.31044726e-04]",1.4737655302783996,"[ 0.0027469  -0.00630637 -0.01885331  0.00532872 -0.01595864  0.00787961
 -0.00914734  0.00618718 -0.00214736  0.00468968  0.00684246  0.00489978
  0.00991181  0.00382157  0.01183865  0.00115181  0.0076237   0.00223331
 -0.00883474 -0.00602969]",-3.5488244893108747,0.028758425629191082
ALGN,5.397511841137439,-4.478805241680658,[-0.00190803  0.00206918 -0.00016224  0.00068402  0.00069819  0.00139874],0.8672585756076955,"[ 0.00806282 -0.00498187 -0.00827543  0.00599781 -0.00436245  0.00828969
 -0.0027049   0.00604779  0.00447156  0.00385093  0.00951058  0.00350839
  0.00707707  0.00273837  0.00704244  0.00038315  0.00656766  0.00129395
  0.00879781 -0.00786816]",-3.9334712434713293,0.019575602794665466
ALK,5.537065724539092,-4.641975896740744,"[ 3.60008772e-03  1.73965606e-03  4.19305561e-04  1.32202363e-03
 -6.30676268e-04  6.52120647e-06]",1.9796386116379192,"[ 0.02282988 -0.00970392  0.01636043  0.00063791  0.01390958  0.00012302
  0.00058427 -0.00098842 -0.00211714  0.00182202 -0.00450084  0.00082276
  0.00134746 -0.00532158  0.00999285 -0.012312    0.00757488 -0.01363454
 -0.0199632   0.02282532]",-4.426814223012856,0.011952507105179594
ALL,5.524210998021017,-4.539700115931698,"[ 1.82062408e-03  1.28033001e-03  6.04015141e-04 -8.37797365e-05
  3.74828488e-04  2.67011908e-04]",0.6478164729330516,"[ 0.01462615 -0.00518755  0.00280261  0.00481894  0.00389027  0.00550726
 -0.00154856  0.00231759 -0.00047262  0.00121473 -0.00219251  0.00186923
 -0.00169924  0.00129727  0.00303816 -0.00133228  0.00314066  0.00107804
 -0.01140463  0.00324971]",-4.795175667102276,0.00826954601298345
ALLE,5.4871482678350425,-4.534131724327452,[ 0.00319762 -0.00079663  0.00130607  0.00026383  0.0002546   0.00015429],-0.733826371709276,"[ 0.01015083 -0.0049153  -0.00471854  0.00500993 -0.00149736  0.00545235
 -0.00176271  0.00090876  0.00493969 -0.00268252  0.0096272  -0.00473134
  0.00644615 -0.00421997  0.00380531 -0.00597875 -0.00278881 -0.00559106
 -0.01193936 -0.00244848]",-4.650018830965042,0.009561421878047096
AMAT,5.5039554150573995,-4.538090882181251,"[ 4.78957362e-03  2.26449351e-03  9.97211137e-04  5.81223079e-04
 -3.91867036e-04 -5.55811303e-05]",1.0842314200681347,"[ 0.01173865 -0.00584662 -0.00395652  0.00438823 -0.00535191  0.005725
 -0.00805468  0.00463442 -0.00928844  0.00554012 -0.00886462  0.0058446
 -0.00161343  0.00209778  0.00688855 -0.00243344  0.00685142 -0.00098489
 -0.01307959  0.00649723]",-4.138556278193814,0.015945856274693797
AMCR,5.350718322950703,-4.394571468144622,[-0.00201153 -0.00330617  0.0008932  -0.00022613  0.00062295  0.00055913],0.9655701087431658,"[ 0.00664325 -0.00453605 -0.01113519  0.00744465 -0.00771505  0.01178872
 -0.00491387  0.01138475  0.00113515  0.00833727  0.00557444  0.00580679
  0.00476383  0.00305559  0.00589495  0.00048455  0.00440119  0.00355186
 -0.00312053 -0.00040654]",-4.209035513850151,0.014860694362239867
AMD,5.438516500484801,-4.558716553198687,[0.00131585 0.00327461 0.00045265 0.00067394 0.00026005 0.00167492],-1.4227947213013155,"[ 0.00933692 -0.00215056 -0.00569829  0.00964684 -0.00143302  0.0154598
 -0.00096624  0.01567355  0.0064562   0.00914047  0.01019328 -0.00067299
  0.00467791 -0.00704036  0.00088339 -0.01167415 -0.00438552 -0.01738724
 -0.00841889 -0.00957976]",-4.049969298610772,0.017422909538809636
AME,5.396282593560211,-4.437392049302468,[0.00089528 0.0010592  0.00039671 0.00025774 0.00037039 0.00061015],1.1738818434431708,"[ 0.00881464 -0.00617779 -0.00886296  0.00399037 -0.00902336  0.0045059
 -0.00872821  0.00203645 -0.00776553  0.0027524  -0.00495251  0.00530183
  0.00144325  0.00445418  0.00828529  0.00173121  0.00633905  0.00722546
 -0.01709516  0.01008865]",-4.344736857177137,0.012974922056204902
AMGN,5.396418083823863,-4.441281136783185,[ 0.00284964 -0.0009667   0.0013614   0.00116952  0.00021723  0.0005816 ],1.2726934979809728,"[ 6.11714012e-03 -6.05820934e-03 -1.36365437e-02  4.76253145e-03
 -1.31487702e-02  6.03505794e-03 -1.01334480e-02  2.78012449e-03
 -7.85806565e-03  8.43888942e-06 -3.37994010e-03 -1.92817874e-03
  2.88243679e-03 -2.72047413e-03  8.99990564e-03 -5.26812765e-03
  7.06748309e-03 -4.07131225e-03 -1.35625768e-02  4.17899136e-03]",-4.518623491136341,0.01090402282701975
AMP,5.403517177380868,-4.434153873778325,[0.0016548  0.00123061 0.00075396 0.00043683 0.00058207 0.00076069],-0.9343561415847768,"[ 0.01293094 -0.00449335  0.0012229   0.00553938  0.00578655  0.00663606
  0.00289014  0.00314954  0.01052701  0.00018715  0.01261598 -0.00158849
  0.00429708 -0.00208937 -0.0006822  -0.00437825 -0.00394243 -0.00464831
  0.00443674 -0.00653779]",-4.160136179682878,0.01560543263240857
AMT,5.412994243391379,-4.452568068840504,[ 0.00062125 -0.00029786  0.00036504  0.0004904  -0.00013707  0.00040237],1.2050116305810952,"[ 0.00766407 -0.00539988 -0.01031068  0.0058407  -0.00903055  0.0076722
 -0.00742428  0.00327061 -0.00398291 -0.00236369  0.00082799 -0.00586354
  0.00546343 -0.00407584  0.01042092 -0.00349825  0.00698414  0.00441726
 -0.01737476  0.01163903]",-4.784331788268762,0.008359707936937995
AMZN,5.486737008124442,-4.609366390379103,"[ 6.58998840e-03 -1.41992340e-03  2.50001035e-03 -8.90703117e-04
  4.88223891e-05 -6.94963175e-04]",-1.590821299099968,"[ 0.00516591 -0.00038942 -0.01193951  0.01275577 -0.00485461  0.02089775
 -0.00061082  0.02047642  0.00914434  0.01007773  0.01227385 -0.00023564
  0.0033672  -0.00308887 -0.00080601 -0.00435966 -0.00183089 -0.00566016
  0.00052479 -0.0163911 ]",-4.341472348372355,0.013017348015780193
ANET,5.389795131181502,-4.489606013159071,"[ 2.72485320e-03  3.75588460e-03  2.82255331e-04  2.83844863e-04
 -3.74193433e-05  8.69229470e-05]",-1.7037027306566686,"[ 0.01767439 -0.00144853  0.01044154  0.00876162  0.0147116   0.01160038
  0.00585642  0.0080168   0.00736896  0.00215535 -0.0033516  -0.00154577
 -0.01486012 -0.00130596 -0.01477345 -0.00190324 -0.00555873  0.00311211
  0.01971439  0.00388177]",-3.9856392408662136,0.018580563070419498
ANSS,5.453430860132359,-4.477906913246462,[ 0.00188541  0.00100046  0.00084943 -0.00016807  0.00031802  0.00026359],-0.8342131387743605,"[ 0.01020788 -0.00444359 -0.00368978  0.00604817  0.00125623  0.00781413
  0.0008463   0.00459396  0.00826889  0.00092476  0.00895498 -0.00154208
 -0.00097353 -0.00175744 -0.00714036 -0.00298065 -0.00783826  0.00091045
  0.01509816  0.00103162]",-4.338800561235982,0.013052174101986006
AON,5.429754675975822,-4.470043503173538,"[ 9.55009164e-04  2.14106543e-04  8.71320848e-04 -3.57180507e-05
  7.20084166e-04  5.73129134e-04]",-0.9930929939775562,"[ 0.01229166 -0.00520407 -0.00142039  0.00391159  0.00069222  0.00365622
 -0.0012649   0.00048236  0.00510107 -0.00076045  0.0102625  -0.00326215
  0.00676321 -0.00558444  0.00203445 -0.00830027 -0.00600665 -0.00284815
 -0.0046579   0.01825685]",-4.566945108252073,0.010389650544657555
AOS,5.620399420087061,-4.698934262492673,"[ 1.04708754e-03  3.96795239e-03 -2.13729984e-04  7.24927137e-05
  4.45131409e-04  9.18455466e-04]",-1.333078576352006,"[ 0.0027506  -0.00221521 -0.01676059  0.00993478 -0.01001819  0.01439631
 -0.00329423  0.0094658   0.00662125 -0.00113314  0.01135136 -0.00723981
  0.00378616 -0.00308963 -0.00056753 -0.0004119  -0.00223673  0.00378414
  0.00179336 -0.01539858]",-4.810801252534067,0.008141333819237455
APA,5.454416854426861,-4.575906351714604,[ 0.00197107 -0.00034145  0.00147785  0.00024902  0.00072982  0.00028241],-1.701064814003313,"[ 0.01572417 -0.00135816  0.0047456   0.00958768  0.00548837  0.01490088
 -0.0012343   0.01543545 -0.00174438  0.01001649 -0.00708821  0.00032505
 -0.00853813 -0.0072905  -0.00334867 -0.01246904  0.00472825 -0.01579743
  0.02375403  0.00117499]",-3.9646611522633095,0.018974464977762544
APD,5.564019475828019,-4.615498000390682,[0.00399679 0.00165992 0.00163512 0.00076183 0.00045355 0.00137213],-0.9767350096906587,"[ 0.00758018 -0.00356469 -0.00779573  0.00776103 -0.00136375  0.01061088
  0.00066891  0.00604162  0.00967015 -0.00141661  0.01118971 -0.00570569
  0.00043074 -0.00328763 -0.00574703 -0.00265499 -0.0063232  -0.00037697
  0.01083671 -0.01048471]",-4.468211265546143,0.011467810382945367
APH,5.497412992583032,-4.523983719233407,"[3.36859238e-03 2.10711041e-03 8.48367735e-04 6.03884528e-04
 5.48955249e-05 5.73389393e-04]",-0.8419829469972762,"[ 0.00791669 -0.00458921 -0.0076026   0.00563942 -0.00182889  0.00637781
  0.00010529  0.00123956  0.00921035 -0.00313766  0.01225626 -0.0039932
  0.00267246 -0.00113186 -0.00366203 -0.00098463 -0.00514911  0.00226463
  0.01337313 -0.00707804]",-4.446113698535909,0.01172404170934825
APTV,5.46630232336004,-4.53518126456267,[0.00251484 0.00067083 0.00117775 0.00016362 0.00042364 0.00074452],-1.1512351715715063,"[ 0.00985837 -0.00356549 -0.0038376   0.00730844  0.00222602  0.01020796
  0.00252093  0.00736735  0.01268163  0.00189851  0.01677074 -0.00332064
  0.00597486 -0.00468497 -0.00251525 -0.00668849 -0.00825433 -0.00719772
  0.00235261 -0.00639159]",-4.396769955528775,0.012317060371849734
ARE,5.624035959711454,-4.6891313096975455,[0.00066451 0.00186928 0.00024686 0.00033144 0.00042034 0.00099844],1.4899388535334421,"[ 0.02085713 -0.00686971  0.01392162  0.00323035  0.01364242  0.00345142
  0.00197056  0.00104271  0.0004451   0.00124667 -0.00412678  0.000786
 -0.00219442 -0.00282472  0.00572701 -0.00839496  0.00770139 -0.01146506
 -0.0088798   0.00848414]",-5.068913833654675,0.006289247601332946
ATO,5.472718830629864,-4.516803359956243,"[ 1.64406684e-04  2.38455387e-03 -8.16035676e-06  6.84048153e-04
  4.23597669e-04  1.17649172e-03]",1.2358743692226206,"[ 0.01453109 -0.00555684  0.00263702  0.00573204  0.00399655  0.00863925
 -0.00084923  0.00745681  0.00221142  0.00380189  0.00374003 -0.0026493
  0.00388805 -0.00702211  0.00635511 -0.01033454  0.00258502 -0.0071266
 -0.01719496  0.016398  ]",-4.6688809584251825,0.009382763356677934
AVB,5.70974850585845,-4.762089663508513,"[ 2.63789523e-04  1.70276327e-03 -2.17553172e-04  5.87062544e-04
  2.61730074e-05  6.98223907e-04]",1.1306608956865316,"[ 0.01624911 -0.00447547  0.00718613  0.00715318  0.01053859  0.00978439
  0.00334255  0.00499331  0.0059946  -0.00190954  0.00234949 -0.0049321
 -0.00109532 -0.00171952  0.00354085 -0.00089416  0.00641773  0.00184303
 -0.00861489 -0.01059053]",-4.919909394551008,0.007299792217777659
AVGO,5.532689061957248,-4.605655434637976,[ 0.00598582  0.0037205   0.00094986  0.00150607 -0.00015465  0.00055822],-1.2151996131144605,"[ 0.00283428 -0.00398001 -0.01767431  0.00609384 -0.01271587  0.0065994
 -0.00573308  0.00024229  0.00376634 -0.00575755  0.01114888 -0.00695364
  0.00621237 -0.00178602  0.00062274  0.00101996 -0.00560156  0.01191771
 -0.00415363  0.00599451]",-4.167882409173459,0.01548501635810732
AVY,5.503395940133592,-4.530319271290556,"[1.30577746e-03 2.03001282e-03 4.22940043e-04 8.21005430e-06
 4.75804574e-04 6.98915749e-04]",1.0310611127549782,"[ 0.01576501 -0.00487886  0.00559358  0.0060767   0.00767935  0.00774089
  0.00066021  0.00376947  0.00120542  0.00048162 -0.00331361  0.00165647
 -0.00369741  0.0039855   0.00384286  0.00312178  0.00869446  0.0047775
 -0.00738688 -0.01170671]",-4.861380660507272,0.007739790487794468
AWK,5.452275014702736,-4.486705015896575,[0.00101242 0.00180618 0.00023186 0.00080494 0.00025002 0.00092486],1.1979343308741526,"[ 0.01667191 -0.00652281  0.00574882  0.0029999   0.00563041  0.00305242
 -0.00109669  0.00156577  0.00060106  0.0026071   0.00181833  0.00076461
  0.00316881 -0.00432248  0.00583854 -0.00964022  0.00164682 -0.00857519
 -0.01310127  0.01662594]",-5.017538960642487,0.006620800726768982
AXP,5.3443576668557204,-4.3938066166834915,[-0.00119144  0.00017081 -0.00071954 -0.00018174 -0.00023868 -0.00038143],1.5411753974254994,"[ 0.00111504 -0.0051215  -0.02084619  0.00858139 -0.01601994  0.01481025
 -0.00770933  0.01364426  0.00044879  0.00488316  0.00562932 -0.00393764
  0.00097613 -0.00443053 -0.00255192 -0.00266619 -0.00377166  0.00828938
  0.00563083  0.00792748]",-4.293119828434765,0.013662234909695195
AZO,5.645906788808297,-4.661147282413644,[ 0.00074439  0.00144546  0.00019527 -0.00049702  0.00053008  0.00041559],0.9459627593573906,"[ 1.44563179e-02 -6.02061453e-03  1.44214387e-03  3.59826185e-03
  4.65984850e-04  4.26913857e-03 -4.92776908e-03  3.91868233e-03
 -6.53969898e-03  7.04770243e-03 -9.46537400e-03  8.48370525e-03
 -6.60995695e-03  2.76108308e-03 -1.08737649e-03 -3.73161898e-03
 -4.52212409e-05 -4.07828925e-03 -3.87915849e-03  1.12600142e-02]",-4.741653758033854,0.0087242065222845
BA,5.584401838260389,-4.695404650763602,"[3.20763822e-03 2.96876082e-03 7.33308369e-04 1.04214876e-04
 6.15015548e-05 4.23031295e-04]",-1.6484432972556455,"[ 0.0011886  -0.0006941  -0.01842661  0.01161229 -0.00952823  0.01696482
 -0.00157146  0.01192522  0.00939226  0.00018612  0.01082474 -0.00548359
 -0.00243252 -0.00066528 -0.00959609  0.00233847 -0.00785713  0.00600562
  0.01259207 -0.0199948 ]",-4.517534287806716,0.010915905995407727
BAC,5.3757939999166195,-4.431867258315562,"[ 1.71285606e-03 -9.61153775e-04  9.91614565e-04  2.55042452e-04
  5.29463404e-04  2.40877891e-05]",1.3517756075500416,"[ 0.00350202 -0.0056441  -0.01756841  0.00638422 -0.01522638  0.0098067
 -0.00980297  0.00833591 -0.00635005  0.00525556 -0.00434371  0.00347484
 -0.00360523  0.00242611 -0.00098478  0.00123372  0.000882    0.00871817
  0.00384786  0.00992824]",-4.242129139304334,0.014376948706367854
BAX,5.354228435502076,-4.382633108777125,[ 0.00165005 -0.00039714  0.00104887  0.00082603  0.00058454  0.00113697],1.1022423653205522,"[ 4.34094142e-03 -3.68703478e-03 -1.44636214e-02  9.58349296e-03
 -9.44772467e-03  1.50118299e-02 -4.95146584e-03  1.10763205e-02
  9.06463663e-04  9.86059237e-05  1.90606892e-03 -7.47362942e-03
 -1.71323377e-03 -4.24952916e-03 -2.52725669e-04 -1.11041467e-03
  2.02356046e-03  8.23817317e-03 -2.85961588e-03  1.81826636e-03]",-4.687219359318928,0.0092122665779934
BBY,5.405011808983881,-4.432991801740388,"[ 6.60311251e-05  7.36444367e-04  2.19123687e-04 -7.96025966e-04
  3.64683030e-04 -4.30912052e-04]",-1.196369695861227,"[ 0.01514697 -0.00399711  0.00482004  0.00577389  0.00800994  0.0063131
  0.00242681  0.00087865  0.0063964  -0.00521735  0.0041622  -0.01058791
 -0.00222769 -0.00999905 -0.00313424 -0.01132297 -0.00220046 -0.01196041
  0.00519335 -0.00038002]",-3.96139384701018,0.019036561736150454
BDX,3.4769191063670073,-2.3674438888939577,[-0.03139241  0.00336379  0.01221069  0.00554594  0.01285224 -0.00131047],-0.0003565201056551106,"[ 1.09270979e-02 -5.16426478e-03 -3.48128301e-03  4.71377332e-03
 -8.73431248e-04  5.03410781e-03 -2.44536620e-03  8.91448721e-04
  1.74435367e-03 -1.08049728e-03  2.48684928e-03 -5.07079539e-04
 -2.17305169e-04  4.59473328e-04  1.18916300e-04 -1.05745491e-03
 -6.69107513e-04  2.03491336e-03 -6.86051488e-04  2.31146215e-05]",-2.130793907165667,0.1187429855142579
BEN,5.379973534770807,-4.4247674477318,[ 0.00145421 -0.00034088  0.00098365  0.00074113  0.00040732  0.00072432],-1.236293024284979,"[ 0.01577645 -0.00468433  0.00653261  0.00387763  0.01077454  0.00213814
  0.00471762 -0.00366101  0.01007717 -0.0040701   0.00741638  0.00021404
 -0.00248402  0.00327701 -0.00639749  0.00162357 -0.00597476  0.00093703
  0.00996586 -0.01513664]",-4.178233719371967,0.015325552902073174
BIIB,5.592719047746658,-4.705843711812824,[ 0.00330239  0.00063559  0.0014135  -0.00081344  0.00043275  0.00024405],-1.5915237129583424,"[ 0.00040055 -0.00228857 -0.02169305  0.00833354 -0.0158237   0.01033182
 -0.00656798  0.00406578  0.00402786 -0.0036991   0.01353016 -0.00515634
  0.01067112  0.00045447  0.00749017  0.00306423  0.00083621  0.0102626
 -0.01345806 -0.00542936]",-4.116184992511598,0.016306605750286654
BIO,5.3962417474411355,-4.407363510232649,[0.00052326 0.00074251 0.00038849 0.00011676 0.00033135 0.0006198 ],0.8748209134462055,"[ 0.00552868 -0.00480811 -0.0133906   0.00653229 -0.01031621  0.00914766
 -0.00661458  0.00605681 -0.00168931  0.00155834  0.00089569 -0.00054204
 -0.00042989  0.00068754  0.00074796  0.0010784   0.00206242  0.00890959
  0.00531665  0.00252745]",-4.878191753986622,0.0076107637255783
