,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.41168280060024,-4.467761894272345,[0.00079501 0.00046219 0.00038472 0.00041343 0.00017204 0.00070132],1.3576797563928598,"[ 0.00496957 -0.00545202 -0.01442991  0.00367715 -0.02198307  0.00397801
 -0.01035577  0.00310397 -0.00166017  0.00374412  0.00564227  0.00520529
  0.01119395  0.00352397  0.00469848 -0.00298752  0.00213557 -0.0023189
 -0.01493747  0.01077711]",-4.244526839747761,0.01434251838337472
AFL,5.489386872529594,-4.510299817409362,"[ 1.37587001e-03  1.38828482e-03  1.05998730e-04 -8.11128606e-05
  2.13480701e-04 -1.66752256e-06]",0.8536161667870836,"[ 8.64325786e-03 -4.81475579e-03 -4.42960303e-03  3.07737947e-03
 -8.46662192e-03  8.27519115e-04 -8.31442129e-03  3.30852089e-05
 -8.43393349e-03 -2.58847858e-04 -3.51706048e-03  3.31087979e-03
 -3.51505567e-03  6.95801858e-03  1.35858787e-03  5.09964436e-03
  5.74695641e-03  6.60292746e-03 -8.83195167e-03  7.52883872e-03]",-4.47380371611314,0.011403856217205416
AIG,5.428864648147679,-4.457772159284667,"[1.57544592e-03 2.78987552e-04 5.25299297e-04 5.33644246e-05
 2.03080879e-04 1.76440146e-04]",1.1880564763271881,"[ 0.00541037 -0.00577789 -0.01319045  0.00173158 -0.02036945  0.0002135
 -0.01098912  0.00161117 -0.00506778  0.00461505  0.00052288  0.00998391
 -0.00043358  0.00854628 -0.00100656 -0.00018062  0.00304104 -0.0030717
 -0.0016498   0.01103213]",-4.476362948950808,0.011374708407822808
AIZ,5.377623920487309,-4.391265991892187,[0.00161578 0.00086253 0.00041272 0.00015261 0.00021904 0.00025308],0.9361568858165786,"[ 0.00589622 -0.00552408 -0.01184205  0.00152107 -0.0179962  -0.00140373
 -0.00943426 -0.00039867 -0.00392986  0.00093366  0.00134778  0.00562561
  0.00093525  0.00683766 -0.00071919  0.0008011   0.00215522 -0.00119589
 -0.00381084  0.00695796]",-4.504624798976089,0.011057738283351774
AJG,5.353547958236711,-4.367821876793543,"[1.08580463e-03 1.91217937e-03 7.67540527e-05 4.20429473e-04
 2.76572592e-04 6.40129322e-04]",0.9616813586976773,"[ 0.00549892 -0.00574514 -0.01261461  0.00076587 -0.0179601  -0.00314101
 -0.00757336 -0.00166466 -0.00129483 -0.00048253  0.00313396  0.00490176
  0.00150836  0.00719172 -0.00198382  0.00133419  0.0025981  -0.00286013
  0.00721127 -0.00030492]",-4.854031003597033,0.007796884847406773
AKAM,5.4459390366130735,-4.469872395287933,[ 0.002058   -0.00032546  0.00114302 -0.00046348  0.00058133  0.00022182],1.1087688670486338,"[ 0.00710086 -0.0052822  -0.0089219   0.00270952 -0.01561366  0.00090154
 -0.01128553  0.00052257 -0.0077149   0.00050638 -0.00067979  0.00278417
  0.00396797  0.00379018  0.00598871 -0.00057823  0.00743346  0.00125497
 -0.01513578  0.01174614]",-4.404964175502858,0.012216544058551854
ALB,5.434501866300265,-4.475640147056668,[-0.00153151  0.00043738 -0.00064881 -0.00040528  0.00016256  0.00051554],1.5069268398997384,"[ 0.00524782 -0.00620537 -0.0139386   0.0021632  -0.02196932  0.00128517
 -0.01096353  0.0018487  -0.00176572  0.00412235  0.00684656  0.00969153
  0.01647474  0.01011687  0.00941201  0.00267941  0.00628628 -0.00488377
 -0.01128823 -0.00772392]",-3.6083579444266167,0.027096303992814437
ALGN,5.558974727479547,-4.647100654659766,[-0.00108586  0.00228222 -0.00038873  0.00017323  0.00060183  0.00161255],0.883484119144315,"[ 0.00860026 -0.00362741 -0.00406046  0.00732361 -0.00503126  0.00985356
 -0.00192134  0.00560854  0.00050949  0.00452529  0.00516354  0.00386945
  0.0111323   0.00307583  0.00761995 -0.00134222  0.00994108 -0.00273426
  0.00612452 -0.00431016]",-3.939466478199323,0.019458593560352132
ALK,5.530447790930795,-4.651809844637299,"[3.78220940e-03 6.85114250e-04 1.14860495e-03 1.06719082e-03
 1.28338524e-05 5.19591964e-04]",-1.6681659585123347,"[ 0.00719683 -0.00211594 -0.00928321  0.00587322 -0.01805683  0.00216969
 -0.01392131 -0.00188399 -0.00898769 -0.00564251 -0.00049415 -0.00140275
  0.00329808  0.01068812  0.0019854   0.01674631  0.00341323  0.01325095
  0.00525416 -0.02700035]",-4.369327421035895,0.012659752388395977
ALL,5.54078767570939,-4.565134619684005,[ 0.00157505  0.00163832  0.00028182 -0.00017231  0.00039289  0.00011677],0.7476385587157859,"[ 0.01009248 -0.00373797  0.00053429  0.00648648  0.00296467  0.0081309
  0.001553    0.00455465 -0.0011145   0.0030413   0.00012822  0.00088905
 -0.00185815 -0.00122735 -0.00023067 -0.0061463   0.00336897 -0.00254533
 -0.00934851  0.01142138]",-4.833853850941543,0.007955801635913704
ALLE,5.709988717748923,-4.740424576725761,[ 0.00247223  0.00137547  0.00010349  0.00049468 -0.00019453 -0.00032936],0.8004468734930807,"[ 0.01077793 -0.00395965  0.00144234  0.00520278  0.00054111  0.00378369
 -0.00449941  0.00027943 -0.00823204 -0.00295962 -0.00477173 -0.00198463
 -0.00663017  0.00453161 -0.00051354  0.00708877  0.00645625  0.01037885
  0.00535098  0.00035934]",-4.652224814667907,0.009540352784790243
AMAT,5.462680204640758,-4.510090173388623,[ 0.00354536  0.00184626  0.00049296  0.00098604 -0.00010071  0.00024294],1.0405667711306126,"[ 0.0088487  -0.00375252 -0.00386519  0.00756905 -0.00747249  0.011104
 -0.00781664  0.00691805 -0.00838792  0.00624754 -0.0037423   0.00412581
 -0.00417666  0.00035622  0.00098688 -0.00577511  0.00573273 -0.0027412
 -0.00778161  0.01250353]",-4.126754779878651,0.01613515608428387
AMCR,5.510494152745702,-4.552253033364889,[-0.00147192 -0.00323347  0.0008946  -0.00067681  0.00046463  0.00075782],0.9908399609136066,"[ 0.0074327  -0.00440611 -0.0073811   0.00537816 -0.0104989   0.00710712
 -0.00489698  0.00541791 -0.00088325  0.00761606  0.0043492   0.01120998
  0.00887405  0.00903949  0.00516527  0.00090751  0.00555427 -0.00410382
 -0.0057441  -0.00040397]",-4.244141634091253,0.014348044266817008
AMD,5.505871854673975,-4.623596689341857,[ 0.00090927  0.00396098 -0.00054259  0.00085193  0.00025551  0.00122751],1.3920067596365455,"[ 0.00939247 -0.00704116 -0.00158501 -0.00260589 -0.00108714 -0.01139575
 -0.00177316 -0.00873643 -0.0044731  -0.01100499 -0.00356275 -0.00533259
 -0.01045121  0.00597943 -0.00499549  0.01063281  0.00543737  0.01769503
  0.01297415  0.01383149]",-3.9755496158737937,0.018768982928367837
AME,5.4406819858900315,-4.4871526052477,"[ 5.67628053e-04  1.03262635e-03 -3.34473131e-04 -5.42644875e-04
  3.36717731e-05 -6.13773686e-04]",1.0769913233266053,"[ 6.21342529e-03 -5.00892979e-03 -1.08185429e-02  3.76314630e-03
 -1.61584281e-02  3.67901078e-03 -8.28092586e-03  2.97618320e-03
 -3.30269677e-03  4.20586014e-03  1.80453139e-03  6.84081394e-03
  1.85670428e-03  5.78945638e-03 -4.18998134e-04  6.13797460e-05
  7.48376649e-04  2.31272182e-03 -1.00584381e-02  1.58174475e-02]",-4.283401523698445,0.013795655934935182
AMGN,5.3934769666405415,-4.435856507602625,[ 0.00279915 -0.0002035   0.00123783  0.00075273  0.0001934   0.00071302],1.256042983178991,"[ 5.01795060e-03 -5.89330036e-03 -1.40989745e-02  1.74288581e-03
 -2.09645952e-02  9.82860064e-05 -9.80394543e-03  1.01005974e-03
 -2.52504948e-03  2.13602101e-03  3.22085870e-03  3.62256931e-03
  4.22233268e-03  4.98309384e-04  5.78944894e-04 -9.27606516e-03
  1.85992422e-03 -1.12984299e-02 -7.26509306e-03  9.34858293e-03]",-4.4903323488142695,0.01121691526154721
AMP,5.454827970982237,-4.478397829214906,"[1.98710546e-03 1.82004144e-03 5.30511906e-04 8.12683733e-05
 5.46546591e-04 6.88847618e-04]",0.8570247032546476,"[ 0.00755672 -0.0051999  -0.00745389  0.00186615 -0.01274361 -0.00187691
 -0.00967772 -0.00194786 -0.00809287 -0.00301932 -0.0034305  -0.00012968
 -0.00664809  0.00392316 -0.00330756  0.00203893  0.00180488  0.00431887
 -0.00276234  0.00948828]",-4.151137677435613,0.015746491862086837
AMT,5.4622004309892045,-4.497149236587943,"[ 7.87990013e-04  4.09517588e-04  9.16419157e-05  5.60846806e-04
 -1.60287119e-04  1.88055404e-04]",-1.2093780910642726,"[ 1.19636328e-02 -2.72508401e-03  5.39770016e-03  6.44532651e-03
  9.63955811e-03  4.15954751e-03  4.07452245e-03 -8.27406942e-04
 -6.01690716e-04 -5.77748591e-03 -7.82230240e-05 -4.82643936e-03
 -5.05944436e-03  4.66276455e-03 -6.32140798e-03  8.68642991e-03
 -2.38735696e-03  6.27896296e-03  1.05606222e-02 -1.99168602e-02]",-4.704362541790948,0.009055684999132728
AMZN,5.539242379041887,-4.666386115011844,[ 0.00628703 -0.00209208  0.00254391 -0.00092297  0.00047723 -0.001171  ],-1.5249956362162838,"[ 0.00806411 -0.00162424 -0.00522566  0.00981602 -0.00573693  0.01472128
 -0.00069585  0.00994142  0.00259193  0.01176818  0.00652013  0.0121178
  0.01053653  0.00524479  0.00395335 -0.00725153  0.00247072 -0.01785863
 -0.0076094  -0.01456964]",-4.389260309884323,0.012409905310588158
ANET,5.362269833345594,-4.477194595653197,[ 0.00071628  0.00416914 -0.0011853   0.00061269 -0.00015396  0.00019775],-1.7076031449079152,"[ 1.46062908e-02 -1.77947898e-05  1.31258140e-02  1.19309043e-02
  2.17635858e-02  1.51782211e-02  8.09813737e-03  6.61677386e-03
 -3.90779184e-03  1.76522404e-03 -6.46029562e-03 -3.14355741e-03
 -1.56585380e-02 -2.11447492e-03 -6.94683497e-03 -1.95923618e-03
  3.31664839e-03  3.49916693e-03  9.50379041e-03  5.60480517e-03]",-4.006782584224363,0.018191831865757572
ANSS,5.502947013569159,-4.520109328593575,[ 0.00155537  0.00014594  0.0008003  -0.00050576  0.00055267  0.00021362],0.7678580992925782,"[ 0.00923493 -0.00426969 -0.00272518  0.00458655 -0.00525839  0.00346655
 -0.00610039  0.00091318 -0.00680893 -0.00177328 -0.00212124 -0.00319191
 -0.0002514  -0.0019102   0.00358645 -0.00452829  0.00643176 -0.0009505
 -0.01281385  0.00819996]",-4.304954494279673,0.013501499923302728
AON,5.538298363710412,-4.550735279508553,[ 0.00109238 -0.00047292  0.00106648 -0.00052067  0.00075826  0.00066813],1.2043505727168784,"[ 0.01145713 -0.00508101  0.00297449  0.00302529  0.00123327  0.00059708
 -0.00700045 -0.00049679 -0.01256457 -0.00140514 -0.00772073  0.0023081
 -0.00538222  0.00704267  0.00653864  0.0046389   0.01372197 -0.00047004
 -0.00883085 -0.01250005]",-4.69311453131199,0.009158118445165904
AOS,5.574764434413093,-4.655262055332841,[ 0.00032423  0.00320862 -0.00018438 -0.00031972  0.0007477   0.00072779],1.0918077661661925,"[ 0.0111827  -0.0049609   0.00392485  0.00272837  0.00917363 -0.00087425
  0.00505807 -0.0024525  -0.00070678 -0.00603158 -0.00242708 -0.00610344
 -0.01197945 -0.00045139 -0.00869506  0.00142024 -0.00059388  0.00939079
  0.00654546  0.01511171]",-4.801442666200263,0.008217882831226432
APA,5.474840598267093,-4.600348015498977,"[ 2.77704896e-03  1.55939306e-03  1.03262901e-04  5.94910308e-05
 -9.72277207e-05 -5.18441494e-04]",-1.5831954934938666,"[ 0.01022282 -0.0005322   0.00091358  0.0123586   0.00380598  0.01838659
  0.00228734  0.01047674 -0.00091237  0.00822564 -0.00121421  0.00228693
 -0.00943212 -0.0045056  -0.00770317 -0.01334359  0.00269234 -0.01522456
  0.02536211 -0.00204379]",-3.8516411307605978,0.021244842249126147
APD,5.601375091584878,-4.6373022843515175,[0.00339814 0.00226316 0.00097899 0.00068215 0.00052339 0.00093464],0.9738566445748252,"[ 1.06132007e-02 -3.86677084e-03  1.03867721e-03  6.27034865e-03
 -9.97212363e-05  6.35901734e-03 -4.97124604e-03  1.79949639e-03
 -8.50269042e-03 -2.72544095e-03 -4.52249932e-03 -6.10297812e-03
 -4.14220351e-03 -2.79614642e-03  2.38041329e-03 -7.42933985e-04
  7.02839576e-03  9.21649110e-03 -7.96904993e-03  1.56076294e-02]",-4.398281369287234,0.012298458258626067
APH,5.526119848276235,-4.548862416640395,[0.00283938 0.00183696 0.00061881 0.0004761  0.00028132 0.00040904],0.8549193678574776,"[ 9.83323227e-03 -3.89809711e-03 -8.01166320e-04  6.13148461e-03
 -1.50025009e-03  7.09654255e-03 -3.76752101e-03  3.47413748e-03
 -6.33695101e-03  1.06649056e-03 -3.48126420e-03 -1.69043321e-03
 -5.87385641e-03 -2.59779661e-03 -1.08271211e-03 -5.91245824e-03
  3.37864140e-03  3.09142667e-05 -9.59991327e-03  1.53036451e-02]",-4.443119840628877,0.0117591944191746
APTV,5.487727424448809,-4.547863084794706,[ 0.00237555  0.00035405  0.00115869 -0.00010414  0.00065227  0.00067067],1.0663185409741585,"[ 0.00912627 -0.00593653 -0.00314028 -0.00028699 -0.00663206 -0.0064851
 -0.00839151 -0.00498207 -0.01062148 -0.00585817 -0.00693401 -0.00044477
 -0.01106168  0.00689864 -0.00208285  0.00694366  0.00710425  0.00860882
  0.00159271  0.0071635 ]",-4.359644979589265,0.012782925043353684
ARE,5.622629116417662,-4.702439741577182,"[-9.31715718e-05  1.01151141e-03  4.10064199e-04 -3.58417056e-05
  6.68511006e-04  1.11589283e-03]",-1.2934842759001308,"[ 0.00585154 -0.00413264 -0.01235588  0.00208528 -0.02002242 -0.00360172
 -0.01128505 -0.0041712  -0.0044963  -0.00620222  0.00238274 -0.00073397
  0.00393055  0.00930884 -0.00052175  0.0123645  -0.00014487  0.01090346
  0.00020138 -0.01223614]",-5.102383132191096,0.006082234511454213
ATO,5.501248618765681,-4.5452274056724,[0.00079679 0.00246344 0.00017691 0.00035442 0.00055204 0.00109114],-1.1701568990249491,"[ 0.00898029 -0.00367469 -0.00364226  0.00373911 -0.00711108 -0.00115526
 -0.00666032 -0.00390176 -0.00581676 -0.0082237  -0.00101839 -0.00493823
 -0.00248088  0.0069356  -0.00318757  0.01265316  0.00043768  0.0115975
  0.01154427 -0.01818701]",-4.622749707759607,0.009825740965254317
AVB,5.523665677459146,-4.581893775500536,"[2.00988916e-04 1.23081783e-03 9.72183855e-06 2.80714027e-04
 2.36849871e-04 6.28288210e-04]",-1.1422427465738498,"[ 0.00538473 -0.00475337 -0.0130702   0.00114035 -0.01875115 -0.00460664
 -0.0075231  -0.00419384 -0.00019167 -0.00542876  0.0040989  -0.00070553
 -0.00080057  0.00588692 -0.00899291  0.00466521 -0.00725495  0.00400593
  0.01214648  0.00323231]",-4.976213187056289,0.006900142695701668
AVGO,5.640758795279967,-4.692407335912504,[0.00526769 0.00262951 0.00123074 0.00097374 0.00040162 0.00071923],1.2096772982392288,"[ 0.01290782 -0.00316072  0.00799841  0.00945603  0.01274663  0.0135098
  0.00337776  0.00649737 -0.00436412  0.00202668 -0.0039231  -0.00388624
 -0.00763509 -0.00491978 -0.00181881 -0.00718282  0.00493729 -0.00385871
  0.00288233  0.00112336]",-4.1428435429693256,0.015877638505082777
AVY,5.5503434556100535,-4.576661711154236,[ 0.00119066  0.00158795  0.00048636 -0.00026016  0.00069778  0.00064673],1.1689676530542001,"[ 0.01246531 -0.00434475  0.00685029  0.0055183   0.01103844  0.0065794
  0.00198896  0.00394938 -0.00593409  0.00343539 -0.00467973  0.00353182
 -0.00355462  0.00280877  0.00678861 -0.00186039  0.01402152 -0.00226238
 -0.01282609 -0.0017735 ]",-4.88534574030601,0.007556510720021885
AWK,5.3351286072893656,-4.375933497646632,"[7.31992593e-04 1.85461304e-03 6.57871680e-05 3.98687966e-04
 2.81132421e-04 6.72133300e-04]",-1.0885670333622446,"[ 0.00846513 -0.00365555 -0.00516711  0.00446834 -0.00946731  0.00113972
 -0.00768008 -0.00193838 -0.00564236 -0.0053963  -0.00018585 -0.00277565
 -0.00018784  0.00644639 -0.00169989  0.00989196  0.00076385  0.00834969
  0.00761155 -0.01642291]",-5.026900796519258,0.0065591071103368115
AXP,5.356138703392863,-4.381016020143608,"[ 6.37998661e-04  1.03295098e-03 -1.82039371e-04  1.64874976e-04
 -7.77005028e-06  4.14777946e-05]",1.2217726832554012,"[ 5.09461547e-03 -6.07463882e-03 -1.39621502e-02  1.15029719e-03
 -2.11499355e-02 -5.57607212e-04 -1.09309655e-02  1.52123850e-03
 -4.60639738e-03  5.29033240e-03  9.63885676e-04  1.16863098e-02
  8.18175947e-04  1.00028195e-02  7.67147764e-04  4.03372033e-04
  5.96769378e-03 -4.85793276e-03  5.56393923e-05  4.69487556e-03]",-4.595122476374841,0.010100983573365634
AZO,5.485759195615914,-4.5113647565868344,[ 0.00059118  0.00113245  0.0003603  -0.00069421  0.000707    0.00035115],0.8818802276799484,"[ 0.00901694 -0.0038478  -0.00268323  0.00669267 -0.00277414  0.00915649
 -0.00192847  0.00587745 -0.00310884  0.00597389 -0.00190368  0.00572532
 -0.00987013  0.00255457 -0.00920173 -0.00433124 -0.00413476 -0.00306724
  0.00235221  0.01333045]",-4.754907935489329,0.008609337271214866
BA,5.624642800265626,-4.712272295574379,[0.00233315 0.0025474  0.00042575 0.000296   0.00045284 0.00055441],-1.224882699847408,"[ 0.00675873 -0.00315906 -0.00928616  0.0063576  -0.01336307  0.0072383
 -0.00567586  0.00453144 -0.0001669   0.00549577  0.00484064  0.00880904
  0.00570483  0.00835791 -0.00134825  0.00052266 -0.00185235 -0.01037307
  0.0010228  -0.02080441]",-4.522260127237682,0.010864440880148641
BAC,5.423537069488247,-4.469039859292065,"[ 2.02079419e-03  2.25694442e-04  4.91901944e-04 -8.09505860e-05
  1.26276014e-04 -1.40388782e-04]",1.303714744127495,"[ 0.00493821 -0.00597927 -0.01449991  0.00188275 -0.0221908   0.00079373
 -0.01138118  0.00201256 -0.00455181  0.00524229  0.00069797  0.01133128
 -0.00308874  0.01054602 -0.00536269  0.00250486 -0.00081807 -0.00071982
  0.00583856  0.00970758]",-4.232861873777874,0.0145108029810691
BAX,5.305777021578518,-4.324746042261442,[0.00237292 0.00092805 0.00099876 0.00069506 0.00040881 0.00099442],0.8714910737448314,"[ 0.00663574 -0.00446682 -0.00973833  0.00482285 -0.01487739  0.00528978
 -0.00808817  0.00343933 -0.0035473   0.00369015  0.00182307  0.00461748
  0.00308684  0.00295229  0.00120565 -0.00371425  0.00292131 -0.00441831
 -0.0073188   0.006416  ]",-4.75706482074445,0.008590787930189494
BBY,5.495027727776126,-4.545514129574478,"[ 1.54216872e-03  9.11890403e-04  3.22509856e-04 -4.92185322e-04
  3.99754572e-04  3.80598280e-05]",1.1582606302742313,"[ 0.0087688  -0.00371202 -0.0046606   0.00789671 -0.01041746  0.01085626
 -0.01070793  0.00565832 -0.00964528  0.00341804 -0.00252627  0.00240022
  0.00183876  0.00451905  0.00500129  0.00581546  0.00691876  0.0134531
 -0.00727406  0.01187724]",-3.8288519973252866,0.02173455263779582
BDX,5.571139450818217,-4.602291985262005,[0.00233338 0.00321867 0.00012502 0.00090801 0.00025592 0.00084981],0.8911698173940185,"[ 0.0107303  -0.00359394  0.00214564  0.0072297   0.00454679  0.00948839
  0.00076417  0.00504016 -0.00346659  0.00258299 -0.00211716 -0.00112568
 -0.0038421  -0.00332751  0.00167329 -0.00747695  0.01016239 -0.00260642
  0.00600525  0.01118883]",-4.447814116339969,0.011704122880055587
BEN,5.375654776577953,-4.413463424045767,[0.00184471 0.00060607 0.00058509 0.0005167  0.00015443 0.0006062 ],1.1985283585092508,"[ 0.00477394 -0.00613411 -0.01468438  0.0005207  -0.02138396 -0.00281026
 -0.0094559  -0.00106953 -0.00190622  0.00021848  0.00324228  0.00398965
  0.00182283  0.00384263 -0.00257233 -0.00342344 -0.00044937 -0.00382009
 -0.0026687   0.01360099]",-4.124451542467748,0.016172362010000142
BIIB,5.60434132877911,-4.718995877347904,"[ 2.57290688e-03  6.22698494e-04  8.23332089e-04 -7.18831925e-04
  6.26601553e-04 -6.98644634e-05]",1.5357150846342822,"[ 0.01231943 -0.00582129  0.00758308  0.00234209  0.01632994 -0.00030026
  0.00946048 -0.0013709   0.00013845 -0.00385699 -0.00487891 -0.00338266
 -0.02109931  0.00032109 -0.0146663  -0.0013498  -0.00061765 -0.00044582
  0.02165582  0.0002156 ]",-4.24657602474892,0.014313158002524761
