,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.700284036960654,-4.709080790444427,[0.00201576 0.00098786 0.00090271 0.00048786 0.00058657 0.00100273],1.2575323617471965,"[ 0.013407   -0.00269766 -0.0007705   0.01080718 -0.00702776  0.0063224
 -0.00499115 -0.00391423  0.00188459 -0.01468763  0.00892863 -0.00628569
  0.00141006  0.00515985 -0.00938554  0.00445456 -0.01769412 -0.00443557
  0.01457228  0.00495845]",-4.789027619993733,0.008320544180367623
ADSK,5.58367355465212,-4.611606141079989,[ 0.00484363 -0.00118096  0.00180187 -0.00032244  0.00039402 -0.00064481],1.6989371310749248,"[ 0.01372541 -0.00356085 -0.0010441   0.0098736  -0.00797564  0.00465604
 -0.00500207 -0.0077286   0.00282222 -0.01689644  0.00795254 -0.00554776
 -0.00448486  0.00547652 -0.01486528  0.00113495 -0.016813   -0.0044699
  0.01812145  0.02330077]",-4.694787844056333,0.009142806862962897
AEE,5.577282670755064,-4.633398780583944,"[1.14631777e-03 5.95496106e-04 4.70409408e-04 2.99778647e-05
 5.41020747e-04 5.64354105e-04]",1.5030802190233694,"[ 0.01688037 -0.00257965  0.00778259  0.01299759  0.00365059  0.01012843
  0.00180154  0.00412513  0.00534268 -0.00745478  0.00756166 -0.00331472
 -0.00291354  0.00149205 -0.01158435 -0.00216538 -0.01861959 -0.00476729
  0.00922336  0.01837023]",-4.572772979879313,0.01032927709027965
AEP,5.436679063999092,-4.491068967346703,[0.00134063 0.00037752 0.00050424 0.00019169 0.0003097  0.00037251],1.5029912176531428,"[ 0.01664944 -0.00277698  0.00741015  0.01222519  0.00393641  0.00918593
  0.00307013  0.00275468  0.00784667 -0.00775109  0.00972915 -0.00262908
 -0.00151494  0.0013078  -0.01073857 -0.00536561 -0.01509286 -0.00973918
  0.00925632  0.01595227]",-4.853477087015566,0.007801204867562479
AES,5.680406592069663,-4.706593998201879,[ 0.00175895 -0.0028085   0.00115887 -0.00028259  0.00027924 -0.00021296],1.3509000757776328,"[ 0.00991894 -0.00580005 -0.00441903  0.0010823  -0.00413873 -0.00177913
  0.00068269 -0.00813744  0.00458654 -0.00996578  0.00340824 -0.00092503
 -0.00951113  0.00158086 -0.01180748 -0.00412022 -0.00834906 -0.00109211
  0.00629837  0.0272729 ]",-4.2827352142044495,0.013804851174558057
AFL,5.50191402079707,-4.524692328287446,[0.00117407 0.00113354 0.00013461 0.00024299 0.00020363 0.00022816],1.3816398739388238,"[ 0.01187793 -0.00392581 -0.00260424  0.00709057 -0.0058633   0.0032427
 -0.00171417 -0.00408366  0.00389109 -0.00849325  0.00475371  0.00156252
 -0.00875773  0.00476762 -0.01281737 -0.00403343 -0.00821772 -0.00510865
  0.00669626  0.0258124 ]",-4.91575900568857,0.007330152153284548
AIG,5.366513521506365,-4.385098395049246,[ 0.00207249 -0.000129    0.00084335  0.00027665  0.0002365   0.00024822],1.3791086780228121,"[ 0.01119711 -0.00530943 -0.00239815  0.0039126  -0.00497173  0.00205324
 -0.00410985 -0.00358895 -0.003474   -0.01063429 -0.00104865 -0.00475723
 -0.00924509  0.00386789 -0.01273721  0.00842623 -0.01776168  0.00785738
  0.02407377  0.01389544]",-4.9876444260706245,0.006821714634307149
AIZ,5.585301526300971,-4.595607069498419,"[1.47629570e-03 1.18914933e-05 5.73093577e-04 1.75149349e-04
 2.73776905e-04 2.50280700e-04]",1.2197522137277703,"[ 0.01009143 -0.00456278 -0.00564256  0.00438744 -0.00824     0.00079529
 -0.00336358 -0.00674257  0.00182426 -0.01037357  0.00372682  0.00024496
 -0.00809699  0.00630724 -0.01262956  0.00127984 -0.01084395 -0.00231424
  0.01503701  0.01640066]",-4.645666900722541,0.00960312319387211
AJG,5.495597923365059,-4.513807018686095,[0.00132936 0.00108866 0.00056588 0.00043034 0.00043331 0.00080859],1.0028051374783309,"[ 7.66015744e-03 -5.06528638e-03 -1.00997038e-02  2.58238701e-03
 -1.23385522e-02 -9.25896816e-05 -6.13717728e-03 -5.81057657e-03
 -9.50998813e-04 -8.46494437e-03  3.39748544e-03  1.82818946e-03
 -3.37854233e-03  8.51990221e-03 -6.09701660e-03  5.72514059e-03
 -3.25344377e-03 -1.23441468e-03  1.65111339e-02  4.36949184e-05]",-4.945478613018948,0.007115508274061986
AKAM,5.60301255589454,-4.636515353068927,"[ 3.59454417e-03 -1.00960107e-03  1.81681315e-03 -7.35289084e-04
  9.25172648e-04  1.43676462e-05]",1.6856163958576698,"[ 0.01446446 -0.00244141 -0.00126509  0.01342429 -0.01060159  0.00723982
 -0.00715397 -0.00610048  0.00226234 -0.0162402   0.00880991 -0.00384387
 -0.00359245  0.00712852 -0.01374566  0.00067909 -0.01323991 -0.00580135
  0.01287856  0.02330449]",-4.5231315422928,0.010854977566636012
ALB,5.517996005074202,-4.539855758380618,"[ 6.79803932e-04  1.22504433e-03 -7.52710803e-05 -2.57306724e-04
  8.36982984e-04  4.92254305e-04]",0.9129893351265094,"[ 0.00824945 -0.00555408 -0.0077162   0.00068821 -0.00795278 -0.00184797
 -0.00254882 -0.00803919  0.00215143 -0.01101541  0.00577756 -0.00198162
  0.00041299  0.00616443 -0.00352903  0.0088212  -0.00833417  0.00684202
  0.00535487  0.00468169]",-3.934439998347019,0.019556648016762723
ALGN,5.59474476146947,-4.696994917169686,"[ 9.77687948e-04  2.08791830e-03 -5.75085674e-05 -5.51168939e-06
  8.28531646e-04  7.02782471e-04]",1.14861921855287,"[ 0.01092011 -0.0036376  -0.00333973  0.00901696 -0.00674707  0.00864173
 -0.00563198  0.00846556 -0.00353343 -0.00015645  0.00383803  0.00152177
  0.0076965   0.0044364   0.01002259  0.00691833  0.01463995  0.004142
  0.00341396 -0.01364647]",-4.110232534968896,0.016403959588523937
ALK,5.64849113284321,-4.74857098257024,[0.00176062 0.00079374 0.0006235  0.00051821 0.00045319 0.0008238 ],2.070768699989629,"[ 0.02037398 -0.0041015   0.01435101  0.0128193   0.00893406  0.00973132
  0.00371786 -0.00034935  0.00681684 -0.01629328  0.00988209 -0.01332526
 -0.00040248 -0.00245354 -0.01358427  0.00077317 -0.02674974 -0.00194309
  0.02343337  0.01539971]",-4.629829280915732,0.009756424568043449
ALL,5.851644189244962,-4.877019108251878,[0.00231143 0.00098434 0.0008191  0.00034179 0.00046983 0.00060966],1.2588765654130112,"[ 0.01569703 -0.00185814  0.00416884  0.01392137 -0.00187559  0.01020378
 -0.00250521  0.00263584  0.00221683 -0.00994521  0.00751647 -0.0053215
  0.00020013  0.00194715 -0.00812036  0.00048815 -0.01474036 -0.00378008
  0.00919649  0.01127955]",-4.971634671643473,0.0069318075390559335
ALLE,5.589894886875066,-4.621048066153899,"[1.89976473e-03 1.23179543e-03 3.00103943e-04 9.57406494e-05
 3.44273877e-04 5.56115483e-05]",1.2547349546302473,"[ 0.01337747 -0.00180019 -0.0022806   0.01359257 -0.01033006  0.00869632
 -0.00725535 -0.00053347  0.00043566 -0.00962944  0.00723857  0.00125154
 -0.00161283  0.01051602 -0.00888036  0.00514994 -0.00632739 -0.00459585
  0.01658171  0.00542453]",-4.484102000617488,0.01128701870698952
AMAT,5.694095297604089,-4.746319336479438,"[ 3.66381910e-03  8.48186010e-04  6.41809038e-04  1.28130336e-03
 -7.94146532e-05  2.81448253e-04]",1.6479364201538917,"[ 0.01694752 -0.00217749  0.00563167  0.01520359 -0.00280556  0.01145003
 -0.00534347  0.00238488 -0.00198266 -0.01265412  0.00391586 -0.00843818
 -0.00467463  0.00127026 -0.01324193  0.00216923 -0.0204864  -0.0012448
  0.01820506  0.01711774]",-4.382908679057657,0.012488979306287817
AMCR,5.5761738803892325,-4.6165473485360735,[-0.00035056 -0.00060415  0.00010962  0.00018422  0.00015913  0.00044742],0.943902737229421,"[ 0.01350216 -0.00341955  0.00271465  0.0088288   0.00021065  0.00778995
 -0.00152318  0.00520889 -0.00125481 -0.00533938  0.00308276 -0.00382161
  0.00097015  0.00310551 -0.0024259   0.01037233 -0.01139278  0.01009033
  0.01046953  0.00146075]",-4.571932132339365,0.010337966090060558
AMD,5.499592691869265,-4.553955317793036,[-0.0002918   0.00047084 -0.00035106  0.00044131  0.00024961  0.00053738],1.4928024242910125,"[ 0.00556589 -0.00776249 -0.01278047 -0.00426418 -0.01131627 -0.00635746
 -0.00232398 -0.01131723  0.00324617 -0.00725692  0.00323975  0.00727106
 -0.00827819  0.01178304 -0.00883691  0.00521684  0.00261527  0.00179745
  0.01923304  0.01763777]",-4.041286482316393,0.017574848134536577
AME,5.542384898861713,-4.574588721327629,[ 0.00190906 -0.00075331  0.00045266 -0.00044861  0.0002297  -0.00067909],1.1655360162479294,"[ 0.00894131 -0.00589611 -0.00574115  0.00061199 -0.00507155 -0.00105481
 -0.00077852 -0.00448329  0.00128487 -0.00544508  0.00032245  0.00328512
 -0.01102292  0.00603001 -0.0117102   0.0024715  -0.00925818  0.00341566
  0.01015681  0.02128938]",-4.295368787956187,0.013631543621079921
AMGN,5.501868911226666,-4.546476405191364,[0.00282877 0.00055605 0.00097203 0.00038731 0.00050143 0.00050825],1.5097594492086117,"[ 1.25477541e-02 -3.08669926e-03 -3.92197822e-03  1.00578014e-02
 -1.14043520e-02  4.36872768e-03 -7.20245288e-03 -7.90102337e-03
  6.44663714e-04 -1.60579465e-02  5.99097074e-03 -4.34271645e-03
 -5.93843246e-03  5.48166434e-03 -1.36457318e-02 -9.49490665e-05
 -1.20168245e-02 -6.94491790e-03  1.80003656e-02  1.19136447e-02]",-4.433674500174792,0.011870790214407137
AMP,5.576121299624998,-4.609445418912229,"[2.13392501e-03 2.36471649e-03 2.77927610e-05 6.78250214e-04
 3.29113768e-04 5.00033004e-04]",1.4586796562325357,"[ 0.0129613  -0.00308276 -0.00211755  0.01013059 -0.00896059  0.00558969
 -0.00673874 -0.00466827 -0.00107567 -0.01432087  0.00459563 -0.00529687
 -0.00491947  0.00529398 -0.01267571  0.00462862 -0.01707752 -0.00048672
  0.01661878  0.01326133]",-4.325422633874661,0.013227958331705963
AMT,5.649234825646492,-4.684681057399686,[0.00302065 0.00098546 0.00072506 0.00091175 0.00010805 0.00041831],1.0315337273764946,"[ 0.00977106 -0.00440803 -0.00633531  0.00445287 -0.00926524  0.00088454
 -0.00454425 -0.00696831  0.00069465 -0.01220074  0.00460465 -0.00357307
 -0.00308365  0.00326378 -0.0065886   0.00153128 -0.00470981  0.0007785
  0.00970867  0.0167443 ]",-4.78241908773685,0.00837571285618499
AMZN,5.646524625140159,-4.713972419788541,"[ 2.14098366e-03 -9.30025511e-04  8.85914888e-04  1.50108448e-04
  2.07855085e-04  3.49947976e-05]",1.539634083560335,"[ 0.01121121 -0.00440432 -0.00534068  0.00553439 -0.01041044 -0.00020378
 -0.0047753  -0.01320337  0.00316067 -0.0186716   0.00693058 -0.00637785
 -0.0043394   0.00316295 -0.00960871  0.00064369 -0.0058322   0.00189487
  0.00680262  0.0249823 ]",-4.625880317639596,0.009795028502962903
ANET,5.459117197618649,-4.636455715400629,[ 0.00179949  0.00172574 -0.00115787  0.00078738 -0.00016188 -0.00064976],-1.7406448198076387,"[ 1.64662289e-02  5.17118577e-04  9.60089623e-03  1.70326482e-02
  7.13803675e-03  1.76022836e-02 -6.76572634e-05  2.22442498e-02
 -5.69218597e-03  6.36869827e-03 -2.88977403e-03 -3.81040999e-03
  3.93548053e-04 -8.52548077e-03  6.31605651e-03 -3.06884032e-03
  3.17140478e-03  6.22354015e-03 -9.61104216e-03 -7.42690958e-04]",-3.7415314381474793,0.023717753032678746
ANSS,5.473491031413992,-4.491264032011444,"[ 2.67077745e-03 -6.21325753e-04  1.20663875e-03 -3.54372912e-04
  5.57172440e-04  5.62915303e-06]",1.4662141846012047,"[ 0.0150007  -0.00268519  0.00239773  0.01186151 -0.00368827  0.00734751
 -0.00273969 -0.00269112  0.00309823 -0.01374851  0.00727069 -0.00706449
 -0.00339495 -0.00010773 -0.011736   -0.0044407  -0.01512361 -0.00661909
  0.00897988  0.02156875]",-4.693287436611812,0.009156535094839114
AON,5.662367185988127,-4.691522617159587,[ 0.0013228  -0.00048614  0.00106292 -0.00042122  0.00068942  0.00048424],1.2978894435817327,"[ 0.01489524 -0.00213714  0.00262783  0.01384467 -0.00466324  0.01125261
 -0.00681062  0.00476287 -0.00434037 -0.01042853  0.00381187 -0.00877043
  0.00124905  0.00090173 -0.00610804  0.00561694 -0.01804122 -0.00017676
  0.01312457 -0.00224468]",-5.057344423107163,0.006362433028666863
AOS,5.5999769393391245,-4.6264417721041315,[0.00122439 0.00104631 0.00049693 0.00016627 0.00053183 0.00069333],1.2012335978002986,"[ 0.01405081 -0.00233596  0.00073192  0.01160593 -0.00460857  0.00721808
 -0.00251071 -0.00111642  0.00375192 -0.00962448  0.00748854 -0.00069237
 -0.00309535  0.00595114 -0.01005135  0.00056831 -0.00931157 -0.0037504
  0.01123043  0.01684233]",-4.749250214743967,0.008658184549127593
APA,5.478591675641281,-4.592706842846035,"[ 4.20722472e-03  3.80886019e-04  6.83345204e-05  1.36141818e-04
  2.38986285e-05 -1.25425507e-03]",-1.9172775547265888,"[ 0.01493984  0.00209306  0.00393825  0.01995377 -0.00292227  0.0188412
 -0.00834687  0.02003624 -0.01126421  0.00179127 -0.00242921 -0.00572001
  0.00432823 -0.00385595  0.00766772  0.00362793  0.00534329  0.00196693
  0.01055979 -0.02555263]",-3.889891157470277,0.020447571482230788
APD,5.5916384238634365,-4.624260643319419,[0.00291219 0.00152403 0.00068349 0.00075671 0.00051796 0.00082375],1.209824978916927,"[ 0.01457617 -0.00206061  0.00143267  0.01298016 -0.00539306  0.00899233
 -0.00524096  0.00070133 -0.00100027 -0.01117146  0.0044062  -0.00613318
 -0.00273632  0.0009391  -0.00766696  0.00028047 -0.00891756  0.00030619
  0.00762199  0.01866486]",-4.294399546509576,0.013644762283141503
APH,5.57090895219372,-4.60754532419214,[0.00290055 0.00174994 0.0004323  0.00084559 0.00019965 0.00042727],1.267095220275715,"[ 1.48987334e-02 -1.99773658e-03  2.04572362e-03  1.33114683e-02
 -4.88908119e-03  9.29300689e-03 -4.92680145e-03  9.71018203e-04
 -6.69718039e-04 -1.07899014e-02  4.29767255e-03 -5.07951976e-03
 -4.39045005e-03  2.12700761e-03 -1.05183623e-02  1.32546502e-05
 -1.30041808e-02 -2.69700746e-03  1.08339793e-02  1.53599639e-02]",-4.53734121382236,0.010701822618716671
APTV,5.5859659324040365,-4.612510727949063,[0.00184635 0.00043899 0.00050867 0.00053346 0.00017776 0.00037279],1.3499955140985305,"[ 0.01196415 -0.00368844 -0.0031695   0.00799484 -0.00862229  0.00406357
 -0.00618383 -0.00487148 -0.00188157 -0.01307734  0.00244295 -0.00485647
 -0.00696987  0.00395914 -0.01214306  0.00372022 -0.01412012  0.00189106
  0.01548785  0.01869885]",-4.6455358599719405,0.009604381676798017
ARE,5.617473739304925,-4.695914305018056,"[-2.17055094e-04  8.09246055e-04  2.18068573e-04 -4.69369958e-05
  5.59352752e-04  8.63638436e-04]",1.2793201895354134,"[ 0.01698001 -0.0027888   0.01000734  0.01218051  0.00803355  0.01147413
  0.00361126  0.00969315  0.00357249 -0.0037883   0.00618556 -0.00627488
  0.00263073 -0.00465237 -0.00196005 -0.00399809 -0.00863024 -0.00475556
  0.00791351  0.00031796]",-5.098672947239615,0.0061048426406460484
ATO,5.718476313185087,-4.760274680307778,[0.00214734 0.00200736 0.00044146 0.00014854 0.00060332 0.00054513],1.5090108289847215,"[ 0.01604554 -0.00364681  0.00726805  0.00939873  0.00514096  0.00666384
  0.00374093 -0.00026432  0.00712219 -0.01119588  0.00877802 -0.00759409
 -0.00133255 -0.00185009 -0.01110274 -0.00325255 -0.02076334 -0.00501822
  0.01353951  0.01695524]",-4.6934800214295995,0.009154771854988374
AVB,5.703031841320212,-4.772743054169889,[0.00082169 0.00033215 0.00032543 0.00019122 0.00022791 0.0003506 ],1.1827262339666302,"[ 0.01590013 -0.00185928  0.00587628  0.01418773  0.00198131  0.01177638
  0.00120955  0.00791689  0.00596877 -0.00364983  0.01059204 -0.00098708
  0.00568749  0.00119557 -0.000789   -0.00475534 -0.00357423 -0.01065778
 -0.00180752 -0.00043428]",-4.9726714029095564,0.0069246248413566995
AVGO,5.653292794359073,-4.728665341730316,[0.00483339 0.003061   0.00053626 0.00125756 0.00036515 0.00053506],1.5388188366636206,"[ 0.01857131 -0.00084118  0.00881415  0.01983077 -0.0005087   0.01727139
 -0.00548788  0.01190595 -0.0034997  -0.0062983   0.00431265 -0.00730946
  0.00250872 -0.00153243 -0.00204842  0.00010136 -0.00677322 -0.00326783
  0.0077303  -0.00419221]",-4.146365031518845,0.01582182391579143
AVY,5.668758699431429,-4.7184155209791605,[ 0.00143685  0.00109159  0.00055376 -0.00050803  0.00073794  0.00030591],1.1804287876921755,"[ 1.66757958e-02 -1.60074294e-03  7.34845143e-03  1.55169663e-02
  2.14673303e-03  1.38690911e-02 -1.31521772e-03  1.08865653e-02
  4.23407143e-04 -3.54075061e-03  5.92759554e-03 -3.95459458e-03
  3.28833220e-03 -2.14227169e-04 -1.61636334e-03  2.50413112e-05
 -8.12783083e-03 -2.71437605e-03  1.67242412e-03  1.80267533e-03]",-4.865404970896336,0.007708705757777845
AWK,5.697022955523245,-4.73348593693998,[0.00068352 0.00052495 0.00028102 0.00016811 0.00028833 0.00044978],1.3028167524108067,"[ 0.01458294 -0.00374978  0.0045079   0.00773035  0.00360087  0.00465027
  0.00442058 -0.00170491  0.00868096 -0.00911319  0.00867569 -0.00330393
 -0.0030167  -0.00033865 -0.01009767 -0.00616098 -0.01225141 -0.00715541
  0.00839751  0.01773274]",-4.9810791449561025,0.0068666484487279475
AXP,5.540655797812994,-4.562040355136215,[ 0.00109747  0.00010267  0.00022206 -0.00025884  0.00016471 -0.00034319],1.2679685843072488,"[ 0.01014797 -0.00439483 -0.00590188  0.00573707 -0.00994062  0.00279589
 -0.00631609 -0.00391087 -0.00209766 -0.00970591  0.00225266 -0.00032039
 -0.00651989  0.00837273 -0.01162373  0.00727244 -0.01302679  0.00089028
  0.0218994   0.00931883]",-4.712409359709143,0.00898310794959249
AZO,5.315299314413931,-4.352497201871592,"[ 4.24520818e-05  1.49045814e-03 -1.23545397e-04 -1.17050289e-04
  3.88074237e-04  3.89019309e-04]",1.2519492950093996,"[ 0.01506993 -0.00289279  0.00418293  0.01141217 -0.00126972  0.00960219
 -0.0046371   0.00533018 -0.00579263 -0.00676651 -0.00201123 -0.00493035
 -0.00679908  0.0027776  -0.00821245  0.00995751 -0.01420398  0.00977332
  0.01719855 -0.00149312]",-5.192928442029865,0.005555713384799337
BA,5.592030512139814,-4.615155646718832,"[ 2.89370261e-04  9.94104225e-04  7.47036011e-05 -2.55646408e-04
  5.85788772e-04  4.62660329e-04]",1.368907036391494,"[ 0.01403297 -0.00328669  0.00138925  0.00909017 -0.00256582  0.00456075
 -0.00025876 -0.00537777  0.00637222 -0.01403021  0.00966298 -0.00611426
 -0.00033582  0.00061973 -0.00767708 -0.00309621 -0.00741322 -0.00277274
  0.006478    0.02540444]",-4.528517119599859,0.010796674384851754
BAC,5.51546338720904,-4.551562789320519,"[ 1.47589615e-03  2.15037682e-04  2.82569801e-04  6.24713574e-04
 -9.70910138e-06  1.77580261e-04]",1.3916879618500813,"[ 8.14714833e-03 -6.35799650e-03 -7.86760656e-03  7.29032379e-04
 -9.33947063e-03 -4.38807796e-05 -6.32034388e-03 -2.75389879e-03
 -6.33815469e-03 -5.54207511e-03 -4.33170064e-03  2.18090829e-03
 -1.15666730e-02  9.01588321e-03 -1.08110763e-02  1.23300210e-02
 -1.03759748e-02  1.01569206e-02  2.37953529e-02  6.37439112e-03]",-4.507130198359049,0.011030068908570423
BAX,5.573718304235365,-4.592113581714278,[0.00230182 0.00068717 0.00073662 0.00077787 0.0002478  0.00068936],0.6989837065378228,"[ 0.01065171 -0.00369564 -0.00392318  0.00697359 -0.00712699  0.0051642
 -0.00560269  0.0016551  -0.00456016 -0.00614725 -0.00074852 -0.00327431
 -0.00477742 -0.00012237 -0.00391576  0.00115165 -0.00497213  0.00363324
  0.00179845  0.00889052]",-4.7646932920175535,0.00852550268117225
BBY,5.59165727282701,-4.651542834070115,"[1.84932969e-03 2.03828316e-04 1.62273184e-04 7.75428981e-05
 6.21525723e-04 1.66016932e-04]",1.2216771439945833,"[ 1.11704513e-02 -2.92484139e-03 -4.90088437e-03  1.11442895e-02
 -1.16524749e-02  9.36531491e-03 -1.03833554e-02  6.22840565e-03
 -7.90924541e-03 -3.41890302e-03  1.48033100e-04  1.10892305e-03
 -4.35482546e-05  7.96626510e-03  4.56936641e-04  1.19773703e-02
  8.81203737e-04  1.13239513e-02  3.32023406e-03  7.61495550e-03]",-3.778596997344473,0.022854734194557854
BDX,5.646332382119752,-4.69646066795804,"[ 1.50653958e-03  2.80818588e-03 -9.19628161e-05  8.35261226e-04
  3.28051496e-04  8.33049636e-04]",1.2222169568251662,"[ 1.61465861e-02 -1.43454938e-03  4.83261927e-03  1.53062850e-02
 -2.12248394e-03  1.21315306e-02 -4.16037206e-03  5.77446668e-03
 -1.22354301e-03 -8.16003290e-03  4.60316833e-03 -5.73987507e-03
 -1.11187493e-04  6.39986840e-05 -4.14159444e-03 -8.36558203e-05
 -3.05299976e-03 -1.91021520e-03  1.40053876e-02  7.90563882e-03]",-4.565890444456825,0.010400613913250022
BEN,5.545368168824911,-4.576463299928552,"[2.37248634e-03 4.08284482e-05 7.93194885e-04 7.47769991e-04
 2.65314866e-04 5.94622965e-04]",1.3701765756570088,"[ 0.00977936 -0.0053302  -0.00606766  0.00283904 -0.0089072  -0.0003921
 -0.00494754 -0.00862141 -0.00113076 -0.01361327  0.00184576 -0.0043341
 -0.00787682  0.0045585  -0.01238192  0.00524848 -0.01435858  0.00306633
  0.01984819  0.01458814]",-4.336135181407248,0.01308700950772918
BIIB,5.637395644456414,-4.69756530576281,"[ 6.40684710e-04  1.58091235e-03  7.14493340e-05 -2.36938121e-05
  7.95900601e-04  8.05044510e-04]",1.1403581470768012,"[ 0.01493239 -0.00327483  0.00620773  0.01026953  0.00461751  0.01031037
  0.00104567  0.01099754 -0.00107676  0.00056447 -0.00010242 -0.00104977
 -0.00505794 -0.0016668  -0.00523421 -0.00288495 -0.00758298 -0.00561008
  0.01240686 -0.01055456]",-4.184982733969798,0.015222468771252108
