,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.5174903187129045,-4.545960893742946,"[ 1.76729404e-03 -6.24114563e-05  6.27408142e-04 -3.59491783e-04
  2.13276373e-04 -2.02366316e-04]",1.2307112778428775,"[ 0.01022916 -0.00619168 -0.00639772  0.00341112 -0.00923393  0.00040694
 -0.00632827 -0.00593012 -0.00601234 -0.00617504 -0.00621838 -0.00091475
 -0.00881561  0.00918489 -0.00923083  0.01052074 -0.00663139  0.00931055
  0.01833035  0.0081173 ]",-4.904622550693265,0.007412240299940228
AIZ,5.520279509708856,-4.530398442733194,[ 0.00175109  0.00093434  0.00051593 -0.00018025  0.00023528 -0.00033316],1.4093687198128102,"[ 0.00925873 -0.00858982 -0.00578812 -0.00065276 -0.00547299 -0.00237799
 -0.00437404 -0.00754492 -0.00530142 -0.00910574 -0.00332348 -0.00370038
 -0.00797942  0.00889114 -0.01368498  0.01000219 -0.01047795  0.00230603
  0.02076948  0.01316388]",-4.740659231124152,0.008732887296352913
AJG,5.544546826845694,-4.555202446663644,"[1.43826883e-03 1.00282341e-03 5.09739935e-04 2.06791428e-04
 2.40789362e-04 9.95430701e-05]",1.0319268521282803,"[ 9.59563481e-03 -7.79238599e-03 -4.88526500e-03 -3.76562612e-06
 -3.80905454e-03 -1.77827301e-03 -3.00681427e-03 -6.81274428e-03
 -3.71104241e-03 -9.50003993e-03  3.60594311e-04 -5.56522939e-03
 -2.07181904e-03  4.95852052e-03 -9.28045023e-03  8.61962396e-03
 -9.26779470e-03  2.75646176e-04  1.88800011e-02  2.05840251e-03]",-4.977771032961903,0.006889401705231291
AKAM,5.510157891233415,-4.527861713682002,[ 0.00338717 -0.00079414  0.00206084 -0.00116481  0.00092408 -0.00050853],1.7578455765992034,"[ 0.01007815 -0.01043398 -0.00244146 -0.00074243 -0.00255382  0.0015042
 -0.00785279 -0.00180351 -0.01248919 -0.01304333 -0.00138035 -0.01088732
  0.00132307  0.00774822 -0.01420133  0.01620166 -0.01600653  0.00261749
  0.02258287  0.01399703]",-4.486006140708185,0.011265547091134934
ALB,5.553392421340168,-4.584265808008354,[ 0.00225428  0.00141746  0.00022457 -0.0002077   0.00014463  0.00012708],1.0755526434178855,"[ 0.01043828 -0.00540335 -0.00697111  0.00373512 -0.01012908 -0.00170434
 -0.00419008 -0.01269327  0.00159478 -0.01101934  0.00582828 -0.00124774
 -0.00404709  0.00968906 -0.00801291  0.00753147 -0.00545361  0.00487554
  0.00725067  0.00929866]",-3.9633102651210144,0.01900011465954493
ALGN,5.704578417268584,-4.794341927575781,[ 0.00341799  0.00192817  0.00129809 -0.00055605  0.0007     -0.00085969],1.6984900277410901,"[ 0.01830682 -0.00055471  0.00505862  0.01772783 -0.00418026  0.01407257
 -0.00354547 -0.00108187  0.00746514 -0.01043918  0.02003685 -0.00197766
  0.00102407  0.00348498 -0.00619332 -0.00887182  0.0014415  -0.01884483
 -0.00274605  0.01626023]",-4.445512461826583,0.01173109275306633
ALK,5.67564309960319,-4.7533091249942805,[ 0.00330944  0.00091346  0.00149904 -0.00016477  0.00070582  0.00025198],1.6542790177442241,"[ 0.01647402  0.00024438 -0.0015622   0.01805534 -0.01508042  0.01172401
 -0.00945871 -0.0052186   0.00267114 -0.00838812  0.01107648  0.00432821
 -0.00622056  0.01716925 -0.00898189  0.00503906 -0.0005566  -0.00212404
  0.02067838  0.00778398]",-4.574566905724663,0.010310763743893824
ALL,5.597778551089741,-4.6322154804270035,"[1.14260574e-03 1.90639881e-03 6.38356811e-04 2.43455050e-04
 4.61219667e-04 3.40527657e-05]",1.1579720908468853,"[ 0.01404698 -0.00321278  0.0002874   0.01063064 -0.00520431  0.00945221
 -0.00683189  0.00143095 -0.00471737 -0.00801691  0.00425239 -0.00415191
 -0.00073335  0.00783833 -0.00960748  0.00797439 -0.00874065 -0.00105428
  0.01238607  0.00795752]",-4.958163439199643,0.007025819335329244
ALLE,5.613241698786573,-4.646061015393047,[ 0.00289974  0.0010875   0.00089266 -0.0004952   0.00038993 -0.00074754],1.2833663647364246,"[ 0.01426558 -0.00253966 -0.00092873  0.01174555 -0.00831256  0.00877248
 -0.00729724 -0.00246056 -0.00153665 -0.00951354  0.00806759 -0.00185371
 -0.00272285  0.01130143 -0.01124778  0.00593448 -0.0068511  -0.00624057
  0.01623944  0.00841896]",-4.523493715354646,0.010851046898008547
AMAT,5.564753269252926,-4.642850861414257,"[ 4.53582099e-03  2.02682093e-03  1.02473236e-03  5.19115011e-04
  9.58578843e-05 -3.77968111e-04]",1.6065081567038295,"[ 0.01416399 -0.00291473 -0.00231207  0.01252032 -0.01248948  0.00995276
 -0.01204973 -0.00110851 -0.00874249 -0.00902551 -0.00218989 -0.00216693
 -0.00793282  0.01148437 -0.01247156  0.00944777 -0.00799949  0.0025949
  0.02006142  0.01223084]",-4.458147290305757,0.01158380484637838
AMCR,5.611031283582607,-4.664948781062518,"[-2.13909695e-04 -7.49164443e-04  7.78389173e-05  1.70032104e-04
 -9.18559904e-05  5.03799567e-04]",0.9856563893142909,"[ 1.26954899e-02 -3.08020150e-03 -3.10922864e-03  9.25035939e-03
 -7.22830614e-03  6.54026564e-03 -4.52794717e-03  1.32478111e-03
 -2.57693846e-03  1.56092942e-04 -9.99780571e-04  2.54362254e-03
 -4.88868450e-04  9.30312327e-03  1.13953379e-03  1.08219259e-02
 -4.89663546e-05  1.45357646e-02  9.10984922e-03 -4.96609069e-03]",-4.634719559452142,0.009708829406038299
AMD,5.44632389167265,-4.469683929906138,[ 0.00126026 -0.00254816 -0.00026073 -0.00046288 -0.00080196 -0.00069975],1.433424260260669,"[ 0.00609092 -0.01419219 -0.0058078  -0.01171757  0.00540141 -0.01074034
  0.0046509  -0.00724352 -0.00222389 -0.00516721 -0.00368241 -0.00578312
 -0.00094028  0.00190058 -0.00660456  0.0101073  -0.00831496  0.00686756
  0.01756714  0.01166916]",-3.9509252443735536,0.01923689471011862
AME,5.454629440425534,-4.492668607105288,[ 0.00317314 -0.00053994  0.0009276  -0.00094125  0.0001589  -0.00100756],1.3120286980483837,"[ 0.01015446 -0.00722725 -0.00531986  0.00136066 -0.00540905 -0.00172248
 -0.00213871 -0.00777324 -0.00062808 -0.00588498 -0.00221838  0.00079668
 -0.01237887  0.0101343  -0.0135421   0.00565076 -0.00708478  0.00210667
  0.01234123  0.02182467]",-4.300436562569964,0.013562636780014362
AMGN,5.555208295501307,-4.601757346391388,[0.00305009 0.00096228 0.00074163 0.00013081 0.00023108 0.00034295],1.5445047638707414,"[ 0.01156841 -0.00608368 -0.00441286  0.00557612 -0.0103821   0.00313462
 -0.00968604 -0.00804165 -0.00611326 -0.01508704  0.00422662 -0.00596412
 -0.00464915  0.01015799 -0.01504689  0.00723579 -0.00965318 -0.00804434
  0.02178178  0.00991661]",-4.352901190225041,0.01286942172720023
AMP,5.461342784449931,-4.501324216281066,[ 0.00284352  0.00195977  0.00046973  0.00020379  0.00015074 -0.000116  ],1.482605226842416,"[ 0.01120667 -0.00625319 -0.00473768  0.00513734 -0.01016774  0.00326653
 -0.00995859 -0.00581035 -0.0085707  -0.01244893 -0.0003782  -0.00533923
 -0.00469223  0.01115123 -0.01370064  0.01242039 -0.01142814  0.00203922
  0.01983527  0.00920503]",-4.336958311939563,0.013076241622922022
AMT,5.518284809780961,-4.548906843663174,[0.00306481 0.00138623 0.00071375 0.00043661 0.0001503  0.00011294],1.1964541845765995,"[ 9.89213293e-03 -8.31763342e-03 -3.61242411e-03 -6.15097002e-05
 -2.57022177e-03 -6.94978319e-04 -3.83719488e-03 -5.88171715e-03
 -5.15632972e-03 -1.18878897e-02  1.90977360e-03 -8.34154159e-03
 -4.03265323e-04  2.89556308e-03 -9.91101938e-03  7.30561053e-03
 -9.22600633e-03 -2.04514932e-04  1.42303223e-02  1.68127891e-02]",-4.776192052592131,0.008428031440274925
AMZN,5.461796602341127,-4.520046050896289,"[ 5.33720430e-04 -9.51974403e-04 -2.38777466e-06 -3.13593414e-04
 -1.82586146e-04  5.07325037e-05]",1.2148711680744582,"[ 8.25698151e-03 -9.15361305e-03 -7.26592589e-03 -3.08086909e-03
 -5.08368400e-03 -5.97920343e-03 -2.40478707e-03 -1.18530076e-02
 -3.36994269e-03 -1.23114564e-02 -5.80063628e-04 -8.93667999e-03
  1.88325425e-03 -4.08554260e-03 -7.96359254e-04  5.46769508e-03
 -3.42555130e-03  1.14096967e-02  3.75378654e-05  1.52057584e-02]",-4.287094772665031,0.013744799114168088
ANET,5.439699684288707,-4.559954689480414,[ 0.00234825  0.00070686 -0.00119035  0.00075725 -0.0012555  -0.00012603],1.750801136125848,"[ 0.00540309 -0.01653379 -0.00637621 -0.01643509  0.00921445 -0.01792919
  0.01239107 -0.01572767  0.00819658 -0.00678046  0.0030112  -0.00633941
  0.00135894 -0.00753312 -0.00169631 -0.00018627 -0.00606659 -0.00212012
 -0.00347369 -0.00627502]",-3.6342285980309814,0.02640429485840512
ANSS,5.54158155076516,-4.5668219226454125,[ 0.00221043 -0.00051691  0.00112571 -0.00052868  0.00040315 -0.00023825],1.3430468302150915,"[ 0.01108147 -0.00697166 -0.0027618   0.00350026 -0.00507376  0.00337173
 -0.00743395 -0.00253925 -0.00891702 -0.01113173 -0.00135194 -0.00764149
 -0.00287382  0.00563851 -0.01223828  0.00927535 -0.01080565  0.00012156
  0.01699445  0.01468952]",-4.65729565811117,0.009492097600069166
AON,5.61076712175942,-4.658821586510807,[ 0.00077847  0.00060514  0.00076657 -0.00030601  0.00058881  0.00019133],1.2829075611433631,"[ 0.01597206  0.00060976 -0.00124702  0.01737704 -0.01295505  0.01218384
 -0.00952148 -0.00153535 -0.00255862 -0.00727148  0.00277454 -0.00079399
 -0.00364229  0.00517878 -0.00406453  0.00314822 -0.0030709   0.00146383
  0.00444917 -0.00586467]",-4.990558136051542,0.006801867065361733
AOS,5.605446749527916,-4.642224488734129,"[ 2.41532027e-03  2.11034425e-03  6.83909305e-04 -2.04620140e-04
  5.50480721e-04 -8.85708504e-05]",1.4213834126442146,"[ 0.01370051 -0.00388277 -0.00105486  0.00951625 -0.00699042  0.00668246
 -0.00599195 -0.00441655 -0.000227   -0.01025766  0.00798582 -0.00138795
 -0.00652935  0.01186789 -0.01430325  0.00390333 -0.00667101 -0.00709443
  0.01442952  0.02135135]",-4.843267713155126,0.007881258236666511
APA,5.431801826117415,-4.52137480696341,"[ 3.02269359e-03 -1.23970851e-03 -9.16759577e-05 -2.64475028e-04
 -7.69994954e-04 -4.94353001e-04]",2.063222852620111,"[ 0.00434005 -0.02015251 -0.00606192 -0.02081482  0.01194244 -0.01967148
  0.01240635 -0.0136066   0.00475486 -0.00495707 -0.00180976 -0.00496676
 -0.00365524 -0.00068977 -0.00822761  0.00614612 -0.01037297  0.00507078
 -0.0028564   0.01494287]",-3.7093857237959975,0.024492563850793347
APD,5.5702700489062735,-4.6202501143395285,"[4.10018975e-03 2.67702268e-03 1.15987495e-03 7.13853186e-04
 2.95006720e-04 1.93291641e-05]",1.349586588833301,"[ 0.01462426 -0.00127022 -0.00257031  0.01358984 -0.01216276  0.00821603
 -0.00800954 -0.00546611 -0.00100269 -0.00894486  0.00259347 -0.00064956
 -0.00816298  0.00559691 -0.00778258  0.00031472 -0.0016475   0.00064068
  0.00622294  0.02030087]",-4.32453679293064,0.01323968139041808
APH,5.579958460871404,-4.630124049351779,"[ 3.49711511e-03  1.74153743e-03  1.20214124e-03 -1.58497086e-04
  5.96129261e-04 -8.94276957e-05]",1.2062623272018491,"[ 1.40464991e-02 -2.06454205e-03 -2.19284128e-03  1.21157057e-02
 -1.02618594e-02  8.35444094e-03 -8.22083024e-03 -2.70303708e-03
 -3.95006185e-03 -7.98483494e-03  8.57493773e-05 -1.74951361e-03
 -7.59625373e-03  6.46490458e-03 -9.67286954e-03  3.57335521e-03
 -5.42562203e-03 -1.64217744e-05  9.44530261e-03  1.34020274e-02]",-4.544025519629971,0.010630526910250605
APTV,5.639689234175442,-4.680592531820191,[ 0.00276187  0.00169821  0.00078658 -0.00045182  0.00051395 -0.00036511],1.449922691295926,"[ 0.01288078 -0.003099   -0.00507227  0.00974754 -0.013583    0.00398939
 -0.00837478 -0.0099728  -0.00180137 -0.01149173  0.00148355 -0.00110928
 -0.01067768  0.00865877 -0.01214532  0.00382157 -0.00570851  0.00093169
  0.01221404  0.0185198 ]",-4.7146029064240595,0.008963424678639505
ARE,5.50009246300988,-4.566862421178836,"[-9.95942778e-04  1.95902520e-03 -2.18590552e-05 -4.07303353e-04
  6.86513214e-04  4.32724725e-04]",1.1772339534071623,"[ 0.01740893  0.00112711  0.00264403  0.01802608 -0.0047848   0.01329266
 -0.00118317  0.00361298  0.00574731  0.00167557  0.00514605  0.00431612
 -0.00376201  0.00101738  0.00202732 -0.00544963  0.00523862 -0.00250684
  0.00331903 -0.00334725]",-5.0255766253262335,0.006567798244028775
ATO,5.62021263712268,-4.675034084858064,"[1.67262889e-03 2.37734212e-03 5.99287025e-04 5.60339852e-05
 6.08317139e-04 4.01610600e-04]",1.1208755952237015,"[ 0.01267183 -0.00268544 -0.0049462   0.00939654 -0.01092713  0.00380247
 -0.00483386 -0.0065002   0.0008992  -0.0042893   0.00010925  0.00375584
 -0.00983619  0.01133797 -0.00748418  0.00606784 -0.0022799   0.00624098
  0.01676552  0.00785453]",-4.761486300827325,0.008552887781580077
AVB,5.660800929572605,-4.71563292167283,"[-4.50148844e-04  1.48867573e-03  1.00254396e-04  8.05613572e-05
  2.86246350e-04 -1.39125659e-04]",1.097845557163224,"[ 1.70311586e-02 -6.58255689e-05  3.93343285e-03  1.58724315e-02
 -1.31640847e-03  1.25151314e-02 -1.57906320e-04  3.56825140e-03
  5.88069880e-03 -1.78341054e-03  1.02185718e-02  6.39189269e-04
  4.10670050e-04  1.37517177e-03 -1.78638564e-03 -3.51886862e-03
 -8.21962924e-04 -7.29808414e-03 -1.30707341e-03  2.31343454e-04]",-4.967164213532978,0.006962865263693772
AVGO,5.709254216443988,-4.813565433941999,[ 0.00618219  0.00518105  0.00144134  0.00045746  0.00070944 -0.00038373],1.795553059393424,"[ 0.01949332  0.00254969  0.00244593  0.02412119 -0.01407867  0.01846464
 -0.01053362  0.00118401  0.00090086 -0.00596381  0.0073979   0.00295794
 -0.0070182   0.00720577 -0.00461371 -0.00463525  0.00358224 -0.00750348
  0.00499403  0.00518277]",-4.138186933995286,0.01595174687196142
AVY,5.70484216415119,-4.769683193124949,[ 0.00311403  0.00156767  0.00117333 -0.00110226  0.00089705 -0.00066478],1.488070400497424,"[ 0.01816146  0.00040112  0.00442846  0.01874098 -0.00521566  0.01533729
 -0.00474425  0.00230746  0.00388002 -0.00621273  0.01216275  0.00032559
 -0.00348968  0.00603904 -0.0078355  -0.00406553 -0.0017868  -0.01116873
 -0.00021777  0.01274616]",-4.889028339635196,0.007528734294826656
AWK,5.5709447412577155,-4.596090479716648,"[-7.46936733e-05  2.36524042e-04  4.41944762e-04 -2.26404515e-04
  3.89051283e-04  1.97850513e-04]",0.9453061008192595,"[ 0.01055053 -0.00724896 -0.00255598  0.00145683 -0.00064743  0.00089206
 -0.00112669 -0.00201604 -0.001967   -0.00494117  0.00130646 -0.00188629
 -0.00394784  0.00884971 -0.01029074  0.00794733 -0.00722313 -0.00063689
  0.01938785  0.01123907]",-4.932022034164318,0.007211905808121404
AXP,5.569521695087112,-4.5815479558971814,"[ 2.02091889e-03  4.94148462e-04  7.35317919e-04 -2.26925095e-05
  2.78898621e-04  6.12430518e-05]",1.4244980054211773,"[ 0.0094954  -0.00921754 -0.00389248 -0.00080586 -0.00290082 -0.00011864
 -0.00532632 -0.00282415 -0.00885956 -0.00887564 -0.00318533 -0.00620581
 -0.00317443  0.00902642 -0.01309148  0.01385223 -0.01298968  0.00272478
  0.02412714  0.0065754 ]",-4.7395816257794605,0.008742302974659534
AZO,5.369517112169027,-4.426426487254657,"[ 3.66536268e-04  1.95083022e-03 -9.74024854e-05 -9.33739621e-04
  6.50306015e-04  1.87633805e-06]",1.2505241869922399,"[ 1.58132840e-02 -3.88552992e-04  1.09932009e-05  1.64693053e-02
 -1.04580401e-02  1.36005462e-02 -9.20236960e-03  2.41304277e-03
 -2.61263250e-03 -4.52373406e-03  4.25184568e-03  2.54140076e-03
 -6.40033915e-03  1.23866063e-02 -7.65815991e-03  2.87837010e-03
 -7.59128336e-04 -3.41074268e-03  5.24991182e-03  3.25443631e-03]",-5.369165067881176,0.004658018816675592
BA,5.531990154812721,-4.565643572506829,"[-6.76775276e-05  4.59817277e-04  4.24749541e-04 -1.27224552e-03
  6.96603026e-04 -3.57295725e-04]",1.1061989511871717,"[ 0.01076828 -0.00630385 -0.00438364  0.00301053 -0.00569834  0.0002659
 -0.00400373 -0.00726249 -0.00258668 -0.01038455  0.00244862 -0.00551618
 -0.00068169  0.00317714 -0.0055174   0.00667232 -0.00433868  0.00715283
  0.01185557  0.02148588]",-4.481497341608611,0.01131645586218137
BAC,5.449627355013441,-4.4771299916885425,"[ 2.35712725e-03  5.11640341e-04  7.65727335e-04  3.93103563e-05
  1.45953136e-04 -2.74824916e-04]",1.3838823578293553,"[ 0.0086353  -0.00956173 -0.00548175 -0.00218668 -0.00302464 -0.00176951
 -0.0039909  -0.00184734 -0.00919399 -0.00389456 -0.00917202 -0.00293285
 -0.00601301  0.00898724 -0.00990423  0.01480996 -0.01030441  0.0097821
  0.02184255  0.0024003 ]",-4.670084830430542,0.009371474507068342
BAX,5.136560563540197,-4.152135294791055,"[2.68556373e-03 1.00600292e-03 7.04517882e-04 7.34168285e-04
 6.88414102e-05 5.21607427e-04]",1.1248930092803937,"[ 0.01005815 -0.00858325 -0.00193991  0.00029177 -0.00020991  0.00237337
 -0.00489288  0.00136805 -0.01008001 -0.0077847  -0.00350157 -0.00825188
 -0.00017293  0.00347286 -0.0094887   0.00996856 -0.01041866  0.00110971
  0.01313472  0.00863532]",-4.660048223431289,0.009466005907418092
BBY,5.646885776670101,-4.71604382500229,[0.00583809 0.00286485 0.00180694 0.00140043 0.00032505 0.0009452 ],1.6201965672901641,"[ 0.01681325 -0.0002231   0.00035158  0.01746817 -0.01169028  0.01237314
 -0.00847092 -0.0034487   0.00146514 -0.00958364  0.00940547  0.00038802
 -0.006291    0.00880073 -0.00899432 -0.00091146 -0.00158724 -0.00380724
 -0.00151877  0.02426541]",-4.12688936083885,0.016132984745598784
BDX,5.622232876464137,-4.673430929995757,[0.00132873 0.00244338 0.0001767  0.00030317 0.00029198 0.00016251],1.254187560400759,"[ 0.01395137 -0.00482705  0.0028983   0.00882182  0.00032791  0.01111334
 -0.00598404  0.00796044 -0.00846322 -0.00627162  0.00270445 -0.00792646
  0.00569543  0.00215169 -0.00503432  0.00687311 -0.00605986 -0.00373202
  0.01899228  0.00556904]",-4.543454264679752,0.010636601386243562
BEN,5.5062015775847595,-4.541687744774914,"[ 2.45558070e-03  3.57383693e-04  9.19950040e-04 -4.10075394e-05
  2.16360435e-04 -9.17564357e-05]",1.3233031673092028,"[ 0.00926463 -0.00742161 -0.0076677   0.00082534 -0.00962576 -0.0027881
 -0.00603547 -0.01071207 -0.00499541 -0.01065558 -0.00330103 -0.00368856
 -0.00732913  0.00738369 -0.01051346  0.00944174 -0.00810059  0.00576122
  0.01814551  0.00935212]",-4.341307445217216,0.013019494794539978
