,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.073295384675657,-4.083012559637417,"[ 2.40179675e-04 -2.30871289e-03  6.99309373e-04  6.28505436e-05
 -2.31039437e-05  2.71969039e-04]",-0.80098974792412,"[ 9.79775336e-03 -3.39993679e-03 -5.79310951e-03  4.61934492e-03
 -2.53591612e-03  9.13075361e-03  5.08449964e-03  5.42283722e-03
  3.18489337e-03 -4.24964540e-03  1.61878064e-03 -2.56250826e-03
  2.94578689e-05 -4.02637106e-05 -2.80723956e-03 -5.35640395e-03
 -6.92407776e-03  4.21491950e-03 -4.35501044e-03 -2.76833932e-03]",-4.7653072412040425,0.008520270062182183
ADSK,5.132094011252519,-4.166488252801308,[ 0.00060761 -0.00172348  0.00062787  0.00047424 -0.0003007  -0.00056707],-1.1707080742999532,"[ 0.00970915 -0.00233297 -0.00438993  0.00559462  0.00039795  0.00880577
  0.00606242  0.00157826 -0.00053291 -0.00543692  0.00315773 -0.00036922
 -0.00012473 -0.00750483 -0.01466044  0.00070065  0.00203946  0.01299238
 -0.01229526 -0.00915428]",-4.328365030361337,0.013189093639291948
AEE,5.112090736533182,-4.127881806996914,"[-6.10513760e-04 -1.28370752e-03 -2.83003982e-05  3.51430840e-04
 -3.50532575e-04 -1.05867026e-04]",-1.0057635175648318,"[ 0.0081842  -0.00186567 -0.00343881  0.00798944  0.0053297   0.00748751
  0.00480144 -0.00275286 -0.00259563 -0.00395499  0.00413314 -0.00073152
 -0.00183231 -0.00589289 -0.00870269  0.00054168 -0.00336993  0.00413028
 -0.01897071  0.00030793]",-4.744605528453938,0.008698492636946687
AEP,5.1609315639336195,-4.18543894137057,"[ 4.56800836e-05 -1.78146721e-03  5.15161832e-04  2.64167101e-04
 -1.94771043e-04 -1.19274105e-04]",-1.0498995700315006,"[ 0.00926825 -0.00180504 -0.00308373  0.00596074  0.0005075   0.00660437
  0.00372644  0.00254422  0.00160042 -0.00267445  0.0050287  -0.00267523
 -0.00167519 -0.00569684 -0.00740092 -0.00233344 -0.00536704  0.00232899
 -0.02199889 -0.00132872]",-4.792120745735012,0.008294847453073831
AES,5.129109405272099,-4.1816781317558025,"[ 5.56734316e-04  5.30790848e-04  1.50982590e-04 -9.48294486e-05
  1.91405083e-04 -2.53013031e-04]",-1.2010230984955486,"[ 0.00894384  0.00650384  0.01299845  0.00684898  0.00316142 -0.01197416
 -0.00721878 -0.00105458 -0.00164069  0.00097445 -0.00140923 -0.00163958
 -0.00455153  0.00657552 -0.00099714  0.00670827 -0.00137511  0.00944782
  0.00086484  0.01300069]",-4.277411652015899,0.01387853812278934
AFL,5.144055360632512,-4.149528380597375,[ 0.00046975 -0.00122857  0.00046239  0.00049863 -0.00013649  0.00036811],-0.5250243229432676,"[ 0.0080963   0.00058545  0.00226444  0.00758894  0.00472554 -0.00102427
 -0.00214133 -0.0033244  -0.00490558  0.00082293  0.00288342  0.00246704
  0.00207904  0.00209034 -0.00095235 -0.00165173 -0.00125103  0.00524361
 -0.00315812 -0.00438535]",-5.333543838012243,0.004826933794729281
AIG,3.3473662601567526,-2.4071877955799375,[-0.00399772  0.00020636 -0.01445779 -0.00716778  0.00011517 -0.00458146],-0.02710770344458776,"[ 9.96019467e-03 -2.45659265e-03 -5.94802222e-04  2.77008197e-02
 -2.61090706e-04  1.59067896e-03 -8.35960070e-04  1.10154877e-03
 -1.16799424e-03  5.94873780e-04  3.44184955e-03 -2.59204643e-03
 -7.04225427e-04  2.50973408e-03  1.91266015e-03  2.19438141e-03
  3.60407661e-06  2.13574641e-03  2.55961522e-03  2.89208445e-03]",-3.4865956145126438,0.030604885848657396
AIZ,5.104415068389809,-4.139350306692527,"[ 1.53821870e-03 -7.71045507e-04  7.72670164e-04  5.07663595e-04
  3.18275004e-05  3.82864302e-04]",-0.9620307947968656,"[ 0.00988955 -0.00216678 -0.00217337  0.00465483 -0.0024331   0.00243015
 -0.00147144  0.00518885  0.00289844  0.00124855  0.0010609  -0.00223803
  0.00079675  0.01004134  0.01105069 -0.00720516 -0.00814332 -0.00091632
  0.01738494 -0.00677304]",-5.080343199041505,0.006217774715395952
AJG,5.123269289257898,-4.1338140125967815,"[ 9.05397195e-04 -9.96519208e-04  6.47329278e-04  6.75787994e-04
 -1.84881159e-04  5.48757799e-05]",-1.0762558072836599,"[ 0.00874242  0.00287398  0.00487986  0.0066606   0.00126558 -0.00042548
  0.00161485  0.0031903   0.00366567 -0.00449976  0.00083723 -0.00445624
 -0.00112412 -0.00252072 -0.00729537 -0.00848648 -0.00905886  0.00456154
 -0.01533491 -0.01590991]",-5.111759593660837,0.0060254712092415435
AKAM,5.160349801685149,-4.206700879446207,"[ 7.56154029e-04 -4.82230878e-04  9.18758598e-04  5.46979524e-04
  1.14496836e-04 -6.20281449e-05]",-1.496845477268039,"[ 0.0102721   0.00757673  0.01295724  0.00519278 -0.00110414 -0.00750366
  0.0002507   0.00462619  0.00355005 -0.00854667 -0.0074005  -0.00353618
 -0.00094283  0.00328972 -0.0097091  -0.00463445 -0.0042678   0.01142712
 -0.02052155 -0.01070822]",-4.678616717882671,0.009291858262690605
ALB,5.165708553577844,-4.2568721754991214,[ 0.00306532  0.00010484  0.00107241  0.00016715  0.00018902 -0.00044785],-1.4745539816597595,"[ 0.01103927  0.0062989   0.01285766  0.00374348 -0.00495447 -0.01250767
 -0.00861023  0.00981659  0.00939834  0.00363094  0.00188707 -0.00855832
 -0.00526435  0.00479663  0.00012245 -0.0050384  -0.01042979  0.00839239
  0.01173631 -0.00857747]",-4.643841164827136,0.009620671975440746
ALGN,5.073579861433925,-4.109166692440571,[ 0.00116064 -0.00243525  0.00157891 -0.00153617  0.00071062 -0.00099186],-1.0830360381732014,"[ 0.01177548 -0.00100729 -0.00079853  0.00134672 -0.0097912   0.00254444
  0.00027088  0.01291741  0.00918454 -0.00128555  0.00033087 -0.00670144
 -0.00568153  0.00661056  0.00619152  0.00639857  0.00312895 -0.00261958
 -0.00754922  0.00285009]",-4.407951232479119,0.012180106992284952
ALK,5.1425143792426224,-4.1750098614987365,"[ 2.27386825e-03 -1.84878356e-03  1.56439783e-03  2.04470556e-04
 -3.27887625e-05 -1.31388764e-03]",-0.9330884202810231,"[ 0.00874489  0.0006872   0.00083259  0.0066553   0.00215229  0.00427364
  0.00542814  0.00058974 -0.00011994 -0.00944865 -0.00668932 -0.00189413
 -0.00258442  0.00624042 -0.00150051  0.00284179  0.00151366  0.00397902
 -0.01574007 -0.00698224]",-4.18178801924396,0.015271177980986041
ALL,5.077793094203248,-4.08294669411076,"[ 1.58862000e-04 -1.80920714e-03  7.19198240e-04  2.29225188e-04
 -4.15074615e-06  2.56187242e-04]",-0.9348549806043376,"[ 0.00873682 -0.00477979 -0.00757044  0.00724198  0.00465318  0.00911643
  0.00230091 -0.00379016 -0.00563695  0.0019863   0.01029192  0.00272342
  0.00090976 -0.00691418 -0.00395463  0.00217825  0.00094191  0.00021736
 -0.01015149  0.00054636]",-5.060923587102402,0.006339701541575261
ALLE,5.139973182359568,-4.1681582466051825,[ 0.00050092 -0.00235352  0.00083866  0.00040995 -0.00011775  0.00034511],-0.7892573457666794,"[ 0.00844556  0.00248616  0.00589071  0.00708625  0.00391907 -0.00506678
 -0.00429319 -0.00288725 -0.00498848  0.00090431 -0.00022093  0.00272711
  0.00207218  0.00806658  0.00551553 -0.0015999  -0.00476257  0.00114717
 -0.00103502  0.01101028]",-4.9791772522370685,0.006879720504300058
AMAT,5.044836809015229,-4.123031345403682,[ 0.00103869 -0.00363861  0.0010072  -0.00132634  0.00020457 -0.00069281],-1.8313256797843143,"[ 0.011933   -0.00705085 -0.01357981  0.00552841  0.00155551  0.01979307
  0.01343053  0.00068093 -0.00024108 -0.01051015  0.00123012 -0.00119444
  0.00041976 -0.00772737 -0.0141171  -0.00545433 -0.00494202  0.01003127
 -0.0178435  -0.01503411]",-4.317353387445722,0.013335129802220737
AMCR,5.22256961931986,-4.231075572525943,[-0.00056554  0.00029108 -0.00015424 -0.00078711  0.00032268 -0.00019215],-0.9299823893385417,"[ 0.00807548  0.00258825  0.00490546  0.00786242  0.00507299 -0.00138449
  0.0006984  -0.00307487 -0.00385618 -0.00485513 -0.00276257  0.00125345
  0.0014062   0.00331787 -0.00428783 -0.00365674 -0.00430458  0.00663394
 -0.01713317 -0.00589718]",-4.951678173010044,0.007071531712168134
AMD,5.064911462722764,-4.175771623443345,"[-3.37861325e-03 -5.69714228e-03  9.53318492e-05 -3.17717280e-04
 -2.03847228e-04  1.16885230e-03]",-2.023023263259161,"[ 0.01517271 -0.01428222 -0.02446778  0.00194709 -0.00429331  0.02593406
  0.01018739  0.00368349 -0.00176428  0.00013376  0.0121171   0.00292893
  0.00459229 -0.00706956 -0.00107971 -0.00355403 -0.00086495  0.00067775
  0.00739325  0.00023931]",-4.054542210002762,0.017343418009681547
AME,5.164980556068249,-4.195247391449464,"[-2.64132785e-04 -6.81852977e-05  3.67872203e-04  3.90211941e-04
  3.63731796e-05 -2.39453049e-04]",-0.6279845608351722,"[ 0.0089877   0.00085869  0.0015659   0.00573263  0.00023228  0.00255092
  0.00333395  0.00187956 -0.00035348 -0.00678738 -0.00401642 -0.00022618
  0.00077393  0.00392115 -0.00455571 -0.00248297 -0.00352874  0.00993242
 -0.00092824  0.00044477]",-4.594363491953478,0.010108652972647375
AMGN,5.154700974394496,-4.195323650337779,[ 0.0005013  -0.00053723  0.00073647  0.00075138 -0.00015726 -0.00090697],-1.021749687217738,"[ 8.28601526e-03  3.06947441e-03  5.53269892e-03  7.55561801e-03
  4.24914402e-03 -1.59896105e-03  9.11652997e-04 -1.72499061e-03
 -2.12160157e-03 -4.92929598e-03 -1.70511550e-03 -4.40245537e-04
 -8.10192971e-04  4.54782487e-04 -7.45576366e-03 -9.84394338e-05
 -2.63534269e-04  7.85784837e-03 -1.93255110e-02 -1.06444995e-02]",-4.051012423562998,0.017404744742852384
AMP,5.022804748576594,-4.044051022500921,[-0.00082538 -0.00185675 -0.00010069  0.00035978 -0.00047562 -0.00019817],-1.2047266427063281,"[ 0.01131519 -0.00581979 -0.01013501  0.00306377 -0.00476766  0.01352383
  0.00724525  0.00584482  0.0009818  -0.00482574  0.00245792  0.00112691
  0.00412988 -0.00145597 -0.00397647 -0.00460955  0.00120502  0.00406704
 -0.01199449 -0.0112198 ]",-4.729251758716094,0.00883307784118241
AMT,5.117007665931388,-4.129475532238796,"[ 2.22070236e-03 -1.46370323e-03  7.51908598e-04  1.31696855e-03
 -5.91655933e-04  1.56891061e-05]",-0.8532358973895218,"[ 0.00994267 -0.00437808 -0.00706505  0.00485015 -0.00057846  0.00936757
  0.0039865   0.00089817 -0.0031095  -0.00202862  0.00426232  0.00228021
  0.00073094 -0.00272336 -0.00628232  0.00530266  0.00405012  0.00787731
 -0.0084844   0.01049932]",-4.7818432553146195,0.008380537252095355
AMZN,5.158084072348832,-4.2545496357791865,[ 0.00294023 -0.00183579  0.0016563  -0.00045679  0.00028299 -0.00116392],-1.269595250882445,"[ 0.01110264  0.00536424  0.01114583  0.00289733 -0.00634778 -0.01070791
 -0.00757596  0.00974989  0.00752438  0.00294995  0.00110275 -0.00675368
 -0.00673608  0.00660767  0.00394467  0.00625271 -0.0004702   0.00146522
 -0.00461523  0.0091841 ]",-4.033137090817954,0.0177186576365814
ANET,5.14863567916277,-4.220663152235443,"[-1.38121309e-04 -8.03801266e-05  4.18448755e-04 -1.04104227e-04
  2.64822873e-04 -5.14661128e-04]",-1.3942741779920897,"[ 0.00874014  0.00016685 -0.0010864   0.00805471  0.00537577  0.00836562
  0.00991643 -0.00186306 -0.00061752 -0.01392023 -0.00806749 -0.00266352
 -0.00264205  0.00165213 -0.00992527 -0.0022444  -0.00544984  0.01012421
 -0.01849964 -0.00906331]",-4.059341434710695,0.017260382461952325
ANSS,5.167777152495035,-4.179871782705361,"[ 7.06062815e-04 -3.03555614e-04  7.16903294e-04  8.77478971e-05
  1.83830979e-04 -2.49426326e-04]",-0.7697958725559317,"[ 0.00948317  0.00131605  0.00238351  0.00506386 -0.00062992  0.00154218
  0.00233118  0.00150926 -0.00261253 -0.005018   -0.00078821  0.00332396
  0.0056825  -0.000293   -0.0073661  -0.00589359 -0.00096279  0.00846508
 -0.01151747 -0.00463832]",-4.978073776746236,0.006887316297375318
AON,5.091245763777202,-4.10275743153691,[ 0.00070224 -0.0024955   0.00065312 -0.00023602 -0.00013193 -0.00030065],-0.8134924117347405,"[ 1.05699647e-02 -4.35495625e-03 -6.85768019e-03  3.26789708e-03
 -5.48991138e-03  8.75792724e-03  3.06421130e-03  8.14575228e-03
  4.72914520e-03 -8.14749421e-04  4.65125020e-03 -2.76693860e-03
  5.25412003e-04 -4.55609627e-05  2.55946336e-05 -5.13284446e-03
 -4.98486448e-03  2.22674431e-03 -3.19461500e-05 -4.61389376e-03]",-4.864834948704512,0.007713101143744771
AOS,5.153632745304336,-4.197154142755033,"[ 5.17432326e-04 -1.04418021e-03  3.33205236e-04  2.33550085e-04
 -1.12141722e-04  7.90474484e-05]",-1.2039920685623702,"[ 0.01053985  0.00574717  0.01050313  0.00372211 -0.00362071 -0.00690872
 -0.00135552  0.00498623  0.00067098 -0.00608077 -0.00688249  0.00099169
  0.00382678  0.00627829 -0.00683421 -0.00536821 -0.00216238  0.01407836
 -0.01024809 -0.00200964]",-4.966001421085148,0.006970966339859965
APA,5.117427689737453,-4.185164905892968,[-0.00200031  0.00059317 -0.00157782  0.0005293  -0.00073778 -0.00034168],-1.2763479565533544,"[ 0.01050866 -0.00178893 -0.00043539  0.00435796 -0.00266863 -0.00231634
 -0.00876609  0.0056143   0.00411944  0.01391297  0.01959822 -0.00487579
 -0.00561317 -0.00964017 -0.00198246  0.00533782 -0.00044151  0.00098261
  0.00489383  0.0020708 ]",-4.2604682500131785,0.014115691189847086
APD,5.1167228536561185,-4.129643723934711,"[-8.69150060e-04 -1.90057276e-03  2.37346220e-05  2.21900206e-05
 -3.09894054e-04 -1.87076232e-04]",-1.0448850478250358,"[ 0.00935342 -0.00318642 -0.00579183  0.00596051  0.00124872  0.00992222
  0.00623894  0.0007388  -0.00101125 -0.00524895  0.00278274 -0.00048301
 -0.00076034 -0.00544167 -0.01092928  0.00067924 -0.00137934  0.00905018
 -0.01566024  0.00030634]",-5.165499176963536,0.005710211721307511
APH,5.129331509574804,-4.153148889504207,"[ 2.24731656e-04 -1.63670818e-03  7.62050742e-04  2.45814206e-04
  7.33580512e-05  2.30763753e-04]",-0.9166798807857776,"[ 0.00796489 -0.00164657 -0.00275612  0.00826206  0.00617256  0.00638478
  0.00428815 -0.00432852 -0.00513154 -0.0051256  -0.00081916  0.00255088
  0.00339006  0.00281823 -0.00121175 -0.00596016 -0.0032557   0.00537756
  0.00415718 -0.01380983]",-4.731597499556828,0.008812382012755852
APTV,5.153127724064044,-4.198978941893826,"[ 5.54099022e-04 -1.72034951e-03  6.77631509e-04  5.22134162e-05
 -1.55760727e-04 -7.15210089e-04]",-0.9745383782744944,"[ 0.00947135  0.00442835  0.00947871  0.0051508  -0.00141327 -0.00920796
 -0.00732517  0.00431926  0.00247191  0.00413848  0.00382566 -0.00243131
 -0.00050813  0.00352428  0.00135381 -0.00380369 -0.00551651  0.00552441
  0.01183448 -0.00254247]",-4.698486881544908,0.009109049750529391
ARE,5.121626730077825,-4.163477732753946,"[ 7.58689064e-04 -3.13794104e-03  1.01886708e-03 -2.83528803e-04
 -9.30128355e-05 -4.93964674e-04]",-1.101136219903857,"[ 0.00886751 -0.00240984 -0.00459337  0.00720726  0.00449376  0.00934115
  0.00713067 -0.00350743 -0.00539077 -0.00807257 -0.00221595  0.0029211
  0.00212653  0.00056619 -0.00589705 -0.00066718 -0.00096742  0.00587063
 -0.01800525  0.00068412]",-4.761133745667002,0.008555903677906807
ATO,5.137738720663778,-4.160299917594981,"[ 3.49082697e-04 -3.96019945e-04  3.58208223e-04  3.32511411e-04
 -4.55214393e-05 -7.49293817e-05]",-0.9069903049119883,"[ 0.00749304  0.00111957  0.00239089  0.00907148  0.00832967  0.00052865
  0.00042759 -0.00705703 -0.00743825 -0.0020097   0.00228095  0.00302626
  0.00052619 -0.00107658 -0.00460849  0.00220866 -0.0002517   0.0037717
 -0.01521142  0.00394544]",-4.704446208654728,0.009054927370064135
AVB,5.056814300089155,-4.088600367404154,"[ 1.01316164e-04 -2.87391367e-03  7.60917290e-04  7.08134583e-05
 -2.37350226e-04 -3.62752860e-04]",-1.047434884802031,"[ 8.85916480e-03 -1.08402382e-03 -1.92363818e-03  6.99646687e-03
  3.98558828e-03  5.80468949e-03  4.27962161e-03 -3.21438756e-03
 -5.76521557e-03 -5.28077818e-03 -4.41122131e-05  4.03139878e-03
  4.29356787e-03 -2.02588135e-04 -4.88518316e-03 -3.13398268e-03
 -5.12136864e-04  3.59413536e-03 -2.10707401e-02 -2.80923489e-03]",-4.827394484147197,0.008007357406382249
AVGO,5.125204386351193,-4.191579708241559,"[ 3.31629539e-03 -2.04022297e-03  2.29583158e-03  1.39497420e-03
  8.52454165e-05 -8.29647756e-05]",-1.2422185950627311,"[ 0.00794472  0.00106412  0.00162438  0.00937991  0.00956448  0.00342271
  0.00534753 -0.00848013 -0.00816882 -0.01077002 -0.01001305  0.0023715
 -0.00239886  0.00983842 -0.00184734  0.00808965  0.00318769  0.01171416
  0.00543258  0.00548678]",-3.880268234455405,0.020645286661710442
AVY,5.132012305010363,-4.217317878929901,[ 0.00017862  0.00091982 -0.00037288  0.00114382 -0.00057943 -0.00055808],-1.103054677125974,"[ 0.01099755  0.00173494  0.00417445  0.00266812 -0.00711404 -0.00251367
 -0.00211352  0.01049256  0.00727819 -0.00114082 -0.00193047 -0.00439776
  0.00068923  0.0099861   0.00812794 -0.01022567 -0.01263816  0.00035093
  0.01212827  0.00278476]",-4.622375880353286,0.009829414783158665
AWK,5.16986788365307,-4.176541235513294,"[ 9.58629454e-04  1.34124986e-04  6.54670254e-05  5.82942193e-04
 -3.40397733e-04 -3.38492751e-04]",-0.9784230411124913,"[ 0.0086652   0.00092332  0.00180437  0.00702686  0.00369966  0.00193175
  0.00210323 -0.00209264 -0.00341788 -0.00385515  0.00164021  0.00068198
 -0.0010693  -0.00342838 -0.00936152  0.00307127 -0.00082507  0.00688413
 -0.02239561  0.00757037]",-4.962750760739494,0.00699366345403003
AXP,5.10367170291754,-4.125169347951928,"[ 1.11984111e-03  3.74506122e-04 -1.96758026e-04  1.42045472e-03
 -6.45938494e-04  6.68937359e-05]",-0.892632738639626,"[ 0.00911122 -0.00249113 -0.00475037  0.00602108  0.0006672   0.00951058
  0.00727571  0.00216383  0.00100492 -0.00835382 -0.00301922 -0.00202961
 -0.00099552  0.00198985 -0.00486585 -0.00265291 -0.00462389  0.00813084
 -0.00283299 -0.00490247]",-4.547214681449163,0.010596678442519693
AZO,5.1167051372999275,-4.144821990532331,"[ 4.27334790e-04 -1.41231476e-03  7.95422046e-04 -4.04350161e-04
  3.15871116e-04  6.02920493e-05]",-1.1998957086976965,"[ 8.52133769e-03  5.57880783e-03  1.07052561e-02  7.72377955e-03
  5.93843244e-03 -8.21413542e-03 -3.66017791e-03 -5.33639697e-03
 -6.94524067e-03 -2.35087686e-03 -2.64770936e-03  3.21762800e-03
  2.89619399e-05  3.99792278e-03 -5.66127964e-03  5.71250118e-03
  3.28600851e-03  1.15568681e-02 -6.24668399e-03  7.50221458e-03]",-4.976834685162286,0.0068958556024333465
BA,5.123154846587564,-4.139422960301921,[-0.0009255  -0.00229419  0.00034535 -0.00073391  0.00011183 -0.00029136],-1.1829104830769788,"[ 8.66678056e-03 -1.26208017e-03 -2.92998224e-03  7.36964247e-03
  3.45938156e-03  8.30860386e-03  7.03117318e-03  8.72111339e-05
  3.51257795e-04 -7.73518218e-03 -2.63753033e-05 -2.07333169e-03
 -9.49881880e-06 -4.02873014e-03 -1.07655284e-02 -6.56568925e-03
 -5.95620571e-03  9.67413708e-03 -8.32125257e-03 -1.64074404e-02]",-4.724416190551428,0.008875894228536794
BAC,5.100620289087222,-4.116373326331064,"[-9.43363246e-04 -1.06300293e-03  2.79009210e-05  3.02391213e-05
 -6.75585024e-05  5.50602860e-05]",-1.3653209588298487,"[ 0.01101598 -0.00557794 -0.00821747  0.00400566 -0.00375249  0.00781787
 -0.0006501   0.00730149  0.00561528  0.00554679  0.00977849 -0.0046124
 -0.00130201  0.00363281  0.01418732 -0.0059083  -0.00680462 -0.01067268
  0.02026573 -0.00993266]",-5.017562599007374,0.006620644223715305
BAX,5.100477155836603,-4.112314052225568,"[-8.99645888e-04 -2.32881599e-03  2.67899838e-04 -3.34050597e-04
 -3.84470278e-05  4.36922902e-05]",-0.5652419220837946,"[ 0.00986727 -0.00197658 -0.00155172  0.00438886 -0.00204756  0.00090669
 -0.00390157  0.00287168 -0.00132341  0.00608894  0.00975601  0.00155365
  0.00154658 -0.00191899  0.00014388  0.00248693  0.0048853   0.00206655
 -0.0019775  -0.00337572]",-4.894788597477896,0.007485491508427321
BBY,5.057301568654013,-4.112423872420766,[-0.0026722  -0.00329416 -0.0005867  -0.00047574 -0.00032446  0.00028857],-1.439765636679975,"[ 0.00943568 -0.00794624 -0.01360195  0.00749471  0.00495827  0.016132
  0.00724274 -0.00271496 -0.00316054 -0.00293091  0.00347759  0.00087484
  0.00230391  0.00345946  0.00754072 -0.0067668  -0.00447412 -0.00449788
  0.00950353 -0.01690979]",-4.331013331995631,0.01315421115111474
BDX,5.0488336604128,-4.066118405757166,"[ 8.69738828e-04 -2.14811381e-03  8.78693280e-04  3.43188791e-04
 -6.36177738e-05  3.84692644e-04]",-0.9312521490174915,"[ 0.00934554 -0.0030974  -0.00524175  0.00597016  0.00122815  0.00862531
  0.00508499  0.00081129 -0.00065996 -0.00474187  0.00132656 -0.00151947
 -0.00344241 -0.00199266 -0.00791402  0.00538951 -0.00019716  0.00849968
 -0.01647928  0.00709415]",-4.885053762339794,0.0075587173767855086
