,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.121138487579854,-4.136683182828456,"[-4.71603332e-04  3.08118447e-04 -1.75386021e-04 -6.57326063e-05
  5.92608715e-05  4.47024541e-05]",-0.7773398355209812,"[ 0.01097813 -0.00753131 -0.00606132  0.0042016  -0.00280462  0.01033733
  0.00596814  0.00458386  0.0020602  -0.00459521  0.00383178 -0.00145257
 -0.00027396 -0.00189884 -0.00302006 -0.00569703 -0.0058723   0.00158223
 -0.00354589 -0.00415106]",-4.626112013165375,0.009792759301575948
ADSK,5.119512151684021,-4.163197570383194,[ 0.00150507  0.00015465  0.00024009  0.00013569 -0.00014441 -0.00054397],-1.112349478190703,"[ 0.00881067 -0.00281959  0.0004947   0.00910711  0.00564676  0.00539098
  0.00754083  0.00033457  0.00256603 -0.0073403   0.00570666 -0.00921567
 -0.00750375 -0.01023126 -0.01066999 -0.00278873 -0.0065979   0.00453521
 -0.00826424 -0.0090181 ]",-4.406542633629801,0.012197275966238515
AEE,5.049512535291152,-4.095378058876302,[-0.00108656  0.00055101 -0.00044726  0.00061484 -0.00011486  0.00058335],-1.366066907808764,"[ 0.01454669 -0.00975182 -0.00623075 -0.00120204 -0.00900166  0.00119424
 -0.008953    0.00397949 -0.00452907  0.00347196 -0.00074984  0.01113815
 -0.00068142  0.01085325  0.00132383  0.01107948  0.00209191  0.01017562
 -0.00716973  0.01240039]",-4.62707881393503,0.009783296229535901
AEP,5.188106183403656,-4.250877625368767,[-0.00094998 -0.00034103 -0.00026133  0.00022124 -0.0001139   0.00019958],-1.5455580366274346,"[ 0.01583848 -0.01105528 -0.00800462 -0.00306294 -0.01207331  0.0023058
 -0.00995467  0.00585214 -0.0037577   0.00529222  0.00036487  0.01128624
 -0.0005476   0.01038044  0.00093329  0.01198829  0.0028202   0.01023348
 -0.01155907  0.01284818]",-4.645758830760186,0.009602240418972778
AES,5.1953668800702255,-4.237151190117887,"[-4.72109274e-05  1.59565657e-03 -4.56432017e-04  1.29939096e-04
  1.60248244e-05 -8.99298516e-05]",-1.0919285003962889,"[ 0.00842788  0.00083886  0.00802675  0.00977081  0.00735021 -0.00975536
 -0.00859686 -0.00235432 -0.00208971  0.0033389   0.00564016  0.00038704
 -0.00454157  0.00215915  0.00257011  0.00780118  0.00373603  0.00120637
  0.0056696   0.01255344]",-4.139525311302684,0.015930411696376778
AFL,5.175798544346357,-4.195996391119275,[ 0.00036986  0.00072972 -0.00024119  0.00021053 -0.00017749 -0.00025187],-1.120485533529875,"[ 6.81995337e-03  1.39562435e-03  6.33973902e-03  1.27812967e-02
  1.08586264e-02 -2.00827046e-04  5.02455777e-03 -1.68208312e-03
  2.16381238e-03 -4.83486883e-03  7.58474105e-03 -6.33279733e-03
 -6.09042196e-04 -6.40304482e-03  9.72075742e-05 -9.89543908e-03
 -3.28785516e-03 -8.45299700e-03  3.08494910e-03 -8.50756737e-03]",-5.056110738185628,0.006370287110093378
AIG,5.137183998931652,-4.184163853304432,"[-7.54472577e-05 -1.04868788e-03  3.68258892e-04 -2.09960942e-04
  7.39618461e-05 -5.02058583e-05]",-1.1930062751541999,"[ 7.65593086e-03 -3.02787044e-04  4.27137374e-03  1.15293524e-02
  1.00404756e-02  1.16399317e-03  5.56550305e-03 -2.83882418e-03
  3.30732693e-06 -6.79456292e-03  5.47077899e-03 -5.10708156e-03
 -4.73538549e-03 -8.98825058e-03 -9.38275600e-03 -2.66896284e-03
 -2.01932041e-03  4.19727474e-03 -9.50459593e-03 -1.51798506e-02]",-4.910659813148973,0.007367625471092324
AIZ,5.140335506301426,-4.191744169750565,"[-1.06952999e-03  4.20664408e-04 -1.83408522e-04  6.50089668e-04
 -1.16245112e-05  7.80101454e-04]",-1.1216167224936244,"[ 1.16600272e-02 -7.38259944e-03 -5.47193393e-03  3.13614451e-03
 -4.97366960e-03  7.61868654e-03  2.88889455e-05  5.83667908e-03
  9.74398151e-04  2.37954779e-03  6.22559328e-03  6.54953816e-03
  8.26992045e-03  5.14934761e-03  8.70959583e-03 -6.01364358e-03
  7.18629890e-03 -4.61034301e-03  1.62847882e-02 -6.33361710e-03]",-4.578292387650543,0.010272422643806981
AJG,5.156127566711675,-4.173689583507273,"[ 6.22213701e-04 -9.06049067e-05  2.25288436e-04  2.92402630e-04
 -5.29966567e-05  6.93533664e-05]",-0.9039903570471872,"[ 0.01039132 -0.0039272   0.00082357  0.00584292  0.00138137 -0.00072985
 -0.00123709  0.00077348 -0.00031337 -0.00319902  0.00291641 -0.00276998
 -0.00526896 -0.00341851 -0.00724811 -0.00198898 -0.00847175  0.00237642
 -0.01717174 -0.00975115]",-4.940895187959977,0.007148196527847777
AKAM,5.241672371932237,-4.301663166859477,"[ 1.62074836e-03  1.38142108e-03 -6.08217924e-05  2.49885823e-04
 -8.90225708e-05 -3.79195089e-04]",-1.5736455587359601,"[ 9.11186567e-03  1.50604665e-03  8.67583610e-03  1.05810647e-02
  1.03347674e-02 -7.06724537e-03  1.19353130e-03 -4.22008462e-03
 -9.09270854e-05 -9.72819847e-03 -2.37083951e-04 -1.17533446e-02
 -1.40387051e-02 -5.44489631e-03 -9.62791238e-03 -4.97814777e-05
 -1.44308956e-02 -1.42704773e-03 -2.08378769e-02 -7.83499084e-03]",-4.59994934993449,0.010052344883666398
ALB,5.178501595643714,-4.236694136171207,[-0.0008933   0.00113876 -0.00124807 -0.00054271 -0.00044385 -0.00144991],-1.3130814746702295,"[ 0.01024154 -0.00150866  0.0051347   0.00727184  0.00456674 -0.00680897
 -0.0050341  -0.00120037  0.00011356 -0.00068392  0.00718511 -0.00851634
 -0.01165736 -0.01235707 -0.01532037  0.00233603 -0.00751789  0.00963905
 -0.00991591 -0.00950198]",-4.148813950037274,0.01578312496284043
ALGN,5.143422898128995,-4.1855254984376495,"[-1.44790665e-04  2.21979932e-04  6.54077038e-05 -7.85193033e-04
  4.19295829e-04 -2.17656226e-04]",-1.1809096104427785,"[ 0.01316296 -0.00702934 -0.00285712  0.00070472 -0.00757712  0.00071746
 -0.0034455   0.00674592  0.00378523 -0.00249653 -0.00097842 -0.00922731
 -0.01308613  0.00578882  0.0010582   0.0096748  -0.00425191 -0.00359525
 -0.01193871  0.00443211]",-4.144161151539294,0.015856731768989604
ALK,5.101805774773655,-4.136612554444171,[ 0.00138314  0.00030442 -0.00036128  0.00023645 -0.0005763  -0.00121362],-1.2073357934217024,"[ 0.01348091 -0.0075905  -0.00291299  0.0005665  -0.00589588 -0.00165436
 -0.00691107  0.00246404 -0.00346075 -0.00228732 -0.00604539  0.00453564
 -0.00719128  0.01514248  0.00493585  0.01455232  0.00216771  0.00254694
 -0.00852778  0.00969605]",-4.29872289946307,0.013585898495976096
ALL,5.140992954247938,-4.139924867084796,"[-2.09664660e-04 -7.91934622e-05 -1.95930425e-04  2.76063535e-04
 -2.24421812e-04 -8.75479781e-05]",-0.7285943520886073,"[ 0.0118543  -0.00800478 -0.00490198  0.00285715 -0.00295044  0.00378799
 -0.00292766  0.00138098 -0.00396206  0.00048771  0.00331965  0.00869205
  0.00220981  0.00045317 -0.00483083 -0.00050075 -0.0024041   0.00811194
 -0.00874273 -0.00224907]",-4.99275715171211,0.006786926086907506
ALLE,5.196170243115437,-4.2221484650111885,"[ 1.45984109e-03 -1.25321390e-03  8.41248501e-04  1.60096902e-04
  2.09709985e-05 -3.44159308e-05]",-1.1565824643821065,"[ 6.79124563e-03  2.52566383e-03  8.56439024e-03  1.28615888e-02
  1.11527304e-02 -4.09546361e-03  2.12866399e-03 -2.22064044e-03
  1.42820407e-03 -4.68389909e-03  4.88236985e-03 -5.37098756e-03
 -5.91562539e-04 -1.14365132e-03  3.99091120e-03 -1.03250850e-02
 -7.99581219e-03 -1.02735302e-02  4.89421161e-03  5.49471074e-05]",-4.825343213407923,0.00802379952217908
AMAT,5.109336098279128,-4.172267561123323,"[ 9.21164035e-04  1.26030725e-04  2.38244599e-06 -1.23424804e-03
  1.39990971e-04 -1.46292153e-03]",-1.6448559357037489,"[ 0.01482502 -0.0137904  -0.01522887 -0.00034307 -0.00746211  0.01997076
  0.0101069   0.00389875 -0.00289036 -0.00712726  0.00113498  0.00804974
  0.00133091 -0.00215785 -0.00983999  0.00191278  0.00114074  0.01260651
 -0.01462972 -0.00692784]",-4.187760471811349,0.015180243416337768
AMCR,5.182953384228359,-4.202609540196351,[-0.00095241  0.00093206 -0.00053199 -0.00049207  0.00014221 -0.00018714],-0.9463334992112842,"[ 0.00880576 -0.00279913  0.0018408   0.0093501   0.00830422  0.00021987
  0.00167161 -0.00492189 -0.00527809 -0.00564257  0.00185661  0.00453546
 -0.00126543 -0.00203925 -0.00503874 -0.00053588 -0.00240798  0.00032152
 -0.01687948 -0.00454642]",-4.942717731131604,0.007135180495819551
AMD,5.127903193568843,-4.235850063634742,[-0.00125905 -0.00235741  0.00073862  0.00048946  0.00024772  0.00115644],-1.8849134361837134,"[ 0.01367452 -0.01037616 -0.01265799  0.00217162 -0.00706282  0.02344468
  0.0162714   0.00929792  0.0058709  -0.00632447  0.00836345 -0.00034216
  0.00958838 -0.00710866 -0.00294743 -0.01975002 -0.00545436  0.0020383
  0.01141879 -0.01490032]",-3.84880965669576,0.02130508171195825
AME,5.226385945552519,-4.244628708147533,"[-1.09350042e-03 -4.20858469e-04 -4.51291893e-05 -2.50316418e-04
  1.76042966e-04  2.36951541e-04]",-0.7920411684601113,"[ 0.00791191 -0.00212613  0.00143693  0.01045008  0.00811136  0.004407
  0.00728037 -0.00211407 -0.00053783 -0.00835192  0.00263969 -0.00287571
 -0.00343095 -0.0038394  -0.005462   -0.00286616 -0.00517366  0.00350832
 -0.0043803  -0.00215145]",-4.62843922160825,0.009769996007189356
AMGN,5.157263404459999,-4.203926925848183,[ 0.00066978  0.00129631 -0.00034479  0.00069995 -0.000303   -0.00017624],-1.2853212725376055,"[ 0.0109148  -0.00504599 -0.00029748  0.00622353  0.00444134 -0.00092539
 -0.00266369 -0.00432913 -0.00684696 -0.0032497   0.00072816  0.0056546
 -0.00676571 -0.00103974 -0.00887646  0.01196365  0.00231629  0.0076611
 -0.02567042  0.00061147]",-4.185075580779331,0.015221055479204324
AMP,5.132885331325468,-4.162841573878239,"[-1.59804867e-03 -6.56387436e-05 -5.22272037e-04 -1.94324673e-04
 -8.62137407e-05 -1.03595219e-04]",-1.1723037863011496,"[ 0.01186715 -0.00989852 -0.00993165  0.00336371 -0.00329146  0.01548777
  0.00894206  0.00387444  0.00032297 -0.00509603  0.00512589  0.00207535
  0.001532   -0.00464131 -0.00472458 -0.00407005  0.00054103 -0.00066371
 -0.01141893 -0.01198071]",-4.661519742177332,0.009452086745940369
AMT,5.136910875494554,-4.150477369015211,"[ 7.43252873e-04 -1.22655240e-04 -1.57269725e-04  1.27528154e-03
 -6.72161154e-04 -1.78388667e-05]",-0.906462692268095,"[ 0.0120552  -0.00810163 -0.00556971  0.00221626 -0.00546399  0.00531524
 -0.00257823  0.00480265 -0.00029472  0.00195327  0.00375325  0.00414178
 -0.000443    0.00520314  0.00311487  0.00552332  0.00262817  0.0033738
  0.00404316  0.01387149]",-4.746883001021575,0.008678704600494525
AMZN,5.201261518517625,-4.332295704496161,[ 0.00464598 -0.00398207  0.00285418 -0.00202975  0.00097729 -0.00147448],1.6797594496874693,"[ 0.01193618 -0.01354403 -0.01164981  0.0004781  -0.00392041  0.00804964
 -0.00178383 -0.00332325 -0.01271685 -0.0047243  -0.0049912   0.02125678
  0.003669    0.00548285 -0.01029303  0.00543534  0.00025668  0.02069956
 -0.00968547 -0.00587212]",-3.9682995208130847,0.01890555431834498
ANET,5.1499982600892915,-4.222550141460014,[-0.00081565  0.00087034 -0.00024577 -0.00102163  0.00055148 -0.0001803 ],-1.4112244716700537,"[ 0.01146549 -0.0064874  -0.00321249  0.00561814  0.00368058  0.0054074
  0.00599862 -0.00376243 -0.00581343 -0.01301579 -0.00704108  0.00220775
 -0.0097654   0.0038757  -0.00921238  0.01078107 -0.00506329  0.01141928
 -0.02199888  0.00456328]",-3.968538691169379,0.01890103321086171
ANSS,5.207726831953443,-4.221178683318975,"[ 7.15956714e-05  9.89562919e-04 -2.05699343e-04 -2.65482805e-04
  1.52101919e-04 -1.29001368e-04]",-0.7711815058072937,"[ 0.00885695 -0.00225529  0.00257847  0.00868155  0.00595472 -0.00012393
  0.00227648 -0.00160529 -0.00081434 -0.00606333  0.00264731 -0.00258945
 -0.00244201 -0.0036035  -0.00465044 -0.00839282 -0.01108611 -0.00146848
 -0.00612982 -0.00752521]",-5.045288564412829,0.0064396018557854855
AON,5.137842700349966,-4.161793913029086,"[ 2.96560762e-04 -3.20625224e-04  7.61225745e-05 -2.71938734e-04
 -2.58426294e-05 -4.35309327e-04]",-1.0096182471573911,"[ 0.01004071 -0.00476266 -0.0020971   0.00639723  0.00074984  0.00723867
  0.00706474  0.00345843  0.00381605 -0.00658551  0.00497098 -0.00763502
 -0.00292211 -0.00700854 -0.00614558 -0.01056389 -0.01037383 -0.0013189
 -0.00500756 -0.01339355]",-4.738856604109535,0.008748643632040465
AOS,5.160736820065641,-4.1882558239370855,"[-2.47807734e-04  8.15611815e-04 -3.99660480e-04  4.00392522e-04
 -1.76754150e-04  8.23306313e-05]",-1.1507099357121158,"[ 0.00663562  0.00204484  0.00727188  0.0128915   0.01013089 -0.00175266
  0.00219568 -0.00033211  0.00346877 -0.00121315  0.00916757 -0.0075305
 -0.00197613 -0.00339098  0.00546145 -0.00483915 -0.00088782 -0.01214757
  0.00665849  0.005926  ]",-5.144641386227286,0.005830564910015285
APA,5.125467756427243,-4.204996575343103,[-0.00165449 -0.00035194 -0.00034913  0.00040071 -0.00017079  0.00032868],-1.3158967477102617,"[ 0.01054294 -0.00433566 -0.00119956  0.00553335 -0.00223344  0.00276451
 -0.0050843   0.00637602  0.00441445  0.01180997  0.01999437 -0.00141224
  0.00300255 -0.01415707 -0.00502521 -0.00306619  0.00826251  0.00312851
  0.00560613 -0.00920259]",-4.194683942132692,0.015075506441617363
APD,5.20851511454769,-4.22729391188353,"[ 3.06650378e-04 -8.83389148e-04  9.41390946e-04  1.47207687e-05
  4.93250383e-04  8.70282207e-04]",-0.9089468316920657,"[ 0.0082189  -0.00394624 -0.00287037  0.00908377  0.00297139  0.01155292
  0.0089215   0.00410723  0.00438923 -0.00206713  0.00981056 -0.0035999
  0.00116254 -0.00495536  0.00041643 -0.00301772  0.00197322 -0.00133001
 -0.00019863  0.00497667]",-5.10992617145469,0.00603652857527189
APH,5.135940592460948,-4.168541297232007,"[-1.75789434e-05 -2.81361630e-04  4.73015344e-04  1.17797649e-04
  2.82580405e-04  5.97716963e-04]",-1.143350811080812,"[ 0.0098616  -0.00469815 -0.00117048  0.00797842  0.00681187  0.00466204
  0.00627692 -0.00488992 -0.00616608 -0.01064467 -0.00168249  0.0062256
  0.0002886  -0.00235841 -0.01016727 -0.00474446 -0.00481753  0.01036879
 -0.00862998 -0.01759733]",-4.829482489953747,0.007990655440591432
APTV,5.2150598489448114,-4.265811979643761,"[ 1.93389842e-04 -2.95479793e-04  1.89942515e-04 -3.28298266e-04
  8.80407410e-05 -3.04237473e-04]",-1.5378048455719349,"[ 0.00687878  0.00379249  0.00954005  0.01372044  0.011575   -0.00277815
  0.00425942 -0.00027878  0.00531457 -0.00316045  0.01082382 -0.01147349
 -0.00115669 -0.01000243 -0.0004914  -0.01440414 -0.00608958 -0.00877804
  0.0107149  -0.01294052]",-4.588624386242589,0.010166834395625539
ARE,5.114988372121644,-4.145466673011335,"[-5.19652183e-04 -1.11331517e-03  6.10206610e-05  2.92007252e-04
 -1.71385335e-04  1.59954758e-04]",-1.15855772340219,"[ 0.01313731 -0.0094092  -0.00643127  0.00148486 -0.00346725  0.0044601
 -0.00169844 -0.00038318 -0.0069904  -0.00462218 -0.00475106  0.0113582
 -0.00132185  0.0094477  -0.00197192  0.00800978 -0.00170002  0.00903312
 -0.01419569  0.00834359]",-4.791723029763789,0.008298147102502923
ATO,5.143734537622277,-4.174525996876756,[-0.00096971  0.00100211 -0.00041547  0.0001733   0.00012192  0.00047921],-1.1377773231728683,"[ 1.22806236e-02 -5.80056894e-03 -5.95346061e-04  2.53466002e-03
 -3.37384215e-03 -4.40175981e-03 -1.08435040e-02  1.32041595e-03
 -4.95524658e-03  4.24083806e-03 -5.21544445e-05  1.10214170e-02
  1.06814955e-03  1.26427998e-02  6.79187641e-03  8.46064597e-03
  3.41923106e-03  3.57554006e-03  8.21530499e-04  1.41176113e-02]",-4.6879863885700415,0.009205203209310524
AVB,5.1727832279698776,-4.192032246388639,"[-9.67614304e-04  6.59767114e-06 -5.43621022e-04  6.40272278e-04
 -3.90410449e-04  1.61935543e-04]",-1.1381012360777085,"[ 0.01334928 -0.00851509 -0.00409337  0.00104241 -0.00370434 -0.00060117
 -0.00630234 -0.00071083 -0.00733371 -0.00248236 -0.00437965  0.01073172
 -0.0020814   0.00909088 -0.00194607  0.00620762 -0.00487915  0.00596209
 -0.01713692  0.00498055]",-4.916985683976673,0.0073211659275204686
AVGO,5.225958130314971,-4.315826884653839,"[ 2.07282351e-03 -3.96492515e-04  8.95346300e-04  7.56272140e-04
  9.83417734e-06  1.30786375e-04]",-1.5171908243673036,"[ 0.00666834  0.00145372  0.00605541  0.01521099  0.01792699  0.00267324
  0.01277803 -0.00917332 -0.00436312 -0.01683194 -0.0029577  -0.00259882
 -0.00657729 -0.00184927 -0.00625318  0.00163764 -0.00214304  0.0048685
 -0.0029328  -0.00210024]",-3.900166617900337,0.020238539061978037
AVY,5.114550787450996,-4.1214142354704135,"[-4.67186099e-05 -8.21074954e-04  1.61187919e-04  6.12894800e-04
 -2.27005150e-04  2.82522615e-04]",-0.7985276710951311,"[ 1.20654043e-02 -8.10463568e-03 -5.41738580e-03  2.36784275e-03
 -4.27553067e-03  6.00524540e-03  1.36126250e-03  3.32168982e-03
 -9.24102774e-04 -4.45052968e-03  2.65909596e-04  2.56544734e-03
 -9.38561334e-05  1.19388650e-03 -5.22562885e-03 -6.20794157e-03
 -1.20583741e-02  7.80488288e-03 -3.94637627e-03 -1.28659692e-03]",-4.801087204443272,0.00822080449353521
AWK,5.140578660027926,-4.162888510943225,[ 0.00040596  0.0010262  -0.00023177  0.00070954 -0.00017586  0.00025768],-1.1305365393977367,"[ 0.01237124 -0.00705626 -0.00320007  0.00212294 -0.00495728  0.00010261
 -0.00831688  0.003419   -0.00279433  0.00539053  0.0031851   0.00869623
  0.00025838  0.00895996  0.00521601  0.01005012  0.00496807  0.00353923
 -0.00360509  0.01828994]",-4.8127317240416705,0.008125632366745104
AXP,5.121257261730507,-4.168855244605652,[-0.00105406  0.00115306 -0.00102159  0.00047558 -0.00048794 -0.00039602],-1.0090797932267936,"[ 0.01194524 -0.00871246 -0.00765068  0.00243136 -0.00603357  0.01076581
  0.00306103  0.00626339  0.00118101 -0.0008936   0.0035082   0.00508096
  0.00521116  0.00579039  0.0059761  -0.00285657  0.00533402 -0.00024266
  0.01151445 -0.00446842]",-4.1436844750867445,0.015864292101411347
AZO,5.3272696170329015,-4.369885929581145,[ 0.00020433  0.00070852  0.00022149 -0.0004895   0.00049413  0.00023191],-1.394534895965601,"[ 0.0067664   0.00431295  0.01203908  0.01368155  0.01357242 -0.00965202
 -0.00150686 -0.00443075  0.00020169 -0.00401456  0.00417113 -0.00685302
 -0.00502072 -0.00084945  0.00300339 -0.00391904 -0.00496604 -0.00734014
  0.00991006  0.00225145]",-5.0036441771011795,0.006713437412683193
BA,5.149964927937669,-4.17291633929668,"[-9.19826061e-05 -1.38339339e-03  1.04308239e-03 -7.83646969e-04
  7.55213312e-04  5.51240646e-04]",-0.9292401201415954,"[ 0.00915248 -0.00557566 -0.00418855  0.00809041  0.00402125  0.01132988
  0.00987371  0.00020625 -0.00039739 -0.00714163  0.00480571  0.00054592
  0.0001787  -0.00618715 -0.0076874  -0.00350897 -0.00034912  0.00698344
 -0.00473225 -0.01133148]",-4.610095964853154,0.009950863328888834
BAC,5.203148308576679,-4.229543157613691,"[-4.83911452e-04 -4.42518529e-05  6.76940741e-05 -5.53698578e-04
  2.71832636e-04 -6.64826956e-05]",-1.2150361661209494,"[ 0.01189959 -0.00641439 -0.00365198  0.0031322  -0.00441556  0.00639507
  0.00388831  0.00618701  0.0044666  -0.00473095  0.00369114 -0.0060026
 -0.0003246  -0.00247244 -0.00134302 -0.01369453 -0.0088571  -0.00449817
  0.00622385 -0.02256982]",-4.856940002972987,0.007774236671986622
BAX,5.131065671619536,-4.1419702383554124,"[-3.45845570e-04 -6.28124527e-04  2.66621366e-04  1.81176248e-04
  8.21716515e-05  4.16072909e-04]",-0.748968038062172,"[ 0.01201455 -0.00675641 -0.00252635  0.0021974  -0.00515108 -0.00095882
 -0.00888378  0.00413704 -0.00111801  0.00644466  0.00635496  0.00512092
  0.00014818  0.00296866  0.00224499  0.00471301  0.00529412  0.00118509
  0.0008814   0.00115728]",-4.909545722997807,0.007375838244102437
BBY,5.112054795705612,-4.167359761000518,[-0.0007669  -0.00047283  0.00012427 -0.00037294  0.00023783  0.00010802],-1.6170645365693228,"[ 0.01204322 -0.00673575 -0.0042074   0.00524953  0.00296044  0.00869913
  0.01059128 -0.00262456 -0.00443905 -0.01576321 -0.00558608  0.00320331
 -0.00060279 -0.0011438  -0.0110956  -0.01014718 -0.01133733  0.00829195
 -0.01135149 -0.02772103]",-4.440807243474464,0.011786420167686993
BDX,5.152734097714981,-4.171315651974486,[0.00086068 0.00027433 0.00046324 0.00049496 0.00015757 0.00056484],-0.7264669876613721,"[ 0.0103766  -0.00679452 -0.00506484  0.00525747 -0.00120146  0.00925435
  0.00489246  0.00377982  0.00184695 -0.00316768  0.00462076 -0.00238327
 -0.00367809 -0.00086866 -0.00106369  0.00328039  0.00011646  0.00033042
 -0.00569672  0.00768699]",-4.67316676128807,0.00934263673144556
