,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.959600718355356,-3.9662721721232184,"[-6.14000646e-05 -1.74948866e-03  5.54850321e-04 -1.54506428e-07
  5.22560732e-05  3.22951018e-04]",-0.9683455824731569,"[ 8.53278209e-03 -1.03668447e-02 -8.41290154e-03  6.00826164e-03
 -3.30395965e-03  9.26010266e-03  3.28279786e-03  3.12108851e-03
  7.88926375e-03  3.46992034e-03  3.85323724e-03 -2.66686244e-03
  1.75337369e-03  6.82823343e-05  1.32749983e-03 -6.34922779e-03
 -1.24513289e-02 -3.90523082e-03  2.51551164e-03 -9.93145450e-03]",-4.827033319729789,0.00801024990125657
ADSK,4.9662414876148455,-4.0084040692919345,"[ 4.11504574e-04 -1.98836016e-03  7.55843958e-04  4.49602279e-04
 -7.72396166e-04 -5.54613731e-05]",-1.2472376021560734,"[ 0.00761479 -0.01364288 -0.01139642  0.01020616  0.00440134  0.01142307
  0.00212565 -0.00454243  0.00488376  0.00847518  0.00614332 -0.00420402
 -0.00386827 -0.00409074 -0.00335915  0.00074995 -0.00797057  0.00392223
  0.00147685 -0.01182633]",-4.18892830025493,0.015162525843851872
AEE,5.052613494635958,-4.060188698172386,"[-1.30493051e-03 -1.39449570e-03 -6.24977352e-05  1.69884594e-04
 -4.33951389e-04  4.85604007e-05]",-0.9897459733179296,"[ 0.00825566 -0.01106718 -0.00913901  0.00729703 -0.00021224  0.0099754
  0.00296483 -0.00218427  0.0014813   0.00625466  0.00626227  0.00053574
  0.00377972 -0.00651004 -0.00273651 -0.00232559 -0.00495621 -0.00692921
 -0.00842681 -0.00693244]",-4.806570756863642,0.008175848652661657
AEP,4.958673232562027,-3.9759547811232685,"[-2.21237719e-04 -1.87394379e-03  5.81988535e-04  9.35491761e-05
 -2.85235874e-04  9.11304672e-05]",-1.0331435186608235,"[ 0.00888559 -0.00940463 -0.00742033  0.00512142 -0.00449852  0.00801276
  0.00228436  0.00331987  0.00603799  0.00547137  0.00569707 -0.00075977
  0.00394408 -0.00658344 -0.00377732 -0.00434589 -0.00654145 -0.00740281
 -0.01341869 -0.00758858]",-4.810905835062225,0.008140482422485452
AES,5.063748583480295,-4.104697197817318,"[ 1.60915455e-03  3.90019790e-04 -6.12141051e-04 -5.68031641e-05
  3.63681383e-04 -7.43623208e-05]",-1.1352103032840215,"[ 0.00906421  0.0081386   0.01129109  0.00440896 -0.00463793 -0.01442702
 -0.00739574  0.00100674  0.00156264 -0.00136174 -0.00211776  0.00108467
  0.00197492  0.00571945 -0.00637702  0.00467547 -0.00260974  0.00993418
 -0.00454437  0.00599675]",-4.305994543281279,0.013487465001555623
AFL,5.017573889037284,-4.026199412489435,[-0.00010604 -0.00072006  0.00024366  0.00050164 -0.00019191  0.0003583 ],-0.8424938128937368,"[ 0.00682965 -0.00491576 -0.00171884  0.01114333  0.00571446 -0.0009948
 -0.00411808 -0.00633258  0.00255674  0.00547833  0.00108526 -0.00254297
 -0.00067016  0.00689842 -0.0003882  -0.00348223 -0.01131412  0.0063037
 -0.00238142 -0.01088889]",-5.230710925938971,0.005349720695214609
AIG,5.03703404579882,-4.074854911430962,"[ 1.96054332e-03 -1.34319397e-03  5.75305264e-04  5.03997740e-04
 -1.97430957e-04 -9.82921219e-05]",-0.8764317090814482,"[ 9.46361919e-03  1.06557174e-03  3.77297580e-03  2.39999616e-03
 -8.92709617e-03 -5.72129327e-03 -4.45773036e-03  6.72944841e-03
  6.33507569e-03  3.25593898e-03  9.64852206e-04  5.42097018e-05
  3.94482070e-03  6.26304588e-03  3.35806907e-03 -5.76679551e-04
 -1.19985064e-03 -4.14948801e-04  1.12867960e-02 -1.21460910e-02]",-4.741385976281865,0.008726543018413298
AIZ,5.0453647673106845,-4.091828531673307,[ 0.00162768 -0.00031344  0.00046373  0.00043345  0.00015015  0.00033574],-0.8131112373597936,"[ 0.00979595  0.00148781  0.00328714  0.00127552 -0.0103627  -0.00220177
  0.00226901  0.00667118  0.00357914 -0.0084662  -0.00292627  0.00268954
  0.00779551  0.00864854  0.00112475 -0.00291547 -0.0035213   0.00206341
  0.0096293  -0.00421622]",-5.012501838834749,0.0066542346411520405
AJG,4.9843508063761615,-3.9955991262251667,[ 0.00071971 -0.00068128  0.00045036  0.00056763 -0.00034461  0.0001126 ],-0.8730695244803098,"[ 0.00916407 -0.00371129 -0.00135681  0.00347739 -0.00727456  0.000756
 -0.00098817  0.00536166  0.00545719  0.00378089  0.00335319  0.00099057
  0.0072924  -0.00187663 -0.00260346 -0.00596396 -0.00245509 -0.00405497
 -0.00749662 -0.01563906]",-5.145354101190097,0.005826410859665035
AKAM,5.02362891405831,-4.0642544367105105,[ 0.00077588 -0.00133248  0.00072898  0.00039642 -0.00017499  0.00032193],-1.0740836925149606,"[ 0.00925068  0.00178234  0.0048802   0.00334379 -0.00792117 -0.00758097
 -0.0051889   0.0071136   0.00813253  0.00056528 -0.00142892 -0.00056075
  0.00567296  0.00883364 -0.00031705 -0.00515376 -0.00182852  0.00216862
 -0.00922831 -0.01539391]",-4.646735208629565,0.009592869579415863
ALB,5.064700845566607,-4.147589251576144,[ 0.00403998 -0.00015201  0.00055035  0.00045857  0.00027173 -0.00014637],-1.4443396693629398,"[ 0.01007876  0.00232723  0.00608688  0.00221678 -0.00985979 -0.01116981
 -0.01123552  0.01061116  0.01366742  0.01179342  0.00273148 -0.00465404
 -0.00027324  0.00652607  0.00346319 -0.00400896 -0.0104783   0.00435606
  0.01606991 -0.01153911]",-4.683738590206332,0.009244388222537685
ALGN,5.066518171921221,-4.09805809487759,[ 0.00135414 -0.00292976  0.00119545 -0.0014952   0.00051759 -0.00058205],-1.1385558578911703,"[ 0.01006504  0.00098538  0.00296492  0.00094763 -0.01197881 -0.00224253
  0.00197298  0.0114779   0.01197076 -0.00841969 -0.00287419 -0.00341876
 -0.00238963  0.00636688 -0.00268069  0.00852688  0.00270352 -0.00058663
 -0.01187055  0.00163151]",-4.408047875674257,0.012178929924706794
ALK,5.012220912933249,-4.0391215812764045,[ 0.00161642 -0.00360353  0.00165087 -0.00072126 -0.00035657 -0.00068713],-0.8695569759380986,"[ 0.00826349 -0.00770081 -0.00563766  0.0066219  -0.00192397  0.00643663
  0.00344976  0.00066872  0.00479035 -0.00230126 -0.00034108 -0.00124246
  0.00159664  0.00891771  0.00545952 -0.00020979 -0.0013266  -0.00694315
 -0.00523294 -0.01389441]",-4.137992704543752,0.015954845471917313
ALL,4.907263925403267,-3.911837712531129,[-0.00041682 -0.00128415  0.00049311  0.0001908  -0.00014755  0.00035899],-0.9803265018039928,"[ 0.00756239 -0.01058198 -0.00838689  0.00952254  0.0038742   0.00841669
  0.00138062 -0.00631711 -0.00056563  0.00758246  0.00627562  0.0002023
  0.00190058 -0.00656614 -0.00426126 -0.00071926 -0.00563053 -0.00314372
 -0.00690612 -0.0067565 ]",-5.004831824812101,0.006705468946909306
ALLE,5.062489338003602,-4.085079611713495,"[ 2.61203328e-04 -1.11779906e-03  9.69389818e-05  6.63140044e-04
 -2.79104583e-04  2.12418221e-04]",-0.7225067917829551,"[ 0.00821453  0.00166317  0.00448334  0.00645897 -0.00092779 -0.00644976
 -0.00424794 -0.00368008 -0.00299445  0.00118798 -0.00025867  0.00352735
  0.0063078   0.00729265  0.00242452 -0.00203322 -0.00860029 -0.00328396
 -0.00189417  0.00639044]",-5.164507056189424,0.005715879752201473
AMAT,4.95213183001984,-4.038062128932372,[ 0.00052799 -0.00341856  0.0009304  -0.00130847  0.00025104 -0.00054053],-2.046889725032042,"[ 0.01005296 -0.02148772 -0.02002893  0.00911698  0.00435663  0.02269289
  0.00883897 -0.00425055  0.00629065  0.00659007  0.00711296 -0.00488867
 -0.00190745 -0.00440473  0.00024155 -0.00795877 -0.01553311 -0.00284768
 -0.00011846 -0.02220287]",-4.3204307110514275,0.01329415636908631
AMCR,5.028357931727049,-4.032850707071929,[-0.00037008  0.00044412 -0.00024663 -0.00078158  0.00037666 -0.00012121],-0.7535482615882849,"[ 0.00767759 -0.00398513 -0.001414    0.00837127  0.00188464  0.00032542
 -0.0014421  -0.0050947  -0.00148023  0.00268016  0.00148955  0.00192322
  0.0056158   0.00421748  0.00114889 -0.00510272 -0.00719624 -0.00412323
 -0.0093036  -0.01109393]",-4.942371085015172,0.0071376543071722445
AMD,4.989336223027416,-4.132732323651836,[-0.00338663 -0.00536134  0.00069319  0.00033809 -0.00036532  0.00148144],-2.0335119788145537,"[ 0.00993411 -0.0214481  -0.02058281  0.00934504  0.00556001  0.02508172
  0.01232496 -0.00726488  0.00261529  0.00256545  0.00698895 -0.00413218
 -0.00547083 -0.00781996 -0.00319263  0.00069104 -0.0166765   0.00123096
  0.00780019 -0.00031065]",-4.081981456097534,0.01687399742066027
AME,5.006223494469983,-4.029767730438969,"[ 3.97919531e-04 -4.09331213e-04  5.51475748e-05  2.57952561e-04
 -8.11608342e-05  1.73757077e-04]",-0.6447040847022399,"[ 0.00865861 -0.00403967 -0.00199133  0.00476182 -0.00523562  0.00264104
  0.00253288  0.00365852  0.00511846 -0.00394852 -0.00055532  0.00047328
  0.0065199   0.00414283 -0.00343703 -0.00735902 -0.00795254  0.00599665
 -0.00010668 -0.00949252]",-4.62455980721216,0.009807971484028054
AMGN,5.005137964214884,-4.03424851641335,[ 0.00071759 -0.00088251  0.00025771  0.00034925 -0.00062842 -0.00015821],-1.0257028336955523,"[ 0.00860312 -0.00495631 -0.00243906  0.00583165 -0.00295352  0.00143795
 -0.00135078  0.0009039   0.00312688  0.00463323  0.00315105  0.00100059
  0.00665393 -0.0002316  -0.00187761 -0.00629912 -0.00226407 -0.00358417
 -0.0116963  -0.02103274]",-4.12208445067616,0.016210688819006284
AMP,4.9836274648968475,-4.001677113724789,"[-8.43546613e-04 -1.46262168e-03 -1.95627469e-05  2.81112164e-04
 -5.55365833e-04 -1.15464482e-04]",-1.2840936933134286,"[ 8.28977270e-03 -1.30680345e-02 -1.12790490e-02  7.97919506e-03
  2.85579397e-04  1.28237595e-02  5.76575553e-03 -9.19166913e-05
  6.98411009e-03  6.88457195e-04  2.79033183e-03 -3.29892393e-03
  5.64579137e-04  7.61956091e-04 -1.61031818e-03 -5.55280440e-03
 -9.53500982e-03  3.37810640e-04 -6.42905095e-03 -1.64523424e-02]",-4.6819855522260765,0.009260608199159689
AMT,4.976796588855086,-3.9954935233871884,"[ 2.15619018e-03 -1.45231667e-03  7.50205433e-04  1.32809293e-03
 -6.67813612e-04  8.59986814e-05]",-0.9389970508421166,"[ 0.00737536 -0.00632441 -0.00434252  0.00988607  0.00405898  0.00536918
  0.00379182 -0.00556909  0.00216115 -0.00378928  0.00035696 -0.0026791
 -0.00393481 -0.00072556 -0.01028908  0.0048747  -0.00843764  0.01135236
 -0.01170661  0.00442345]",-4.811943965959242,0.008132035921211594
AMZN,5.087314924821597,-4.170521856894714,[ 0.00378588 -0.00197234  0.0009499  -0.0002352   0.00022977 -0.0002957 ],-1.3165000269435982,"[ 0.01064124  0.00697195  0.00999232 -0.00024606 -0.01351262 -0.0127765
 -0.00678188  0.01199983  0.01041152 -0.00022817 -0.00116945 -0.00153194
  0.00097419  0.00539052 -0.00277737  0.00561433  0.00139616  0.00080337
 -0.00851845  0.00352478]",-4.030430811509292,0.017766674216953614
ANET,4.97971341605406,-4.040360033343979,[-0.00201506 -0.00034347 -0.00024123 -0.00027251 -0.00019106  0.00034383],-1.2002648359369175,"[ 0.00884175 -0.0111272  -0.00992851  0.00601281 -0.00215547  0.01327178
  0.00899246 -0.00026185  0.00240764 -0.00532171  0.00101228  0.00074895
  0.00522446  0.00210365  0.00028896 -0.00478329 -0.00383647 -0.00483781
 -0.00594883 -0.01746576]",-4.327574298219745,0.013199526803926694
ANSS,5.035279177652907,-4.049624499605966,"[ 3.40473521e-04 -3.27140958e-04  5.42615049e-04 -4.89686108e-05
 -7.72482951e-05  7.54733060e-05]",-0.689807754359389,"[ 8.42051754e-03 -3.25901518e-03 -9.42295594e-04  5.71195174e-03
 -3.06245245e-03  8.43611806e-04  7.71630563e-04  6.59081201e-05
  7.24400099e-04 -1.80905715e-03  2.92844475e-04  2.97650983e-03
  9.41920806e-03  1.82129785e-03 -5.67579922e-03 -7.62405490e-03
 -4.49128529e-03  5.54747066e-03 -6.92109351e-03 -1.02011965e-02]",-4.914050830969524,0.007342684034153401
AON,4.985466216400179,-4.0020193031283915,"[ 9.69452988e-04 -2.02209690e-03  6.28759524e-04 -3.13944197e-04
  5.60300368e-05 -2.70171471e-04]",-0.7880862273915036,"[ 0.0094978  -0.00476121 -0.00339217  0.00232189 -0.00922849  0.00593059
  0.00579785  0.00732787  0.00705685 -0.00514427  0.00146029 -0.00020583
  0.00401086 -0.00336879 -0.00673695 -0.00177216 -0.00498594  0.00117566
 -0.00427968 -0.00463624]",-4.864860027229977,0.007712907712966818
AOS,5.057117064361699,-4.1078602181763335,"[ 5.57542412e-04 -9.91957111e-04  2.35361553e-04  1.41020395e-05
  3.25912236e-05  2.39464700e-06]",-0.9808845869808042,"[ 0.00911887  0.00411482  0.00693731  0.00361973 -0.00683081 -0.00865106
 -0.00334436  0.00440231  0.00417824 -0.00503542 -0.00347259  0.00160053
  0.00754945  0.00872683 -0.00503252 -0.00572451 -0.00549099  0.0106811
 -0.00623874 -0.00562767]",-4.952467169534341,0.007065954498716118
APA,4.999821806580013,-4.069535228220491,[-0.00182191  0.00079921 -0.00157056  0.00116989 -0.00086819  0.00028777],-1.2360196993572088,"[ 0.0087584  -0.0043828  -0.00102909  0.00611656 -0.00259794 -0.00311976
 -0.00948328  0.00205578  0.00809879  0.0209393   0.01062584 -0.00484938
 -0.0065329  -0.01172495 -0.00532669  0.00790718 -0.005555    0.00056134
  0.00435495  0.00052284]",-4.276608929310535,0.013889683213067818
APD,4.9505895566014955,-3.9687010781235017,"[-1.45440785e-03 -1.99882486e-03  3.19877128e-05 -4.41871911e-05
 -4.02482105e-04 -1.49685113e-04]",-1.1401952073814414,"[ 0.00735329 -0.01153592 -0.0092671   0.01043482  0.00433867  0.00951742
  0.00294801 -0.0039703   0.00560111  0.00283011  0.00308443 -0.0041835
 -0.00255563 -0.00107454 -0.00591351 -0.00220621 -0.01132239  0.00645682
 -0.00908563 -0.00789952]",-5.127617313417489,0.005930674591018731
APH,4.996321286079193,-4.016596034056497,"[ 1.06153691e-04 -1.39802642e-03  6.24494039e-04  1.99840672e-04
  1.28973169e-05  4.67606758e-04]",-1.0825407908160485,"[ 0.0078269  -0.00999314 -0.00773941  0.00895147  0.00307873  0.00759387
  0.00133414 -0.00596033 -0.00112128  0.00501758  0.00308426  0.00120224
  0.00476023  0.0051918   0.00559722 -0.00550927 -0.0071137  -0.00208288
  0.0122108  -0.01658547]",-4.761355264064944,0.00855400859773644
APTV,5.052263996143186,-4.095924884741457,[ 0.00082861 -0.00211776  0.00038997 -0.00012709 -0.00020783 -0.00047519],-0.9616519421908016,"[ 0.00936574  0.0043588   0.00757644  0.00284889 -0.00792792 -0.01105777
 -0.00807464  0.00513303  0.00424354  0.00500303  0.00099794  0.00134427
  0.0056843   0.00429107 -0.00172558 -0.0016596  -0.00316169  0.00646071
  0.00954797 -0.00404856]",-4.700986167446948,0.00908631205674146
ARE,4.978492127801729,-4.019379308757915,[ 0.00019996 -0.00291446  0.00103083 -0.00035301 -0.00025932 -0.00028101],-1.0294754497493777,"[ 0.00769276 -0.00995433 -0.00831491  0.00925005  0.00349721  0.01030594
  0.00636835 -0.0063435  -0.00131947 -0.00356624  0.00094578  0.00101845
  0.0037252   0.00181423 -0.00253641 -0.00306562 -0.00734446 -0.00114178
 -0.01126177 -0.00623065]",-4.707460675547829,0.009027672691089991
ATO,5.046967350693158,-4.061420462717921,"[-1.82936812e-04 -7.11935925e-04  2.14124533e-04  7.31436663e-05
 -1.61123007e-04  1.44386931e-04]",-0.768998678652354,"[ 0.00782165 -0.00449093 -0.00209287  0.0081969   0.00231321  0.0013632
 -0.00100506 -0.00731182 -0.00567211  0.00432858  0.00346338  0.00446819
  0.00716501 -0.00178254 -0.0026104  -0.00092822 -0.00159597 -0.00428264
 -0.01015884 -0.00359   ]",-4.681976403816412,0.009260692919384764
AVB,4.936084648395716,-3.968130378757012,"[-6.29132518e-05 -2.88580686e-03  9.44811713e-04 -8.98039046e-05
 -4.79849674e-04 -2.77316994e-04]",-1.0242035675641907,"[ 0.00756069 -0.00953931 -0.00725697  0.00956428  0.00391383  0.00727916
  0.00191031 -0.00651326 -0.00125141  0.00303553  0.0026688   0.00125361
  0.00499898  0.00209436  0.00038183 -0.00556594 -0.00773146 -0.00443681
 -0.01151332 -0.00977545]",-4.765424699889643,0.008519269341232556
AVGO,5.0157257882802115,-4.06839820906113,[ 0.00507048 -0.00309511  0.00102938  0.00102268  0.00039602  0.00070454],-0.9549155115958572,"[ 0.00823926 -0.00258741 -0.00122876  0.00732476  0.00128996  0.00423382
  0.00783634 -0.00699554 -0.00626487 -0.01544616 -0.00544645  0.00472341
  0.00612411  0.0105122  -0.00300947  0.0028416   0.00257258  0.01038692
  0.00398098 -0.00505929]",-3.9000032633918966,0.02024184538862239
AVY,5.08624093050224,-4.1780325543233605,[ 0.00147808  0.00083584 -0.00089487  0.00092069 -0.00043067 -0.00028006],-1.3162779383527656,"[ 0.01157138  0.00548667  0.00713097 -0.00327549 -0.01759552 -0.00580312
  0.00172988  0.01285674  0.00492863 -0.00990643 -0.00263953  0.00449972
  0.01117232  0.0043443  -0.00241453 -0.00287939 -0.00179132 -0.00075396
  0.00315884  0.00424645]",-4.56882615131995,0.010370125533973009
AWK,5.03163471248,-4.033295452763392,"[ 3.23754938e-04 -3.32585442e-04  1.70657374e-05  2.92046961e-04
 -3.88806581e-04 -1.98953574e-04]",-0.846978346880489,"[ 7.96486952e-03 -5.52523597e-03 -3.22275918e-03  7.52037858e-03
  3.68766441e-05  2.92457438e-03  3.67831860e-04 -2.41706803e-03
  1.23970024e-03  2.63521210e-03  3.21844967e-03  5.51910034e-04
  3.24835816e-03 -3.71378263e-03 -6.81338800e-03 -1.05952256e-03
 -5.54716503e-03 -5.46079511e-04 -1.68086155e-02 -1.16048750e-03]",-4.861866386128426,0.007736031986126352
AXP,4.981851481866186,-3.997602558946754,[ 0.00158971  0.00062721 -0.00025573  0.00115502 -0.00030074  0.00029795],-0.948116615127854,"[ 0.00855964 -0.01013613 -0.0086213   0.00595278 -0.00298435  0.01088828
  0.00635214  0.00180631  0.00559056 -0.00184842  0.00210763 -0.00134056
  0.00261697  0.0009908  -0.00036692 -0.00461132 -0.00872259 -0.0008905
  0.00277026 -0.01156692]",-4.616263466922638,0.009889680226111787
AZO,5.046324141006251,-4.069267949321114,"[ 4.21807745e-04 -1.50514324e-03  6.21682351e-04 -6.72950353e-04
  4.68483671e-04  8.50856296e-05]",-0.9370166220902889,"[ 0.00784465  0.00419851  0.0073758   0.00817331  0.00239069 -0.01047601
 -0.00655516 -0.00753132 -0.00556525  0.0009229  -0.00102159  0.00375297
  0.00426217  0.00556737 -0.0050466   0.00442885  0.00103587  0.00925479
 -0.00342485  0.00230228]",-4.95330490183197,0.007060037599153934
BA,4.9423262683637414,-3.954487278070224,"[-2.12413764e-03 -2.20318153e-03  3.78993909e-04 -6.52297554e-04
 -7.66100664e-05  6.63167969e-05]",-1.4088806623663415,"[ 7.98714123e-03 -1.41251377e-02 -1.15517064e-02  9.73410637e-03
  3.58734977e-03  1.08502537e-02  8.60097239e-04 -3.50201722e-03
  5.36716964e-03  9.36177805e-03  4.96253510e-03 -3.43784922e-03
  8.91691690e-05  2.75292050e-03  3.49758228e-03 -6.85961271e-03
 -1.14774541e-02  9.68050271e-04  7.21237616e-03 -2.01342890e-02]",-4.854753486959476,0.007791253762253249
BAC,4.957947349237544,-3.975856137362511,"[-8.96721549e-04 -3.21330525e-04 -1.00158932e-04 -8.53105447e-05
 -4.12862720e-05  1.83833982e-04]",-1.011684465693493,"[ 0.01056779 -0.00534098 -0.00373514 -0.0004191  -0.01335101  0.00518283
  0.00298151  0.01029327  0.00668712  0.00101684  0.0031475   0.00140232
  0.00582229  0.00143948  0.00559074  0.00077483  0.00109996 -0.00969098
  0.01496998 -0.00460507]",-4.84421206346209,0.00787381908116869
BAX,5.026370107353617,-4.0437562387128105,"[-1.18834192e-04 -1.59862149e-03  1.86993459e-04 -2.91734197e-04
  4.58904947e-05 -1.41942922e-04]",-0.9358923086553129,"[ 0.00705746 -0.0068142  -0.0036927   0.01069949  0.00473357  0.00091869
 -0.00445028 -0.00432541  0.00581834  0.00977236  0.00386573 -0.00497183
 -0.00459429  0.00239884 -0.00037917 -0.00070476 -0.01216447  0.00316535
 -0.00228987 -0.01031479]",-5.0721540835035555,0.006268901848206111
BBY,4.967799639789718,-4.025952885567938,"[-2.83463393e-03 -2.06947319e-03  4.03450091e-04  6.54140089e-05
 -1.90799493e-04  1.07612283e-03]",-1.6612998197132518,"[ 8.91014528e-03 -1.61773517e-02 -1.45194525e-02  8.93762498e-03
  4.49400586e-03  1.61752336e-02  5.45785699e-03 -8.09379086e-03
 -1.98664483e-03  6.81353900e-03  5.39790998e-03  2.89889796e-05
  3.39677871e-04  4.53755919e-03  1.26487007e-02 -1.21593592e-04
 -7.38454604e-03 -1.27578865e-02  1.88433394e-02 -1.23354801e-02]",-4.295202679550767,0.013633808123125434
BDX,4.999486834061814,-4.0156603836119515,"[ 1.10777897e-03 -1.62815871e-03  9.13240690e-04  4.62326071e-04
  9.41653673e-06  4.99425470e-04]",-0.9651217955084879,"[ 0.00794902 -0.00780925 -0.00604546  0.00804342  0.00069241  0.00778463
  0.00510678 -0.00178003  0.00458336 -0.00282696  0.00171549 -0.00298913
 -0.00299075 -0.00285537 -0.00837372  0.00311305 -0.00802627  0.0042949
 -0.01469776 -0.00056371]",-4.946259855621442,0.007109951506734205
