,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.919199889380006,-3.928405548002518,"[ 5.02182117e-04 -7.13369070e-05  6.04449651e-05  3.90472810e-04
 -1.02067131e-04  2.82967306e-04]",-0.8054402131514303,"[ 0.00664752 -0.00501491 -0.00129471  0.01262457  0.00023383 -0.00869339
 -0.00537707  0.0046158   0.00409931 -0.00095919  0.00040765  0.00483811
  0.00565721  0.00322622 -0.00021336 -0.00220651 -0.00509408  0.0016101
  0.00376753  0.00247063]",-5.297562039983798,0.005003778059475915
ADSK,4.849813283378182,-3.904694081321372,"[-4.16968531e-05 -5.36674762e-04 -7.30043230e-04  5.12229555e-04
 -4.86664343e-04  1.18363637e-04]",-1.5688772497605006,"[ 3.81979782e-03 -1.14289743e-02 -6.18212077e-03  2.31604081e-02
  1.06814250e-02 -1.04212007e-02 -9.29310985e-03 -1.02454404e-03
  3.83931646e-03 -9.95311100e-05 -1.84600518e-04  5.89659486e-03
  2.70608949e-03  9.17199740e-05 -1.64562334e-03  8.79649025e-03
  3.00243702e-03 -4.39520406e-03  1.56998565e-02 -3.10836448e-03]",-4.349689450121532,0.012910821411997002
AEE,4.877206702166075,-3.910819645020078,"[-1.56706518e-04 -2.03275871e-03  2.36662148e-04  4.54491040e-04
 -3.76597603e-04 -6.46219343e-05]",-1.5905222514408401,"[ 4.93290695e-03 -7.20496091e-03 -1.26172856e-05  1.79895192e-02
  3.12685972e-03 -1.49800212e-02 -8.46978059e-03  3.13670831e-03
 -3.12393503e-03  2.72691085e-03  6.66323411e-03  1.16568320e-02
  6.28821196e-03 -1.79656794e-04  6.36949514e-03 -4.78143501e-03
 -1.02203114e-02 -5.72260045e-03 -5.14104726e-03 -1.51121811e-02]",-4.886587103765617,0.0075471361635516855
AEP,4.90214464855767,-3.9172437106540117,[ 0.00073206 -0.00242077  0.00045868  0.0004264  -0.0003756  -0.00014647],-1.0579108708593705,"[ 0.0054691  -0.00653534 -0.00165642  0.01580795  0.00280948 -0.01039161
 -0.00649218  0.00261843  0.00095455  0.00015236  0.00221371  0.00699638
  0.00471104  0.00255877  0.00360344 -0.00052419 -0.00359598 -0.00526014
 -0.00397962 -0.01038371]",-4.6522255947441105,0.009540345342590965
AES,4.95106916789019,-3.974854706306829,"[-4.65469889e-04 -8.55451838e-04 -3.02526364e-04 -7.39907912e-04
 -3.57374633e-05 -6.06780586e-04]",-0.8650255986068617,"[ 0.01101435  0.00040027  0.00222582  0.00137545 -0.00997715 -0.00527317
 -0.00123917  0.00952007  0.00488727  0.00172992  0.00654352 -0.00127722
 -0.00334753  0.00169588  0.003237    0.00156236 -0.0060213   0.00396408
  0.01005781 -0.00356743]",-4.814316693389718,0.008112763689433835
AFL,4.969074869295928,-3.961620882980655,"[-3.21841323e-04  8.19957191e-04 -1.23394119e-04  6.41404607e-04
 -5.52772556e-05  3.01148709e-04]",-0.9330592804218183,"[ 0.007109   -0.00761118 -0.00697684  0.01421566  0.00599417 -0.0010749
 -0.00381341 -0.00300967  0.00394999 -0.00141573 -0.00332039  0.00106571
  0.0021702   0.00551653 -0.00102197  0.00690282  0.00488291 -0.00260075
  0.01199772  0.00106454]",-5.397910001529106,0.004526030461176373
AIG,4.897754467893373,-3.9419867489723526,"[ 1.23544235e-03  1.32204380e-03  6.19548655e-05  5.10178400e-04
 -1.88776047e-05 -1.62299931e-04]",-1.1428765799340914,"[ 0.01537707  0.00175732 -0.00235199 -0.0062729  -0.0113818   0.00793008
  0.00519302  0.00379357  0.00336597 -0.00040309  0.00375075 -0.0053743
 -0.00584856  0.00295078 -0.00214464  0.00855773  0.00340085  0.00438758
  0.01372901  0.00592131]",-4.857761039192502,0.007767856361691178
AIZ,5.0281901537302405,-4.070347791408491,"[ 1.22387778e-03  1.72097812e-03 -1.06936660e-04  5.34566395e-04
 -8.37280040e-07  1.35302840e-04]",-1.0779981231797864,"[ 0.01547263  0.00229014 -0.00181732 -0.00754658 -0.01343279  0.00921479
  0.00830242  0.00430187 -0.00048165 -0.00506088  0.00232501 -0.0018298
 -0.00220473  0.00569192  0.00062525  0.00098823 -0.00197724  0.00807156
  0.00779508  0.0040797 ]",-5.1509652730760855,0.005793809418536682
AJG,4.915783041962821,-3.926938238699228,[ 0.00058752  0.00034152 -0.00012591  0.00067998 -0.000325   -0.00011955],-1.0787362943721208,"[ 0.00798906 -0.00369733 -0.00024378  0.00856201 -0.00482873 -0.00528339
  0.00095108  0.00560605 -0.00399051 -0.00543586  0.00593844  0.0068999
 -0.00300318  0.00122757  0.01015748  0.00414881 -0.0060291  -0.00519272
  0.00868688 -0.01743686]",-5.195453734486056,0.005541701283473217
AKAM,4.893416568030986,-3.9187487639800267,[ 0.00031802 -0.00066081  0.00012881  0.00081611 -0.00028977  0.00011821],-1.0741321714425296,"[ 7.57777826e-03 -4.10883503e-03  4.05939988e-05  9.78288195e-03
 -4.88741510e-03 -8.59911548e-03 -1.66216399e-03  1.20692896e-02
  8.53451734e-03 -1.16075665e-02 -3.52302522e-03  4.13470737e-03
  1.13395887e-03  3.58950019e-03  3.49694792e-03  7.23163011e-03
  2.07771647e-03 -7.12780725e-03  7.33420497e-03 -1.14741112e-02]",-4.6953265326035,0.009137883063933004
ALB,4.900975416710667,-3.937951484697897,"[ 3.76694828e-03  1.84251125e-03  5.26767928e-04  8.84287689e-04
 -3.91399821e-05 -1.80509284e-04]",-1.5848116225232531,"[ 0.01349064 -0.00064598 -0.00102874 -0.00043683 -0.00941102 -0.00190937
 -0.00182935  0.01259848  0.01760979 -0.00237491 -0.00140647 -0.00713748
 -0.00226788 -0.00019107 -0.01323076  0.01194361  0.00855983  0.00725972
  0.01488742  0.01903858]",-4.586077868457696,0.010192757412933672
ALGN,4.995109392914249,-4.04355129010064,[ 0.00079133 -0.00243651  0.00155604 -0.00173499  0.00090836 -0.00110835],-1.2787368370275447,"[ 0.01678628  0.00432361  0.00076605 -0.01045826 -0.01672999  0.00621829
  0.00618935  0.00825509  0.00365913 -0.00134212  0.00434804 -0.00490701
 -0.00509395  0.00498725  0.00360229  0.00436189  0.00098571 -0.00395776
 -0.00718142 -0.00206296]",-4.501342641498373,0.011094091147022329
ALK,4.933526905226251,-3.947897850635019,"[ 2.64636821e-03 -4.47314249e-03  1.61988817e-03 -2.03222829e-04
  3.97188893e-05 -7.53237794e-04]",-0.946856185604726,"[ 0.00991578 -0.004502   -0.0059173   0.00768024  0.00173275  0.00234479
 -0.002083   -0.00312636  0.0048008   0.00147237 -0.00477476 -0.00375268
  0.00319961  0.01349004  0.00507836 -0.00256346  0.002279   -0.00037529
 -0.00548293 -0.01280626]",-4.060700447549213,0.017236941312608063
ALL,4.94176897517986,-3.968313587369679,"[ 3.59740408e-04  4.58418878e-04 -3.62789198e-05  2.42111526e-04
 -1.20827735e-05  1.11382512e-04]",-1.3360192317920145,"[ 0.00416947 -0.00832276 -0.00199571  0.01943762  0.00523469 -0.01231553
 -0.00707045  0.00050552 -0.00501177  0.00147848  0.00717834  0.01177221
  0.00347102 -0.00250784  0.00432743  0.00149653 -0.00664659 -0.00670895
  0.00193079 -0.00984954]",-5.061105209915658,0.006338550211703129
ALLE,5.005007131739781,-4.000191134252377,"[ 1.98403439e-04 -7.98925790e-04 -8.65754283e-05  7.84688788e-04
 -4.31284557e-04  3.11259301e-04]",-1.1299244505278452,"[ 0.01266441 -0.00063354 -0.0027007   0.00083999 -0.0043728   0.00197897
 -0.0020535  -0.00037896  0.00380371  0.00723786  0.00183139 -0.00216154
  0.00641655  0.00598537 -0.0070657  -0.00703107 -0.0013603   0.00863403
 -0.01443317  0.01186161]",-5.192041587859056,0.005560642677845436
AMAT,4.867964840875467,-3.920306298363181,"[ 1.62221528e-04  8.25362688e-04 -5.75341926e-04 -4.38611818e-04
  3.72576780e-05 -5.30723977e-04]",-1.580087069948681,"[ 0.00532053 -0.01245689 -0.01120134  0.02139422  0.01353649  0.00055931
 -0.00304158 -0.01078036 -0.00580773 -0.00440411 -0.00377843  0.00946666
  0.00634757  0.00468978 -0.00019808  0.00606431  0.0059814  -0.00474501
  0.01004799 -0.0086148 ]",-4.485128280505318,0.011275441008692618
AMCR,5.039495194130154,-4.019261799945279,"[ 1.68328477e-04 -7.15894269e-04  2.80440028e-05 -7.27915990e-05
 -1.76297319e-04 -3.98894935e-04]",-1.1561808184979525,"[ 7.68393698e-03 -8.44058257e-03 -9.18019788e-03  1.27852324e-02
  4.69580080e-03  4.57826102e-03  1.64770994e-03 -3.15971876e-03
  2.73066495e-03 -8.22813687e-03 -5.33565672e-03 -3.33192800e-04
 -9.22205410e-04  7.02567208e-03 -9.68561847e-04  9.33933050e-03
  7.54779331e-03 -4.51622510e-05  6.78027444e-03  2.60668608e-03]",-6.222374862629251,0.001984526638344356
AMD,4.894528989033906,-3.9914250511298355,[-0.00034262 -0.00193896 -0.00093089  0.00225858 -0.00090328  0.00237854],-1.4866821177833693,"[ 0.00856663 -0.0090397  -0.01111366  0.01447614  0.01178316  0.00587498
 -0.00329909 -0.01777004 -0.01099453  0.01053322  0.00418881  0.00493396
  0.00632302  0.00536665 -0.00160071 -0.00500254 -0.00427052  0.00810397
  0.00877164  0.00596148]",-4.057361533579724,0.017294590165470643
AME,4.932917664863425,-3.9455646012205707,"[ 9.93128379e-04  5.36899108e-04  2.92707070e-04  2.50650779e-04
  4.38659445e-05 -2.42405711e-04]",-0.7794679844449516,"[ 0.00980299 -0.00246364 -0.001556    0.00495743 -0.00571886 -0.00108906
  0.00207877  0.00526272 -0.00013525 -0.00731047  0.00150876  0.0054246
  0.00074508  0.00153401  0.00174386  0.00445466 -0.00319151 -0.00026373
  0.01705635  0.00053841]",-4.996716336492751,0.006760108515328274
AMGN,4.895191463387016,-3.913017567043054,[ 0.00085704 -0.00129067  0.00026458  0.00050726 -0.00031912 -0.00026518],-1.520693206955539,"[ 0.00638524 -0.00982898 -0.00769424  0.01655385  0.00552343 -0.00103476
 -0.00024833 -0.00075849  0.00130467 -0.0101351  -0.00432174  0.00290283
 -0.00317845  0.00682019  0.00814842  0.01232428  0.00574697 -0.00783849
  0.0197593  -0.01636247]",-4.662383867384358,0.009443922487502992
AMP,4.949292292014425,-3.9405799983098295,[-0.0014867   0.00123428 -0.00089409  0.00011714 -0.00021373 -0.0006514 ],-1.185531353594135,"[ 0.00705535 -0.00742797 -0.00595851  0.0135891   0.00363639 -0.00062558
  0.00025586 -0.00245206 -0.00409916 -0.00754562 -0.00142322  0.007574
  0.00109029  0.00519722  0.00844473  0.00694435  0.00057922 -0.010666
  0.01406795 -0.01237194]",-4.689926158771103,0.009187364537485882
AMT,4.920593593975,-3.923450891339251,"[ 1.28157482e-03 -6.84569192e-05  7.47013797e-06  7.81105408e-04
 -3.12005295e-04  3.64884611e-04]",-0.8979819336739358,"[ 0.00699626 -0.00587177 -0.00369926  0.01293094  0.00328911 -0.00401334
 -0.00375409 -0.00353181 -0.0044392   0.00354053  0.00406378  0.00539165
  0.00308136  0.00482785  0.00592756 -0.00261893 -0.00519446 -0.00108157
  0.00158795 -0.01186822]",-5.025216601478139,0.006570163233726901
AMZN,4.983786510174277,-4.0184204254265765,[ 0.00211756  0.00025518  0.00102433 -0.00025791  0.00052476 -0.00131484],-1.2503568102812737,"[ 0.01602769  0.00386998  0.00120492 -0.00856411 -0.01535809  0.00298886
  0.00257006  0.01005213  0.0101673   0.00143792  0.00223823 -0.00913384
 -0.00493748  0.00732285  0.00269939  0.00290365  0.00143834  0.00039897
 -0.00449028 -0.00474221]",-4.01725188275946,0.018002369645841905
ANET,4.982162620898324,-4.135325975857271,[-0.00298164  0.00219362 -0.00143814 -0.00030611  0.00028111  0.00055096],-1.7877861474566266,"[ 0.01747445  0.0004539  -0.00603037 -0.00844697 -0.01065698  0.01786639
  0.01359541 -0.00641802 -0.01579642 -0.0030603   0.00910399  0.00138249
 -0.01001608  0.00516204  0.01409615  0.00757384 -0.00317386 -0.0065085
  0.01533189 -0.00939366]",-4.6808277100569535,0.009271336731619494
ANSS,4.969597353214364,-3.9851384928005045,[ 0.00143497  0.00107137  0.00034398  0.00024897  0.00012657 -0.00031257],-0.5786205163247269,"[ 0.01217485 -0.00118303 -0.00385339  0.00087062 -0.00473723  0.00611203
  0.00380304 -0.00257358 -0.00524571 -0.00137831  0.0023228   0.0040529
  0.00329768  0.00484351  0.00060187 -0.00126412 -0.00200561  0.00432192
  0.00695311 -0.00587341]",-4.947483052792039,0.007101259950994976
AON,4.950764737577096,-3.9739259036893584,"[ 8.97590449e-05  1.26690177e-04 -1.45642805e-04  1.65627439e-04
 -1.23270560e-04 -1.40741793e-04]",-0.7593923053845724,"[ 0.01265503  0.00072765 -0.00055646 -0.00206638 -0.01066276  0.00314603
  0.00497994  0.00477661 -0.00225694 -0.00382251  0.00482556  0.00224661
 -0.0015497   0.00281393  0.00286494  0.00123826 -0.00411764  0.0041031
  0.00721289 -0.0052874 ]",-5.150944133941329,0.005793931895949263
AOS,4.999448923283333,-4.049197342391563,[ 0.00081327 -0.00016084  0.00055528  0.00017307  0.00010825 -0.00027233],-1.133741217703241,"[ 0.01534973  0.00266801 -0.00069399 -0.00764623 -0.01423085  0.00810174
  0.00882869  0.0043439  -0.00448658 -0.00589676  0.00432412  0.00192629
 -0.0023478   0.00443364  0.00502744  0.00184947 -0.00293251  0.00115499
  0.00712009 -0.00640156]",-5.003188995929128,0.006716493938576936
APA,4.871276478051378,-3.9542886031772815,[-0.00324869 -0.00044705 -0.00153343 -0.00083899 -0.00023681 -0.00066739],-1.6084893412677905,"[ 0.00601213 -0.0083154  -0.00370514  0.01829276  0.00702845 -0.01293575
 -0.01390553  0.00339023  0.01464386  0.0102744   0.00240712 -0.00387111
  0.00029572 -0.00179035 -0.01104167  0.00936113  0.00673253  0.00374351
  0.00742196  0.00756043]",-4.441369253186594,0.011779797946132226
APD,4.877061800112429,-3.890180686032429,"[-1.30122798e-03 -7.16947763e-04 -3.94033691e-04  1.05037511e-04
 -2.32231383e-04 -6.41547733e-05]",-1.2056453647634533,"[ 0.00444676 -0.00944555 -0.00517073  0.01917151  0.00642679 -0.00648277
 -0.00340102 -0.00116166 -0.00324302 -0.00567042  0.00046427  0.00933663
  0.00237746  0.00207379  0.00483749  0.00586657 -0.00023776 -0.00761277
  0.00792038 -0.00936825]",-5.047923009514002,0.00642265940500005
APH,4.921007902433943,-3.9299529813975522,"[-3.02572392e-04 -1.34713012e-03  2.00132590e-04  6.54301172e-05
 -3.86731759e-05  3.67221864e-04]",-1.0995734633894687,"[ 5.69357469e-03 -8.11492732e-03 -5.02363765e-03  1.57093203e-02
  3.64170963e-03 -3.47654747e-03 -5.36610834e-04 -5.01349094e-04
 -4.10488210e-03 -7.77199203e-03  9.98472260e-04  9.41987376e-03
  1.75661218e-03  3.22149459e-04  9.70040625e-04  7.03039984e-03
 -3.61218215e-04 -1.65451613e-03  1.73471986e-02  8.05617941e-05]",-5.21511433182804,0.00543381218328463
APTV,4.899468658678519,-3.9304397425865965,[ 0.00196576 -0.00081108  0.00056274  0.0002533  -0.00018954 -0.00030596],-1.2592314741674333,"[ 1.49963754e-02  3.54417740e-03  2.26219809e-03 -6.57275043e-03
 -1.40678818e-02  1.00292341e-04  5.95106170e-04  7.90231061e-03
  3.64991905e-03  6.96992659e-03  9.84176554e-03 -2.60658211e-03
 -7.74070109e-04 -1.74203763e-03 -8.21100591e-03 -1.27226101e-03
 -3.86850864e-03  1.31706229e-02 -4.52002123e-05  1.01086300e-02]",-5.256091705042339,0.005215649232224187
ARE,4.869611266567777,-3.900901378352423,"[ 2.79449388e-04 -2.60052790e-03  6.06554930e-04 -3.47941411e-04
 -3.12403754e-06 -1.78637719e-04]",-1.3441122354064354,"[ 0.00466607 -0.00856319 -0.00322366  0.01824802  0.00430517 -0.008426
 -0.00291637  0.00010988 -0.00673773 -0.00601141  0.00219216  0.01279677
  0.00465805  0.00302762  0.01013251 -0.00090058 -0.00772809 -0.00856209
  0.0032242  -0.01451768]",-4.773706962135201,0.008449001906738671
ATO,4.925669041813347,-3.9442217786793954,"[ 1.54716502e-04 -1.76837772e-03  2.67043487e-04  3.03613113e-04
 -2.12738350e-04  2.28076570e-05]",-1.099484622610402,"[ 0.00626964 -0.00634091 -0.00275674  0.01504892  0.00446274 -0.00819465
 -0.00714404 -0.00180752 -0.0016215   0.00504205  0.00339878  0.00707161
  0.00738356  0.00312518  0.00122254 -0.00491183 -0.00473136 -0.00080405
 -0.00682291 -0.00911113]",-4.629435569955127,0.009760266535594952
AVB,4.931666526777273,-3.9529460349414878,"[ 7.82842642e-04 -2.39330528e-03  5.30587767e-04  8.83545286e-05
 -2.19318983e-04 -2.86978597e-04]",-1.2064005031255585,"[ 0.00498332 -0.00866991 -0.00464321  0.01827913  0.00655025 -0.00680894
 -0.00459886 -0.00275523 -0.00430036 -0.0019552   0.0007957   0.00944388
  0.00528888  0.00488486  0.00783822 -0.00115254 -0.00488648 -0.00761391
  0.00077513 -0.01237083]",-4.601393001136839,0.010037843274040354
AVGO,4.987353375216029,-4.068770506920899,[ 0.00199638 -0.00173931  0.00046158  0.00131095 -0.00059432 -0.0002432 ],-1.3227680282660814,"[ 0.01638394  0.00178251 -0.00379728 -0.00856134 -0.0125646   0.01448007
  0.01266258 -0.00145499 -0.01185522 -0.0084823   0.00437595  0.00699217
  0.00120071  0.00182791 -0.00163256  0.00262387  0.00203491  0.0035322
 -0.000209   -0.0057781 ]",-4.205640962627978,0.014911225467139102
AVY,5.034085999239102,-4.088833266945222,[ 0.00117335  0.00240536 -0.00070135  0.00094918 -0.00048267 -0.00070516],-1.533766741542014,"[ 0.0181469   0.00541197  0.0017151  -0.01332983 -0.01997331  0.00694599
  0.00831675  0.01056192  0.00211251 -0.00487968  0.00401677 -0.00078358
  0.00041155  0.00321714 -0.00240561 -0.00285576 -0.00519169  0.00910589
 -0.0007798   0.0072411 ]",-4.599442972203654,0.010057436456278861
AWK,4.89739330411361,-3.9169921702363846,[ 0.00048705 -0.00222433  0.00043327  0.00029924 -0.00031883 -0.00010004],-1.320566216642972,"[ 0.00518849 -0.0065849  -0.00037413  0.01696304  0.00302983 -0.01390126
 -0.00877197  0.00356825  0.00050927  0.00233916  0.00376646  0.0096306
  0.00765401  0.00083187  0.00264126 -0.00389426 -0.00662935 -0.0052863
 -0.00689043 -0.01034139]",-4.954873826165087,0.007048969619053894
AXP,4.941339291953052,-3.9491061761115582,"[ 4.79976641e-04  1.26230833e-03 -6.62293904e-04  5.99388353e-04
 -3.70365306e-04  3.44773818e-05]",-0.5800100571192133,"[ 0.01009643 -0.0021943  -0.00200665  0.0047793  -0.00415183 -0.00055855
  0.00030545  0.00221485 -0.00050024 -0.00215727  0.0016908   0.00481283
  0.0048869   0.0027944  -0.00239883 -0.00194467 -0.00408273  0.00680697
  0.00972599  0.00247472]",-5.278686240398983,0.005099125419147611
AZO,4.855648408085346,-3.861069270639382,"[ 4.40121030e-04 -7.35839470e-04  5.42219136e-04  1.99404044e-04
  7.04100756e-05  1.65923585e-05]",-0.8325275537697633,"[ 6.48761457e-03 -6.03554241e-03 -3.05499147e-03  1.39997092e-02
  3.18206543e-03 -6.81195740e-03 -5.45779569e-03  2.39911697e-05
  1.42205728e-04  1.33238813e-03  2.64493938e-03  6.21191345e-03
  3.90280809e-03  9.57747630e-04  2.28690917e-05  2.55960962e-03
 -1.70159184e-03 -2.56654545e-03  7.90051630e-03 -4.34254070e-03]",-5.037242551141033,0.006491623982491336
BA,4.812967008844195,-3.8291702019272282,"[-1.09659079e-03 -5.68899797e-04 -3.44634846e-05 -9.95944063e-05
  8.84678073e-05  9.85559902e-05]",-1.4556598211889713,"[ 5.15932650e-03 -1.04337123e-02 -7.13246277e-03  1.92092917e-02
  7.49344661e-03 -3.89643121e-03 -2.46158988e-03 -1.99352787e-03
 -1.37480889e-03 -7.31918741e-03 -1.44246462e-03  6.99238814e-03
  2.33567600e-05  2.71769159e-03  4.12906840e-03  1.00862781e-02
  2.25859359e-03 -5.91031297e-03  2.12930870e-02 -6.44915801e-03]",-5.015366817310221,0.006635197685390086
BAC,5.029885734488187,-4.070400887532291,"[-3.34469411e-04  1.56583993e-03 -3.67144516e-04 -4.41547441e-05
  1.67340750e-04 -5.63919858e-05]",-1.213955725115948,"[ 0.01666194  0.00248738 -0.00310335 -0.00864949 -0.0117975   0.01060821
  0.00590493  0.00241902  0.00350573 -0.00041486  0.00182479 -0.00488868
 -0.0021697   0.00381569 -0.00519255  0.00600015  0.0039183   0.00342599
  0.00655538  0.01321874]",-5.073791682298027,0.0062586443032607774
BAX,4.980152883438564,-4.003930017467609,"[ 2.10330035e-03 -1.99299337e-04  6.36134822e-04  2.95727014e-04
 -2.72072708e-05 -3.58563913e-04]",-0.9417995012968496,"[ 0.00922967 -0.00531725 -0.00657494  0.0097787   0.0046988   0.00143978
 -0.00501347 -0.00682446  0.00317179  0.01059181  0.00194793 -0.00642512
 -0.00194169  0.00925611  0.00377688  0.000884    0.00050343  0.00358208
  0.00623209 -0.00777819]",-4.960668102896625,0.007008244039988577
BBY,4.932682965627161,-3.979177507915354,"[-1.00075579e-03 -2.49475465e-03  7.11320108e-05  9.69685427e-05
  4.50271663e-05  1.16236331e-03]",-1.2936460439405908,"[ 0.00556854 -0.01012145 -0.00837511  0.01927137  0.01104724 -0.00298919
 -0.0063999  -0.00765413 -0.00090037  0.0023512  -0.00111533  0.00571653
  0.00709145  0.00354253 -0.00401568  0.00121384  0.00061659 -0.00012996
  0.00494347  0.01092644]",-4.402214243033327,0.012250184963632787
BDX,4.924828156387029,-3.9202810531320043,[ 0.00083225 -0.00187159  0.00071251  0.00043469 -0.00014758  0.00014555],-0.9421779045498395,"[ 6.95765786e-03 -7.63223073e-03 -6.85382243e-03  1.40487010e-02
  5.41498714e-03  2.92964873e-05 -1.72664747e-03 -4.47087529e-03
 -9.03435824e-04 -2.33398449e-03 -2.06651843e-03  2.22930630e-03
  1.21643007e-03  8.24584762e-03  5.73875718e-03  3.41285875e-03
  2.36199384e-03 -4.38741582e-03  2.69306336e-03 -1.11766862e-02]",-5.240109580356891,0.005299676063655909
