,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.092277932030389,-4.102223709808049,"[ 2.33423546e-04 -1.87222639e-03  7.18183110e-04 -1.22763600e-04
  7.48344356e-05  1.74716302e-04]",-0.7317043554941179,"[ 0.01078071 -0.00654683 -0.00769345  0.0030659  -0.00691415  0.00684749
  0.00512871  0.00267965  0.00455388 -0.00682969  0.00330674 -0.00104861
 -0.00035621  0.00122584 -0.0045406  -0.00704366 -0.00511518  0.00253406
 -0.00328684 -0.00228628]",-4.752426517259848,0.008630727165324419
ADSK,5.1289563603337855,-4.174055883791995,"[ 6.01715399e-04 -1.91554339e-03  8.86726178e-04 -2.96316712e-04
 -6.23094033e-05 -7.08090996e-04]",-1.22695723322688,"[ 0.00970979 -0.00521756 -0.00662636  0.01130139  0.00057889  0.00716833
  0.00735377 -0.00421399  0.00021083 -0.00644511  0.00711878 -0.00172067
 -0.00434334 -0.00778751 -0.01825799  0.00124002  0.0015745   0.00636487
 -0.01271746 -0.00637011]",-4.363441358588454,0.01273448821562329
AEE,5.067814380575338,-4.073982714116774,"[-9.94638958e-04 -1.35395302e-03 -5.78209357e-04  3.64832898e-05
 -4.32656835e-04  3.02766618e-04]",-1.047929522988675,"[ 0.0114456  -0.00999283 -0.01097384  0.00222118 -0.00499103  0.00661951
 -0.00159358 -0.0032927  -0.00592806  0.00304206  0.00573045  0.00885577
 -0.0009275   0.00133341 -0.00351667  0.00766821  0.00473009  0.00213751
 -0.01023511  0.00807522]",-4.591322115072677,0.010139443995912906
AEP,5.1037470086391705,-4.128099325254663,[-0.00034548 -0.00192507 -0.00012861 -0.00016551 -0.00030496  0.0002224 ],-1.1540080285024708,"[ 0.01236362 -0.0107959  -0.01162016 -0.00231871 -0.00886062  0.00632904
 -0.00375366  0.00027744 -0.00312534  0.00568293  0.00602159  0.00745163
 -0.00115685  0.00212195 -0.0019567   0.00748656  0.00379307  0.0011064
 -0.01314388  0.00903109]",-4.635331943930207,0.00970288568971542
AES,5.143762639562514,-4.1972797602395735,"[ 2.42196262e-04  8.30195136e-04 -9.96839325e-05  9.22480469e-05
 -8.70737176e-05 -3.94145363e-04]",-1.2246019850067376,"[ 0.01038512  0.0029963   0.00810342  0.00759865 -0.00141579 -0.00538192
 -0.01586078 -0.0044668  -0.00284379  0.003318    0.00078274  0.0013794
 -0.00620108  0.0083878   0.00148898  0.00976368  0.00012275  0.00622221
  0.00423369  0.01475395]",-4.257580997072273,0.014156505653234388
AFL,5.1592851866672,-4.1679060184532,"[ 5.57557376e-04 -6.95056094e-04  5.41124350e-04  3.48365077e-04
  3.56346514e-08  2.25266935e-04]",-0.8044808270264658,"[ 0.0089165   0.0031962   0.00593261  0.01262489  0.0009673  -0.00086606
 -0.0024062  -0.00393361  0.00051496 -0.00760377  0.00166179 -0.00016443
 -0.00034569  0.00137687 -0.00735578 -0.0081067  -0.00344021  0.0043513
 -0.00642814 -0.0088303 ]",-5.346211305099393,0.004766174415944092
AIG,5.096561797542326,-4.124548760148139,[ 0.0011374  -0.00210154  0.00064646 -0.00012609 -0.00014364 -0.00015334],-1.7281206236633815,"[ 0.01137377  0.007946    0.01317355  0.00649865 -0.00345164 -0.00542835
 -0.00497828  0.00089471  0.00696102 -0.01555115 -0.0044481  -0.00765528
 -0.00317476  0.00589315 -0.01080884 -0.01404289 -0.01216238  0.0110526
 -0.00563546 -0.0210936 ]",-4.993758216268064,0.0067801353353154886
AIZ,5.141998621079123,-4.163846150789119,"[-6.65656347e-04  7.90035317e-04  1.67761486e-04  1.41120875e-03
 -3.84160536e-05  9.76242113e-04]",-1.3129031648451173,"[ 0.01322985 -0.00537075 -0.00360903 -0.00700823 -0.01349053  0.00136016
 -0.00849098  0.00525383  0.00034832  0.00062963 -0.00094595  0.00925013
  0.00476658  0.01340762  0.00962015 -0.00204802  0.00447056  0.00543365
  0.01336463  0.00023154]",-4.769139769416689,0.008487678380951361
AJG,5.143825107074731,-4.1604387704775405,[ 0.00139231 -0.00125517  0.00063703  0.00035472 -0.0001595   0.00019171],-1.0669690632783522,"[ 0.00951115  0.00112915  0.00309146  0.01081071 -0.00065156  0.00071005
 -0.00096032 -0.00177036  0.00419963 -0.00627717  0.00368023 -0.00562943
 -0.00361303 -0.00178011 -0.00950356 -0.008772   -0.00774346  0.00060524
 -0.01451775 -0.01311534]",-5.063786801711917,0.00632157557714759
AKAM,5.130270525681437,-4.19150529836087,"[ 1.81306723e-03 -9.31655545e-05  7.85412029e-04  6.56876055e-05
  4.32030958e-05 -3.40008500e-04]",-1.7883556944672836,"[ 0.0091321   0.00935528  0.01307013  0.01874936  0.00553808 -0.00300237
  0.00134835 -0.00446273  0.00749665 -0.01488756  0.00150389 -0.01370949
 -0.00737861 -0.00279129 -0.01150615 -0.01111804 -0.01122892 -0.00100665
 -0.01645266 -0.01401895]",-4.577639991312842,0.010279126521273895
ALB,5.192282182987762,-4.288626850358732,[ 0.00252302  0.00088346  0.00137107  0.00018438  0.00041616 -0.00055474],-1.844287679504203,"[ 0.01092578  0.01082617  0.0167855   0.00870775 -0.00325808 -0.00732063
 -0.00941884  0.0036544   0.01298867 -0.00697941  0.00060129 -0.01416011
 -0.0047957   0.00234189 -0.00728094 -0.01521803 -0.01235455  0.00652512
  0.00549413 -0.01597621]",-4.719287900919782,0.00892152929979761
ALGN,5.132184130107698,-4.1793538339679355,[ 0.00125977 -0.00199908  0.00159788 -0.00191611  0.00083855 -0.00085934],-1.0761177236360626,"[ 0.01053099 -0.00287228 -0.00242253  0.00477006 -0.00648826  0.00348315
  0.00015089  0.00482243  0.0111873  -0.00346552  0.0036344  -0.01266646
 -0.00995842  0.00344585  0.00455068  0.00508789 -0.00045363 -0.00729632
 -0.00942066  0.00239704]",-4.392685803322445,0.012367467987261951
ALK,5.10124450226153,-4.137033725785157,[ 0.00141394 -0.00200553  0.00064787 -0.00055644 -0.00029464 -0.00120935],-0.9138666678480674,"[ 0.01024441 -0.00613009 -0.00663222  0.00726895 -0.00186833  0.0057278
  0.00317082 -0.00413335 -0.00316287 -0.00754883  0.00100139  0.00309482
 -0.00434892  0.00567496  0.00213471  0.0097649   0.00834766 -0.00243358
 -0.01255927 -0.00021621]",-4.159974526279602,0.015607955507613376
ALL,5.067578658900433,-4.071954843792317,"[ 4.03828913e-04 -2.12750422e-03  3.22738095e-04  7.11478391e-05
 -2.02271649e-04  4.82207036e-04]",-0.8891251399147699,"[ 0.01008272 -0.00793942 -0.00897421  0.00835597 -0.00088026  0.00650229
  0.00024579 -0.00518257 -0.00457002  0.00272855  0.00796251  0.0057916
 -0.00050501 -0.00302701 -0.00695925  0.00059753  0.00081429  0.00073151
 -0.00940417 -0.00030485]",-5.050910207389658,0.006403502277779716
ALLE,5.157332928683214,-4.181550226019831,"[ 1.06706042e-03 -2.04864069e-03  1.06393590e-03  3.23819143e-04
 -2.86639400e-05  1.52947586e-04]",-0.8654905709373847,"[ 0.00897327  0.00198889  0.00527256  0.01317205  0.00243419 -0.00189311
 -0.0073932  -0.00683242 -0.00335178 -0.00257558  0.00129428  0.00196847
 -0.00243141  0.00608644  0.00266271 -0.00231115 -0.00737339 -0.00092434
 -0.00273343  0.00885583]",-4.960606784956534,0.007008673784252144
AMAT,5.08354656797157,-4.146923016298796,[ 0.00105457 -0.00330917  0.00087264 -0.00168972  0.00014239 -0.00083881],-1.7383653882890024,"[ 0.0131779  -0.01317038 -0.01749479 -0.00110004 -0.00767303  0.013344
  0.01472657  0.0002264  -0.00182437 -0.01158325  0.00408015  0.00716637
  0.00239805 -0.00334587 -0.0154087  -0.00221785  0.00419152  0.00834621
 -0.01436767 -0.00882881]",-4.240039640439877,0.014407020731153769
AMCR,5.131051529006462,-4.144792445820402,[-0.00088059  0.0006245   0.00014474 -0.00072883  0.00045866 -0.00034235],-0.8576591101527798,"[ 0.00909628  0.00030043  0.00237035  0.01263396  0.00214762  0.00052401
 -0.00233384 -0.00690769 -0.00421944 -0.00625042  0.00150761  0.00370107
 -0.00107839  0.00305534 -0.00402377 -0.00231398 -0.00201958  0.00086509
 -0.01487766 -0.00265677]",-4.93360007309821,0.00720053411481584
AMD,5.042726265044478,-4.1347559038061785,"[-2.45521724e-03 -6.02409740e-03  7.75411378e-04 -8.01851993e-04
  6.86482429e-05  1.27240537e-03]",-1.8756678616830067,"[ 0.01463586 -0.01616484 -0.02165321 -0.00663685 -0.01259649  0.01532552
  0.01428367  0.005292    0.00188745 -0.00571528  0.00667879  0.00807695
  0.00709969 -0.00260877 -0.00827728 -0.01074172  0.00035409  0.00653333
  0.00571967 -0.00559597]",-4.079467616930818,0.016916469297642962
AME,5.198346635164429,-4.210126233933513,"[-1.91403499e-04 -1.30014082e-03  4.09460169e-04 -1.30073275e-04
  1.48964853e-05 -1.38430133e-05]",-0.697062041005465,"[ 0.00884136 -0.0005531   0.00043508  0.01323381  0.00170497  0.00261674
  0.00276082 -0.00474983  0.00068176 -0.01048368  0.00129059 -0.00329927
 -0.00508145  0.00149997 -0.00718288 -0.00168952 -0.00648182  0.00445878
 -0.0038952   0.00227971]",-4.644335647412942,0.009615915896681112
AMGN,5.170124247260696,-4.2210642885143965,[ 0.00029789 -0.00034815  0.00033428  0.00014711 -0.00019326 -0.00052758],-1.1548999162201663,"[ 0.00911567  0.00045979  0.00225304  0.01390756  0.00319645  0.00105808
 -0.00072555 -0.00728291 -0.00282897 -0.00673695  0.00308861 -0.00023734
 -0.00500459 -0.00123944 -0.01089066  0.00293855  0.00116276  0.00249135
 -0.02107589 -0.00549183]",-4.106495232017001,0.016465380858572378
AMP,5.070153702776009,-4.092768734804563,"[-1.16093829e-03 -1.58765697e-03  7.60551912e-05 -1.73019175e-04
 -1.64499971e-04 -2.14058048e-04]",-1.173871036886963,"[ 0.01139652 -0.00912455 -0.01171194  0.001954   -0.00730727  0.00959921
  0.00896257  0.00224519  0.00251609 -0.00723692  0.00471809  0.00291845
  0.00224168 -0.00106159 -0.00629532 -0.00582193  0.00293896  0.00086827
 -0.01119415 -0.01025271]",-4.7447448710700915,0.008697280650668696
AMT,5.010257417877372,-4.016833042036431,"[ 1.59811385e-03 -1.23880485e-03  8.82570460e-04  1.22982234e-03
 -4.03143179e-04  9.81559408e-05]",-1.149543318906798,"[ 0.01177337 -0.00973954 -0.01076777  0.00077518 -0.00638464  0.00663946
 -0.00118777 -0.00177438 -0.00477412  0.00232029  0.00515265  0.00868236
 -0.00104362  0.00232544 -0.0032352   0.01044117  0.00742114  0.00503493
 -0.00434616  0.014352  ]",-4.806382391337988,0.008177388845745866
AMZN,5.155025277900377,-4.2644036616532235,[ 0.00336197 -0.00168998  0.00210356 -0.0009359   0.00039852 -0.00138367],-1.2435621151635434,"[ 0.01061353  0.00132095  0.00518405  0.0058572  -0.00440402 -0.00322634
 -0.01382237  0.00114397  0.00628263  0.00714424  0.00486492 -0.00933995
 -0.0113881   0.00446781  0.00449736  0.0113772  -0.00048295 -0.0040691
 -0.00639414  0.01334952]",-4.091472641170473,0.016714600816127138
ANET,5.092081252723985,-4.1781855541608595,[-0.00022859  0.00039455  0.0006133  -0.00191507  0.00082159 -0.00093992],-1.5439831423307355,"[ 0.00933814 -0.0004817  -0.00082888  0.01600801  0.00477173  0.00541264
  0.01227319 -0.00731264 -0.00012899 -0.02106706 -0.00024318 -0.0047629
 -0.00620592 -0.00177759 -0.01468382 -0.00234585 -0.0054208   0.00386324
 -0.02098617 -0.00723461]",-4.127130093391982,0.01612910147842449
ANSS,5.143971066292115,-4.157515117553766,[ 0.0002386  -0.00085083  0.00054001 -0.00048306  0.00024127 -0.0001557 ],-0.6951652110851699,"[ 0.00876411 -0.00219187 -0.00189098  0.01369389  0.0022247   0.00375598
  0.00168354 -0.00560257 -0.00132713 -0.00397076  0.00554594  0.00085522
 -0.00098446 -0.00223613 -0.00660442 -0.00606059 -0.00462276 -0.00051396
 -0.00854554 -0.00268605]",-5.090224356600614,0.006156638449733596
AON,5.140434436489521,-4.1576245710352575,"[ 6.28552232e-04 -1.12017964e-03  7.18969796e-04 -2.74294574e-04
  7.17888552e-05 -5.22261346e-04]",-0.8978344548354471,"[ 0.00992919 -0.00329568 -0.00385666  0.00716866 -0.00465823  0.00540065
  0.00502683  0.00292925  0.00827747 -0.00651417  0.00502437 -0.00635577
 -0.0014351  -0.00174268 -0.00557931 -0.01130365 -0.00682518 -0.00010049
 -0.0029692  -0.00876676]",-4.799736632294614,0.008231914784059406
AOS,5.184116123491808,-4.223325996490983,[ 0.0001991  -0.00031229  0.00086135  0.00015841  0.00024113 -0.00021393],-0.7480008726273357,"[ 0.00924086  0.00371792  0.0074301   0.01079024 -0.0003731  -0.00274566
 -0.00674267 -0.00310468  0.00099342 -0.00499081  0.00084576 -0.00134628
 -0.00276483  0.00435196 -0.00318596 -0.0036191  -0.00577448  0.00347189
 -0.00428368  0.0032955 ]",-4.927968016648229,0.00724120234480417
APA,5.116437107990358,-4.171458865635176,"[-1.18602275e-03 -9.52146032e-04 -1.21373173e-03  5.73420899e-04
 -9.41632813e-04  8.03418508e-05]",-1.2432176936885786,"[ 0.01219284 -0.00261916  0.00054551 -0.0024762  -0.01091311 -0.00186058
 -0.01722195  0.00555498  0.00593452  0.01649751  0.00964092 -0.00193061
 -0.00297397 -0.00133201 -0.00623265  0.00151261  0.00130153  0.00721783
  0.00631016 -0.00061016]",-4.247439221694168,0.014300808259157336
APD,5.018617886251778,-4.02594898925257,"[-1.21695212e-03 -1.62756697e-03  4.11915524e-05 -1.08990352e-04
 -1.66503682e-04 -1.18469656e-04]",-1.107234365765654,"[ 0.01139385 -0.00798111 -0.00887192  0.00197887 -0.00571235  0.00658099
  0.00275782 -0.00154922 -0.00287935 -0.00482885  0.00356243  0.00545419
 -0.00168223 -0.00043686 -0.0123219   0.00483684  0.00224786  0.00837699
 -0.01406515  0.00468506]",-5.175280058489345,0.005654633064184418
APH,5.143042013835742,-4.171128875008471,[ 0.00022763 -0.00164677  0.00071526 -0.00014966  0.00014204  0.00024692],-1.1090032964745282,"[ 8.89666361e-03  1.16942373e-03  2.34146569e-03  1.44481418e-02
  2.68477992e-03  2.24933962e-03  4.66345721e-03 -5.42072316e-03
 -2.36211262e-04 -1.39525507e-02  2.99327802e-04  6.34668210e-05
  7.54339555e-04  1.71043733e-03 -7.02027586e-03 -1.26104671e-02
 -5.44211028e-03  4.34192858e-03  4.08505752e-04 -1.70328717e-02]",-4.752617035935118,0.008629083007244649
APTV,5.169149242870993,-4.203870447234803,"[ 7.85759916e-05 -1.83273049e-03  5.80783247e-04 -3.97914876e-04
 -1.81199663e-05 -5.16762716e-04]",-1.1487200241079798,"[ 0.00925325  0.00581808  0.01036313  0.01157024 -0.00063677 -0.00456363
 -0.01004261 -0.00085328  0.00589044 -0.00070173  0.00303387 -0.00694178
 -0.00351264  0.00257647 -0.00252147 -0.00951783 -0.00895115  0.00326033
  0.00854548 -0.00673068]",-4.6702700930258585,0.00936973848419424
ARE,5.105068399494573,-4.146929954017353,"[ 3.51071560e-04 -2.88719316e-03  9.84081461e-04 -2.32254403e-04
 -4.89448082e-05 -2.68536774e-04]",-1.0448757492709926,"[ 0.01038333 -0.00800806 -0.00951775  0.00763684 -0.00093383  0.0076673
  0.00590674 -0.00604748 -0.00672949 -0.00787129  0.00232315  0.00845761
  0.00012219  0.00241267 -0.00399037  0.00282774  0.00201045  0.00134519
 -0.01375859  0.00480602]",-4.741966153764182,0.00872148154307453
ATO,5.151489727654265,-4.164781028307851,"[-3.65602568e-04 -4.50109983e-04 -9.48984970e-05  2.50731235e-05
 -1.07151993e-04  1.12205906e-04]",-1.217955557810791,"[ 0.01129598 -0.0074763  -0.00665659  0.00401269 -0.00262639  0.00312809
 -0.0076171  -0.00680031 -0.01041671  0.00549985  0.00423438  0.01241267
 -0.00111446  0.00512171  0.00100158  0.01199923  0.00682849  0.00196668
 -0.00686463  0.01295022]",-4.628952330876652,0.009764984217593621
AVB,3.36581019873285,-2.22868108466127,[ 0.00992746 -0.0020455   0.01186122 -0.00585611  0.02365461 -0.00483772],-0.035342179035960035,"[ 0.00171063 -0.00351658 -0.00324811  0.00642456 -0.00194222  0.00384761
 -0.00210536 -0.00121321  0.00029734 -0.00144159  0.00647294  0.00114637
 -0.00164366  0.0033082  -0.00087039 -0.00017192  0.00061238  0.0017707
  0.00173088  0.00024314]",-1.4623865432564056,0.2316826936497539
AVGO,5.133779958050977,-4.213392305599249,"[ 2.84239601e-03 -1.63118573e-03  2.40009790e-03  1.13667640e-03
  1.36799812e-04 -4.92475877e-06]",-1.3593495389778603,"[ 0.0084744   0.0018076   0.00322954  0.0192575   0.00820941  0.00198816
  0.00637204 -0.01208719 -0.00628311 -0.02003446 -0.00360395  0.00018818
 -0.00692273  0.00545527 -0.00683476  0.00626268 -0.0006742   0.00777442
 -0.0002569   0.00403774]",-3.877536098038882,0.020701769525538025
AVY,3.324938222666205,-2.287808556938548,[ 0.00606078  0.0024048  -0.00701764  0.00641672  0.00560498  0.00291805],-0.0362094499772679,"[-0.02887271 -0.00636986 -0.00849847  0.0068404   0.00663566  0.00673192
 -0.0021073  -0.00143437  0.00071972 -0.0015264   0.0121927   0.00113099
 -0.00160332  0.00252587 -0.0008732  -0.0001747   0.00060999  0.00194367
  0.00164013  0.00027374]",-1.6407622775297888,0.1938322320068125
AWK,4.926010923184358,-3.9172457140157744,"[ 3.33872385e-04 -1.24454707e-05 -2.35282084e-04  5.05601440e-04
 -3.68009085e-04  1.15528257e-05]",-1.4286549491678817,"[ 0.01265719 -0.00898089 -0.00826447 -0.00130261 -0.00648851  0.00355779
 -0.00800465 -0.00381174 -0.00865301  0.00524213  0.00336722  0.01116157
 -0.00278426  0.00558169 -0.00188182  0.0150141   0.00575978  0.00552125
 -0.01157345  0.01696747]",-4.866880701480296,0.0076973381747363285
AXP,5.033054463427799,-4.067943454012576,[-0.00120325 -0.00013674 -0.00088224  0.00047736 -0.00067593 -0.00039659],-1.168627019470705,"[ 0.01276598 -0.0105326  -0.0114708  -0.00463001 -0.01103253  0.00665003
 -0.00126148  0.00227155 -0.00251877 -0.00033521  0.00167144  0.00995143
  0.00247235  0.00858111  0.00460907  0.00409913  0.00738973  0.00476547
  0.00779768  0.00302041]",-4.245225308552257,0.014332504079452591
AZO,5.1366560692190575,-4.1767937102382575,"[-1.89129958e-04 -5.67928423e-04  9.35143331e-04 -4.93224100e-04
  5.91813943e-04  3.88404387e-05]",-1.1312935023361943,"[ 0.00863865  0.00362875  0.00751967  0.01656238  0.00582044 -0.00315683
 -0.00879565 -0.01051951 -0.00663516 -0.00150328  0.00241856  0.00292092
 -0.00500454  0.00314123 -0.0038589   0.00691057  0.00104583  0.00403064
 -0.00152223  0.00872697]",-4.9584201744569105,0.007024015791321246
BA,5.061566661835701,-4.0799530407650195,[-0.00084861 -0.00194678  0.00038153 -0.00118538  0.0002663  -0.00041249],-1.083856785536292,"[ 9.91601417e-03 -4.45703228e-03 -5.36689752e-03  9.28996636e-03
 -1.08645155e-03  6.41597780e-03  7.64807227e-03 -3.06007940e-03
  4.00133490e-05 -1.07687247e-02  3.50863067e-03  7.34524577e-04
 -7.60582511e-04 -3.11134230e-03 -1.42350225e-02 -5.62113048e-03
 -1.03029982e-03  6.88223840e-03 -8.10294233e-03 -1.26444171e-02]",-4.714965755064452,0.008960172902168613
BAC,5.136087198761137,-4.155210331651703,"[-4.22731248e-04 -1.45489531e-03  1.02458358e-04 -4.31159690e-04
  5.22384268e-05  2.88948757e-04]",-1.351522050917925,"[ 0.01056337 -0.00165617 -0.00120325  0.00596698 -0.00587559  0.00337794
  0.00109381  0.00506423  0.01142152 -0.00371944  0.00447334 -0.00865667
 -0.00028019  0.00265558  0.00577644 -0.01697808 -0.00800923 -0.00584039
  0.01334201 -0.01752013]",-4.976059364169758,0.00690120417720658
BAX,5.093247993072129,-4.1023442306640785,"[-1.09196126e-03 -1.92213351e-03  2.07550487e-04 -3.76134513e-04
 -1.02723549e-05 -7.36585818e-08]",-0.6850324019147336,"[ 1.12555193e-02 -5.25138051e-03 -3.96365410e-03  8.55043306e-04
 -7.55458515e-03  1.94324785e-03 -8.85839938e-03  7.81786438e-04
 -1.06549972e-03  7.68601120e-03  6.08927888e-03  6.28694595e-03
  9.03285515e-04  2.75638501e-03 -2.53467131e-04  2.94345773e-03
  7.33506230e-03  2.71307973e-03 -1.83156278e-05 -9.84432844e-04]",-4.903500478468544,0.007420562036825538
BBY,5.095336954082223,-4.149682901087549,[-0.0012471  -0.00192761  0.00026697 -0.00054769  0.00011794  0.00019847],-1.8148505643926838,"[ 0.0103862   0.0014702   0.00147049  0.01295389  0.00130545  0.0045286
  0.01185624 -0.00224738  0.00521005 -0.02065037 -0.0001425  -0.00458527
  0.00228272  0.00028464 -0.00667178 -0.0226147  -0.00922059  0.00030985
 -0.0002286  -0.02931956]",-4.576999105572367,0.010285716378333075
BDX,5.021453145547361,-4.030678614734048,"[ 7.13269990e-04 -1.68709062e-03  7.09873111e-04  2.93360663e-04
 -1.31220049e-05  5.64053585e-04]",-1.0537338614780447,"[ 0.01166617 -0.00770887 -0.00809564  0.00070213 -0.00685317  0.00559687
  0.00039171 -0.0006842  -0.00242628 -0.00377103  0.00227232  0.00521857
 -0.00271266  0.00308201 -0.00706846  0.00868952  0.00406828  0.00753032
 -0.01209951  0.00995356]",-4.850155198954408,0.007827162687490497
BEN,5.079684511699734,-4.088327466997982,[ 0.0007919  -0.00178725  0.00059275  0.0004845  -0.00020348  0.00044815],-0.875804376727333,"[ 0.01139907 -0.00818783 -0.00968704  0.00020089 -0.00908737  0.00752275
  0.00443752  0.00429481  0.00518806 -0.00448108  0.00401908 -0.00076313
 -0.00056967  0.00128642 -0.00386282 -0.00440815 -0.0013613   0.00248955
 -0.00364667 -0.00475413]",-4.9377074035662165,0.007171019795683849
BIIB,5.106315685387561,-4.214544175992379,"[ 1.44702342e-03 -2.23546031e-03  1.35616450e-03 -8.85068901e-05
 -1.56332538e-04 -8.68370181e-04]",-1.2445077870466041,"[ 0.0094942  -0.00427068 -0.005061    0.01318254  0.00359606  0.00626604
  0.00814911 -0.00956592 -0.0084002  -0.01352658  0.00105819  0.00891298
  0.00170301  0.00073922 -0.00944585 -0.00205154  0.00359866  0.00519209
 -0.00979902 -0.00942819]",-3.7733707272290884,0.022974491879291015
