,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.0296249896940735,-4.0398251164546615,"[ 1.43970887e-04 -2.10699617e-03  8.31145071e-04  4.61246816e-05
  5.94723303e-05  3.36671110e-04]",-0.7833701623001714,"[ 0.01007914 -0.00614213 -0.00501449  0.00586205 -0.00322969  0.00733429
  0.0065692   0.00079842  0.00602944 -0.00441009  0.00086567 -0.00233076
 -0.00340453 -0.00026191 -0.00485837 -0.00647899 -0.00942208  0.0028482
 -0.00450963 -0.00344847]",-4.7712014327153485,0.008470197671802517
ADSK,5.024345903778221,-4.0582986175411095,[ 0.0010736  -0.00149379  0.00054458  0.00021786 -0.00026446 -0.00021824],-1.071921573242543,"[ 0.010277   -0.00667051 -0.00581266  0.00603483 -0.00191706  0.00862746
  0.0074865  -0.00248705  0.00095652 -0.0036248   0.00557544  0.00107474
 -0.00378743 -0.00811271 -0.01324932 -0.00053636  0.00156811  0.01096986
 -0.00957456 -0.00997085]",-4.307591693513169,0.01346594068705823
AEE,5.032733458740819,-4.044295427375506,"[-4.24677160e-04 -1.80805230e-03  3.05018761e-05  6.09144984e-04
 -5.47364008e-04 -5.93684779e-05]",-0.9774567873675819,"[ 0.00980912 -0.00488098 -0.00341904  0.00759682  0.0008977   0.00574342
  0.00585742 -0.00579591 -0.00149009 -0.00373436  0.00440108  0.00158364
 -0.00387772 -0.00627184 -0.00965259 -0.00161499 -0.00289867  0.00081178
 -0.01686692 -0.00086353]",-4.7513701611271175,0.008639849104055138
AEP,5.063685405241463,-4.0840576541101115,"[ 2.77417071e-04 -2.35330192e-03  5.14127525e-04  4.74518983e-04
 -3.99734775e-04 -4.13362925e-05]",-1.0035412133439605,"[ 0.01040101 -0.00456942 -0.00294127  0.00517208 -0.0038488   0.00480432
  0.00462973  0.00027654  0.0035383  -0.00294152  0.00498989  0.00026832
 -0.00247377 -0.00626494 -0.00912671 -0.00385505 -0.00425336 -0.00129893
 -0.02027338 -0.00213205]",-4.786921492416371,0.008338086774911043
AES,5.138243446053283,-4.185597962601182,"[ 5.10843029e-04  1.79714861e-04  2.20725770e-04 -2.64097349e-05
  3.44034999e-05  5.24405376e-05]",-1.3668093120876144,"[ 1.03271550e-02  4.94442909e-03  1.08912794e-02  6.43128033e-03
 -8.10838630e-04 -1.47012793e-02 -9.63294465e-03 -4.19167508e-03
 -1.63475433e-04 -3.15182082e-03 -8.05681621e-03  2.41306256e-05
 -7.29153215e-03  6.52359602e-03 -7.16582094e-03  2.56136195e-03
 -1.46997237e-03  1.46235780e-02 -6.18196967e-03  9.92191162e-03]",-4.307508939564376,0.013467055092934405
AFL,5.070740551054196,-4.07509086439198,"[ 4.31931371e-04 -1.09699098e-03  5.18315028e-04  4.92865763e-04
 -9.27486119e-05  3.79552599e-04]",-0.5012210756267674,"[ 0.00938424 -0.00250276  0.00084077  0.00833598  0.00216853 -0.00263538
 -0.004391   -0.00788179 -0.00431339  0.0008348   0.00171884  0.00386201
 -0.00201235  0.00287292 -0.00254427 -0.00262075 -0.00287181  0.00423969
 -0.0027994  -0.00477926]",-5.330095573488277,0.004843607069703306
AIG,4.963627351395369,-4.000852614750087,[ 0.00186229 -0.00194408  0.00083288  0.00058341 -0.00043189 -0.00032833],-1.142693673631659,"[ 0.00983932 -0.00326999  0.00028773  0.00756548 -0.0004704  -0.00357973
 -0.00810714 -0.00089425  0.00786107  0.00414719  0.00244974 -0.00632655
 -0.00669227  0.00854022  0.0057783  -0.00731118 -0.01175043 -0.0002857
  0.01264235 -0.01643651]",-4.8366451225802916,0.007933625796238075
AIZ,5.054244370707386,-4.092901788375287,"[ 1.37638089e-03 -7.52679199e-04  8.43151634e-04  5.11813402e-04
  4.12639422e-05  4.38810953e-04]",-0.9155727355571689,"[ 0.01031258 -0.00382428 -0.00097733  0.00510323 -0.00447988 -0.00024919
 -0.00220292  0.00180648  0.00575572 -0.00101162 -0.00324078 -0.00085691
 -0.00109992  0.01096195  0.00565486 -0.00831559 -0.00984784  0.00121283
  0.01366732 -0.00805186]",-5.077498364430969,0.006235488440469357
AJG,5.018507239453367,-4.024847504653607,"[ 1.35913738e-03 -1.21364381e-03  5.94969592e-04  7.63353127e-04
 -3.22907600e-04  9.79442904e-05]",-0.859162248597227,"[ 1.01471423e-02 -2.74197818e-03  6.90856290e-05  5.28633820e-03
 -4.24568847e-03 -6.68993596e-04 -1.54941856e-03  1.77356333e-03
  5.75846401e-03 -2.89977251e-04  3.41487805e-03 -4.90101112e-04
 -1.17072248e-04 -9.68810338e-04 -4.53416393e-03 -8.49671625e-03
 -6.52391502e-03 -6.61766193e-04 -1.06033749e-02 -1.64375395e-02]",-5.124949604864464,0.00594651702445254
AKAM,5.069600779318807,-4.110226155637394,[ 0.00157244 -0.00113106  0.00072424  0.00064174 -0.00021745  0.00014605],-1.3038541553637069,"[ 0.01096457  0.0033683   0.00826734  0.00345588 -0.00687592 -0.00994595
 -0.00408692  0.00376854  0.00562191 -0.00596502 -0.00855296  0.00088743
 -0.00018152  0.00485898 -0.00768998 -0.00489518 -0.00099155  0.00851745
 -0.01676043 -0.01083049]",-4.6670866090988925,0.009399614425616558
ALB,5.203328195282556,-4.293161719219698,"[ 3.27886404e-03 -2.04878588e-05  1.09446302e-03  1.72650298e-04
  6.73363157e-05 -2.72657058e-04]",-1.4700855977849216,"[ 0.01098579  0.00285182  0.00866477  0.00389728 -0.00677036 -0.01413324
 -0.014277    0.00626657  0.01283301  0.00346174 -0.00083627 -0.00727342
 -0.00624158  0.00705101 -0.00119686 -0.00659065 -0.01045135  0.0107473
  0.01025822 -0.00953482]",-4.647030397933927,0.00959003828482238
ALGN,5.068225417854535,-4.101926982652545,[ 0.00138226 -0.00305681  0.00150829 -0.00157189  0.00050493 -0.00068823],-1.0438917598555346,"[ 0.01140874 -0.00216008  0.00080035  0.00077542 -0.0123505  -0.00089445
  0.00032349  0.01109242  0.01315016 -0.00411346 -0.00442174 -0.00483485
 -0.00722906  0.00655851  0.00017356  0.00268754  0.00402176 -0.00270011
 -0.00977068  0.00065571]",-4.396646140404144,0.01231858550463007
ALK,5.065904122145561,-4.091800751757667,[ 0.00319135 -0.00329384  0.00137695  0.00041055 -0.00058903 -0.00089987],-0.8912844424610812,"[ 1.03352366e-02 -2.82103184e-03 -5.76583675e-04  5.01427456e-03
 -4.06131206e-03  2.38041309e-03  5.56990568e-03 -9.39758510e-05
  2.04027408e-03 -8.26709468e-03 -7.95844450e-03  1.88181006e-03
 -2.06140895e-03  6.41984639e-03 -2.21771645e-03 -1.17187246e-03
  3.02803708e-03 -2.13567255e-05 -1.28687903e-02 -1.19211417e-02]",-4.203909607525102,0.014937064455219147
ALL,4.9976000139222885,-4.000786697531502,"[ 1.42825611e-04 -1.86785471e-03  6.94883890e-04  1.88450187e-04
  2.74956260e-06  3.49273553e-04]",-0.9058434541707713,"[ 9.81565864e-03 -6.23667872e-03 -5.01617501e-03  7.66998217e-03
  1.46733806e-03  6.76213796e-03  4.17353276e-03 -7.72028236e-03
 -4.85496002e-03 -4.61008906e-04  8.96079921e-03  4.16425796e-03
 -3.07752857e-03 -7.78297352e-03 -8.33723484e-03 -7.94345804e-05
 -4.24456399e-04 -6.87280284e-04 -1.19030245e-02 -7.89638817e-04]",-5.065856457798954,0.006308505619598681
ALLE,5.097040551034472,-4.124405140011207,"[ 3.21498440e-04 -2.05720307e-03  8.95256863e-04  2.71383477e-04
  1.78152370e-05  4.38873161e-04]",-0.8681543066421169,"[ 0.00951291  0.00076097  0.00518463  0.00813743  0.0018336  -0.0076299
 -0.00597731 -0.00734318 -0.00328928 -0.00186252 -0.00465732  0.0027578
 -0.0030115   0.00761953 -0.00055911 -0.00298535 -0.00732472  0.00256088
 -0.00452024  0.00903049]",-5.017951060440328,0.006618072858243574
AMAT,5.033843077560518,-4.117047112272663,[ 0.00111675 -0.00279354  0.00132499 -0.00149877  0.00048106 -0.000546  ],-1.7808123236561995,"[ 0.01128711 -0.01209145 -0.01371801  0.00710058  0.00118693  0.02026222
  0.01767692 -0.00516091  0.0017633  -0.00698323  0.00566652 -0.001779
 -0.00431435 -0.00842288 -0.01084957 -0.0062308  -0.00821476  0.0040108
 -0.01226776 -0.01550355]",-4.263021502019603,0.014079696244632126
AMCR,5.111413120650607,-4.118203982748773,[-0.00048972  0.00039749 -0.00011602 -0.00079397  0.00033505 -0.00013737],-0.8837392655879964,"[ 0.00945906 -0.00057353  0.0028869   0.00844699  0.00225877 -0.00342617
 -0.00092427 -0.00743707 -0.00294387 -0.00436032 -0.00416984  0.0027057
 -0.00189755  0.00340662 -0.00532725 -0.00467501 -0.00583015  0.00364349
 -0.01534341 -0.00662534]",-4.934552585607772,0.007193678781409673
AMD,4.982757415003015,-4.106740375405569,[-0.00404407 -0.00402043  0.00069173 -0.00090021  0.00058513  0.00157285],-2.006346924592748,"[ 0.0127372  -0.01678114 -0.01947741  0.00427411 -0.00230448  0.02542525
  0.01607147 -0.00318046  0.00020153 -0.00059562  0.01379771  0.00127397
 -0.00288038 -0.00783267 -0.0038503  -0.00395955 -0.00662119 -0.00048299
  0.00578074  0.00063525]",-4.054356620298696,0.01734663706820028
AME,5.087215691253553,-4.112293714394907,"[ 9.35764124e-05 -5.85853770e-04  1.28987373e-04  2.74264098e-04
 -1.69684515e-04  9.06284046e-05]",-0.8527748615805776,"[ 1.02656927e-02 -1.19563352e-04  3.11337422e-03  4.96022811e-03
 -4.20617398e-03 -2.31531951e-03  2.73357238e-03 -6.49977288e-05
  1.72504222e-03 -8.25444703e-03 -8.15018861e-03  2.65362263e-03
 -3.65300858e-04  3.34912351e-03 -8.92613645e-03 -4.23956687e-03
 -3.10370779e-03  1.29080626e-02 -7.11488241e-03 -2.82423464e-03]",-4.614521436452931,0.009906923365077473
AMGN,5.074711880107645,-4.109087141568269,[ 0.00163427 -0.00176838  0.00048218  0.0008964  -0.00070269 -0.00035885],-0.8687703373741258,"[ 0.01001959 -0.00118503  0.00216108  0.00618711 -0.00184179 -0.00275152
 -0.00137876 -0.00302295 -0.00079805 -0.00278092 -0.00096128  0.00367103
 -0.00027472  0.00094975 -0.00597499 -0.00316058  0.00143659  0.00277
 -0.01488273 -0.01594184]",-4.051452929082834,0.017397079545126724
AMP,4.970396117178049,-3.9939716288102485,"[-8.19335371e-04 -1.35468485e-03 -9.22757823e-05  1.20996683e-04
 -2.81391964e-04 -4.21509960e-05]",-1.1805209531104082,"[ 1.08022788e-02 -8.69462858e-03 -8.53680960e-03  4.35687912e-03
 -5.05766782e-03  1.21196523e-02  9.98456694e-03  1.37134971e-03
  3.61163052e-03 -4.75244742e-03  2.61336471e-03  1.61973409e-03
 -1.00359045e-05 -2.16994003e-03 -5.69216294e-03 -5.44014617e-03
 -2.22647759e-03  1.06235357e-03 -1.09741611e-02 -1.25008625e-02]",-4.721395544450443,0.00890274569780721
AMT,4.99584500118915,-4.006957610320766,[ 0.00201498 -0.00123587  0.00078284  0.00117767 -0.00046519  0.00016215],-0.9397091973265952,"[ 1.03878033e-02 -4.56201255e-03 -2.85131109e-03  5.23213269e-03
 -2.87937386e-03  4.76564848e-03  5.62085680e-03 -2.91562449e-03
 -1.76586658e-03 -5.31564698e-03 -1.36353425e-05  3.58118458e-03
 -3.90813385e-03 -3.06684091e-03 -1.11824712e-02  2.87403360e-03
  2.79127997e-03  1.06921492e-02 -1.31043013e-02  9.60967521e-03]",-4.824669559790511,0.008029206604798481
AMZN,5.088107344784604,-4.181694676540055,"[ 3.30515288e-03 -2.72298676e-03  1.77642260e-03 -3.33754820e-04
 -4.60625693e-05 -6.97424084e-04]",-1.2837622234251063,"[ 0.0111719   0.00318856  0.00884369  0.00248568 -0.00896012 -0.01337295
 -0.01174081  0.00715486  0.01067583  0.00086081 -0.00339478 -0.00486964
 -0.00813064  0.00766197 -0.00038116  0.00209696  0.00024678  0.00230832
 -0.00565641  0.0066607 ]",-4.032800818862122,0.017724616926154395
ANET,5.024613922846473,-4.0907288363623975,[ 0.00099598 -0.00097073  0.00041865  0.00021521 -0.00024107 -0.00013585],-1.1441442779542728,"[ 0.01007188 -0.00660681 -0.00611906  0.00706256 -0.00016145  0.01048303
  0.01231783 -0.00412236  0.00036706 -0.00960762 -0.0048562   0.00105195
 -0.00254782  0.00182551 -0.00530075 -0.00397428 -0.00313151  0.00198827
 -0.01179887 -0.01160704]",-4.082847278442617,0.016859393859599628
ANSS,5.094571812892915,-4.101597417334125,"[ 1.02303521e-03 -6.16070180e-04  5.06776043e-04 -2.70273921e-05
  5.54391743e-05 -4.12439185e-05]",-0.8520294686862613,"[ 0.01059929 -0.00070101  0.00241327  0.00386466 -0.00566108 -0.00175727
  0.00183813  0.00015664 -0.00125825 -0.00598187 -0.00362728  0.00740851
  0.00448337 -0.00019234 -0.00967606 -0.00530184  0.00027589  0.00886161
 -0.01236912 -0.00456569]",-4.977859251770267,0.00688879395723031
AON,5.020219333351959,-4.032217839044413,"[ 5.77917470e-04 -2.33594094e-03  7.76446428e-04 -2.39980363e-04
 -5.95109067e-05 -2.60281332e-04]",-0.772499499476158,"[ 1.05234423e-02 -6.97617250e-03 -5.77096920e-03  4.03144440e-03
 -6.52920810e-03  7.24748607e-03  4.27842949e-03  4.39398424e-03
  7.95721247e-03 -1.58570136e-03  3.70345857e-03 -1.92740087e-03
 -2.24890559e-03 -5.46052961e-05 -2.83978466e-03 -6.15809550e-03
 -6.88745819e-03  1.45936248e-03 -9.11121179e-04 -5.27267634e-03]",-4.866767514621566,0.00769820946157309
AOS,4.994184985740505,-4.040833497551919,"[ 4.88252486e-04 -8.83864563e-04  4.19092412e-04  2.23567401e-04
 -6.88048559e-05  1.26902557e-04]",-1.16944714496714,"[ 0.01060894  0.00295545  0.00781237  0.00450566 -0.00495307 -0.00968482
 -0.00424396  0.00118347  0.00315806 -0.00609655 -0.00992615  0.0022324
  0.00071585  0.00649989 -0.00797996 -0.00622031 -0.00469581  0.01452345
 -0.01058686 -0.00315298]",-4.965677350493201,0.006973225791139252
APA,5.046108281160161,-4.11529110961881,[-0.00211872  0.00095256 -0.00141969  0.00054596 -0.00065194 -0.00010767],-1.1915163476519424,"[ 1.04853643e-02 -3.56063067e-03  6.83713949e-05  5.33372238e-03
 -3.73321558e-03 -4.22565100e-03 -1.20566312e-02  1.17401784e-03
  7.09137936e-03  1.14893614e-02  1.89212623e-02 -5.32366116e-03
 -1.01990045e-02 -8.99164166e-03 -6.31837391e-03  2.37667406e-03
 -1.63602614e-03  3.35106117e-03  2.05184684e-03  1.27029146e-03]",-4.26719270797136,0.014021089247759702
APD,5.043953815653459,-4.056854939485957,"[-8.81987251e-04 -1.86565970e-03  5.49955019e-05  1.71288365e-05
 -2.81602651e-04 -1.49461697e-04]",-1.0406814523561043,"[ 0.00997465 -0.00571177 -0.00463992  0.00714683 -0.00016289  0.00770102
  0.00821967 -0.00389043  0.00120988 -0.00551287  0.00248436 -0.00042019
 -0.00495738 -0.00618996 -0.01209393 -0.00196186 -0.00412645  0.00738041
 -0.01512334 -0.00172598]",-5.166083395897314,0.005706876681795515
APH,5.050253125735287,-4.071547315301224,"[ 5.07987762e-04 -1.52155522e-03  7.54042515e-04  1.63121369e-04
  6.42825161e-05  3.72198320e-04]",-0.8555334747634187,"[ 0.00952866 -0.00633264 -0.00490782  0.00850677  0.00260935  0.00612738
  0.00392345 -0.00841688 -0.00495778 -0.00266657  0.00018777  0.00510407
  0.00079437  0.00415799 -0.00013242 -0.00601993 -0.00398512  0.0029527
  0.00693128 -0.01436085]",-4.725458363059549,0.00886664883407159
APTV,5.072953310342538,-4.1179488946074505,"[ 8.88640464e-04 -2.24797625e-03  5.80315353e-04  9.68504519e-05
 -3.77486454e-04 -5.21035983e-04]",-1.0190331397697243,"[ 0.01050041  0.00136366  0.00645313  0.0042976  -0.00561446 -0.01081724
 -0.01144309  0.00216333  0.00438153  0.00293864  0.00064678  0.00093523
 -0.00098489  0.00540115 -0.00113682 -0.00489549 -0.00427536  0.00779998
  0.00909579 -0.00364239]",-4.699405454708229,0.00910068626371055
ARE,5.044924649441681,-4.083941935025985,[ 0.00082837 -0.0033409   0.00104743 -0.00025301 -0.00014222 -0.00038475],-1.0942771535422156,"[ 0.00999159 -0.00467005 -0.00335798  0.00729669  0.00088094  0.00661651
  0.00917761 -0.00699836 -0.0044964  -0.00848532 -0.00374162  0.00481915
 -0.00122981 -0.00042186 -0.00827977 -0.00219057 -0.00201593  0.00375495
 -0.01757308 -0.00029493]",-4.766837935554832,0.008507238109443538
ATO,5.030959169949821,-4.047596708077311,"[ 6.19086551e-04 -1.10650817e-03  3.27620959e-04  5.63415098e-04
 -3.23664310e-04  4.46756304e-05]",-0.8832698702726979,"[ 9.63070851e-03 -1.28611819e-03  1.88901158e-03  7.90126334e-03
  2.07046921e-03 -2.07842273e-03 -5.39045637e-04 -9.11107429e-03
 -7.39332744e-03 -2.87109968e-03  2.50423701e-04  6.71613910e-03
 -1.10813993e-03 -9.11928628e-04 -7.05750259e-03 -3.68758166e-05
  1.08554349e-03  2.38719828e-03 -1.46083139e-02  2.49314310e-03]",-4.691626530828553,0.00917175587357345
AVB,5.0547586103550115,-4.083066423626944,"[ 3.09999810e-04 -3.08091978e-03  7.23124115e-04  7.70259387e-05
 -3.04485391e-04 -2.40577360e-04]",-1.0091683793616626,"[ 1.00525483e-02 -4.01606460e-03 -2.12122966e-03  6.80661982e-03
 -2.50843598e-05  3.96064655e-03  5.08783974e-03 -6.35351806e-03
 -5.18679749e-03 -5.26486137e-03 -7.37207316e-04  6.90247683e-03
  1.68205487e-03 -7.93448209e-04 -6.59042640e-03 -3.84360908e-03
 -1.14501977e-03 -1.90638207e-04 -1.92472876e-02 -3.47210230e-03]",-4.819567663725903,0.008070275457804291
AVGO,5.090824556431051,-4.151506169850493,[ 0.00393806 -0.00295962  0.00233065  0.00142076 -0.00026952  0.0006464 ],-1.1881884630909396,"[ 0.00964142 -0.00125215  0.00151042  0.00901809  0.00446382  0.00012425
  0.00573922 -0.01178898 -0.0081898  -0.01131757 -0.01446697  0.00456477
 -0.00577152  0.01038536 -0.0043712   0.0042534   0.00327011  0.01489814
  0.00299278  0.00297076]",-3.8788174714900205,0.020675259815722817
AVY,5.083992344070181,-4.164886690261463,[ 0.00050823  0.00033911 -0.00051762  0.00118989 -0.00083671 -0.00029427],-1.1375061258568142,"[ 0.01120813 -0.00022654  0.0037306   0.00170406 -0.01060022 -0.0055065
 -0.00403703  0.0088201   0.01017241 -0.00287227 -0.00643772 -0.00051663
  0.00177308  0.01069865  0.002901   -0.01025803 -0.01108741  0.00269831
  0.00824837  0.00141038]",-4.611204037254283,0.00993984315856755
AWK,5.007378036310376,-4.00661891731981,"[ 9.51444110e-04 -3.80763312e-04  2.45709758e-05  7.15974311e-04
 -4.96487743e-04 -2.44720527e-04]",-1.1987935638585647,"[ 0.01039675  0.00026442  0.0035297   0.00548    -0.00230098 -0.00241802
  0.00256746 -0.00349462 -0.00222555 -0.00679578 -0.00267496  0.00407881
 -0.00257118 -0.00394566 -0.0131169   0.00082672  0.00117539  0.00716993
 -0.02233055  0.00603233]",-4.976058873534558,0.006901207563181104
AXP,5.0321732419025285,-4.052972643043856,[ 0.00119981  0.00057544 -0.00010758  0.00143466 -0.0006248   0.00020148],-0.8314625682766356,"[ 0.00991631 -0.00613505 -0.00516855  0.00668958 -0.00139902  0.00838384
  0.00920184 -0.00201374  0.00304762 -0.00743787 -0.00339896 -0.00104254
 -0.00411637  0.00196637 -0.00540038 -0.00394966 -0.00577408  0.00688039
 -0.00208762 -0.00539293]",-4.54506217016388,0.01061951247889781
AZO,5.148489072495341,-4.172061561210608,[ 0.00036694 -0.00155951  0.0008145  -0.0003915   0.00027268  0.00014765],-1.234708603543309,"[ 0.00995817  0.00377013  0.00894561  0.0074596   0.00157987 -0.01135786
 -0.00597099 -0.00851767 -0.00638468 -0.0045701  -0.00706652  0.00514201
 -0.00393617  0.00369369 -0.00926398  0.00312317  0.00299347  0.01376148
 -0.00959507  0.00657671]",-4.993008595332461,0.0067852197721711225
BA,5.020419402277591,-4.034903584102896,"[-5.19855535e-04 -2.14142225e-03  4.31818999e-04 -6.95759203e-04
  8.98330699e-05 -2.46335487e-04]",-1.0345675037853117,"[ 9.84120274e-03 -8.07915721e-03 -7.52348462e-03  7.64709482e-03
  4.55521755e-04  1.01683748e-02  7.32545667e-03 -4.03624195e-03
  1.58604142e-03 -2.65596995e-03  4.85907743e-03 -3.36307363e-06
 -1.97170799e-03 -3.05676035e-03 -5.83932076e-03 -6.64682075e-03
 -5.80540281e-03  4.44701020e-03 -1.09643042e-03 -1.68089241e-02]",-4.692482686720302,0.009163906781247375
BAC,5.0078692641808775,-4.017128677604347,"[-8.31244230e-04 -1.15852330e-03  4.43335294e-05  6.25755675e-05
 -1.31283914e-04  1.17402403e-04]",-1.4084077527797523,"[ 0.01120376 -0.00876387 -0.00739544  0.00369366 -0.00639473  0.00680804
 -0.00156972  0.00400097  0.00780721  0.0054198   0.00920349 -0.00209271
 -0.00240485  0.00562787  0.01067526 -0.00615273 -0.0061087  -0.01223837
  0.02012729 -0.00957669]",-5.0107323207513295,0.006666019853679066
BAX,5.097806444566886,-4.111769912803722,[-0.00116593 -0.00154304  0.00032254 -0.00068117  0.00028761  0.00016943],-0.5043605264169556,"[ 0.00972836 -0.00324692 -0.00013783  0.00696489 -0.00062043 -0.00175381
 -0.00504218 -0.0039248   0.00016494  0.00321254  0.00725083  0.00026997
 -0.00625178 -0.00237744 -0.00541023  0.00192032  0.00135018  0.0039164
 -0.00562545 -0.0021006 ]",-4.9585507496137105,0.007023098689234606
BBY,4.987218805595959,-4.045180369526016,"[-2.43786079e-03 -2.32671300e-03 -8.26039967e-05 -4.01820227e-04
 -7.05105026e-05  2.48264593e-04]",-1.8453246894730992,"[ 0.01090098 -0.01369445 -0.01420343  0.00909108  0.00493495  0.01563821
  0.00453929 -0.00936733 -0.00071837  0.00445937  0.01009018 -0.00194205
 -0.00521495  0.00586592  0.01186879 -0.0069238  -0.01087222 -0.01316883
  0.01807106 -0.01637652]",-4.346663574419934,0.012949947117703671
