,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.113776594695373,-4.123703977398764,"[ 2.71577797e-04 -1.47799855e-03  8.02217234e-04  1.74408300e-04
  9.82468361e-05  5.18147975e-04]",-0.7433124869242607,"[ 0.01113115 -0.00860548 -0.00933088  0.0021878  -0.00722768  0.00702953
  0.00368436  0.00267282  0.00292556 -0.00393546  0.00110801 -0.00036327
 -0.00016515  0.00082715 -0.00278639 -0.00474291 -0.00427414  0.00437748
 -0.00374187 -0.00082003]",-4.74252847067029,0.008716578685165687
ADSK,5.128053559028139,-4.175162103287332,[ 0.00064766 -0.00191838  0.00078874 -0.0001964  -0.00015481 -0.00026595],-1.2023071469766498,"[ 9.68265343e-03 -6.98465068e-03 -7.82543278e-03  9.15736323e-03
  4.55624900e-03  8.37036307e-03  6.88618016e-03 -4.75412250e-03
 -2.72099957e-04 -5.47703184e-03  6.30839099e-03 -2.39942285e-03
 -5.74272958e-03 -1.43572293e-02 -1.04744220e-02  2.17048268e-03
 -2.51333438e-05  9.98409373e-03 -1.38437616e-02 -7.16734932e-03]",-4.372613491337284,0.012618219828877987
AEE,5.088181852993037,-4.117552196205907,"[-8.86889818e-04  9.93236794e-05 -7.60707687e-05  9.58480410e-04
 -2.19804199e-04  9.55794169e-04]",-1.3588672972361613,"[ 0.01320657 -0.01169334 -0.01179317 -0.00188022 -0.00850124  0.00335185
 -0.00460985 -0.00273382 -0.00829264  0.0035577   0.00330197  0.01147053
 -0.00061056  0.00500464 -0.00215895  0.01282541  0.0060511   0.00828651
 -0.01168862  0.01189935]",-4.596173113660314,0.01009037667637992
AEP,5.087584448023978,-4.12995603416223,[-0.00041197 -0.00053912  0.0002837   0.0007129  -0.00011349  0.00082385],-1.5370140065650368,"[ 0.01435936 -0.01244742 -0.0124126  -0.00501725 -0.01292326  0.00255549
 -0.00638757 -0.00026722 -0.00721651  0.00500728  0.00347895  0.01115741
 -0.00110273  0.00619495 -0.00202148  0.01363881  0.0056002   0.00867375
 -0.01540871  0.01305283]",-4.646442337884302,0.009595679461724871
AES,5.185648430382271,-4.225446278049953,[ 0.00018157  0.00111996 -0.00016643  0.00042028 -0.00018044  0.00030732],-1.2407546482929621,"[ 0.01109014 -0.00172053  0.00659493  0.00429083 -0.0011726  -0.01047225
 -0.01130904 -0.00419191 -0.00439329  0.00482862  0.00159884  0.00378713
 -0.00565718  0.00909916  0.00048526  0.01232685  0.00371121  0.00679114
  0.00275819  0.01809843]",-4.257053961712556,0.014163968598729012
AFL,5.180850701715828,-4.191648778335268,"[ 4.63507662e-04 -8.60187011e-04  4.66513602e-04  2.12875563e-04
 -3.60963229e-05  1.64829465e-04]",-0.706119594864242,"[ 0.00871555 -0.00052341  0.0050611   0.01074874  0.00603272 -0.00272766
  0.00038533 -0.00507736 -0.00026518 -0.00453182  0.00074713 -0.00091499
 -0.00077806 -0.00259198 -0.00471332 -0.00680178 -0.00437002  0.00462015
 -0.00730947 -0.00902633]",-5.357698253661206,0.004711738863350691
AIG,5.0857842495263155,-4.09671886676635,"[ 1.13851231e-03 -1.79700069e-03  8.24753842e-04 -3.98825722e-05
 -6.42187948e-05 -1.72232149e-04]",-1.5965340456137946,"[ 0.01128163  0.00283767  0.0124568   0.00501206 -0.00237299 -0.00931831
 -0.00184299  0.00111125  0.00574081 -0.00871357 -0.00995035 -0.00773148
 -0.00459007  0.00478845 -0.00777803 -0.01294203 -0.01361525  0.01687801
 -0.00836111 -0.02153522]",-4.942352445130822,0.007137787353463045
AIZ,5.122501086571189,-4.155691221392587,[-0.00077433 -0.00015701 -0.00011945  0.0007061  -0.00020818  0.00067897],-1.1933189455984454,"[ 1.26628724e-02 -7.43274539e-03 -5.11957759e-03 -2.17827566e-03
 -1.33070713e-02 -9.92667539e-05 -5.05444475e-03  5.02157546e-03
  7.70890635e-04  2.85843431e-03  7.93169927e-04  6.97275633e-03
  6.42463483e-03  1.49824367e-02  6.29921954e-03 -2.30164702e-03
  3.69838136e-03 -9.24084836e-04  1.66051012e-02 -1.40428611e-03]",-4.736204612341184,0.008771875755020251
AJG,5.1120774603387025,-4.129055593527414,[ 0.00122335 -0.00077315  0.0007467   0.00060628 -0.00010165  0.00034422],-0.8443169921893713,"[ 0.00997271 -0.00400521 -0.0004069   0.00687766  0.00079173 -0.00025594
 -0.00032934 -0.00246566  0.00110853 -0.00236333  0.00345541 -0.00319311
 -0.00505883 -0.00576256 -0.00623372 -0.00289729 -0.00582906  0.0032393
 -0.01944288 -0.0089628 ]",-4.990239422871154,0.006804035255543749
AKAM,5.193082350758908,-4.25657905482102,"[ 1.35608980e-03  3.31790032e-05  5.83871433e-04  1.78048482e-04
 -5.27572995e-05 -1.93865285e-05]",-1.5641297188738466,"[ 0.00867618  0.00341892  0.01092801  0.01443643  0.01149374 -0.00442235
  0.00343709 -0.00578278  0.00517319 -0.00923757 -0.00123324 -0.012909
 -0.01112754 -0.00812998 -0.00767529 -0.0067798  -0.01072807  0.00065803
 -0.02048107 -0.01051996]",-4.539118136286525,0.010682823194948564
ALB,5.204745096041978,-4.264854863297203,"[ 1.95314018e-03 -3.00912893e-04  6.52445431e-04 -5.16650455e-04
  8.36054445e-05 -6.51245535e-04]",-1.7106431954010282,"[ 0.00983133  0.00579476  0.01628696  0.01012413  0.00234329 -0.01075291
 -0.00341549  0.00267677  0.01274801 -0.00291695  0.00290209 -0.01648813
 -0.00774928 -0.00441979 -0.00358255 -0.01460454 -0.01302176  0.0015454
  0.00812191 -0.01541685]",-4.708994603860422,0.009013835503692237
ALGN,5.126881580174546,-4.174187731662698,[ 0.00136192 -0.00182809  0.00151628 -0.00159052  0.00078164 -0.00028089],-1.0610756990852,"[ 0.0107197  -0.00491371 -0.00266968  0.00386781 -0.00646142  0.00208347
  0.00095708  0.00538984  0.00996844 -0.00241324  0.00204349 -0.01195355
 -0.01166265  0.00342583  0.00204151  0.00522776 -0.00054489 -0.00943933
 -0.00946509  0.00252237]",-4.388158519461414,0.012423585960629206
ALK,5.10541489200632,-4.139399273742938,"[ 1.45102383e-03 -1.34974462e-03  7.23879167e-04 -2.24930911e-05
 -3.16520051e-04 -4.56360767e-04]",-1.0607910446292312,"[ 0.01114478 -0.00949197 -0.00988137  0.00377717 -0.00167349  0.00552678
  0.00084388 -0.00448795 -0.00563699 -0.00196726 -0.00040427  0.00578508
 -0.00443804  0.00705804  0.00048667  0.01409397  0.00870647 -0.00048779
 -0.0134546   0.00285182]",-4.17825170143957,0.015325277319422617
ALL,5.106666750005772,-4.106050361585414,"[ 9.81092464e-04 -1.16069941e-03  9.36628902e-04  5.68141283e-04
  5.66782734e-05  6.53185441e-04]",-0.773174779403785,"[ 0.01099273 -0.00855129 -0.00798724  0.00362177 -0.00264793  0.00375516
 -0.00088204 -0.00328347 -0.00463889  0.00051086  0.00525801  0.00693809
  0.00194699 -0.00300615 -0.00480106 -0.00030766 -0.00038926  0.00693897
 -0.01059139 -0.00211088]",-5.069009028646051,0.006288648924957724
ALLE,5.18795863795979,-4.2067448528774,"[ 1.17942294e-03 -2.14953552e-03  1.07279518e-03  2.37119625e-04
 -4.40099641e-05  1.79853483e-04]",-0.8362320666069714,"[ 8.91853952e-03 -3.06770017e-04  6.48226916e-03  1.04740491e-02
  6.37481985e-03 -5.78429841e-03 -3.57600684e-03 -6.32111437e-03
 -2.28082314e-03 -1.59244962e-03 -9.20716149e-05  8.22567550e-04
 -1.37473462e-03  5.39760859e-03  9.09225535e-04 -4.28986087e-03
 -6.14122075e-03 -2.88038237e-03 -2.49386264e-03  9.03699315e-03]",-4.949503021221329,0.007086930107873611
AMAT,5.1023523706759635,-4.167107684361874,[ 0.00149643 -0.00251054  0.00142454 -0.00134631  0.00035325 -0.00066606],-1.7290911238040345,"[ 0.01357408 -0.01447841 -0.02071276 -0.00081885 -0.00809074  0.01674201
  0.01015352 -0.00032163 -0.00344259 -0.00736529  0.0005979   0.00732366
  0.00236786 -0.00515549 -0.00888596  0.00137144  0.00264026  0.01478757
 -0.01626325 -0.00814772]",-4.221865829277213,0.01467124491307838
AMCR,5.113123806911597,-4.12788654211322,[-0.00099997  0.00048453 -0.00015096 -0.00056051  0.0003049   0.0001576 ],-0.8491125603867229,"[ 0.00895909 -0.00159102  0.00336314  0.0104866   0.00657036 -0.00192389
  0.00041215 -0.00664299 -0.00280384 -0.00471385 -0.00093905  0.00164664
 -0.00058487  0.0008832  -0.00316125 -0.00425818 -0.0035398   0.00169448
 -0.01576747 -0.00506962]",-4.9446080737039315,0.007121705300747204
AMD,5.095551986726422,-4.187079364245732,[-0.00149663 -0.00450662  0.00180525 -0.00010765  0.0004725   0.00171587],-1.8479347474059689,"[ 0.01488778 -0.01587    -0.02321049 -0.00482927 -0.0156059   0.01805839
  0.00923763  0.00590164  0.00105857 -0.00448212  0.00370658  0.0073439
  0.00873706 -0.00250545 -0.0043404  -0.00910078 -0.00131628  0.01027049
  0.00680256 -0.00584967]",-4.060380901739584,0.017242450185097024
AME,5.179628198421572,-4.190958133205084,"[-2.86507108e-05 -9.94990948e-04  4.86584555e-04  1.49828579e-04
  1.79200673e-05  3.95505897e-04]",-0.7033848647846078,"[ 8.96942425e-03 -2.57809663e-03  9.35344981e-04  9.87114821e-03
  4.66591792e-03  1.06989346e-03  3.56024063e-03 -4.00126846e-03
  1.24374727e-03 -7.40214762e-03 -2.68125765e-03 -4.06563271e-03
 -5.27994916e-03  9.85083357e-06 -4.76427214e-03 -3.20485372e-03
 -6.66466344e-03  6.83929931e-03 -4.12432070e-03  1.73715232e-03]",-4.653580183558063,0.009527430846399433
AMGN,5.167684758768635,-4.218688629160188,[ 0.0003356  -0.00014898  0.0002884   0.00034835 -0.00029738  0.00014442],-1.1226468459424048,"[ 0.00942204 -0.00337099  0.00043191  0.00983587  0.00675505 -0.00020255
  0.00064738 -0.00781489 -0.00413115 -0.00385933  0.00160663  0.00091183
 -0.00568269 -0.00480457 -0.00696076  0.00547387  0.00131517  0.00622215
 -0.02419984 -0.00558511]",-4.115661407982785,0.016315145872317745
AMP,5.101746383554111,-4.127408331696985,"[-1.17276032e-03 -1.59120759e-03  7.19407562e-05 -1.80563158e-04
 -1.91013939e-04 -9.41945698e-05]",-1.1361901911620491,"[ 0.01136752 -0.01061156 -0.0139551   0.00255606 -0.00625472  0.01190091
  0.00731979  0.00173902  0.00159466 -0.00505841  0.00317828  0.00195777
  0.00207996 -0.00341081 -0.00367817 -0.00386886  0.00087123  0.00175945
 -0.0118276  -0.01116565]",-4.7487584112424805,0.008662443721857552
AMT,5.156227661075721,-4.161630550361051,[ 0.00127255 -0.00098316  0.00062415  0.00161107 -0.00052413  0.00072234],-1.2836807100124503,"[ 0.01240352 -0.01130318 -0.0124471   0.00037928 -0.00646397  0.00575285
 -0.00197683 -0.00233671 -0.00626616  0.00294498  0.00588258  0.00951376
 -0.00071655  0.00208764 -0.00148106  0.01378796  0.00909884  0.0062044
 -0.00576441  0.01725656]",-4.849878690717553,0.007829327261692299
AMZN,5.175758170135036,-4.285634223865767,[ 0.00354591 -0.00201255  0.00182839 -0.00096118  0.00022741 -0.00080955],-1.2568509058083939,"[ 0.01089079 -0.00216449  0.00465259  0.00440562 -0.00364063 -0.00748718
 -0.00906238  0.00120634  0.00452309  0.00567366  0.00735668 -0.00726927
 -0.01234583  0.00274393  0.00214757  0.01248492  0.00227681 -0.00705614
 -0.00730056  0.0154376 ]",-4.1055978630151575,0.016480163012489793
ANET,5.116758513900013,-4.203629248929504,[-0.00053604  0.00093103  0.00034322 -0.00108982  0.00064971  0.00034015],-1.4906106912588972,"[ 0.0095738  -0.0049003  -0.0046804   0.01149626  0.00936068  0.0079704
  0.0107828  -0.00831237 -0.00206415 -0.01340553 -0.00546366 -0.00342122
 -0.00803262 -0.00507257 -0.00938455  0.00128285 -0.0044246   0.00910873
 -0.02418483 -0.00465849]",-4.093721702828301,0.016677050890183197
ANSS,5.1652733647651345,-4.178392726968142,[ 0.0003256  -0.00064455  0.00054238 -0.00024093  0.0002284   0.00017265],-0.6735673805882813,"[ 0.00884174 -0.00350162 -0.00079909  0.01043738  0.00565985  0.00205162
  0.00268162 -0.00500549 -0.00044397 -0.00410518  0.0034961  -0.00058999
 -0.00044839 -0.00512295 -0.00415039 -0.00768032 -0.00596459  0.0003784
 -0.00817494 -0.0043325 ]",-5.116409378250269,0.0059975191020688505
AON,5.19174143995266,-4.21126789390691,"[ 7.22617440e-04 -1.41997844e-03  6.05635038e-04 -4.17100384e-04
 -1.05344353e-05 -4.19285494e-04]",-0.9882000893661173,"[ 0.00954518 -0.00380548 -0.00235649  0.00771492 -0.00112358  0.00479725
  0.00565886  0.00272962  0.0085545  -0.0059159   0.00338765 -0.00852037
 -0.00196111 -0.00542294 -0.00318275 -0.01314121 -0.00874678 -0.00172743
 -0.00143986 -0.01143084]",-4.809022756530326,0.008155826032251592
AOS,5.173915089360491,-4.193596271199536,"[-4.60621099e-04 -9.47487814e-04  1.87256967e-04  4.82576227e-06
 -5.57718634e-05  1.27901006e-04]",-0.6686404750046748,"[ 0.00904118 -0.0012959   0.00463125  0.00971029  0.00507962 -0.00430006
 -0.00293806 -0.00539789 -0.00145495 -0.00106058  0.00260739 -0.0004833
 -0.00398331 -0.00031924 -0.00250895  0.0008225  -0.00252711  0.0015716
 -0.00762929  0.00816532]",-5.0201122639741325,0.006603785300516684
APA,5.1512613012507185,-4.197657827582312,[-0.00012677  0.00036535 -0.00022383  0.00117101 -0.00060339  0.00047712],-1.3452206009610623,"[ 0.01300272 -0.00338259  0.00387259 -0.00305624 -0.01508109 -0.00938968
 -0.01287305  0.00746778  0.00542638  0.00913662  0.00966532 -0.00116811
 -0.00143273 -0.00058177 -0.00294899 -0.00044136 -0.0007117   0.01053102
  0.00705608 -0.00307927]",-4.288184622496667,0.013729827507051299
APD,5.083974186713735,-4.091259892619778,"[-1.54969593e-03 -1.50048268e-03 -1.08047548e-04  4.55935604e-05
 -2.22309634e-04  1.06215791e-04]",-1.216367892892071,"[ 0.01204471 -0.01074749 -0.01177661  0.0011962  -0.00528767  0.00644641
  0.000855   -0.00266778 -0.00514209 -0.0012463   0.00265044  0.00645023
 -0.00262769 -0.00176254 -0.00669158  0.00899956  0.00282661  0.01262996
 -0.01609051  0.00763416]",-5.245078482873191,0.005273407806179873
APH,5.0475235522098805,-4.074101115589444,[ 0.00045732 -0.0012871   0.00087062  0.00012144  0.00018928  0.00056581],-1.1045277072071742,"[ 0.00911424 -0.00122817  0.00295887  0.01048556  0.00586027  0.0005981
  0.00501175 -0.00476363  0.0003616  -0.00997995 -0.00545919 -0.00141284
  0.00093922  0.00089999 -0.00518264 -0.01350788 -0.0086481   0.00797431
 -0.000251   -0.02006475]",-4.768092816847136,0.008496569230978863
APTV,5.222512002039524,-4.256564304506526,"[ 4.54665442e-04 -2.14324398e-03  6.54693805e-04 -6.36806903e-04
 -3.49143631e-05 -5.56694377e-04]",-1.2670402372980731,"[ 0.00920855  0.0034281   0.01262164  0.00968477  0.00249359 -0.00914419
 -0.00389932  0.00027824  0.00733762 -0.00206166  0.00186344 -0.00893869
 -0.00308942 -0.000313   -0.00185154 -0.01346073 -0.01063634  0.00140923
  0.00948071 -0.01090685]",-4.688660050017993,0.009199004107070387
ARE,5.0901392635309035,-4.129425581569274,"[ 6.76380340e-05 -2.21128016e-03  8.53172791e-04  4.60183973e-04
 -1.07927311e-04  5.61580178e-04]",-1.1681253433394387,"[ 1.13307277e-02 -1.05768067e-02 -1.20408057e-02  3.80058368e-03
 -7.48375988e-04  7.53221554e-03  2.42359296e-03 -6.17705109e-03
 -8.32924169e-03 -2.95794795e-03 -1.34454134e-04  9.72328545e-03
  6.92179589e-05  3.61871161e-03 -2.64091871e-03  7.70214127e-03
  3.64526314e-03  5.17098621e-03 -1.52302795e-02  8.54988812e-03]",-4.752682437427377,0.00862851867079357
ATO,5.107498194364614,-4.124274581921848,"[-5.97164831e-04  2.25652036e-04 -5.32900398e-05  5.46446426e-04
 -8.94695660e-05  6.56575934e-04]",-1.4780873776701515,"[ 1.28338957e-02 -1.03272818e-02 -8.90332489e-03  3.83338538e-04
 -4.06626915e-03  3.83331726e-04 -7.28333045e-03 -6.45706279e-03
 -1.15622824e-02  5.64269939e-03  4.39569267e-03  1.36938087e-02
 -8.82552490e-04  6.98472417e-03  8.91988138e-05  1.63183608e-02
  8.34070216e-03  4.64677604e-03 -8.79979792e-03  1.62991847e-02]",-4.672995818046392,0.009344233928565393
AVB,5.1195673236234605,-4.149490173474568,[-0.00060483 -0.00187583  0.00046767  0.00067663 -0.00026676  0.00059873],-1.2046096738777665,"[ 0.01149021 -0.00989213 -0.01003365  0.00350752 -0.0007495   0.00464733
 -0.00076361 -0.00672607 -0.00931884 -0.00014625  0.00236429  0.01091124
  0.00060393  0.00224383 -0.00250238  0.00777762  0.00399062  0.00305707
 -0.01887637  0.00702443]",-4.832101961707347,0.007969751534920183
AVGO,5.144988135589019,-4.227694821544465,[ 0.00314103 -0.00234343  0.00201677  0.00070239 -0.00012712  0.00062471],-1.3797581176743305,"[ 0.00831696 -0.00147919  0.00190736  0.01532049  0.01551908  0.00254365
  0.00770029 -0.01268929 -0.00544971 -0.01292045 -0.00864601 -0.00114913
 -0.00817689  0.00272476 -0.0055401   0.00531542 -0.00119504  0.00999716
 -0.00299089  0.00312403]",-3.8914000583465493,0.02041674138933015
AVY,5.1833149270224075,-4.2257060506916915,"[ 1.34416993e-04  4.66070578e-04 -3.98872591e-04  6.93867510e-04
 -5.16351454e-04 -7.08161457e-05]",-1.3104713977572078,"[ 0.01066967  0.00033966  0.00726094  0.00462869 -0.00553582 -0.00534708
 -0.00162377  0.00533102  0.01003608 -0.0046337  -0.00416535 -0.00925527
 -0.00155435  0.00923931  0.00197144 -0.01730647 -0.01515107 -0.00163363
  0.0107665  -0.00409916]",-4.64111422667298,0.009646942756036624
AWK,5.157003448802541,-4.158505524707408,[ 0.00030403  0.00039447 -0.00012159  0.00076825 -0.00032276  0.00025109],-1.5334651229022238,"[ 0.01373405 -0.01083022 -0.00954513 -0.00244546 -0.00853266  0.0004788
 -0.00729893 -0.0035036  -0.00962836  0.00505745  0.00286944  0.01240869
 -0.00190944  0.00723718 -0.00183152  0.01674916  0.0071685   0.00976684
 -0.01415182  0.01831993]",-4.911197213726965,0.00736366716859802
AXP,5.056695758780208,-4.093286303638202,"[-7.96832861e-04  4.01057627e-05 -5.69436856e-04  4.56748914e-04
 -6.42137788e-04 -1.81848103e-04]",-1.134834996015857,"[ 0.01289648 -0.01118768 -0.01221908 -0.00253597 -0.01235792  0.00579297
 -0.00116774  0.00265387 -0.0023793   0.00069841  0.00043973  0.00876931
  0.00387121  0.01097985  0.00245085  0.00407808  0.00587086  0.00442166
  0.00850252  0.00128575]",-4.2436567481604675,0.0143550031186046
AZO,5.193258516115207,-4.237056378840888,[-0.00049525 -0.0011342   0.00052506 -0.00073473  0.00040056  0.00016443],-1.1245836143253565,"[ 0.00830839 -0.00018763  0.00649158  0.01386702  0.01286235 -0.00563968
 -0.00397864 -0.01140972 -0.00606875  0.00026503  0.00463085  0.00183351
 -0.00561267 -0.0011846  -0.0016267   0.00735767  0.00230855  0.0002126
 -0.00028171  0.01016151]",-4.992577861253317,0.006788143027089038
BA,5.1316927837353505,-4.150459482029102,"[-9.38007837e-04 -1.48861119e-03  4.17270411e-04 -7.92278553e-04
  2.71432640e-04  2.23750382e-05]",-1.013980462758709,"[ 0.01026781 -0.00785833 -0.00872429  0.00650144  0.00098663  0.00809302
  0.00641547 -0.00379223 -0.00183806 -0.00679009  0.00091644  0.00155628
 -0.00149067 -0.0066028  -0.00857003 -0.00195294 -0.00178281  0.01177977
 -0.00975018 -0.01176864]",-4.6963970958901085,0.009128105616429433
BAC,5.033657062374871,-4.048453250577534,[ 0.0002974  -0.00108425  0.00065264 -0.00038169  0.00026591  0.00013325],-1.454276201392751,"[ 1.09159414e-02 -1.80635449e-03  2.23439975e-03  4.66464222e-03
 -5.76152704e-03 -8.64329687e-05  1.92052643e-03  6.39606171e-03
  1.15854216e-02 -4.78595504e-03  3.32721191e-04 -9.92704341e-03
  1.60192129e-04  3.48925123e-03  1.93667091e-03 -1.95401428e-02
 -1.14615619e-02 -6.86494419e-03  1.43924299e-02 -2.16257731e-02]",-5.05119102136749,0.0064017043372882635
BAX,5.102377197293212,-4.1097251081739214,"[-1.15813643e-03 -1.72428971e-03  2.41315594e-04 -2.47224846e-04
 -1.65048948e-06  1.56092920e-04]",-0.8341508972570316,"[ 0.01181716 -0.0076957  -0.00507311  0.00026615 -0.00823557 -0.00103206
 -0.00682071  0.00029421 -0.00303128  0.00559762  0.00689508  0.00729402
  0.00118959  0.00325004 -0.0001222   0.00687247  0.00686531  0.00373451
 -0.00158066  0.00154953]",-4.913662650626933,0.007345534873041324
BBY,5.203997808469774,-4.25985094660094,[-0.0010896  -0.00168106  0.00048649 -0.00048289  0.0001863   0.00028717],-1.7204910498570611,"[ 1.00739642e-02 -1.85833707e-03 -2.64588346e-06  1.03673454e-02
  5.22812432e-03  5.90065461e-03  1.13145705e-02 -2.35965207e-03
  4.79269200e-03 -1.46619017e-02 -6.77927514e-03 -5.87892944e-03
  1.77641067e-03 -1.42279393e-03 -5.00604185e-03 -2.19894110e-02
 -1.28491461e-02  2.48732159e-03 -8.44857194e-04 -3.20585732e-02]",-4.561088103942608,0.010450681326979877
BDX,5.152744239403763,-4.157415769483917,"[ 6.27029420e-04 -1.45822706e-03  8.49908396e-04  2.98168074e-04
  5.80555737e-05  4.88567567e-04]",-1.265115770615084,"[ 1.25817623e-02 -9.79897325e-03 -9.50579737e-03 -6.53553783e-04
 -8.26763572e-03  3.88979252e-03 -1.26724963e-03 -9.46284084e-04
 -4.73191783e-03 -6.69155713e-04  8.43817812e-05  7.43151311e-03
 -2.16547643e-03  3.96158273e-03 -4.61447703e-03  1.20241335e-02
  5.85483133e-03  1.34609670e-02 -1.55715631e-02  1.23739623e-02]",-4.889559952962391,0.007524732983008196
