,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.356669655690742,-4.372447191446609,[ 0.0016298  -0.00024595  0.00064128  0.00035067  0.00011793  0.00034229],-0.7991043237637366,"[ 1.01699777e-02 -3.52709582e-03 -9.30831626e-04  8.35550945e-03
  8.54627230e-04  5.53836354e-03  3.58293859e-03 -9.54654222e-04
  3.85514964e-03 -3.63849794e-03  8.47846595e-03  4.59420826e-04
  3.51047353e-03  1.66727607e-03  6.73700953e-03 -2.83027888e-03
 -2.15572032e-03  2.02432694e-05 -1.91597247e-03  1.73550467e-02]",-4.707187263488684,0.00903014130312852
ADSK,5.322301805071367,-4.373864214083946,"[ 2.14699924e-03 -1.76292193e-03  1.01576023e-03  1.36535663e-04
  8.44857922e-06 -2.89813352e-05]",1.1126001443455538,"[ 0.01054594 -0.00601647 -0.00551662  0.00124694 -0.01027452  0.00176863
 -0.01376943  0.00051349 -0.00692279  0.0064575  -0.00197466  0.00907111
 -0.00357696  0.01049512 -0.00293726  0.00542172 -0.00291337  0.00216686
 -0.00222249 -0.01979152]",-4.432855472750423,0.011880516699727067
AEE,5.2566330743099225,-4.318000384593438,[-0.00024437  0.00179778 -0.00022194  0.00103401  0.00015911  0.00133659],-1.5340030692395599,"[ 0.01679588 -0.00755614  0.00020861 -0.00842178 -0.00996318 -0.0044969
 -0.01240153 -0.01109127 -0.00541627 -0.00876695 -0.00249005 -0.00277243
 -0.00126182 -0.00097376  0.01075561 -0.00884399  0.00352105 -0.014136
  0.01814037  0.02308999]",-4.782216545050877,0.008377409467376109
AEP,5.2339340691352625,-4.287637190635734,"[-1.35854167e-05  1.50535085e-03 -2.82334821e-04  8.64624517e-04
  2.13761556e-05  8.94645572e-04]",-1.5007209328822908,"[ 0.01492903 -0.00707065 -0.00261258 -0.00621528 -0.01213271 -0.00302763
 -0.01551977 -0.00766633 -0.0076211  -0.0034329  -0.0034342   0.00153759
 -0.000864    0.00154768  0.00763118 -0.00954037 -0.00074279 -0.01306645
  0.01816095  0.02293139]",-4.91156718460855,0.007360943330065497
AES,5.298087856826672,-4.374026420490826,[0.00110608 0.0012579  0.00041425 0.00083663 0.00043704 0.00146814],-1.515157313052739,"[ 0.01541522 -0.00398821  0.00928515 -0.00024923  0.00320847 -0.0052135
 -0.00613171 -0.02125241 -0.00634371 -0.01039589  0.00198173  0.00122795
  0.00415706 -0.00398951  0.00166578 -0.01372668 -0.00473849 -0.00161508
  0.02427178  0.00993799]",-4.215135785438087,0.014770316037082358
AFL,5.351768294155583,-4.381809194553166,"[1.53793125e-03 6.05497288e-04 3.14228928e-04 3.86963890e-04
 5.72214894e-05 2.17231090e-04]",-0.9811566657345369,"[ 0.00894231 -0.00179511  0.00121891  0.01277263  0.00622388  0.00636359
  0.00853384 -0.00527663  0.00480793 -0.00920062  0.00856458 -0.00242052
  0.00412914 -0.00200243  0.0077191  -0.00682996 -0.00046933 -0.0050176
  0.00064112  0.00563237]",-4.756584799061925,0.008594912684572523
AIG,5.307100328762521,-4.336243037812907,"[ 8.69846910e-04 -9.42916823e-04  5.47934197e-04  2.75978429e-04
 -3.72914795e-06  2.35082374e-04]",1.1443585143406114,"[ 0.00953296 -0.00541206 -0.00673359  0.00364237 -0.01008929  0.00385927
 -0.01214706  0.00459175 -0.00505246  0.00961132  0.0010715   0.01046807
 -0.00221089  0.01121206 -0.0041166   0.0072375  -0.00483169  0.00919329
 -0.00367627 -0.00877651]",-4.692207461752478,0.009166429264305625
AIZ,5.254620422041094,-4.3008344558554725,[-0.00017467  0.00051089  0.00018567  0.00079435  0.00021699  0.00128741],-1.3015666518577342,"[ 0.01996796 -0.00797146  0.00928126 -0.01060459 -0.00321602 -0.00758615
 -0.0088414  -0.01361012 -0.00142319 -0.00327222  0.0092476   0.00081125
  0.00376604 -0.00235016  0.00291085 -0.00283966  0.00121313  0.00338508
  0.00635564 -0.0095471 ]",-4.429612996800561,0.011919101510753162
AJG,5.256111427248746,-4.271704670445822,"[7.93268314e-04 1.80276842e-03 2.49314304e-05 6.28263448e-04
 2.09912321e-04 7.83562531e-04]",1.037644756051339,"[ 0.00591176 -0.00216954 -0.00564602  0.01248109 -0.0032259   0.00604584
 -0.00743777 -0.00122514 -0.00646538  0.00336265 -0.00121085  0.00826978
 -0.00199606  0.00533499 -0.00758244 -0.00208321 -0.00625512  0.00506871
  0.01751066 -0.01475241]",-5.094662686684574,0.006129373805587907
AKAM,5.348297077781431,-4.432875192552904,[0.00247899 0.00123312 0.00034427 0.00052998 0.00010828 0.00029654],1.5653481778218954,"[ 0.01523217 -0.00949299 -0.00089985 -0.00932048 -0.01246274 -0.00485113
 -0.01901035 -0.00477389 -0.00760284  0.00733643  0.0022199   0.00792212
 -0.00244467  0.00391402 -0.0096487   0.00251681 -0.00498882  0.00989435
  0.00898672 -0.02378034]",-4.3589320718354125,0.012792041338886789
ALB,5.268878404713568,-4.3307703612846,"[-2.33658780e-03 -2.77710348e-04 -7.53426832e-04  7.44972480e-05
  1.48753734e-05  7.70292151e-04]",1.5308508660445899,"[-0.00019325 -0.00066185 -0.014326    0.02230888 -0.00399697  0.01439975
 -0.00218076  0.01012803 -0.00358284  0.00690536 -0.0016078   0.01088359
 -0.00060903  0.01231645  0.00139215 -0.00066078 -0.00483948 -0.00686204
  0.00484779 -0.01925695]",-3.8398835982096977,0.02149610338438463
ALGN,5.263961522951443,-4.345147883103774,[-0.00024271  0.00301744 -0.00082362  0.00110625  0.0001065   0.0013332 ],0.9379570502318172,"[ 0.00546407 -0.00204679 -0.00713584  0.01488997 -0.00135771  0.00979313
  0.0016609   0.00460172  0.00166994  0.00095963  0.00620996  0.00422898
  0.00382688  0.00491083  0.00971392 -0.00303131  0.00299926 -0.00529341
  0.0145906  -0.0026421 ]",-3.933847270848467,0.019568243215878973
ALK,5.369560329325889,-4.437385086182856,[ 0.0013704   0.00166278 -0.00026172  0.00102325 -0.00018283  0.00049322],-1.4515356870565053,"[ 3.34329403e-03  8.82875583e-05 -1.04081670e-02  1.77839251e-02
 -4.74421714e-03  9.65379213e-03 -7.06351538e-03  5.67026590e-04
 -8.98751244e-03 -1.63138716e-04 -9.25448858e-03  8.71666026e-03
 -2.18603886e-03  1.15500919e-02  5.72025297e-03 -5.39695789e-03
 -3.05323377e-03 -1.12585224e-02  2.10004468e-02  1.07607389e-02]",-4.22419717491304,0.014637081009685563
ALL,5.316534127699532,-4.31760888072114,[0.00165548 0.00027977 0.00057176 0.00018689 0.00021024 0.00026132],-0.807992703616678,"[ 0.01173125 -0.00473401 -0.00021368  0.00315193 -0.00256025  0.0012547
 -0.00449871 -0.00648639 -0.00210629 -0.00350507  0.0041955   0.00251064
  0.0039146   0.00131985  0.00771075 -0.00817418 -0.00240126 -0.00620714
  0.00762269  0.01712118]",-5.0845284675247315,0.006191806039690416
ALLE,5.366749653433418,-4.418920905259356,"[ 2.54148744e-03 -1.81804915e-04  8.72754805e-04  4.73502475e-04
  8.62704681e-05  2.35613004e-04]",0.9995388429642842,"[ 0.01508765 -0.00910032 -0.00391706 -0.00783828 -0.01279179 -0.00137798
 -0.01121132 -0.00062974 -0.00102221 -0.00126294  0.00142054 -0.00218386
 -0.00678482  0.00161848 -0.0008039   0.00721015  0.0051023   0.0044066
  0.00362737 -0.00176578]",-4.718482820127759,0.008928714743715677
AMAT,5.291799254012984,-4.3160784921726885,"[ 3.36800219e-03 -9.01178746e-04  1.12321029e-03  4.13062601e-04
  1.54855940e-05 -1.23186803e-05]",1.0583815535603747,"[ 0.00743101 -0.00367964 -0.00667808  0.00916563 -0.00566752  0.00618004
 -0.00659455  0.00229673 -0.00424131  0.00319069 -0.00275989  0.0068731
 -0.00591532  0.01058847 -0.00592067  0.00793918 -0.00418114  0.00505434
 -0.00816998 -0.02060079]",-4.351199704131794,0.01289133750870864
AMCR,5.270888770514913,-4.317028217923415,[-0.00237419 -0.00196986  0.00067538 -0.00113448  0.00100974  0.00129704],1.115729117092143,"[ 0.00655013 -0.00335955 -0.00850319  0.01248595 -0.00439168  0.01092684
  0.00177992  0.01263037  0.00527389  0.00689453  0.00925195  0.00431222
 -0.00097114  0.00651296 -0.00167768  0.00826291 -0.00044874  0.00973186
 -0.00038536 -0.01316427]",-4.176841298752677,0.01534690738169467
AMD,5.358438653045164,-4.45937443114423,"[-1.74278455e-03  8.10739989e-04  3.74779063e-05  6.81731747e-05
  8.71342276e-04  2.04932246e-03]",-1.5482650261470046,"[ 0.00503321  0.00011093 -0.00824471  0.01899941 -0.00137798  0.01374363
  0.00560223  0.01396169  0.00812276  0.00552879  0.01516795 -0.00017468
  0.0020538  -0.00826744 -0.0086029  -0.01043608 -0.0090777  -0.00192575
  0.00428209 -0.01601397]",-3.8264510918209744,0.021786797937775146
AME,5.378835795574526,-4.405080484654237,"[ 5.03274301e-04  3.65168701e-05  1.67840956e-04  4.63971377e-04
 -1.37400244e-05  4.11923249e-04]",1.172304083505402,"[ 0.01092071 -0.00692799 -0.00771948  0.00016931 -0.0121015   0.00362948
 -0.01010362  0.0064551  -0.00130996  0.00575092  0.00132201  0.00378367
 -0.00682915  0.00830249 -0.00391785  0.01256528  0.00095354  0.00821798
 -0.01465728 -0.01207816]",-4.853253615612269,0.007802948408570163
AMGN,5.384918101750972,-4.442840503043716,[0.00212377 0.00073732 0.00076746 0.00097406 0.00025688 0.00109585],1.4382994879571047,"[ 1.23033245e-02 -6.90404120e-03 -2.82210272e-03  8.07670780e-04
 -6.26945761e-03  3.86164141e-03 -2.41101458e-03  6.88887896e-03
  5.47711895e-03  5.64855390e-03  1.13266765e-02  1.09136657e-03
 -3.93533101e-03  2.36830336e-03 -8.71198403e-03  1.30118956e-02
  6.29252129e-05  1.65323666e-02 -1.46611182e-02 -2.83915962e-02]",-4.619392088187845,0.009858787513248332
AMP,5.271463163673465,-4.29016771140219,[ 0.00172013 -0.00037715  0.00092419  0.00050148  0.00026394  0.00075415],-0.9972365851490537,"[ 0.01202953 -0.004186    0.00095073  0.00603467  0.00170093  0.00495652
  0.00693597 -0.00018761  0.00839993 -0.00519725  0.01424527 -0.00341311
  0.00574636 -0.00267343  0.01171702 -0.00372603  0.00368576 -0.00414525
 -0.00298161  0.00744603]",-4.596750948305792,0.01008454779137842
AMT,5.239866963201804,-4.242973034441981,[ 0.00101914 -0.00077824  0.00054664  0.00132583 -0.00025717  0.00086446],-1.1530322960955197,"[ 0.01242908 -0.00361579  0.00433974  0.00368553  0.00057714 -0.00124497
 -0.00708156 -0.01221372 -0.00564119 -0.00216505  0.00404612  0.00528525
  0.00387154 -0.00213311 -0.00443714 -0.01247361 -0.00919301  0.00156154
  0.02390542  0.00072772]",-4.76954276384452,0.008484258582984662
AMZN,5.460404332629309,-4.541340963717844,[ 0.00566921 -0.00046659  0.00192843 -0.00015001  0.00047965 -0.0002531 ],-1.9324791840656717,"[-0.00035355  0.00555689 -0.00953789  0.03231722  0.00413341  0.018355
  0.00677244  0.01127533  0.00150762  0.0050063   0.00571616  0.00718924
  0.00251268  0.00143454 -0.00563927 -0.01152767 -0.01149958 -0.00524888
  0.01541382 -0.01443043]",-4.293435229673473,0.013657926503355225
ANET,5.368259273091674,-4.454632494952662,"[ 7.29093060e-04  1.03879908e-03 -2.12992398e-04  4.36155723e-04
  8.59771396e-05  5.84696831e-04]",1.2609417378935428,"[ 1.30855194e-02 -8.35966118e-03 -5.78221491e-03 -5.14185112e-03
 -1.41855960e-02 -2.04166483e-05 -1.44493022e-02  3.98357664e-03
 -1.44377753e-03  7.77268002e-03  8.36733455e-03  2.57219141e-03
 -9.09830646e-04 -3.37963233e-03 -4.81092059e-03 -2.57574036e-03
  1.43226874e-04  1.44245820e-04  8.02017846e-03 -2.49523728e-02]",-3.9736465302171546,0.01880473592028091
ANSS,5.300793787432915,-4.324099504643268,"[1.83295396e-03 4.01965239e-05 8.27805137e-04 2.37145085e-04
 3.54050059e-04 5.79621396e-04]",-1.060027406372622,"[ 0.01003554 -0.00318045 -0.00086006  0.00893575  0.00168084  0.0056369
  0.00501143 -0.00255915  0.0041145  -0.00689876  0.0071666  -0.00119634
  0.00368292  0.00269077  0.01307428 -0.00157139  0.00313761 -0.00328355
 -0.00344848  0.02181204]",-4.728928085703428,0.008835937332843553
AON,5.28990067109408,-4.32051632759966,[ 0.0021708   0.00030415  0.00086958 -0.00016975  0.00050573  0.00034024],1.0197986774108365,"[ 0.00965942 -0.00491372 -0.00419725  0.00390835 -0.0068323   0.00165565
 -0.01142443 -0.00522267 -0.00823574 -0.00039729 -0.00545245  0.00571408
 -0.0048049   0.00615187 -0.0044746  -0.0014937  -0.00404764 -0.00255907
  0.01499965 -0.01505707]",-4.618001778757458,0.009872503811239984
AOS,5.546387608838813,-4.596453782165895,[ 0.00055694  0.00310507 -0.0003721   0.0004115   0.00036027  0.0007764 ],-1.4823708899475967,"[ 0.0017683   0.00278221 -0.00660898  0.02624426  0.00478868  0.0140285
  0.00556693  0.00401026 -0.00021503  0.00070411  0.00345801  0.0067504
  0.00282942  0.00333029 -0.00254441 -0.01045065 -0.01118743 -0.00484808
  0.01300532 -0.00697035]",-4.853500482484658,0.007801022356850092
APA,5.32457003157195,-4.380094882705692,[ 0.00225487 -0.0005302   0.00092552  0.00056088  0.00019939  0.00068557],-1.1481532406512327,"[ 0.01183907 -0.00518964 -0.00390263  0.00259821 -0.00748813  0.00436835
 -0.00423348  0.00733026  0.00518047  0.00705542  0.01726484  0.00124981
  0.00626555 -0.00732675  0.00073868 -0.00894508 -0.00133303  0.00198242
  0.01831744  0.00128683]",-4.156100807087637,0.01566853359991857
APD,5.3392478357679805,-4.3703833727755335,[0.0024295  0.00050484 0.00109975 0.00110182 0.00029919 0.00122772],-0.9709499022354464,"[ 0.00729441 -0.00160801 -0.00331705  0.01474691  0.00278929  0.00966078
  0.00796727  0.00323557  0.00637674 -0.0034979   0.01020441 -0.00107642
  0.00288606 -0.00203013  0.0023617  -0.00638878 -0.00396492 -0.00222339
  0.00743893  0.00446747]",-5.021670895091099,0.006593500452481729
APH,5.304836343367848,-4.3591744767049985,"[2.90493538e-03 1.85648016e-03 4.67913882e-04 1.14724426e-03
 3.00036042e-05 6.21660941e-04]",-1.0846118618514407,"[ 0.00622172 -0.00028165 -0.00174751  0.01775313  0.00633692  0.00916847
  0.00837368 -0.0039098   0.00190162 -0.00887119  0.00238083  0.00099016
  0.00258485  0.00542725  0.01055868 -0.00408154 -0.00031609 -0.00708222
  0.0045907   0.01127664]",-4.861051181926083,0.007742341003130098
APTV,5.391164347097831,-4.446816217225283,[0.00166631 0.00085425 0.00035423 0.00059673 0.0001119  0.00052077],-1.3061300678989316,"[ 4.38547053e-03  1.31350383e-03 -3.24225486e-03  2.24543962e-02
  7.15169549e-03  1.25413505e-02  1.12801806e-02  2.55845769e-03
  6.06606521e-03 -4.22623231e-03  1.01832640e-02 -2.80497390e-05
  4.30172891e-03 -2.57782855e-03  1.90775068e-03 -9.19830017e-03
 -5.34399970e-03 -3.81863375e-03  3.79760493e-03 -1.42824589e-03]",-4.505645839056975,0.011046453651371663
ARE,5.38520014872212,-4.431596427677278,"[ 1.12714999e-03  9.08271620e-04  2.07597200e-04  1.06390956e-03
 -4.33621278e-05  8.14523623e-04]",-1.3896990499654194,"[ 0.00419837  0.00023065 -0.00702826  0.01748461 -0.00167082  0.00818506
 -0.00601432 -0.00319941 -0.00934593 -0.00088312 -0.00784468  0.00956275
 -0.00052179  0.00960621  0.00120032 -0.00965539 -0.01041616 -0.00954174
  0.0164145   0.01384643]",-5.060525087815678,0.00634222841156213
ATO,5.313900289744283,-4.359133448001408,"[ 1.29416502e-05  2.21870834e-03 -1.34287747e-04  6.71285070e-04
  3.91006981e-04  1.28219479e-03]",-1.4461226231203186,"[ 1.15764852e-02 -4.83480997e-03 -3.61882953e-03  5.25310488e-04
 -8.68919412e-03 -7.74306359e-04 -1.37815200e-02 -1.00194642e-02
 -9.99873257e-03 -5.66045579e-03 -7.19160671e-03  3.19600737e-03
 -8.18563849e-04  3.99378868e-03  9.09197094e-03 -1.00911517e-02
 -3.51366129e-05 -1.40891239e-02  2.04441636e-02  1.99715765e-02]",-4.816270232950196,0.008096930554984325
AVB,5.289555491069715,-4.314925497100637,"[1.04728376e-04 3.10217836e-04 1.13514996e-04 5.91518279e-04
 6.87174977e-05 7.50207735e-04]",-1.0081335208262197,"[ 1.16046614e-02 -4.36130055e-03  1.39106334e-05  3.43742928e-03
 -3.01563407e-03  7.62011773e-04 -7.54941925e-03 -7.88950967e-03
 -6.29754214e-03 -1.88465305e-03 -2.19262470e-03  7.52554262e-03
  1.42158357e-03  1.14125488e-02  8.27759947e-03  5.36681280e-04
 -3.52317535e-03 -1.70720340e-03 -6.87952658e-03  2.04542272e-02]",-5.071721764252021,0.006271612601074176
AVGO,5.417862662059531,-4.559588769515916,[0.00516279 0.00135337 0.00145161 0.00171899 0.00032505 0.00146726],1.8888792504615335,"[ 0.02104214 -0.01521957 -0.00069127 -0.0228973  -0.01771101 -0.00809885
 -0.01528668 -0.00100232  0.00279697  0.0024138   0.01211258 -0.00385214
 -0.00109006 -0.00444109  0.00308351  0.00363349  0.00598924  0.00066276
 -0.00941003 -0.0069658 ]",-4.065089336069575,0.017161456068085095
AVY,5.303648061611903,-4.313147220812012,[0.00082694 0.00098365 0.0003147  0.00072128 0.00022263 0.00096399],0.7301160869583618,"[ 0.00830239 -0.00351058 -0.00458361  0.00887223 -0.00322906  0.00554246
 -0.00316035 -0.00082396 -0.00202089 -0.00210337 -0.00062876  0.00205025
 -0.0044581   0.00406696 -0.00264026  0.00111546 -0.00044811 -0.00214067
  0.00923411 -0.02191275]",-5.12430371925045,0.0059503590348681905
AWK,5.380795227587271,-4.4080816224943185,[ 0.00103491  0.00238222 -0.000342    0.0013793  -0.00017578  0.00082204],-1.3353219435937598,"[ 0.00918744 -0.00334176 -0.00452047  0.00602354 -0.00633311  0.00225846
 -0.01128662 -0.00655859 -0.00906301 -0.00180134 -0.00449971  0.00619704
  0.00093901  0.00366502  0.0032961  -0.01292367 -0.00691202 -0.01095306
  0.02375024  0.01472547]",-5.022269082285439,0.006589557484379273
AXP,5.250373964731901,-4.322102217807752,[-0.0012103   0.00079942 -0.00123245  0.00036362 -0.0005424  -0.00028105],-1.4532908324141514,"[ 0.02053558 -0.00750646  0.01152813 -0.01044458 -0.00068294 -0.00872042
 -0.00728193 -0.01857466 -0.00216538 -0.00865028  0.00663262 -0.00193169
  0.00215315 -0.00521901  0.00025721 -0.00685826 -0.00190589  0.00066727
  0.00881759 -0.00455429]",-4.189176676261585,0.015158760303886219
AZO,5.395381940272384,-4.4445766819320855,[-0.00018339  0.00105829  0.00016722 -0.0002824   0.00060688  0.00076225],-1.2918497035679446,"[ 0.0044126   0.00102371 -0.00321657  0.02043259  0.00555888  0.00918863
  0.00413689 -0.00640868 -0.003116   -0.00917977 -0.00307289  0.00186782
 -0.00028959  0.00133251  0.00072044 -0.01299738 -0.00748658 -0.01200123
  0.02156562  0.00220896]",-4.820936453813119,0.00805923650148707
BA,5.412694041178949,-4.478539220201784,"[2.89945323e-03 1.80129859e-03 4.08534888e-04 7.60647177e-04
 9.22248317e-05 3.46681936e-04]",-1.4987507265769406,"[ 9.67926026e-04  2.63233480e-03 -9.98173398e-03  2.70371489e-02
  2.46791350e-03  1.64191645e-02  6.99180574e-03  9.24038027e-03
  2.05601956e-03  7.69408694e-04  2.76723347e-03  4.57190235e-03
  1.09332773e-05  4.78335794e-03 -7.28908449e-04 -5.50585183e-03
 -7.35767120e-03 -5.14339317e-03  8.52011692e-03 -3.04525989e-03]",-4.563566693292556,0.010424810454422331
BAC,5.257953294632497,-4.33623321486466,"[-3.86009019e-05 -1.21363485e-03  5.21801425e-04 -3.49006639e-04
  2.94830854e-04  3.31516135e-04]",1.3652985215631093,"[ 0.00137355 -0.00072611 -0.01134358  0.02021474 -0.00268812  0.01176843
 -0.00346732  0.00412291 -0.00638525  0.00319018 -0.00639618  0.01093961
 -0.00327639  0.01535008 -0.00141954  0.0040411  -0.00762502  0.00436903
  0.00208004  0.00839015]",-4.359822897868327,0.012780650929637795
BAX,5.229558981614303,-4.2549782746548725,"[ 2.45237793e-05 -5.48810175e-04  6.83741127e-04  2.86859493e-04
  4.13531319e-04  1.10228751e-03]",-1.1785771898681154,"[ 1.94938443e-02 -7.81814800e-03  9.03940041e-03 -9.33945218e-03
 -2.12210578e-03 -6.53951311e-03 -6.41107986e-03 -1.27820925e-02
  8.10541936e-06 -4.04649934e-03  9.83291439e-03  3.06955928e-04
  3.79776362e-03 -1.47057796e-03  3.14119105e-03 -1.12618071e-03
  1.93220295e-04  6.76255072e-03  1.72404811e-03 -7.21783424e-04]",-4.950762151990243,0.0070780123516064886
BBY,5.344552123238808,-4.407790090739961,"[-1.41889107e-03  1.33828878e-03 -1.16793585e-03 -1.01420749e-03
  7.06874659e-05 -6.24767233e-04]",1.1750649273513891,"[ 0.01110627 -0.00699374 -0.00705224 -0.00142694 -0.01357629  0.00102486
 -0.01631211  0.00229942 -0.00621326  0.00807978  0.00134838  0.0075416
 -0.00191408  0.00514553 -0.00385231  0.00144345 -0.00270584  0.00819755
  0.01495471  0.00523952]",-4.117267837048328,0.016288957788061505
BDX,5.375328375252994,-4.3984234739370125,[0.00170061 0.00170845 0.00056543 0.00131987 0.00030346 0.00153516],0.6247727594746332,"[ 1.31459581e-02 -6.40644537e-03 -1.30033237e-03 -1.72042391e-04
 -4.99159083e-03  1.64991652e-03 -3.02011130e-03 -1.83628046e-03
  1.40512257e-03 -3.07946793e-03  4.24794880e-03  9.29939844e-05
 -9.14846982e-04  5.67795099e-03  9.11152939e-03  5.82472224e-03
  6.48460203e-03 -2.03158933e-03 -4.69725385e-03 -5.95524245e-03]",-4.646238215701819,0.009597638352678751
BEN,5.280618019450921,-4.311488530644982,"[ 2.35600530e-03 -1.07402029e-03  1.28215085e-03  1.01372082e-03
  9.35316249e-05  9.22309223e-04]",-1.0497050507878174,"[ 0.01452704 -0.00549815  0.00396003 -0.00026315 -0.00021474 -0.00086779
 -0.00092523 -0.00934314  0.0020406  -0.00767175  0.00949546 -0.00328629
  0.00457803 -0.00679247  0.006387   -0.01114767  0.00032774 -0.00591602
  0.01475669  0.00997428]",-4.678296281908224,0.009294836185438743
