,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,5.169234066918538,-4.182965098265968,"[-2.24403883e-04  3.96011248e-05  3.00741866e-04 -5.75822690e-04
  9.08498355e-05  5.12526309e-04]",-0.7595760479440385,"[ 9.05177254e-03  4.46150205e-04  2.03102892e-03  1.11765057e-02
  3.45075429e-03  4.16932881e-03  5.24170192e-03 -3.82323931e-03
  4.59867395e-04 -6.98679962e-03 -9.84642457e-05 -4.18014289e-03
 -1.66124769e-03  3.24410379e-05 -6.61021574e-03 -5.50534270e-04
 -6.21480331e-03  5.49282211e-03 -5.07652334e-03  3.23405900e-04]",-4.632867400554084,0.009726828364132172
AMGN,5.152365010167242,-4.201647924939073,"[8.70206691e-04 1.41579592e-04 4.54341868e-05 2.07622063e-04
 1.68290775e-05 2.68162363e-04]",-1.3563906223511848,"[ 0.01103134 -0.00327423 -0.00284857  0.00729719  0.00193342  0.00289237
 -0.00013571 -0.00670408 -0.009293   -0.00193031  0.00170925  0.00683005
 -0.00413635 -0.00138075 -0.01268416  0.01143357  0.00671789  0.011621
 -0.03084642 -0.00061902]",-4.194479166004289,0.015078593861564361
AMP,5.143715446881551,-4.176593729328695,"[-1.02649841e-03 -5.50214321e-04 -2.24267872e-04 -6.47671805e-04
 -1.72950783e-05  1.13465214e-05]",-1.190237881301793,"[ 1.06280471e-02 -6.31007037e-03 -1.42664496e-02  6.50292231e-03
 -2.25265503e-03  1.34347146e-02  9.43055308e-03  1.96380539e-03
  4.77180123e-03 -4.08896063e-03  5.93699065e-03 -8.29194863e-05
  5.25563121e-03 -4.36344845e-03 -3.81611265e-03 -3.93255947e-03
  1.10821370e-03 -3.12179580e-03 -8.79406109e-03 -1.18542285e-02]",-4.705421937292331,0.009046096527071562
AMT,5.1183626769674655,-4.128747609767575,[ 0.00098377 -0.00037292  0.0003716   0.00138709 -0.00041442  0.00065771],-1.0145918002217553,"[ 1.17973241e-02 -7.62731795e-03 -1.25723309e-02  2.62212012e-03
 -4.68975489e-03  7.09617617e-03 -8.53233048e-04  6.88037555e-04
 -2.57283644e-03  3.29016043e-03  5.58257176e-03  8.05818544e-03
  8.95308675e-04  1.93380803e-03  5.86613174e-05  9.31250862e-03
  8.48236062e-03  4.84503630e-03 -1.41365091e-03  1.53885678e-02]",-4.747503897283607,0.008673317697775736
AMZN,5.191617072096863,-4.304524747981907,[ 0.00337017 -0.00125161  0.00162139 -0.00097015  0.00059432 -0.00065818],-1.2226585661010676,"[ 0.01037704  0.0031841   0.01125958  0.00725869 -0.00148756 -0.00503711
 -0.00732477  0.00210001  0.00898449  0.00532737  0.00685464 -0.01479351
 -0.00838404  0.00091048  0.00472082  0.00713003 -0.00014068 -0.00958835
 -0.00439688  0.01145811]",-4.0839560784983115,0.016840710522705783
ANET,5.176004787964897,-4.252846570418615,"[-1.27922622e-03 -7.77651973e-05  2.46139743e-05 -1.24514816e-03
  1.22428337e-03  4.85236779e-05]",-1.5349696552362413,"[ 0.01151054 -0.00497215 -0.0079008   0.00693222  0.00197539  0.00779134
  0.00726571 -0.00674175 -0.00820563 -0.01088041 -0.00568318  0.00265439
 -0.00666813  0.00303518 -0.01338844  0.01001352 -0.00023651  0.01500137
 -0.02779714  0.002644  ]",-4.004707825697092,0.018229614705628942
ANSS,5.154308678915117,-4.171009496825845,[ 0.00046251  0.00024109  0.00014983 -0.0005599   0.00031182  0.00013395],-0.8670035923391791,"[ 0.0083992   0.00106104  0.00215746  0.0131822   0.00482701  0.00494809
  0.00508438 -0.00384879  0.00153097 -0.00344403  0.00575952 -0.00255817
  0.00308752 -0.00496327 -0.00421075 -0.00578656 -0.00586002 -0.00426229
 -0.0039653  -0.00588138]",-5.1062963398234595,0.006058479973474973
AON,5.184260490046919,-4.207222613787828,"[ 9.48621918e-04 -7.23355923e-04  3.92866958e-04 -5.63162641e-04
  9.08710026e-05 -3.64209139e-04]",-1.1757730485406706,"[ 0.00939137  0.0005073   0.00032506  0.01010523  0.00056166  0.0065935
  0.00698141  0.00192012  0.01024856 -0.00490479  0.00509535 -0.01075135
  0.00310297 -0.00456588 -0.00311729 -0.01045349 -0.01016443 -0.00529049
  0.00177915 -0.01285224]",-4.822332083042768,0.008047996640620525
AOS,5.152644629508627,-4.180106223814896,"[ 1.24095690e-04  3.97607259e-05  9.30319284e-05 -2.38099998e-04
 -8.34156686e-05  3.27397792e-04]",-0.8710611535351421,"[ 8.03899895e-03  2.28633551e-03  5.21579846e-03  1.46152277e-02
  6.47801832e-03  2.63630045e-03  2.24888216e-03 -5.40373614e-03
 -4.20877602e-05 -4.58482285e-04  7.74440314e-03 -2.63260827e-03
  8.24191750e-05 -5.11978203e-03 -2.15604325e-03  8.59860779e-04
  5.59123699e-04 -5.97456552e-03 -4.22401248e-03  5.55811149e-03]",-4.972933767678053,0.006922808302071646
APA,5.1528086506235,-4.21315377499068,"[ 2.54484084e-04  2.54883643e-03 -7.01918605e-05  1.13667360e-04
 -8.21600689e-04  9.86147480e-04]",-1.2511344514761198,"[ 0.01245155 -0.00165115  0.00254748  0.00027642 -0.00871015 -0.00335752
 -0.01131948  0.00706945  0.00826874  0.01283152  0.01360032 -0.00232764
  0.0020951  -0.00560375 -0.00461049  0.00073387  0.00217995  0.0060008
  0.00726445 -0.00443002]",-4.229192335671513,0.014564148742854225
APD,5.127445102108988,-4.147205650333309,"[-1.15838630e-03 -6.88040786e-04 -2.51826135e-04 -1.62887394e-04
  5.72413818e-05  3.53878307e-04]",-1.0317401540205178,"[ 0.01011675 -0.00617129 -0.01294805  0.00803847  0.00013566  0.01111465
  0.00576798 -0.00164946 -0.00068971 -0.00065736  0.00773386  0.00279622
  0.0006315  -0.0054743  -0.00705095  0.00524314  0.0053981   0.00357369
 -0.01070783  0.00695111]",-5.093624516977788,0.006135740440046122
APH,5.162610100231567,-4.1916782943231405,[ 0.00068447 -0.00043953  0.00056186 -0.00028835  0.00020383  0.00057912],-1.1492351117034916,"[ 0.00929582  0.00106412  0.00300765  0.01133913  0.00403837  0.00435731
  0.00682194 -0.00481928 -0.00168296 -0.00951191 -0.00205948  0.00071629
  0.00358447  0.00062884 -0.00757771 -0.00700771 -0.00793688  0.00672543
 -0.00238895 -0.01849492]",-4.7923293274295045,0.008293117480163127
APTV,5.105637225136922,-4.146710510816888,"[ 1.48743258e-03 -2.27277169e-04  5.77439436e-04 -9.30069220e-04
 -3.13955025e-05 -1.09814740e-04]",-1.6309035685966813,"[ 0.00831129  0.00839545  0.01644097  0.0157547   0.00599332 -0.00067473
  0.0032891  -0.0010049   0.01096332 -0.00243368  0.00783952 -0.01351838
  0.00399195 -0.00590579  0.0005895  -0.0128454  -0.00980427 -0.00974755
  0.01491088 -0.01335183]",-4.620559366600784,0.009847286277284506
ARE,5.129646341832066,-4.1648008434331345,"[-5.56456335e-04 -1.92628455e-03  3.58801681e-04  8.42137935e-06
  6.44716334e-05  2.86868735e-04]",-1.2313402345478286,"[ 1.22469391e-02 -7.82716833e-03 -1.19144552e-02  2.41803867e-03
 -3.11853799e-03  6.55571675e-03  9.25846340e-04 -3.17317735e-03
 -9.18208958e-03 -2.82066397e-03 -1.93459624e-03  1.25652573e-02
 -6.62435907e-05  6.52543467e-03 -3.64266838e-03  9.19623535e-03
  3.72443091e-03  9.89430461e-03 -1.74775859e-02  9.33901747e-03]",-4.781806851197428,0.008380842343708873
ATO,5.131316139416178,-4.152655135529387,"[-1.50195843e-03  8.76310794e-04 -5.48295135e-04 -3.64181249e-05
  1.52139163e-04  4.16837298e-04]",-1.2658951212167144,"[ 1.28455363e-02 -6.14648643e-03 -5.68863982e-03  6.11432139e-04
 -4.91196097e-03 -1.18299054e-04 -8.15349945e-03 -2.26684725e-03
 -1.00903793e-02  5.31259022e-03  1.49456180e-03  1.56008539e-02
  3.89904758e-05  8.62770835e-03  2.59624260e-03  1.29072107e-02
  8.31240019e-03  7.60824820e-03 -7.33294220e-03  1.54633569e-02]",-4.666435188332322,0.009405739524442848
AVB,5.158307208070197,-4.1875723170225845,"[-9.69551999e-04 -1.30142092e-03 -1.09539593e-04  1.77100494e-04
 -9.30898868e-05  3.59412268e-04]",-1.224407772404556,"[ 0.01194979 -0.00730873 -0.01061015  0.00346511 -0.00199586  0.0053743
 -0.0011243  -0.00421692 -0.01041457  0.00035136  0.00150791  0.01391563
  0.00054177  0.00358197 -0.00366267  0.009374    0.0052504   0.00569512
 -0.02092975  0.00827527]",-4.850912040579881,0.007821241006129393
AVGO,5.172480458367082,-4.258198254063437,"[ 3.30195495e-03 -1.55185821e-04  1.44005629e-03  6.85252774e-05
  1.08165509e-04  7.96059339e-04]",-1.5317426581615112,"[ 0.00812124  0.00370145  0.00661688  0.01764961  0.01145711  0.0052041
  0.01116553 -0.01127177 -0.00564718 -0.01455426 -0.00477454 -0.00366022
 -0.00450317  0.0011854  -0.00814735  0.00327013 -0.00188115  0.00704206
 -0.00416326 -0.00084607]",-3.886946931555121,0.020507862463673254
AVY,5.17593420900652,-4.199870164592355,[ 0.00043189  0.00058075 -0.00045793  0.00083857 -0.00057329 -0.00011023],-1.193784714448661,"[ 0.01111817  0.00218842  0.00814715  0.00448384 -0.00463267 -0.00155879
 -0.00093596  0.00491708  0.01057649 -0.00377915 -0.00189913 -0.0098379
  0.00217197  0.0074762   0.00514821 -0.01085581 -0.01799773 -0.00214455
  0.01144633 -0.00250121]",-4.5911133257984975,0.010141561224084968
AWK,5.092379325683655,-4.103344562479182,[ 0.00014945  0.00109247 -0.00027718  0.00046744 -0.00023127  0.00029456],-1.3818847651870139,"[ 0.01292687 -0.00702449 -0.00859121  0.00036669 -0.00578407  0.0022666
 -0.0063938  -0.00048417 -0.00698793  0.00563196  0.00353292  0.01253951
 -0.00069549  0.00593415  0.00059443  0.0135722   0.00923812  0.00822482
 -0.01181532  0.01856901]",-4.845310216214473,0.00786517717101012
AXP,5.106952841841891,-4.152852633614199,"[-3.80236129e-04  1.47088472e-03 -6.89485267e-04  9.51894140e-05
 -4.80115028e-04  6.05209052e-05]",-0.9886202849104928,"[ 1.20224391e-02 -7.34666510e-03 -1.29579937e-02  1.34346676e-03
 -7.04263801e-03  8.60581370e-03  2.06214346e-03  4.21546485e-03
  2.45736253e-03 -9.18127586e-05  2.51518964e-03  6.31951040e-03
  5.92805336e-03  6.10654566e-03  6.57606859e-03  2.56303712e-04
  4.29956201e-03 -1.87047508e-04  1.28176100e-02 -3.14817780e-03]",-4.155043734247358,0.015685105138352553
AZO,5.114822408668546,-4.165566426687854,"[ 1.25840519e-05 -2.24854606e-04  3.66941910e-04 -8.58384456e-04
  6.49464624e-04  4.04789578e-04]",-1.3207978170769006,"[ 7.20867669e-03  5.82148914e-03  1.20849158e-02  1.87888832e-02
  1.11322834e-02  6.57234730e-06  1.75323990e-03 -9.24453615e-03
 -2.58090426e-03 -7.36387400e-04  7.88180712e-03 -2.86646097e-03
 -9.58064301e-04 -4.91439554e-03 -6.81956905e-05  2.41271427e-03
  3.02235515e-03 -7.64108848e-03  5.44084202e-03  6.40366306e-03]",-4.908708487687336,0.007382016142141043
BA,4.997102007753156,-4.0172680871894055,"[-9.98309430e-04 -1.16771458e-03  2.24372764e-04 -1.06517444e-03
  4.73052726e-04  4.54111639e-05]",-1.0333898962900634,"[ 0.01052594 -0.0048901  -0.00904743  0.0071827   0.00014749  0.00901959
  0.00665246 -0.00270191 -0.00227209 -0.00594646  0.00162985  0.00242797
  0.00073745 -0.00308502 -0.01258459  0.0006776  -0.00117171  0.01135424
 -0.01109059 -0.01085977]",-4.697305929293891,0.009119813457798108
BAC,5.040211394872431,-4.05905521151339,[ 0.00038554 -0.00040905  0.00035319 -0.0005575   0.00041595  0.00013353],-1.5809849013466142,"[ 0.01091694  0.00226327  0.00503481  0.00695436 -0.0029834   0.00327463
  0.00421945  0.00562991  0.01446788 -0.0042041   0.00299644 -0.01214234
  0.00590091  0.00104818  0.00502011 -0.01552561 -0.01307319 -0.00969561
  0.017265   -0.02170845]",-5.0657863946971275,0.006308947628554361
BAX,5.134950814900625,-4.148048656777992,[-0.0005999  -0.00141626  0.00019926 -0.00015693  0.00015814  0.00032515],-0.7452572949886551,"[ 0.01147151 -0.00491841 -0.00557471  0.0029402  -0.00478577  0.00226825
 -0.00558999  0.00131347 -0.00113647  0.00736231  0.00865881  0.0072839
  0.00269668 -0.00023911  0.00067592  0.00598828  0.00885755  0.00081652
 -0.00065784  0.00036743]",-4.887333816232582,0.007541502726429103
BBY,5.154763384724979,-4.212182112761022,"[-7.36149301e-04 -1.41852388e-03 -2.24717491e-05 -5.47605116e-04
  4.03501037e-04  1.16624757e-04]",-1.6841077487114293,"[ 1.04706255e-02 -1.98044788e-04 -1.29514368e-03  1.02449907e-02
  3.02147517e-03  8.70192978e-03  1.23989579e-02 -3.04902523e-03
  2.09995360e-03 -1.42122548e-02 -3.90413318e-03 -3.47932976e-03
  4.80124768e-03  3.51887119e-05 -7.77710065e-03 -1.31124028e-02
 -1.34438724e-02  2.16824204e-03 -3.24572819e-03 -2.97473197e-02]",-4.52642171360238,0.01081932152029587
