,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.923977968794735,-3.938790161123984,[ 0.00096202  0.00045022  0.00023142  0.00064316 -0.00015376  0.00025882],-1.3924435892957634,"[ 0.00436531 -0.0067439   0.0032753   0.01604346 -0.00273812 -0.00887267
 -0.00512666  0.00842669 -0.00241074 -0.00875519  0.00595218  0.00953571
 -0.00364543 -0.00568731  0.01097586 -0.00366398 -0.01297746  0.00244215
  0.00018037 -0.00757815]",-5.2308608769996985,0.005348918559063852
ADSK,4.901042664437827,-3.9672546081575484,"[ 7.70242033e-04  7.46176690e-04 -7.30251340e-05  3.75229432e-04
 -4.88112517e-04 -2.68699314e-04]",-1.7237933038389568,"[ 3.16762930e-03 -1.07681785e-02 -6.27047221e-05  2.23359889e-02
  8.05578113e-03 -1.07741675e-02 -1.60193338e-02  4.22496585e-03
  1.36072495e-03 -4.83311386e-03  1.84851944e-03  8.89966906e-03
 -1.05318111e-03 -1.00904159e-02  3.62921902e-03  8.43249689e-03
 -2.85406028e-03 -3.12625928e-03  1.69155312e-02 -4.04671524e-03]",-4.359711838517369,0.012782070419257194
AEE,4.905582883379346,-3.921529897765018,[-0.00012141 -0.00159776  0.00021394  0.00093054 -0.00054627  0.00031386],-1.7156363664519665,"[ 0.00441165 -0.01054501 -0.00232479  0.02043356  0.00933667 -0.00583801
 -0.01055427 -0.00072163 -0.00215387 -0.00826966 -0.00301641  0.0131784
  0.00406301 -0.00191504  0.01362468  0.00199952 -0.00703248 -0.00975991
  0.00129936 -0.01934516]",-4.985908588659342,0.0068335663050893515
AEP,4.915827308121948,-3.923424875303927,[ 0.00080536 -0.00165231  0.00052919  0.00088336 -0.00052034  0.0002066 ],-1.4092909677225312,"[ 0.00479395 -0.00871428 -0.00096191  0.01789128  0.00525459 -0.00522041
 -0.00761748  0.00145964 -0.00175801 -0.00898074 -0.00224342  0.01070125
  0.00136325 -0.00127835  0.01302512  0.00263216 -0.00570155 -0.00809295
 -0.00048608 -0.01659133]",-4.731708056653848,0.008811407795237012
AES,4.917676067318841,-3.9375095066272556,[-0.00023689 -0.00021496 -0.00015922 -0.00014388 -0.00023951 -0.00039147],-1.1129645797299808,"[ 0.00710395 -0.00431868  0.0017968   0.01040229 -0.00522116 -0.00327254
 -0.00094332  0.00715886 -0.00017171 -0.00991233  0.00113272  0.00440118
 -0.00693427 -0.00157515  0.01313905  0.00458131 -0.00718445 -0.00244813
  0.01264976 -0.01201383]",-4.843239632933583,0.007881479547251042
AFL,4.8740907777800535,-3.876565391620766,"[ 2.73705386e-04  1.24873025e-03 -3.10803381e-04  4.70606182e-04
 -1.74342703e-04  9.66839215e-05]",-0.8759117467582094,"[ 0.00551591 -0.00638145  0.00035547  0.01483926  0.00217361 -0.00488803
 -0.00942385  0.00205871  0.00047866 -0.00221313  0.00226217  0.00282903
 -0.00184389 -0.00361319  0.00268888  0.0018061  -0.00298679  0.00192572
  0.00827535 -0.00032045]",-5.3855026254189475,0.004582536443995111
AIG,4.976150196270596,-4.019906222957142,"[ 1.67936027e-03  1.64873501e-03 -5.03836375e-06  3.58035107e-04
 -1.50728127e-04 -2.06400452e-04]",-1.2778990753439141,"[ 1.52292172e-02  2.96645151e-03 -7.05308401e-05 -5.56063223e-03
 -1.34394733e-02  8.93236549e-03  4.08871254e-03  1.98224400e-03
  3.63219369e-03  1.32384244e-03  1.88031693e-03 -1.12661216e-02
 -6.87874886e-03 -3.67358260e-04 -7.42045842e-03  4.99108014e-03
  5.15469629e-03  8.02282221e-03  1.06632128e-02  1.15654422e-02]",-4.905655954478208,0.00740458441924873
AIZ,5.052148260977676,-4.095277056763628,[ 0.00152569  0.00291323 -0.00032995  0.00084982 -0.00015035  0.00022675],-1.1860323454221497,"[ 0.0148316   0.00316029  0.00065648 -0.00561583 -0.01516321  0.00884273
  0.00790925  0.00298196  0.0008114  -0.00313165  0.00139286 -0.00532001
 -0.00324522  0.00077769 -0.00289347 -0.00207327 -0.00211508  0.00846213
  0.00587692  0.00691857]",-5.123793785515982,0.005953394097446894
AJG,4.960912122788655,-3.968597404894855,"[ 6.08393616e-04  1.36071600e-03 -3.70019247e-04  7.01631842e-04
 -3.56948259e-04 -1.97456259e-05]",-1.1707960222278886,"[ 0.00729831 -0.00468161  0.0007077   0.01064972 -0.00309064 -0.00191148
 -0.00066577  0.00399479 -0.00242197 -0.0093789   0.00187799  0.00779212
 -0.00481662 -0.00360143  0.0133618   0.00536661 -0.00681622 -0.00531775
  0.00940988 -0.01812117]",-5.184541835236382,0.005602502896789119
AKAM,4.902839025802296,-3.9257324818234154,"[ 6.62302796e-04  3.26597554e-04 -2.43923629e-05  7.48173627e-04
 -4.18211037e-04  1.18252410e-04]",-1.3658270995344841,"[ 0.00599034 -0.00625779  0.00142909  0.01369625 -0.00301113 -0.00583743
 -0.0033516   0.01037227  0.00310743 -0.01575408 -0.00678177  0.00715427
 -0.00207066 -0.00085313  0.01088507  0.00943494 -0.00023561 -0.00773447
  0.00981875 -0.01441901]",-4.737025376127414,0.008764679070856101
ALB,4.944236866776985,-3.998676457537586,[ 0.00517763  0.00106353  0.00121665  0.00082946 -0.0002483  -0.00037538],-1.6909306725311248,"[ 0.01096649  0.00036798  0.00543721  0.00230912 -0.01586818 -0.00535977
 -0.00577839  0.01737489  0.01025725 -0.00334242  0.00311625 -0.00899225
 -0.00777907 -0.00871411 -0.01136524  0.00568195  0.00177188  0.01182399
  0.01109364  0.01825436]",-4.567878177610905,0.010379960801389636
ALGN,4.971448983740701,-4.013602259504545,[ 0.00106709 -0.00142517  0.00092688 -0.00135065  0.00049558 -0.00052975],-1.2859224661692794,"[ 0.01519907  0.00312042  0.00017893 -0.00612768 -0.01549945  0.00968839
  0.00903829  0.00339355  0.00210275 -0.00460235 -0.0015967  -0.00854066
 -0.00735469  0.00600793  0.00458689  0.00417457  0.00388837 -0.00153329
 -0.00934137 -0.00165313]",-4.487765486255193,0.011245744525910914
ALK,4.92920639466251,-3.9558518322121436,[ 0.0047624  -0.00328151  0.00216137 -0.00030577 -0.00012241 -0.00071871],-0.7107643252248063,"[ 7.84142730e-03 -3.93346115e-03  3.99670102e-04  9.89119546e-03
 -1.61905202e-03 -2.21681265e-03 -7.89194325e-03  3.77247528e-03
  4.75712093e-03 -2.16342058e-03 -3.37267501e-03 -4.79607070e-03
 -2.39418627e-03  5.47078260e-03  4.57269575e-03 -3.43630214e-04
  3.00730642e-04  2.17178841e-03 -4.28525477e-05 -9.12118651e-03]",-4.019131977601577,0.01796855528059218
ALL,4.891386537869738,-3.9101392980967598,"[ 2.44546997e-04  7.70051614e-04 -6.93586895e-05  2.06065443e-04
 -3.44697990e-05  1.38339004e-04]",-1.4434878192950709,"[ 0.00464646 -0.0090338  -0.00153407  0.01873368  0.00778146 -0.00536582
 -0.01075011 -0.00139756 -0.00287009 -0.00440232  0.00181961  0.01159702
  0.00206336 -0.00670626  0.00824088  0.00348805 -0.00605984 -0.00672332
  0.00331468 -0.01086907]",-5.068520428308811,0.006291722311711003
ALLE,4.874259463382647,-3.880524663589991,"[ 5.01122001e-04 -8.22813839e-05  6.65532996e-06  6.72892745e-04
 -4.01526467e-04  4.24414733e-05]",-1.006594893783923,"[ 0.00653985 -0.00436467  0.00240543  0.01109984 -0.00466737 -0.00389752
 -0.00193365  0.00464574 -0.00307627 -0.00544337  0.00537257  0.00592949
 -0.00116782 -0.00195121  0.00678619 -0.00799227 -0.01053949  0.00455432
 -0.01102088  0.00061159]",-4.972354981247861,0.006926816289348143
AMAT,4.880424768045789,-3.937578575101463,"[ 1.78809034e-03  2.02444285e-03 -2.63531091e-05 -5.97898172e-04
  7.28198845e-05 -7.91916500e-04]",-1.4060642743386464,"[ 0.0041055  -0.01030238 -0.0026468   0.0202927   0.01047158 -0.00432404
 -0.01021436 -0.00511669 -0.00541942 -0.00269883  0.0036856   0.01287894
  0.00398753 -0.00891965  0.00036022  0.00242809 -0.00176156  0.00051004
  0.00924758 -0.00623001]",-4.460196677594329,0.011560089453285847
AMCR,4.904420182002031,-3.8829669912281135,"[ 1.82515499e-05 -3.45947083e-04  9.45841877e-06 -3.38497839e-04
  3.40321485e-07 -3.36951964e-04]",-0.6638750281734553,"[ 0.00679856 -0.00578505 -0.00120533  0.01273593  0.00277889 -0.00120189
 -0.00639898 -0.00115896 -0.0008618  -0.00395974 -0.00135308  0.00478696
  0.00179039 -0.00132523  0.00340931  0.00196545 -0.00066584 -0.00293093
  0.00217872 -0.00277462]",-6.524709287623065,0.0014667454861355094
AMD,4.921186243682601,-4.037686937086859,[ 0.00065379  0.00167753  0.00053479  0.00225161 -0.0004937   0.00245419],-1.462832501992593,"[ 0.00730077 -0.0072711  -0.00340098  0.01405235  0.00840849  0.00087891
 -0.00911079 -0.01121553 -0.00787948  0.007889    0.01169423  0.00728239
  0.00260077 -0.00940561 -0.0031842  -0.00643379 -0.01015584  0.00837207
  0.01451728  0.01153434]",-4.00639977225876,0.018198797249803146
AME,4.96022153825829,-3.9766236298248288,"[ 9.87699521e-04  1.37689465e-03 -8.61193707e-05  4.10924337e-04
 -1.31018537e-04  3.72545012e-05]",-0.706083743612976,"[ 1.20535222e-02 -9.01135553e-05 -7.31677661e-04  1.24853640e-03
 -6.93853020e-03  5.25821701e-03  1.00192785e-04  1.16034465e-03
  2.59217905e-03 -3.32455136e-03 -3.54204065e-03 -1.99011179e-03
  2.45328170e-03  5.26541964e-05 -4.84538838e-03  1.08131181e-03
  8.92769570e-04  3.76509898e-03  1.40886394e-02  7.37110532e-03]",-4.913414672469366,0.0073473566311142565
AMGN,4.918309234734579,-3.957386808407442,[ 0.00221016  0.0006437   0.00022716  0.00047432 -0.00042426 -0.00053454],-1.344572945026868,"[ 0.00535918 -0.00699479  0.00079721  0.01536239  0.00043945 -0.00598022
 -0.00690344  0.00580737  0.00093975 -0.00777099  0.00121609  0.00449241
 -0.00696535 -0.00482293  0.00898165  0.00973201 -0.00162395 -0.00220605
  0.01911392 -0.01479539]",-4.724351192446244,0.008876471163593098
AMP,4.928148430089355,-3.9176879726185816,"[-6.06809478e-04  1.56764797e-03 -1.00272006e-03 -4.70790605e-05
 -4.52950985e-04 -6.80282423e-04]",-1.2958781268263981,"[ 0.00663675 -0.00774205 -0.00321933  0.01416018  0.00463908  0.00115517
 -0.00100093 -0.00282112 -0.00335957 -0.01025181 -0.00457935  0.00838578
 -0.0010576   0.0013584   0.01185802  0.00907385  0.0009875  -0.00888233
  0.01558002 -0.01207201]",-4.712594365096028,0.008981446179953756
AMT,4.936860431315893,-3.9344593028205046,[ 0.00096903  0.00081453  0.00024499  0.0009578  -0.00011128  0.00068277],-1.3057539164096827,"[ 5.41611429e-03 -8.27699894e-03 -1.81517668e-03  1.63103094e-02
  5.02742990e-03 -2.09723130e-03 -3.73111884e-03 -2.27800636e-03
 -5.14084208e-03 -7.46835128e-03  7.44559785e-04  1.02678711e-02
 -1.10628103e-03  1.70322827e-05  1.49093910e-02  1.11919980e-03
 -6.94111605e-03 -5.38754973e-03  4.88932748e-03 -1.74273872e-02]",-5.070002221802088,0.006282406182522436
AMZN,4.963739367143355,-3.995008224499845,[ 0.00317882  0.00036376  0.00082022 -0.00025929 -0.00010475 -0.00057891],-1.1750128991675786,"[ 0.01228098  0.00080004  0.00137816 -0.00064121 -0.01332014  0.00442754
  0.00531392  0.00720838  0.00396506 -0.00744411 -0.00366039 -0.00826911
 -0.00909967  0.00898414  0.01064273  0.00355005  0.00157329 -0.00181316
 -0.00577829 -0.01078597]",-4.038493223357427,0.01762400786250291
ANET,4.945804028177674,-4.097363771757326,[-0.00221904  0.00354222 -0.00100266  0.00051884  0.0001582   0.00128521],-1.8189791503299786,"[ 0.0171484   0.00132522 -0.00488404 -0.00734018 -0.0103878   0.01882595
  0.01818163 -0.01039486 -0.00956957 -0.00215832  0.00635595 -0.00197761
 -0.01138667  0.00257286  0.01093334  0.00752091 -0.0002877  -0.00303961
  0.01484752 -0.00426998]",-4.631336206521061,0.009741733434048485
ANSS,4.930873523144552,-3.9457645431599047,"[ 1.99268875e-03  1.12001395e-03  2.22924555e-04  2.53953888e-04
 -9.05846100e-05 -2.52126917e-04]",-0.574012232602159,"[ 0.01064089 -0.00187986 -0.0016308   0.00381013 -0.00456613  0.00673364
  0.00527727 -0.00383912 -0.0050119  -0.00451241  0.0011558   0.00390233
  0.00069819  0.00132512  0.00328084 -0.00272246 -0.00257131  0.00376856
  0.00765189 -0.00769259]",-4.961933810038173,0.0069993792667443116
AON,4.898052884130271,-3.92527549797653,[ 0.00028389  0.00091294 -0.00025828  0.00016262 -0.00017272 -0.00019003],-1.0816546661116782,"[ 0.00854929 -0.00201085  0.00310104  0.00619966 -0.01036385 -0.00126912
  0.00404731  0.00687263 -0.00397636 -0.00829515  0.00753857  0.00629321
 -0.00660707 -0.00529962  0.01005128 -0.0016735  -0.01123738  0.00331277
  0.0036422  -0.01072362]",-5.178738140620528,0.005635112649677695
AOS,5.021461448253767,-4.0656788904970895,"[ 1.23598012e-03  7.02089245e-04  1.95809170e-04  3.93781502e-04
 -1.05231588e-04  5.87413499e-05]",-1.1721152053060264,"[ 1.39320077e-02  1.32325477e-03 -1.20021542e-03 -3.42733020e-03
 -1.21648490e-02  1.08109831e-02  1.22560588e-02 -4.65221566e-05
 -2.62422117e-03 -8.52108152e-03 -1.74096486e-03 -4.77028953e-04
 -4.01029621e-03  3.66360066e-03  5.29228147e-03  3.51525696e-03
  8.42667585e-04  4.35715819e-04  9.22856268e-03 -5.45195539e-03]",-4.9749815241979025,0.006908646581062378
APA,4.904780491379422,-3.9988684821499847,"[-2.63243215e-03 -8.67236291e-05 -7.20954302e-04 -1.17230937e-03
 -2.94837276e-05 -5.87578618e-04]",-1.6803663829479036,"[ 0.00487782 -0.00774217  0.00215435  0.0182819   0.00376516 -0.01270511
 -0.02296228  0.00840801  0.0085672   0.00443346  0.00482722 -0.0036948
 -0.00412415 -0.01109017 -0.00751965  0.00635223  0.00071866  0.00586704
  0.00669816  0.00658049]",-4.450481807847886,0.011672941500483643
APD,4.920636865406642,-3.9317167903079384,"[-8.41825513e-04  4.73345020e-04 -5.26190214e-04  2.82010003e-04
 -3.16617904e-04 -4.00431923e-05]",-1.464477461960598,"[ 0.00391643 -0.00923555  0.0001615   0.01911738  0.00420955 -0.00690673
 -0.00643437  0.00266087 -0.00406029 -0.00913666  0.0031348   0.01292914
 -0.00187725 -0.00640799  0.01191199  0.00360846 -0.00746644 -0.00472124
  0.00527142 -0.01276512]",-5.062319078842277,0.006330860710528787
APH,4.9080582386344,-3.917769586043007,[-0.00076883 -0.00061224  0.00017263 -0.00027975  0.00014547  0.00021858],-0.8887451722227153,"[ 0.00880598 -0.00427334 -0.00211354  0.00943762  0.0022641   0.00129993
 -0.00741523 -0.00266078  0.00058951 -0.00069192 -0.00097587  0.00397793
  0.00573536 -0.00670729 -0.00851824  0.00296456  0.00122198  0.002945
  0.01549379  0.01053647]",-5.044056881723897,0.006447538288494935
APTV,4.985309885497966,-4.018702652097641,[ 0.0022822   0.00015397  0.00041844  0.00070963 -0.00041468 -0.00034254],-1.0616794539929049,"[ 1.05286530e-02  6.28553518e-04  4.04446878e-03  1.80563263e-03
 -1.43524723e-02 -3.93424299e-04  2.84443360e-03  9.17922067e-03
 -8.72691445e-05 -4.67810396e-03  8.24680554e-03 -2.33799844e-05
 -7.50480683e-03 -7.65529062e-03  6.12383016e-05 -1.79753740e-04
 -6.92027559e-03  8.82762316e-03  6.84438556e-03  2.70840261e-03]",-5.103869218472556,0.006073202499023232
ARE,4.924025305200374,-3.9378373037939958,[ 0.0006588  -0.00131817  0.00059353  0.0003515  -0.00019079  0.00017507],-1.5444975742749967,"[ 0.00477449 -0.00957021 -0.00197303  0.01848882  0.00656668 -0.00388112
 -0.00517946 -0.00071888 -0.00456713 -0.01088286 -0.00208921  0.01470545
  0.00263329 -0.00188806  0.01517915  0.00226133 -0.00810192 -0.00928445
  0.00533914 -0.01642762]",-4.75397643390951,0.008617360618784514
ATO,4.926627198028346,-3.9382444229693654,[ 0.00019907 -0.00130517  0.00040099  0.00059445 -0.00031134  0.00031591],-1.6613146705682547,"[ 0.00441108 -0.00968356 -0.00130487  0.01905325  0.00624261 -0.00515931
 -0.00624185 -0.00037104 -0.00494341 -0.00874885  0.00070267  0.01337764
  0.00113515 -0.00165776  0.01553314 -0.00069739 -0.00917182 -0.00649986
 -0.00170091 -0.01995363]",-4.799569070221136,0.008233294256339705
AVB,4.909253585219997,-3.9239296899399876,"[ 1.20471612e-03 -1.99780103e-03  6.15711268e-04  8.85619540e-04
 -6.54370191e-04 -3.65626900e-05]",-1.467269965061127,"[ 0.00498141 -0.00960754 -0.0028543   0.01835862  0.00828303 -0.00258929
 -0.00633214 -0.00337425 -0.00419594 -0.00796428 -0.00279655  0.01161294
  0.00286731  0.00114962  0.01410134  0.00118207 -0.00555337 -0.00841809
  0.00227069 -0.01586312]",-4.649006827583895,0.009571102967137458
AVGO,4.948987398589789,-4.037560514302127,"[ 3.01696577e-03  6.13185367e-04  5.50344394e-04  1.28414451e-03
 -8.23881348e-04  5.81875095e-05]",-1.330099590080608,"[ 0.01369422  0.00118958 -0.00048385 -0.00348331 -0.01413022  0.01108984
  0.0174105  -0.00075722 -0.00892395 -0.01057104  0.00523333  0.0083613
 -0.0024017  -0.00582558  0.00075138  0.00229891 -0.00045655  0.00364163
  0.00185326 -0.00525094]",-4.152840632845534,0.015719699108490408
AVY,4.9572081714652345,-4.0090462601547685,[ 0.00129751  0.00316946 -0.00090349  0.00125427 -0.0008145  -0.00024383],-1.4995220576247008,"[ 0.01628513  0.00459975  0.00187064 -0.00889586 -0.02062697  0.00928359
  0.01221269  0.00715892  0.00135495 -0.00738576 -0.00028353 -0.00438382
 -0.0018149   0.00188998 -0.00222936 -0.00477612 -0.00367832  0.00826075
 -0.00098377  0.0066453 ]",-4.591284404199732,0.010139826370406954
AWK,4.941444473909658,-3.951173110650432,[ 0.00043611 -0.00162569  0.00043573  0.00071996 -0.00041108  0.0001871 ],-1.6489625025854295,"[ 0.00379861 -0.01017579 -0.00064267  0.02053745  0.00669221 -0.00772228
 -0.00953785  0.00251329 -0.00224079 -0.00983906 -0.00160637  0.01377912
  0.00269612 -0.00279942  0.01430198  0.00119912 -0.00814533 -0.00873233
 -0.0012704  -0.01834757]",-5.086462104586597,0.006179844902028573
AXP,4.918358977368602,-3.926388117766888,[ 0.00053073  0.00182617 -0.00054513  0.00062572 -0.00034151 -0.00010394],-0.8839086001877934,"[ 6.64191758e-03 -4.93663262e-03  1.01385371e-03  1.13958363e-02
 -3.16973689e-03 -2.26482989e-03 -5.73119692e-05  3.89838923e-03
 -3.09168154e-03 -9.50968029e-03  1.83476232e-03  8.55154614e-03
 -1.28559976e-03 -3.54146724e-03  7.23136584e-03 -1.28590320e-04
 -7.33219907e-03  1.47734508e-03  9.82208807e-03 -5.25622830e-03]",-5.222238586381424,0.0053952378917846155
AZO,4.9042288975864645,-3.906827673506014,"[ 9.20687035e-04 -2.59849563e-04  4.81155538e-04  1.21575666e-04
  3.63467198e-05  1.16444651e-04]",-1.0760412092483174,"[ 0.005726   -0.00702475 -0.00080354  0.01518327  0.00362023 -0.00352831
 -0.00718645  0.0004686  -0.00130518 -0.00583516 -0.00031366  0.00777469
  0.00052741 -0.00363377  0.00655805  0.00426351 -0.00300076 -0.0041786
  0.00954695 -0.00776592]",-5.045165616727156,0.006440393638603241
BA,4.963721838277793,-3.990055835668081,"[-4.46540938e-04  6.78980261e-04 -2.78152185e-04  9.04559541e-06
 -8.37552874e-05 -2.00866656e-05]",-1.3012821256257279,"[ 0.00540399 -0.00793259 -0.00119     0.01666345  0.00553257 -0.00449472
 -0.00991076  0.00026929 -0.00049429 -0.0044252   0.00057808  0.00748467
 -0.00010718 -0.00659437  0.00366077  0.006901   -0.00231346 -0.00250431
  0.01977565 -0.00392506]",-5.015906069962067,0.00663162060200525
BAC,4.983385925494407,-4.029856673387294,"[-8.86526491e-05  2.15985650e-03 -6.45644325e-04 -2.44787708e-04
  2.82514215e-05 -2.83472365e-04]",-1.232591037259263,"[ 0.01486038  0.00321264  0.00070243 -0.00567816 -0.01519763  0.00860348
  0.00687855  0.00287751  0.00138501 -0.00106676  0.00307605 -0.00749213
 -0.00564289 -0.00102511 -0.00499274  0.00204898  0.00157956  0.00653702
  0.00402232  0.01403724]",-5.080212829495534,0.006218585376704174
BAX,4.910263710351912,-3.942471219987597,[ 0.00304684  0.00039772  0.0007521   0.00047114 -0.0001395  -0.00024884],-0.9083671219323057,"[ 0.00735125 -0.00478611 -0.00034714  0.01148862  0.00188595 -0.00181858
 -0.01002605 -0.00243328 -0.00014558  0.00642739  0.00729309 -0.00522297
 -0.00747276  0.0013874   0.00678845 -0.00273807 -0.00583446  0.00581147
  0.00595217 -0.00942802]",-4.955907939971055,0.007041683950007724
BBY,4.92158769005442,-3.9817057485094054,"[-3.02538729e-04 -2.41943307e-04  4.13597545e-04  3.87027627e-04
  2.65861752e-05  8.31751893e-04]",-1.3187377559614395,"[ 0.00500343 -0.00792689 -0.00033569  0.01749375  0.00624346 -0.00648197
 -0.0140012  -0.00064486 -0.00103366  0.00152076  0.00553319  0.00699128
  0.00347734 -0.0096806  -0.00377904 -0.00221721 -0.00680333  0.00393662
  0.00447472  0.01471987]",-4.471317130315903,0.011432248168991672
BDX,4.885897077821375,-3.8871432045636243,"[ 1.36354024e-03 -1.06652179e-03  6.37340017e-04  5.20961912e-04
 -2.27276163e-04  3.58371324e-05]",-0.8048128965702475,"[ 0.00662013 -0.00585583 -0.00089978  0.01306766  0.00284324 -0.0018405
 -0.00749    -0.00145894 -0.0010433  -0.00098514  0.00166758  0.00225791
 -0.00127375  0.00021763  0.0060442  -0.00050695 -0.00284705  0.00029973
 -0.00089675 -0.00993661]",-5.266379694450325,0.005162265763302199
