,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.267677933660236,-4.288397932475894,"[ 6.42261175e-04 -1.58053644e-03  6.55868393e-04  1.10957230e-04
  4.89096353e-04  7.36685360e-05]",-1.0174608106532168,"[ 1.33364852e-02 -5.66588301e-03 -2.56178842e-03 -3.37572356e-05
 -4.78679079e-03  4.55608284e-03  5.58428581e-03  6.20326895e-03
  6.22893128e-03 -5.22116991e-03  5.94426444e-03 -5.80261143e-03
  5.19454183e-04  1.87304593e-03  8.47077214e-03  4.67056109e-03
  3.37147731e-03 -5.21697152e-04 -9.41190692e-03  1.29746152e-02]",-4.578767961167792,0.010267538513113262
ADSK,5.24581363875423,-4.298343355161747,[ 0.00103393 -0.00289133  0.00098757 -0.00012041  0.00038789 -0.00052675],-1.2919032867995448,"[ 1.37238241e-02 -4.54227074e-03  1.60396169e-04  2.32795609e-03
  2.01183592e-03  4.11752595e-03  1.08779339e-02  2.15962462e-03
  8.48603345e-03 -1.35140182e-02  6.58980733e-03 -1.16513295e-02
 -1.21608731e-05 -5.67976627e-03  7.33130440e-03  3.56061754e-04
  4.08059123e-03 -3.69579800e-04 -4.02567920e-03  1.54158937e-02]",-4.352187572741467,0.01287860884920381
AEE,5.372585789859679,-4.437540957959141,[-0.00117454  0.00124963 -0.0002147   0.00066194  0.00024551  0.00129738],1.887273209893671,"[-0.00425978  0.00153377 -0.00315009  0.02564922  0.0089341   0.01317244
  0.00217967  0.00092186 -0.0058918   0.00512281  0.003564    0.00994271
  0.00250468 -0.00025094 -0.01829225 -0.00271651 -0.01010295  0.01111651
 -0.00281497 -0.02449163]",-4.774125723637385,0.008445464530718384
AEP,5.368513706713703,-4.420784140640098,[-0.00119336  0.00051294 -0.00021777  0.00044705  0.00027819  0.00071818],-1.7447986206713306,"[ 0.0224806  -0.0092029  -0.00131871 -0.01587319 -0.01528041 -0.00823784
 -0.00421449  0.00274938  0.00067428 -0.00674351  0.00085573 -0.00549278
 -0.00284532  0.00652808  0.01491782  0.00202549  0.00461291 -0.00934435
  0.00289208  0.02258359]",-4.712380003800259,0.008983371660761677
AES,5.237594735636208,-4.320734792638812,[-0.00028022  0.00035857  0.00038676  0.00079878  0.00095272  0.00083625],1.4462979888369305,"[-0.00060241 -0.00162392 -0.00965153  0.01709988 -0.00625394  0.01809898
  0.00082827  0.0123308  -0.0007081   0.0076396   0.00202284  0.00519937
 -0.00601486  0.0077125  -0.0060026   0.00534964 -0.00383062 -0.00170503
 -0.01393714 -0.01101815]",-4.139655865167728,0.015928332055313618
AFL,5.293061539317962,-4.322166275185053,[0.00144827 0.00033037 0.00038036 0.00020818 0.00012219 0.0001012 ],-1.0030654206687692,"[ 0.01024636 -0.00253426  0.00131381  0.0084757   0.00708162  0.00498682
  0.0102797  -0.00043066  0.00496863 -0.01051187  0.00672477 -0.00508912
  0.00783709 -0.00276433  0.0084114  -0.00377358  0.00256073 -0.00259056
 -0.00341344  0.00583654]",-4.756670424218891,0.008594176775331423
AIG,5.332940488739046,-4.36126453184477,"[ 5.34719628e-04 -1.77535622e-03  7.10852716e-04 -4.58833187e-05
  1.86716959e-04  1.42621222e-04]",-1.2863488912223242,"[ 0.01384851 -0.00451075  0.00090988  0.00175719  0.00283023  0.00144649
  0.00956598 -0.0013941   0.00576867 -0.01721333  0.00389105 -0.01234458
 -0.00166587 -0.00628888  0.00878308 -0.00366898  0.00576502 -0.00866527
 -0.00085465  0.00895377]",-4.653918726164294,0.009524205951043046
AIZ,5.173152273330467,-4.2296962580098345,[-0.00062347 -0.00060955  0.00033061  0.00064616  0.00061108  0.000988  ],1.241462001515199,"[-9.17027131e-04  1.88314689e-05 -6.49353469e-03  2.11900323e-02
  2.77980561e-03  1.79280180e-02  6.66569986e-03  6.39402475e-03
 -6.55299635e-04 -1.88590912e-03  4.60108129e-04  3.09720570e-03
 -2.94126029e-03  7.81838757e-03 -2.71125403e-03  1.21837534e-03
 -7.35355163e-03  1.92437785e-03 -4.54610402e-03  7.37857728e-03]",-4.414173750709458,0.01210455137138318
AJG,5.22229828110598,-4.235269576005817,[0.00073839 0.00106069 0.00019616 0.00019078 0.00026504 0.00085311],-1.351921521471201,"[ 0.01746337 -0.00658983  0.00034591 -0.004852   -0.00347561 -0.00076119
  0.00617581  0.0028156   0.00684554 -0.00992328  0.00567178 -0.00909206
 -0.00091411  0.00055117  0.01077525  0.00508769  0.00483398 -0.00440372
 -0.01727801  0.01290217]",-5.069977691656012,0.006282560292753969
AKAM,5.288271559743929,-4.366317125163843,[ 0.00224022  0.00036407  0.00053988 -0.0002554   0.00021458 -0.00011765],-1.7428610702945844,"[ 0.010318   -0.00153001 -0.00027355  0.01098942  0.00699999  0.01146711
  0.0159258   0.0037517   0.00975604 -0.01463544  0.00583609 -0.0101113
  0.00217488  0.00102578  0.01424082  0.00301963  0.00528497 -0.00406148
 -0.01464021  0.0206917 ]",-4.351331204131976,0.012889642409279126
ALB,5.2254358266583445,-4.293913011124312,[-0.00305055 -0.00222484 -0.00038848 -0.00031326  0.00093575 -0.00028681],1.4962845266780227,"[-0.00245744 -0.00027366 -0.00830479  0.02076007 -0.00193373  0.01706394
 -0.00012405  0.00784421 -0.00554508  0.00711046 -0.0001015   0.01166386
  0.0035581   0.0136429   0.00157599 -0.00206303 -0.00319227 -0.00747122
  0.0054721  -0.01362609]",-3.808996566647954,0.02217041433248286
ALGN,5.261677120388346,-4.35237159796651,[-0.00140483  0.00014589 -0.00050093  0.00097911  0.00112497  0.00095621],1.0826661733430702,"[ 0.00487033 -0.00116056 -0.00116616  0.01406344  0.0053128   0.00761951
  0.00446919  0.00072627 -0.00121775 -0.00096204  0.00554358  0.00574056
  0.01528998  0.00434491  0.00977355 -0.00661001  0.00238872 -0.00044217
  0.01585075  0.00446063]",-3.946915051998297,0.0193141932460178
ALK,3.3692260852230342,-2.2439054445480937,[ 0.00206376 -0.0075878  -0.00015975 -0.03527284 -0.00588697 -0.00237271],-0.013176776847144588,"[ 9.27192333e-03 -8.51551284e-04 -1.88952334e-03  5.63244286e-03
 -1.85900257e-03  3.38324364e-03  9.44004799e-04  1.98528437e-03
 -8.99087351e-04 -2.54694282e-03  2.74362275e-03  6.40960149e-04
 -7.47857448e-04  3.10692132e-03  9.84095914e-05  1.84030456e-03
  6.41808147e-04  1.96909213e-03  2.44947896e-03 -5.70337556e-04]",-0.9154778109252448,0.40032530058347926
ALL,5.312685188108751,-4.316814790734104,"[ 1.03585928e-03 -2.73842997e-04  5.81762578e-04 -2.10538788e-05
  3.36881006e-04  1.83674134e-04]",-1.1530367115410527,"[ 0.01603723 -0.00692351 -0.00176254 -0.00521657 -0.00723941 -0.00089014
  0.0019691   0.00306074  0.00293892 -0.0071845   0.00333204 -0.00487999
  0.00117794  0.00395633  0.0123119   0.00081931  0.00322089 -0.00611706
 -0.00264073  0.01640385]",-4.977975922100068,0.006887990286250581
ALLE,5.361165124128239,-4.413383293398033,"[ 2.43534188e-03 -8.86718323e-04  9.73232605e-04  2.14295639e-04
  2.42118508e-04  2.77929830e-05]",-0.9666423420844734,"[ 4.51202772e-03 -7.98691793e-05 -9.55142751e-04  1.66665284e-02
  7.89949375e-03  1.00708029e-02  7.77891819e-03 -2.35198211e-05
 -6.33894255e-04 -6.73947763e-03  2.34983266e-03  1.73218744e-03
  5.30934267e-03  2.67422887e-03  1.22307872e-03 -8.12330921e-03
 -8.14156505e-03 -5.65993565e-03 -2.55972664e-03  1.60377172e-04]",-4.702070004324807,0.009076469311579247
AMAT,5.240918245960356,-4.269861108451411,[ 0.00196731 -0.00308753  0.00142636 -0.00025879  0.00073651 -0.00060755],-1.3064940880759819,"[ 0.01768696 -0.00698559 -0.00027884 -0.00609591 -0.00512115 -0.00117602
  0.00561795  0.00334324  0.00770847 -0.01008781  0.0070092  -0.01142465
 -0.0003625  -0.00572199  0.009276    0.0014394   0.00760478 -0.00278697
 -0.00211431  0.01300901]",-4.14269835682442,0.015879943885558134
AMCR,5.209575866339135,-4.250092213557292,[-0.00226958 -0.001603    0.00111464 -0.00153242  0.00112939  0.00086053],1.291678968927058,"[ 0.00109597 -0.00157975 -0.00770338  0.01548027 -0.00517839  0.0146742
 -0.0006423   0.01019386 -0.00188792  0.00868569  0.00313128  0.00668847
 -0.00245275  0.00482739 -0.00897575  0.00193075 -0.0041997   0.00341879
  0.00578608 -0.01455538]",-4.267700131098519,0.01401397642756478
AMD,5.3326667329016475,-4.438231234010727,[-0.00165079 -0.00107705  0.00063323 -0.00101538  0.00151552  0.00110931],-1.5816092849455214,"[ 0.0043019  -0.00088589 -0.00703182  0.01487887 -0.00464028  0.01818406
  0.00582748  0.01484933  0.00736291  0.00665815  0.01043567 -0.00282578
  0.00201232 -0.0116289  -0.00858834 -0.00876166 -0.00478537 -0.00445372
  0.00261295 -0.01401367]",-3.807462847923602,0.022204443601063856
AME,5.329545246393423,-4.357549520016302,[-0.00052015 -0.00129131  0.00020152  0.00021432  0.00035278  0.00027973],-1.210435446055685,"[ 0.0136641  -0.00455525  0.00082817  0.00199342  0.00297779  0.00167486
  0.00920932 -0.00135215  0.00482398 -0.01576002  0.00375818 -0.00938251
  0.00215264 -0.00327343  0.01020022 -0.00599246  0.00232808 -0.00820517
  0.00592763  0.01195663]",-4.641616216136282,0.009642101307699708
AMGN,5.301285887171812,-4.354481767255576,[ 0.00070789 -0.00087155  0.00085339  0.00033969  0.00068506  0.0007011 ],-1.4022959600709355,"[ 0.01585266 -0.00524537  0.00153012 -0.00171401  0.00075226 -0.00227235
  0.00571382 -0.00296731  0.00175287 -0.01484023  0.00137887 -0.00592645
  0.00258489  0.00501713  0.01533337 -0.00097222  0.00298688 -0.00614583
 -0.00083725  0.02292678]",-4.346151473318997,0.012956580498215488
AMP,5.216399329680783,-4.2395507120618445,[ 0.00110115 -0.00150095  0.00112838  0.00024036  0.00057827  0.00070578],-1.2885843693178811,"[ 0.01521488 -0.00582008 -0.00114586 -0.00136925 -0.00325964  0.00376693
  0.00811864  0.00623493  0.00955255 -0.00673497  0.00910344 -0.00893738
  0.00438742 -0.00254618  0.01309948  0.0033834   0.00941982 -0.00417842
 -0.01033645  0.00822781]",-4.55334036446168,0.010531964958897798
AMT,5.331554422058664,-4.341732991504376,[ 0.00033383 -0.00185442  0.00075713  0.0011237   0.00015899  0.00057145],-0.9764885518838056,"[ 0.01479578 -0.00554365  0.00082559 -0.00349791 -0.00439299 -0.00675625
 -0.00396508 -0.00340834 -0.00420831 -0.00534927  0.00187553 -0.00062211
  0.00154921 -0.00327355 -0.00119342 -0.00846712 -0.00267862 -0.00107969
  0.01897367  0.00353064]",-4.632371719427034,0.009731650964515578
AMZN,5.3117671063396115,-4.396334704419881,[ 0.00546327 -0.000709    0.00197374 -0.00071156  0.00050209 -0.00083871],-1.801597127807339,"[-0.00143666  0.00318232 -0.0069232   0.02684765  0.00319972  0.02456815
  0.00875662  0.01218206  0.00290845  0.0045445   0.00556212  0.00391072
  0.00495126  0.00041889 -0.00327904 -0.00874094 -0.00640877 -0.00585892
  0.01111786 -0.01103742]",-4.24435982713173,0.014344913964930992
ANET,5.3142617124495946,-4.407606979389501,"[-8.06233576e-04 -1.79917487e-03  4.96851711e-05  1.83519855e-04
  1.17034914e-03 -1.31797718e-04]",-1.2110981831700378,"[ 0.00740057 -0.00149444 -0.00090498  0.01237962  0.00658011  0.00868156
  0.00994536 -0.00084081  0.00088695 -0.01466058 -0.00189971 -0.00434061
 -0.00823431  0.00854914  0.0024761   0.00607044 -0.00337127  0.00096758
 -0.01065891  0.01334212]",-3.8690313672355203,0.02087858331359042
ANSS,5.161490174493419,-4.182588010071796,[ 0.00138883 -0.00032763  0.00078819 -0.00014471  0.00035908  0.00031847],-1.332909779048582,"[ 0.01439807 -0.00479442  0.00023524  0.00092921  0.00019109  0.00279975
  0.00807019  0.00296529  0.00669561 -0.0083068   0.00688445 -0.00572462
  0.006021    0.00328055  0.01495602  0.00543336  0.0071533   0.0010678
 -0.01155046  0.01920608]",-4.746362575814302,0.00868322239261958
AON,5.157284025884117,-4.187689147208937,[ 0.0016209  -0.00075894  0.00100389 -0.00056526  0.00073764  0.00016022],-1.319419205291118,"[ 0.01464627 -0.00525429 -0.00058666  0.00022151 -0.00151156  0.00415982
  0.00871072  0.00563065  0.0091492  -0.00687973  0.00853774 -0.00830593
  0.00199743 -0.00135977  0.0083429   0.00665117  0.00499829  0.00281267
 -0.01795207  0.01197734]",-4.587823474571818,0.010174980393624787
AOS,5.366958688483287,-4.422081709264304,"[ 6.21339522e-04  2.59640446e-03 -2.59097127e-04 -5.42423353e-05
  3.87110063e-04  6.24101234e-04]",-1.3398235974645287,"[ 0.00055088  0.00155354 -0.0045066   0.02256715  0.0052761   0.01800072
  0.00762356  0.00640351  0.00030225  0.00024826  0.00349781  0.00446288
  0.00540544  0.00308719 -0.00177634 -0.00820839 -0.00799432 -0.004385
  0.00948389 -0.00583441]",-4.804408592268597,0.008193545307799222
APA,5.2592919843432275,-4.314251430018826,[ 0.00163834 -0.00085734  0.00093302  0.00081209  0.00052193  0.00043748],-1.1938616865807912,"[ 1.24534950e-02 -5.16751973e-03 -3.27429060e-03 -9.93841594e-06
 -9.02921627e-03  3.64957059e-03 -7.22381896e-04  9.53747267e-03
  5.07026009e-03  7.38856983e-03  1.21213008e-02 -8.91030128e-04
  1.05612742e-02 -9.53920659e-03  4.09760368e-04 -6.40452742e-03
  2.03162390e-03  3.62681702e-03  1.43886938e-02  1.34693979e-03]",-4.1473731621018555,0.015805881488597347
APD,5.244496468437502,-4.276857519738114,"[ 2.25091565e-03 -8.57345526e-06  1.09665653e-03  8.02052369e-04
  3.46360373e-04  1.03113901e-03]",-0.9771245430099441,"[ 0.00774201 -0.00254778 -0.00291404  0.01039943  0.00152211  0.01119088
  0.0091731   0.00651716  0.00638652 -0.0042129   0.00748893 -0.00416032
  0.0048126  -0.00329773  0.00337412 -0.00398673 -0.00090314 -0.00167359
  0.00397527  0.00495892]",-4.9820465985167885,0.006860008497676287
APH,5.226719754510336,-4.285124223560918,[0.00232759 0.00062413 0.00059505 0.00064196 0.00024546 0.00051566],-1.1814409047792525,"[ 0.0100905  -0.0033566  -0.00181401  0.00741892  0.0023723   0.00857628
  0.01053251  0.00331748  0.0054634  -0.01139141  0.00317799 -0.00569067
  0.00122454  0.00633472  0.0141578   0.00360901  0.00589518 -0.00617256
 -0.004963    0.0116832 ]",-4.712586279768749,0.008981518798179128
APTV,5.280796658507411,-4.340652459701266,"[ 1.24277558e-03 -9.03477825e-05  4.08588417e-04  8.42933417e-05
  2.96440599e-04  1.35383608e-04]",-1.2702974292641056,"[ 0.00561804 -0.000873   -0.00285422  0.01559323  0.00533813  0.01528457
  0.01294024  0.00700055  0.00805385 -0.00589747  0.00813825 -0.00516751
  0.00587943 -0.00415337  0.00454649 -0.00459809  0.00016049 -0.0042004
 -0.00204943  0.00044004]",-4.442689160260646,0.011764259964094225
ARE,5.284233305961497,-4.332042756134144,"[-3.55227499e-05 -2.53328583e-04  2.62293663e-04  7.22475409e-04
  2.80941270e-04  7.24183791e-04]",-1.0218058305484339,"[ 0.00831277 -0.00360661 -0.00447104  0.00624615 -0.00488619  0.00646315
  0.0001894   0.00359048 -0.00346625 -0.00295516 -0.00216392  0.00433552
 -0.00117243  0.01605262  0.00887644  0.00365499 -0.00295652 -0.00285136
 -0.0008453   0.0165538 ]",-4.672289638124308,0.00935083496943994
ATO,5.365809342916178,-4.404323278279397,[-0.00067453  0.0021035  -0.000122    0.00018732  0.00033564  0.00113603],-1.6165609395785903,"[ 0.02013825 -0.00784152 -0.000103   -0.01127118 -0.00966283 -0.00743212
 -0.00211512 -0.00054057 -0.00081658 -0.00927052 -0.00014199 -0.00337361
  0.00013328  0.00966668  0.01705849  0.00224842  0.00523608 -0.00766485
  0.00422943  0.02141528]",-4.8246821703383915,0.008029105352742571
AVB,5.094488152558772,-4.123318351132288,"[-7.16446246e-04 -3.32031350e-04  4.11490461e-05  4.40733016e-04
  2.35059291e-04  6.00016631e-04]",-1.276190557446097,"[ 1.56817415e-02 -6.30664589e-03 -1.35361824e-03 -4.32471103e-03
 -6.98552348e-03 -1.84515441e-03 -4.59974034e-04  1.58536066e-03
 -1.11682142e-03 -5.71538121e-03 -1.99057443e-04  1.38745193e-04
 -1.12639601e-03  1.36298583e-02  1.21752600e-02  6.73875742e-03
  6.16206491e-05 -3.24031103e-03 -1.23891192e-02  1.90865987e-02]",-4.949855455150324,0.007084432873332117
AVGO,5.385046044684165,-4.5280220608806845,"[ 4.49219382e-03 -5.06627067e-04  1.74124966e-03  3.99412778e-05
  6.67759562e-04  1.81916878e-04]",-1.6749631451905778,"[ 0.00080901  0.00325292 -0.00144148  0.02646252  0.01429849  0.01846725
  0.01473487  0.00047984  0.00061691 -0.01282868 -0.00159306  0.00013017
 -0.0027878   0.01106623  0.00250882  0.00313554 -0.00388256  0.00221769
  0.00213823  0.00708305]",-3.9262596501494818,0.019717284341864007
AVY,5.246179410584905,-4.254681633593234,[0.00022648 0.00039728 0.00025305 0.00042475 0.00027663 0.00086   ],-1.229079116348473,"[ 0.01675777 -0.00675818 -0.00055966 -0.00482833 -0.00498123 -0.00026207
  0.00450855  0.00380555  0.00555217 -0.00678033  0.0054763  -0.00578966
  0.00060782  0.0033107   0.00878052  0.0058057   0.00151296  0.00125025
 -0.01260411  0.01569035]",-5.0690759988279614,0.006288227787097246
AWK,5.22155304175085,-4.246466137813835,"[ 1.27187095e-04  1.81551677e-03 -2.56796233e-04  1.09091399e-03
  3.15794164e-05  6.12995706e-04]",-1.1925534014800814,"[ 0.01630151 -0.00691746 -0.00131518 -0.00644084 -0.00868351 -0.00418896
 -0.00285018  0.00088529 -0.00200774 -0.00439062  0.00100358  0.00033747
  0.00266202  0.00793868  0.01078708 -0.00117383  0.00011094 -0.00426763
  0.00876197  0.0168336 ]",-4.810887292591118,0.00814063336854502
AXP,5.2486345693670415,-4.336217279885184,[-0.0025482  -0.0013316  -0.00116833  0.00035856  0.00029858 -0.00083221],1.3960590698638395,"[-0.00244581  0.00045809 -0.0071376   0.02306911  0.00222822  0.01948388
  0.00523878  0.00849601 -0.00107495  0.00439669  0.00254531  0.0078224
  0.00282863  0.01073302 -0.00097918  0.00307051 -0.00550149  0.00526332
 -0.00404346  0.00410336]",-4.129153426510285,0.016096499926257054
AZO,5.257207884772515,-4.314734940566802,[ 0.0002887   0.00045668  0.00048773 -0.00102656  0.00061228  0.00056479],-1.1763906746303816,"[ 3.96617342e-03  3.64131771e-04 -1.04228481e-03  1.71730589e-02
  8.07183514e-03  8.80193703e-03  6.56292359e-03 -3.01782278e-03
 -3.48431419e-03 -1.13284671e-02 -1.19332465e-03  9.91701359e-05
  1.42694383e-03  1.55579544e-03  1.94954869e-03 -1.14675518e-02
 -4.45767188e-03 -8.87946538e-03  1.78171890e-02  2.10763885e-03]",-4.772085131258032,0.008462715876776277
BA,5.3446071305565965,-4.412805790830752,[0.00269932 0.00086562 0.00060067 0.00012608 0.00022726 0.00014511],-1.3657362791859204,"[ 1.47772910e-03  1.52034283e-04 -7.20879473e-03  2.00353925e-02
  5.31431431e-04  2.15803210e-02  9.83924346e-03  1.19735214e-02
  5.10009297e-03  9.73859782e-05  4.45657855e-03 -3.22339076e-05
  3.74296257e-04  4.89029410e-03  2.70902150e-03  2.83283478e-04
 -1.40266699e-03 -4.47592852e-03  1.07039689e-03 -9.20774503e-04]",-4.4824069427490745,0.011306167081076027
BAC,5.22846328689598,-4.31347622749479,[-0.00019814 -0.00247937  0.00084728 -0.00060042  0.00071595  0.00011166],1.3353673476869128,"[ 0.00022231 -0.00036811 -0.0052618   0.01830189  0.00085073  0.01204508
 -0.00060188  0.00321512 -0.00773926  0.0037997  -0.00238315  0.01262589
  0.00056958  0.018274   -0.00249362  0.00483992 -0.00958339  0.00899648
  0.00144748  0.00775203]",-4.361086633425997,0.012764509767836048
BAX,5.248347052266134,-4.280391514252606,[-0.00035955 -0.00103047  0.00071979  0.00025896  0.00060723  0.00092155],1.1697828681132711,"[-9.21731749e-04  6.48176537e-05 -6.82747548e-03  2.03304162e-02
  6.42994066e-04  1.62825783e-02  3.35403139e-03  5.81519718e-03
 -3.00329963e-03 -5.80233287e-04 -6.45884526e-04  3.76331396e-03
 -4.64810061e-03  6.07135786e-03 -4.23772046e-03 -1.35473474e-03
 -5.14359873e-03 -3.10459229e-03  6.69551886e-04 -2.22118783e-03]",-4.931353555232174,0.007216728426944698
BBY,5.286189457297235,-4.354952059984361,[-0.00234304 -0.00081912 -0.00125647 -0.00146618  0.00064281 -0.00126332],-1.2444846688446138,"[ 0.00934083 -0.00235148 -0.00046978  0.00936872  0.00534073  0.00736519
  0.01075399  0.00034417  0.00441619 -0.0147216   0.00199307 -0.00892897
 -0.00585825 -0.00157301  0.00368901 -0.00063745  0.00207542 -0.01225064
 -0.01457168 -0.00764785]",-4.094079930872337,0.016671077772795466
BDX,5.314999733655609,-4.337302529690108,[0.00155025 0.0009223  0.00071931 0.00101937 0.00049763 0.00133662],-0.5560886993827128,"[ 0.00774235 -0.00285895 -0.0025661   0.00795053 -0.00126236  0.00515929
  0.00142018  0.00198537 -0.00142728 -0.00356869  0.00197593 -0.00081881
 -0.00385544 -0.0022444  -0.00840665 -0.0041853  -0.00870985  0.00295462
  0.00328607  0.00294096]",-4.613437283524348,0.0099176698093989
BEN,5.262843099209784,-4.298820884142587,[ 0.00142528 -0.0021349   0.00141961  0.00088922  0.00047599  0.00083924],-1.253152705568747,"[ 0.01801855 -0.00710472  0.00044858 -0.0070582  -0.0050449  -0.00380743
  0.00344835  0.0011431   0.00526645 -0.00978928  0.00633185 -0.0093668
  0.00250393 -0.00566076  0.01026313 -0.00268535  0.00711648 -0.00575657
  0.00357807  0.0104418 ]",-4.55529556216368,0.010511393002886707
BIIB,5.31561939846344,-4.473947797202685,[ 0.00281682 -0.00258758  0.00187437 -0.00184     0.00129307 -0.00114327],-1.5547496239602336,"[ 5.33324233e-05  2.32980358e-03 -4.37583732e-03  2.50031235e-02
  8.03014416e-03  2.04456842e-02  1.11061051e-02  5.83530105e-03
  7.68858746e-04 -3.92864640e-03  9.84378672e-04  4.56614046e-03
  4.18703643e-03  1.27138290e-02  6.84041604e-03 -6.22067134e-04
 -4.90468946e-03 -4.97601058e-03 -4.07263902e-03  4.19571033e-03]",-3.9351401629556477,0.01954295993647186
