,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.004858780247406,-4.011324769041653,[-0.00030606 -0.00169616  0.00102787  0.00013669 -0.00012521  0.00037345],-0.9490985396115176,"[ 0.00792664 -0.00782447 -0.00895066  0.00513698 -0.0015716   0.00819183
  0.00180868  0.00156382  0.0064271   0.00048223  0.00537031 -0.0041987
 -0.00033522  0.0011098   0.00272542 -0.01145964 -0.00645828 -0.00533762
  0.00562021 -0.00814723]",-4.850525773508939,0.007824262677532473
ADSK,4.993430360689492,-4.034713125716293,"[-1.03808298e-05 -1.55670347e-03  7.04305272e-04  9.70940843e-04
 -5.99868808e-04  2.69316923e-04]",-1.688014667577131,"[ 7.19613440e-03 -1.25998274e-02 -1.61921134e-02  1.10736716e-02
  6.13695191e-03  1.03589774e-02 -3.36223187e-03 -3.19386968e-03
  6.83527002e-03  7.81174963e-03  1.12455097e-02 -1.13521178e-02
 -4.69202407e-03  2.92330707e-05  1.55900545e-03 -1.54018526e-02
 -9.78306113e-03  8.43930950e-04  3.63005233e-03 -2.08490807e-02]",-4.316355918014126,0.01334843782263321
AEE,4.905380180778104,-3.912023352657342,"[-1.06114878e-03 -1.81845168e-03  3.97254952e-04  2.44260754e-04
 -4.09250276e-04  6.61428581e-05]",-1.0592799664606616,"[ 0.00630706 -0.00966534 -0.01092077  0.01091093  0.00557516  0.00749835
 -0.00299895 -0.00370796  0.00160683  0.00374369  0.00616546 -0.00360556
 -0.00071363  0.00063127 -0.00041818 -0.00956604 -0.00310596 -0.00021856
 -0.00736348 -0.00873832]",-4.794624880402011,0.008274102023524462
AEP,5.0292361164335135,-4.029791062096038,"[ 3.95201206e-04 -1.65567301e-03  6.91570626e-04  4.43542292e-04
 -3.59149698e-04  1.19992682e-05]",-0.9465526301066962,"[ 7.45734275e-03 -7.58205823e-03 -7.98756550e-03  6.58740402e-03
  1.87994859e-05  6.81458306e-03 -7.50981265e-04  5.97154567e-04
  5.72389700e-03  1.74652062e-03  6.85158956e-03 -3.87409557e-03
 -1.97030923e-04 -3.10209012e-03 -2.03689145e-03 -9.47774240e-03
 -3.53382939e-03 -2.70876615e-03 -1.40424662e-02 -6.61096334e-03]",-4.764460285223584,0.008527489412670949
AES,5.055773598262307,-4.076356159863551,"[-7.82352666e-05 -4.35602121e-05 -6.81469251e-04 -1.08192216e-04
  4.48253487e-05 -3.54485036e-04]",-1.2090445165397106,"[ 0.00960439 -0.00144021  0.0032602  -0.00030833 -0.00867205 -0.00087429
 -0.00846037  0.00723557  0.01150272  0.00445795  0.00932137 -0.00206968
  0.00489796 -0.00552996 -0.00236549 -0.0160285  -0.00699287 -0.00299366
 -0.00669023 -0.00768233]",-4.654858646211257,0.00951525816469888
AFL,4.995322633051708,-3.9919842395498324,"[ 2.28085414e-04 -6.74295638e-04  1.11279729e-04  5.79195489e-04
 -9.13302201e-05  3.43716969e-04]",-0.9754480846276855,"[ 0.00772432 -0.00638508 -0.00585825  0.0062681   0.00054275  0.00512747
 -0.00448583 -0.00104057  0.002135    0.00571983  0.01018388 -0.00279682
 -0.00065119  0.00013821  0.00424117 -0.01329237 -0.00900332 -0.00710261
  0.00442026 -0.01486659]",-5.271404956092434,0.005136389100132739
AIG,5.067785074540567,-4.100441874909223,"[ 1.64517055e-03 -1.21037991e-03  7.04667596e-04  6.32361880e-04
 -2.67576672e-04 -8.87557965e-05]",-0.9396041150044891,"[ 0.00952793  0.00083793  0.00685225 -0.00067924 -0.00852016 -0.00216326
 -0.0059273   0.00568638  0.00603384 -0.00060021  0.00168336  0.00150864
  0.00167268  0.00233771  0.0022363  -0.00327166  0.00126656 -0.00454842
  0.01164978 -0.01079967]",-4.737376623392892,0.008761601041905938
AIZ,5.07860956981444,-4.11582721654076,[ 0.00134491 -0.00060755  0.00074629  0.00032257  0.00015417  0.0003316 ],-1.0237031024332457,"[ 0.01036189  0.00110465  0.00588334 -0.00308183 -0.01074798  0.00092626
  0.00289159  0.00596889  0.00181947 -0.0070992  -0.0019502   0.00742558
  0.00461477  0.00179134  0.00165252 -0.00210132  0.00155889 -0.00603848
  0.01219061 -0.00039271]",-5.0393286261568875,0.006478096082901607
AJG,5.030136392651961,-4.039940286557316,"[ 6.18360090e-04 -4.80475486e-04  2.84055976e-04  5.74534036e-04
 -2.50198044e-04  9.40866893e-05]",-1.0250560424329198,"[ 0.00809173 -0.00547724 -0.003689    0.00430278 -0.00330774  0.00326722
 -0.00504123  0.0037073   0.00926355  0.00270009  0.0054706  -0.00262303
  0.00457804 -0.00070798 -0.000781   -0.01490472 -0.00327261 -0.00254885
 -0.0073151  -0.0190014 ]",-5.156925099350515,0.005759382013515265
AKAM,5.0299077919546,-4.063129176541906,"[ 9.59314219e-04 -5.92190246e-04  5.68756697e-04  4.12442368e-04
  1.35837750e-05  2.48478473e-04]",-1.2038121079499073,"[ 0.00902407 -0.00200606  0.00266482  0.0015756  -0.00669335 -0.0007667
 -0.00758636  0.0063753   0.01240983  0.00118918  0.00137879 -0.00383394
  0.00425911  0.003357    0.00033634 -0.0154374  -0.00401102 -0.00170544
 -0.00965247 -0.02020382]",-4.696410060048201,0.009127987278992208
ALB,5.0878580934049324,-4.152639467302402,"[ 3.19826236e-03 -1.60095570e-04  8.52525935e-04  5.88853225e-04
 -1.84280342e-05 -1.58985511e-04]",-1.5804039993944712,"[ 0.01169187  0.00331504  0.01113131 -0.00549491 -0.01379951 -0.00495522
 -0.00995132  0.00939493  0.00982133  0.00354594  0.00816929 -0.00028538
  0.00016161 -0.0019654   0.00338403 -0.00382082 -0.00222871 -0.00812608
  0.01988147 -0.0056028 ]",-4.640707224099455,0.0096508698856867
ALGN,5.052396287854119,-4.094792660275682,[ 0.00208045 -0.00223393  0.00143905 -0.00115945  0.00067323 -0.00048398],-1.2063732627586599,"[ 0.01064565 -0.00031714  0.00352541 -0.00366301 -0.01264227  0.0021705
  0.00346382  0.00987568  0.013615   -0.00702488 -0.00142642 -0.00430927
 -0.00292539 -0.00106754 -0.00204787  0.00199161  0.00312985 -0.0049974
 -0.01253704  0.00054534]",-4.439345643880882,0.011803659790257494
ALK,5.006697049187536,-4.034813989330036,[ 0.00245741 -0.0033861   0.00174837 -0.00062575  0.00023206 -0.00069964],-0.9746965895111537,"[ 7.31269906e-03 -6.91925989e-03 -6.85237522e-03  7.30925461e-03
  1.34262366e-03  6.26485640e-03 -5.30745484e-05 -8.82129633e-04
  3.74504621e-03 -1.07771822e-03 -8.11262885e-04 -4.46888544e-03
 -2.91195524e-03  9.29995931e-03  6.47140626e-03 -6.15248565e-03
 -2.11174162e-03 -7.78460833e-03 -1.34852806e-03 -1.53481491e-02]",-4.121218147919822,0.016224738268071894
ALL,4.997045594365077,-4.0009559720626635,[-0.00031814 -0.0011819   0.00054963  0.00030201 -0.0002296   0.00024174],-1.200979187234012,"[ 0.0065401  -0.01030513 -0.01212305  0.010641    0.00545739  0.00811612
 -0.0035626  -0.00369048  0.00139586  0.00588425  0.009929   -0.00338482
 -0.00022015 -0.00217383 -0.00043409 -0.01103117 -0.00419038 -0.00176945
 -0.00479393 -0.0108304 ]",-5.016710366150961,0.0066262889592262645
ALLE,5.122731259744092,-4.132322177715881,"[ 7.81821315e-04 -8.80754492e-04  3.19059406e-04  5.29342811e-04
 -2.45871935e-04  3.11907106e-05]",-0.8951290235747802,"[ 9.37030799e-03 -2.94306820e-05  4.43682724e-03  1.60733331e-04
 -6.17800753e-03  4.50459476e-04 -2.57043702e-03  1.68288837e-03
 -3.78736141e-03 -1.23085608e-04  5.80506866e-03  8.77756097e-03
  4.13421862e-03 -1.07745108e-03  3.81507378e-03 -4.14371900e-03
 -2.15976237e-03 -1.30878365e-02  2.58427113e-03  7.66247949e-03]",-5.14754394943605,0.00581366586396019
AMAT,4.990022305743103,-4.0773216702217825,[ 0.00017021 -0.00265403  0.00176678 -0.00078622 -0.00013404 -0.00046505],-2.0813296107589068,"[ 0.00897082 -0.01553611 -0.02347017  0.00872798  0.00487198  0.01817496
  0.00968136 -0.00386828  0.00212848  0.00211692  0.01157672 -0.00703193
 -0.00411853 -0.00339193  0.00203455 -0.0129977  -0.00940246 -0.00509112
  0.00324001 -0.02016741]",-4.330055772631383,0.013166813121786391
AMCR,5.058505266242466,-4.053175301705058,[-0.00042748  0.00042453 -0.00016402 -0.0007544   0.00037781 -0.00015828],-1.0431128334542,"[ 7.86720064e-03 -6.27337224e-03 -5.71945767e-03  5.66023598e-03
 -4.07649349e-04  5.28538934e-03 -2.93903944e-03 -1.15964489e-04
  2.07536411e-03  3.55787399e-03  8.01699845e-03  3.15043128e-05
  3.17822901e-03 -2.03310840e-05  3.32725415e-03 -1.50880092e-02
 -7.46222965e-03 -9.30667047e-03 -5.57059439e-03 -1.59413816e-02]",-5.033383568538575,0.006516723444547279
AMD,4.9972939321642365,-4.1428372347415605,[-0.00327476 -0.00396621  0.00162993  0.00057864 -0.00043443  0.00137669],-2.095289940549291,"[ 0.00892642 -0.0159834  -0.02471487  0.0096413   0.00659204  0.01971666
  0.01304234 -0.00592775 -0.00148882 -0.00011191  0.01086755 -0.0063034
 -0.00763576 -0.00554064 -0.00069988 -0.00567999 -0.00837008 -0.00014266
  0.01133076  0.00257223]",-4.072868318140589,0.017028475307079995
AME,5.017708684585098,-4.035220671725227,[ 0.00015213 -0.00064116  0.00028576  0.00045928 -0.00020022  0.00016084],-0.9768830566097917,"[ 0.00819521 -0.00594034 -0.00524572  0.00396077 -0.00331264  0.00543573
 -0.00066972  0.00314406  0.00776055  0.00011311  0.00365454 -0.00244323
  0.00382609  0.00104137  0.0003366  -0.01631629 -0.00682812 -0.00088338
  0.00148182 -0.01426818]",-4.702526936434623,0.009072322928686913
AMGN,4.998877775973241,-4.020899018313597,"[ 7.33745117e-04 -1.01546207e-03  8.33215342e-05  4.31888307e-04
 -3.87302628e-04 -4.65492049e-04]",-1.7056222690252405,"[ 0.00828177 -0.00922145 -0.00996339  0.00706929  0.00073742  0.00629602
 -0.00623941  0.00116386  0.01022845  0.00705714  0.00928055 -0.00786257
  0.0026977   0.00104445  0.00226718 -0.02341584 -0.01094182 -0.00414033
 -0.00854724 -0.03110599]",-4.281093475210813,0.013827533751373383
AMP,4.982582585236928,-4.001391820717729,"[-7.74838293e-04 -1.54092842e-03  2.97725359e-05  3.17398622e-04
 -4.65386459e-04 -1.99497075e-04]",-1.4618251950670251,"[ 0.00738449 -0.01122838 -0.01454586  0.0088466   0.00295728  0.01099784
  0.00263954 -0.0007633   0.00777442  0.00079467  0.00425982 -0.00838574
 -0.00140882  0.00193251  0.00015804 -0.0154717  -0.00776537  0.00090146
 -0.00552906 -0.01918705]",-4.722440795795895,0.00889344495254341
AMT,5.061091231417159,-4.068680333683569,"[ 1.17316750e-03 -1.14269751e-03  4.08798769e-04  9.17419740e-04
 -4.06327258e-04  7.85819951e-05]",-1.2888145704157832,"[ 0.00724171 -0.01017879 -0.01251881  0.00850335  0.00224647  0.0093177
  0.00030877 -0.00013418  0.00849224  0.00249754  0.00742992 -0.00841388
 -0.00123599 -0.00343721 -0.00409861 -0.01558665 -0.00881271  0.00461926
 -0.01114202 -0.00904347]",-5.079033072800196,0.006225926123734181
AMZN,5.052076707628278,-4.123471651793933,[ 0.00370448 -0.00155784  0.00132916 -0.00035811  0.00039807 -0.00068453],-1.4189326824002182,"[ 0.01090879  0.00274298  0.01055681 -0.00399483 -0.01329243 -0.00477177
 -0.0078334   0.0107722   0.01484278 -0.00123389  0.00128571 -0.00306527
  0.00097793 -0.00185039 -0.0033253  -0.00323275  0.001634   -0.00186637
 -0.01228549  0.00140763]",-4.0651926192962105,0.017159683669059744
ANET,5.009774319634733,-4.070577502526811,"[-3.00300478e-03 -1.43814185e-05 -2.23413280e-04 -6.92205493e-04
  1.92066759e-04  3.32239880e-04]",-1.1562148034281434,"[ 8.18870500e-03 -8.44962649e-03 -1.12020686e-02  5.20394542e-03
 -5.85906419e-04  1.15458096e-02  9.80725716e-03 -5.90869111e-04
  7.39006827e-05 -5.73307874e-03  4.64772932e-04  1.50972119e-03
  1.58197115e-03  2.28248106e-03  2.06947825e-03 -7.84275457e-03
 -1.65089267e-03 -6.27635824e-03 -3.49579890e-03 -1.83204052e-02]",-4.380253748476185,0.01252218073361972
ANSS,4.985062020100311,-3.9954393941498396,"[ 8.37186771e-04 -1.83739540e-04  3.20223521e-04 -9.69249442e-05
  2.22994531e-04  2.10619389e-05]",-0.9132498981096435,"[ 0.0076803  -0.00568034 -0.00438861  0.00560155 -0.00114873  0.00435828
 -0.00246325  0.00119192  0.0047276   0.0006376   0.00341045 -0.00019011
  0.00524209  0.00024101 -0.00190678 -0.01615373 -0.00531705  0.00234758
 -0.00507263 -0.01383691]",-4.927328110339843,0.007245837518745266
AON,5.0133758143382625,-4.030866315978641,"[ 5.45316991e-05 -1.78172752e-03  7.38219486e-04  9.39394363e-05
 -2.65098769e-04 -8.94065855e-05]",-0.8033387745631856,"[ 0.00889444 -0.00443565 -0.00349997  0.00126994 -0.00674242  0.00593603
  0.00442472  0.0054968   0.0086741  -0.00490115  0.0013949  -0.00102072
  0.0025526  -0.00319411 -0.00425187 -0.00781498 -0.00115842  0.00135995
 -0.00288413 -0.00568462]",-4.886240689193612,0.007549751054387639
AOS,5.08102024077082,-4.132945715556585,"[ 9.17358421e-04 -3.59614556e-04  3.37791627e-05  2.52718893e-04
  2.31628772e-05 -5.60936319e-05]",-1.0955297646122706,"[ 1.08486402e-02  2.42502722e-03  8.28562702e-03 -4.50562878e-03
 -1.24403328e-02 -8.78407636e-04  3.25371108e-05  7.25775883e-03
  3.21538124e-03 -4.52384927e-03  2.13229753e-03  7.52728030e-03
  6.52611507e-03 -3.40496845e-03 -1.84761524e-03 -6.98804350e-03
 -1.27416391e-03 -3.57016875e-03 -1.08722733e-03 -3.14893584e-03]",-4.929971627430747,0.007226708318749976
APA,5.009989424175018,-4.081338407204343,"[-1.75421203e-03  2.79882719e-04 -8.87986497e-04  1.29066858e-03
 -1.00431316e-03  8.27456619e-05]",-1.3271875842847056,"[ 7.51268933e-03 -5.61128368e-03 -2.62747448e-03  7.40028243e-03
  9.64734469e-04  8.44475974e-05 -1.57310960e-02  6.38766316e-04
  9.54006644e-03  1.35574290e-02  1.74603864e-02 -1.11644894e-02
 -7.92468796e-03 -7.72883972e-03 -2.32947461e-03 -3.88187719e-03
 -3.92023844e-03  1.28036562e-03  5.57111881e-03 -3.59261666e-03]",-4.281650736945843,0.01381983034253075
APD,5.050088249262397,-4.059822057638317,"[-1.00307201e-03 -1.69285005e-03  3.84942404e-05  1.02339048e-04
 -3.38337323e-04 -1.24117769e-04]",-1.23414330962742,"[ 0.00743975 -0.01034003 -0.01339679  0.00791246  0.00227391  0.01077554
  0.00241065 -0.00137797  0.00455687  0.00275734  0.00960485 -0.0063011
 -0.00284892 -0.00367982 -0.00115777 -0.01148084 -0.0075281  -0.00035705
 -0.00416451 -0.01016867]",-5.124485697295801,0.005949276298681984
APH,5.031630136163328,-4.049708491752276,[ 0.0005033  -0.00138098  0.00067824  0.00026993  0.00011741  0.0003864 ],-1.0535158115803103,"[ 0.00727159 -0.00699955 -0.00746936  0.00784882  0.00318796  0.0071445
  0.00061721 -0.00428855 -0.00550162  0.00068466  0.0042911   0.00334239
  0.00063752  0.00396404  0.00508075 -0.00696046 -0.00302963 -0.00543282
  0.01507236 -0.01349681]",-4.746835923357536,0.008679113183251487
APTV,5.094447008312687,-4.125837072941482,"[ 1.52436376e-03 -1.68395069e-03  4.88218480e-04 -1.12769673e-04
 -4.67586270e-05 -5.84952468e-04]",-1.100744772323871,"[ 0.01033113  0.00259414  0.00965644 -0.00291152 -0.01076466 -0.00357013
 -0.00687183  0.00646687  0.00391588  0.00066933  0.00590009  0.00537698
  0.0040692  -0.00401538 -0.00101293 -0.00369164  0.0005083  -0.00336136
  0.01034224 -0.00145381]",-4.693224843628369,0.00915710824762619
ARE,5.000092808252391,-4.033597790947015,"[ 7.86313208e-04 -2.02368811e-03  8.32217302e-04 -1.05602894e-04
 -2.31652467e-05 -1.78837787e-04]",-1.3581315926672255,"[ 0.00734715 -0.0107371  -0.01392174  0.00861799  0.00306013  0.01086896
  0.00294669 -0.00182538  0.00350641  0.00097567  0.00572235 -0.00347531
  0.00177644  0.00014094  0.00040625 -0.01641885 -0.00797338 -0.00306098
 -0.00973205 -0.01322674]",-4.779182516697047,0.008402865362658316
ATO,5.052646178023888,-4.065325716418057,"[ 5.03844164e-04 -8.36017895e-04  2.78855931e-04  3.33284861e-04
 -5.18315188e-05  1.19645200e-04]",-0.8374994225020022,"[ 0.00677734 -0.00626088 -0.00511825  0.00889893  0.00390382  0.00413381
 -0.00507143 -0.00414447 -0.00427323  0.0040214   0.00718527  0.00344869
  0.00267393 -0.00047757  0.0006599  -0.00858142 -0.00222347 -0.00438534
 -0.0078197  -0.00657047]",-4.6659800277838785,0.009410021620449967
AVB,5.0076963044777125,-4.0344073121264765,[ 0.00067833 -0.00186315  0.00070595  0.00010533 -0.00022574 -0.00023985],-1.22123148796233,"[ 0.00713301 -0.00926352 -0.01097243  0.00883833  0.00361878  0.00848686
 -0.0005342  -0.00294895  0.00049621  0.0029357   0.0068513  -0.00131682
  0.00182316  0.00091314  0.00214978 -0.01458346 -0.00710347 -0.0057099
 -0.00968662 -0.01281032]",-4.7984871318335705,0.008242206994098895
AVGO,5.022911985383081,-4.1248171020806765,"[ 3.94227121e-03 -2.47246243e-03  1.22739343e-03  4.90962236e-04
 -1.97575151e-05 -5.83829262e-04]",-1.2757577065907715,"[ 0.01089455 -0.00198482 -0.00157755 -0.00332145 -0.00978748  0.00855199
  0.01483715  0.00350877 -0.00518395 -0.01123298  0.00201797  0.01299704
  0.00587112 -0.00905184 -0.00510015  0.00085269  0.00387231 -0.00460137
 -0.00491457 -0.00152288]",-4.107595968130679,0.016447266790469303
AVY,5.086267316047903,-4.177481997537654,[ 0.00099821  0.00125282 -0.00041385  0.0011941  -0.00076587 -0.00029312],-1.565928190120085,"[ 0.01236126  0.00426746  0.0113034  -0.00772553 -0.01640263 -0.00205075
  0.00256679  0.01025979  0.00474607 -0.0095586  -0.00364684  0.0103915
  0.00820676 -0.00157217 -0.00227991 -0.00063426  0.00471415 -0.00489285
  0.00416649  0.00917975]",-4.59470342634072,0.010105217277881762
AWK,4.991981869476497,-3.9921325051064644,"[ 7.74454907e-04 -5.88010866e-04  9.89359937e-05  4.71359510e-04
 -2.41055072e-04 -1.18325525e-04]",-1.1577237217072287,"[ 0.00688577 -0.00819488 -0.00810246  0.00902362  0.00282949  0.00536829
 -0.00507736 -0.00082096  0.00613661  0.00400456  0.00598515 -0.0051497
  0.00125346 -0.00049635 -0.00243657 -0.01458993 -0.00560875  0.00197918
 -0.01449254 -0.00861593]",-4.899053434371071,0.007453635087583992
AXP,5.020699559835478,-4.032671436473524,"[ 5.64428374e-04 -2.94776335e-04  3.57998955e-04  9.94823953e-04
 -6.29069792e-04  5.18668451e-05]",-0.9470192026226797,"[ 0.00781312 -0.00781389 -0.00928571  0.00555987 -0.00085458  0.00908073
  0.00480832  0.00057575  0.00391245 -0.00270729  0.00187763 -0.00197095
  0.00033663  0.0025243   0.00184551 -0.00936571 -0.00386298 -0.00258445
  0.00705902 -0.01199194]",-4.696425251646612,0.009127848611328464
AZO,4.979271578199507,-3.9956177467736333,[ 0.00025827 -0.00174881  0.00069738 -0.00044179  0.0004288   0.00019818],-0.9778322386902616,"[ 0.00680092 -0.00402227  0.00017121  0.00840511  0.0023631  -0.00109783
 -0.01266426 -0.00153198  0.00170227  0.0060317   0.00481563  0.0005777
  0.00436577  0.00221687 -0.0009908  -0.01258168 -0.00248051  0.00328232
 -0.00269411 -0.00943714]",-4.999447310826704,0.006741672018736298
BA,4.980776607200623,-3.989323588226102,"[-1.11338773e-03 -1.85402819e-03  3.29179045e-05 -4.73542798e-04
  3.39152140e-04  1.63597531e-04]",-1.4745344379965646,"[ 0.00752157 -0.01052141 -0.01351745  0.0086784   0.0036602   0.0103169
  0.00044094 -0.00269737  0.00311913  0.00438051  0.00940504 -0.00647402
 -0.00312062  0.00065079  0.00338915 -0.01353149 -0.00931687 -0.00302083
  0.00860579 -0.01994749]",-4.87499426136062,0.007635138034038034
BAC,5.038717935165596,-4.063035842784985,"[ 1.67696305e-04 -5.35359234e-04  2.86499630e-04  3.01970368e-06
  1.91269372e-05  3.15491985e-05]",-1.0092050599744935,"[ 0.00972095  0.00096046  0.00603689 -0.00090331 -0.00819734  0.00034818
  0.00217672  0.00438418  0.00154885 -0.00818107 -0.00520101  0.00461066
 -0.00134941  0.00418773  0.0010699   0.00918963  0.0080996  -0.00300459
  0.01500772  0.00754784]",-5.108446871919213,0.006045465017396871
BAX,4.965638113657433,-3.964928903979875,"[-6.30475990e-07 -1.28854325e-03  4.01934336e-04 -1.30969122e-04
  8.77437094e-07 -3.01650331e-05]",-1.2776123751696435,"[ 0.00857972 -0.00712999 -0.00760727  0.0042691  -0.00178406  0.00669204
 -0.00317944  0.00102397  0.0051273   0.00716441  0.01480824 -0.00506939
 -0.00256706 -0.0043873   0.00421609 -0.01211614 -0.0095626  -0.01128731
  0.0043678  -0.0152392 ]",-5.210639622077222,0.005458181397563559
BBY,4.9900246452442145,-4.054136387603163,"[-1.81106652e-03 -1.31749311e-03  3.16548779e-04  7.19300355e-05
  2.31674594e-04  8.67239324e-04]",-1.6073032385082673,"[ 0.00767489 -0.00963856 -0.01289383  0.00950404  0.00661698  0.01155074
  0.00595095 -0.00795453 -0.01023693 -0.0008064   0.00391649  0.00205151
 -0.00630851  0.00674274  0.00953832  0.00273146 -0.00123008 -0.01201791
  0.02062955 -0.00436715]",-4.291864429223643,0.013679397239156402
BDX,5.027869851208566,-4.038373565147685,"[ 1.59971932e-03 -1.84123568e-03  9.58268194e-04  6.67597953e-04
  2.90653816e-05  4.50584075e-04]",-1.3061053543991366,"[ 0.00732262 -0.00963669 -0.0116052   0.00812104  0.00178467  0.00904189
  0.0009668   0.00020214  0.00878385  0.00132674  0.00604715 -0.00876087
 -0.00229248 -0.00248514 -0.00345557 -0.01341198 -0.00777755  0.00277478
 -0.01287529 -0.00958373]",-5.052882122803192,0.006390887554608738
