,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.945512465976608,-3.9476825542667777,"[ 1.06492846e-04 -3.62761654e-04  3.76825175e-04  4.20696393e-04
 -5.08499138e-05  2.53764307e-05]",-0.7558064954292804,"[ 7.94920952e-03 -7.57480659e-03 -3.67308141e-03  9.50975289e-03
  3.97204216e-03  1.34953539e-03 -7.32420063e-04 -3.16511175e-03
  2.58685514e-03 -4.33286182e-03 -4.16932269e-03 -2.22747454e-03
  2.82649726e-06  1.18513780e-02  3.09137027e-03 -1.76914557e-03
  2.89151833e-03  3.88945634e-03  9.93705288e-03 -1.09233059e-03]",-5.018281847755587,0.0066158840457262785
ADSK,4.961022539785961,-3.998082737243806,"[-1.44861752e-04 -6.57986337e-04 -3.34369285e-05  3.65639475e-04
 -3.56854081e-04 -2.84778627e-04]",-1.4174450567777235,"[ 0.0077302  -0.00907962 -0.00496713  0.01278888  0.01014168  0.00018176
 -0.0067509  -0.01313059 -0.00197273  0.00441099  0.00421174 -0.00234782
 -0.00388473  0.00999147  0.00726213 -0.00092445  0.00317632  0.0014028
  0.0158118  -0.01459008]",-4.369693842960233,0.012655114427341381
AEE,4.955485772272526,-3.967423487927669,[-0.00039166 -0.00208868  0.00040435  0.0003372  -0.00036879 -0.00030497],-1.2337212429153521,"[ 0.00712744 -0.01027848 -0.00619308  0.01352587  0.0096379   0.00104204
 -0.00617829 -0.00845965  0.00321034  0.00193811 -0.0002537  -0.00481607
  0.00149415  0.00941808 -0.00196837 -0.0081519   0.00271052  0.01077429
 -0.01128019 -0.00636938]",-4.808346205362024,0.008161345732851585
AEP,4.956640593794816,-3.9650110182372553,[ 0.00050357 -0.00199537  0.00073691  0.0002718  -0.0002813  -0.0004787 ],-1.0224775388753893,"[ 0.00833304 -0.00661597 -0.00242386  0.00919258  0.00463758 -0.00180954
 -0.00610236 -0.00496162  0.00231003  0.00207846  0.00114774 -0.00283568
  0.00272389  0.00930804  0.00116383 -0.00851126  0.00226614  0.00507913
 -0.01293173 -0.00994387]",-4.709780984132928,0.009006749987592691
AES,4.9902806090406875,-4.009856953350402,"[-1.72386585e-04 -3.09889909e-04  1.63996521e-04 -5.24659583e-04
  2.23143584e-05 -9.89904173e-04]",-1.2820894296451826,"[ 0.01290252  0.00331855  0.00781413 -0.00350426 -0.00904767 -0.0096561
 -0.00697464  0.00328435 -0.00118703  0.00496051  0.00959301  0.00247455
  0.00348341  0.00299973  0.00621732 -0.00821811 -0.00571818 -0.00318809
  0.00181017 -0.01046576]",-4.686697962207626,0.009217071079593495
AFL,4.955547140914215,-3.9572127552112866,"[-5.00655816e-04 -6.48394627e-05 -2.43840190e-04  4.74631557e-04
 -2.67426896e-04  1.16310566e-04]",-0.9494849798429428,"[ 0.0088986  -0.00382731  0.00094646  0.00723012  0.00273256 -0.00519749
 -0.00657365 -0.00644011 -0.00309744  0.00267532  0.00473673  0.00321458
  0.00319149  0.00666269  0.00754718 -0.00311058  0.00058449 -0.00620466
  0.01022603 -0.00901672]",-5.361412403255504,0.004694271219165094
AIG,5.033784619960459,-4.076396019325503,[ 0.00150419  0.0012018   0.00037487  0.00077905 -0.00015389 -0.00051743],-1.1927423274860849,"[ 0.01337394  0.00247152  0.0054989  -0.00531656 -0.01133609 -0.00221848
  0.00255695  0.00445153 -0.00279911 -0.00217245  0.00757304  0.00342969
 -0.0035116   0.00039419  0.00703102  0.00480561  0.00045016 -0.00714178
  0.01763739 -0.00405621]",-4.752256032727365,0.008632198696243255
AIZ,5.025142262060367,-4.063857789589161,"[ 7.99959841e-04  9.95908000e-04  6.03091558e-05  6.82352063e-04
 -1.40263172e-04 -2.11039990e-05]",-1.0862066612501013,"[ 0.0134399   0.00207345  0.00459921 -0.00591239 -0.01227083  0.00064747
  0.00665699  0.00555236 -0.00303739 -0.00685167  0.00284346  0.00563111
  0.00199789  0.00255046  0.00509896  0.00058016 -0.00101646 -0.00454205
  0.01378305 -0.00051349]",-5.0872881805502725,0.006174741988682981
AJG,4.974898128171327,-3.9784472083726845,"[ 8.95571312e-04 -5.48261133e-05  3.92902661e-04  6.58316056e-04
 -2.47375700e-04 -3.56312996e-04]",-0.9296707000288738,"[ 1.21514410e-02 -9.71491558e-05  2.39936897e-03 -1.47581691e-03
 -5.54738566e-03 -2.76104734e-04 -6.49035979e-04 -1.74684609e-03
 -2.09999223e-03  2.18145504e-03  7.50623759e-03 -3.37413376e-04
 -1.63639213e-03  6.15465929e-03  6.19809621e-03 -6.43634777e-03
 -2.57048230e-03  2.01749488e-03 -7.89704560e-04 -1.66021379e-02]",-5.214358755593537,0.005437919394093115
AKAM,4.9937113091095835,-4.020948574235678,[ 0.00076155 -0.0008765   0.00052556  0.00053832 -0.00024595 -0.00017531],-1.1179515799858812,"[ 1.19299129e-02  8.97159892e-04  5.30994000e-03 -1.65264212e-03
 -8.56429982e-03 -6.80380743e-03 -3.83381436e-03  6.92713324e-03
  2.99554840e-03  3.23248771e-05  3.34454308e-03 -4.22732435e-04
  2.29529831e-03  7.20069759e-03  5.86265364e-03 -7.20183899e-03
 -1.22221218e-03 -1.89731638e-03 -3.03222594e-03 -1.63404322e-02]",-4.68581121187774,0.009225247945297277
ALB,5.03605399780285,-4.0949276890604365,[ 0.00323605  0.00097956  0.00061365  0.00081196 -0.00019527 -0.00032892],-1.5460830315022929,"[ 0.01299736  0.00310079  0.00895303 -0.00409111 -0.01323586 -0.01236639
 -0.00539654  0.01403358  0.00453506 -0.00068238  0.00639024  0.00112344
 -0.00143397 -0.0030577   0.00210048  0.00547204  0.00096344 -0.00551148
  0.02144975  0.00355486]",-4.609323176775572,0.009958556209531422
ALGN,4.997269742877627,-4.05684152794904,[ 0.0022167  -0.00164733  0.00161969 -0.00105031  0.00052042 -0.00098381],-1.2398151180658588,"[ 0.01345346  0.00146115  0.00454942 -0.00606279 -0.01436317 -0.00089827
  0.005225    0.01283841  0.00392035 -0.00686589  0.00235816 -0.00059044
 -0.00430357  0.00075944  0.00278464  0.00569104  0.00396985 -0.00756125
 -0.00782139  0.00108247]",-4.442443953938569,0.011767144988710664
ALK,4.948185243107364,-3.9767007523967273,[ 0.0036782  -0.00439202  0.00225878 -0.00047926 -0.00016745 -0.00136838],-0.9824266598142087,"[ 0.00757769 -0.00881882 -0.00462328  0.01076483  0.00466494  0.00139796
 -0.00094695 -0.00167022  0.00456427 -0.00542382 -0.00639559 -0.00327849
  0.00022569  0.01358016  0.00374224 -0.00096797  0.00862015 -0.00015012
 -0.00414815 -0.00809956]",-4.08874291043349,0.01676028950627172
ALL,4.969205497985384,-3.979668753294386,[ 0.00024917 -0.00041337  0.00028133  0.00036943 -0.00014307 -0.00011788],-1.1030233612326918,"[ 7.39890136e-03 -9.25498614e-03 -5.62660689e-03  1.25835800e-02
  9.75525719e-03  1.61653706e-03 -5.57474823e-03 -1.20583384e-02
 -1.16555286e-03  3.60269092e-03  4.01761747e-03 -1.89693242e-03
  3.05933175e-04  5.97570271e-03 -5.67741680e-05 -4.89161620e-03
  2.81052456e-03  6.46370318e-03 -4.94169205e-03 -6.08433155e-03]",-5.037225543288854,0.006491734392011344
ALLE,4.980676798343953,-3.9920942694801935,"[ 9.32088508e-04 -9.35155302e-04  3.81580872e-04  7.38594557e-04
 -3.96622910e-04 -9.48441349e-05]",-0.8270424245083847,"[ 8.83131581e-03 -3.96639596e-03  1.34566317e-03  6.26172989e-03
 -9.28404781e-04 -5.69218727e-03 -4.05933642e-03  2.23711321e-03
  1.62872999e-03 -2.95481154e-03  9.86280998e-05  3.94689469e-03
  9.15967973e-03  1.28351004e-03 -2.31768327e-03 -4.44891914e-03
 -5.57139811e-04 -2.78273184e-03 -7.73345323e-03  1.03036635e-02]",-5.056222404677499,0.006369575802194951
AMAT,4.9088740647216715,-4.003234177311874,"[ 4.69612907e-04 -1.55091848e-03  3.03429196e-04 -1.01581183e-03
  6.42531895e-05 -6.51283101e-04]",-1.7096913866480938,"[ 0.00726212 -0.01361102 -0.01088039  0.0156824   0.01360631  0.00968586
  0.00279085 -0.0168301  -0.00497134 -0.00492983 -0.00328195  0.00229034
  0.00029087  0.01056583  0.0042064   0.00337435  0.01183834  0.00045966
  0.01310422 -0.009414  ]",-4.482032013512871,0.01131040688842832
AMCR,5.0247556161017295,-4.02973915831135,"[-2.70686507e-04  4.14585222e-04 -5.13945829e-05 -8.29685013e-04
  3.42514477e-04 -1.87492242e-04]",-1.3491574869409144,"[ 0.01022303 -0.00062358  0.00501433  0.00475991  0.00024859 -0.00974306
 -0.00689309 -0.00637906 -0.00752198  0.00048904  0.00251269  0.01058247
  0.01001956  0.00847998  0.01132741 -0.00112901  0.00800734 -0.01536033
  0.01006943 -0.00950633]",-5.291899343251362,0.005032193314699018
AMD,4.951194864995602,-4.037170274895425,[ 0.00039144 -0.00364474  0.00127327  0.00084464 -0.00014472  0.00118732],-1.8027845491416534,"[ 0.00724274 -0.01476107 -0.01214536  0.01674037  0.015271    0.01102565
  0.00300897 -0.01909777 -0.00602064 -0.00438044 -0.00181319  0.00271325
 -0.00011053  0.00771501  0.00233615  0.00381676  0.00567156  0.00171153
  0.01933339  0.00382619]",-4.1015453477086625,0.0165470846342125
AME,5.009741613685422,-4.0214327941659205,"[ 1.90429972e-04  1.70714923e-04  3.04433702e-04  2.52088605e-04
 -3.62793980e-05 -4.55486741e-04]",-0.9427167301335247,"[ 1.20202111e-02 -2.48225017e-04  2.24945938e-03 -1.46261163e-03
 -5.92132096e-03  1.16469117e-03  2.94807293e-03 -1.99370075e-03
 -4.50422424e-03 -2.04553965e-03  4.88816242e-03  3.47110783e-03
 -3.02611871e-05  6.55948725e-03  8.63453967e-03 -3.15694658e-03
 -4.04006802e-03 -2.80429655e-03  1.43909611e-02 -1.04657613e-02]",-4.828675834435767,0.007997103747326312
AMGN,4.974355043158847,-4.005941156918437,[ 0.00136359 -0.00089466  0.00079642  0.00038458 -0.00024574 -0.00073139],-1.7480700575559498,"[ 0.01208106 -0.0003152   0.00418496  0.00186511 -0.00122874 -0.0069851
 -0.00677255 -0.00732821 -0.00711918  0.00447992  0.00696742  0.00629552
  0.00439256  0.01068514  0.01561287 -0.00528655  0.00160642 -0.0128327
  0.01175989 -0.02581126]",-4.489859001287802,0.011222226017458287
AMP,4.9628217611625844,-3.983295593551926,"[-1.32971362e-03 -4.53238580e-04 -8.28672764e-04 -1.23329933e-05
 -5.60040404e-04 -7.11237205e-04]",-1.1957867002224527,"[ 1.06839916e-02 -5.28271837e-03 -3.84928789e-03  3.80485816e-03
  1.36998028e-03  7.68308549e-03  4.11338724e-03 -9.81606681e-03
 -5.15671382e-03 -9.09604772e-04  4.45704128e-03  2.35289601e-05
 -4.59106083e-03  1.04995418e-02  1.08146723e-02 -2.95763118e-03
 -2.94965985e-03 -2.27027905e-03  8.49709076e-03 -1.77628552e-02]",-4.7433876409653495,0.008709092875937794
AMT,4.966036094859199,-3.971086568000702,"[ 1.18192949e-03 -1.08024011e-03  3.84360432e-04  3.72612932e-04
 -2.64565693e-04  3.09735060e-05]",-0.8856330386095809,"[ 0.00819535 -0.00679369 -0.00290424  0.00931403  0.00529425 -0.00019521
 -0.00440115 -0.00811371 -0.00154458  0.00206443  0.00394143  0.00052793
  0.0030713   0.00609135  0.00285389 -0.0071582  -0.0015362   0.00153509
 -0.00272324 -0.00968443]",-5.113660836908806,0.006014026206104159
AMZN,5.018938079827493,-4.078587374566207,[ 0.00310204 -0.00060854  0.00158538 -0.0003245   0.0002434  -0.0011986 ],-1.3949551403042255,"[ 0.01339117  0.00241742  0.00702021 -0.00553099 -0.01459334 -0.00806677
 -0.00300845  0.01623121  0.00810204 -0.00087183  0.00560532 -0.00359623
 -0.00213434 -0.00152376 -0.00096712 -0.00142816 -0.0021755  -0.00116888
 -0.01141041  0.00064973]",-4.047732036869002,0.01746193278408092
ANET,5.029459404867952,-4.135731880136186,[-0.0021734   0.001492   -0.00075008 -0.00062436  0.00031304 -0.00017269],-1.8966955757210022,"[ 0.01620735  0.00142526  0.00158917 -0.00817193 -0.00981665  0.00903859
  0.01174447 -0.00743609 -0.01391193 -0.00352556  0.01129034  0.00919081
 -0.00574156  0.00210438  0.01615454  0.00609951 -0.00361608 -0.01680498
  0.01851166 -0.01241903]",-4.513748304265731,0.010957311767168418
ANSS,5.008257894122968,-4.0197810951011625,[ 0.00106541  0.00108248  0.00042433  0.00022081  0.00010364 -0.00053705],-0.8757507982225353,"[ 0.01198209 -0.0004591   0.00187309 -0.00124301 -0.00516787  0.00162451
  0.00242697 -0.00384597 -0.00590152 -0.00034733  0.00761556  0.00470262
  0.00216521  0.00306155  0.00612983 -0.00585257 -0.00552836 -0.00150831
  0.00542851 -0.0118323 ]",-4.892087730659584,0.007505736150796084
AON,5.024581234908206,-4.039049288221811,"[ 6.46785501e-05 -5.04387417e-04  3.95615642e-04  5.69951240e-05
 -6.38697016e-05 -6.21188712e-04]",-0.7485991370640144,"[ 1.23203252e-02 -1.29287235e-04  2.04398899e-03 -2.85272952e-03
 -8.23812498e-03  2.59183163e-03  5.36631245e-03  1.79761463e-03
 -2.14814415e-03 -4.65363761e-03  3.01282336e-03  2.34644552e-03
 -9.48639574e-05  4.79719457e-03  4.10231681e-03 -1.76481642e-03
  6.06829027e-04  1.10120423e-03  7.09915389e-03 -7.79498621e-03]",-4.956854189826979,0.0070350239091128775
AOS,5.038102516360948,-4.094747845521418,"[ 1.56732126e-03  4.14974703e-04  7.05575748e-04  3.17403518e-04
 -1.14246974e-07 -7.03737972e-04]",-1.2725076330463354,"[ 0.01441193  0.00388377  0.00647678 -0.00802919 -0.01406972 -0.00189319
  0.0036808   0.00609966 -0.00359251 -0.00247266  0.00832706  0.00617449
  0.00413781 -0.00183425  0.00378279 -0.00475609 -0.00586396 -0.0045759
  0.00159278 -0.0066561 ]",-4.9086379714199095,0.007382536712719597
APA,4.929134267337541,-4.012247232661628,[-0.00124878 -0.00051316 -0.00062584  0.00043463 -0.00066099 -0.0007409 ],-1.4411622347533966,"[ 0.00757407 -0.00657291  0.00026337  0.01216245  0.00639236 -0.01209655
 -0.01771948 -0.00196911  0.00703254  0.01046104  0.00838431 -0.00755039
 -0.00482228  0.00107353 -0.00216876  0.0001815   0.00452194  0.00635996
  0.00630307 -0.00234789]",-4.396610572540685,0.012319023658189352
APD,4.946712450331534,-3.9534744907672437,[-0.00100369 -0.00127409 -0.00038176 -0.0001057  -0.00041058 -0.00045282],-0.9490320617253557,"[ 0.0073361  -0.00985733 -0.00649302  0.01196777  0.00808367  0.00395923
 -0.00213768 -0.00908706  0.00029926  0.0001709   0.00201449 -0.00223944
 -0.00036643  0.00548961 -0.00050002 -0.00360185  0.00169577  0.00581835
 -0.00259522 -0.00563707]",-5.0787414421537145,0.006227742059372964
APH,4.963415685241058,-3.980966937050771,"[-2.95126579e-04 -1.22151733e-03  5.58372549e-04  1.06859805e-04
  3.61638255e-05 -2.73886111e-05]",-1.0636085137490343,"[ 0.00885367 -0.00584716 -0.00248567  0.00795785  0.00438728  0.00205775
  0.00079502 -0.01025959 -0.00636054 -0.0031078   0.000776    0.00572109
  0.00307974  0.0078007   0.00654026  0.00118173  0.00575428 -0.00319489
  0.01948014 -0.00627694]",-4.874620351810612,0.007637993418859152
APTV,5.007051282252675,-4.035967575314639,"[ 1.29608056e-03 -9.76311796e-04  9.10003118e-04 -8.47355861e-05
  1.04456865e-05 -8.87395458e-04]",-1.1189829710398886,"[ 1.26502667e-02  2.68878164e-03  7.06602433e-03 -3.97507735e-03
 -1.13539436e-02 -7.08804574e-03 -1.37591196e-03  7.71496279e-03
 -4.21662858e-04 -1.44416133e-03  7.30811179e-03  4.35357336e-03
  1.85420825e-03 -4.10886882e-03  4.89565275e-05  2.05030419e-03
  8.17690358e-04 -1.69652684e-03  1.28801362e-02  2.68381608e-03]",-4.764554724303979,0.00852668412243877
ARE,4.8923001711722485,-3.9381996833664124,"[ 6.56888844e-04 -2.62747552e-03  9.28068773e-04 -4.59989835e-04
 -3.19964204e-06 -4.44636421e-04]",-1.179465397604137,"[ 8.56046919e-03 -7.74258585e-03 -4.76051941e-03  9.67312141e-03
  6.96845502e-03  3.45961340e-03 -1.52886325e-03 -1.15082182e-02
 -3.29299725e-03 -2.69014301e-04 -1.54977268e-04  1.34195906e-03
  5.15851057e-03  1.27227471e-02  5.71248477e-03 -1.00908295e-02
 -9.98972891e-05  1.61928740e-03 -6.22889190e-03 -1.31052833e-02]",-4.862315924138598,0.0077325551272493425
ATO,5.04162932595035,-4.056124548742532,[ 0.00018865 -0.00129348  0.00055825  0.00037474 -0.00020187 -0.0002381 ],-1.0640563511520322,"[ 0.00735939 -0.0083094  -0.00381692  0.01199173  0.00765749 -0.00163553
 -0.00684703 -0.00750509  0.00121154  0.00209959  0.00132588 -0.00100713
  0.00554585  0.00669853 -0.0017133  -0.00908404  0.00202648  0.00673914
 -0.01211534 -0.00639474]",-4.656869820431412,0.00949614055364711
AVB,4.976680021002795,-4.011139223840541,[ 0.0006502  -0.00289287  0.00091701 -0.00036452 -0.00013267 -0.00059368],-1.161514142331913,"[ 0.00817671 -0.00817176 -0.00474842  0.01067134  0.00774953  0.00193992
 -0.00410929 -0.01103027 -0.00166544  0.0019875   0.00152356 -0.00041165
  0.00439806  0.0111179   0.00428422 -0.0110903  -0.00177456  0.00252197
 -0.0106495  -0.01255642]",-4.778488963027885,0.008408695222188607
AVGO,4.999249255769962,-4.100546324154443,[ 0.00304865 -0.00192996  0.00185309  0.00060988 -0.00032291 -0.00141365],-1.2437630409998268,"[ 1.27643083e-02 -1.45871108e-03  1.76556358e-05 -3.34077752e-03
 -9.13242579e-03  7.91835275e-03  1.34357967e-02  1.31919118e-03
 -7.12088085e-03 -1.23088649e-02  1.10524711e-03  1.17417882e-02
  9.04708321e-03 -4.68930923e-03 -3.33467247e-03  2.05970008e-03
  8.98109191e-03 -2.25259077e-03 -3.55242366e-03 -1.83009223e-03]",-4.109773751815989,0.016411487175457116
AVY,4.968801331760693,-4.041380023311123,"[ 1.17438623e-03  2.06308906e-03 -6.90591383e-05  1.08271470e-03
 -4.34378315e-04 -9.60139387e-04]",-1.5002288604783391,"[ 0.01539885  0.00349105  0.00569575 -0.01035123 -0.0180906   0.00105113
  0.00858357  0.01362465  0.00151388 -0.00846606  0.00259932  0.00303442
  0.00250511 -0.00111192 -0.00111799 -0.00285425 -0.00493065  0.00210015
  0.00122564  0.00533867]",-4.525411382409469,0.01083025814218877
AWK,4.975077217085281,-3.9822075614771233,[ 0.00030559 -0.0016361   0.00027036  0.00014831 -0.00036335 -0.00038547],-1.0959240039952407,"[ 0.00797558 -0.00693946 -0.00232796  0.01041099  0.00597256 -0.00332937
 -0.00818844 -0.00610786  0.00191739  0.00360218  0.0022534  -0.00215096
  0.00443298  0.00832578  0.00064332 -0.01068565 -0.00060205  0.00555989
 -0.01326803 -0.00938086]",-4.927172621242496,0.007246964255075916
AXP,4.976160539657515,-3.988211249446417,[ 0.00038549  0.00061744 -0.00024784  0.00072076 -0.00043202 -0.00034641],-0.8450868474716562,"[ 9.67369775e-03 -5.40161704e-03 -2.84421639e-03  4.96037358e-03
  2.75128669e-04  5.21617591e-03  5.14349284e-03 -4.60682184e-03
 -2.67427666e-03 -6.61515643e-03 -1.98520678e-03  2.19614763e-03
 -1.47696667e-04  9.64264158e-03  5.74237978e-03  1.04422863e-03
  4.30825213e-03  4.07020631e-05  1.55767699e-02 -6.11018935e-03]",-4.835874445153114,0.007939742419223798
AZO,4.993946214884283,-3.9989967866501415,"[ 3.04463914e-04 -1.18590123e-03  5.47475786e-04 -2.90389250e-05
 -1.19325311e-05 -2.82898395e-04]",-0.806534743104876,"[ 9.88747016e-03 -3.65638376e-03 -4.99551356e-05  4.68300270e-03
  4.97369876e-04 -1.86969116e-03 -5.55705532e-03 -4.76357861e-03
 -8.07866995e-04  5.77178115e-03  1.02295090e-02 -1.36306633e-03
 -4.14314257e-04  5.40587419e-04  7.83152418e-04 -8.54011116e-03
 -8.72208258e-03  6.02903556e-03 -4.16672035e-04 -7.99659860e-03]",-5.008378215358399,0.006681730852383766
BA,4.966208406098351,-3.9863251833150706,"[-1.31233195e-03 -1.06022981e-03 -3.27034272e-05 -3.19981164e-04
 -1.59033368e-05 -2.21195329e-04]",-1.2671721122649768,"[ 8.30462047e-03 -6.96816670e-03 -2.96244123e-03  1.02191548e-02
  6.93915017e-03  5.64227530e-05 -3.18757242e-03 -1.14806270e-02
 -4.86749919e-03  1.52591630e-04  1.95019128e-03  3.05051945e-03
  5.95692049e-04  9.60376777e-03  8.50984218e-03  7.42129095e-04
  5.15895168e-03 -3.57748877e-03  2.02313941e-02 -1.18152675e-02]",-4.9095663699443035,0.00737568595713698
BAC,5.006100742846812,-4.056455853891747,"[-3.51137582e-05  7.28807785e-04 -2.12088777e-04  1.15109983e-04
 -5.11808894e-05 -2.25769931e-04]",-1.1567162430978954,"[ 1.34923706e-02  3.90879670e-04  2.03146415e-03 -5.58332908e-03
 -1.16470882e-02  4.98418280e-03  9.26858406e-03  5.10655203e-03
 -1.74563391e-03 -6.81177027e-03  4.93699036e-03  1.30487910e-03
 -7.47409854e-03  2.45514129e-05  4.51770383e-03  7.64126232e-03
 -8.55681467e-04 -3.68676751e-03  1.52821501e-02  4.84141708e-03]",-5.171030465726739,0.005678714082950708
BAX,4.978739576366309,-3.990876210138932,[ 0.00120824 -0.00035698  0.00110408  0.00030058  0.00014235 -0.00056709],-1.0064468344261064,"[ 0.00912605 -0.00481373 -0.00093331  0.00741392  0.00406912 -0.00289898
 -0.00818596 -0.00765173  0.00010436  0.00675885  0.00691133 -0.00390132
 -0.00321232  0.00863221  0.00610331 -0.00570415 -0.00160866  0.00200726
  0.00294462 -0.01153672]",-4.990795157974255,0.006800255064799142
BBY,4.936594533247183,-4.012629425111853,"[-1.54583839e-03 -2.03221325e-03  4.19074796e-04  2.50669869e-04
  6.68023202e-05  8.58971695e-04]",-1.6040553521663712,"[ 0.0066174  -0.013547   -0.00999747  0.01652305  0.01316518  0.00708521
  0.00122348 -0.01345701 -0.00191049 -0.00592271 -0.0057953   0.00062098
 -0.00043358  0.01163738  0.00378409  0.00526733  0.01019494 -0.00130942
  0.01428794  0.00311038]",-4.281582792406908,0.0138207693564316
