,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.051021221167082,-4.051141196578467,"[ 1.58003003e-05 -1.85371745e-03  7.04715870e-04  1.23025778e-04
  1.57950597e-04  3.84073051e-04]",-1.0842261915135738,"[ 0.01087322 -0.00881558 -0.00946791  0.00481056 -0.00291024  0.01247582
 -0.00048935  0.00311108  0.00747958  0.003226    0.00709398 -0.00469125
  0.00212768  0.00102416  0.00336756 -0.01114643 -0.00913577 -0.00449311
  0.00331183 -0.01065389]",-4.856702199968059,0.007776085628663253
ADSK,5.021973314973102,-4.056768423195209,[ 0.00031906 -0.00182298  0.00027991  0.00082936 -0.00021424  0.00032908],-1.7658395415822754,"[ 0.01046877 -0.01318785 -0.01474933  0.00978091  0.00824095  0.0147017
 -0.00470283 -0.00175941  0.00901387  0.01062272  0.01021627 -0.01193953
 -0.00180214  0.0010348   0.00116354 -0.01433483 -0.01165706  0.00332671
  0.000569   -0.02149202]",-4.332478823568078,0.013134947884055954
AEE,4.935803491899796,-3.9387993969513224,"[-6.78468847e-04 -2.20330177e-03 -2.51342053e-05  1.24410269e-04
 -2.44242625e-04  1.87414760e-04]",-1.0432106204864395,"[ 0.00958806 -0.00951877 -0.00972658  0.00933654  0.0073144   0.01043247
 -0.00282254 -0.00360864  0.00367546  0.00469331  0.00662335 -0.00309908
  0.00131695  0.00056703 -0.00104947 -0.00714171 -0.00443101  0.00014967
 -0.00866912 -0.00832633]",-4.7904754771252005,0.008308505938068837
AEP,5.016845776332218,-4.014429754185302,"[ 5.74927784e-04 -1.89703890e-03  4.23872515e-04  3.79078817e-04
 -1.88107122e-04  6.21417244e-05]",-0.9883257043041305,"[ 1.04094855e-02 -7.61335005e-03 -7.30499803e-03  6.12807154e-03
 -3.84641555e-05  8.96826586e-03 -1.67913893e-03  1.08342331e-03
  5.98490711e-03  2.81084502e-03  6.83447957e-03 -3.58839300e-03
  1.46499702e-03 -1.69010113e-03 -2.87659091e-03 -6.94810091e-03
 -4.95538020e-03 -1.82638178e-03 -1.46543641e-02 -6.50816377e-03]",-4.767976680506009,0.008497556048743075
AES,5.042688795773775,-4.066587812925724,"[-6.68505226e-04  2.16224402e-04 -2.65980509e-04 -8.07718289e-05
  6.25013500e-05 -5.04839596e-04]",-1.1551450823582294,"[ 0.01152042 -0.00179451  0.00236279  0.00226308 -0.00900618 -0.00627573
 -0.00835119  0.00709311  0.00882664  0.00558879  0.00658501 -0.00265626
  0.00522286 -0.00122325 -0.00367485 -0.01242119 -0.00805144  0.00147411
 -0.00801771 -0.00689718]",-4.639546015946179,0.009662083063641013
AFL,5.1158993875763255,-4.114621272692338,"[-5.03156197e-05 -4.50430578e-04  3.55754919e-04  6.44059900e-04
 -6.11215061e-05  2.38454577e-04]",-0.9647845607284526,"[ 0.00995378 -0.00676493 -0.0054876   0.0079049   0.00452148  0.0041469
 -0.0057467  -0.00224332  0.00430479  0.0067353   0.00676611 -0.00389944
  0.00128996  0.00307802  0.00354134 -0.01104862 -0.00951296 -0.00089301
  0.001046   -0.01447996]",-5.274968558974257,0.005118117624610941
AIG,5.088037275320474,-4.121074880897599,"[ 1.59821779e-03 -1.28601548e-03  6.41713519e-04  5.64394003e-04
 -1.72597794e-04 -7.89712738e-05]",-0.8748145822283381,"[ 0.01174333  0.00040029  0.00486691  0.00102276 -0.01034529 -0.00656686
 -0.00511484  0.00562472  0.00531986 -0.0005928   0.00142657  0.00082422
  0.00259603  0.00432553  0.0027836  -0.00130755  0.00085069 -0.00070139
  0.01024066 -0.01057179]",-4.734910705108932,0.008783233094587452
AIZ,5.084659086016015,-4.123164702302799,[ 0.00130201 -0.00051363  0.00078886  0.0002912   0.00021739  0.00030463],-0.9122053164341309,"[ 0.01231664  0.00044496  0.00368096 -0.00077766 -0.01328083 -0.00051128
  0.00148276  0.0058085   0.00262165 -0.00839097 -0.00206976  0.00639824
  0.00623395  0.00443895  0.00187398 -0.00223886 -0.00022264 -0.00166846
  0.01004247 -0.00181517]",-5.030259004683541,0.006537117207290482
AJG,5.039047920396073,-4.047164687176877,[ 0.00063881 -0.00060947  0.00019395  0.00054477 -0.00019684  0.00011745],-1.038121862801277,"[ 0.01074652 -0.00568322 -0.00378325  0.00473043 -0.00385429  0.00256567
 -0.0047715   0.00415663  0.00758973  0.00352212  0.00503299 -0.00225519
  0.00551038  0.00116324 -0.00100928 -0.01155141 -0.00359027 -0.00069864
 -0.00790773 -0.01755233]",-5.153139601464315,0.005781225460028845
AKAM,5.0971167713517564,-4.131325321885837,[ 0.00059996 -0.00071589  0.00063887  0.00047199  0.00015195  0.00018015],-1.1272759872623817,"[ 1.13297653e-02 -1.64166936e-03  2.56151659e-03  2.83060133e-03
 -7.98995650e-03 -5.90910318e-03 -6.61645359e-03  6.73607599e-03
  9.02038797e-03  5.06979025e-04  3.40990922e-05 -3.18121108e-03
  4.78295089e-03  6.02466144e-03  8.06556150e-04 -1.06325204e-02
 -3.20830611e-03  1.10222243e-03 -9.81468374e-03 -1.80089245e-02]",-4.67225482970963,0.009351160462846071
ALB,5.042116618913105,-4.109646912729245,"[ 2.98826194e-03  2.89779038e-06  9.78226093e-04  5.49229202e-04
  1.18926724e-04 -2.41236415e-04]",-1.47483924535623,"[ 0.01322906  0.00181752  0.00729956 -0.00206324 -0.01672125 -0.01142911
 -0.00925645  0.01017142  0.00882821  0.00581176  0.00693616 -0.00278753
  0.00092744  0.00095109  0.00342287 -0.00330431 -0.00424347 -0.002264
  0.01718597 -0.00679548]",-4.634520244525888,0.009710764713516805
ALGN,5.040868878431769,-4.077311757639657,[ 0.00146694 -0.00200147  0.00173814 -0.00108316  0.00092847 -0.00070676],-1.14844352091309,"[ 0.01247696 -0.00107657  0.0017307  -0.00095906 -0.01574452  0.00091929
  0.00104079  0.01091679  0.01073813 -0.00743179 -0.00145871 -0.00586491
 -0.0024116   0.00273881 -0.0017525   0.00395884  0.00226956 -0.00260081
 -0.01303579 -0.00012266]",-4.431729689362139,0.011893899119511402
ALK,5.007564584149152,-4.034881894026065,[ 0.00228578 -0.00340798  0.00159413 -0.00086406  0.00054268 -0.0007329 ],-0.9823701830168732,"[ 0.00994982 -0.00751629 -0.00686615  0.00775895  0.0035849   0.00789455
 -0.00152472 -0.00091857  0.00578281 -0.00088175 -0.00068442 -0.00559442
 -0.00082788  0.00998062  0.00797898 -0.00516534 -0.00316563 -0.00411928
 -0.00279258 -0.0151869 ]",-4.127460216806589,0.016123777763159777
ALL,4.993089194595554,-3.994002710308431,"[-1.52808134e-04 -1.40647313e-03  3.16641435e-04  2.98069016e-04
 -5.67478807e-05  2.64634674e-04]",-1.1780183871697099,"[ 0.00965294 -0.01027956 -0.01076232  0.00937989  0.00763846  0.01109627
 -0.00383068 -0.00388227  0.00356968  0.00767304  0.00957467 -0.00296298
  0.0018708  -0.00144316 -0.0010342  -0.00866343 -0.00545186 -0.00079586
 -0.00596377 -0.01079085]",-5.014308978280973,0.00664222037024865
ALLE,5.065165144939081,-4.078347337509574,[ 0.00039785 -0.00068863  0.00057832  0.00069337 -0.00010931 -0.00013927],-0.7935809053667684,"[ 0.01143316  0.00026913  0.00410799  0.0024061  -0.00490035 -0.00383203
 -0.00326398 -0.00107596 -0.00231284 -0.00065237  0.00366659  0.00900734
  0.00570857  0.00184039  0.0038803  -0.0021157  -0.00373765 -0.00849778
 -0.00014977  0.00840393]",-5.13850468442927,0.005866455360043173
AMAT,5.002972287459446,-4.080885708539151,[ 0.00068336 -0.00304016  0.00107675 -0.00087112  0.00049444 -0.00045093],-2.0609415179270223,"[ 0.01219915 -0.01631812 -0.02135853  0.00742458  0.00593571  0.02911837
  0.00431513 -0.00275689  0.00569814  0.00549449  0.01170629 -0.00750424
 -0.0006786  -0.00242912  0.00198535 -0.0128024  -0.01141261 -0.00331948
  0.00068138 -0.02175883]",-4.33046372921313,0.013161442729230699
AMCR,4.902046188468592,-3.898580123643505,"[-6.50521397e-04  4.62872984e-04 -4.29545996e-05 -7.10423617e-04
  4.49990097e-04 -2.31973315e-04]",-0.9993049397308151,"[ 0.01033271 -0.00603474 -0.00471662  0.00651013  0.00176413  0.00460642
 -0.00395404 -0.00135267  0.0030144   0.00400873  0.00575585  0.0003713
  0.00489403  0.00237352  0.00318728 -0.0118747  -0.00757357 -0.00523331
 -0.00757424 -0.01485881]",-5.015756915803208,0.006632609809568388
AMD,4.958779516354992,-4.098906372908743,[-0.0027698  -0.00445647  0.00083261  0.00051285  0.00044853  0.00145774],-2.0125501014099116,"[ 0.011802   -0.016262   -0.02186015  0.00849507  0.00922995  0.03197452
  0.00750761 -0.00612813  0.00284922  0.0018529   0.01072759 -0.00687442
 -0.00480548 -0.00438581 -0.00206577 -0.00459232 -0.01155555  0.00211654
  0.00847944  0.00107881]",-4.077676686885389,0.016946792656172615
AME,4.993850001216605,-4.009225259414422,"[ 1.60960109e-04 -6.67188011e-04  2.16632806e-04  4.25700998e-04
 -3.02720848e-05  1.36711460e-04]",-1.050853825073685,"[ 0.0107358  -0.00675428 -0.00586795  0.00488368 -0.00327308  0.00671138
 -0.00226273  0.00369554  0.00766472  0.00147115  0.00374278 -0.00325056
  0.00507422  0.00282541  0.00029275 -0.01447545 -0.00857059  0.00167601
 -0.00059145 -0.01476173]",-4.7064005256609445,0.009037248452246474
AMGN,5.023982023226977,-4.045470800514414,"[ 4.81762855e-04 -1.19830366e-03  1.28405895e-05  3.28499862e-04
 -1.65374910e-04 -4.83435556e-04]",-1.6698285983466798,"[ 0.01091485 -0.00931417 -0.00860933  0.00735181  0.00242473  0.00637066
 -0.00667204  0.00159671  0.00918832  0.00844465  0.00698809 -0.00745393
  0.00418148  0.00327982  0.0022317  -0.01923186 -0.01052834 -0.00049673
 -0.00974519 -0.02888295]",-4.254205105370523,0.014204377242380576
AMP,4.956742422273175,-3.9724760219246376,[-0.00069328 -0.00173185 -0.00014839  0.00023989 -0.00033363 -0.00016352],-1.4421677208470722,"[ 1.02910231e-02 -1.11427107e-02 -1.25157121e-02  8.15305991e-03
  4.27740389e-03  1.53918527e-02  1.45347196e-04 -7.24925777e-05
  7.97861702e-03  1.53670263e-03  3.86853792e-03 -8.07150577e-03
  5.55844464e-04  3.44832173e-03  1.14469188e-04 -1.23757747e-02
 -8.50049823e-03  2.80347541e-03 -6.54293839e-03 -1.85118719e-02]",-4.714661232346956,0.008962901893868908
AMT,5.044734388084321,-4.052879681357653,"[ 9.18803596e-04 -1.25127780e-03  4.65979393e-04  9.55685103e-04
 -3.74220695e-04  5.18688705e-05]",-1.2024852502054328,"[ 0.00989073 -0.0093578  -0.0097001   0.00825896  0.0043889   0.01152825
 -0.00120719 -0.00057722  0.00726037  0.00238244  0.00560389 -0.00758863
 -0.00046873 -0.00078304 -0.00580015 -0.01019428 -0.00945772  0.00705316
 -0.01183466 -0.00677173]",-5.049165661695458,0.006414683230111631
AMZN,5.0657026766711395,-4.138746090487392,[ 0.00274459 -0.00157237  0.00155582 -0.00041121  0.0007362  -0.00089194],-1.3622598601491773,"[ 0.01286302  0.00279631  0.00875441 -0.00168438 -0.01695309 -0.01206821
 -0.00650867  0.011158    0.00978002 -0.00165986  0.00073902 -0.00291549
  0.00071555  0.00167372 -0.0030653   0.00122722  0.00138093 -0.00038066
 -0.01118153  0.00229542]",-4.051313852107209,0.017399499246593047
ANET,5.028121166277036,-4.083558315515492,[-0.00251776 -0.00027636 -0.00065205 -0.00087261  0.00058026  0.0003934 ],-1.252852636996419,"[ 0.01097461 -0.00954531 -0.0113037   0.0053691  -0.00059494  0.01787583
  0.00476188  0.00032003  0.004078   -0.0037459   0.0025988  -0.00034214
  0.00420117  0.00270245  0.00206488 -0.00945368 -0.00406031 -0.00399556
 -0.00613743 -0.01941954]",-4.382029398768046,0.012499965448870692
ANSS,4.9866586737760255,-3.99800692410844,"[ 6.00130108e-04 -1.38450962e-04  4.42104721e-04 -8.71506160e-05
  2.72606299e-04 -3.46153643e-05]",-0.8902181945460321,"[ 1.01898936e-02 -5.54099737e-03 -3.70151705e-03  6.49590823e-03
  6.86728934e-04  3.20532559e-03 -3.32271709e-03  4.18679124e-04
  4.71088721e-03  3.52031434e-04  1.85157323e-03 -4.19302133e-05
  6.42337931e-03  3.18354264e-03 -2.82738250e-03 -1.28903677e-02
 -5.70496018e-03  5.76266600e-03 -6.28897733e-03 -1.28430622e-02]",-4.919071477437647,0.007305911401927448
AON,5.013059044732944,-4.026571419475352,"[ 4.70697760e-04 -2.15432010e-03  3.00466269e-04 -6.19026227e-05
 -1.45349244e-04  5.57743277e-05]",-0.8315378366462769,"[ 0.01163822 -0.00490699 -0.00434094  0.00142521 -0.01025408  0.00912124
  0.00273219  0.00664899  0.00700626 -0.00415596  0.00370892 -0.00068537
  0.0036459  -0.00227062 -0.00485783 -0.00565028 -0.00307015  0.00074072
 -0.00383865 -0.00559391]",-4.894169716311516,0.007490125571962398
AOS,5.0813368176176406,-4.1352198678809104,"[ 3.91584919e-04  4.17025387e-06  4.54106904e-04  3.68083120e-04
  9.80519645e-05 -2.50377078e-04]",-0.9957749596687426,"[ 0.0124447   0.00196862  0.00647857 -0.00106493 -0.01396727 -0.00564031
 -0.00165915  0.00632634  0.00305571 -0.00540826  0.00017609  0.00663054
  0.00790308  0.00106368 -0.00332933 -0.00609814 -0.00212569  0.00175494
 -0.0036897  -0.00372834]",-4.933567125576827,0.007200771358475831
APA,5.023425036575432,-4.093009535135124,[-0.00164936 -0.00031891 -0.00128459  0.001181   -0.00066539  0.00016585],-1.32221261583909,"[ 0.01046599 -0.00531348 -0.002275    0.00689536  0.00184065 -0.00345856
 -0.01223081  0.00063682  0.00795156  0.0157181   0.015071   -0.01041182
 -0.00683913 -0.00590996 -0.0039543   0.00121016 -0.00446969  0.00328122
  0.00431042 -0.00153163]",-4.274496671085781,0.013919052817848773
APD,5.05522914072062,-4.064834005619533,"[-1.12194073e-03 -1.67293485e-03  8.40076141e-05  1.70942433e-04
 -2.12647018e-04 -1.98941819e-04]",-1.1788332740419665,"[ 0.01009852 -0.01058747 -0.01184367  0.00823684  0.00491558  0.01491827
 -0.00041993 -0.00165139  0.00598617  0.00410038  0.00787843 -0.00673858
 -0.00090222 -0.00115963 -0.00251576 -0.00894843 -0.0086332   0.00287883
 -0.00627967 -0.01004971]",-5.1263274472377605,0.005938329303312617
APH,4.9716747750997055,-3.9905603646124175,[ 0.00041427 -0.00134688  0.00070565  0.00020928  0.00019263  0.00037529],-1.0067643510074864,"[ 0.0099519  -0.00696501 -0.0065763   0.0081825   0.00693674  0.00874557
 -0.0009094  -0.0063943  -0.00151031  0.00061668  0.00310214  0.00329712
  0.00310989  0.00547472  0.00562126 -0.00538822 -0.00344313 -0.00092707
  0.01288371 -0.01355357]",-4.748964016089431,0.008660662864524623
APTV,5.064644902354738,-4.099946297934513,"[ 9.18098029e-04 -1.40188264e-03  8.75981633e-04  1.44702344e-06
  7.87664805e-05 -7.90868910e-04]",-1.0197062817569376,"[ 1.21578320e-02  2.55685592e-03  8.06928660e-03 -2.45798840e-05
 -1.16604302e-02 -1.07753028e-02 -6.61327261e-03  5.04014917e-03
  2.96765759e-03  7.88282871e-04  3.82360191e-03  4.77984441e-03
  4.65286726e-03  4.71393179e-05 -1.92504057e-03 -1.19301898e-03
 -7.28502790e-05  1.96439146e-03  9.10849549e-03 -1.18953479e-03]",-4.67732093083799,0.009303906336431562
ARE,5.000504429235244,-4.035781220830001,"[ 4.27517086e-04 -2.16816552e-03  8.82941201e-04 -2.33217657e-05
  1.17186602e-04 -2.50361643e-04]",-1.1982998188364704,"[ 9.94642040e-03 -9.92139336e-03 -1.09762803e-02  8.63538131e-03
  6.27421687e-03  1.45434557e-02  1.04229752e-03 -3.39704635e-03
  3.20416513e-03 -7.55237128e-05  3.62944786e-03 -1.80141375e-03
  3.28796453e-03  2.56378015e-03  4.23335910e-05 -1.12326231e-02
 -7.78203840e-03 -4.74962870e-04 -1.06956305e-02 -1.07389367e-02]",-4.737671333753686,0.008759019287755283
ATO,5.018989876927321,-4.032358315987254,"[ 3.49192844e-04 -8.76969157e-04  3.00729116e-04  2.81046003e-04
  3.32291588e-05  1.05405054e-04]",-0.8237868516347584,"[ 9.61326423e-03 -5.73721207e-03 -3.92651868e-03  8.74502080e-03
  7.45051215e-03  2.99399543e-03 -4.72118127e-03 -6.26330925e-03
 -1.32321487e-03  4.07333443e-03  5.63318420e-03  4.09098669e-03
  4.50353068e-03  1.21657853e-03 -1.45600373e-05 -5.63257609e-03
 -2.49662384e-03 -1.85653053e-03 -9.00261980e-03 -5.81693093e-03]",-4.666428416783543,0.009405803216082491
AVB,4.987250870539142,-4.0149582314334005,"[ 4.23635737e-04 -1.92188487e-03  7.46149868e-04  2.03349819e-04
 -3.06227878e-05 -3.39707932e-04]",-1.139579609585262,"[ 0.00980108 -0.00884937 -0.00897028  0.00889436  0.00717824  0.01039432
 -0.0019071  -0.00448077  0.00205792  0.00304585  0.00506271 -0.00057197
  0.00373599  0.00281302  0.00195902 -0.01117267 -0.00740113 -0.00287653
 -0.01130645 -0.01169593]",-4.783992214739955,0.008362547154496218
AVGO,5.044173318467477,-4.146375579634776,[ 0.00271542 -0.00165197  0.00208349  0.00069577  0.00045513 -0.00113715],-1.1209960721671144,"[ 1.22968037e-02 -3.53728925e-03 -3.70149262e-03  3.29943364e-04
 -9.21424033e-03  1.33772610e-02  9.10077475e-03  1.42411207e-03
 -1.81718783e-03 -1.18541771e-02  9.68905904e-04  1.11374493e-02
  8.27378282e-03 -3.47694043e-03 -6.78863364e-03 -1.81808899e-03
  2.07876497e-03  8.82375006e-05 -6.82486581e-03 -5.68676470e-03]",-4.1362376978344155,0.01598287091799659
AVY,5.064914412198522,-4.155071267403353,[ 0.000925    0.00100103 -0.00055534  0.00118591 -0.00052302 -0.00031856],-1.4931681990661616,"[ 0.01425839  0.00404782  0.0086053  -0.00546328 -0.02225776 -0.00508934
  0.00217874  0.00995519  0.00235895 -0.0111754  -0.00206696  0.01061499
  0.00838393  0.00057022 -0.00232342  0.0013295   0.00293599 -0.00336778
  0.00343168  0.00900526]",-4.595400766985665,0.010098172955579486
AWK,4.96931202004114,-3.9697153681311463,[ 0.00060712 -0.00070617  0.00010793  0.00043871 -0.00022232 -0.00011087],-1.0439868010391924,"[ 0.00966584 -0.00777768 -0.00654893  0.0087782   0.00531216  0.00516971
 -0.00491308 -0.00145567  0.00576429  0.00437234  0.00493204 -0.00438771
  0.00239306  0.00122106 -0.00349366 -0.0103574  -0.00640748  0.00336933
 -0.01543997 -0.00709992]",-4.881683483709252,0.007584235337599408
AXP,4.942114945197324,-3.948620483942316,[ 0.00106755 -0.00058764 -0.00010384  0.00082332 -0.00041581  0.00017582],-1.0449294871689243,"[ 0.01074777 -0.00874936 -0.00961804  0.00509416 -0.00195513  0.01400233
  0.00179187  0.00199227  0.00609861 -0.00058084  0.0042296  -0.00287572
  0.0027915   0.00221419  0.00206011 -0.00969078 -0.00648433 -0.00158711
  0.00388688 -0.01343196]",-4.689264938190612,0.009193441420857306
AZO,5.043769990432498,-4.061503160274459,"[-3.52955376e-06 -1.84424544e-03  7.75519519e-04 -4.76705529e-04
  3.84089257e-04  2.08955000e-04]",-0.8514637385375882,"[ 0.00967185 -0.00244857  0.00207678  0.00825983  0.00553391 -0.00788524
 -0.01011321 -0.00403803  0.00071203  0.00555617  0.00328374  0.00286587
  0.00524209  0.00385408 -0.00143509 -0.00697081 -0.00198858  0.00556897
 -0.00207194 -0.00674292]",-4.9797230656308455,0.006875966485293494
BA,4.900472452813471,-3.9127661735960095,"[-1.48770962e-03 -1.65830034e-03  3.21993313e-04 -4.90706139e-04
  3.01011169e-04  9.06280932e-05]",-1.392912197306449,"[ 0.00990489 -0.01032805 -0.01107602  0.00959376  0.00845653  0.01242818
 -0.00229824 -0.0040538   0.00480333  0.00489092  0.00583276 -0.00677894
 -0.00114156  0.00389914  0.00284498 -0.00989062 -0.00886776  0.00323491
  0.0062525  -0.01851069]",-4.850725132252243,0.00782270299783086
BAC,5.075081324004791,-4.0971852313250645,"[ 2.46313468e-04 -6.75320593e-04  1.65018742e-04 -7.92036861e-05
  4.10188585e-05  8.87658575e-05]",-1.0280266728541043,"[ 0.01217115  0.00090609  0.00427303  0.00011078 -0.01061372 -0.00097655
  0.00186757  0.00334857  0.00114422 -0.00955864 -0.00289925  0.0048459
 -0.00029805  0.0048133   0.00218003  0.01119536  0.0071315  -0.0018864
  0.01438089  0.0076432 ]",-5.117874730041472,0.005988737062669883
BAX,4.990258470524196,-3.9942950058556907,"[-3.04159931e-04 -1.26352772e-03  5.55758877e-04 -6.47668678e-07
  1.11284734e-04 -1.46137112e-04]",-1.1164486840737098,"[ 0.01054087 -0.00725892 -0.00657513  0.00626951  0.00122274  0.00644943
 -0.00521146 -0.00027912  0.0056439   0.00916766  0.0111094  -0.00586473
 -0.00134399 -0.00104402  0.00331675 -0.00818599 -0.00959708 -0.00474082
  0.00108681 -0.01349323]",-5.160735347716902,0.005737479091891399
BBY,5.002213911145725,-4.06739622045412,"[-1.82423473e-03 -1.34587859e-03  2.27878722e-04 -4.40595957e-05
  5.53538212e-04  8.53755261e-04]",-1.4827889016652196,"[ 0.01015813 -0.00996643 -0.011772    0.00986392  0.01248449  0.01745081
  0.00307177 -0.01097197 -0.00390953 -0.00095913  0.00286746  0.0012239
 -0.00333532  0.00762991  0.01133902  0.00337317 -0.00218384 -0.00707814
  0.01798247 -0.00534795]",-4.283849760734201,0.013789473596692593
BDX,4.89358468530156,-3.9058073367584814,"[ 1.23036571e-03 -1.86480338e-03  1.11071610e-03  6.98336715e-04
  1.28963922e-05  4.12064785e-04]",-1.2010900819315171,"[ 0.00999965 -0.00872495 -0.00880061  0.00819898  0.00405092  0.01070817
 -0.00077712 -0.00030676  0.00739524  0.00073688  0.00393557 -0.007989
 -0.0014998   0.00052398 -0.00497003 -0.00771687 -0.00768345  0.00545985
 -0.01359251 -0.00690111]",-5.000734581571997,0.006732999244873866
