,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.8419791859198265,-3.912175825099216,"[-3.00531566e-04  4.01222997e-04  7.91441619e-05  2.91094405e-04
  1.19940256e-04  2.28102126e-04]",-1.699353858528612,"[ 0.00234317 -0.00830043  0.00032921  0.01825557  0.00826266 -0.01457154
 -0.01525124  0.00367764  0.00235985 -0.00174969  0.00282871  0.00768304
 -0.00127947 -0.00957096 -0.00173368  0.00697739 -0.00271121 -0.00226987
  0.01558809 -0.00043699]",-4.312663548510244,0.013397816293052641
AEE,4.88084684806024,-3.8983911691693343,"[ 4.55621557e-05 -1.14037983e-03  3.93468341e-04  3.72784349e-04
 -9.63602040e-05  2.07039250e-04]",-1.4769951036837643,"[ 0.00374584 -0.00777663 -0.00234133  0.01618334  0.00979    -0.00801011
 -0.0123763  -0.00044397  0.00140099 -0.00468173 -0.00274113  0.00979105
  0.00494149 -0.00178155  0.00487282  0.00243462 -0.00443325 -0.00970498
  0.00298506 -0.01382252]",-4.86098104310277,0.007742884060862237
AEP,4.9042672234157525,-3.917812831921642,"[ 9.36930442e-04 -1.15656236e-03  7.06657050e-04  4.20131927e-04
 -6.37526966e-05  7.73249881e-05]",-1.0682038056949883,"[ 0.00447454 -0.00612606 -0.00014698  0.01288659  0.00459866 -0.00746484
 -0.01032786  0.0029364   0.00328896 -0.00434693 -0.00200561  0.00576432
  0.00171284 -0.00109016  0.00231798  0.00330695 -0.00019043 -0.00640004
  0.00112409 -0.00803717]",-4.6098394516616015,0.00995341618400654
AES,4.852028262799796,-3.8698902320641313,"[ 2.23482552e-04 -2.88967950e-04 -1.72356728e-05 -2.72076662e-04
 -1.06053244e-04 -6.49977040e-04]",-0.9484527002202602,"[ 0.00770892 -0.00326738  0.00171341  0.00526285 -0.00499402 -0.00164689
 -0.00230742  0.00705043  0.00334263 -0.00702604 -0.00070696  0.00202165
 -0.00560788  0.00019653  0.00704974  0.00570439 -0.00434963 -0.00336293
  0.01454901 -0.00730923]",-4.77211909591046,0.008462428448454153
AFL,4.806288673039436,-3.812114339537907,"[ 7.76278158e-05  1.29439625e-03 -4.03679594e-04  6.32979807e-04
 -2.03326670e-04  1.64033267e-04]",-0.9350307824783339,"[ 0.00351367 -0.00578408  0.00252594  0.01266088  0.00087372 -0.00892882
 -0.00737998  0.00333186 -0.00124205 -0.00107005  0.00517736  0.00371897
 -0.00475359 -0.00290868  0.00188966 -0.00011165 -0.00570487  0.00497218
  0.00488523 -0.00058292]",-5.383296744449314,0.004592656131238868
AIG,4.9236465228393165,-3.964594663443948,"[ 1.31621821e-03  1.38934672e-03  7.67310214e-05  3.69082835e-04
  2.18762733e-05 -3.59519827e-05]",-1.314196479079115,"[ 0.01412915  0.00061886  0.00104805 -0.00640412 -0.01259799  0.01092427
  0.00240194  0.00297246  0.00407912  0.0016297   0.00276    -0.00820233
 -0.0081134   0.00107403 -0.00715289  0.00359479  0.00597284  0.0089553
  0.00941679  0.01239301]",-4.917733024224609,0.007315696569551246
AIZ,4.93838545718143,-3.9709209932480865,"[ 1.57423964e-03  2.38743364e-03 -1.39051165e-05  4.95386816e-04
  1.65988051e-04  2.71726178e-04]",-1.2431356425316162,"[ 0.0153501   0.00065784 -0.00171572 -0.00736871 -0.01026509  0.01552483
  0.00398726  0.00045642  0.00384887 -0.00323879 -0.00326934 -0.00285021
  0.00043323  0.00405278 -0.00486597  0.00088651  0.00167819  0.00276284
  0.00839645  0.00785507]",-5.079236384814784,0.006224660446819308
AJG,4.85427476161521,-3.8585422953386335,[ 0.00075339  0.00100915 -0.00016476  0.00051172 -0.00019825 -0.00010068],-1.0040574804927604,"[ 0.00774838 -0.00395685 -0.00044032  0.00625423 -0.00150795  0.00074812
 -0.00212912  0.0028159   0.00045495 -0.00748787 -0.00103606  0.00624355
 -0.00277247 -0.00193438  0.00759548  0.00727083 -0.0029878  -0.00856036
  0.01282039 -0.01459803]",-5.0714118852013454,0.006273556343580189
AKAM,4.842098259666589,-3.868744732646695,"[ 7.88626452e-04  6.11070428e-04 -5.70257584e-05  8.18685748e-04
 -3.10752574e-04 -1.73831069e-05]",-1.3326973065757475,"[ 0.00515666 -0.00505864  0.00288975  0.0098887  -0.00395508 -0.00817332
 -0.00311194  0.01200443  0.0045143  -0.01316454 -0.00393039  0.00643121
 -0.00242211 -0.00020698  0.0071319   0.0072677   0.00091613 -0.00761164
  0.0095855  -0.01216842]",-4.715320483401484,0.008956995038607958
ALB,4.902103206108044,-3.9536433477827293,[ 0.00449187  0.00014557  0.00150436  0.00132092 -0.00010366  0.00013534],-1.3445097106358268,"[ 0.005171   -0.00366535  0.00720555  0.00773967 -0.01073318 -0.01193297
 -0.0022338   0.01696199  0.00431047 -0.0092807   0.00280256  0.00222537
 -0.00787681 -0.00433491  0.00018165  0.00369777 -0.00388509  0.00623648
  0.00928404  0.00851795]",-4.572172482727539,0.010335481654477369
ALGN,4.902245472468388,-3.935398314186809,[ 0.00174522 -0.00155371  0.00138839 -0.00159916  0.00079249 -0.00076648],-1.272470020594722,"[ 0.01289809 -0.00068401 -0.00061105 -0.00418818 -0.0107876   0.013377
  0.00810505  0.00127474 -0.0001608  -0.00684732 -0.00278534 -0.002255
 -0.00475803  0.0106216   0.00948359  0.00135689  0.00503351 -0.0075959
 -0.0107062  -0.00569728]",-4.534429806031074,0.01073302538842286
ALK,4.861893801381811,-3.888251996330973,[ 0.00339928 -0.00314301  0.00268757 -0.00010298  0.00051261 -0.0001802 ],-0.7575142155701359,"[ 0.00583758 -0.00449677  0.00142046  0.00882335 -0.0007916  -0.0044926
 -0.0066723   0.00397009  0.00369833 -0.00217459 -0.00076223 -0.00118759
 -0.00289903  0.00596688  0.00482865 -0.00173172 -0.0012966   0.00205097
 -0.00112518 -0.00848268]",-4.010367958660979,0.018126724124392805
ALL,4.824691702510661,-3.8460566882441394,"[ 2.80469694e-04  9.63388164e-04 -5.93406059e-05  1.00541686e-04
  1.21171883e-04  1.20655180e-04]",-1.4051724591258232,"[ 0.00313656 -0.00771622 -0.00127349  0.01625516  0.00844831 -0.00798686
 -0.01010857 -0.00163222 -0.0029918  -0.00313234  0.00223175  0.01103289
  0.00142271 -0.00576465  0.00472422  0.00305158 -0.00630887 -0.00755292
  0.00343167 -0.00998176]",-5.048840207929693,0.0064167712526840325
ALLE,4.796356046573695,-3.799754315784345,[ 0.00043067 -0.00021719  0.00012953  0.00070533 -0.00024467  0.00019571],-1.3205143968852036,"[ 0.00354469 -0.00610292  0.00240896  0.01222199 -0.00128509 -0.00608273
  0.0001115   0.00263248 -0.00788447 -0.00708708  0.0048635   0.01017543
 -0.00188212  0.00112009  0.01111794 -0.0076452  -0.01501614  0.00258426
 -0.01413019 -0.00708555]",-5.100698605323857,0.006092488833317114
AMAT,4.85071843724691,-3.9200528651525506,"[ 1.09007280e-03  2.43111582e-03 -4.90315287e-04 -2.28556987e-05
 -2.51784805e-05 -7.46973417e-04]",-1.3793671925937558,"[ 0.00263354 -0.00739401  0.00052533  0.01602119  0.00633369 -0.00956096
 -0.00983711 -0.00142225 -0.00506815  0.00078459  0.00781946  0.0094717
 -0.00116371 -0.01116979 -0.00594112  0.00183486 -0.00275612  0.00727382
  0.00909489 -0.00199658]",-4.486316250913735,0.011262054071649364
AMCR,4.880492152843977,-3.8596425958720713,"[ 7.53889928e-06 -3.11487126e-04 -6.38487232e-06 -3.20353503e-04
 -3.88249295e-06 -3.33244812e-04]",-0.7714675779510427,"[ 4.78797234e-03 -5.39814683e-03  4.44428598e-04  1.06445861e-02
  1.52005078e-03 -3.24741487e-03 -4.48878046e-03  3.92725690e-05
 -2.13778699e-03 -2.92762885e-03  1.54016572e-03  4.86474333e-03
 -5.71074738e-04  7.93142921e-04  2.01202003e-03 -3.28263891e-04
 -6.64280478e-04 -8.62526709e-04  3.66235590e-04 -1.84096465e-03]",-6.513321553494265,0.001483543859938854
AMD,4.900315538450996,-4.0193083645826615,"[ 2.49719871e-03  1.15433733e-03  9.36010024e-05  4.84582896e-03
 -1.65853071e-03  1.08045811e-03]",-1.5313596069690418,"[ 0.00488646 -0.00686944 -0.00213048  0.01301477  0.00778659 -0.00147291
 -0.00758086 -0.01035972 -0.01021983  0.00703552  0.01119861  0.00753955
 -0.00111846 -0.00774667 -0.00355707 -0.00550579 -0.0141136   0.01167061
  0.01044891  0.00903321]",-3.8266774160424615,0.02178186761563989
AME,4.902171949354125,-3.915796662305994,"[ 1.55361990e-03  1.19100155e-03  6.99677475e-05  4.15952684e-04
 -7.72556783e-05 -1.83762321e-04]",-0.6651677420231652,"[ 0.01016795 -0.00212091 -0.00059221  0.00116432 -0.00475957  0.00676465
  0.00021804  0.00036451  0.00129394 -0.00392852 -0.00244753  0.00143697
  0.00289624  0.00355329 -0.00402185 -0.0019997  -0.00057112  0.00401932
  0.00972347  0.00669623]",-4.899875992714621,0.007447506558734737
AMGN,4.858696405197227,-3.898925515778635,"[ 1.47762997e-03  3.35004866e-05  3.97458229e-04  4.89820048e-04
 -1.87544796e-04 -2.86107576e-04]",-1.2699538515791653,"[ 0.00580268 -0.00492535  0.00139013  0.00980581 -0.00012709 -0.00690171
 -0.00842496  0.00606135  0.00417705 -0.0033176   0.0016639   0.00215394
 -0.00645614 -0.00514821  0.00176911  0.00906297  0.00042545 -0.00102493
  0.01931953 -0.00904058]",-4.656676506831742,0.009497976464208031
AMP,4.911861698799835,-3.917589279616212,[-0.0007667   0.00256898 -0.0016392   0.00029392 -0.00064469 -0.00099204],-1.0571843038677973,"[ 0.0077256  -0.00337748  0.00149769  0.0054204  -0.00406331 -0.00150186
 -0.00378436  0.00508543  0.00279544 -0.00312099  0.00234278  0.0004098
 -0.00758338 -0.00446932 -0.00069786  0.00944306  0.003645    0.00050614
  0.02026027 -0.00182123]",-4.884330951648852,0.0075641828735370465
AMT,4.8604696955408,-3.8605153328285087,"[ 1.32109247e-03  9.83216533e-04  2.86517034e-04  7.84826238e-04
 -1.72167477e-05  3.89565576e-04]",-0.8304970618647048,"[ 0.00598416 -0.00528849 -0.00140246  0.01014733  0.00428478 -0.00199864
 -0.00810665 -0.00171542  0.00033745 -0.00083752  0.00099431  0.00400972
 -0.00122708 -0.0014305   0.00271352  0.0029596  -0.00281721 -0.00194657
  0.00963374 -0.00829774]",-4.923039861797928,0.007276976188379709
AMZN,4.899350276291169,-3.925162665341244,[ 0.00338458  0.00028323  0.00128465 -0.00015545  0.00036685 -0.00073454],-1.1861928801906299,"[ 9.96540307e-03 -1.97563963e-03  1.43486326e-03  4.29483796e-04
 -9.72018792e-03  5.47310951e-03  4.75357840e-03  5.70231333e-03
  1.78502128e-03 -8.15652716e-03 -2.86092699e-03 -2.41800549e-03
 -6.57739226e-03  1.18827179e-02  1.39750271e-02 -3.16735163e-05
  3.41861302e-04 -5.65116742e-03 -8.79358735e-03 -1.30858453e-02]",-4.070732137049717,0.01706489009447996
ANET,4.925434936374622,-4.062007000564061,[-0.00151276  0.00264024 -0.00080549  0.00055178  0.00020004  0.00082317],-1.977754675371781,"[ 0.01951033  0.00077276 -0.00632635 -0.01186197 -0.00933979  0.0275242
  0.00939767 -0.00911913 -0.00236431  0.00116636  0.00144226 -0.00491669
 -0.0077958   0.00243312  0.00096343  0.00900636  0.00633036 -0.00464429
  0.01709511  0.00415176]",-4.5467982075662965,0.010601092601463294
ANSS,4.8926992920994,-3.9061289247103055,[ 0.00215236  0.00116229  0.00014421  0.00052117 -0.00019881 -0.00039298],-0.5981364183573956,"[ 0.00908187 -0.00289866 -0.00086704  0.00265483 -0.00401477  0.00784909
  0.0038632  -0.00272281 -0.00527876 -0.00459433  0.00133926  0.00498482
 -0.00033262  0.00256655  0.00260274 -0.00241922 -0.00333154  0.00391131
  0.00617814 -0.00782124]",-4.97689603486434,0.00689543255672373
AON,4.869447763248003,-3.8875080790201864,"[ 2.17568421e-04  3.13988422e-04  3.28757033e-05 -5.24265404e-05
  6.20063993e-05 -8.02109366e-05]",-0.9198139527444336,"[ 0.00798981 -0.00346409  0.00034588  0.00469464 -0.00476834  0.00313911
  0.00366434  0.00261651 -0.00437276 -0.01016858  0.00051394  0.00949575
 -0.00192489 -0.00100534  0.01012037  0.00206591 -0.00974738 -0.00512138
  0.00749661 -0.01302273]",-5.137868761861771,0.005870187157839306
AOS,4.921319015229642,-3.9619994668505165,[ 0.00183208  0.0008115   0.00019926  0.00047742 -0.00017306 -0.00031345],-1.224532458739736,"[ 0.01431727  0.00027453 -0.00068065 -0.00669102 -0.01237468  0.01519033
  0.008293    0.00157235  0.00042471 -0.00619132 -0.00167259 -0.0015047
 -0.00392976  0.0043053   0.00049616  0.00355666  0.00409803  0.0008926
  0.01002164 -0.00108183]",-4.962409519645541,0.00699605038663441
APA,4.876773382985659,-3.9791458268684567,[-0.0027061   0.00017833 -0.0010774  -0.00044288 -0.0001984  -0.0006133 ],-1.8247195048175702,"[ 6.33460468e-04 -8.38021894e-03  4.34561380e-03  1.96170454e-02
  4.41228204e-03 -2.09789303e-02 -1.59579765e-02  7.94199641e-03
  2.09520437e-03  2.31002021e-03  8.59790937e-03  2.16566826e-03
 -8.34681946e-03 -7.96710095e-03 -7.77851679e-04  1.91798070e-03
 -4.66566718e-03  7.63954008e-03  1.28155677e-03  9.62858986e-05]",-4.447600542955564,0.011706622836143115
APD,4.867208352692111,-3.8826917323144903,[-0.00064436  0.00061764 -0.0005503   0.00022701 -0.00024178 -0.00019194],-1.3131453075639583,"[ 0.00283628 -0.00711676  0.00090092  0.01537391  0.00418876 -0.00977253
 -0.0072829   0.00299777 -0.00298609 -0.00621497  0.00317183  0.01124206
 -0.00179218 -0.00697267  0.00605445  0.00439491 -0.00723917 -0.00505499
  0.00666692 -0.00977454]",-5.01638703879928,0.006628431766082288
APH,4.824483816394655,-3.8398103126803242,"[-7.20319731e-04 -3.58585880e-04  2.23027263e-05 -3.03128031e-05
  7.17962671e-05  1.77442668e-04]",-0.9234575095942077,"[ 0.00554597 -0.00471582  0.00141586  0.00928725 -0.00024078 -0.00374279
 -0.00513774  0.00071176 -0.00255505 -0.00060993  0.00490484  0.00549055
 -0.00010282 -0.00614898 -0.0074086  -0.00069789 -0.00319001  0.00881046
  0.01028436  0.00899697]",-5.000847669550996,0.0067322378666488355
APTV,4.897260280014866,-3.9230071354238825,[ 0.00285392 -0.00019414  0.00063902  0.00067165 -0.00035279 -0.00052148],-0.821030590892993,"[ 0.00863892 -0.00224656  0.0026097   0.00212091 -0.00944417  0.00254577
  0.00477741  0.00579076 -0.00305115 -0.00850679  0.00285824  0.00581159
 -0.00493622 -0.00269003  0.00425304  0.00214034 -0.00717922  0.00211662
  0.00958164 -0.00186661]",-5.143463821137687,0.005837434823797423
ARE,4.86766213629683,-3.8794616587567043,"[ 9.38995124e-04 -8.88499427e-04  7.32271593e-04 -5.29243638e-05
  1.62716249e-04 -6.92152842e-05]",-1.0679810364896485,"[ 4.26143224e-03 -6.32897727e-03 -3.69429641e-04  1.31257368e-02
  4.70356659e-03 -6.48347665e-03 -8.31238489e-03  1.59738787e-03
  4.87868730e-05 -5.41755387e-03 -5.97071438e-04  9.18131395e-03
  2.64427852e-03 -3.70777865e-03  1.92996798e-03  2.52688534e-03
 -4.80672025e-03 -4.71812207e-03  7.57290250e-03 -5.02358903e-03]",-4.586366852000429,0.010189812299351439
ATO,4.830286366308547,-3.8370109004319044,"[ 2.98855475e-04 -9.60169345e-04  5.58674781e-04  1.87159269e-04
  6.96359234e-05  1.78722425e-04]",-1.2064050289585266,"[ 3.63771681e-03 -7.06080622e-03 -1.01238548e-03  1.47934433e-02
  6.80747710e-03 -7.00726986e-03 -9.18018150e-03 -2.28440091e-04
 -1.09758819e-03 -4.32977878e-03 -9.88505569e-05  9.11218281e-03
  2.23987953e-03 -1.72528109e-03  5.09931150e-03  8.94953923e-04
 -5.04413455e-03 -5.30015710e-03  8.98660578e-04 -1.25299387e-02]",-4.622633819745989,0.009826879716839662
AVB,4.839687803104994,-3.8564209022183586,[ 0.00136817 -0.00111451  0.00059535  0.00061064 -0.00030962 -0.00027474],-1.0284499546593113,"[ 4.40855981e-03 -6.33566076e-03 -9.38299473e-04  1.31132850e-02
  5.94200323e-03 -5.69196808e-03 -9.87505980e-03 -5.96337603e-04
  6.86806413e-04 -1.83394548e-03 -2.64450769e-05  5.48702268e-03
  1.24812420e-03 -7.23926215e-04  2.22435376e-03  1.15581224e-03
 -2.60165897e-03 -2.94309962e-03  3.92158944e-03 -6.57266052e-03]",-4.557126575584998,0.010492164110773694
AVGO,4.920470496218107,-4.002862562654815,"[ 3.54524025e-03  5.47632371e-05  8.40778715e-04  1.96012833e-03
 -7.04067945e-04 -3.05876881e-04]",-1.3135713736132237,"[ 0.0122217  -0.00103869 -0.00034888 -0.00380665 -0.01196634  0.01536713
  0.01489035 -0.0015315  -0.01114891 -0.0104629   0.00344789  0.01045331
 -0.0008732  -0.00294638  0.00033678  0.00054539 -0.00016576  0.00199017
 -0.00102389 -0.00491919]",-4.155035508146687,0.015685234166137152
AVY,4.90737905055799,-3.9432579989765655,[ 0.00189613  0.00221705 -0.00038786  0.00102266 -0.00040813 -0.00031442],-1.3972675387662543,"[ 1.43797061e-02  1.74552312e-04 -5.02336874e-04 -6.87608052e-03
 -1.36888452e-02  1.58398797e-02  1.15920505e-02  2.86425973e-03
 -1.10764261e-03 -1.13317085e-02 -5.15468430e-03  3.10008620e-03
  3.30635661e-03  8.69113559e-03  3.18372983e-03 -4.78417821e-03
 -3.96239655e-03  2.13258670e-05 -2.62278645e-03  1.21351587e-03]",-4.673955735687067,0.009335268537285814
AWK,4.786282864543105,-3.7907457271458513,"[ 8.76768969e-04 -1.33902341e-03  5.80299377e-04  3.44031857e-04
 -1.48714719e-04 -2.88156389e-05]",-1.6497924139586613,"[ 0.00435921 -0.00780375 -0.00301392  0.01540091  0.00920023 -0.00637419
 -0.01030844  0.00028859  0.00132926 -0.00821001 -0.00489435  0.01174658
  0.00575692 -0.0009983   0.0079298   0.00397756 -0.00464196 -0.01433734
  0.00342155 -0.01578656]",-5.029480915646489,0.006542205645895824
AXP,4.88350227231535,-3.8930088838185495,"[ 3.69715652e-04  1.86953121e-03 -5.16851314e-04  4.72148901e-04
 -1.55778368e-04 -3.83994287e-05]",-0.7896361763671871,"[ 0.00617906 -0.0038848   0.00255738  0.00720873 -0.00451262 -0.0032809
 -0.00097659  0.00551249 -0.00186771 -0.00688511  0.00262194  0.00721423
 -0.00190344 -0.00399465  0.00159208  0.00035058 -0.00846033  0.00389748
  0.01030023 -0.00154278]",-5.217161205751585,0.005422701230060728
AZO,4.800886895431139,-3.8046211652187782,"[ 8.06077163e-04 -3.68333767e-04  5.79438131e-04  1.39158156e-05
  1.99296514e-04  1.56837480e-04]",-0.9597227791017828,"[ 0.00493141 -0.00585497 -0.00065594  0.01187941  0.00427807 -0.0047753
 -0.00818295  0.00053107  0.00038457 -0.00352134  0.00012815  0.0068086
  0.00072269 -0.0032637   0.00128728  0.0038945  -0.00208045 -0.00415282
  0.01009643 -0.00435563]",-5.002572994992474,0.006720632579706669
BA,4.877658976324702,-3.9033874333824374,"[-5.73798969e-04  3.10723366e-04 -1.93840647e-04 -5.56366109e-05
  4.33779556e-05  9.65532589e-06]",-1.2795647119002547,"[ 0.00589619 -0.00583068 -0.00163009  0.01149245  0.00581289 -0.00453316
 -0.01114797 -0.00015527  0.00265353 -0.00118853  0.00025672  0.00546464
  0.00063511 -0.00645279 -0.00330913  0.0068283  -0.00080665 -0.00262298
  0.02022554  0.00094417]",-4.964697350857955,0.006980062899505711
BAC,4.789837985373078,-3.8335416480878424,"[-5.44749688e-05  1.79395854e-03 -5.80127119e-04 -7.71961084e-05
  2.58878400e-05 -2.41179885e-04]",-1.1163702435102874,"[ 1.25641184e-02 -8.31499641e-06  1.68091306e-03 -4.87551217e-03
 -1.34788394e-02  1.10336190e-02  7.59533553e-03  2.67656541e-03
 -1.58865652e-03 -3.29561578e-03  3.08062380e-03 -2.41984066e-03
 -6.76865156e-03  2.38619361e-03 -5.20362086e-04  6.67356686e-04
  4.63929528e-04  4.84022317e-03  2.52974266e-03  1.07419041e-02]",-5.059092880990068,0.006351318302130623
BAX,4.796649493947708,-3.825918174303895,"[ 3.27136301e-03  8.09947339e-05  7.97064776e-04  8.66185654e-04
 -3.17476629e-04 -3.78696879e-04]",-1.0578136532270908,"[ 0.00497104 -0.00576134 -0.00042351  0.01140104  0.00405009 -0.00304046
 -0.00751274 -0.00378571 -0.00284336  0.00370003  0.00551493 -0.00017773
 -0.00683582  0.00360818  0.00936738 -0.00286044 -0.00835931  0.00366209
  0.00213768 -0.01250386]",-4.998932691457441,0.006745142306600449
BBY,4.8256772257306,-3.8879442902154575,[-0.00046467 -0.00012511  0.00046303  0.00046823  0.0003278   0.00098007],-1.3951934474357985,"[ 0.00282577 -0.00730893  0.00051988  0.01591947  0.00666116 -0.0100431
 -0.01136522 -0.00110554 -0.00326134  0.00142996  0.00607191  0.00817542
  0.00134253 -0.00743087 -0.00407126 -0.00280466 -0.00963019  0.00506169
  0.00141273  0.01279803]",-4.483404895974209,0.011294889683267256
BDX,4.842622558457749,-3.8441609102796983,"[ 1.23459121e-03 -1.09991208e-03  6.67840220e-04  5.78004038e-04
 -1.85694678e-04  8.41610662e-05]",-0.7937053300176247,"[ 0.00469949 -0.00572598 -0.00019492  0.01161761  0.00357261 -0.00387351
 -0.00693697 -0.00149653 -0.00187556 -0.00050436  0.0025568   0.00363438
 -0.00218377  0.00150849  0.00542262 -0.00134963 -0.00398105  0.00018066
 -0.00189512 -0.01056268]",-5.278711836848739,0.005098994901310423
