,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,4.875697757568889,-3.8932018287615233,"[-2.08196993e-04 -9.06691505e-04  3.33416310e-04  3.61375413e-04
 -3.89752112e-04  8.14400566e-05]",-1.048175148340474,"[ 0.00608965 -0.00671922 -0.00467254  0.01471147  0.01202951  0.00012866
 -0.00602705 -0.01304757 -0.00061744  0.00211235  0.00225889 -0.00065435
  0.00078287  0.00431132 -0.00129293 -0.00405567  0.00332541  0.00231614
 -0.00269848 -0.00649863]",-5.066363612489289,0.006305307042539939
ALLE,4.980301033888035,-3.9957329074896837,"[ 5.61478455e-04 -1.03889587e-03  3.61150042e-04  5.33102409e-04
 -4.47349571e-04 -6.80962070e-05]",-0.8238628698387371,"[ 8.83141624e-03 -2.68233813e-04  3.04963034e-03  7.03810235e-03
 -3.30141608e-03 -7.24066847e-03 -4.31296296e-03 -1.22746070e-04
  7.50208360e-05 -2.24057317e-03  1.62035358e-04  7.94466648e-03
  8.69566556e-03  2.13270976e-03 -6.47211191e-04 -3.81919124e-03
  1.29883547e-03 -8.80073268e-03 -2.18409417e-03  9.79436034e-03]",-5.09416228041969,0.006132441750185366
AMAT,4.928407583168144,-4.020508971469899,"[ 3.41792977e-05 -2.21465569e-03  1.08022938e-03 -1.37073343e-03
 -2.21118564e-04 -9.12003602e-04]",-1.6587160067761302,"[ 0.00795486 -0.00900462 -0.00983355  0.01313307  0.01249438  0.01441133
  0.00431414 -0.01895744 -0.00577212 -0.00385673 -0.00049135  0.00337
 -0.00472373  0.00642974  0.00842943  0.00059586  0.00458748 -0.00419841
  0.01665869 -0.01636254]",-4.479461709229844,0.011339515468625203
AMCR,4.964361531711216,-3.9643538985553626,"[-9.36008113e-04  1.90908498e-04  5.25138644e-05 -7.78667752e-04
  1.36424246e-04 -1.54650399e-04]",-0.9996251240036821,"[ 0.00927377 -0.00144141  0.00048035  0.00694271 -0.00094456 -0.00177839
 -0.00328198 -0.00581939 -0.00246938  0.00099629  0.0061463   0.00631712
  0.00489991  0.0032781   0.00890524 -0.00680803 -0.00351078 -0.01272285
  0.00234154 -0.01492932]",-5.109184750207068,0.006041005845385974
AMD,4.935877148243556,-4.047960936630012,"[-2.29814889e-03 -3.79338938e-03  1.39258704e-03  8.84206912e-05
 -7.35402543e-04  1.03964027e-03]",-1.8014446628047107,"[ 0.00816174 -0.0110775  -0.0128444   0.01363603  0.01363241  0.0196167
  0.00667986 -0.0195272  -0.00513784 -0.00430559  0.0017302   0.00054381
 -0.0086086   0.00339828  0.00243358  0.00157238 -0.00020816  0.00080928
  0.02185504  0.003906  ]",-4.1227608910665765,0.01619972696227194
AME,4.978492673137719,-3.999132637259465,"[ 2.17566143e-04 -8.12766546e-04  5.16211927e-05  2.51769881e-04
 -3.77590038e-04 -1.90165140e-04]",-0.9998592923132066,"[ 0.0107795   0.00137415  0.00328863  0.00342769 -0.00685309 -0.00268052
 -0.0005334  -0.00223642 -0.00295831 -0.00250004  0.00252312  0.00830569
  0.00334623  0.00449838  0.00975175 -0.00373104 -0.00089834 -0.00894447
  0.01637212 -0.0119909 ]",-4.816399189358614,0.00809588647122284
AMGN,4.988025728657145,-4.020669045185388,"[ 2.31553679e-04 -1.74580739e-03  2.87949978e-04  3.17756163e-05
 -8.31304024e-04 -8.01757386e-04]",-1.616336746568783,"[ 0.01129718  0.00046664  0.00257164  0.00463172 -0.00295161 -0.00439706
 -0.00515647 -0.00680046 -0.00388397  0.00384357  0.00939297  0.00607589
  0.00234224  0.0051306   0.01722205 -0.00744364 -0.00480182 -0.01503848
  0.01143863 -0.03075863]",-4.42518204966304,0.011972031598084229
AMP,4.961309663728213,-3.990052818877254,"[-1.31358313e-03 -1.47566940e-03 -2.76649452e-04 -4.86088517e-05
 -7.09948521e-04 -5.72297786e-04]",-1.0731171789503557,"[ 0.00890508 -0.00452702 -0.00447781  0.00843374  0.00290325  0.00824806
  0.00269108 -0.00989682 -0.00268673 -0.00295938  0.00089309  0.00101775
 -0.00367035  0.00675639  0.01081396 -0.00370419 -0.0018105  -0.0053187
  0.00959195 -0.01905817]",-4.707278779388772,0.009029314939432534
AMT,4.984634812652602,-3.987384290229279,[ 0.00061577 -0.00122605  0.00081005  0.00063637 -0.00053834  0.00010387],-0.898338825132083,"[ 7.30018338e-03 -6.93416127e-03 -6.18253404e-03  1.14368892e-02
  5.53542018e-03  6.14024270e-03 -1.32585812e-03 -6.39687123e-03
  2.47572087e-03  3.67479971e-05  3.80307690e-03 -5.20621091e-03
 -1.34371200e-03  2.21660219e-03 -3.81046458e-03 -7.91099952e-03
 -6.07413445e-03  4.51933332e-03 -6.25710418e-03 -6.83852550e-03]",-5.027099654052695,0.006557802912154413
AMZN,5.00211008966147,-4.070999887919407,[ 0.0026764  -0.00188426  0.00095361 -0.00071727 -0.00017436 -0.00080433],-1.423542683042048,"[ 0.01215447  0.00303459  0.00666268  0.00031559 -0.01673445 -0.01054989
 -0.00463116  0.01519328  0.00813183 -0.00167263  0.00302854 -0.0039482
 -0.00039509 -0.00029974 -0.00555755 -0.00279055  0.00078263 -0.00372317
 -0.01225565  0.00161426]",-4.065879404389264,0.017147902700074324
ANET,5.048087857054481,-4.128347920102495,[-0.00196291  0.00057865 -0.00125663 -0.00080255  0.00012591 -0.0001115 ],-1.831349050744186,"[ 0.01524696  0.00261028  0.00173448 -0.00280247 -0.01248143  0.00887786
  0.00878432 -0.00730257 -0.01077909 -0.00450688  0.01114993  0.01546816
 -0.00514378  0.00024772  0.01772801  0.00361841 -0.0006531  -0.02251465
  0.02117981 -0.01406808]",-4.455091655231936,0.01161925486032548
ANSS,5.010936955719292,-4.020766230957877,"[ 4.48030479e-04  5.28318211e-05  7.76639001e-05 -1.11001194e-04
 -9.97600646e-05 -2.00944103e-04]",-0.7609283903397338,"[ 1.03070406e-02  2.66408738e-04  1.74853693e-03  4.20524484e-03
 -5.52196887e-03 -4.71257128e-04 -1.87375758e-05 -3.24253148e-03
 -3.12250691e-03 -1.91305287e-03  4.94589956e-03  8.71646600e-03
  5.63282331e-03  1.81117198e-03  3.66367969e-03 -6.07233883e-03
 -3.01116524e-03 -5.15360695e-03  5.89246258e-03 -1.16407293e-02]",-4.8854852677419,0.007555456453008145
AON,4.991349811515805,-4.0140971637753955,"[-7.57715197e-05 -1.86968557e-03  4.71997687e-04  3.83295258e-05
 -4.22237216e-04 -2.88031355e-04]",-0.6899056166056378,"[ 1.02216613e-02  2.78778508e-04  2.16189295e-03  3.79523102e-03
 -8.42217903e-03 -1.16047117e-03  1.50112315e-03  3.04389446e-03
  7.24607740e-04 -6.29616934e-03 -2.88064041e-03  5.65795684e-03
  4.31651578e-03  3.56460904e-03  7.90013577e-05 -2.09891595e-03
  4.83035875e-03 -2.69550058e-03  6.08414596e-03 -7.40078670e-03]",-4.972137502581397,0.006928322887938179
AOS,5.01449370585881,-4.063313727171217,"[ 4.16044852e-04 -1.51325505e-04  1.97029174e-05  2.33614432e-04
 -3.52166357e-04 -2.27788872e-04]",-1.176639727548836,"[ 1.27789666e-02  3.34272742e-03  5.20827343e-03 -1.39171710e-03
 -1.70054656e-02 -2.65936926e-03  2.17575206e-03  8.24944481e-03
  3.79868826e-05 -4.70300975e-03  5.81247573e-03  9.05665118e-03
  5.57596725e-03 -2.53549093e-03 -2.31185833e-03 -3.74779359e-03
 -2.66496261e-03 -7.93270175e-03  1.97033693e-03 -2.65255021e-03]",-4.929370960217498,0.007231050469459988
APA,4.966338791223741,-4.0527156765441115,[-0.00166619 -0.00097563 -0.00081826  0.0009318  -0.00136616 -0.00033784],-1.4218116458738035,"[ 0.0077206  -0.00242935  0.0019691   0.01143282  0.00506615 -0.01339898
 -0.01541767 -0.00435941  0.00433698  0.01022718  0.01223283 -0.00868677
 -0.00679092  0.00095581 -0.00090416 -0.00223699  0.00125761  0.00154133
  0.00921498 -0.00651078]",-4.379786692459126,0.012528030659493254
APD,4.808760621128361,-3.817720762982052,"[-1.38651564e-03 -1.60999435e-03 -8.84515527e-05 -9.38023885e-05
 -5.99036159e-04 -4.74269781e-04]",-0.963602276495726,"[ 0.00661925 -0.00774679 -0.00691709  0.01317043  0.00855101  0.00628258
 -0.00123145 -0.00875208  0.0017315  -0.00113486  0.00100337 -0.00429525
 -0.0024063   0.0031089  -0.00412861 -0.00423593 -0.00034695  0.00454234
 -0.00306283 -0.00502667]",-5.090412417887405,0.006155480733248668
APH,4.928725153365543,-3.9513166114143994,"[-6.09765304e-04 -1.89265003e-03  7.04880006e-04 -6.02063505e-05
 -2.31967449e-04  1.53273999e-04]",-1.2707996696611783,"[ 0.00939661 -0.00124505  0.00054774  0.00751485  0.00136847 -0.00061879
 -0.00090489 -0.01059014 -0.00644977 -0.00219133  0.00191094  0.01180392
  0.00276705  0.00496675  0.01142907  0.00066537  0.00543458 -0.01223422
  0.02464069 -0.0099039 ]",-4.9199712059758305,0.0072993410211644695
APTV,4.999887545117718,-4.036354714600349,[ 0.00109272 -0.00196171  0.00076897 -0.00027814 -0.00033817 -0.00064252],-1.3414544138055595,"[ 0.01226536  0.00466847  0.00811955  0.00039005 -0.01333149 -0.01056735
 -0.0036882   0.00427971 -0.00176221 -0.00104613  0.00694946  0.01057656
  0.00329836 -0.00101548  0.00222625  0.00144087  0.00483797 -0.01031059
  0.01755302  0.00031929]",-4.778392809629433,0.008409503785683212
ARE,4.936047169511126,-3.988540915513004,[ 0.0004316  -0.00309633  0.00106816 -0.00034582 -0.00021218 -0.00035576],-1.1761249655908206,"[ 0.00634385 -0.00744861 -0.00593658  0.01414105  0.01007057  0.00342516
 -0.00238897 -0.00988025  0.00069507 -0.00273606 -0.00574421  0.00055392
  0.00664729  0.0080928   0.00132861 -0.00837308  0.00063911  0.00062812
 -0.00745162 -0.01047763]",-4.8787728317939685,0.007606342564324152
ATO,4.94290658522776,-3.9658422006850333,"[-1.57885648e-05 -2.02561547e-03  4.96262142e-04  3.49404753e-04
 -4.47773360e-04  1.87277908e-05]",-1.1298302460560723,"[ 0.00625882 -0.00535942 -0.00226634  0.01389375  0.00885593 -0.00465091
 -0.00769597 -0.00767307  0.00174318  0.00084729 -0.00186658  0.00064308
  0.0075047   0.00540229 -0.00338158 -0.00737445  0.00307981  0.00244548
 -0.01043691 -0.00638156]",-4.6796694364413485,0.009282081697941329
AVB,4.9155655951264405,-3.958511143461351,[ 0.00050768 -0.00321911  0.00077906 -0.00047435 -0.00014549 -0.00054447],-1.21275726554058,"[ 6.17002310e-03 -7.09853592e-03 -4.83527734e-03  1.45957214e-02
  1.06792525e-02  8.74333278e-05 -5.23320576e-03 -9.53307440e-03
  1.50491784e-03 -5.80959089e-04 -3.99685136e-03 -5.90201550e-04
  6.65127396e-03  7.44844978e-03  2.15726528e-04 -8.88007254e-03
  3.46831896e-04  8.61012236e-04 -1.09344189e-02 -9.72093476e-03]",-4.816748182604439,0.00809306155449252
AVGO,4.983645192196162,-4.092839070154144,"[ 2.24523069e-03 -3.69734842e-03  1.26303967e-03 -4.29227079e-05
 -9.09399880e-04 -1.02874202e-03]",-1.2650321028175155,"[ 0.01200218  0.0003121   0.00059572  0.00101051 -0.01153122  0.00689402
  0.00934859  0.00075842 -0.00509606 -0.01118426 -0.00067203  0.01786125
  0.00950652 -0.00261414 -0.00689975  0.00154856  0.00941581 -0.00783377
 -0.00310748 -0.00330978]",-4.110298902644053,0.01640287093198887
AVY,4.986352757600517,-4.079637643348536,[ 0.0015735   0.00055549 -0.00081994  0.0009401  -0.00071207 -0.00058678],-1.5088309903355912,"[ 0.01313547  0.00417049  0.00712106 -0.00160016 -0.01910885 -0.006613
  0.00213102  0.0133418   0.00279211 -0.00944712 -0.00539978  0.00951063
  0.00929611  0.00138798 -0.00530962 -0.00126865  0.00572693 -0.00389315
  0.00306499  0.0092921 ]",-4.578421795767165,0.010271093394949155
AWK,4.9901937264564875,-4.001720500168108,[ 0.00026714 -0.00165694  0.00012702  0.00035986 -0.00045682 -0.00029262],-1.1528908803031632,"[ 0.00635984 -0.00629911 -0.00360623  0.01364316  0.00791977 -0.0027507
 -0.00735859 -0.00490981  0.00474014  0.00127087 -0.00144195 -0.00534968
  0.00465586  0.00543026 -0.00509165 -0.00960159 -0.00110041  0.00614218
 -0.01546556 -0.00662448]",-4.93981934060579,0.007155891034484608
AXP,4.989152191460069,-4.006975274198144,"[ 5.27319447e-04 -3.01546033e-05 -6.16862261e-05  8.01576830e-04
 -6.90066553e-04 -1.65492256e-04]",-0.93384807918055,"[ 9.53907330e-03 -1.41194731e-03 -2.22466471e-04  6.35823703e-03
 -1.80493778e-03  2.41444391e-03  2.21143564e-03 -5.94786740e-03
 -3.42406536e-03 -5.52066339e-03 -2.60670991e-03  7.52917938e-03
  7.87058076e-04  6.49601417e-03  9.70551599e-03 -1.37799572e-05
  4.59092139e-03 -7.92125851e-03  1.95850757e-02 -9.78558290e-03]",-4.826195788695835,0.008016961544350965
AZO,4.995057775029229,-4.0089286877105,"[ 5.94196580e-04 -1.73858735e-03  4.78032157e-04 -1.92187704e-04
 -2.49245196e-05 -1.95854277e-04]",-0.887190319666022,"[ 0.00882579 -0.00048042  0.00242026  0.00780203  0.00038838 -0.0072673
 -0.00766526 -0.00590962 -0.00122457  0.00420288  0.00835069  0.00330065
  0.00351579  0.0020231   0.00193329 -0.00741772 -0.00410432 -0.00061692
  0.00298467 -0.00909882]",-4.993949691588143,0.006778837231013413
BA,4.986812451174807,-4.0042121749205055,[-0.00226765 -0.00178392  0.0002764  -0.00048556 -0.00042681 -0.00013389],-1.218040996735118,"[ 0.0085323  -0.00458584 -0.00391375  0.00969833  0.0052716   0.00502409
 -0.0007215  -0.01212731 -0.00362488  0.00043807  0.0054894   0.00205058
 -0.00404463  0.00472333  0.01058563 -0.00264475 -0.00201633 -0.00603906
  0.02142123 -0.01687868]",-4.889342172255348,0.00752637190313366
BAC,4.976442134344074,-4.0146583820355115,"[ 2.57157317e-04  7.99056709e-06  2.89342517e-06  8.16793362e-05
 -2.45188733e-04 -1.92282869e-04]",-1.229054619878062,"[ 0.01309436  0.00328649  0.00417237 -0.00136692 -0.01467051  0.00139255
  0.00525631  0.00262189 -0.00292658 -0.00637007  0.00351448  0.00747677
 -0.00609915  0.00106844  0.00662983  0.0057098   0.00482159 -0.01097443
  0.0203528   0.00372447]",-5.122357224730836,0.0059619526559186835
BAX,4.922197628717432,-3.9434483140277967,[-0.0003392  -0.00168732  0.00058917 -0.00031839 -0.00025572 -0.00030116],-0.9599755516940116,"[ 0.00643566 -0.00468216 -0.00138178  0.01307933  0.00714719 -0.00649179
 -0.00949979 -0.00575039  0.00310207  0.0035606   0.00278019 -0.00380256
  0.00021114  0.00458339  0.00196093 -0.00439932  0.00166083 -0.0029623
  0.00405937 -0.00881948]",-5.209767953941957,0.005462941194544616
BBY,4.928966951694128,-4.006272483029568,[-0.0025688  -0.00177353  0.0002363   0.00012732 -0.00039996  0.00089193],-1.5599670273139523,"[ 0.00807199 -0.00646704 -0.00608323  0.01227767  0.01054565  0.00819956
  0.00203076 -0.01759535 -0.00647238 -0.00397677 -0.00249426  0.00626696
 -0.00431243  0.00822767  0.01400586  0.00361138  0.00673644 -0.01168241
  0.02480195 -0.00418076]",-4.3409178852722725,0.013024567656243036
BDX,4.936836196157565,-3.9366833961635486,[ 0.00082799 -0.00258864  0.00130591  0.00030691 -0.00030289  0.00012965],-0.941763110706427,"[ 0.00767166 -0.00682561 -0.0062851   0.01058592  0.00391242  0.00685579
 -0.0007284  -0.00459765  0.00342497 -0.00025109  0.0035981  -0.00667171
 -0.00231934  0.00278579 -0.00160781 -0.0080316  -0.00615738  0.00119058
 -0.00944158 -0.01073844]",-5.114638956366962,0.006008146645974948
BEN,4.963369018704528,-3.98003124641834,"[-5.35009397e-05 -1.45867855e-03  7.14072041e-04  9.06601169e-04
 -8.91851381e-04  5.19055646e-05]",-0.8338449894987414,"[ 0.00665946 -0.00555096 -0.00349968  0.01248013  0.00660923  0.00045015
 -0.00303639 -0.00656762  0.00194774 -0.0025661  -0.00475221 -0.00259656
 -0.00204773  0.00778985  0.00444904 -0.00091086  0.00578987 -0.00275208
  0.00820359 -0.00506653]",-5.042648561705744,0.006456624882648815
