,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.623679294684983,-4.634483359174574,[0.00179784 0.00114958 0.00083238 0.00062092 0.00042869 0.00114938],1.2475074399800066,"[ 0.01192102 -0.00317998 -0.00143031  0.01234901 -0.00631318  0.00627383
 -0.00593047 -0.00487515  0.00218261 -0.01428183  0.00837353 -0.00536459
  0.00115382  0.00562869 -0.01110212  0.00513357 -0.01074296 -0.0038813
  0.01050823  0.00272938]",-4.769909292972769,0.008481149424915705
ADSK,5.589536889710568,-4.619656970125243,[ 0.00457447 -0.00111505  0.00172329 -0.00030344  0.00020862 -0.00055671],1.7213074153656724,"[ 0.01234336 -0.00420344 -0.00166261  0.01159516 -0.00720149  0.00456625
 -0.00598577 -0.0083254   0.00346149 -0.01670456  0.00768208 -0.0049161
 -0.0041865   0.00569543 -0.01874822  0.00199782 -0.00860951 -0.00390592
  0.01404801  0.02119555]",-4.684323279058443,0.009238984711639607
AEE,5.782940713263679,-4.839845170430772,[0.00111193 0.00095056 0.0004811  0.00034471 0.00031917 0.00091771],1.5624206215756176,"[ 0.01608255 -0.00278533  0.00762935  0.01475086  0.00312508  0.0107727
  0.00312604  0.0021052   0.00657108 -0.00760055  0.0070216  -0.00374408
 -0.00346125  0.00027882 -0.0156525  -0.00111593 -0.0126434  -0.00390463
  0.00663867  0.01740657]",-4.58275690372086,0.010226663470121357
AEP,5.639874254913374,-4.68818599593898,[0.00127766 0.0005421  0.00049343 0.0003316  0.00017523 0.00053959],1.5133252873971432,"[ 0.01582562 -0.00279675  0.00711284  0.01441586  0.00306536  0.01000932
  0.00442097  0.00116648  0.00947587 -0.00773387  0.00875516 -0.00305695
 -0.00221274  0.00029182 -0.01432205 -0.00391504 -0.00929582 -0.00864843
  0.00683107  0.01459431]",-4.84345167607491,0.00787980851074172
AES,5.695004365651528,-4.730891665388557,[ 0.00141405 -0.00230484  0.00104108  0.00019141 -0.00011515  0.00037597],-1.2742503259275695,"[ 0.00721766 -0.00587956 -0.00366261  0.00474507  0.00011325  0.00359375
  0.00235025  0.00670541 -0.00270028  0.00670567 -0.00024926  0.00279985
  0.00099996 -0.0005921   0.01478006  0.00318881  0.00947086  0.00218878
 -0.00542308 -0.02792207]",-4.2638609149978235,0.014067882523863921
AFL,5.682528469651731,-4.7062901478404395,"[1.13030827e-03 1.23311863e-03 1.31868743e-04 3.19323900e-04
 9.37226345e-05 3.31277488e-04]",1.400653692279258,"[ 0.0106744  -0.00440464 -0.002847    0.00940186 -0.00507289  0.00317518
 -0.00149494 -0.00515307  0.00473911 -0.00825913  0.00449318  0.00054353
 -0.00894701  0.00438305 -0.01681236 -0.00287998 -0.0026265  -0.00404726
  0.00459931  0.02438097]",-4.911368315637104,0.00736240733886255
AIG,5.435627674385914,-4.458313148960783,"[ 1.76664398e-03 -8.93523801e-05  7.34231923e-04  2.78130118e-04
  1.08468880e-04  2.70833119e-04]",1.3240608631604889,"[ 0.00874764 -0.00622526 -0.00450811  0.00597447 -0.00556753  0.00130255
 -0.00540238 -0.00435724 -0.00530724 -0.00879146 -0.00040284 -0.00273671
 -0.00860832  0.00555133 -0.01501156  0.00905167 -0.00834939  0.00727854
  0.01854397  0.01177598]",-4.95553275311707,0.007044326392929609
AIZ,5.636617960198054,-4.649191874694376,"[1.33541448e-03 2.47641319e-06 5.38429590e-04 1.23658319e-04
 8.43030367e-05 2.42381202e-04]",1.2329979040423549,"[ 0.00857574 -0.00518584 -0.00630644  0.00710355 -0.00770795  0.00044682
 -0.00401069 -0.00758607  0.00227138 -0.00987066  0.00386911  0.00021149
 -0.00808566  0.00719637 -0.01608336  0.00181041 -0.00345763 -0.00224945
  0.01128691  0.01489904]",-4.640735077992625,0.009650601075131639
AJG,5.49124600512294,-4.510160093492781,[0.00123673 0.0012564  0.00054034 0.00057686 0.00032289 0.0009671 ],1.0845646350472065,"[ 0.00620025 -0.00602712 -0.0099584   0.00505898 -0.0099946  -0.00075578
 -0.00641924 -0.00648086 -0.00094198 -0.00739585  0.0033597   0.00141433
 -0.00405545  0.00923454 -0.00679881  0.00539711  0.0018826  -0.00147114
  0.01226008 -0.00071069]",-4.940500547600489,0.007151018051402135
AKAM,5.586262675771006,-4.621013346357416,[ 0.00330463 -0.00083749  0.00172574 -0.00063091  0.00066533  0.00020699],1.6827417010534849,"[ 0.01319532 -0.00280193 -0.00161728  0.0145758  -0.009024    0.00722793
 -0.00852996 -0.00690243  0.00290673 -0.01610665  0.00836674 -0.00375345
 -0.00342542  0.0072768  -0.01729709  0.00150779 -0.00635555 -0.00476237
  0.0095895   0.02136051]",-4.514951190824048,0.010944139288215653
ALB,5.483076892930245,-4.506796717879382,[ 0.00034699  0.00133352 -0.00012863 -0.00030452  0.0001466   0.000602  ],0.9313379472752197,"[ 0.00657838 -0.00640439 -0.00834166  0.00378576 -0.00737086 -0.00246418
 -0.00277885 -0.00866939  0.00254298 -0.01024444  0.00534482 -0.00138737
 -0.00071704  0.00710006 -0.00348252  0.00851547 -0.00374981  0.00640168
  0.0020736   0.00377903]",-3.930254295623055,0.019638677888201943
ALGN,5.587862939703,-4.693887652407021,"[ 8.27722026e-04  1.26109126e-03 -4.89141711e-05 -9.77790952e-04
  2.39713745e-04 -9.48824661e-05]",1.1901310227199335,"[ 0.0103175  -0.00343168 -0.00332567  0.01244642 -0.00668768  0.00950176
 -0.00705282  0.00500046 -0.00309175 -0.00030248  0.00496175  0.00213629
  0.00523584  0.00747711  0.01237894  0.00660706  0.01375226  0.00125288
  0.00325491 -0.01285044]",-4.082419417374405,0.016866608881269167
ALK,5.623454419960025,-4.7080063970426185,[ 0.0012091   0.00025624  0.0004254  -0.0001429   0.00016951  0.00020875],1.9575799723140626,"[ 0.01882009 -0.00311157  0.011614    0.01626299  0.0047046   0.01166935
  0.00320865 -0.00090762  0.00867489 -0.01515735  0.01036818 -0.00942939
  0.00070511 -0.00133079 -0.01598359  0.00121674 -0.01510458 -0.00391487
  0.01641724  0.01275151]",-4.552131447118537,0.01054470493323034
ALL,5.668132882186888,-4.693299461354896,[0.00218359 0.00101326 0.00078166 0.00034394 0.00036054 0.00062845],1.2525202196259515,"[ 0.01474826 -0.00191358  0.00391147  0.01567074 -0.0018579   0.01105622
 -0.0028083   0.00108255  0.00271304 -0.00961103  0.00737834 -0.00457415
 -0.00020274  0.00193743 -0.01022789  0.00137735 -0.00902252 -0.00356106
  0.00623679  0.00981733]",-4.959423550122815,0.007016971599375683
ALLE,5.611204430646637,-4.64555616899353,"[ 1.72701298e-03  9.65050996e-04  2.73012399e-04 -2.44082847e-04
  8.33566327e-05 -2.16352301e-04]",1.328099544785239,"[ 0.01202093 -0.00202468 -0.00310274  0.01501715 -0.0095606   0.00885073
 -0.00899488 -0.00214905  0.00126012 -0.00885365  0.00740866  0.00163272
 -0.00200958  0.01288029 -0.01078774  0.00454157  0.00089393 -0.00565848
  0.01218362  0.0045644 ]",-4.49859802959908,0.011124581945159652
AMAT,5.614926576218321,-4.6731365202225,"[ 3.12701065e-03  5.85577899e-04  4.98270693e-04  9.53916615e-04
 -4.39152802e-04  1.40743012e-05]",1.5771142329437637,"[ 0.01553415 -0.00198325  0.00418727  0.01696565 -0.00373208  0.01243169
 -0.00729395  0.0011215  -0.00281688 -0.01142051  0.00443107 -0.00590181
 -0.00416848  0.00233021 -0.01594615  0.00301752 -0.01082051 -0.00149522
  0.0128238   0.01436356]",-4.349322125042407,0.0129155647516142
AMCR,5.628458875937476,-4.671806798324643,"[-5.27105920e-04 -6.29598510e-04  4.86415545e-05  1.07951238e-04
 -7.83266348e-05  4.20268022e-04]",0.908189259129127,"[ 1.20071171e-02 -3.68110635e-03  1.47963858e-03  1.12309396e-02
 -8.85629535e-04  8.29268407e-03 -1.89568513e-03  3.51459370e-03
 -1.92428568e-03 -3.73835795e-03  3.34645552e-03 -1.96503951e-03
  2.89101635e-04  4.94460344e-03 -1.34826537e-03  1.05477392e-02
 -5.64687790e-03  9.15043770e-03  6.06885346e-03  8.61960277e-05]",-4.558539169810392,0.010477353403561467
AMD,5.503480051826952,-4.571168268579503,"[-7.56014629e-04  1.52780191e-04 -4.81099710e-04  3.32032832e-05
 -3.85550408e-04  2.50793992e-04]",-1.489155704333044,"[ 0.01256832 -0.00340782  0.00617814  0.00968213  0.00781758  0.00879712
  0.00750897  0.00927028 -0.00053988  0.00242071 -0.00013116 -0.00578332
 -0.00039783 -0.01536064  0.0089344  -0.00539129 -0.00389495  0.00086468
 -0.01714659 -0.01672288]",-4.042948310234618,0.017545666015793812
AME,5.507614480129395,-4.542699398874857,[ 0.00163018 -0.00081173  0.00039139 -0.00060163 -0.000146   -0.00067366],1.1525424932125845,"[ 0.00718687 -0.00671101 -0.00670787  0.00378591 -0.00520021 -0.00156195
 -0.00071752 -0.00542075  0.00115848 -0.00432434  0.00055297  0.00300705
 -0.01118862  0.00714338 -0.01474693  0.00311674 -0.00245416  0.00362332
  0.00673553  0.01982346]",-4.289932122696389,0.013705855582312576
AMGN,5.606504277507896,-4.652179639090896,[0.00257322 0.00073892 0.00091041 0.00051834 0.00019996 0.00068875],1.5211903973328067,"[ 0.01123306 -0.0035706  -0.00420732  0.0117314  -0.00984327  0.0041217
 -0.00857216 -0.00874243  0.00116467 -0.01603619  0.00609349 -0.00388876
 -0.00578901  0.00573313 -0.01753842  0.00050009 -0.0045181  -0.00663473
  0.01402506  0.01049388]",-4.424185547042069,0.011983967705143324
AMP,5.579506858126872,-4.616991218001633,"[ 1.74539943e-03  2.08300784e-03 -6.00896375e-05  3.16896716e-04
 -4.29200101e-05  2.06631661e-04]",1.4005353395119642,"[ 0.01125377 -0.00337135 -0.00355758  0.01212923 -0.00906696  0.00562388
 -0.00915821 -0.0057917  -0.00155002 -0.0137506   0.00501343 -0.00366455
 -0.00456224  0.00716744 -0.01559616  0.00533989 -0.00841554 -0.00069207
  0.01209902  0.01097546]",-4.312939396773856,0.013394121038380238
AMT,5.45416064641933,-4.491763935656858,"[ 2.87985373e-03  1.03841968e-03  6.95054354e-04  9.42468447e-04
 -4.30026371e-05  4.68457063e-04]",1.0738443188908706,"[ 0.00842438 -0.0050443  -0.00651874  0.00721156 -0.00806908  0.00065462
 -0.00507695 -0.00770089  0.00111678 -0.01173117  0.00468178 -0.00285467
 -0.00366955  0.00344023 -0.00800223  0.00202333  0.00030409  0.00047088
  0.0066338   0.01529793]",-4.7752703861740065,0.00843580285459999
AMZN,5.519895090745446,-4.586699438235204,[ 0.00110438 -0.00015928  0.00047023  0.00084996 -0.00013979  0.0008358 ],1.3516040079086038,"[ 0.0062833  -0.00715419 -0.00957868  0.00289228 -0.00931345 -0.00408252
 -0.00553051 -0.01188077 -0.00051965 -0.01471136  0.00337522 -0.00538217
 -0.0032732   0.00080534 -0.00417718  0.00427171  0.00053216  0.0076026
  0.00138662  0.01808293]",-4.425914766696757,0.011963262699557088
ANET,5.4757353971008405,-4.64912360035356,[ 0.00127047  0.00263218 -0.00106275  0.00157459 -0.00129104  0.00036313],-1.730224926957205,"[ 0.01546501  0.00073612  0.00878092  0.01844946  0.00544327  0.01898913
  0.00042339  0.01870673 -0.00750298  0.0085286  -0.00196782 -0.00163849
 -0.00121268 -0.00867866  0.00938393 -0.00131014  0.00367416  0.00521332
 -0.00950263 -0.00198469]",-3.74001015415964,0.023753861929574304
ANSS,5.657811898395202,-4.676980076061584,[ 0.00247791 -0.00047225  0.00114827 -0.00024477  0.00037415  0.00016946],1.4653653270614093,"[ 0.0137659  -0.00297222  0.00186352  0.01341059 -0.00330219  0.00748827
 -0.00286361 -0.00383726  0.00374563 -0.01352087  0.00681024 -0.00628716
 -0.0035711  -0.00137604 -0.01491824 -0.00295747 -0.00881828 -0.00549741
  0.00603681  0.01959996]",-4.681196077276407,0.009267922104044092
AON,5.61832284004454,-4.648498680606388,[ 0.001164   -0.00025332  0.00100411 -0.00021056  0.00058701  0.00071659],1.2837247865334551,"[ 1.37228624e-02 -2.50125204e-03  2.49350044e-03  1.48580417e-02
 -3.48061515e-03  1.15374821e-02 -7.51995727e-03  2.91748550e-03
 -5.50831885e-03 -9.73810634e-03  4.06452319e-03 -7.34614324e-03
  8.90021435e-04  6.23683601e-04 -7.13837157e-03  6.44722350e-03
 -1.26965655e-02  7.06824652e-05  9.76370715e-03 -4.00082661e-03]",-5.032378866034314,0.006523274103092079
AOS,5.625066474785602,-4.654805033402647,"[ 1.12119349e-03  8.50793298e-04  4.72450598e-04 -7.75832549e-05
  3.73232130e-04  4.78078488e-04]",1.2357673188757692,"[ 0.01276605 -0.00246808 -0.00020158  0.01366912 -0.00497521  0.0076997
 -0.00330471 -0.00248565  0.0048505  -0.00905794  0.00735216 -0.00031446
 -0.00336951  0.00711647 -0.01259897  0.00096961 -0.00252843 -0.0041319
  0.00784083  0.01540337]",-4.750059529912176,0.008651180183794701
APA,5.477191135602401,-4.588675823552804,"[ 3.52463893e-03  7.81740395e-04  4.29021295e-05  4.05208131e-04
 -8.04603365e-04 -6.55055587e-04]",-1.9468555071621536,"[ 0.0139319   0.00236989  0.00354383  0.02047135 -0.00252204  0.01957521
 -0.00937841  0.01589135 -0.0130581   0.00339645 -0.00082686 -0.00294849
  0.00245853 -0.00278487  0.01087784  0.00378484  0.00721447 -0.00033138
  0.00778024 -0.02539594]",-3.888057149617942,0.02048510689849333
APD,5.646338439132531,-4.681783886449166,[0.00259002 0.00126915 0.00062171 0.00043312 0.00013744 0.00054923],1.2440734494047614,"[ 0.01319327 -0.00224869  0.00050288  0.01450894 -0.00530053  0.00922522
 -0.00633798 -0.00098044 -0.00091644 -0.01041221  0.00479414 -0.0043607
 -0.00304198  0.00145521 -0.00917985  0.0010439  -0.0030166  -0.000115
  0.00466447  0.0168104 ]",-4.290936858600125,0.013692091732792386
APH,5.619455339136476,-4.660499999510686,"[ 2.59432855e-03  1.24659610e-03  3.57954562e-04  2.78462055e-04
 -5.20033663e-05 -1.00868179e-04]",1.2457595772079653,"[ 0.01335556 -0.00202932  0.00047002  0.01512507 -0.00571843  0.00986753
 -0.00686455 -0.00041994 -0.00096565 -0.00962596  0.00478026 -0.00307695
 -0.0041762   0.00357341 -0.01255582  0.00093501 -0.00522285 -0.00321664
  0.00714457  0.0131303 ]",-4.545859801854077,0.010611045396465747
APTV,5.546617660201807,-4.57743225784909,"[ 1.66450434e-03  7.89762394e-05  4.64154236e-04  1.16575889e-04
 -1.94134884e-05 -6.74947595e-06]",1.3770403617855231,"[ 0.01042202 -0.00405683 -0.00426481  0.01043492 -0.00857509  0.00410148
 -0.00801806 -0.00600607 -0.00187349 -0.01243044  0.00346046 -0.00308507
 -0.00657243  0.0055723  -0.01521816  0.00389968 -0.00567807  0.00087521
  0.01116664  0.01705892]",-4.64840529399562,0.009576862039012955
ARE,5.543628692008761,-4.6160730130879974,[-0.00038425  0.0007339   0.00015756 -0.00016176  0.00045472  0.00076598],1.2647859479578056,"[ 0.01577696 -0.00296333  0.00886771  0.01438755  0.00587395  0.01272119
  0.00472332  0.00800587  0.00392138 -0.00217071  0.0058969  -0.00450307
  0.00174738 -0.00538723 -0.00113226 -0.00265831 -0.00398146 -0.00535851
  0.00482257 -0.00150287]",-5.083349488395807,0.006199110354752989
ATO,5.623832875958102,-4.660141588764532,[0.00194457 0.00250658 0.00038862 0.00061768 0.00041294 0.00104979],1.4899217730023286,"[ 0.01515051 -0.00406652  0.00723249  0.0116136   0.00453377  0.00722823
  0.00555632 -0.00136425  0.0082566  -0.0112035   0.00771807 -0.00733379
 -0.00190846 -0.00381361 -0.01438064 -0.00152595 -0.01408464 -0.00363137
  0.00994187  0.01496534]",-4.665414083385921,0.009415348676737371
AVB,5.524702523252986,-4.596040149206335,[0.00071985 0.00048711 0.00029535 0.0003315  0.00011059 0.0005162 ],1.1691149903534301,"[ 0.01515077 -0.00205416  0.00602919  0.01587174  0.00195662  0.01284492
  0.00236787  0.00616555  0.00707485 -0.00293705  0.00933975 -0.00143407
  0.00419555  0.00019832 -0.00013138 -0.00337894 -0.00185293 -0.00972203
 -0.00283155 -0.00189653]",-4.965677193736407,0.0069732268842398575
AVGO,5.630304266231937,-4.709095073943539,[ 0.00423685  0.00284519  0.0004484   0.00096077 -0.00016789  0.00030445],1.5561236310839186,"[ 0.01762412 -0.0006826   0.008089    0.02067198 -0.00086492  0.01834104
 -0.00640061  0.00915719 -0.00394032 -0.00519785  0.00486572 -0.00508332
  0.00164913 -0.00111896 -0.00176722  0.00080184 -0.00228572 -0.00415784
  0.00486914 -0.00536904]",-4.138561572587308,0.015945771851279558
AVY,5.839351859380979,-4.893591493335362,[ 0.0015008   0.0005484   0.00058949 -0.00112484  0.00061729 -0.00026072],1.2740939858008447,"[ 1.59918029e-02 -1.05060139e-03  6.25484242e-03  1.80281104e-02
  1.72593251e-05  1.49288839e-02 -1.87829916e-03  6.81657284e-03
  2.14201780e-03 -3.92944922e-03  6.93498900e-03 -2.17654114e-03
  1.47206836e-03  1.36235006e-03 -3.52198410e-03 -1.60548663e-04
 -3.59856515e-03 -4.77394881e-03  1.41511952e-05  2.73581139e-03]",-4.822965011147057,0.008042904449029033
AWK,5.284412417404693,-4.317026059616133,[0.00063622 0.00061276 0.00027201 0.00023635 0.00018662 0.00053807],1.3420466248524705,"[ 0.01367613 -0.00408431  0.00422625  0.01065192  0.00243781  0.00546799
  0.00572945 -0.00263276  0.01021152 -0.00905424  0.00783292 -0.00352708
 -0.00353918 -0.00152978 -0.01317005 -0.00452795 -0.00683133 -0.00634912
  0.00603416  0.0162968 ]",-4.976991355595307,0.006894775310377187
AXP,5.504606112675458,-4.524692157392832,"[1.11412650e-03 7.24915432e-04 2.49189718e-04 3.45780976e-04
 1.26763294e-05 3.07614269e-04]",1.3254376124910778,"[ 0.00942482 -0.00513903 -0.00454837  0.00803825 -0.0069292   0.00246151
 -0.00592417 -0.0053514  -0.00190495 -0.01017873  0.00269935 -0.00167388
 -0.00686049  0.00807567 -0.01589436  0.00704591 -0.00713723  0.00124416
  0.01816124  0.00919504]",-4.725605126873208,0.00886534762636177
AZO,5.525111489379415,-4.569634023752852,[-0.00015724  0.00097823 -0.00019727 -0.00070882  0.00030313 -0.00018786],1.1643207573923906,"[ 1.32744934e-02 -2.51171260e-03  1.45502088e-03  1.44411414e-02
 -4.13094747e-03  1.10070732e-02 -7.68556755e-03  4.13554929e-03
 -7.51330068e-03 -4.38500496e-03  3.64602400e-05 -1.19671656e-03
 -5.93140587e-03  6.84361030e-03 -9.31095745e-03  9.60094903e-03
 -5.47094993e-03  6.32324001e-03  1.17729500e-02 -2.59356271e-03]",-5.232637719102015,0.005339422814084287
BA,5.57737421599243,-4.604979136374752,"[ 9.84192173e-05  6.99606735e-04  2.03477139e-05 -6.30792695e-04
  3.35808296e-04  1.55505854e-04]",1.3696873166876316,"[ 1.25394338e-02 -3.52130333e-03  4.73318255e-05  1.15125810e-02
 -3.65022926e-03  4.84745146e-03 -7.96386305e-04 -6.18609282e-03
  7.67505014e-03 -1.35664413e-02  9.00559998e-03 -4.70953237e-03
 -7.93059889e-04  7.31541047e-04 -8.86787442e-03 -1.86829830e-03
 -1.47565940e-03 -2.60854083e-03  3.60517234e-03  2.32986848e-02]",-4.52370084816475,0.010848799522932587
BAC,5.47764768847516,-4.51748109847233,[ 0.00102202 -0.000116    0.0001401   0.00023663 -0.00029298 -0.00016623],1.4244883016728118,"[ 0.00536319 -0.00792112 -0.01011779  0.00258524 -0.00916191 -0.00135826
 -0.00784451 -0.0033403  -0.00889007 -0.00245248 -0.00349219  0.00367041
 -0.01081931  0.01208245 -0.01080434  0.01229215 -0.00065022  0.00924561
  0.01761682  0.00301257]",-4.536718294698382,0.010708491065423159
BAX,5.587071729789206,-4.606659031546868,[0.00230257 0.00064795 0.00075699 0.00071515 0.00011062 0.00064472],0.7600374695041854,"[ 9.96820685e-03 -3.87452826e-03 -3.37886932e-03  9.97326423e-03
 -5.81220513e-03  5.35459345e-03 -5.62712314e-03 -8.63871998e-04
 -3.88908795e-03 -6.39649339e-03  1.04341264e-03 -2.56130840e-03
 -5.51887688e-03  1.49874014e-05 -6.17766435e-03  1.19562181e-03
 -2.03293615e-03  2.13224199e-03  5.74479111e-04  9.11140615e-03]",-4.7651401368729145,0.008521693955177984
BBY,5.572570141043847,-4.633665519871755,"[ 1.37886401e-03  2.48931708e-04  1.15987685e-04 -4.60097497e-05
 -2.92028306e-04  2.64991624e-04]",1.2432819388470193,"[ 0.0100658  -0.00329066 -0.00475496  0.01283999 -0.00957649  0.00942344
 -0.01189445  0.00365414 -0.00891451 -0.00249751  0.00127451  0.00147969
 -0.00110554  0.00999901  0.00133229  0.01115427  0.00328943  0.00987863
  0.00101735  0.00702118]",-3.781425406261587,0.022790182992195457
BDX,5.650257383501647,-4.704989978657861,"[ 1.23978361e-03  2.30116364e-03 -1.56462813e-04  2.53364912e-04
  8.09013931e-05  2.82847017e-04]",1.2257131246023438,"[ 0.0145908  -0.00144934  0.00317233  0.01685184 -0.00340849  0.01289022
 -0.00574737  0.00386337 -0.00157291 -0.00658051  0.00503611 -0.00316489
 -0.00056855  0.00165685 -0.00373102  0.00069668  0.00342464 -0.00318754
  0.01031052  0.00585223]",-4.574207531169891,0.01031446983592135
BEN,5.529933330183093,-4.56542015393347,[ 0.001943   -0.00023129  0.00066688  0.00041134 -0.00010059  0.00031397],1.3483260362925416,"[ 0.00746224 -0.00622751 -0.00803847  0.0052825  -0.00923124 -0.00127882
 -0.00673085 -0.00925743 -0.00194336 -0.01234842  0.00221115 -0.00240912
 -0.00756262  0.0063992  -0.014515    0.00585881 -0.00493113  0.00269915
  0.01464496  0.01206258]",-4.331262823954636,0.01315092969057152
BIIB,5.627157187538699,-4.690853556742897,"[ 3.52123199e-04  1.44476125e-03  4.12794556e-06 -2.73136308e-04
  3.03668493e-04  6.52549236e-04]",1.1198906003288394,"[ 0.01370928 -0.00345615  0.0052748   0.01268123  0.00315408  0.01127401
  0.0017195   0.00889753 -0.00170886  0.00252374  0.00038579  0.0002098
 -0.00580598 -0.00139016 -0.00603002 -0.00203507 -0.00168929 -0.00657439
  0.00878565 -0.01205357]",-4.178192661956704,0.015326182142580217
