,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.2074962446551085,-4.2395615535109545,[-0.00076837  0.00108834  0.0002338  -0.00034727  0.00052447  0.00095424],-0.97780455912097,"[ 0.01100075 -0.00275055  0.00251718  0.00134251 -0.0014698  -0.00921485
 -0.00677232 -0.00986505 -0.00840075 -0.00431339 -0.00338908  0.00305542
 -0.00334047  0.00316521 -0.0081181   0.00073951 -0.00545085  0.00640031
  0.00640726  0.00395777]",-4.0841313271657524,0.016837759469219567
AFL,5.175203460100816,-4.204871565881778,"[ 8.68080771e-04  4.27844968e-05  4.41544559e-04 -2.69940543e-05
  1.46258419e-04  1.49805619e-04]",-1.1013794885862924,"[ 0.00595212  0.00494038  0.00092502  0.02150243  0.0090223   0.00692102
  0.00293622 -0.00185831  0.00308782  0.00289771  0.00930837  0.00227551
  0.0026194  -0.00056072 -0.00382827  0.00257823  0.00205869  0.00424697
 -0.01184274 -0.00252334]",-4.808883859645932,0.008156958929753277
AIG,5.2185907149156145,-4.25985770468312,[ 0.00035006 -0.00122295  0.00072906 -0.00028105  0.00025532  0.00026907],-1.341993222582021,"[ 0.00618058  0.00587804  0.00224234  0.02179633  0.00911132  0.00595189
  0.00214505 -0.00129561  0.00431449  0.0043579   0.01023823 -0.0001651
 -0.00229632 -0.00134357 -0.00805313  0.01089325  0.00800986  0.00989927
 -0.02074058 -0.00116309]",-4.793716190295358,0.008281624035245901
AIZ,5.157685787286447,-4.196072231535839,"[-5.21727645e-04  3.71754042e-04  9.46622635e-05  5.45267311e-04
  2.04730039e-05  9.39473467e-04]",1.128913714758869,"[ 5.40006157e-03  4.01510957e-03 -9.54158475e-05  2.22144694e-02
  1.04689022e-02  8.56271804e-03  5.73746069e-03 -2.26654817e-03
  4.76671428e-03 -1.17365389e-03  8.35682988e-03 -2.84249802e-04
  2.34159227e-03 -1.94578861e-04 -9.40848204e-04  2.70348235e-03
  2.28992433e-03  6.18702744e-03 -6.11668069e-03  1.01170065e-02]",-4.420739380095194,0.012025337701555597
AJG,5.23896205495595,-4.247426581220466,"[ 6.13718282e-04  5.16002764e-04  1.56983538e-04  5.12480378e-04
 -1.49651915e-05  4.41223850e-04]",-1.0500282056717385,"[ 0.00831554  0.00118162  0.00052862  0.01167619  0.00128599  0.00100013
 -0.00170303 -0.00145923  0.0024865   0.00401424  0.00866679 -0.00066201
 -0.00241536 -0.00199401 -0.00737556  0.00744223  0.00530253  0.00478919
 -0.02557821  0.00036599]",-5.0119112083409485,0.006658165995918724
AKAM,5.274499746540425,-4.335384169714931,"[ 1.50282823e-03  5.94550866e-04  2.31018938e-05  3.28336899e-04
 -4.30799543e-04 -5.15459176e-04]",-1.9230835632741923,"[ 0.00545613  0.00924233  0.0024422   0.02843539  0.01392925  0.01185885
  0.00665836  0.00031242  0.00679673  0.00466582  0.01232666  0.00198713
  0.00165974  0.00079505 -0.00334088  0.01220285  0.00868293  0.01297071
 -0.02792438  0.00775585]",-4.384521942221362,0.01246884753930603
ALB,5.1912974560760325,-4.24530507835823,"[-1.81820786e-03 -2.56168397e-04 -3.15657496e-04 -6.62771829e-04
 -2.60911498e-05  1.00708585e-04]",-1.4732559660063687,"[ 0.01018775  0.00027299  0.00321555  0.00534529 -0.00236162 -0.00669699
 -0.00758192 -0.00409974 -0.00187026  0.00426984  0.00462709 -0.00228405
 -0.01111255 -0.00349794 -0.02320391  0.01260323 -0.00131552  0.01624888
 -0.02205509 -0.00051553]",-3.8946172799570213,0.02035116175638837
ALGN,5.212799299386037,-4.277787786653296,[-0.00170067  0.00131939 -0.0008526   0.00078208 -0.00042151  0.0007699 ],-1.1211483353014065,"[ 1.18238292e-02 -6.57647020e-03 -5.14647812e-03 -3.68428305e-03
 -1.22671405e-02 -1.31158785e-03 -2.79371615e-03  6.38295110e-04
  2.84954499e-03 -4.81201818e-03 -1.66998169e-03 -7.40841120e-03
 -1.13544860e-02  2.51816739e-03 -6.23510301e-03  9.05437359e-03
  1.21187958e-03  2.12530293e-04 -1.70010982e-02 -1.56144419e-05]",-4.185813813427112,0.015209822945737481
ALK,5.210855570972723,-4.264874506738249,[ 0.00031785  0.00096562 -0.00045461  0.00043452 -0.00061959 -0.00044983],-1.4326913341604992,"[ 0.00823692  0.00087339 -0.0027174   0.01186482 -0.00244878  0.00552493
 -0.00091383  0.00276552  0.00290604  0.00632527  0.00510311  0.00559723
  0.00119666  0.0120423   0.0152351   0.01703327  0.01702289  0.00641393
 -0.00738854  0.0185836 ]",-4.227121733111971,0.014594336549207701
ALL,5.239591198821007,-4.241250664464339,"[ 5.27837056e-04 -2.73472368e-04  2.99930918e-04 -9.06783367e-05
  3.28722639e-05 -6.80312255e-05]",-0.9155358170708975,"[ 0.00842359 -0.00031124 -0.00207928  0.00951989 -0.00332667  0.00183052
 -0.00399536  0.00080969  0.00059133  0.00827052  0.00779515  0.005382
  0.00147729  0.00373495 -0.00036865  0.00863077  0.00554619  0.00785126
 -0.01452009  0.00820065]",-4.99320798807928,0.0067838669834355955
ALLE,5.269387652652701,-4.3106983142297715,"[ 2.28467626e-03 -1.07636852e-03  1.06056994e-03  4.25176754e-04
 -8.89108949e-05  2.85305990e-05]",-1.0259597656779407,"[ 7.04293116e-03  3.71312655e-03  2.73790909e-03  1.86978241e-02
  1.15721531e-02  3.64214362e-03  4.31563807e-03 -6.44109280e-03
  1.49064986e-03 -3.99965003e-03  7.55372229e-03  5.29904372e-04
  6.35831073e-03 -2.94946091e-03  6.75539739e-04 -8.32497682e-03
 -1.80692842e-03 -4.45399447e-03  4.42992479e-05 -2.67112888e-05]",-4.811935048823973,0.008132108435999224
AMAT,5.219673052538283,-4.269968504484803,"[ 1.40563768e-03 -1.81122602e-03  8.91058891e-04 -5.66825888e-04
 -6.79006290e-05 -6.78947906e-04]",-1.319183182571369,"[ 0.00904751 -0.0028546  -0.0081519   0.00696335 -0.00957192  0.00965546
  0.00183104  0.00782086  0.00917586  0.00293522  0.00569688 -0.0036891
 -0.00546581  0.00499656  0.00139292  0.01356217  0.00631326  0.00570388
 -0.01959514  0.01159381]",-4.2929985688428935,0.013663891687172448
AMCR,5.237868579178802,-4.251362266504531,[-0.0015167  -0.00113175  0.00053676 -0.0010201   0.00069106  0.00065142],-1.1505102828582416,"[ 8.96879666e-03  5.98967604e-04  1.66693924e-03  9.15778180e-03
  8.29892745e-04 -3.11658170e-03 -4.89842622e-03 -5.46641423e-03
 -4.77463130e-03  1.35395755e-03 -7.77579595e-05  4.24731910e-03
 -4.93995010e-03  6.00668489e-03 -6.18503697e-03  1.07108980e-02
 -1.26263039e-03  7.15250382e-03 -2.58090725e-02  5.43891617e-03]",-4.435840702274673,0.011845103515052907
AMD,5.21331512776775,-4.3060876403457895,[-0.00126039 -0.00028045  0.0003385  -0.00041515  0.00032384  0.00096393],-1.6065034666396558,"[ 0.00998372 -0.00357595 -0.0083224   0.0060312  -0.00759869  0.01189549
  0.00748768  0.00814793  0.01591988 -0.00257768  0.01353085 -0.01141399
  0.00374804 -0.00952298  0.00066889 -0.01287476 -0.00086706 -0.01166786
  0.00885148 -0.00740967]",-3.859949684288105,0.021069059601104702
AME,5.281258255012221,-4.3072792632903285,"[-1.21199661e-03 -1.71434201e-04 -9.02650798e-05 -2.35971411e-04
  1.35118415e-04  3.60504600e-04]",-0.972841012974319,"[ 0.00667213  0.00368692  0.00101236  0.01895098  0.00836999  0.00599798
  0.00423164 -0.00212313  0.00532278 -0.00089008  0.00877715 -0.0026227
  0.0002241  -0.00173152 -0.00111938  0.00360917  0.00567813  0.00258486
 -0.0067241   0.00599951]",-4.67047815376836,0.00936778921223869
AMGN,5.286778835364586,-4.337012386838888,"[ 4.64847326e-04 -1.03985379e-03  9.05983742e-04 -5.14854021e-05
  2.18701786e-04  5.79715686e-04]",-1.4611522621147501,"[ 0.00757184  0.00478606  0.00396015  0.01610073  0.00466457  0.00012422
 -0.00280906 -0.00151942  0.00217557  0.00692619  0.00781639  0.00122292
 -0.00404469  0.00463295  0.00287785  0.01727349  0.01235725  0.00567604
 -0.02443124  0.01625135]",-4.241855348230114,0.014380885525506546
AMP,5.214505802850329,-4.248885737461784,[-0.00094858 -0.00102537  0.00054388 -0.00025315  0.00037907  0.00081596],-1.055460969505294,"[ 0.00824706 -0.00308566 -0.01004346  0.00968209 -0.00679975  0.01364143
  0.00556032  0.00703971  0.00894632 -0.00022534  0.00594999 -0.00109985
  0.00211609  0.00409974  0.00494743  0.00164147  0.00075954 -0.00089605
 -0.01081635  0.00150517]",-4.537432301421017,0.010700847859787982
AMT,5.135592941448973,-4.160347379843445,[ 0.00013991 -0.00087121  0.00022739  0.00090169 -0.00046183  0.00032048],-0.9089759007551174,"[ 0.01117422 -0.00680491 -0.00707943 -0.00185975 -0.01172894  0.00174518
 -0.00171631  0.00118581  0.00120708 -0.00258675 -0.00011887  0.000809
  0.0007519   0.00637263  0.0055995  -0.00014488 -0.00215159  0.00143334
  0.01135647  0.01327883]",-4.703782803269207,0.009060936450654764
AMZN,5.256425435721622,-4.298012462160331,[ 0.0043828  -0.0010067   0.00197047 -0.00060314  0.00042538 -0.00053066],-1.624366732214743,"[ 0.00688079  0.00468748 -0.00033726  0.02084596  0.00843315  0.01145697
  0.00890182  0.00233632  0.01275367 -0.00025588  0.01628655 -0.00582117
  0.00845818 -0.00765742  0.00691518 -0.00975362  0.00728403 -0.00959095
  0.01327366 -0.00299902]",-4.2775819159318855,0.013876175309696998
ANET,5.269846433167674,-4.355865584038432,"[-2.67019794e-03 -3.43015434e-04 -4.64805485e-05 -1.39933380e-03
  6.20729216e-04  5.33492661e-04]",-1.2617553404781576,"[ 0.00721456  0.00255256 -0.00087407  0.01744977  0.00727362  0.00793983
  0.00674366 -0.00251768  0.00446109 -0.00824025 -0.00022811 -0.00430307
 -0.00625914  0.0062772   0.00216799  0.011537    0.00390858  0.00446431
 -0.01575101  0.01513379]",-3.913648383189188,0.01996751884900027
ANSS,5.279516422259684,-4.308063936946319,"[ 3.24098686e-04 -3.63470823e-05  4.48659560e-04 -4.67160236e-04
  3.43029399e-04  1.26815503e-04]",-1.2347212065507531,"[ 0.00648306  0.00291254 -0.00265475  0.01852713  0.00354381  0.00867184
  0.00125082  0.0007862   0.00138005  0.00637659  0.00769559  0.00741302
  0.00323101  0.00466659 -0.00352912  0.00861292  0.00234283  0.01320057
 -0.01868883  0.00422513]",-4.736256346970576,0.00877142195701763
AON,5.254266278158156,-4.2838659288153105,[ 0.00107604 -0.00119849  0.00102078 -0.00053732  0.00038938  0.00010391],-1.164515530171058,"[ 0.00734107  0.00094501 -0.00399975  0.01442724 -0.00057488  0.00833544
  0.00169944  0.00299183  0.00551414  0.00419393  0.00840108 -0.00037283
 -0.00225546 -0.00037804 -0.00926916  0.00727533  0.00017674  0.00833174
 -0.02233224 -0.00154048]",-4.592013106921368,0.010132440142842833
AOS,5.179832075448352,-4.211602752102306,[-0.00042593  0.00150167 -0.00019016 -0.0001431   0.00034365  0.00049523],-1.3673613522696582,"[ 0.00765917  0.00380608  0.00305906  0.01712802  0.00913636  0.00412692
  0.00544632 -0.00261064  0.00820999 -0.0031794   0.01176901 -0.00587827
  0.00602616 -0.00520765  0.00978757 -0.00881003  0.0054509  -0.01211187
  0.01350923  0.00700059]",-5.000504318181544,0.006734549786617561
APA,5.218303622199792,-4.2744325153070015,[-0.00038902 -0.00080534  0.00089894 -0.00039008  0.00055627  0.00101676],-1.2181486123850356,"[ 0.00953235 -0.0015837  -0.00281704  0.00516854 -0.00912334  0.00107529
 -0.00547512  0.00570064  0.00720805  0.01380965  0.01760118 -0.00057794
  0.00367559 -0.00789995 -0.00681781 -0.00089816  0.00603753  0.00431079
  0.0055315  -0.00388622]",-4.133028655662272,0.01603424300832092
APD,5.167618437778432,-4.192846820998745,[ 0.00142181 -0.00039959  0.00100206  0.00065475  0.00021173  0.00088502],-1.0259602213134826,"[ 7.23220653e-03  1.35788243e-03 -3.22285722e-03  1.56599068e-02
  1.96426206e-03  9.76397142e-03  5.43829870e-03  3.35645715e-03
  1.01312396e-02  7.02697292e-04  1.11666776e-02 -4.41392285e-03
  2.53005198e-03 -1.81769974e-03  4.47464666e-03 -6.48859346e-05
  4.54215807e-03 -2.06993766e-03  1.09219395e-04  9.79666924e-03]",-5.120541299548876,0.005972788951853754
APH,3.3518633309146795,-2.3697110133619828,[-0.02999238 -0.00087904 -0.02566798 -0.00975832 -0.00125504  0.00981985],-0.007210126382988198,"[ 3.36892374e-03 -2.36418360e-03 -3.58196053e-03  7.68532218e-03
 -1.93937564e-03  2.56626152e-03  1.88029636e-04 -2.16074254e-03
  8.06530196e-04 -2.76385915e-03  2.18734253e-03  3.97787861e-04
 -8.82920469e-05  2.55514108e-03 -1.18745270e-03  7.14584575e-04
  2.89716930e-04  2.00468769e-03  1.64920947e-03  1.93546086e-03]",-3.06516011396347,0.04664637253092787
APTV,5.245395600335202,-4.320704249412938,"[ 3.15135790e-04 -8.88464333e-05  4.52559020e-04 -3.45967063e-04
  2.78724594e-04  2.49826351e-04]",-1.4492221909574567,"[ 0.00576871  0.00637762  0.00156049  0.02429163  0.01178357  0.00899805
  0.00517387 -0.00122761  0.00591358  0.00382109  0.01477652  0.00083866
  0.00620447 -0.00688376 -0.00777603 -0.0030787   0.00329971  0.00520398
 -0.00380817 -0.00919088]",-4.471072663970366,0.011435043310567918
ARE,5.229987458629305,-4.266377928694225,"[-1.54195844e-04 -9.89225281e-04  4.95329706e-04  2.67818687e-04
 -7.78724243e-06  4.93240103e-04]",-1.069522695870576,"[ 0.00885581 -0.0009287  -0.0023998   0.00879986 -0.00231043  0.00275576
 -0.00105628 -0.00045162  0.000697    0.00140139  0.00226267  0.00393635
  0.00086303  0.00973406  0.01136682  0.00966353  0.00709121  0.00249397
 -0.00828176  0.01982229]",-4.6917733859872,0.009170409052805773
ATO,5.186341288473662,-4.228124459565961,"[-7.34289777e-04  1.31185907e-03  1.54942643e-05  1.89022050e-04
  3.62628290e-04  1.00742215e-03]",-1.133164398705462,"[ 0.01155229 -0.00484439 -0.00150255 -0.00228064 -0.00921578 -0.00700619
 -0.00913713 -0.00454311 -0.00776055  0.00259006 -0.00221595  0.00866465
  0.00056948  0.01012556  0.00455533  0.00624717  0.00225584  0.00467159
 -0.00063634  0.01053535]",-4.701510290377726,0.009081550960045285
AVB,5.195206671787968,-4.22049520451916,"[-1.15056631e-03 -7.18681342e-04  1.24739665e-04  3.00519676e-04
 -7.07918944e-06  6.80923146e-04]",-1.0583576397644832,"[ 1.00630649e-02 -3.26061662e-03 -2.92833255e-03  3.39687533e-03
 -5.99668838e-03 -1.24127916e-03 -4.94864580e-03 -2.64592328e-03
 -4.70798674e-03  1.62221039e-03 -1.28906869e-03  7.59574489e-03
  7.69298823e-05  1.04790850e-02  4.15897512e-03  8.39044017e-03
  5.87631402e-04  5.32030825e-03 -1.70792939e-02  1.24782553e-02]",-4.823373586116915,0.008039618990809896
AVGO,5.245336530738872,-4.355442387079302,"[ 2.24926919e-03 -1.27183563e-03  1.73253106e-03  4.01721543e-05
  2.17192809e-04  5.41873859e-04]",-1.6164681095488715,"[ 0.00557805  0.00804881  0.00407384  0.02788772  0.01994563  0.00975528
  0.01122236 -0.00696241  0.0043056  -0.01081754  0.00322377 -0.00321932
  0.00012064  0.00198351  0.00273993  0.00311234  0.00535676  0.0029324
  0.00330901  0.00689176]",-3.9180485069025233,0.019879852309070183
AVY,5.283066749259254,-4.289086247551101,"[ 1.36588889e-04 -5.94389388e-05  2.82725342e-05  8.61856327e-04
 -2.98951823e-04  4.30771803e-04]",-0.9996667614410084,"[ 8.42505581e-03 -7.61219916e-05 -1.73964081e-03  9.91414722e-03
 -2.47630776e-03  2.10549053e-03 -2.98136835e-03  6.93485302e-04
  1.99904686e-03  6.60105028e-03  8.04059254e-03  2.00138027e-03
 -1.76412786e-03  1.02086282e-03 -6.14767394e-03  9.81027255e-03
  3.95014313e-03  9.53353484e-03 -2.10130703e-02  7.79784111e-03]",-5.141118702055001,0.005851140367881901
AWK,5.219555105663666,-4.244827817553099,[ 0.00018306  0.00169279 -0.00029996  0.00088454 -0.00020364  0.0005429 ],-1.043447738835356,"[ 0.01106471 -0.00471823 -0.00298479 -0.00087685 -0.00999043 -0.00335954
 -0.00636576 -0.00074096 -0.0017871   0.00317764  0.0019194   0.00420369
  0.00122777  0.00739166  0.00819058  0.00432184  0.00336476  0.00057171
  0.00234932  0.01643172]",-4.76856718598682,0.008492539676566194
AXP,5.1953836270861355,-4.238406050737312,[-0.00192756  0.00038625 -0.00124539 -0.00017877 -0.00074686 -0.00074706],-1.1246021385275171,"[ 0.01295121 -0.00813999 -0.00429004 -0.0081469  -0.01426099 -0.00632029
 -0.00696123 -0.00260121 -0.00322064 -0.00384363 -0.00387275 -0.00167494
 -0.00700126  0.00387436 -0.00505125  0.00286848 -0.00160944 -0.00167516
 -0.00378301 -0.0062647 ]",-4.075339564631209,0.01698644570138433
AZO,5.240308798381606,-4.305105658687161,"[-4.98234701e-05  6.86236202e-04  3.35543276e-04 -7.17620773e-04
  6.22661888e-04  3.41257933e-04]",-1.3043129173430188,"[ 0.00597698  0.00731595  0.00583688  0.0240424   0.0156733   0.00340748
  0.00337477 -0.00638891  0.00155097  0.00067188  0.00998578  0.00259875
  0.00552257 -0.00083317  0.0022706   0.00133129  0.0075158   0.00420317
  0.00292055  0.00663373]",-5.000049448658313,0.006737613824884155
BA,5.263229237911294,-4.29793077402299,"[1.84873624e-03 8.03871166e-04 5.61011071e-04 5.50960537e-05
 1.50810141e-04 7.11991351e-05]",-1.2967642662942163,"[ 0.00638978  0.00418887 -0.00070309  0.02081576  0.00784706  0.01047519
  0.00706789  0.00170497  0.01035747  0.00099908  0.01386144 -0.00393832
  0.00464274 -0.00412932  0.00448976 -0.00033884  0.01095994 -0.00217258
  0.00174146  0.00122196]",-4.488928372493981,0.011232674605245125
BAC,5.160343227102582,-4.18759128486964,"[-5.81533539e-04 -5.28450302e-04  1.18156256e-04 -7.06174798e-04
  2.00030487e-04 -8.09448340e-05]",-0.9461505716046482,"[ 0.00979186 -0.00412119 -0.00631768  0.00377379 -0.00871695  0.00458188
 -0.00041953  0.00350223  0.00563988  0.00151275  0.0069491  -0.00340086
 -0.0020936  -0.00241505 -0.00681657  0.00089212  0.00180223 -0.00045844
 -0.01139489 -0.01315738]",-4.433804332858246,0.011869249097904691
BAX,5.082734851472075,-4.0938937222338305,"[-5.95879549e-04 -7.92047651e-04  4.09058597e-04 -2.62563324e-05
  2.36431313e-04  6.42701268e-04]",-0.9323257403387778,"[ 0.01178496 -0.00536277 -0.0013927  -0.00389383 -0.01102109 -0.00781349
 -0.00919227 -0.00288511 -0.00362449  0.00261726  0.00124667  0.00113329
 -0.00414095  0.00197338 -0.00501332  0.00356081  0.00069676  0.00013525
 -0.00413848 -0.00275232]",-4.92521090943124,0.007261194663867761
BBY,5.280170293184524,-4.33726256774141,[-0.00106052  0.00019891 -0.00116863 -0.00111211 -0.00056826 -0.00174616],-1.233753824669835,"[ 0.00734289  0.00299303  0.00090538  0.01795048  0.00982612  0.00633491
  0.00682587 -0.00416494  0.00533102 -0.00744416  0.0057726  -0.00599706
 -0.00175435 -0.00331323 -0.00297777  0.00040362  0.00630093 -0.00505249
 -0.01507204 -0.01204503]",-4.19784983770769,0.015027854432925647
BDX,5.204945464102081,-4.2268935682593165,[0.00112147 0.00031407 0.00078496 0.00071102 0.00021291 0.00102879],-0.7796205749698976,"[ 0.00868082 -0.00195072 -0.00495403  0.00846022 -0.00441198  0.00631234
  0.00191991  0.00291765  0.00636446 -0.00081455  0.00436726 -0.00346277
 -0.00285009  0.00351252  0.00280741  0.00581533  0.00115313  0.00152613
 -0.00539042  0.01386315]",-4.673748108603609,0.009337206993096512
BEN,5.24551419306942,-4.260000752424434,[ 0.00062378 -0.0007647   0.00087586  0.00048382  0.00018035  0.00090342],-0.9753416237504514,"[ 0.00865267 -0.00221212 -0.00649161  0.00781776 -0.00796483  0.0073233
 -0.00032011  0.00613854  0.00689015  0.00594098  0.00791623 -0.00028518
 -0.00142211  0.00369946  0.00178699  0.01002985  0.00672949  0.0055124
 -0.01308329  0.00832696]",-4.671614266534211,0.009357152390785313
