,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.768689151249373,-3.7878975648906663,"[ 2.34659963e-04  1.17356775e-03 -5.82870760e-04  6.60353845e-04
  1.77891848e-05 -1.19737309e-04]",-1.3277467161657561,"[ 3.64660216e-03 -5.31017255e-03  5.79177590e-03  1.18025889e-02
 -1.09868218e-02 -4.49501894e-03  4.99017326e-03  7.28760667e-03
 -3.39890624e-03 -2.74262555e-03  3.60007531e-03  7.83684475e-04
 -6.67036411e-05  1.00088520e-02 -7.23214834e-03 -7.64719910e-03
  9.39692071e-03  1.78147223e-03  1.17073079e-02  1.66463315e-02]",-4.897929073581664,0.007462020375776265
ADSK,4.874075038279801,-3.9490012856355783,"[-1.43553954e-03  1.13296801e-03 -8.62503998e-04  6.52023510e-04
  6.51074306e-05  4.97744283e-04]",1.5008861470283381,"[ 0.00966526 -0.00043357 -0.00458472 -0.00025819  0.00151743  0.00915221
 -0.00585244 -0.01269875  0.00500591  0.01134807 -0.00093495 -0.0006611
 -0.00302057 -0.00542054 -0.00017146  0.01693369  0.00173964 -0.01126754
  0.00503865 -0.02820674]",-4.5176819101377435,0.010914294682855189
AEE,4.799197123645162,-3.8356990691125654,"[ 6.10981263e-04 -7.78680321e-04  2.07262601e-04  7.81762763e-04
  8.42123991e-05  1.68935436e-06]",-1.1993840967860518,"[ 0.00978333 -0.00446041 -0.00409684  0.01041427 -0.00035548 -0.00443527
 -0.00301863  0.01081485  0.00193174 -0.01009446  0.00140542  0.00857068
 -0.00334641  0.0052254   0.00053595 -0.01120303  0.00138119  0.01183186
 -0.00607919  0.00774467]",-4.768552833586317,0.008492661565771616
AEP,4.809031524223092,-3.822599408675674,"[ 7.56098018e-04 -3.17583006e-04  7.31575403e-05  8.34937471e-04
 -3.37622100e-05  6.00759969e-05]",-0.8770352172208479,"[ 0.00881699 -0.00383835 -0.00255142  0.00903632 -0.00182178 -0.00286391
 -0.00252512  0.00820967  0.00302862 -0.00768393 -0.00229148  0.00741956
 -0.00026509  0.00395452 -0.0014561  -0.00696231  0.00167308  0.00644606
 -0.00510425  0.00607643]",-4.581036514491429,0.010244272454618834
AES,4.686543189738043,-3.708788840564008,[ 0.00061733 -0.00140458  0.00027593  0.00010529  0.0002711  -0.00036565],-1.1981161497503572,"[ 0.0035921  -0.00403105  0.00637188  0.00763756 -0.01254647  0.00021324
  0.00704433  0.00102025 -0.00496942  0.00115932  0.0031191   0.00014942
  0.00178555  0.0083901  -0.0077162  -0.00618277  0.00519038  0.00218508
  0.01577624  0.01367072]",-4.749504315821891,0.008655984774595166
AFL,4.753241372108685,-3.7624215850914524,"[ 6.60874567e-04  2.68346397e-03 -7.97599696e-04  6.05856888e-04
 -1.34870489e-05  3.66166112e-05]",-0.7919844589443411,"[ 0.00468292 -0.00404228  0.00390385  0.00936207 -0.00812418 -0.00256432
  0.0013112   0.00602066  0.0011726  -0.00376508 -0.00031668  0.00366089
 -0.00375451  0.00534726  0.00456568 -0.00346727 -0.00707327  0.00113114
  0.00113858  0.00100225]",-5.1500745352168105,0.005798972483062348
AIG,4.825778879694277,-3.849234386156415,"[ 1.56009854e-03  2.51151628e-03 -5.82648175e-04  9.55210116e-04
 -3.04657161e-04  9.77658556e-05]",-0.9358898559211993,"[ 1.38915075e-02 -1.75371376e-03 -9.87373646e-03  9.66258734e-04
  3.68432888e-03  7.07623006e-03 -3.00015558e-03 -6.35027795e-03
 -1.48582695e-03  2.70452667e-03  5.76684336e-03  4.50553313e-03
 -1.62059309e-03  5.53164910e-05 -5.38724350e-03 -4.65720731e-04
  4.27376132e-03  1.23291282e-03  1.11713153e-02  1.10466630e-02]",-4.949721746867721,0.007085380184015058
AIZ,4.7831274740415735,-3.8523720916040944,"[ 1.25512857e-03  2.67001228e-03 -7.22905056e-04  2.93804637e-04
  9.30451838e-05 -5.12904812e-04]",-1.6917512252573401,"[ 1.83575461e-02 -3.87933104e-03 -1.69047469e-02  5.13224621e-03
  1.07265508e-02  2.32902044e-03 -6.64205507e-03  1.90508534e-03
 -2.33193835e-03 -5.84450799e-03  1.21739912e-02  1.02205528e-02
 -5.47108226e-03  5.22148272e-05 -6.46829122e-03 -9.19973959e-03
  1.11620666e-02  1.35691247e-02  9.08039251e-03  1.80859709e-02]",-4.998075630216486,0.006750925784679585
AJG,4.802277664750292,-3.8019313816530125,"[-5.97516021e-05  1.45729640e-03 -8.05207721e-04  7.23420410e-04
 -9.39179214e-06 -5.73246847e-05]",-1.1725179969355846,"[ 7.38893046e-03 -3.94367890e-03  7.67946075e-05  7.74748279e-03
 -5.96023837e-03 -8.90984240e-05  3.33962314e-03  2.08420497e-03
 -5.51115368e-03 -1.32714478e-03  8.92520159e-03  3.82675976e-03
 -1.28376813e-03  4.36162063e-03 -9.98577665e-03 -6.42047090e-03
  1.25540560e-02  7.16859202e-03  1.75324506e-02  1.68976916e-02]",-5.18366107542413,0.005607439529863517
AKAM,4.784127163225619,-3.8129441802648505,"[1.77117704e-03 5.90944719e-05 5.37776734e-04 1.05852805e-03
 3.36566778e-04 5.13501936e-04]",-1.2435701388769975,"[ 0.00467885 -0.00486485  0.00439895  0.01123369 -0.00970749 -0.00529308
  0.00348868  0.01191858 -0.00044911 -0.01082476 -0.00188922  0.00914896
  0.00111584  0.00320927 -0.00212297 -0.00624037 -0.00077919  0.00412285
  0.0026895   0.01058121]",-4.678161542986511,0.00929608864601957
ALB,4.765937174682328,-3.852549823272124,"[ 9.32549344e-04 -7.99244180e-04  3.97765084e-05  1.17159760e-03
  1.63855618e-04 -2.68344003e-04]",1.6177185567648522,"[ 0.01901574  0.00076136 -0.01859199 -0.00224     0.01399846  0.00955494
 -0.01172151 -0.00920951  0.00499382  0.00414291  0.00220381  0.00534623
 -0.00255425 -0.00451245 -0.00378881  0.00625641  0.00547704 -0.00125486
  0.00639268 -0.00919502]",-4.251143434083902,0.014247933019039581
ALGN,4.803070793484065,-3.8414885620427968,"[-9.24318387e-05  1.27893630e-03 -3.55369604e-04  7.85940678e-04
  8.60693146e-05  6.51134092e-04]",-0.7747848450897191,"[ 1.03495448e-02 -1.50450199e-03 -3.93721120e-03  2.74171324e-04
 -2.70643221e-03  8.07602412e-03  1.31693116e-03 -8.69692646e-03
 -3.04468581e-03  6.00706439e-03  4.33435725e-03  1.17386095e-03
 -6.77107582e-05  1.97537191e-03 -6.49223771e-03  2.27169847e-03
  9.11156611e-03 -5.14356036e-03 -2.98509904e-03  9.92403759e-03]",-4.420965179712576,0.012022622691439349
ALK,4.850936151284289,-3.9549459918644145,[ 0.00183418 -0.00083852  0.00083322 -0.0002989   0.00017292  0.00027466],-1.5568240688899428,"[ 1.83038900e-02 -3.96019902e-03 -1.76906291e-02  6.78127039e-03
  1.36767381e-02 -7.84893273e-06 -1.24288879e-02  5.04569052e-03
  6.62711220e-03 -7.15519989e-03  5.69022905e-04  9.41469476e-03
 -3.73605201e-03  3.85764291e-04 -4.55828360e-04 -4.23386474e-03
  3.11348510e-03  4.55285817e-03 -8.60682351e-04  8.62078545e-03]",-4.051307767633599,0.017399605113709117
ALL,4.783477295043737,-3.807733740175728,"[ 2.04550664e-03 -6.61682918e-05 -4.43411802e-04  1.73592395e-03
 -7.33876305e-04 -3.00964832e-04]",-1.242578496818703,"[ 0.00159419 -0.00330212  0.00884617  0.00458122 -0.01300883  0.00393341
  0.00327505 -0.00407274  0.00419429  0.00359227 -0.01301612  0.00265816
  0.00836844 -0.00220256 -0.00443284  0.00964411 -0.00627355 -0.01044032
  0.01201611 -0.0021424 ]",-4.485687473811713,0.01126913762012451
ALLE,4.756812620005366,-3.768662335931448,"[ 6.66150544e-04  5.64584525e-04 -1.76156791e-04  4.83431226e-04
 -1.20358616e-04 -9.06977092e-05]",-0.8405149990582554,"[ 0.00358775 -0.00463568  0.00486691  0.01110431 -0.00777218 -0.00375886
 -0.00028917  0.00588502  0.00295685 -0.00177369 -0.00062943  0.0023539
 -0.00430834  0.002251    0.00279994  0.00496247 -0.00109092 -0.00684994
  0.00382633 -0.00498431]",-4.778432786029525,0.00840916761071488
AMAT,4.7502302254294175,-3.810894722672117,"[-6.11837302e-04 -1.59920960e-04 -4.88103734e-04 -4.33421046e-05
 -1.49765990e-04 -7.76048442e-05]",1.6175020360095242,"[ 1.96197778e-02 -4.18020226e-04 -1.95362056e-02  2.25504940e-03
  1.48589073e-02  3.47773243e-03 -1.19282918e-02  1.07255810e-03
  4.20441271e-03 -4.97324731e-03  5.17656656e-03  9.46939929e-03
 -5.98569410e-03 -1.52063729e-03  8.94103002e-05 -2.26627125e-03
  2.79032895e-03  3.95655843e-03  5.61394053e-05  7.22332205e-03]",-4.665255646265717,0.009416840535647224
AMCR,4.548916209340533,-3.532214341229338,"[ 1.44357064e-04 -3.08560980e-04  1.86979717e-04  1.62030803e-05
  4.26242992e-05  5.48221807e-05]",-0.8786938821590283,"[ 2.06185236e-03 -4.12407801e-03  7.82618116e-03  8.87159051e-03
 -1.17177995e-02 -6.20248256e-04  3.27104926e-03 -9.42184574e-05
  5.19686120e-04  4.87185441e-03 -1.71421391e-03 -3.64565234e-03
  3.46235191e-04  7.71146016e-03 -4.28745815e-03  2.35999728e-03
  7.13765873e-03 -7.58706467e-03  6.55426439e-03 -8.97410037e-04]",-6.7091437092577095,0.0012197081023200477
AMD,4.766992123030636,-3.8866573440304473,[-0.00081485  0.00141198 -0.00120507  0.0038851  -0.00060776  0.00020528],-1.8812446249722843,"[-2.90059438e-04 -6.13027661e-03  1.31474860e-02  9.67737539e-03
 -2.07847274e-02 -6.74663671e-04  1.44929634e-02  5.77407668e-04
 -1.23666678e-02  3.99626760e-03  1.49313145e-02 -4.85894457e-03
 -9.78964387e-03  1.53195203e-02  5.77575389e-03 -1.09409696e-02
 -5.08538518e-03  6.08853574e-03 -4.34326485e-05 -4.03513223e-03]",-3.6106146503601573,0.027035224547911414
AME,4.899173024104995,-3.901216953276772,"[ 2.06212013e-03  2.19266453e-03 -8.33239296e-05  6.28913623e-04
  6.52251046e-05  1.30145979e-04]",-1.505179169115384,"[ 0.01347416 -0.00248282 -0.00703465  0.00219924 -0.00289247  0.00410974
  0.00501471  0.00170295 -0.00758007 -0.00641286  0.00528168  0.0075764
  0.00331993  0.009084   -0.0079649  -0.01765602  0.00306386  0.01151809
  0.00141226  0.0251952 ]",-5.080972608128733,0.0062138624228331475
AMGN,4.800315685532557,-3.877220317253363,[ 0.00051442  0.00059055 -0.00024259 -0.00014685  0.0003998  -0.00026418],-1.0215706798949689,"[ 0.011253   -0.00345531 -0.00619574  0.00743862  0.00145464 -0.00148071
 -0.00414788  0.00775302  0.00313234 -0.00996313 -0.00089051  0.01185833
 -0.00241896 -0.00218418  0.00287634 -0.00244188 -0.00887074  0.00468697
  0.00925788  0.0033471 ]",-4.330253713562954,0.013164207128456114
AMP,4.783225821258341,-3.790977000459743,"[ 4.53114205e-05  2.37807103e-03 -9.94510340e-04  1.06441100e-03
 -7.76625413e-05  2.54455109e-04]",-1.0787712928914357,"[ 0.00748805 -0.00282091  0.00102691  0.00460679 -0.00858588  0.00233911
  0.00593689  0.00121436 -0.00545862 -0.0032349   0.00311036  0.00573911
  0.00245337  0.00466582 -0.00668402 -0.00737912  0.00123272  0.00409396
  0.01222389  0.01872311]",-4.843914699626919,0.007876160818364834
AMT,4.833913889485011,-3.8481701172274403,[0.00200422 0.00099918 0.00053235 0.00048789 0.0002059  0.00060688],-1.2158086224094473,"[ 0.01280333 -0.00410523 -0.00830033  0.00858481  0.00226575 -0.00147566
 -0.00171987  0.00448303 -0.00351853 -0.00256157  0.00971878  0.00241659
 -0.00279747  0.00836695 -0.00942001 -0.00833775  0.01477321  0.0040406
  0.01521835  0.01508833]",-4.900650401085802,0.007441741379900727
AMZN,4.762477726493396,-3.913773649577384,[ 0.00558132  0.00060828  0.00106056 -0.00109333  0.00012593 -0.00151484],-1.6160511535341502,"[ 0.01515971 -0.0043971  -0.01374358  0.00706955  0.01173495  0.00092848
 -0.01376346  0.0013556   0.01004459 -0.00276669 -0.00256055  0.00895786
 -0.00513366 -0.00871953  0.00358396  0.01256889 -0.00391798 -0.00731215
  0.01069372 -0.01308976]",-4.430358919765266,0.011910214094293738
ANET,4.833336757122832,-3.909149427278035,"[ 2.27780586e-03  1.56949495e-03  5.24823176e-04  5.73477352e-04
 -4.75797921e-05  5.33524711e-04]",-1.829184152364252,"[ 0.01987418 -0.00198415 -0.01768782 -0.00316711  0.00805424  0.01231343
 -0.00052793 -0.01232858 -0.01013483  0.00441695  0.01939893  0.00621865
 -0.00615619 -0.00173953 -0.00696113 -0.00221988  0.00762807  0.00398992
  0.01665475  0.01824654]",-4.396391589833057,0.012321721606736618
ANSS,4.816110388484787,-3.841340111185697,[0.00329543 0.00168117 0.0006101  0.00101706 0.00013575 0.00066558],-1.0469828676277508,"[ 0.01399061 -0.00108725 -0.00848585 -0.00093305 -0.00022787  0.00740726
  0.0015766  -0.00248064 -0.00356845 -0.00493624  0.00134054  0.0103933
  0.00324952  0.00120147 -0.00477755 -0.00967342 -0.00294886  0.00999934
  0.00313902  0.01351807]",-5.106568926801645,0.006056828735789774
AON,4.8135318053535725,-3.810686294702371,"[ 1.01931187e-03  1.86902618e-03 -3.50188012e-04  5.36151334e-04
  1.23064741e-04  4.50309197e-05]",-1.242196372791813,"[ 0.00882428 -0.00422676 -0.00217355  0.00822984 -0.00374575 -0.00035713
  0.00214521  0.00187274 -0.00592404 -0.00057999  0.01100323  0.00314159
 -0.00196995  0.00421481 -0.01161698 -0.00477059  0.01618528  0.00499612
  0.02058836  0.01609278]",-4.971320945598527,0.006933982568783387
AOS,4.770396306142065,-3.7970832356802586,[0.00250959 0.00034468 0.00085646 0.00117955 0.00025941 0.00123405],-1.036463441594549,"[ 0.00505081 -0.00272831  0.00438344  0.00365622 -0.01108962  0.00449911
  0.00672863 -0.00410383 -0.00577082  0.00277928  0.00608679  0.0034639
 -0.00240001 -0.00157353 -0.00114285  0.00625256 -0.00397234 -0.00391195
  0.01820433 -0.01151722]",-4.314775756796652,0.013369547180096041
APA,4.806662065949587,-3.9250186307860173,[-0.00329652  0.00025469 -0.00128481 -0.00066786  0.00054405 -0.00019501],1.9874301705424164,"[ 0.02294197  0.00306465 -0.02381065 -0.00555401  0.01756145  0.0105959
 -0.01221647 -0.00571759  0.00387949 -0.00441237  0.00316598  0.01442976
 -0.00320553 -0.01034686 -0.00041661  0.0046265  -0.00165691  0.0020801
  0.0023456  -0.00309304]",-4.675380860646272,0.009321974088467924
APD,4.767097681682048,-3.7747310204981748,"[9.34062950e-04 1.04148207e-03 2.94807669e-05 1.39380058e-03
 3.94267375e-04 6.74984795e-04]",-1.3243323204161082,"[ 5.85533337e-03 -4.79694256e-03  3.03707548e-03  1.07289670e-02
 -9.58388349e-03 -4.65084279e-03  5.74600270e-03  1.08229656e-02
 -5.86731407e-03 -9.53387443e-03  8.90022387e-03  7.33206262e-03
 -6.28435220e-03  6.86931920e-03  2.21112181e-03 -1.12030698e-02
 -3.26548205e-05  8.88890105e-03 -6.35921047e-03  1.03218088e-02]",-4.31623923774447,0.013349995412826094
APH,4.742724980874158,-3.752560345722048,[-0.00046196  0.00246333 -0.00100267  0.00060774 -0.0001267   0.00050915],-1.0486086654894702,"[ 0.00180054 -0.00339181  0.00923768  0.00609026 -0.01497217  0.00147625
  0.00697214  0.00029541 -0.00138269  0.00020105 -0.00393201  0.00261028
  0.00213466  0.00314284  0.00050508  0.00137907 -0.00862143 -0.00350116
  0.00563483 -0.00494476]",-4.849201223817149,0.00783463316884983
APTV,4.761296524080253,-3.801519097852592,"[ 1.09550894e-03  4.06754607e-04 -2.68533543e-04  7.32707206e-05
 -2.90656487e-04 -3.85558657e-04]",-1.5142571274242096,"[-0.00051172 -0.00478799  0.01326132  0.00825675 -0.02015234  0.00013516
  0.0124157   0.00016843 -0.00771151  0.00309591  0.0041848  -0.00200244
 -0.00015034  0.0086193  -0.00296975 -0.00159727  0.00035609 -0.00360113
  0.00840929 -0.00155971]",-4.826827228312537,0.00801190091513532
ARE,4.767769944079514,-3.7743795474931887,"[ 2.38063132e-04  1.10439463e-04 -3.23040254e-04  8.07523060e-04
  1.15873753e-05  8.96863688e-05]",-0.8807774423426702,"[ 7.67512752e-03 -3.38220419e-03 -1.13844129e-04  7.18667543e-03
 -5.61927428e-03 -7.94679972e-04  1.47394644e-03  5.68463920e-03
 -8.88268772e-05 -6.65070474e-03 -2.44321433e-03  8.01485514e-03
  3.50244403e-03  2.30139782e-03 -5.69161440e-03 -5.44995695e-03
  3.85326990e-04  4.45057543e-03  9.85163710e-03  1.24172729e-02]",-4.723327521462748,0.008885562401983687
ATO,4.789390393662479,-3.8081091777313687,[ 0.00087076 -0.00013331  0.00020908  0.00051506  0.00012007  0.00021156],-0.7881794436279115,"[ 0.00969995 -0.00365543 -0.004043    0.00846397 -0.00017691 -0.00211711
 -0.00372612  0.00694341  0.00372887 -0.00677562 -0.00303581  0.00750302
  0.00086169  0.00236815 -0.00335417 -0.0045349   0.00241825  0.00480179
  0.00351829  0.00438096]",-4.665997113458716,0.009409860845253826
AVB,4.851079700919576,-3.8729663266688714,"[ 1.48390792e-03 -6.80799450e-04  2.56010522e-04  8.85373513e-04
 -1.22602902e-04  3.77979801e-05]",-0.8541862336280961,"[ 0.01164554 -0.00314998 -0.0069287   0.0067957   0.00225694 -0.00033875
 -0.0046908   0.00495329  0.00331713 -0.00587063 -0.00146514  0.0072502
 -0.00040133  0.00324051 -0.00186751 -0.00653259  0.00032347  0.00634843
  0.00238487  0.00808076]",-4.732330878816103,0.008805921563832074
AVGO,4.77058503784748,-3.844619720051361,[ 0.00284833 -0.00080798  0.00068842  0.00105995 -0.00010981  0.00024746],-1.4953683052892477,"[ 0.00340665 -0.00317202  0.00773809  0.0027906  -0.01611171  0.00616877
  0.01218358 -0.00692073 -0.010646    0.00507935  0.00748637  0.00238081
  0.00314792 -0.00144056 -0.01228741  0.00670189  0.01151341 -0.00586939
  0.01519084 -0.00223301]",-4.077720010982548,0.01694605846758518
AVY,4.731517275421678,-3.737464387168775,[ 0.00144703  0.0030169  -0.00084861  0.00063431 -0.00030273 -0.00018069],-1.3765953244216973,"[ 0.01249739 -0.00306919 -0.00670109  0.00419729 -0.0017188   0.00307068
  0.00359741  0.00038428 -0.00849835 -0.00324359  0.01142004  0.00658931
  0.00015613  0.00452812 -0.01233564 -0.01093177  0.01377813  0.01139734
  0.01290563  0.01822895]",-4.8642710290674644,0.00771745193957657
AWK,4.768713254560916,-3.788999924687814,"[ 7.86865368e-04 -1.17583569e-03  3.12042546e-04  5.39879401e-04
 -4.10835451e-05 -3.41481122e-05]",-1.0544232870414374,"[ 0.00528315 -0.00466894  0.00304225  0.01108795 -0.00747378 -0.00490829
  0.00091268  0.01051603  0.00216643 -0.00850807 -0.00450214  0.00674252
  0.002089    0.00521827 -0.00291966 -0.00708765  0.00112703  0.00466984
 -0.00125307  0.00908204]",-5.018088339714269,0.0066171643963646295
AXP,4.853399398022356,-3.852765105579603,[ 0.00053973  0.00083132 -0.00054284 -0.00040142 -0.00018903 -0.00051895],-1.3542421590823452,"[ 0.00731619 -0.00454475  0.00072811  0.00932539 -0.00760298 -0.00197712
  0.00536332  0.0046778  -0.00706404 -0.00196806  0.00907768  0.00120108
 -0.00035656  0.01007694 -0.01099512 -0.00945046  0.0145129   0.00371967
  0.01534519  0.01843396]",-4.815058782965436,0.008106745525354238
AZO,4.7962934832297215,-3.814200027319066,"[ 6.75742466e-04  7.74061623e-04 -6.55042154e-05  2.91981134e-04
  3.58065267e-04  8.57695588e-05]",-0.9770350209063433,"[ 0.00902684 -0.00293738 -0.00194857  0.00559744 -0.00435512  0.00062802
  0.00152005  0.0049904  -0.00148663 -0.00775978  0.00140475  0.009468
 -0.00103675  0.0031794   0.00057073 -0.01059928 -0.00500851  0.01111583
 -0.00426943  0.01380527]",-5.148479276777041,0.005808230725539264
BA,4.710610314249782,-3.7130214151543717,[ 0.00017193  0.0024684  -0.00093714  0.00119584 -0.00022385  0.00018744],-1.3294614515336616,"[ 0.0106118  -0.00383496 -0.00443119  0.00710496 -0.00211549 -0.00032886
  0.00091358  0.00477557 -0.0029535  -0.00533862  0.00430013  0.00558842
  0.00053531  0.00794045 -0.00737245 -0.01302375  0.00712668  0.00883685
  0.0077159   0.02693773]",-4.87187379261466,0.007659000455251132
BAC,4.785918559007081,-3.824631358538035,[ 0.00091318  0.00359319 -0.0010375   0.00035432 -0.00038805 -0.00014733],-1.019522994662958,"[ 0.01387979 -0.00208286 -0.00938511  0.00221779  0.00240299  0.00513898
 -0.00114313 -0.00254861 -0.00345514 -0.00140999  0.00739986  0.00759092
 -0.00178107 -0.00227199 -0.00569129  0.00168354  0.00403378 -0.00239146
  0.01499944  0.01367731]",-4.576975804174434,0.010285956052695796
BAX,4.79341017723635,-3.8641303197852936,[ 0.00373439  0.00173806  0.00064758  0.00062     0.0001535  -0.00012241],-1.2530491073059764,"[ 0.01479141 -0.0041875  -0.01203185  0.00879463  0.0072286  -0.00178293
 -0.00626157  0.0051913  -0.00083382 -0.00347501  0.01294449  0.00313541
 -0.01153346  0.00842062  0.00275745 -0.01025433  0.0041654   0.00927353
  0.00447109  0.00433138]",-4.732588029918944,0.00880365740251867
BBY,4.744852119765087,-3.80581281305838,[-0.00122662  0.00155043 -0.00053285  0.00162933  0.00033568  0.00126396],1.2547359628288417,"[ 0.01793599  0.0001007  -0.01542239 -0.00167015  0.0080172   0.00780167
 -0.00474453 -0.00320799 -0.00082936 -0.00457527  0.00437196  0.01207656
 -0.00122113 -0.00501675 -0.00272208 -0.00136604 -0.00091774  0.0070449
  0.00408382 -0.00519345]",-4.38295273390863,0.012488429118284981
BDX,4.819363624226867,-3.8663694406068636,"[ 6.71077450e-04  3.36233100e-04 -2.40066762e-04  7.40839702e-04
  1.82220060e-05 -6.81847988e-05]",-0.7746736762993086,"[ 0.01252129 -0.00272307 -0.00885177  0.00506975  0.00535368  0.00206411
 -0.00800388  0.00071032  0.00602572 -0.00245086 -0.0019651   0.00700067
 -0.00249532 -0.00151501  0.00079013  0.00108051 -0.00169383  0.00211898
  0.00418381 -0.00239276]",-5.007385651900489,0.006688366186713873
