,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,5.369299597368474,-4.4112078026938955,"[ 2.05734421e-03 -1.32664276e-03  1.17928844e-03  2.85001343e-04
  5.58989863e-05  2.38672986e-04]",-1.127888947750346,"[ 0.00718607  0.00252911  0.00159465  0.01256147  0.01141588  0.00465582
  0.00463167 -0.00844112  0.00026306 -0.00449638  0.00661996  0.00128036
  0.00351155 -0.00753976  0.00306241 -0.00862166 -0.00112787 -0.00590537
  0.00160962  0.00028738]",-4.810531224796573,0.00814353250202816
AMAT,5.218949004972622,-4.263333877628595,"[ 1.99577208e-03 -2.39413476e-03  1.27340573e-03 -8.20227858e-04
 -2.84206552e-05 -7.33745816e-04]",-1.178846600860043,"[ 0.01234766 -0.0061783  -0.00678751  0.00126274 -0.00986882  0.00633486
  0.00086646  0.00807733  0.00810271 -0.00217008  0.00240048 -0.00949059
 -0.00899997 -0.0005004   0.00334062  0.00705341  0.00488802 -0.00233626
 -0.01256241  0.00990456]",-4.201656872158252,0.014970751638502573
AMCR,5.251399848145805,-4.26871212482165,[-0.00135612 -0.00075161  0.0004508  -0.00094846  0.00054048  0.00050424],-1.053568571520096,"[ 0.01048256 -0.00166454 -0.00024146  0.00539741  0.00052948 -0.00164536
 -0.00449707 -0.0068312  -0.00572997 -0.00156556 -0.00392205  0.0045957
 -0.00708526  0.00338191 -0.00331731  0.00627878 -0.00258488  0.00348737
 -0.02169205  0.00749734]",-4.403442257196089,0.012235150795975704
AMD,5.252933885844146,-4.345280498094168,[-0.00239598 -0.00085786  0.00041715 -0.00073995  0.00045308  0.00137327],-1.5668416947082813,"[ 0.01056665 -0.00366754 -0.00716162  0.00560436 -0.00525368  0.0127655
  0.0068746   0.01081406  0.01368241 -0.0016813   0.0138396  -0.01077753
  0.00137263 -0.01387697  0.00314622 -0.01111702 -0.00111636 -0.01036933
  0.00661038 -0.00862354]",-3.8441053731242385,0.021405542971703023
AME,5.219159616319888,-4.243297776919435,[-0.0012264  -0.00068217  0.00015886 -0.00031842  0.0002077   0.00051695],-0.9392424990434465,"[ 0.00918975 -0.00017523  0.00036056  0.00895948  0.0075554   0.00383898
  0.00569845 -0.00667755  0.0037797  -0.00797916  0.00458984 -0.00777161
 -0.0016712  -0.00896876  0.00315713 -0.00512282  0.0026495  -0.00596958
  0.00362415  0.00426914]",-4.578811713482379,0.01026708929436545
AMGN,5.261532773036155,-4.32457904635772,[ 0.00015458 -0.00064133  0.00083138  0.00012078  0.00018113  0.0008894 ],-0.9548521320627537,"[ 9.61674076e-03 -1.88839622e-03 -2.45421178e-03  6.86965741e-03
  1.17870509e-03  4.49993723e-03  1.75010444e-03 -2.78775967e-03
  3.17833342e-05 -4.84022317e-03 -3.61874570e-03  3.49370976e-04
 -5.01715095e-03  7.06215052e-03  7.08979933e-03  5.76927125e-03
  2.37534578e-03 -2.35791543e-03 -1.32534032e-02  1.85640185e-02]",-4.184587305632668,0.015228489357041993
AMP,5.229542244761006,-4.257085565678535,[ 0.00030701 -0.00155379  0.00101633 -0.00068895  0.00046145  0.00033941],-0.9417362186077901,"[ 0.00909421 -0.00290306 -0.00609096  0.00689369 -0.00331303  0.01066768
  0.004032    0.0072649   0.00812728 -0.00026431  0.00807598 -0.0033482
 -0.00132955 -0.0027073   0.0050575   0.00061169  0.00368833 -0.00434166
 -0.01077922 -0.00145336]",-4.54814685328883,0.010586805119813216
AMT,5.222308988525755,-4.233982099704405,[ 0.00074788 -0.00184194  0.00071775  0.0006489  -0.00033389  0.00027928],-1.2481931871940732,"[ 0.0160592  -0.00821244 -0.0027259  -0.00373409 -0.00877897 -0.00483077
 -0.00362099 -0.00367345  0.00032878 -0.00647541 -0.00138133 -0.0064764
 -0.00260304 -0.00384189  0.00713889 -0.00671196  0.0014847  -0.00910826
  0.01610458  0.0106169 ]",-4.633101549623048,0.009724551102946434
AMZN,5.293411869171147,-4.3463445497690545,[ 0.00421533 -0.00077177  0.00160955 -0.0003212   0.00021467 -0.0003288 ],-1.6872119744562848,"[ 0.0051839   0.00412173 -0.00289358  0.01636368  0.0095723   0.01707382
  0.01130384  0.00455061  0.01016966 -0.00084608  0.01511934 -0.00011322
  0.00741018 -0.00735903  0.00817035 -0.0085104   0.00329011 -0.00636105
  0.01267467 -0.0035669 ]",-4.258683149225722,0.01414091162511775
ANET,5.280575354492238,-4.367785913510127,"[-1.93706356e-03 -2.71590515e-04 -7.08809930e-05 -1.36405128e-03
  1.54454359e-04 -3.46039151e-05]",-1.2269129314539806,"[ 0.00842259 -0.00023278 -0.00209584  0.0100558   0.00679579  0.00857595
  0.00852959 -0.00462833  0.00325406 -0.01122667 -0.00566584 -0.00727918
 -0.00797719  0.00343014  0.00399607  0.00482945  0.00154977 -0.00152767
 -0.00955156  0.0152188 ]",-3.8801839222795134,0.02064702738413181
ANSS,5.338380422917836,-4.363212532516016,"[ 5.20392384e-04  2.83420622e-05  6.23203250e-04 -8.38340947e-04
  5.60968782e-04  1.32984495e-04]",-1.171741294132083,"[ 0.00612538  0.00301153 -0.00040788  0.01310574  0.00660827  0.00723333
  0.00085231 -0.00041224  0.00133533  0.00436792  0.01006204  0.00703444
 -0.00039143 -0.00074328 -0.000386    0.00775006  0.00520103  0.00802048
 -0.01603406  0.00697562]",-4.707220083229631,0.009029844941093533
AON,5.267491337445257,-4.296840809242984,"[ 1.35614298e-03 -9.77164503e-04  1.01233815e-03 -6.20484395e-04
  3.59053431e-04 -3.81877360e-05]",-1.2035853418498803,"[ 6.87434893e-03  1.38252132e-03 -2.56675897e-03  1.13065492e-02
  2.38026186e-03  8.81430776e-03  1.20306428e-03  3.79232828e-03
  4.41030789e-03  3.90058210e-03  9.79455742e-03  1.01941438e-03
 -4.97909357e-03 -4.34799168e-03 -5.66557816e-03  8.04964663e-03
  1.88587444e-03  7.42468483e-03 -2.18631306e-02  8.12282443e-05]",-4.593988402639804,0.010112445331545247
AOS,5.292059740305414,-4.33616988752875,"[-8.06554974e-04  1.49995016e-03 -3.18119151e-04  2.90615995e-05
  2.91385199e-04  6.98454818e-04]",-1.3725634792312384,"[ 0.00713945  0.00138328 -0.00210924  0.012444    0.00838392  0.01117251
  0.00893855 -0.00205683  0.0050061  -0.00559865  0.00732536 -0.00021611
  0.00645772 -0.00548165  0.00888059 -0.01233796 -0.00062549 -0.0094162
  0.01646908  0.00272079]",-4.994134088065558,0.006777587352547176
APA,5.242079796840558,-4.29635959887598,"[ 2.85928689e-04  8.63791391e-05  2.98397745e-04  2.75661414e-04
 -9.92099038e-05  5.62926504e-04]",-1.1913355150651908,"[ 0.01098514 -0.00399019 -0.00525279  0.00323597 -0.00931763  0.004549
 -0.00476717  0.00940044  0.00576184  0.00892689  0.01677412  0.00244912
  0.00221647 -0.01001629 -0.00118193 -0.00234865  0.00279463  0.00286659
  0.00972603 -0.0013959 ]",-4.117636485646967,0.016282953993312907
APD,5.20755302486556,-4.23008194126299,[ 0.00145817 -0.00077845  0.00116189  0.00063052  0.0002671   0.00100806],-1.0400050823814009,"[ 0.00971469 -0.00192151 -0.0028202   0.00735014  0.00220379  0.00758617
  0.00647804  0.00089237  0.00836638 -0.00522141  0.00881818 -0.00802178
  0.00135428 -0.00794995  0.00859566 -0.00642497  0.00422358 -0.0086
  0.00813278  0.01038798]",-5.056666600299593,0.006366747092805692
APH,5.303566386087437,-4.345103703392532,[0.00135678 0.00062859 0.00050993 0.00036644 0.0001236  0.00049117],-1.0884267248363786,"[ 0.00615918  0.00354086  0.00129333  0.01412172  0.01187476  0.00688585
  0.00538845 -0.00566258  0.00227053 -0.00245384  0.00803547  0.00137858
  0.00086891 -0.00339188  0.00451033  0.00236085  0.00855791  0.00060848
 -0.00344698  0.00157207]",-4.617554563935604,0.009876919928676163
APTV,5.315593686300204,-4.380113318195542,"[-2.55246457e-05 -4.71348178e-04  3.97669911e-04 -1.90524802e-04
  1.75482076e-04  4.33544950e-04]",-1.4798650246686145,"[ 0.00476621  0.00576596  0.00133885  0.01699925  0.01348307  0.00993595
  0.00615589 -0.00274965  0.0045107   0.00131805  0.01567796  0.0020951
  0.00342669 -0.01210286 -0.00314842 -0.0031537   0.00260909  0.00329178
 -0.00159322 -0.0085476 ]",-4.4518750779355525,0.011656689264761958
ARE,5.252142174269726,-4.290331984750605,"[ 9.04104305e-06 -1.06856476e-03  5.60533616e-04  2.75265657e-04
 -3.66870308e-05  4.67555167e-04]",-0.965847548731902,"[ 0.01031573 -0.00291432 -0.00327676  0.0052515  -0.00213508  0.00379362
 -0.00070819 -0.00035442 -0.00025585 -0.00119977 -0.00064502  0.0047878
 -0.00111427  0.00910012  0.01166995  0.00554472  0.00632032 -0.00219983
 -0.00357315  0.02099686]",-4.663964026647333,0.009429011369978419
ATO,5.220830683633354,-4.262507327010418,"[-9.77601864e-05  1.58087939e-03  2.50148509e-05  7.43301101e-05
  3.32116040e-04  7.25417821e-04]",-1.1418982008256175,"[ 0.01393398 -0.00559279 -0.00152645 -0.00106663 -0.00815147 -0.00669073
 -0.01068649 -0.00454508 -0.00774615  0.00242457 -0.00269665  0.0097602
 -0.00245238  0.00707595  0.00480797  0.00494592  0.00404767  0.00150763
  0.00084835  0.01151905]",-4.681946246362579,0.009260972202515153
AVB,5.212255632227451,-4.233559832429,[-0.00047004 -0.00099054  0.00028477  0.00028554 -0.0001263   0.00035255],-1.0551225762549685,"[ 0.01165008 -0.00299127 -0.00071991  0.0030839  -0.00336683 -0.00326115
 -0.00726894 -0.00381108 -0.00469507  0.00234886  0.00032798  0.00708047
 -0.00370218  0.00554852  0.0043015   0.00807903  0.00523055  0.0012459
 -0.0167593   0.01388915]",-4.828022892312018,0.008002327098318307
AVGO,5.29998551232581,-4.416878877414018,"[ 2.64192257e-03 -8.06247996e-04  1.42805520e-03  3.99953263e-04
 -8.32457593e-05  5.82347452e-04]",-1.726318555266604,"[ 4.86566675e-03  6.24428093e-03  1.35106963e-03  1.85814109e-02
  1.88643094e-02  1.32140513e-02  1.40023553e-02 -8.30274846e-03
  3.49769390e-03 -1.10461660e-02  1.51727695e-05 -2.26353554e-03
 -6.57348120e-04  8.34550297e-04  5.63755704e-03 -1.47637330e-04
  3.05249460e-03  1.77783269e-05  7.24856707e-03  8.80458461e-03]",-3.929245526078652,0.019658498784025088
AVY,5.305745546681168,-4.3093308396311425,"[-2.10967318e-04 -1.32056830e-04  2.99015601e-04  4.29482012e-04
  9.63773510e-05  7.47511012e-04]",-0.8464753714535186,"[ 0.01099915 -0.00247361 -0.00080366  0.00421724 -0.00231993 -0.00094632
 -0.00415639 -0.00095622  0.00155694  0.0019445   0.00744986 -0.00212924
 -0.00534202 -0.00590635 -0.0014774   0.0054105   0.00427247  0.00199589
 -0.01521162  0.01098733]",-5.0909931730160825,0.006151906944091997
AWK,5.18300301621073,-4.207122934719857,[ 0.00067935  0.00172131 -0.00017164  0.00072809 -0.00012993  0.0004262 ],-1.0836384391153868,"[ 0.01453164 -0.006973   -0.00310785 -0.00205799 -0.00962935 -0.00408823
 -0.00708836 -0.00145007 -0.00251597 -0.00019282 -0.00023703  0.00300685
 -0.00109548  0.0032488   0.00888205 -0.00033647  0.00384516 -0.00488931
  0.00725584  0.01651282]",-4.761436311697762,0.008553315343682174
AXP,5.1986914796171835,-4.2689256118396735,[-0.00173349 -0.00087796 -0.00067764 -0.00055837 -0.00063138 -0.00077512],-1.4009784830799674,"[ 0.01733582 -0.00902089 -0.00242783 -0.00614162 -0.01210872 -0.00889469
 -0.00871759 -0.00520081 -0.00417416 -0.00520869 -0.00628723 -0.00569756
 -0.00927693 -0.00427526 -0.00308788 -0.00277185 -0.00238515 -0.00622671
  0.0010665  -0.01000901]",-4.103645940426189,0.01651236243010574
AZO,5.337954514711751,-4.395357920815308,"[-2.13396625e-04 -3.76473830e-05  5.38891636e-04 -6.49856455e-04
  6.54432397e-04  6.38293922e-04]",-1.3799696444012155,"[ 0.0085649   0.00241632  0.00343446  0.01149958  0.01332645  0.0020066
  0.00565557 -0.01191877  0.00035664 -0.00740399  0.00625038 -0.00107118
  0.00426038 -0.00764448  0.00680707 -0.00759563  0.00512057 -0.00434552
  0.01416105  0.0063519 ]",-4.859630278995982,0.0077533499376086935
BA,5.2914774137396945,-4.331263991344611,[0.00116461 0.00070324 0.00044471 0.00013897 0.000187   0.00045452],-1.3324882011374657,"[ 0.00543941  0.00327937 -0.00205319  0.01502248  0.00887924  0.01354891
  0.00872332  0.00246939  0.00839862 -0.00081752  0.01278443 -0.00127853
  0.00291828 -0.00553938  0.00669374 -0.00104638  0.00767429 -0.00268926
  0.00383802  0.00101491]",-4.4796587350118795,0.011337281511802869
BAC,5.194927463645753,-4.236685278717654,"[-1.40943241e-04 -2.32268326e-03  9.60265187e-04 -1.16701407e-03
  4.04299914e-04  9.67903032e-06]",-1.1972787535295528,"[ 1.47449381e-02 -6.71138525e-03 -2.36465290e-03 -1.65233894e-03
 -7.13776943e-03 -3.45784260e-03 -3.25702649e-03 -2.46165825e-03
  2.16178952e-03 -4.57531764e-03  3.30477934e-03 -9.73498213e-03
 -5.64143444e-03 -1.25660884e-02 -3.06566346e-03 -6.22146565e-03
  4.91304875e-05 -7.69724254e-03 -2.38239902e-03 -1.68379081e-02]",-4.312291100179372,0.013402807216741228
BAX,5.1664240839196545,-4.183919764963098,[-0.00110846 -0.00106994  0.00054188 -0.00013647  0.00041076  0.00096956],-1.10212393060212,"[ 0.01573086 -0.00747318 -0.00161731 -0.00400364 -0.0103459  -0.00840284
 -0.00942511 -0.00416385 -0.00350898 -0.00148853 -0.00151649 -0.00235386
 -0.00624238 -0.00367328  0.00038189 -0.00169218  0.00027331 -0.00587472
  0.00252132 -0.00096692]",-4.955168843090588,0.007046890360432252
BBY,5.2842715552595605,-4.338188975761933,"[-3.17396541e-03 -1.52304763e-03 -5.75538967e-04 -1.70202856e-03
 -2.62370092e-05 -6.50840684e-04]",-1.2787408187356775,"[ 0.00830478  0.001412    0.0008811   0.01090201  0.00974643  0.00498234
  0.00646115 -0.007478    0.00314522 -0.00852916  0.002864   -0.00842307
 -0.00477654 -0.00924939 -0.0005736  -0.00283397  0.00286081 -0.00754178
 -0.0116495  -0.01601695]",-4.128381467020679,0.01610893056948377
BDX,5.169293799905913,-4.188360877853058,"[1.16442030e-03 6.06839212e-05 9.84588315e-04 6.33143453e-04
 3.32953465e-04 1.20545331e-03]",-0.9691805232559216,"[ 0.01316532 -0.00645916 -0.00455037  0.00068767 -0.00562408  0.00257925
  0.00196489 -0.00034409  0.00399536 -0.0079311  -0.00159465 -0.00845925
 -0.00398708 -0.00222632  0.00638977 -0.00480868 -0.00095842 -0.00839152
  0.006054    0.01228367]",-4.639680260951553,0.009660786064307997
BEN,5.203846738209306,-4.211791728247002,[ 0.0013318  -0.00172006  0.00137006  0.0002914   0.00021437  0.00079092],-0.8561277720632603,"[ 0.01334328 -0.00682303 -0.0050298  -0.00035109 -0.00928575  0.00164582
 -0.00169796  0.00374949  0.00517916 -0.0020481   0.00405139 -0.00744475
 -0.00509748 -0.00470532  0.00346136  0.0002602   0.00388137 -0.00512483
 -0.00235629  0.00340213]",-4.4784368877595595,0.01135114240428912
