,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.300655254012062,-4.313491191506585,"[ 1.28781940e-03 -1.30958792e-04  7.68447804e-04  1.05543671e-05
  3.27597264e-04  3.19688856e-04]",-0.8133582743322453,"[ 0.0106754  -0.0010331  -0.00012096  0.01282144  0.00287684  0.00481541
  0.00155286 -0.0010695   0.00229708 -0.0043561   0.00787923  0.00349465
  0.00519903  0.00227643  0.00186053 -0.005872   -0.00215837 -0.00078249
  0.00040303  0.01667396]",-4.713150485903941,0.00897645279943803
ADSK,5.3507382999373725,-4.396083186278168,"[ 1.99249760e-03 -1.42130903e-03  9.91421040e-04 -4.44427593e-05
  3.81118783e-05 -3.76792570e-04]",-1.1907092871229186,"[ 1.07730586e-02 -1.22583842e-04  1.04160574e-03  1.51442234e-02
  7.48809245e-03  4.60650407e-03  5.06619299e-03 -4.97304175e-03
  4.83546222e-03 -1.15889360e-02  6.28894441e-03 -5.85132525e-03
  1.41657830e-03 -5.25007143e-03 -7.55911017e-05 -1.00969313e-02
 -5.76838814e-04 -3.24410909e-03  6.48406779e-03  1.68295450e-02]",-4.418303152694856,0.012054669874176067
AEE,5.365236608099072,-4.423797775579001,[-0.00079051  0.00235012 -0.00016707  0.00071411  0.00022102  0.00125048],-1.7520570843412417,"[ 0.01270665 -0.00251564 -0.00150468 -0.00221136 -0.00901206 -0.00475929
 -0.00952537 -0.00805123 -0.01216294 -0.00826201 -0.00652236  0.00046516
 -0.00018022 -0.00187853  0.00436792 -0.01715018  0.00446464 -0.01640271
  0.02253895  0.02286393]",-4.860360544903085,0.007747689997365646
AEP,5.3224242929370815,-4.371863534955518,"[-5.14274499e-04  1.82099515e-03 -1.35709820e-04  6.53369677e-04
 -8.56094205e-06  8.23359787e-04]",-1.7535158558196253,"[ 0.01202755 -0.0026362  -0.0025032  -0.00117779 -0.01116227 -0.00319977
 -0.01090963 -0.00496776 -0.01292445 -0.00410982 -0.00567484  0.00488837
  0.00019347  0.00057195  0.00203156 -0.01573112  0.00032917 -0.01361956
  0.02067496  0.02126288]",-4.987765484361298,0.006820888859178528
AES,5.300774330130066,-4.378926234425563,"[1.43145734e-03 1.88991870e-03 8.09890876e-06 5.05035232e-04
 7.92162626e-04 9.78781255e-04]",-1.593912425369097,"[ 0.01486945 -0.00179     0.00481437 -0.00090741  0.00476573 -0.0087852
 -0.00395786 -0.01484691 -0.00842624 -0.01057336  0.00040062  0.00147178
  0.00357789 -0.0038048  -0.00133177 -0.01518811 -0.00195925 -0.00201512
  0.02265938  0.00880092]",-4.200777929870458,0.014983915849641148
AFL,5.3220393540069155,-4.347825351122425,"[1.66444381e-03 9.18549066e-04 1.02250739e-04 2.05154429e-04
 2.69412429e-04 6.35088382e-05]",-0.9941710569995917,"[ 0.01058161 -0.00011426  0.00104272  0.01592178  0.00770623  0.00515769
  0.00499429 -0.00382528  0.0049572  -0.00920556  0.00814875 -0.0021093
  0.00452192 -0.00155485  0.00313153 -0.00801847  0.00201486 -0.0060177
  0.00097686  0.00500171]",-4.747701686251595,0.008671602380860236
AIG,5.231609280345196,-4.253488217971434,"[ 6.27882703e-04 -8.48431984e-04  6.55577176e-04  3.14168795e-07
  1.53151758e-04  1.62080022e-04]",-1.2045509729934012,"[ 0.01217767 -0.00080899  0.00252522  0.01097222  0.00888389  0.00145617
  0.00519088 -0.00822357  0.00408506 -0.01416517  0.00463068 -0.00760195
  0.00075157 -0.00543742  0.00141193 -0.0105005   0.00217167 -0.00848477
  0.00604375  0.00702557]",-4.6928651703431035,0.00916040240720823
AIZ,5.314194534329705,-4.362707827128145,[-0.00013679  0.00045138  0.00028052  0.00059674  0.00034345  0.00106456],-1.3534975221087768,"[ 0.01846265 -0.00589429  0.00520864 -0.01543508 -0.00079711 -0.01121553
 -0.00451043 -0.00881831 -0.00117861 -0.00484688  0.00937117  0.00214277
  0.00432596 -0.00058493  0.00010733 -0.00226602  0.00346842  0.0029526
  0.00434345 -0.00889151]",-4.437704603297359,0.011823045977416749
AJG,5.272373207859044,-4.280588765587387,[0.00033809 0.00179378 0.00026036 0.00034569 0.00032974 0.0008606 ],-1.0233068323337469,"[ 0.01400138 -0.00327015  0.00211258  0.00172459  0.00340955 -0.00042807
  0.00256949 -0.00459061  0.00494677 -0.00909303  0.00750586 -0.00309647
  0.00229629  0.00059156  0.0033672  -0.00260558  0.00108408 -0.00469022
 -0.01258047  0.01272871]",-5.111220007769517,0.006028723345819207
AKAM,5.345969411212787,-4.418188839790543,[ 0.00228911  0.00174801  0.00021589  0.00024847  0.00022631 -0.00010937],-1.6087588114801081,"[ 0.00779821  0.00307093 -0.00095689  0.0286722   0.00963544  0.01208708
  0.00813977 -0.0016762   0.00590801 -0.01212347  0.00305332 -0.00470393
  0.00104276  0.00049035  0.00468333 -0.00753262  0.0016454  -0.01058246
 -0.00346348  0.02059149]",-4.332834391724899,0.013130278345065765
ALB,5.246347031525901,-4.30593796047694,[-0.00245932 -0.00019822 -0.00037545 -0.00059314  0.00018692  0.00012134],-1.546331176771701,"[ 1.82819698e-02 -4.92055713e-03  5.86685046e-03 -1.20970782e-02
  3.62584730e-03 -1.02367240e-02 -3.02883352e-04 -1.20415931e-02
  1.77251282e-03 -1.28481744e-02  5.82134293e-03 -7.77871833e-03
 -1.46585333e-03 -6.04363831e-03 -2.69771108e-03 -3.51650283e-03
  8.99667801e-05  5.07429012e-03 -8.14210380e-04  1.78587027e-02]",-3.828134401032272,0.021750154869581352
ALGN,5.257263577759258,-4.333562364902152,"[-9.68386004e-04  2.43059294e-03  8.65515661e-05  5.88980313e-04
  6.71636959e-05  8.96661998e-04]",-0.985845727375069,"[ 0.01518337 -0.0042883   0.00270851 -0.0047649   0.00014182 -0.00514582
 -0.00246209 -0.0071327  -0.00213924 -0.00762625  0.00076963 -0.00054553
 -0.00540415  0.00107504 -0.0074051   0.00105872 -0.00718915  0.00507428
 -0.01142046  0.00309848]",-3.9344246038571136,0.019556949083700582
ALK,5.365905889308193,-4.423994241448264,"[ 1.00589856e-03  2.38664747e-03 -2.92797690e-04  7.81420216e-04
 -2.59924809e-04 -9.02388538e-06]",-1.874373476336227,"[ 0.00589052  0.00298449 -0.00580765  0.02460156 -0.00682885  0.00953218
 -0.00729949  0.00070784 -0.01393543 -0.00169904 -0.01084862  0.01050551
 -0.0024277   0.0072097  -0.00012847 -0.01349458 -0.00266705 -0.01448972
  0.02501815  0.01106599]",-4.329093651112721,0.01317948729209136
ALL,5.308645457754711,-4.307825090416524,"[ 1.54869585e-03  5.77580245e-04  4.61971300e-04 -8.25628367e-05
  4.67510769e-04  2.70943229e-04]",-0.8861001741342422,"[ 0.01130979 -0.00209992 -0.00054961  0.00610229 -0.00195589  0.00016075
 -0.00386302 -0.00425948 -0.00491017 -0.00443219  0.00265219  0.0049376
  0.00455654  0.00135363  0.0023903  -0.01150152 -0.00114691 -0.00689317
  0.00947091  0.01552706]",-5.087238291467166,0.006175050048583565
ALLE,5.378415037977858,-4.423301477414895,"[2.59930227e-03 4.93232608e-05 7.13754092e-04 2.20950192e-04
 3.72969871e-04 1.20262439e-04]",-1.019323610259095,"[ 0.00915539  0.0013683   0.00073579  0.02214132  0.00883655  0.00726773
  0.00415686 -0.00287223  0.00162003 -0.00606546  0.00586603  0.00435755
  0.00435863  0.00268427 -0.00085176 -0.00809475 -0.00661947 -0.0037766
 -0.00244459 -0.00027074]",-4.715994869589286,0.008950956601217952
AMAT,5.253648668504289,-4.2745002188837935,"[ 2.69643819e-03 -9.04477359e-04  1.49020462e-03 -4.36594596e-05
  1.92699245e-04 -1.49188593e-04]",-1.1369184495385911,"[ 0.01296513 -0.00206769  0.00199043  0.00537151  0.00416843 -0.00045066
  0.00149831 -0.00626818  0.00221447 -0.00917997  0.00772742 -0.00249796
  0.00497955 -0.00425737  0.0024155  -0.0120733   0.00068978 -0.0050044
  0.01092425  0.01821484]",-4.365323175120646,0.012710546778930996
AMCR,5.326506605941407,-4.367463937522737,[-0.00234416 -0.00192979  0.00093432 -0.00128052  0.00083214  0.00077866],-1.229908423426929,"[ 0.01353788 -0.00243279  0.00261936  0.00067419  0.00241289 -0.00590945
 -0.00338973 -0.01264359 -0.00806792 -0.01186407 -0.00425208 -0.00053666
 -0.00104375 -0.00095628 -0.00052806 -0.01225068 -0.00307924 -0.00977511
  0.00402008  0.0108459 ]",-4.181156857229282,0.01528081961084222
AMD,5.344525197999689,-4.44038446222797,"[-1.18174550e-03  1.07315833e-03 -3.81526322e-05 -4.66444556e-04
  1.21413352e-03  1.26944581e-03]",-1.6170284344889359,"[ 0.00847886  0.00076684 -0.00427807  0.02086036 -0.00363314  0.01423911
  0.00203846  0.01205165  0.01028277  0.00351847  0.01703855  0.00048847
  0.00133898 -0.00793278 -0.00897028 -0.00895065 -0.00698863  0.00023729
  0.00239761 -0.01636899]",-3.8347344430359676,0.021607075617775043
AME,5.326816511418267,-4.345105799795465,"[2.30825118e-04 3.95760630e-04 1.30128315e-04 9.23970465e-05
 2.64296862e-04 4.10720424e-04]",-1.3604141084414212,"[ 1.06377627e-02  8.63854166e-04  2.16028751e-03  1.62020614e-02
  8.95778107e-03  1.81939153e-03  2.34249488e-03 -9.12552197e-03
 -1.94044900e-03 -1.08501676e-02  3.17454294e-03  2.04181441e-05
  4.90289049e-03 -3.46443245e-03  4.73084450e-04 -1.68079472e-02
 -3.48772121e-03 -7.27423726e-03  1.72702374e-02  9.35637781e-03]",-4.87595450553096,0.0076278099561862085
AMGN,5.412337800317513,-4.448623756750972,"[ 8.65458485e-04  8.73178569e-06  1.94882392e-03  1.07974329e-03
 -5.25569185e-04  9.37313789e-04]",-1.6973183042167308,"[ 0.01028865  0.0019265   0.00175892  0.01726186  0.00698504  0.00090732
 -0.00130589 -0.01056874 -0.00949652 -0.0094097  -0.00402894  0.00638078
  0.00498306  0.00290024  0.00248132 -0.01852234 -0.00596595 -0.01193708
  0.01890053  0.02213088]",-4.762164983584732,0.008547085053445182
AMP,5.333355981800264,-4.349432603925623,"[ 1.46468998e-03 -2.99875443e-05  8.78415981e-04  3.16614916e-05
  6.56494352e-04  7.15394841e-04]",-1.0049359312348578,"[ 0.01185131 -0.00166397  0.00060204  0.00994727  0.00375312  0.00440131
  0.00373893 -0.00057808  0.00748321 -0.00575126  0.01327789 -0.00105564
  0.00750193 -0.00166439  0.00548024 -0.00698205  0.00453194 -0.0058499
 -0.00033787  0.007015  ]",-4.58422929961583,0.010211616852815847
AMT,5.295387640077445,-4.298898541984462,"[ 1.08378707e-03 -6.80403287e-04  4.58231493e-04  1.06888042e-03
  4.84826904e-05  8.25482543e-04]",-1.1808783814327066,"[ 0.01352468 -0.00232755  0.00254295  0.00143199  0.00109631 -0.00438998
 -0.00445004 -0.00759138 -0.00582452 -0.00389279  0.00458311  0.00575424
  0.00351749 -0.00203    -0.00518282 -0.0117561  -0.00604972  0.00266602
  0.02056283  0.00060913]",-4.7556735006664965,0.008602748784681251
AMZN,5.326053926413449,-4.39860190201818,[ 0.00554288 -0.0003589   0.0018945  -0.00041116  0.00068803 -0.00064796],-1.9007028531526862,"[ 0.00475069  0.00564061 -0.0050186   0.03821113  0.00134981  0.019486
  0.00259565  0.01039238  0.00329444  0.00312215  0.00841846  0.00782167
  0.00208994  0.0002575  -0.00658855 -0.01032192 -0.00817171 -0.00312159
  0.01232262 -0.01512669]",-4.289220996640526,0.013715605639684096
ANET,5.3411809849080205,-4.415678584374316,"[-4.29575122e-06  8.74855423e-04  4.47987094e-04 -1.30303399e-04
  1.17012089e-04  1.15399988e-04]",-1.4026353914437875,"[ 0.0100881   0.00189239  0.00244581  0.02181234  0.01289367  0.00526224
  0.00600668 -0.00818709 -0.00039766 -0.01239328 -0.00192675  0.00166195
  0.00028243  0.00774438  0.00175409 -0.00185006 -0.00418233 -0.00092148
 -0.00293081  0.02181949]",-4.00715919126668,0.018184981983702154
ANSS,5.318788844204901,-4.339130256168747,"[1.83129551e-03 6.04473436e-04 5.83126650e-04 9.53242506e-05
 4.39647543e-04 3.33940669e-04]",-1.0524479213296436,"[ 0.00970626 -0.00023728 -0.00084123  0.01563377  0.00304807  0.00556294
  0.0016645  -0.0024913   0.00083648 -0.00694003  0.00481545  0.00176051
  0.00507209  0.00258841  0.00583712 -0.0070134   0.00307524 -0.00603461
  0.0016209   0.02063434]",-4.675687994435985,0.009319111434869855
AON,5.263135830716294,-4.288088379505387,[ 0.00190271  0.00044374  0.00095326 -0.00045048  0.00065879  0.00022186],-1.015788158235292,"[ 0.01173843 -0.00143791  0.00068955  0.01112267  0.0046333   0.00510192
  0.00454985 -0.00031733  0.00795632 -0.0062887   0.01159356 -0.00187064
  0.00361107 -0.00061928  0.00120166 -0.00198745 -0.00019639  0.00144736
 -0.01047068  0.01336001]",-4.6088576071733875,0.009963193690035434
AOS,5.45483564972293,-4.496650324841331,"[ 4.03108833e-04  3.37681228e-03 -4.32153497e-04  8.77137036e-05
  6.25832043e-04  7.48410977e-04]",-1.538511013041164,"[ 0.00549211  0.00412184 -0.00325308  0.033074    0.00375685  0.01386178
  0.00127748  0.00313469 -0.001773   -0.00070435  0.00405933  0.0085753
  0.00313594  0.00166608 -0.00499217 -0.01250931 -0.00933849 -0.00362589
  0.01337607 -0.00727669]",-4.8730433104743645,0.007650048353273173
APA,5.336832734028633,-4.389058253754536,"[ 1.75747717e-03 -4.62634364e-04  1.21943621e-03 -2.87626231e-05
  5.29655985e-04  4.21165396e-04]",-1.2375733769099708,"[ 0.0118499  -0.00288579 -0.00229163  0.00407844 -0.00748111  0.00414157
 -0.00361993  0.00626702  0.00436996  0.00410034  0.01691323  0.00440783
  0.00713084 -0.0056751  -0.00246835 -0.01010573 -0.00036077  0.0024997
  0.01658831  0.0011073 ]",-4.1577500117431585,0.015642714277885553
APD,5.373314996950877,-4.401025421163739,[0.0023188  0.00071235 0.00104547 0.00090956 0.00045963 0.00118425],-0.9923231828066579,"[ 0.00888798  0.0002699  -0.00178335  0.0196681   0.00302305  0.00967882
  0.0036863   0.00249974  0.00578477 -0.00420424  0.00987227  0.00027057
  0.00345772 -0.00226414 -0.00109139 -0.00873432 -0.00225342 -0.00249416
  0.00836192  0.00419341]",-5.012308014124207,0.006655524521256521
APH,5.215210846675603,-4.263667947575542,[0.00259557 0.0020331  0.00051711 0.00082164 0.00026463 0.00061982],-1.1333097120007605,"[ 8.49234857e-03  1.77003238e-03 -4.12806246e-05  2.36830326e-02
  8.43304568e-03  7.94901294e-03  4.26655319e-03 -3.82619120e-03
  3.66811450e-04 -8.47356311e-03  2.30488847e-03  3.13045984e-03
  4.24191744e-03  5.07515100e-03  4.71768571e-03 -6.78273222e-03
  1.26198604e-03 -6.89008906e-03  5.96128599e-03  1.02587582e-02]",-4.876878435312102,0.007620765650125987
APTV,5.3622030981027375,-4.4128368145793635,[0.00170199 0.00102954 0.00026587 0.00029947 0.00039557 0.00033586],-1.292476310466756,"[ 0.00798174  0.00228772 -0.00103679  0.02705364  0.00768442  0.01231349
  0.00661001  0.0024751   0.00788013 -0.00492339  0.01167706  0.0001114
  0.00472113 -0.00254186 -0.00092707 -0.00888371 -0.00266046 -0.00308908
  0.00237337 -0.0020967 ]",-4.5118956985038,0.010977630161259229
ARE,5.146468221934918,-4.1792826788499715,[0.00070624 0.00094915 0.00038734 0.00070366 0.00018483 0.00091617],-1.4583582512997997,"[ 0.00725079  0.00229454 -0.00264193  0.02276956 -0.00062522  0.00666422
 -0.00510626 -0.00237798 -0.01223173 -0.00132804 -0.00619806  0.01339698
  0.00115581  0.00822317 -0.0028135  -0.01206738 -0.00992732 -0.00617061
  0.01664181  0.0110192 ]",-5.094650268800198,0.00612944991991571
ATO,5.269673266850251,-4.308914981147579,"[-4.96875969e-04  2.55161703e-03  2.11056937e-05  4.64063345e-04
  3.39815090e-04  1.18576921e-03]",-1.7025318301831673,"[ 0.01016473 -0.00061648 -0.00273574  0.00674124 -0.00818771 -0.00125302
 -0.0101778  -0.00677713 -0.01553266 -0.00569595 -0.00908771  0.00607832
  0.00027047  0.00208748  0.00299185 -0.01663796  0.00134732 -0.0145486
  0.02276671  0.0188468 ]",-4.912912406129118,0.007351047887959294
AVB,5.143129876694892,-4.163651057442431,"[3.27448699e-05 5.23619051e-04 4.51323813e-05 3.58715541e-04
 2.83239518e-04 7.44637283e-04]",-1.0525940635186768,"[ 1.17664660e-02 -2.13064093e-03 -5.68743827e-05  5.00719122e-03
 -2.21034820e-03 -9.06311571e-04 -5.30854336e-03 -4.99202410e-03
 -8.65864371e-03 -3.14304227e-03 -2.55129847e-03  1.03552003e-02
  2.48873918e-03  1.10969105e-02  3.19664532e-03 -1.76706127e-03
 -2.54867909e-03 -2.78960607e-03 -4.77667626e-03  1.91231038e-02]",-5.047878445646383,0.0064229456299211354
AVGO,5.4401117599127184,-4.569981284894004,[0.00553271 0.00196845 0.00091852 0.00151946 0.00066661 0.00067443],-1.7758723638071323,"[ 0.00509102  0.00660181 -0.00118148  0.04115568  0.01283262  0.01526164
  0.0067734  -0.00229861 -0.00151453 -0.00927539 -0.00450162  0.00399644
 -0.00309364  0.00730464 -0.00353089 -0.0028934  -0.00577043  0.00066222
  0.00848222  0.00438363]",-4.064036320763467,0.017179536862005535
AVY,5.312895414847228,-4.319449739558037,[0.00073108 0.00129794 0.00020275 0.00050062 0.00041642 0.00094226],-0.7666360934762875,"[ 1.16701010e-02 -2.25558100e-03 -9.37287579e-05  6.31111696e-03
 -3.97965543e-04  1.05136205e-03 -1.64191756e-03 -3.22562539e-03
 -1.13339660e-03 -4.99268307e-03  4.96452513e-03  2.44541155e-03
  2.57596753e-03  5.04673367e-04 -5.83669214e-04 -6.69083337e-03
 -4.03077361e-03  1.44221571e-04 -2.80366916e-03  1.94232534e-02]",-5.106852622489209,0.006055110683310684
AWK,5.463894559868021,-4.4834094015449635,"[ 5.57080330e-04  2.72353539e-03 -2.57241411e-04  1.08384940e-03
 -6.53408182e-05  8.30397908e-04]",-1.5509537126539747,"[ 0.00902724  0.00033684 -0.00275082  0.01230591 -0.00590321  0.00133906
 -0.00898336 -0.00478633 -0.01432339 -0.00271966 -0.00563761  0.00944176
  0.00214398  0.0015484  -0.00138078 -0.0185477  -0.00583918 -0.00951322
  0.0253474   0.01268614]",-5.1178775334763875,0.005988720273658836
AXP,5.22390317409508,-4.296690403914494,"[-1.46835036e-03  5.42602327e-04 -8.48701569e-04 -7.11380378e-05
 -3.99003917e-04 -5.82088788e-04]",-1.504703856317481,"[ 0.01894924 -0.0051043   0.00700164 -0.01450902  0.00349975 -0.01311839
 -0.00313901 -0.01353878 -0.00247145 -0.00927711  0.00655239 -0.00067991
  0.00312246 -0.00328289 -0.00154896 -0.00696359 -0.00022491  0.00099579
  0.00699469 -0.00368649]",-4.194832346541855,0.015073269335993345
AZO,5.297672734582371,-4.335160596980609,[-0.00036108  0.000917    0.00037652 -0.00044289  0.0006466   0.00070152],-1.341662614047096,"[ 0.00817431  0.00226375 -0.00016486  0.0242475   0.00747195  0.007141
  0.00219423 -0.00504798 -0.00348946 -0.00848263 -0.00137072  0.00311377
  0.00073358  0.00119776 -0.00193868 -0.01325141 -0.0050534  -0.00857897
  0.01880916  0.00091642]",-4.806888011988758,0.008173255234183826
BA,5.368105393909958,-4.4261431945971825,[0.0027885  0.00231912 0.00018062 0.0003579  0.00046256 0.00018265],-1.5136485318207602,"[ 4.37900720e-03  4.05932277e-03 -5.66852472e-03  3.52222680e-02
  3.28791584e-04  1.77791942e-02  1.82671948e-03  7.58577193e-03
  6.46458778e-04 -2.47204605e-04  2.90583081e-03  6.29268315e-03
 -9.52401726e-05  2.97855142e-03 -3.73979922e-03 -8.20206985e-03
 -5.62082672e-03 -5.22063965e-03  9.85583219e-03 -3.43085049e-03]",-4.562003689082819,0.010441117217498205
BAC,5.2116762602556355,-4.28679361283958,"[-3.22544833e-04 -1.36179235e-03  8.60960565e-04 -6.68832371e-04
  3.69391670e-04  9.23229994e-05]",-1.3892123225117357,"[ 0.01777969 -0.00534568  0.00458377 -0.01111625  0.00177396 -0.00718441
  0.00077187 -0.00702915  0.00657814 -0.00962539  0.01233639 -0.00803884
  0.00179257 -0.00845214 -0.00014682 -0.00638202  0.00469272 -0.00458691
 -0.00026943 -0.00878288]",-4.357980197803833,0.012804223547892542
BAX,5.24194637090071,-4.2731210127391694,[-0.00012338 -0.00056513  0.00079472  0.00012778  0.00049803  0.00107476],-1.1938848199234773,"[ 1.77038635e-02 -5.36242882e-03  5.12984219e-03 -1.23341835e-02
  8.94876242e-04 -1.00405141e-02 -3.45259990e-03 -9.12486920e-03
 -8.94532699e-04 -5.48731435e-03  9.27917003e-03  2.37629343e-03
  4.87057937e-03 -8.87460229e-05 -9.02437536e-05 -2.35569067e-03
  1.22739062e-03  5.57084717e-03  2.15911234e-03 -1.95915563e-04]",-4.956640431598891,0.007036527864093894
BBY,5.331296635477214,-4.38476480256294,[-0.00158962  0.00108741 -0.00077746 -0.00145351  0.00017409 -0.00101672],-1.2913195508303361,"[ 0.01228629 -0.00017343  0.00330894  0.01422591  0.0121039   0.00384321
  0.00801336 -0.00614455  0.00725034 -0.01271107  0.00613962 -0.00491514
  0.00057254  0.00078278  0.00167077 -0.00213713  0.00044103 -0.00672048
 -0.01225689 -0.00587514]",-4.1138646436821045,0.016344486695359643
BDX,5.352899051559617,-4.373591514937234,[0.00181726 0.00170709 0.00055166 0.00131125 0.00029566 0.00130415],-0.6131638652270134,"[ 0.01041929 -0.00130846 -0.00089846  0.01152685  0.00018132  0.00419487
 -0.00077018 -0.00091071 -0.0004637  -0.00401203  0.00378091  0.00182408
 -0.00246437 -0.00143111 -0.00829902 -0.0056883  -0.00867894  0.00422187
  0.00438715  0.0035436 ]",-4.641649165050246,0.009641783616167118
BEN,5.292204531134797,-4.321527532929792,[ 0.0021573  -0.00091893  0.00131731  0.00071144  0.00033004  0.00085547],-1.1175717282090791,"[ 0.01388045 -0.00300756  0.00228862  0.000649    0.00212947 -0.00299248
 -0.00067475 -0.00673612  0.00075798 -0.00782328  0.00846822 -0.00152266
  0.00551634 -0.0052613   0.00198509 -0.01297401  0.00203501 -0.00559107
  0.01415739  0.00916362]",-4.681155276511559,0.009268300250068764
