,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.171548018260125,-4.184545955326703,"[-4.66342275e-04 -5.48441294e-04 -7.02460137e-05 -2.09808754e-04
 -1.95569075e-05  3.33072203e-04]",-0.8603366309846024,"[ 0.00994538 -0.0082545  -0.00583755  0.00068991 -0.00862277  0.00728507
  0.00421293  0.00114211 -0.00048905 -0.00319572 -0.00199254  0.00063001
 -0.00287391 -0.00023531 -0.00882058 -0.00429979 -0.00463226  0.00386623
 -0.00850992 -0.00192802]",-4.568992701749591,0.010368398528930607
ADSK,5.210201957677366,-4.253253651691302,"[ 1.12372741e-03 -1.04586733e-03  6.78134993e-04  7.80798877e-05
 -1.57500511e-04 -2.30962153e-04]",1.1379161577947094,"[ 7.19335535e-03 -7.30805137e-04 -9.37804579e-05  8.13137737e-03
 -1.72944701e-03  2.50751660e-03 -8.26949571e-03  1.07711964e-03
 -7.59093019e-04  7.04310806e-03  4.54660485e-03  9.92106996e-03
  6.17710046e-03  1.03669847e-02  1.57791297e-02  6.91130128e-04
  8.61350946e-03 -7.11964620e-03  1.27930134e-02  8.17628129e-03]",-4.32710779288654,0.01320568589008808
AEE,5.179537850677339,-4.234957598542919,"[-1.48465514e-03  9.47097128e-04 -4.52619431e-04  3.31777225e-04
  8.20372311e-06  7.19144725e-04]",-1.1974494692383053,"[ 0.01060264 -0.00796347 -0.00492482 -0.00165956 -0.01330339  0.00328775
 -0.01132804  0.0031631  -0.00446959  0.0043126  -0.00130313  0.00953797
 -0.00107137  0.01203626  0.00232714  0.00924806  0.00458888  0.00624215
 -0.00334685  0.01631841]",-4.61869601184405,0.009865652370970155
AEP,5.187211811250343,-4.2601705390983415,"[-1.41111391e-03 -8.02637469e-05 -1.53529699e-04  8.08370377e-05
 -2.56151454e-05  2.68206412e-04]",-1.4172525930708626,"[ 0.0114233  -0.00976185 -0.00643427 -0.0039221  -0.01679405  0.0041547
 -0.01234144  0.00491823 -0.00389393  0.00535224 -0.00057445  0.01002165
 -0.00104673  0.01089987  0.00080926  0.01016943  0.00491703  0.00690708
 -0.00914447  0.01564354]",-4.638150042122987,0.009675580497515624
AES,5.260948906637623,-4.30979084900478,"[-3.79881497e-04  2.08647218e-03 -4.69200994e-04 -1.55373353e-04
  4.79164101e-05  3.76791908e-05]",1.0150008007470115,"[ 0.00896329 -0.00865798 -0.00757363  0.00258228 -0.00813363  0.01139706
  0.01014885  0.00298549  0.00196586 -0.00283426 -0.0002781   0.00252694
  0.00149242  0.00065438 -0.00317006 -0.00784352 -0.00221019 -0.00107236
 -0.00749059 -0.01229335]",-4.141601786201013,0.01589736691657049
AFL,5.224523370563777,-4.247683233348708,"[ 4.25979131e-04  1.08175422e-04 -2.58997724e-05  1.05087082e-04
 -1.25190132e-04 -5.39232812e-05]",0.9643294156362032,"[ 0.00838969 -0.0043884  -0.0033033   0.00378848 -0.00873467  0.00489526
 -0.00692431  0.00498011  0.00249268  0.00587581  0.00251279  0.00539779
 -0.00024097  0.01023529  0.00791847  0.00900415  0.00778454  0.0019232
  0.0059106   0.01499289]",-4.926491221027309,0.007251904020866386
AIG,5.127924457572912,-4.179843199410578,"[ 2.08970600e-04 -1.26859254e-03  4.87328076e-04 -1.64085446e-04
  2.57101665e-05 -1.56548997e-05]",1.2938657549599921,"[ 0.00731175 -0.00090167 -0.00026989  0.00647381 -0.00618028  0.00256665
 -0.00842943  0.00570797  0.00652373  0.00695792  0.00390846  0.00317984
  0.00276773  0.01232455  0.01775179  0.00052977  0.00467627 -0.00834022
  0.01590475  0.01985956]",-4.910501046533083,0.007368795296917699
AIZ,5.119667872254068,-4.166573410980643,[-0.00058188 -0.00079595 -0.0003059   0.00033462 -0.00025918  0.00123146],-1.0175039762121478,"[ 0.01081781 -0.00975508 -0.00650142 -0.00245099 -0.01358245  0.00550244
 -0.00489958  0.00294139 -0.00350184  0.00141681 -0.00108893  0.0088151
  0.0034009   0.00738731  0.00280776 -0.00463216  0.00177239 -0.00025427
  0.01054222 -0.00888399]",-4.4403619014141045,0.011791670325299968
AJG,5.198966134380987,-4.216023292458675,"[5.93207317e-04 3.10899610e-04 4.23055277e-04 2.94614301e-04
 8.39686900e-05 9.12511629e-06]",1.1193095060449652,"[ 6.84551921e-03  1.47049464e-03  1.88525294e-03  9.74585644e-03
  8.29956096e-04  1.68104072e-03 -3.76936190e-03  1.16525973e-03
  5.16866235e-03  3.68319523e-03  3.59767444e-03 -4.70130970e-04
  6.65921859e-05  6.90505462e-03  1.31161594e-02  6.17184322e-04
  5.67663895e-03 -7.95110029e-03  2.10655456e-02  1.26677489e-02]",-5.023221960805245,0.006583281427232279
AKAM,5.261691935393451,-4.330772693139005,"[ 1.05927547e-03  1.58241276e-03  3.25396638e-04  4.76057899e-04
 -5.48480467e-07 -5.62121409e-04]",1.44856785012943,"[ 0.00892961 -0.00913423 -0.00717611  0.0004714  -0.0132033   0.00749221
 -0.00686699  0.00568017 -0.00104763  0.00698341  0.00392254  0.01306831
  0.00816621  0.00945615  0.01125071 -0.00102374  0.00866774 -0.00036266
  0.02502256  0.00547147]",-4.567812593433902,0.010380641584900187
ALB,5.175959004815881,-4.228315897665131,[-0.00131636 -0.00088286 -0.00054885 -0.0009863  -0.00030641 -0.00068588],1.677271356463967,"[ 0.00460406  0.00095575 -0.00151664  0.01431664  0.00284554  0.01013309
  0.00828222  0.00411248  0.00825739  0.00464592  0.00676504  0.00614279
  0.00992988  0.01042466  0.02394456 -0.00458665  0.01001917 -0.01361507
  0.01777485  0.01036673]",-4.006596341950064,0.018195220269420134
ALGN,5.176774665163371,-4.2204492160297375,"[-1.56873313e-03  2.46783228e-04  1.02663357e-03 -1.01304812e-03
  9.68301581e-04 -2.94681066e-05]",-1.210767418562512,"[ 0.01084192 -0.00713553 -0.00362138 -0.00190625 -0.01248034  0.00257209
 -0.004269    0.00341095  0.00291792 -0.00235849 -0.00491319 -0.0062217
 -0.01186886  0.00704624 -0.00415307  0.00876105 -0.0014575   0.00095361
 -0.01572168  0.00524023]",-4.1599433782275606,0.015608441672595298
ALK,5.161741595305748,-4.203047833185661,"[ 2.63694813e-04  1.08820831e-03  2.56094661e-04  1.08012709e-06
 -1.01986310e-04 -1.21121212e-03]",-1.151012550209545,"[ 0.01007878 -0.00591978 -0.00305138  0.00063301 -0.00876453  0.00246952
 -0.00610561  0.0003953  -0.00426836 -0.00075582 -0.00587888  0.00436849
 -0.00630857  0.016153    0.00462011  0.01327451  0.00530996  0.00223552
 -0.00755168  0.01106601]",-4.309071345112885,0.01344603052006672
ALL,5.185118323443703,-4.184521871581251,"[-2.27102155e-04 -2.91106313e-04 -1.38272800e-04  1.43369595e-04
 -1.90403643e-04  5.49824501e-05]",-0.8796567484229411,"[ 9.82133967e-03 -7.54846841e-03 -4.73327620e-03  1.23695615e-03
 -7.01101473e-03  4.59846215e-03 -3.60097827e-03 -1.46942810e-03
 -6.94629006e-03  6.16027859e-04 -2.46650630e-04  8.11566264e-03
 -4.01299493e-05  6.90167013e-05 -9.36898201e-03 -8.02920314e-04
 -8.44714122e-04  7.23040219e-03 -1.08333868e-02 -2.12867519e-03]",-5.002369619940575,0.006721999527703208
ALLE,5.24848009549484,-4.284347861824807,[ 0.00170663 -0.00084199  0.00081958  0.0003045  -0.00010759 -0.00019358],0.984206036484915,"[ 0.00991338 -0.00903699 -0.00620326 -0.00112163 -0.01351521  0.00528441
 -0.00751021  0.00436309 -0.00061177  0.00363169  0.00023753  0.00420059
 -0.00439548  0.00615725 -0.00223379  0.01114635  0.00663367  0.00664582
 -0.00078346  0.00162624]",-4.81697081710668,0.008091259960317683
AMAT,5.201017247248416,-4.2506214811473955,[ 0.00020095 -0.00265266  0.00024004 -0.00138017 -0.00014685 -0.00075323],-1.3578693826285957,"[ 1.13879287e-02 -1.24505385e-02 -9.97906291e-03 -3.47479435e-03
 -1.52430714e-02  1.16552141e-02  9.09951286e-03  4.78221679e-03
  1.49812757e-03 -5.01731559e-03 -4.38427463e-03  4.38826279e-05
 -4.63222650e-03  3.58956997e-03 -8.37388938e-03  3.48163036e-04
 -2.88474328e-03  5.81936263e-03 -1.21292509e-02 -3.19039659e-04]",-4.265783810115106,0.014040857452764061
AMCR,5.20938364446042,-4.220438382114506,[-0.00155426 -0.00116932  0.00029471 -0.00097986  0.00054618  0.00056109],1.3673185044382352,"[ 5.27237291e-03  2.27972655e-03  8.80403943e-05  1.33284758e-02
  1.10500693e-03  7.54691018e-03  2.85429845e-03  6.19120349e-03
  1.29489848e-02  7.60954086e-03  1.05742161e-02 -4.35198223e-04
  4.68226931e-03  9.58907825e-04  1.33280798e-02 -5.17249505e-04
  9.64786910e-03 -5.83211905e-03  2.04949219e-02  8.23222427e-03]",-4.5529419938273845,0.010536161420276842
AMD,5.178404147731138,-4.287200891290841,[-0.00180731 -0.00190936  0.00074246 -0.00023014  0.00025818  0.00177714],-1.8385476721419334,"[ 0.01068797 -0.01066523 -0.01149345  0.001139   -0.01159     0.01934933
  0.02283858  0.00795268  0.00864192 -0.00296054  0.00476913  0.00318008
  0.00937443 -0.00772265 -0.00525629 -0.02019998 -0.00374638  0.00152697
  0.01135088 -0.01358912]",-3.8332463442385154,0.021639253016654696
AME,5.21988056486499,-4.244096325754058,"[-1.33410031e-03 -8.84939970e-05 -5.06335606e-06 -2.20366494e-04
  1.53132033e-04  1.77925697e-04]",0.7532837964795699,"[ 0.00933537 -0.00442926 -0.00145483  0.00148837 -0.00921804 -0.00013215
 -0.01440962  0.00242075 -0.00093132  0.00595506  0.00197245  0.00485099
 -0.00088052  0.0069912   0.00536104  0.00338602  0.00425763 -0.00269714
  0.00307912  0.00196484]",-4.630243127181108,0.00975238774354253
AMGN,5.213297218959934,-4.260924262099621,"[-2.51165857e-04  2.32738389e-04 -8.83112859e-05  2.41498776e-04
 -1.41408559e-04  4.14133396e-04]",1.1258116214177016,"[ 0.00763563 -0.00371132 -0.00357153  0.00663237 -0.00434239  0.00831333
  0.00494316  0.00387787  0.00556444  0.0020727   0.00480445  0.00352531
  0.0070235   0.00042332  0.00555098 -0.01308261  0.00012611 -0.00313547
  0.02505002 -0.0051061 ]",-4.202559597702547,0.014957243256679215
AMP,5.154501788890184,-4.176743739719079,[-0.00158675 -0.00145941 -0.00053979 -0.00055855 -0.00014956  0.00044725],-1.1302286720184462,"[ 0.01046133 -0.0099365  -0.00749137 -0.00051479 -0.01012302  0.00928573
  0.0072098   0.00187016  0.00031941 -0.00402063 -0.00180046 -0.00013147
 -0.00281081 -0.00152615 -0.00808153 -0.00519858 -0.00338501 -0.00043308
 -0.01408993 -0.01161336]",-4.601137581067247,0.010040407468127335
AMT,5.190990719048753,-4.210497003820611,[ 0.00027382 -0.00092004  0.00012203  0.00111245 -0.00059245  0.00027886],-0.8567761696503938,"[ 0.00987914 -0.00636562 -0.00372581  0.00042868 -0.01066947  0.00349477
 -0.00664243  0.00342698  0.00087221  0.00238677 -0.00029265  0.00216903
 -0.00317101  0.00740313  0.00235078  0.00479582  0.00201209  0.00160521
  0.00448245  0.0175832 ]",-4.750820915806269,0.008644595804180465
AMZN,5.250497851284217,-4.397809669574348,[ 0.00513217  0.00028076  0.00353471 -0.00156897  0.00117543 -0.00283496],1.6556288804000168,"[ 0.0101488  -0.01295358 -0.00760186 -0.00318303 -0.01070196  0.00312207
 -0.00870995 -0.0052195  -0.01788241 -0.00273483 -0.00853092  0.01352551
 -0.0044466   0.00969722 -0.01257229  0.00770965 -0.00157146  0.01401065
 -0.0120243   0.00177282]",-4.102158379343293,0.01653694385649717
ANET,5.242265769431733,-4.3226882929610975,"[-2.01745506e-03  1.10565718e-03 -6.10142658e-05 -1.21793773e-03
  5.72922882e-04 -6.52393211e-05]",1.174694235917349,"[ 0.00828601 -0.00290735 -0.00083095  0.00417174 -0.00688284  0.00060038
 -0.0145639   0.00322514  0.00146768  0.01013168  0.00943439  0.00736442
  0.0073487  -0.00363941  0.00364402 -0.00981706  0.00315039 -0.00386885
  0.01722102 -0.01094622]",-3.9179332275009378,0.01988214417864812
ANSS,5.206844360912694,-4.217672062677278,"[-2.64081933e-04  3.09207974e-04  2.63857839e-04 -2.79476881e-04
  3.17339469e-04  2.99721983e-05]",1.1480729182915064,"[ 0.00608686  0.00050904 -0.00079792  0.01159996  0.00072037  0.00673841
 -0.00046931  0.00345416  0.00624239  0.00765103  0.00866     0.00387715
  0.00277226  0.00346727  0.01128911  0.00780179  0.0132713  -0.00307225
  0.00941113  0.01178482]",-4.971832974049034,0.006930433081229702
AON,5.167217597899953,-4.190577710056797,[ 0.00030085 -0.00078187  0.00036987 -0.00046249  0.00011581 -0.0001902 ],1.3344546585090025,"[ 0.00556277  0.0036669   0.00307547  0.01325582  0.00441381  0.00123797
 -0.00747924  0.00012094  0.00278683  0.00801516  0.00675718  0.0047533
  0.00178063  0.00762772  0.01442406  0.00856461  0.01200154 -0.00483931
  0.011227    0.01710671]",-4.710412609274747,0.009001062894099143
AOS,5.24600634240271,-4.281982388107464,[-0.00073954  0.00220108 -0.00062261 -0.00021106  0.00023013  0.00019545],1.4917830256463682,"[ 0.01113483 -0.01274941 -0.00645315 -0.00572836 -0.01386557  0.00087766
 -0.00968514 -0.00291444 -0.01196438 -0.00426045 -0.00888735  0.00501169
 -0.00770114  0.00586907 -0.01421586  0.00149383 -0.00615168  0.00918158
 -0.00959432 -0.01073156]",-5.0301444536717925,0.006537866083571943
APA,5.218530408608924,-4.294257781416223,"[-1.43065470e-03 -1.11437394e-03 -6.22750488e-04 -6.71773732e-05
 -4.22453871e-04  8.64932844e-04]",-1.2219296964150974,"[ 9.23388608e-03 -3.18566162e-03 -1.37724277e-03  3.32204230e-03
 -7.96292632e-03  1.76257260e-03 -1.28043106e-02  4.86276263e-03
  6.09106060e-03  1.08454158e-02  1.29182738e-02  4.52688961e-05
  6.03212249e-04 -1.50885647e-02 -9.56446914e-03 -2.15703926e-03
  4.72169822e-03  3.65602121e-03  3.93650345e-03 -1.03491574e-02]",-4.148756470894986,0.01578403218939898
APD,5.209117402519818,-4.232605827480744,"[ 8.45911804e-04 -8.52348835e-04  5.47821884e-04  2.61460953e-04
  7.25330920e-05  7.22869924e-04]",0.8951389669783091,"[ 0.00936094 -0.00340978  0.00090669  0.00230233 -0.00360357 -0.0040873
 -0.01488802 -0.00513804 -0.01004008  0.00044076 -0.00435986  0.00548972
 -0.00520582  0.00789699 -0.00360558  0.00377304 -0.00082799  0.00275807
 -0.00301438 -0.00489189]",-5.093420745066009,0.006136990859001572
APH,5.140779625188814,-4.181408203279581,[ 0.00026105 -0.00023158  0.00038777  0.00023398  0.0001048   0.00054758],1.2477035064247066,"[ 0.00733884  0.00112413  0.0022494   0.00692522 -0.00505423 -0.00080688
 -0.01230957  0.00575895  0.01040992  0.00800118  0.00620148 -0.00447869
 -0.0026974   0.00547914  0.01328408  0.00333866  0.00484311 -0.00993587
  0.01008485  0.01856166]",-4.862333972555802,0.007732415568127772
APTV,5.276090979749665,-4.337072099340479,[ 0.0002094  -0.00020901  0.0004353  -0.0004203   0.00017639 -0.00024717],1.2965768858726927,"[ 0.00925285 -0.00823261 -0.00560123  0.00014571 -0.0120514   0.00479032
 -0.00815893  0.00322214 -0.00354024  0.00304902 -0.00297093  0.00835371
 -0.00273223  0.01693578  0.00810848  0.01351013  0.0071782   0.00216454
 -0.00331652  0.01932322]",-4.539885983009562,0.01067462357259499
ARE,5.197658857836151,-4.231835550746219,"[-1.21178993e-03 -9.67339298e-04  2.42372180e-04  1.38457362e-04
 -4.54602478e-06  2.51959345e-04]",-0.9725368187326799,"[ 9.36460076e-03 -6.13552634e-03 -4.21596009e-03  2.88190878e-03
 -5.74106623e-03  5.66230213e-03 -3.19639687e-05 -9.50464402e-04
 -5.81167903e-03 -1.53603005e-03 -4.33907822e-03  7.92193025e-03
 -1.46813602e-03  1.23241205e-02  2.04201476e-03  5.78566646e-03
  1.75161041e-03  3.31796831e-03 -9.36029774e-03  1.52527921e-02]",-4.75393526914828,0.00861771535767814
ATO,5.188061065591049,-4.231189423157782,"[-1.31331278e-03  1.09700686e-03 -2.91362547e-04 -2.96955050e-05
  2.41889759e-04  6.18643349e-04]",-1.085644691571958,"[ 0.00966016 -0.00383726 -0.00078438  0.00194197 -0.00692719 -0.0009842
 -0.01459626 -0.00079207 -0.00701194  0.00437884 -0.00142779  0.01006197
 -0.00023482  0.0130461   0.00595901  0.00710571  0.0044973   0.00226001
  0.0015076   0.01557389]",-4.702653422927752,0.009071175474945358
AVB,5.098216343323356,-4.122948328038251,"[-1.70533020e-03 -2.38264077e-04 -1.92004440e-04  3.97444125e-04
 -9.30324391e-05  3.92235807e-04]",1.1142544812934243,"[ 0.00583184  0.00269982  0.00175843  0.01344933  0.0055494   0.00496933
  0.00475272  0.00072514  0.00935885  0.00308752  0.00881714 -0.0051675
  0.00017775 -0.00809658  0.00149747 -0.00430522  0.0052068  -0.00451038
  0.01590885 -0.00582088]",-4.907430657277864,0.007391455136283184
AVGO,5.274818364366559,-4.37342292927823,"[ 1.96503216e-03 -8.21802609e-06  7.95802315e-04  6.01413779e-04
 -2.81052666e-04  2.86037454e-04]",1.4758139889298116,"[ 0.01046381 -0.01085061 -0.00671201 -0.00526832 -0.02132981  0.00237087
 -0.02037308  0.00909225  0.00143     0.01098394  0.00564439  0.00818697
  0.0031702   0.00316169  0.00226878 -0.00198925  0.00161144 -0.00087089
 -0.00068985 -0.00045584]",-3.9088695194416556,0.02006316926908347
AVY,5.196375054999239,-4.205494359404778,"[-3.56679050e-05 -5.21168240e-04  2.57679567e-04  5.49779874e-04
 -1.72093658e-04  2.91421996e-04]",-1.0042901711331822,"[ 1.01109940e-02 -8.58367535e-03 -6.03233051e-03  6.00312453e-04
 -7.96350056e-03  7.08915143e-03  3.10549084e-03 -5.78780562e-04
 -4.84863343e-03 -3.13123376e-03 -2.61263371e-03  5.46561328e-03
 -3.37977910e-04 -5.79081193e-05 -1.19354830e-02 -6.26577296e-03
 -6.14240151e-03  8.65269249e-03 -8.10684069e-03 -2.76662597e-03]",-4.847772350368535,0.007845835869879428
AWK,5.182691752361315,-4.209024281305701,[ 0.00014881  0.00140452 -0.00025732  0.00069237 -0.00018756  0.00021007],-1.0543099949778734,"[ 0.00883826 -0.00270976 -0.00131096  0.00420003 -0.00681277  0.00223563
 -0.01035548  0.00312848  0.00056454  0.00678803  0.00328842  0.00661663
  0.00074867  0.00944235  0.00897833  0.00761322  0.0071948  -0.00047057
  0.00138509  0.02193307]",-4.805814782385121,0.008182031722410315
AXP,5.146864876269527,-4.191751794859089,"[-7.97533599e-04  2.15507762e-04 -1.26359656e-03  2.23943884e-04
 -8.79406708e-04 -3.50339365e-06]",-0.9320932605187904,"[ 1.02469102e-02 -9.45308162e-03 -7.30860342e-03 -8.80966227e-04
 -1.28688231e-02  8.48255490e-03  1.20779102e-03  4.48173640e-03
  5.75935919e-05  1.30909403e-04 -1.29277564e-03  6.19717331e-03
  1.85136837e-03  8.43272547e-03  3.60384053e-03 -1.20806094e-03
  3.01526898e-03  1.12177496e-03  9.69067387e-03 -2.33801688e-03]",-4.090605666730846,0.016729098231339428
AZO,5.280528468533303,-4.333605952043689,[-0.00045765  0.00100246  0.00059274 -0.00058307  0.00079258  0.00024731],1.2937928614725425,"[ 0.0101247  -0.01350671 -0.01092183 -0.00282195 -0.01623109  0.01101658
 -0.0002472   0.0052699  -0.00222229  0.00229143  0.00068249  0.00862546
  0.00050277  0.00353882 -0.00433042  0.00403576  0.00404955  0.00552295
 -0.01011362 -0.00248249]",-5.03985835558663,0.006474665353517179
BA,5.243765319731684,-4.277545585629375,"[ 6.35877462e-04  1.59948282e-04  1.92231704e-04 -3.46931696e-04
  6.50808314e-05 -4.55400778e-05]",1.0949708979692567,"[ 0.01001275 -0.00522073 -0.00011049 -0.00060019 -0.00823277 -0.00474981
 -0.01893648 -0.00273707 -0.00836395  0.00188839 -0.00430392  0.00410019
 -0.0068581   0.00930393 -0.00188549  0.00617489 -0.00146756  0.00140693
 -0.00615354  0.00927551]",-4.4093723468805734,0.012162809960268653
BAC,5.1029812007688795,-4.117944516520552,[-0.00027356 -0.00101105  0.00040655 -0.00062454  0.00029076  0.00019851],-1.5886304692627207,"[ 0.01222025 -0.00930099 -0.00438691 -0.00439375 -0.01176587  0.00225705
 -0.00063463 -0.00086242 -0.00324285 -0.0068212  -0.00645522 -0.00266602
 -0.00539753 -0.00138213 -0.01342576 -0.01290918 -0.01169218  0.00119796
 -0.00330882 -0.02443065]",-4.706665904948975,0.009034850471887691
BAX,5.124715554558196,-4.135310593526645,"[-3.31264250e-04 -8.33976815e-04  2.62680937e-04  4.21718361e-06
  9.31875116e-05  5.93736587e-04]",-0.732808468080139,"[ 1.00171619e-02 -5.62687265e-03 -2.07822307e-03 -5.66873209e-05
 -1.02560390e-02 -2.20007754e-04 -1.43883108e-02  1.79102585e-03
 -2.18473100e-03  5.05726517e-03  1.58573655e-03  4.29114570e-03
 -2.26313520e-03  3.56040468e-03 -8.35748596e-04  3.50035371e-03
  3.05512666e-03  1.29359508e-03 -3.43370837e-04  4.00597763e-04]",-4.897931389395376,0.007462003095147166
BBY,5.176575823133062,-4.2433458605668735,"[-7.24349008e-04 -1.73001877e-04  1.58798885e-04 -1.99008473e-04
  8.48914946e-05 -2.27580006e-05]",1.7472444070032005,"[ 0.00579775  0.00358557  0.0047869   0.01005207 -0.00114205 -0.00414755
 -0.01955638  0.00390589  0.00885609  0.0121729   0.00951891 -0.00306143
 -0.002853    0.00411306  0.01530487  0.00881048  0.00950701 -0.00979602
  0.01403922  0.02878807]",-4.504534411155027,0.011058737813393065
BDX,5.186511205101276,-4.202108682535437,[ 0.00055711 -0.00062778  0.00058369  0.00019713  0.00021705  0.00098085],-0.7265713355084323,"[ 0.00877327 -0.00394228 -0.00250503  0.00433461 -0.00531031  0.00517421
  0.00187825  0.00246082  0.00526612 -0.00071208  0.0003148  -0.00475367
 -0.00622792  0.00207002 -0.00066416  0.0035223   0.00046572 -0.00157422
 -0.00632534  0.0134763 ]",-4.698742502553739,0.009106721583619533
