,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,5.25301158764348,-4.281224542106063,"[ 1.54201310e-03 -1.02750327e-03  6.50587050e-04  4.50238515e-04
 -7.28972182e-05 -9.34317270e-05]",-1.1398767795435156,"[ 6.10201194e-03  8.88601206e-04  9.90903953e-03  1.40201949e-02
  8.77889097e-03 -2.47472123e-03  1.89595711e-03 -4.97961582e-03
  2.68697235e-03 -5.33752349e-03  4.85273713e-03 -4.06201473e-03
 -2.22747177e-04 -1.91988255e-03  2.72747192e-03 -1.03962404e-02
 -7.13495740e-03 -1.10583018e-02  4.81169910e-03  3.36624909e-05]",-4.822636130843842,0.008045550036899982
AMAT,5.139682557702376,-4.195153921477053,[-0.00153363 -0.0008675   0.00162436 -0.00089692 -0.00059671 -0.00095463],-1.4414695950571002,"[ 0.01383415 -0.01104333 -0.01633554 -0.00178002 -0.01003214  0.01697236
  0.00402628  0.00675309 -0.00095488 -0.00760108 -0.00553351  0.00340038
 -0.00318651  0.00130539 -0.01067453 -0.00106924 -0.00419688  0.00877908
 -0.01203317 -0.0062713 ]",-4.220967901550721,0.014684424546961802
AMCR,5.228816020815466,-4.234951937423535,[-0.00248265 -0.00062211  0.0008699  -0.00074808  0.00027758  0.00055989],-1.2460748550954475,"[ 0.01214183 -0.00605426 -0.00058086  0.00233962 -0.00153362 -0.00499853
 -0.00341661 -0.0069261  -0.01005178 -0.00545816 -0.00817512  0.00446064
 -0.00829178  0.00057366 -0.01287709 -0.00103751 -0.00879091  0.00387794
 -0.019066   -0.00762974]",-4.561263883698244,0.01044884447021584
AMD,5.228107584890395,-4.3396156808815345,[-0.00287702 -0.00149744  0.00061734  0.0009139   0.00075934  0.00208084],-1.8293596379838994,"[ 0.01250922 -0.00920377 -0.01628526  0.00250932 -0.00688352  0.02627404
  0.01009202  0.01060789  0.00721191 -0.00886292  0.00592715  0.00113797
  0.01162121 -0.00647072 -0.00638731 -0.01756781 -0.00780155  0.00244367
  0.01070084 -0.01643382]",-3.835773118927368,0.021584644520583774
AME,5.195630835471268,-4.215561208636182,"[-1.31733860e-03 -1.14179319e-04 -2.34448206e-04 -6.28577053e-05
  2.29424243e-04  3.13745509e-04]",-0.8128873044638961,"[ 0.00705693 -0.00246992  0.00167088  0.01147728  0.00593786  0.00596345
  0.00462089 -0.00421044  0.0006523  -0.00846863  0.00101242 -0.00271806
 -0.00434812 -0.00384768 -0.00720088 -0.00459327 -0.00486753  0.00139262
 -0.00323831 -0.00265603]",-4.626162300471642,0.009792266862471567
AMGN,5.172635422969245,-4.221927449004775,[-0.00119451  0.00114538  0.00035937  0.00068035 -0.00026877  0.00048113],1.1191332489537769,"[ 0.00810656 -0.00441716 -0.00239173  0.00692917 -0.00231743  0.0066897
  0.0012743   0.00649546  0.00544895 -0.00075229  0.00728134  0.00080973
  0.00726121  0.00225232  0.00671716 -0.01059161 -0.00240009 -0.0045017
  0.02473621 -0.00464518]",-4.175981491279619,0.015360108441721556
AMP,5.156667483365273,-4.182277453749834,[-0.00269502 -0.0006738   0.00019652 -0.00014752 -0.00021644  0.00025541],-1.1159723925838603,"[ 1.19542930e-02 -9.01944458e-03 -1.16891889e-02  1.36936060e-03
 -6.21937680e-03  1.32390222e-02  3.48140197e-03  4.17723824e-03
 -4.85150978e-05 -6.53521942e-03 -7.17258497e-04  1.31878145e-03
 -1.93322659e-03 -2.49137535e-03 -8.45014837e-03 -5.20334887e-03
 -4.85891947e-03 -8.53675082e-04 -1.25124065e-02 -1.45702203e-02]",-4.618570961784689,0.009866886148525149
AMT,5.149318222583969,-4.167842631097629,[-0.00014295 -0.00051026  0.00037502  0.00122568 -0.00070929  0.00029831],-0.854148170323337,"[ 1.21393683e-02 -7.40923603e-03 -5.62107228e-03  1.35744030e-04
 -8.39272296e-03  1.21308140e-03 -3.98625278e-03  6.06867118e-03
 -9.76848445e-04  1.76615803e-03  8.13304401e-05  3.86110162e-03
 -3.92445513e-03  7.21886694e-03  1.54730183e-03  3.83387388e-03
  8.49512627e-04  3.05066588e-03  4.13716162e-03  1.50342663e-02]",-4.738443704558451,0.008752256688932184
AMZN,5.29040089860865,-4.429303734329034,[ 0.00548555 -0.00149254  0.00150727 -0.00121758  0.00136201 -0.00183592],1.9078764790598235,"[ 0.01175501 -0.01275088 -0.01513043 -0.00296225 -0.00870666  0.00423071
 -0.00446387 -0.00526874 -0.01889333 -0.00272293 -0.01183645  0.01791373
 -0.00156802  0.00560292 -0.0172309   0.00492921 -0.00270234  0.02047641
 -0.01530173 -0.00754398]",-4.038470777213896,0.017624403457952756
ANET,5.190376453851838,-4.2637753620825425,[-0.00231531  0.0017007  -0.00042326 -0.00062006  0.00079475  0.00031329],-1.2537013022249945,"[ 0.0095336  -0.00460414 -0.00160133  0.00745479  0.00266103  0.00556102
  0.00394353 -0.00529294 -0.00355931 -0.01210926 -0.01199476 -0.00207532
 -0.01433407  0.00402942 -0.00904837  0.00532949 -0.00459505  0.00541083
 -0.0185798   0.00681292]",-3.9485182040769398,0.01928325446338129
ANSS,5.204297434936976,-4.211597412643214,[-0.00057984  0.00033282  0.00037361 -0.00027253  0.00010043  0.00013892],-0.9309963580099129,"[ 0.01056238 -0.00443117  0.00178122  0.00461144 -0.00043492 -0.00385684
 -0.00149047 -0.00339391 -0.00319689 -0.00630389 -0.00495364 -0.00130245
 -0.00661761 -0.00168943 -0.01036666 -0.00826628 -0.01412456  0.00010733
 -0.00831522 -0.00984282]",-4.954547676933337,0.007051269010031694
AON,5.119379847602657,-4.139820783656599,"[-2.33719097e-04 -8.17135445e-04  4.59182479e-04 -2.27452780e-04
  5.11015389e-05 -1.36787264e-04]",-1.1163031188232733,"[ 0.01108314 -0.00625714 -0.00433415  0.00346022 -0.00306282  0.00540415
  0.0021284   0.00148568  0.00114412 -0.00776264 -0.00175737 -0.00347357
 -0.00591177 -0.00558701 -0.01312439 -0.00937154 -0.01285038  0.00140985
 -0.00918797 -0.01573778]",-4.686792064444457,0.009216203773396239
AOS,5.2732821873160125,-4.314648229511127,"[-3.56068810e-04  1.95839719e-03 -1.08908467e-03 -6.14690650e-05
  5.36831102e-04  2.61982757e-04]",1.4271811225254551,"[ 0.01350908 -0.01025015 -0.00877966 -0.00401292 -0.01074351 -0.00222554
 -0.0060706   0.0008869  -0.00964304 -0.00166641 -0.00983666  0.0076506
 -0.00721208  0.0055438  -0.01168635  0.00193151 -0.00627942  0.01092604
 -0.00902027 -0.01089758]",-5.055191768298564,0.006376143902815401
APA,5.167286751081901,-4.251961929121624,"[-2.95218464e-03 -4.03547846e-04 -3.21256908e-05  8.02646523e-04
 -2.98236232e-04  7.58133247e-04]",1.2159317399971725,"[ 0.00770373 -0.0034834   0.00169745  0.00884824  0.00392163  0.00120355
  0.00250195 -0.00678893 -0.00549709 -0.01255146 -0.01851014  0.00167148
 -0.00701254  0.0152621   0.00584164 -0.00039285 -0.00699578 -0.00577797
 -0.00463972  0.00924924]",-4.164424597946454,0.015538653301290598
APD,5.139568275700044,-4.1631979938205,[ 0.0005269  -0.00063431  0.00073121  0.0004619   0.00015057  0.00063892],-0.9616201957821281,"[ 0.00652792 -0.00310817 -0.00263252  0.01196773  0.00361494  0.01425913
  0.00632866  0.00345982  0.00704074 -0.00334525  0.01249613 -0.0022724
  0.00211951 -0.00443565  0.00129839 -0.00278887  0.00421987 -0.0032853
  0.00165351  0.00639892]",-5.107363056534193,0.006052020737345672
APH,5.140537424828018,-4.17423421003988,[ 0.00011548 -0.00021749  0.00031456  0.00041755  0.00020621  0.00057345],-1.231013521605628,"[ 0.00966794 -0.00534327 -0.00305259  0.00729005  0.00317894  0.00628478
  0.00340699 -0.0077972  -0.00807298 -0.0096499  -0.00515225  0.00560242
 -0.00067064 -0.00287735 -0.0143953  -0.00519432 -0.00561657  0.00938881
 -0.00977547 -0.01927181]",-4.865749770710233,0.0077060482556466255
APTV,5.221504718417829,-4.283602266411867,"[-2.07620803e-04 -4.26857911e-04  2.86288675e-04 -1.44934002e-04
  1.73779985e-04 -8.82717975e-05]",1.386566209828029,"[ 0.01188618 -0.0093893  -0.0094415  -0.00145288 -0.01022085  0.00205091
 -0.00558434  0.004574   -0.00697054  0.00270182 -0.00576243  0.01064886
 -0.00395157  0.01467008  0.00374587  0.01132334  0.00622568  0.00552794
 -0.00659957  0.01477787]",-4.5395811032399385,0.010677878545533105
ARE,5.155599437104711,-4.185977736570366,"[-1.10371743e-03 -8.23692587e-04  9.37985427e-05  1.77871792e-04
  7.84346337e-06  3.78973866e-04]",-0.9939563718762191,"[ 1.19086874e-02 -7.53886387e-03 -6.17848807e-03  1.28167726e-03
 -5.44879995e-03  2.81974969e-03 -2.05721682e-03  2.18743035e-05
 -7.28404179e-03 -3.32019369e-03 -8.98729711e-03  8.46475662e-03
 -2.96828844e-03  1.09509222e-02 -9.91368656e-04  4.16242102e-03
 -1.52974566e-03  5.17502432e-03 -1.10166861e-02  1.09047199e-02]",-4.777566508693227,0.008416455438217311
ATO,5.220248814352926,-4.2583912738992895,[-0.00151256  0.00112218 -0.00037023  0.00014839  0.00027122  0.00071307],-1.106861749573381,"[ 0.0117701  -0.00520128  0.00073278  0.00157543 -0.00590974 -0.00784161
 -0.00821204  0.00169249 -0.00625752  0.00527799 -0.00135648  0.00967697
 -0.00040258  0.01323717  0.00698967  0.00601988  0.00377452  0.00227509
  0.00223096  0.01492671]",-4.707809460525314,0.009024524523522382
AVB,5.120785955121984,-4.135854621177954,[-0.00163795 -0.00012157 -0.00026998  0.00039396 -0.00014101  0.00049883],-1.163001395991124,"[ 0.01316663 -0.00737083 -0.00342201 -0.00073301 -0.0068273  -0.00443363
 -0.00570771 -0.00091757 -0.00900727 -0.00127189 -0.00913034  0.00817174
 -0.00497014  0.00930061 -0.00430471  0.00225624 -0.00597769  0.00417786
 -0.01599185  0.00391515]",-4.916254233429696,0.007326522957305
AVGO,5.2681104611795355,-4.369082452562961,"[ 1.01966490e-03  6.39861117e-04  6.74359144e-04  1.43739760e-03
 -5.40853028e-06  5.39129762e-04]",1.531784328051058,"[ 1.28433048e-02 -9.24978506e-03 -7.53823432e-03 -4.73464644e-03
 -1.61578695e-02 -4.25755249e-03 -1.10781007e-02  1.37239491e-02
  4.13078165e-04  1.30920885e-02  1.07849069e-02  7.81296761e-03
  3.07998418e-03  5.68368916e-03  4.24978561e-03 -6.90252027e-06
  7.63428207e-04 -1.99551951e-03  5.50515702e-04  2.57445737e-04]",-3.898938518126038,0.02026340927565827
AVY,5.132568440252047,-4.139820717275724,"[-1.79940308e-04 -7.28120397e-04  8.00660582e-05  6.94402175e-04
 -1.33775620e-04  3.91505609e-04]",-0.8244454770099737,"[ 0.01162452 -0.00757913 -0.00695803  0.0015429  -0.00586944  0.00582205
  0.00015355  0.00284159 -0.00226944 -0.00461754 -0.00319876  0.00365522
 -0.00043807  0.00076729 -0.00953038 -0.0069419  -0.01101648  0.00754615
 -0.00540235 -0.00229647]",-4.818500099834408,0.008078895592931271
AWK,5.1983895695264515,-4.221006325015816,[ 0.00012019  0.00144311 -0.00038912  0.00078634 -0.00015589  0.00030504],-1.079713964838052,"[ 0.01082321 -0.00502001 -0.00092203  0.00302899 -0.00570145 -0.00253832
 -0.00592678  0.00512803 -0.00140032  0.00609568  0.00469291  0.00670132
 -0.00036773  0.01013309  0.00820692  0.00688581  0.00646843  0.00010189
  0.00076807  0.02072658]",-4.8034258500881135,0.008201601408267402
AXP,5.147195696027035,-4.193353440177345,[-0.00226305  0.00098386 -0.00072906  0.00102997 -0.00082942 -0.0001029 ],-0.9316619971010979,"[ 0.01165157 -0.0080977  -0.00941827  0.00101744 -0.00822281  0.00947356
  0.00029456  0.00783433  0.00078783 -0.00140225 -0.00014663  0.00552538
  0.00422592  0.00765214  0.00475523 -0.00244412  0.00263321  0.00055019
  0.01157437 -0.0051801 ]",-4.124256241321285,0.016175520799289255
AZO,5.313679288648155,-4.363654305823867,[-0.00027397  0.00082275  0.00032175 -0.00066394  0.00070034  0.00045383],1.301861324575347,"[ 0.01216924 -0.01143664 -0.01615098 -0.00211114 -0.01177335  0.01227144
 -0.00156532  0.00784368 -0.00382661  0.00182863  0.00218555  0.00986167
  0.00096478  0.00394193 -0.00483282  0.00467162  0.0045839   0.00745607
 -0.01144802 -0.00315429]",-5.03407029496985,0.006512249774582115
BA,5.2204619059774116,-4.250519728622975,"[ 6.54096188e-04  1.96037096e-04 -1.81626332e-04  8.73428743e-05
  4.73559045e-04  1.01888616e-05]",-1.057135070410031,"[ 6.27307244e-03 -2.76432275e-03 -1.84435264e-03  1.29558901e-02
  5.79261386e-03  1.43797921e-02  7.80967529e-03 -3.53016302e-05
  4.85530641e-03 -7.07009640e-03  8.70517213e-03 -2.06342575e-03
  2.55196194e-03 -6.15885105e-03 -3.46218409e-03 -6.52667858e-03
  1.10134852e-03 -6.03729781e-04  3.21384511e-03 -1.09112464e-02]",-4.414502334374196,0.01210057466690941
BAC,5.205723992213173,-4.226368982540992,[-0.00116077 -0.00094697  0.00076946 -0.00037531  0.00010248  0.00021079],-1.269822791730306,"[ 0.01315605 -0.00774042 -0.00611576 -0.00059662 -0.00795556  0.00346
 -0.00014036  0.0050498   0.00133979 -0.00614807 -0.00399516 -0.00211646
 -0.00362776 -0.00172021 -0.00922982 -0.01170158 -0.01328879 -0.00084214
  0.00011546 -0.02552415]",-4.718548069296586,0.008928132171506339
BAX,5.111143128737559,-4.120107005548725,"[-8.11938794e-04 -6.90442602e-04  4.62714070e-04  2.01559406e-04
  7.04936936e-05  5.67514100e-04]",-0.760770707117283,"[ 1.15739179e-02 -5.74215830e-03 -9.39152210e-04  1.19110052e-03
 -7.12963819e-03 -5.17553933e-03 -7.11250332e-03  5.06594046e-03
 -1.29563668e-03  5.95463694e-03  5.61633821e-03  4.37970266e-03
 -2.31029556e-03  4.67745990e-03  1.96035927e-03  2.90605285e-03
  3.22500407e-03 -8.14319533e-05  2.15711496e-03  9.56392327e-04]",-4.918001148456761,0.0073137353169673
BBY,5.204588688434731,-4.258676584707742,"[-6.19393122e-04 -2.75913989e-04 -2.45976307e-04  4.46136925e-05
  2.83754545e-04  1.46870052e-04]",-1.756188599903458,"[ 0.01239417 -0.00698945 -0.00662874  0.00378163 -0.00039816  0.00987602
  0.00562282 -0.00506156 -0.00653327 -0.01459053 -0.0122545   0.00348012
 -0.00151423 -0.00202129 -0.01740924 -0.01070415 -0.01345578  0.00888536
 -0.01354927 -0.03125003]",-4.52456482642043,0.010839430443967596
BDX,5.181186716245385,-4.1976056752720625,"[-1.49682611e-04 -6.21383144e-05  1.03838340e-03  4.35273885e-04
  1.32523263e-04  9.16862247e-04]",-0.6640319896388845,"[ 0.00987757 -0.0057459  -0.00427461  0.00473659 -0.00345079  0.00655817
  0.00130765  0.00491271  0.00401629 -0.00366203  0.00126712 -0.0036011
 -0.00814914  0.00145319 -0.00143996  0.00150918 -0.00175923 -0.00195442
 -0.00496506  0.01052659]",-4.690240681526402,0.00918447535665799
BEN,5.1500418824241265,-4.15890639096905,"[-4.89761331e-04 -6.58900681e-04  6.46611198e-04  6.62612889e-04
 -5.62611318e-05  7.96570052e-04]",-0.9985091126228943,"[ 0.01300958 -0.00924782 -0.01032665 -0.00130557 -0.00945898  0.00749036
 -0.00033241  0.00603132 -0.00083244 -0.00369994 -0.00288569  0.00225791
 -0.00398542  0.00110751 -0.00875503 -0.00235204 -0.00554397  0.00561794
 -0.00792593 -0.00785539]",-4.767640699455391,0.00850041154622168
