,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,4.909477604681691,-3.914452621738537,"[-2.18600253e-05 -2.46968027e-03  3.82294839e-04  3.64052658e-04
 -4.15126116e-04 -2.24864768e-04]",-1.2462124009503437,"[ 0.00890882 -0.01128552 -0.00993187  0.01586932  0.00845978  0.00293835
 -0.00424274 -0.00490939  0.00484824  0.00530399 -0.00166316 -0.00471988
  0.00088835  0.00836921 -0.00432634 -0.00819227  0.00282656  0.01071855
 -0.01140311 -0.00465788]",-4.838670906254109,0.007917570254643626
AEP,4.9474042991694205,-3.948271353431105,[ 0.00041982 -0.00245282  0.00061064  0.00026429 -0.00028652 -0.00020902],-0.9668693760551348,"[ 0.00952767 -0.00833808 -0.00631281  0.01163562  0.00417642  0.00246192
 -0.00341868 -0.00319878  0.00424951  0.00475218 -0.00135692 -0.00418396
  0.00024999  0.00946249 -0.00078305 -0.00748856  0.00333718  0.00622185
 -0.01109961 -0.00860948]",-4.733815301611599,0.008792859550301216
AES,4.952815942067229,-3.9636393603263502,"[-8.34461892e-04 -9.03370762e-04 -2.07327689e-04 -5.69106936e-04
 -1.94901060e-05 -4.66272507e-04]",-0.8454055751417947,"[ 0.01216168 -0.00068833  0.00296061 -0.00236608 -0.01070614  0.00153212
 -0.00097163  0.00493948  0.00739388  0.00513281  0.00404833 -0.00696316
 -0.00565954  0.00452545 -0.00100498 -0.00434839 -0.00125067  0.00925948
  0.00552085 -0.00102542]",-4.8844110353676085,0.0075635771298986024
AFL,4.906928437005592,-3.9043807945198017,[-0.0006668   0.0003226  -0.00036675  0.00061079 -0.00022224  0.0003491 ],-0.8800738946216996,"[ 0.00802241 -0.00948622 -0.00385019  0.01671263  0.00525551 -0.00069277
 -0.00450434 -0.00077614  0.00272985 -0.00046384 -0.00203147  0.00258526
  0.00052842  0.00377659  0.0004112   0.00246603  0.00596272 -0.0045614
  0.01297937  0.00025686]",-5.386588924661653,0.004577561140949553
AIG,4.957318181157664,-3.9955865162490642,"[ 1.46905059e-03  5.07547689e-04  7.52066084e-05  7.03990367e-04
 -2.36713353e-04 -4.67163019e-05]",-1.0970486505975743,"[ 1.21268952e-02 -2.25487160e-03  4.51555940e-04 -2.22148504e-03
 -1.19401376e-02  3.98018149e-03  6.32461107e-03  5.14315695e-03
  1.61378659e-03 -5.94497568e-03  2.39067042e-03 -6.95348069e-04
 -9.71258457e-03  4.50135813e-05  1.32612311e-03  9.93743957e-03
  6.16962131e-03 -2.13902355e-03  2.20439319e-02  4.92049706e-03]",-4.872516345259243,0.007654080725015857
AIZ,4.976541370984387,-4.017356508056845,[ 0.00051234  0.00150355 -0.00027957  0.00086188 -0.00012161  0.00046568],-1.029331248970609,"[ 1.31341371e-02 -9.93326484e-04 -8.66686842e-04 -6.43744038e-03
 -1.37326638e-02  6.60609667e-03  9.64553141e-03  3.73303240e-03
 -2.01320770e-04 -8.13551453e-03 -8.60654039e-04  3.19887181e-04
 -4.18954344e-03  4.62626728e-03  8.62631748e-05  1.15086593e-03
  3.01057429e-03  3.93683355e-03  1.28545354e-02  6.35320888e-03]",-5.1380025246007275,0.0058694019980406196
AJG,4.9783005555628375,-3.981707078839729,"[ 1.00496164e-03 -2.21305136e-04  4.81307564e-05  5.25469884e-04
 -3.43475670e-04 -2.48898411e-04]",-0.8840844105560114,"[ 0.01231626 -0.0020066  -0.0013399  -0.00184625 -0.00710999  0.00474659
  0.00226505 -0.0014646  -0.00088265  0.00541656  0.00524761 -0.00384275
 -0.00489428  0.00690957  0.00383338 -0.0067509  -0.00176684  0.00628633
 -0.0013635  -0.01467127]",-5.247615498640167,0.005260046044097294
AKAM,4.970259947507708,-3.995215063388245,"[ 5.96832860e-04 -9.64359625e-04  3.16870815e-04  4.67480827e-04
 -2.03555603e-04 -2.88232564e-06]",-0.8932413854814506,"[ 0.01041066 -0.00282441  0.00449172  0.00419335 -0.0088753  -0.00196697
 -0.00282384  0.00921344  0.01132107 -0.00319658 -0.00429853 -0.0020111
  0.00066236  0.00677139  0.00015026 -0.00243528  0.00514974 -0.00053697
 -0.00010577 -0.01108464]",-4.6826022496936,0.00925489896615125
ALB,4.9155869897605085,-3.971850427583684,[ 0.00344554  0.00190466  0.00036056  0.00134536 -0.00021454  0.00013429],-1.6678713947110704,"[ 0.0102307  -0.00458355  0.00643193  0.00746006 -0.01001529 -0.00540539
 -0.00475725  0.01507351  0.01529003 -0.00756079 -0.00320627  0.00122315
 -0.00212778 -0.00547608 -0.00902621  0.01316511  0.01190878 -0.00465447
  0.02408074  0.01818295]",-4.654620115688481,0.009517528114918693
ALGN,4.9692177369817285,-4.02491315669669,[ 0.00115508 -0.00227993  0.00122352 -0.00160416  0.00066021 -0.00076165],-1.1899592057130024,"[ 0.01375466  0.00085358  0.00262837 -0.00940627 -0.01801687  0.00490646
  0.00781877  0.00794285  0.00476908 -0.00553964  0.00160653 -0.00416728
 -0.00944967  0.00348155  0.00282997  0.00539714  0.00556811 -0.00533064
 -0.00415656  0.00131382]",-4.4728807065421385,0.011414386944873796
ALK,4.928037574368499,-3.954125738984285,"[ 4.13830577e-03 -4.60446072e-03  2.40912317e-03 -1.12947254e-04
 -8.64687077e-05 -1.06469889e-03]",-0.937294047337434,"[ 0.00889469 -0.0092967  -0.00596977  0.01362497  0.00344348  0.00176771
 -0.00138708 -0.00010367  0.00593015 -0.0039341  -0.00766618 -0.00165742
  0.00044975  0.01200625  0.00353136 -0.0014358   0.00805658 -0.00345107
 -0.00260936 -0.00960311]",-4.09740166229002,0.016615792801737646
ALL,4.914717939178135,-3.9175370564360357,"[ 7.51505596e-05 -3.20339547e-04  3.64119374e-05  3.50672051e-04
 -1.30900790e-04  1.11885025e-04]",-1.0949891286472406,"[ 8.76282908e-03 -1.14629871e-02 -1.08978406e-02  1.63043096e-02
  9.68291036e-03  3.97980756e-03 -2.69926336e-03 -7.54954677e-03
  2.54277578e-05  5.40846426e-03  1.05081861e-03 -2.63236127e-03
 -1.82556424e-03  5.61097102e-03 -3.26325202e-03 -3.01429522e-03
  4.80987552e-03  7.55122998e-03 -3.55494640e-03 -2.52552457e-03]",-5.06050256797253,0.006342371239159386
ALLE,4.99952574595509,-3.9934188771891272,[ 0.0003128  -0.00069712  0.00015834  0.00091513 -0.00037658  0.00026971],-1.0717017716507757,"[ 0.0103207  -0.00766214 -0.00660188  0.00748535 -0.00103177  0.00413695
  0.00140769  0.00108467  0.00693671 -0.00291917 -0.00386662 -0.00336168
  0.00021127  0.0043308  -0.00969283 -0.00178052  0.00657134  0.00878238
 -0.00756026  0.01913441]",-5.187460091411682,0.005586177190995404
AMAT,4.904705793923011,-3.988653773198692,"[ 9.48931688e-05 -8.45423273e-04  1.49814870e-04 -1.06606853e-03
  2.74487696e-04 -7.64974759e-04]",-1.7784343170062136,"[ 7.90436806e-03 -1.73960014e-02 -1.71128136e-02  2.36559788e-02
  1.46378256e-02  5.33898327e-03  2.25547009e-03 -7.87744610e-03
 -2.99362527e-03 -9.17161265e-03 -7.80865206e-03  5.29942945e-03
  7.73265281e-05  6.00609893e-03 -7.69955706e-04  8.10618632e-03
  1.42981445e-02 -3.44109141e-03  1.58157672e-02 -3.92661884e-03]",-4.48660198542525,0.011258836573827515
AMCR,5.012525325126671,-4.008970788771655,"[ 2.77187172e-04 -6.56511002e-04  5.81175273e-05 -8.23863794e-05
 -1.75369932e-04 -4.14110662e-04]",-0.8145740037609276,"[ 0.00858034 -0.00728323 -0.00135773  0.0139341   0.00342179 -0.00079182
 -0.00325352 -0.0019713  -0.00251472 -0.00177034 -0.00254941  0.00783186
  0.00430909  0.00555524  0.00496436  0.00087202  0.00689588 -0.0126351
  0.00892886 -0.00592124]",-6.058184856520289,0.00233864200803583
AMD,4.9273355464072885,-4.003474018878366,"[-2.94914862e-05 -1.62261300e-03  8.17245263e-04  1.95058018e-03
 -1.00782359e-04  1.75519642e-03]",-1.8765930601168659,"[ 0.00884555 -0.01789023 -0.02049979  0.02175471  0.01577415  0.0080925
  0.0038177  -0.01123006 -0.00481204 -0.00634258 -0.00579     0.00269466
 -0.00186495  0.00638187 -0.00234962  0.00606663  0.0103798   0.00304129
  0.01939104  0.00978961]",-4.0889331143874434,0.016757101936092065
AME,4.93011634834913,-3.9362679485542453,"[ 4.73432803e-04 -5.44840901e-05  3.90875628e-05  3.01987475e-04
 -1.07615113e-04 -4.93541133e-06]",-0.8951415575979685,"[ 0.01009975 -0.00714147 -0.00499627  0.00676151 -0.00378319  0.00440977
  0.00574571  0.00209628  0.00148311 -0.00930147 -0.0034937   0.00126648
 -0.0042492   0.00425623  0.00077213  0.00484562  0.00458606  0.00099295
  0.01936958  0.0018849 ]",-4.9139999535869014,0.007343057620201942
AMGN,4.907412901015183,-3.929835400150134,[ 0.00125865 -0.00142694  0.00042315  0.00033257 -0.00031298 -0.0004475 ],-1.2096050133708465,"[ 0.00859347 -0.01002559 -0.00607746  0.01535367  0.00472648  0.00139407
 -0.00135094 -0.00146801  0.00226727 -0.00321207 -0.00404813  0.00040776
 -0.00341387  0.00818109  0.00590228  0.00487691  0.00909245 -0.00564412
  0.01654662 -0.01648895]",-4.596205980638702,0.010090045041637718
AMP,4.976342834312322,-4.000343560287385,"[-1.22834389e-03  6.14953795e-05 -9.05070416e-04  6.28634391e-05
 -4.25181116e-04 -5.43875646e-04]",-1.0657902350153337,"[ 0.00911995 -0.00985753 -0.00833069  0.01285178  0.00404725  0.00445187
  0.00321811 -0.00424097 -0.00363187 -0.00534428 -0.00279599  0.00335044
 -0.00272736  0.00776661  0.00739705  0.00272234  0.00468007 -0.00671419
  0.01355105 -0.01169111]",-4.6663407114436755,0.009406628191427123
AMT,4.909914733198324,-3.9090996469927473,[ 0.00057572 -0.00026648  0.00022442  0.00080221 -0.00019934  0.00037769],-0.8235889605085551,"[ 0.00937741 -0.00851724 -0.0070941   0.01218206  0.005724    0.0032306
 -0.00229284 -0.00614411 -0.00114717  0.00479529  0.00040574 -0.00041547
  0.00088236  0.00788247  0.00096982 -0.00636328  0.00199128  0.00352024
 -0.00096964 -0.00757134]",-5.124340828426124,0.005950138226046481
AMZN,4.984194782148129,-4.037238335927341,[ 0.00269571 -0.00047495  0.00088152  0.00018114  0.00010039 -0.00049781],-1.2564709872306685,"[ 0.01331237  0.00287136  0.00962586 -0.0078703  -0.01879391 -0.00127441
 -0.00141873  0.01202355  0.01112718  0.00245364  0.00392991 -0.00530561
 -0.00487367  0.00151189 -0.00079485 -0.00101358  0.00148908 -0.00163912
 -0.00646232  0.00124762]",-4.031369379387327,0.017750006810203903
ANET,4.912042943997089,-4.064343335777799,[-0.00231233  0.00123448 -0.00100605 -0.00028646  0.00022223  0.00034632],-1.7356951304228034,"[ 0.01521148 -0.00237577 -0.00760645 -0.00996715 -0.01109733  0.01274281
  0.01601714 -0.00639069 -0.01531731 -0.00429348  0.00833506  0.00287613
 -0.01273273  0.00320114  0.01248205  0.00645621 -0.00048849 -0.00887473
  0.01795325 -0.00670607]",-4.665981674726682,0.00941000612269534
ANSS,4.941642650823498,-3.9518176850353415,"[ 1.56526614e-03  6.75641235e-04  1.45719322e-04  9.26090169e-05
 -1.81474689e-05 -3.51630086e-04]",-0.615042608497148,"[ 1.05363615e-02 -5.47102865e-03 -3.65708110e-03  4.79848737e-03
 -4.00728101e-03  4.52377389e-03  5.30926744e-03 -6.24934246e-04
 -3.89119873e-03 -5.68874226e-03  3.30349858e-04  5.22413513e-03
 -2.49271409e-04  2.14815087e-03  3.11133878e-05 -1.63029677e-04
  2.03829178e-03  9.98322426e-04  1.16312739e-02 -3.31549384e-03]",-4.907874273569864,0.007388176893557843
AON,5.054901988754199,-4.0703790824207084,"[-1.18733309e-05 -7.42316345e-04 -2.24059885e-05  7.17210080e-05
 -1.85716506e-04 -2.29615107e-04]",-0.876177307745831,"[ 1.24073965e-02 -3.63862322e-03 -5.18038755e-03 -2.53637151e-03
 -8.49440987e-03  7.94352052e-03  8.64666401e-03  3.52014042e-06
 -1.25457198e-05 -4.37007118e-03  2.09333198e-04 -3.70988693e-03
 -6.96111663e-03  6.55182450e-03  1.61612444e-04 -1.89493346e-04
  3.25646905e-03  9.13454282e-03  6.69137834e-03 -1.76026055e-03]",-5.0760747051125925,0.0062443719737543
AOS,5.04437591483968,-4.098803899595578,"[ 1.55655972e-03 -4.50408040e-04  4.67922907e-04  5.17918198e-05
 -4.25835833e-05 -3.52772549e-04]",-1.2093393250084081,"[ 0.01461891  0.003387    0.00473338 -0.01249666 -0.01768553  0.00494928
  0.0062675   0.00275953 -0.00432852  0.00189597  0.00758662  0.00205956
 -0.00146551  0.00199553  0.00249064 -0.00752864 -0.00498503  0.00185269
  0.00055536 -0.00536066]",-4.950533100901179,0.007079633763730048
APA,4.923769362907852,-4.001439620967235,[-0.0018201  -0.00044509 -0.00096519 -0.00031308 -0.00032866 -0.00067918],-1.5107262466190203,"[ 0.00767426 -0.01086254 -0.00210599  0.02093445  0.00775372 -0.00536041
 -0.01436276  0.00291223  0.01463839  0.00998542  0.00167944 -0.00686869
 -0.00387058 -0.0009411  -0.00957587  0.00543495  0.01072303  0.00559205
  0.0085668   0.00671067]",-4.44291079439394,0.01176165289145205
APD,4.951917775871289,-3.9603930461215273,[-0.00090653 -0.00077759 -0.00034407 -0.00012473 -0.00025234 -0.00039162],-0.8849666202433043,"[ 0.00851489 -0.00962958 -0.00664222  0.01597741  0.00789392  0.00155439
 -0.00424698 -0.00587649 -0.00125186  0.00429831  0.00018977  0.0023196
  0.00296716  0.00555023 -0.00050899 -0.00458886  0.00394992  0.00021371
 -0.00093279 -0.00687867]",-5.062660756553794,0.0063286979660311165
APH,4.877328104653048,-3.8766030166976773,"[-5.29412229e-04 -1.54664098e-03  3.44709165e-04  1.16986056e-04
  1.22825883e-05  3.48025706e-04]",-1.4497989948868704,"[ 0.00905657 -0.01267148 -0.01235945  0.01496821  0.00517073  0.00565939
  0.00450186 -0.0019275   0.00253885 -0.00967465 -0.00621938  0.00019814
 -0.00381696  0.00357786 -0.005555    0.00862703  0.01181141  0.00426276
  0.01682035  0.01035504]",-5.227867741371412,0.005364952581807611
APTV,4.912872052863077,-3.9263552467280878,"[ 9.03089321e-04 -1.04025975e-03  2.79030909e-04  6.63347331e-05
 -2.00773301e-04 -4.13907856e-04]",-1.2836411216405228,"[ 0.01228534 -0.00414514 -0.00371319 -0.00132505 -0.00960269  0.0055575
  0.00535683  0.00477544  0.00746687 -0.00373347  0.00062775 -0.00635045
 -0.00795325 -0.00018618 -0.01060691  0.00540859  0.00799818  0.01403899
  0.00888014  0.01679475]",-5.046800872105397,0.006429870556575915
ARE,4.90977789810575,-3.944380222648663,"[-3.28963031e-05 -2.51732153e-03  6.75946344e-04 -3.04055373e-04
  1.68778974e-05 -1.62594783e-04]",-1.1599781295709823,"[ 0.0097485  -0.01068491 -0.01216174  0.01244161  0.00719059  0.00659944
  0.00214624 -0.00801106 -0.00218701 -0.00016454 -0.00368417 -0.00124235
  0.00058897  0.0124668   0.0028462  -0.0077558   0.00197379  0.00552315
 -0.00466615 -0.00917476]",-4.91743654227176,0.0073178658631189416
ATO,4.922560667613515,-3.927963013309846,"[ 1.82745722e-04 -1.66964146e-03  3.90046703e-04  3.28278393e-04
 -2.20153743e-04 -4.16719090e-05]",-1.0733326927558442,"[ 0.00948964 -0.00895256 -0.00744638  0.01260026  0.00603887  0.00279769
 -0.0038271  -0.0052917   0.0019312   0.00647051  0.00021473 -0.00244835
  0.00241923  0.00750169 -0.00352922 -0.00961675  0.00182792  0.00890669
 -0.01163859 -0.00540086]",-4.688222678972126,0.00920302836510045
AVB,4.934264946707357,-3.9590324960899057,"[ 1.55152193e-04 -2.36901284e-03  6.07212545e-04 -3.94858415e-05
 -1.16889505e-04 -1.86342401e-04]",-1.212756211496662,"[ 1.01075953e-02 -8.48451018e-03 -8.54796853e-03  1.06677949e-02
  6.13115790e-03  4.65927177e-03 -1.46878017e-03 -8.17665285e-03
 -2.57164430e-03  6.05359117e-03 -4.81709633e-05 -1.37881012e-03
  1.76448510e-03  1.18250352e-02  3.99922466e-03 -1.11699644e-02
 -6.71585059e-04  3.86641979e-03 -8.86945941e-03 -1.20115980e-02]",-4.775817511213168,0.008431188678013688
AVGO,4.923445476297551,-4.008998784433637,[ 0.00215243 -0.00251835  0.00104183  0.00066611 -0.00040009 -0.00054658],-1.2948429933692172,"[ 1.35279186e-02 -2.93580766e-03 -5.87584045e-03 -6.40385871e-03
 -1.16160716e-02  1.06583674e-02  1.58594649e-02 -1.42379928e-03
 -1.06085752e-02 -1.30283572e-02  4.71573350e-04  8.36957147e-03
 -1.45410822e-03  9.02078202e-05 -2.49755057e-03  4.05833159e-03
  8.57223674e-03  8.54889309e-04  4.18664122e-03 -2.64467030e-03]",-4.144167176228468,0.015856636237397165
AVY,4.949492424270993,-4.010028037556841,[ 0.00099107  0.00197432 -0.00091665  0.00119552 -0.00069731 -0.00043036],-1.4280130806162252,"[ 0.01503121  0.0022281   0.00293014 -0.01397676 -0.02152546  0.00634462
  0.01074169  0.00855887  0.00283497 -0.00830484  0.00061497 -0.00082012
 -0.00306413  0.0026746  -0.00319757 -0.00321315 -0.00110503  0.00822229
  0.00259985  0.00953541]",-4.559581638159162,0.010466436785362482
AWK,4.912260579938331,-3.9153094779104136,[ 0.00037886 -0.00200821  0.00042411  0.00026983 -0.00034038 -0.00029925],-1.1216475478176813,"[ 0.00806067 -0.01066654 -0.00594593  0.01779009  0.0069003  -0.00038186
 -0.00623538 -0.00078751  0.00693063  0.00238979 -0.00295559 -0.00118417
  0.00357897  0.00546258 -0.00514763 -0.00602725  0.00363675  0.00466908
 -0.01046177 -0.00213013]",-4.952755946672715,0.007063914307190608
AXP,4.943869840588134,-3.94083241094737,"[-1.21174187e-04  9.50797926e-04 -7.20179059e-04  8.83397195e-04
 -5.04622477e-04 -2.91458774e-05]",-1.2238563334954986,"[ 0.00965295 -0.01118947 -0.01137971  0.01135469  0.00150952  0.00647051
  0.00663023  0.00010125  0.00420162 -0.01182092 -0.00750013 -0.00166092
 -0.00528076  0.0057321  -0.00399742  0.00800322  0.01115801  0.00543604
  0.01461167  0.00851217]",-5.034258447181363,0.006511024595648778
AZO,4.963329142669639,-3.9708651305397087,"[ 8.71374920e-04 -1.34828076e-03  6.45599543e-04 -1.75270052e-04
  6.14708956e-05 -2.04818672e-04]",-0.7226557549808943,"[ 0.00901683 -0.00588607  0.0008392   0.01201108  0.00165502 -0.00226206
 -0.00768218 -0.00044224  0.00160015  0.00813057  0.00521632  0.0027152
  0.00332077 -0.00053332 -0.00355517 -0.00628228 -0.00176475  0.00231467
  0.00248571 -0.00184424]",-4.969186949782504,0.006948795458274232
BA,4.8733883196892185,-3.885899387746673,"[-1.14957551e-03 -1.00038979e-03 -1.59773343e-04 -1.04786405e-04
 -5.54330091e-05  5.21818170e-05]",-1.3482345532070676,"[ 0.00786345 -0.01330099 -0.01030599  0.01964163  0.00872301  0.00247749
 -0.0005152  -0.0029601   0.00162648 -0.00548008 -0.00452347  0.00208419
 -0.00245262  0.004186   -0.00025923  0.00726247  0.00932093 -0.00207069
  0.02144183 -0.00081158]",-4.976905838149211,0.006895364959165407
BAC,4.866157763374915,-3.9159462152346936,"[ 9.97276673e-05  9.90031106e-04 -3.33054584e-04  7.72757868e-05
 -1.22295569e-05 -6.39710825e-05]",-1.1994544673636558,"[ 1.16473381e-02 -3.45463493e-03 -3.83941418e-04 -4.62547134e-04
 -1.16863438e-02  4.07673136e-03  7.76125051e-03  6.26069565e-03
  1.22673092e-03 -1.04943910e-02  3.66784720e-04  2.38824862e-03
 -7.47591818e-03 -1.48181670e-03  1.04788278e-05  1.06244996e-02
  5.49253161e-03 -5.00626478e-03  1.78377455e-02  1.18035474e-02]",-5.181347574132567,0.0056204273663535784
BAX,4.969421209680597,-3.9764510411502187,"[ 1.85103372e-03 -9.37642701e-04  7.32151873e-04  2.22009567e-04
 -4.40760477e-05 -1.80155992e-04]",-0.9428570867955286,"[ 0.00979957 -0.00634346 -0.00301603  0.0103388   0.00362125  0.00091718
 -0.00594492 -0.00474177  0.00086291  0.01103606  0.00475186 -0.00433878
 -0.004356    0.00796122  0.00568358 -0.00469955 -0.00031307  0.00135785
  0.00597473 -0.01036282]",-4.958379347543676,0.007024302566058537
BBY,4.907475224577275,-3.966329636633946,"[-2.26676850e-03 -1.62059650e-03  1.03247609e-04  6.50387907e-04
  8.26131602e-05  1.28530574e-03]",-1.94063774378994,"[ 0.00858993 -0.01802346 -0.01849188  0.02226051  0.01292032  0.00601454
  0.00281269 -0.00464469  0.00413758 -0.01130032 -0.01111617 -0.00051051
 -0.00304852  0.00707976 -0.00518709  0.01134873  0.01695781  0.00100765
  0.01591951  0.01566236]",-4.4613685618793575,0.011546550300831472
BDX,4.934848209387457,-3.93558595462914,"[ 1.05650357e-03 -1.74177708e-03  8.66537786e-04  3.28114747e-04
 -4.84428205e-05  1.55175601e-04]",-0.8325280865664163,"[ 0.00874224 -0.00860668 -0.00492635  0.01407367  0.00516049  0.00116684
 -0.00318903 -0.00365198 -0.00016832  0.00180762 -0.00134323  0.00189251
  0.00136736  0.00745327  0.00345657 -0.00278161  0.00445925 -0.00470763
 -0.00033053 -0.00952338]",-5.235809552714879,0.005322513883662279
