,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.381456237083441,-4.404482537992859,[0.00147309 0.00091011 0.00075383 0.00062185 0.00047541 0.0009332 ],0.7208450918185357,"[ 0.010771   -0.00771336 -0.00634075  0.0016146  -0.0023498  -0.00196614
 -0.00512689 -0.00588951 -0.00714124 -0.00503218  0.00070346 -0.00205016
  0.00054193  0.00265814  0.00306923  0.00370026  0.0055671   0.00411924
 -0.0081092  -0.00645807]",-4.579834649072633,0.01025659209321361
ADSK,5.374617684394726,-4.404543290245477,[ 0.00326333 -0.00095188  0.00121729  0.00090244 -0.00010047 -0.00017106],-1.2609069748415096,"[ 0.01593475 -0.00586564  0.0025722   0.00537113  0.0092234   0.00394667
  0.00988663  0.0011159   0.00875085 -0.00093558  0.00541216 -0.00112287
 -0.00551588 -0.00284975 -0.01122938 -0.00805064 -0.01097567 -0.00532868
  0.01575705  0.0020912 ]",-4.240612505722377,0.01439876981271063
AEE,5.479172070242272,-4.536556130823767,[0.00092989 0.00191257 0.00014279 0.0008224  0.00036318 0.00098428],-1.3391764727720363,"[ 0.00919416 -0.00733411 -0.00809336 -0.00043479 -0.0027688  -0.00679796
 -0.00269962 -0.01235653 -0.0014492  -0.00968805  0.0029545  -0.00520703
 -0.0037735   0.00200188 -0.00669055  0.00821095 -0.00210763  0.00988089
  0.01997154 -0.01799387]",-4.576433244876016,0.010291538308010627
AEP,5.552512667300181,-4.600518381429758,"[ 4.17498631e-04  1.57202560e-03 -6.77046008e-05  5.70199725e-04
  2.01898371e-04  6.63946428e-04]",1.3663971057128517,"[ 0.01605821 -0.00655782  0.00221353  0.00841548  0.00748733  0.0101922
  0.00477599  0.00785338 -0.00055648  0.00295787  0.00131115  0.00124204
  0.00015213 -0.00181115  0.00486232 -0.01080541  0.00816814 -0.01066346
 -0.01826673  0.01448089]",-4.9609817311668305,0.007006046401171979
AES,5.2861472304488215,-4.361476973522696,"[3.53813426e-04 2.93951941e-05 3.34245651e-04 9.70421779e-04
 8.61851359e-05 7.24532296e-04]",-1.5023854938411232,"[ 0.01968901 -0.00732342  0.00741299 -0.00233382  0.0122044  -0.00871403
  0.00837601 -0.0110322   0.0008046  -0.00541644 -0.00045816  0.00053303
 -0.00816266  0.0068965  -0.00689316  0.00327138 -0.00166197 -0.00441527
  0.01268366 -0.01227879]",-4.264062396447721,0.01406504839201811
AFL,5.3209047507796186,-4.343183544658287,"[1.13129909e-03 1.24443480e-03 8.97739114e-05 4.23290611e-04
 1.39523772e-04 1.07182839e-04]",0.9186755811092836,"[ 0.00954424 -0.00720782 -0.00809327  0.00408088 -0.0041899   0.0021626
 -0.00725173 -0.00144561 -0.01015538 -0.00220459 -0.00191735  0.00039974
 -0.00329392  0.00668276  0.00105678  0.00942865  0.00551966  0.01193038
 -0.00830637 -0.00039252]",-4.490063457708061,0.011219931795841583
AIG,5.3423637871387335,-4.380140770400804,"[9.32792262e-04 6.59405113e-05 4.12751321e-04 3.47879566e-04
 1.44271725e-04 1.58027479e-04]",-1.2665582324894995,"[ 0.01497735 -0.00660222  0.00137544  0.00236857  0.00862523 -0.00183
  0.01068989 -0.00656753  0.01209558 -0.00649088  0.00876001 -0.00479905
 -0.00044345 -0.00302322 -0.00764926 -0.00228086 -0.00946071  0.00055016
  0.00946965 -0.01052562]",-4.488739506395058,0.011234796277027916
AIZ,5.2823877337893475,-4.32175483297073,"[7.34213712e-05 1.10897265e-03 9.82822045e-05 1.25690913e-03
 1.22462922e-04 1.13985634e-03]",-1.2993082519258765,"[ 0.01784333 -0.00789308  0.00447254 -0.00286935  0.00890702 -0.00913709
  0.0051741  -0.01111664 -0.00042217 -0.0048349   0.00180199  0.00211673
 -0.00022349  0.01034209  0.0014817   0.00605897  0.003273   -0.00609573
 -0.00223391 -0.0155757 ]",-4.3284350562943334,0.013188170093040954
AJG,5.310960733385355,-4.333719030805714,"[1.49079143e-03 2.18097099e-03 6.68277158e-05 9.55821691e-04
 9.59645117e-05 6.10579667e-04]",-0.9274700308288002,"[ 0.01571704 -0.0071151   0.00190491  0.00210359  0.00785673 -0.00072244
  0.00773449 -0.00318123  0.00711664 -0.00251049  0.00652427 -0.00059437
 -0.00023293  0.00077651 -0.00577918 -0.00294445 -0.01063661 -0.00198251
 -0.00065997  0.00052017]",-4.8500974199807185,0.007827614945982869
AKAM,5.442271328177718,-4.533722744695118,"[ 3.35964045e-03  1.13876937e-03  6.87494172e-04  7.96774966e-04
  9.42592105e-05 -1.57305616e-04]",1.5469129704143438,"[ 0.01058458 -0.00916905 -0.00682723 -0.00010688 -0.00376428 -0.00383134
 -0.00877926 -0.00732998 -0.01406247 -0.00468083 -0.00340541  0.00084533
  0.00067463  0.01058741  0.00993855  0.01227989  0.01650712  0.00584405
 -0.0197283  -0.00942351]",-4.277442088861052,0.013878115710302036
ALB,5.2732840294776615,-4.336851137580803,"[-1.57657014e-03  4.08966586e-04 -7.64997080e-04  1.25046832e-03
 -2.33086554e-04  1.15182846e-05]",-1.4837107862308312,"[ 1.92280418e-02 -6.96651714e-03  6.90770791e-03 -8.66565800e-04
  1.21002227e-02 -6.93963706e-03  8.86884193e-03 -1.06810346e-02
  1.53274131e-03 -7.18288877e-03 -8.11751016e-04 -3.25890493e-03
 -1.07356039e-02 -6.81171241e-05 -1.06224976e-02 -1.74964210e-03
 -8.70246192e-03 -1.18777464e-04  6.21726894e-03  3.01061146e-03]",-3.5305643986638056,0.02928838087828417
ALGN,5.305990457704359,-4.390404052634058,"[-1.17290654e-03  2.07911720e-03 -6.88143888e-04  1.42352805e-03
  8.89322034e-05  1.08373344e-03]",0.9372899659444858,"[ 0.00794667 -0.0058162  -0.00935177  0.00961499 -0.00279594  0.01097469
 -0.00031611  0.00721545  0.00421623  0.00158943  0.0081119   0.00054568
  0.00557923  0.002131    0.00302209  0.00172789  0.00895267  0.00282968
  0.00999528 -0.0091072 ]",-3.9329556320866876,0.019585698800911825
ALK,5.485397809560301,-4.578721322228786,"[ 3.63537354e-03  3.64981670e-04  5.75756492e-04  1.95762384e-03
 -6.25656899e-04 -1.82730995e-05]",1.74684443843166,"[ 2.05374234e-02 -1.02150477e-02  8.37443318e-03 -2.03910811e-03
  1.25720068e-02 -4.31488954e-03  7.66015715e-03 -4.36302910e-03
  7.81165505e-05 -1.09641105e-03  1.71684050e-03  1.79601125e-03
  1.55367735e-03  1.19535825e-03  4.48866396e-03 -1.12219837e-02
  3.06050040e-03 -1.56381106e-02 -1.69353607e-02  2.04716250e-02]",-4.374388251529785,0.012595845375143246
ALL,5.431635571375454,-4.444076308028976,"[1.75214890e-03 8.85669026e-04 6.44965156e-04 6.78067574e-05
 4.54342102e-04 3.08832384e-04]",0.5542381316476117,"[ 1.37372580e-02 -6.74939601e-03 -1.38057010e-03  4.88653896e-03
  3.67966026e-03  3.82236660e-03  1.78343800e-03  1.25513910e-03
 -1.06931234e-03 -1.00287689e-05  2.04643274e-03  1.54563646e-03
 -1.11749207e-03  4.51410666e-03 -1.06890386e-04  1.65028059e-03
  3.94966756e-04  9.35521510e-04 -1.03138088e-02  7.44768944e-04]",-4.789739752834802,0.008314620956912515
ALLE,5.441580173258945,-4.484758696485812,[ 0.00264679 -0.00095412  0.00146274  0.00030846  0.00033842  0.00025862],0.792273952208381,"[ 0.01456601 -0.00773939 -0.00098319  0.00178464  0.00218171 -0.00011177
 -0.003133   -0.00110741 -0.00997314  0.00024633 -0.00392067  0.00317942
 -0.00733278  0.0070161  -0.00236309  0.00321357  0.00585279  0.00301002
  0.00809219  0.00426319]",-4.639220484551614,0.009665228887019478
AMAT,5.352445407430675,-4.384329734644919,"[4.29943056e-03 6.43987890e-04 1.17535482e-03 1.20530512e-03
 4.88037516e-05 6.22169431e-05]",-1.0304839021970948,"[ 0.01221595 -0.00619166 -0.00254199  0.00502484  0.00498287  0.00189635
  0.00767369 -0.00419372  0.00953855 -0.00662708  0.00716193 -0.00616793
 -0.00211223 -0.00476513 -0.00677071 -0.00191094 -0.00295233  0.00361254
  0.01483993 -0.00577593]",-4.169663195749125,0.01545746538733309
AMCR,5.346552708547252,-4.394173428393574,"[-1.58163455e-03 -2.73169185e-03  7.37269301e-04  3.57864201e-05
  2.62521552e-04  5.21229370e-04]",1.1042905821028544,"[ 0.00626152 -0.00544662 -0.01198707  0.01180605 -0.00570721  0.01459038
 -0.00357553  0.0108504   0.00068909  0.00349228  0.00614945  0.00161866
  0.003754    0.0031607   0.00219643  0.00306664  0.0054838   0.00575819
 -0.00150563 -0.00309677]",-4.199102385286474,0.015009043113736902
AMD,5.430960763474347,-4.539090655923022,[0.00050263 0.00172505 0.00051678 0.00130297 0.00065242 0.00170251],1.4582186316001078,"[ 0.0142285  -0.01060627 -0.00166261 -0.00617302  0.0012385  -0.01279495
 -0.00421374 -0.01534975 -0.01036456 -0.00845724 -0.00302861 -0.00148412
 -0.00476204  0.00777664 -0.00042944  0.01200319  0.0056862   0.01708244
  0.005042    0.00832278]",-4.02351218212058,0.017890021456222087
AME,5.393191225630443,-4.436894775029281,[0.0008377  0.00071475 0.00037583 0.00058594 0.00031121 0.0006064 ],-1.1330824788791745,"[ 0.01378603 -0.0063266  -0.00035888  0.00411252  0.00679857  0.00084411
  0.0085689  -0.00432934  0.00894575 -0.00575699  0.00617503 -0.00492776
 -0.00364072 -0.00413195 -0.00804947 -0.00445096 -0.00434446 -0.00364027
  0.01643942 -0.01212602]",-4.34095520671692,0.013024081569632978
AMGN,5.346313497225402,-4.397577957046613,"[ 2.98831259e-03 -6.81446120e-04  1.32363632e-03  1.26114828e-03
 -2.44811384e-06  5.85918700e-04]",-1.2384185830584797,"[ 0.01705133 -0.0069346   0.00407485  0.00141161  0.01037135 -0.00221825
  0.01017331 -0.00463508  0.00809167 -0.00269857  0.00530194  0.00079684
 -0.0037209   0.00575432 -0.00799444  0.00489359 -0.00702392  0.00489139
  0.01239344 -0.00537526]",-4.501649054159902,0.011090692297778537
AMP,5.366985952002312,-4.39807218112951,[0.00162158 0.00096343 0.00070927 0.00078803 0.0004378  0.00075479],-0.9141081471106216,"[ 0.01307491 -0.00607649 -0.00157043  0.0063192   0.00538819  0.00568316
  0.00761521  0.00265133  0.01060851 -0.00015528  0.01012244 -0.00033777
  0.00496808 -0.00074622 -0.00140828 -0.00534639 -0.00307069 -0.00615085
  0.00471467 -0.00651964]",-4.160334168755366,0.015602343233119648
AMT,5.207147479797519,-4.2480532095908305,[ 0.00100151 -0.00102228  0.00040657  0.00110947 -0.00041111  0.00021727],-1.1573230801322036,"[ 0.0184223  -0.00717612  0.00514686  0.00105452  0.00943643 -0.00145112
  0.00542924 -0.00162112 -0.00112922  0.00082648 -0.00048516  0.00396072
 -0.00782558  0.00643646 -0.00740335 -0.00127336 -0.00252386 -0.0069581
  0.01462554 -0.00706583]",-4.807157359845533,0.008171054081854765
AMZN,5.452751777832827,-4.554243393650262,"[ 5.56387074e-03 -2.64468885e-03  2.67229187e-03 -7.02623152e-05
  4.04480671e-04 -7.12733144e-04]",1.7843167585280868,"[ 0.01757153 -0.01307343  0.00249149 -0.01186276  0.00379157 -0.01911043
 -0.00424335 -0.01837846 -0.01213857 -0.00744212 -0.00279392  0.00049965
 -0.00187376  0.00618552  0.00050639  0.00106413 -0.0008371   0.00183738
 -0.00079106  0.01724781]",-4.339432784597244,0.013043924820572464
ANET,5.272813967139156,-4.374145089656949,[ 0.00348805  0.0023156  -0.00021492  0.00176352 -0.00049113 -0.00044121],-1.7655457096936726,"[ 0.01972913 -0.00343393  0.00810624  0.0096623   0.01413293  0.00957025
  0.01139813  0.00691546  0.00232191  0.0028527  -0.00321952  0.00191287
 -0.0168339   0.00070648 -0.01356274 -0.00532793 -0.00219694 -0.00295883
  0.01786527  0.00870699]",-3.9804201025384174,0.01867779110186237
ANSS,5.382907621003164,-4.405914784669595,[0.00208679 0.00026471 0.00078134 0.00042492 0.00027092 0.00016152],-0.8507247734030369,"[ 0.01248044 -0.00600748 -0.00295025  0.00704112  0.00304817  0.00750174
  0.00357829  0.0054199   0.00441981  0.00192991  0.00555915  0.00092623
 -0.00161578 -0.00100751 -0.00628399 -0.00697674 -0.00491619 -0.00393856
  0.01488317  0.00552487]",-4.358986326142538,0.012791347334373768
AON,5.3718625309492785,-4.4108494016967175,"[1.02542107e-03 3.45898942e-04 8.29091525e-04 1.45475115e-05
 6.11905241e-04 6.09134838e-04]",1.0048735998674942,"[ 0.0100468  -0.00674718 -0.00663713  0.0057553  -0.00139768  0.00399766
 -0.00302994 -0.001107   -0.00668928 -0.00337232 -0.00297893 -0.00120493
 -0.00931263  0.00583733 -0.00370698  0.01066868  0.00796901  0.00797097
  0.00399401 -0.0229464 ]",-4.580285286480254,0.01025197113040925
AOS,5.579696326302393,-4.651299072502092,[ 0.00075054  0.00357032 -0.00031991  0.00042891  0.00050825  0.00078919],1.5438047894320066,"[ 2.05166251e-02 -1.09149580e-02  7.08921453e-03 -6.11184602e-03
  8.66183547e-03 -9.78183530e-03 -9.44456501e-05 -7.36959020e-03
 -1.07767297e-02 -4.31691310e-05 -4.14735986e-03  5.43815148e-03
 -4.11248005e-03  7.78465090e-03  8.41515342e-04 -4.30026311e-03
  2.69829696e-03 -8.25470561e-03 -2.32839543e-03  1.89324679e-02]",-4.8460007107231595,0.007859748183922285
APA,5.369852954552388,-4.465529926484911,"[ 2.69151308e-03  8.56190861e-04  6.20831693e-04  7.95425100e-04
  2.58189352e-04 -5.24224156e-05]",-1.503840741500097,"[ 0.01352822 -0.00373304 -0.00148368  0.01208577  0.00385954  0.01450453
  0.00211025  0.01236001 -0.00202483  0.00569418 -0.00095048  0.00267525
 -0.00917451 -0.00185248 -0.00678237 -0.01259637  0.00529375 -0.01637527
  0.02356688 -0.00318363]",-3.9350290198071383,0.019545132123279997
APD,5.418516546925279,-4.4647124441095585,[0.00374424 0.00095319 0.0016061  0.00122836 0.0005731  0.00128623],1.0895299232089715,"[ 0.01510375 -0.00898756 -0.00070422 -0.00186425  0.0014726  -0.00539174
 -0.00528944 -0.00592137 -0.01229677 -0.00174599 -0.0029279   0.00279775
 -0.00082362  0.00709108  0.00456888  0.00145927  0.00636005 -0.00028376
 -0.01114479  0.00983251]",-4.478601028523371,0.011349279372008705
APH,5.391891940384244,-4.416066134122842,[0.00313061 0.00110646 0.00093192 0.00105764 0.00021651 0.0005731 ],0.8703256060170943,"[ 0.01327589 -0.00793622 -0.00287989  0.00111069  0.0002873  -0.00177814
 -0.00469332 -0.00387557 -0.01022084 -0.00209893 -0.00238088  0.00133267
 -0.00259401  0.00570411  0.00191577  0.00249395  0.00314846  0.00075967
 -0.01342702  0.00306122]",-4.468333799712833,0.01146640527044523
APTV,5.350257783657168,-4.412706655661275,"[2.08870256e-03 2.64373491e-05 1.26928432e-03 5.07636232e-04
 5.62451587e-04 7.81301988e-04]",1.2038620001904194,"[ 0.0131531  -0.00895086 -0.00352476 -0.00140393 -0.001504   -0.00544335
 -0.00852233 -0.00759629 -0.01658525 -0.00413118 -0.00667205  0.0005069
 -0.00673758  0.0067483   0.00140623  0.00663764  0.00893752  0.00802352
 -0.00393766  0.00488973]",-4.397075316346297,0.012313299798420232
ARE,5.553472799660534,-4.610784251070922,[0.00077348 0.0013622  0.00029694 0.00064779 0.00032145 0.0009184 ],1.3851402231195418,"[ 1.99867502e-02 -8.32737546e-03  7.98858609e-03  1.85980542e-03
  1.29081309e-02  3.59876089e-04  8.72512356e-03 -8.21926164e-04
  2.47593223e-04  4.67481626e-05 -2.75625637e-04  2.15913451e-03
 -3.51568638e-03  2.21568645e-03  1.65946295e-03 -8.59121017e-03
  7.26954407e-03 -1.56116576e-02 -7.06126183e-03  8.82739514e-03]",-5.044838631210998,0.006442499898380878
ATO,5.414190958618707,-4.460428970419553,"[ 2.87571060e-04  2.19930948e-03 -7.07715590e-05  8.55258423e-04
  3.69380879e-04  1.16555078e-03]",-1.1607087496540969,"[ 0.00884147 -0.00707646 -0.00885451  0.00146831 -0.00413355 -0.00306277
 -0.00519609 -0.00736831 -0.00538648 -0.00565431  0.00062353 -0.00128773
 -0.00508104  0.00699414 -0.00566427  0.01176693 -0.00045558  0.01047307
  0.01562156 -0.01888588]",-4.650142720486433,0.009560237391441061
AVB,5.496691183432416,-4.542132397253874,"[1.41460320e-04 8.91384049e-04 3.25232071e-05 7.98720568e-04
 5.96172993e-05 7.66790118e-04]",1.0651296413423113,"[ 0.0141038  -0.00629326  0.00038088  0.00728047  0.0078668   0.00631531
  0.00942788  0.00092614  0.00874874 -0.0030812   0.00603491 -0.00287241
 -0.00023246  0.00019742 -0.00060826  0.00261384  0.0032231   0.00292076
 -0.00652731 -0.01601361]",-4.967532690753695,0.00696030007908825
AVGO,5.487063545845791,-4.559386834173357,"[ 5.34435579e-03  2.29771100e-03  1.11393010e-03  2.08193128e-03
 -2.34037740e-05  5.77136513e-04]",1.224875775098011,"[ 0.01914879 -0.00862562  0.00617115 -0.00014288  0.00993994 -0.00242853
  0.00425029 -0.00250937 -0.00527835  0.00056293 -0.00341147  0.00459095
 -0.0075988   0.0083705  -0.00172718 -0.00065974  0.00605416 -0.01159075
  0.00237521 -0.0083123 ]",-4.162954264217263,0.0155615171119426
AVY,5.426010646336496,-4.455959629859066,[0.00116173 0.00142959 0.00054635 0.00014264 0.00061824 0.00077881],0.9158021533267383,"[ 1.49660677e-02 -6.66195928e-03  8.39518797e-04  5.67197444e-03
  6.52481498e-03  4.81946131e-03  5.00384379e-03  1.77323956e-03
  1.00800262e-03  1.61879151e-05  1.53546205e-03  2.03452320e-03
 -2.99574285e-03  7.49237090e-03  1.08105224e-04  7.52209533e-03
  6.23932026e-03  3.52387910e-03 -5.72379969e-03 -1.58904356e-02]",-4.882065912867555,0.007581335459397214
AWK,5.451035904649705,-4.48284379223655,[0.00106925 0.00178363 0.00017538 0.00086118 0.00023883 0.00091866],1.1876300773768398,"[ 0.01621018 -0.00767456  0.00192107  0.0033269   0.00628669  0.00265738
  0.00296887  0.00154992 -0.00105481  0.00089309  0.00281789  0.00127363
  0.00254886 -0.00099466  0.003766   -0.01114006  0.00295869 -0.01067924
 -0.01265694  0.01797358]",-5.020964048132294,0.006598162695776577
AXP,5.294218858514281,-4.350087701993036,[-0.00161243 -0.0001594  -0.0007099   0.00020796 -0.00025755 -0.0003721 ],-1.557166974306699,"[ 1.95884001e-02 -7.10218566e-03  7.49696459e-03 -2.31350349e-03
  1.26442523e-02 -9.89033374e-03  8.94652651e-03 -1.39308188e-02
  1.07112025e-03 -8.12021332e-03  9.68864064e-05 -1.28019709e-03
 -4.24465281e-03  7.05362799e-03 -3.00519752e-04  5.49771002e-03
  4.34220937e-03 -4.08577925e-03 -4.36793718e-03 -1.31340848e-02]",-4.265532113809465,0.014044391929501666
AZO,5.487736644769828,-4.518398886544834,[ 0.0002362   0.00115037  0.00027957 -0.00039744  0.00068454  0.00047464],1.2376376340369797,"[ 0.01591782 -0.00831285  0.00048373  0.00165676  0.00269091  0.00177434
 -0.00414166  0.00381854 -0.01171389  0.00541195 -0.00369242  0.00751195
 -0.00451158  0.00733641 -0.00056222 -0.00670179  0.00055431 -0.01213529
 -0.00375641  0.01678846]",-4.79131602505091,0.008301525174880862
BA,5.4835337482781865,-4.579830666624715,[0.00319494 0.0019109  0.00053721 0.00087597 0.00017684 0.00020858],1.7372822926663145,"[ 0.02007769 -0.01183545  0.00637917 -0.00811042  0.00788118 -0.01311572
 -0.0008044  -0.01167697 -0.01060877 -0.00321947 -0.00243186  0.00311202
  0.00125726  0.00643314  0.00666886 -0.00352262  0.00684504 -0.00662596
 -0.01139031  0.01886949]",-4.517892629798499,0.010911995068677696
BAC,5.375179783954638,-4.441082183090556,"[ 1.71144995e-03 -3.33711224e-04  8.64274095e-04  3.45531571e-04
  2.54797533e-04  3.76744884e-05]",-1.4033501633519585,"[ 0.01712732 -0.00709834  0.00414667 -0.00078456  0.01041299 -0.00705906
  0.01029453 -0.01144592  0.00914134 -0.00809129  0.00775054 -0.00388927
  0.00332961  0.00028999 -0.00042437 -0.00061625 -0.00282426 -0.00413833
 -0.003218   -0.01456097]",-4.258719976669971,0.014140390861072513
BAX,5.353725549033606,-4.3860921513578575,[ 0.00135436 -0.00032323  0.00123741  0.00073519  0.00050969  0.00126821],-1.1181867722299934,"[ 1.74595073e-02 -8.49625972e-03  3.60855021e-03 -3.79010115e-03
  7.63123703e-03 -9.61296222e-03  3.72198926e-03 -1.04758925e-02
 -1.01259961e-03 -3.86327532e-03  2.34852597e-03  2.49509259e-03
 -8.59448459e-06  8.46823375e-03 -6.36006064e-04  1.98031359e-03
 -1.43202490e-03 -6.50752169e-03  2.72302638e-03 -4.22403789e-03]",-4.677552594018919,0.009301751213535549
BBY,5.294554804606994,-4.322056051089563,"[ 5.01328028e-04  1.86573630e-04 -9.64658035e-05  1.66042294e-04
 -1.54120261e-06 -6.84687511e-04]",1.2256041504622428,"[ 0.00667287 -0.00770265 -0.01222346  0.00386503 -0.00783355  0.00254873
 -0.00871848 -0.00024042 -0.00693476 -0.00061633  0.00249858  0.00283709
  0.00187725  0.01164366  0.00148169  0.01581536  0.00164965  0.01715084
 -0.00459869 -0.00557149]",-3.967389948539805,0.018922758109223423
BDX,5.401076635610678,-4.428117044523079,[0.00188061 0.00087812 0.00117546 0.00095248 0.00063606 0.00154008],0.5314668199307788,"[ 0.01256227 -0.00760001 -0.00358772  0.001905    0.00061715 -0.00035284
 -0.00153357 -0.00207667 -0.002058   -0.00105605  0.00466906  0.00158044
  0.00574592  0.00474271  0.00548595  0.00125842  0.00713905  0.00085444
 -0.00114205  0.00120632]",-4.661520396963531,0.009452080556846447
BEN,5.283290272433685,-4.332147142889367,[ 0.00156506 -0.00019363  0.00086663  0.00105284  0.00016133  0.00068528],-1.2003128696527854,"[ 0.01602333 -0.006585    0.00280985  0.00275382  0.00967995 -0.00055542
  0.01055251 -0.00382375  0.00969146 -0.00307367  0.00647423 -0.00014409
 -0.00231668  0.00440394 -0.00679542  0.00340237 -0.00583527 -0.00045991
  0.00962597 -0.01675009]",-4.181582238779659,0.01527432081443717
BIIB,5.414374285109896,-4.5129953922241866,"[ 2.32325805e-03 -5.34845186e-04  1.50122173e-03  6.93107583e-06
  7.32748352e-04  2.10481947e-04]",1.7924692552977937,"[ 0.02279291 -0.01133659  0.01078549 -0.0052673   0.0129952  -0.00753873
  0.00425744 -0.00458605 -0.00864403  0.00157011 -0.005991    0.00589162
 -0.01079143  0.00634025 -0.0054683  -0.00803731  0.00041333 -0.01497955
  0.00978471  0.01025626]",-4.115363113055498,0.016320013323501307
