,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,4.800735137942306,-3.810898547534694,"[ 6.97914520e-04  1.30385526e-04  7.87695326e-04  4.85408407e-04
  3.44000717e-05 -2.01146747e-05]",-1.2850310513358594,"[ 0.00603523 -0.00601331  0.00336569  0.01723313  0.00040731 -0.01242567
 -0.0056291   0.00623464  0.00321495 -0.00268132  0.00432854 -0.00256774
 -0.00482061  0.00437464 -0.00444457  0.00205264  0.01012757  0.00705152
  0.00409981  0.00092659]",-4.75411302668181,0.008616183629993597
AEP,4.814843979097087,-3.8192948268805806,[ 0.00108107  0.00014396  0.00057025  0.00070563 -0.00024562  0.00015594],-0.9663321223320216,"[ 0.00665248 -0.00467453  0.00282124  0.01394511 -0.00056338 -0.00860276
 -0.00458342  0.00536924  0.00390885 -0.00372494 -0.00015589 -0.00110387
 -0.00263304  0.00430796 -0.00345252  0.00294832  0.0066355   0.00346956
 -0.0011426   0.00067078]",-4.54389976949964,0.010631863784449346
AES,4.7867590835258085,-3.8040870286225066,[ 0.00075383 -0.0002111   0.00089434 -0.00013583  0.00020066 -0.00022484],-1.2976255661506069,"[ 0.00384373 -0.00463367  0.0121548   0.01198244 -0.0099322  -0.00375085
  0.00375153  0.00071406 -0.00261058  0.00241198  0.00502823 -0.00731988
 -0.00145558  0.0096167  -0.00775003  0.00352357  0.01062354  0.00017125
  0.01784415  0.00786972]",-4.7153029333539624,0.008957152235675942
AFL,4.787253406171654,-3.7928162357486155,"[ 8.77661562e-04  3.11880831e-03 -4.31619715e-04  5.90637077e-04
 -3.48063085e-05 -2.71439262e-05]",-0.8776654149490748,"[ 6.71931610e-03 -4.10098718e-03  4.26037181e-03  1.23660953e-02
 -3.85222495e-03 -7.11313526e-03 -3.90697099e-04  5.60354986e-03
 -7.52754819e-05 -5.08018804e-03  5.17466057e-03 -4.78523020e-04
 -6.14834037e-03  7.07184048e-03  1.25115480e-03 -8.11337362e-04
 -6.90171746e-04  3.13542815e-03  3.66294517e-03  2.50143585e-03]",-5.1952166094852155,0.005543015515207159
AIG,4.901178316014476,-3.9330601253106603,"[ 1.20583141e-03  3.49502149e-03 -9.16027148e-05  6.24307537e-04
  1.12373571e-04 -7.08717538e-05]",-0.9088231106649008,"[ 1.28125128e-02 -2.59960204e-04 -9.26568522e-03 -5.99521821e-04
  1.96767366e-03  1.34001964e-02 -2.15519527e-04 -5.54880567e-03
 -1.33874493e-03 -3.66301256e-05  9.60017794e-04  1.54142630e-03
  5.65952320e-04  9.98800484e-04 -4.54677041e-03  2.10841781e-03
  9.34833385e-04  8.46270875e-04  1.00775690e-02  1.18201162e-02]",-4.9914880078649375,0.006795545140644515
AIZ,4.893329602013684,-3.9650250491757633,[ 0.00199758  0.00441987 -0.00013426  0.00041189  0.00012933 -0.00063439],-1.2194549948647992,"[ 0.01520525 -0.00041602 -0.01564763 -0.00042667  0.0066213   0.01180919
 -0.00320464 -0.00266874  0.00085157 -0.00516811 -0.00202546  0.00708569
  0.00168611 -0.0025385  -0.00460323 -0.00126463  0.00034089  0.00522044
  0.00912776  0.01112402]",-4.920786594108165,0.007293391650974497
AJG,4.756895983711571,-3.745540918817079,[ 0.00098905  0.00196112 -0.00019034  0.0007304  -0.00020228 -0.00013543],-1.5082942743028094,"[ 6.18264279e-03 -5.49029007e-03  4.42455488e-03  1.36884110e-02
 -3.01730587e-03 -5.09265713e-03  2.45216882e-05  6.44353033e-04
 -3.50874416e-03  2.53621832e-03  1.19847951e-02 -4.94498038e-03
 -3.40483088e-03  3.21732951e-03 -1.18828977e-02  3.79983200e-03
  1.99383112e-02  7.07844295e-03  2.30956485e-02  1.23730146e-02]",-5.273964731767144,0.005123257909879192
AKAM,4.870563421828817,-3.8963710401829057,[0.00260314 0.00145333 0.00145982 0.00081156 0.000384   0.00018286],-1.3702850422899173,"[ 0.00432928 -0.00539928  0.0105127   0.0150686  -0.00821141 -0.01079812
  0.00178269  0.00748776 -0.00013582 -0.00631882  0.00086067  0.00073767
 -0.00016334  0.00409979 -0.00672782  0.00218983  0.00813643  0.00177334
  0.01160244  0.0083932 ]",-4.872652384620637,0.00765303953958467
ALB,4.8111804766901205,-3.891639277328733,[ 0.00345649  0.00139228  0.00124175  0.00114681 -0.0001901   0.00014733],1.6406451009133987,"[ 1.42073690e-02  1.38988668e-03 -1.58040786e-02 -1.93212938e-03
  1.08870698e-02  1.58980445e-02 -9.81403171e-03 -8.79683930e-03
  6.79868721e-03  4.56603881e-03 -5.54595837e-03 -6.25244730e-04
 -1.49861927e-05 -6.49302163e-03 -2.07098644e-03  1.69280359e-02
 -1.07192230e-03 -3.12547296e-03  6.13157899e-03 -1.66413654e-02]",-4.391868476266179,0.012377580385470833
ALGN,4.8386805220112175,-3.8836880693182376,[0.00028782 0.00206433 0.00047187 0.00051256 0.00020618 0.00037298],-0.9000893683236965,"[ 0.01001273 -0.00065055 -0.00157013  0.00040882 -0.00384294  0.01279463
  0.00350596 -0.00647295 -0.00339519  0.00273753  0.00172656 -0.00206216
  0.00190055  0.00376067 -0.00764364  0.00422154  0.00776102 -0.00276176
 -0.00111398  0.01252237]",-4.468817322857879,0.011460862338282486
ALK,4.863497109727431,-3.95396578193367,"[ 3.64310021e-03 -6.75664430e-04  2.02998963e-03 -1.62569337e-04
  8.95833229e-05 -2.32212878e-04]",-1.3224445101623028,"[ 0.0126888  -0.00209302 -0.01173552  0.00444627  0.00817395  0.00586216
 -0.00920852 -0.00152882  0.00870738 -0.00210376 -0.01265411  0.00205416
  0.00533278 -0.00124357 -0.00615013  0.00778517  0.00109846 -0.00308571
  0.01110076  0.00725727]",-4.108012013145479,0.01644042541037376
ALL,4.79696003360448,-3.7782936736078305,"[ 3.92424702e-04  2.20854835e-03 -2.78818773e-05  1.74927864e-04
  2.51796669e-04  5.29891898e-05]",-1.747219436736916,"[ 0.00611729 -0.00737574  0.0016871   0.01838886  0.00250645 -0.0107218
 -0.00574863  0.00236633 -0.00035609  0.00244338  0.01307087 -0.00391714
 -0.00600461 -0.00206739 -0.00989029  0.00657886  0.01809753  0.00975741
  0.01709383  0.01047698]",-5.101194091535323,0.006089470836856258
ALLE,4.794684313275841,-3.8096869034116656,"[ 8.20176325e-04  7.09174107e-04  4.05010762e-04  3.24020950e-04
 -3.30717211e-05 -1.05727708e-04]",-0.7821414721289792,"[ 0.00717455 -0.00324169  0.00430509  0.0100806  -0.00520041 -0.00491608
  0.00076325  0.00594775  0.00060492 -0.007536    0.00087713  0.00257299
 -0.00419571  0.00377138  0.00214595  0.00367494 -0.00345314 -0.00187069
  0.0011714  -0.00032058]",-4.764509526305194,0.008527069520206912
AMAT,4.743451289466687,-3.7708488756371605,"[-1.73218993e-04 -8.32028272e-04 -2.72716697e-04 -3.88857646e-04
 -3.08948536e-04 -1.90972456e-05]",-1.4851326719203113,"[ 0.00277194 -0.00500976  0.01598762  0.01262354 -0.0142881  -0.00538083
  0.00805023  0.00284659 -0.00621235 -0.00103918  0.00870977 -0.00423323
 -0.00316953  0.01040597 -0.0049977  -0.00314142  0.00764203  0.00504499
  0.00094062  0.00181587]",-4.6538552517445,0.009524810513676716
AMCR,4.873814703863061,-3.854097811411126,"[ 6.60179309e-05 -7.45770924e-04  1.92490564e-04 -2.94528536e-04
  9.63927385e-06 -2.57351142e-04]",-0.9632458928831222,"[ 0.0051512  -0.00391589  0.00844074  0.01101012 -0.00683665 -0.00248252
  0.00176729  0.00019071 -0.00131633  0.00159902  0.00336583 -0.00530346
 -0.00082176  0.00756579 -0.00675141  0.00365981  0.00837135 -0.00013873
  0.00683579  0.00395863]",-6.320185963259719,0.0017996088139900581
AMD,4.808885154086603,-3.9460523262164773,[ 0.00122679  0.00299711 -0.0005995   0.00284284 -0.00234842  0.00051968],1.8867477373901356,"[ 0.01425503  0.00128348 -0.01637544  0.00099395  0.01238575  0.00821666
 -0.01303725 -0.00120703  0.01266075 -0.00503577 -0.01911342  0.00756297
  0.0085302  -0.01072581 -0.00790632  0.01492661  0.00314738 -0.00527588
  0.00129355  0.00473896]",-3.66512057715122,0.02560108419180003
AME,4.7959443102534625,-3.8042256679005835,"[1.96883054e-03 1.60846044e-03 3.32488355e-04 4.04296520e-04
 4.31351141e-06 3.03489733e-05]",-1.1060798724965792,"[ 0.00650521 -0.00324594  0.00531972  0.00797631 -0.00577742  0.00277239
  0.00262356 -0.00267815 -0.00291444  0.00258088  0.00289788 -0.00355459
  0.00287713  0.00598995 -0.01154642 -0.00333399  0.01034106  0.00703391
  0.01274246  0.01681806]",-4.860078025706901,0.007749879177744165
AMGN,4.802721748857485,-3.8804510402715096,[ 0.00117695  0.00150497  0.00101074 -0.00032614  0.00041381 -0.00050188],-0.9808985194341765,"[ 0.00826564 -0.00403246 -0.00081957  0.01199893  0.00117182 -0.00646691
 -0.0048803   0.0055036   0.0039061  -0.00633887 -0.00058776  0.00327535
 -0.00316304 -0.00140591 -0.00034241  0.00613672 -0.00266212  0.00162893
  0.01508998  0.00110237]",-4.377037125922509,0.012562524713480993
AMP,4.767639484131672,-3.7683217554811725,[ 0.00090736  0.00262579 -0.00023219  0.00071452 -0.00010713  0.00012911],-1.2722453824697912,"[ 0.00523539 -0.00455863  0.0075937   0.0117195  -0.00606502 -0.00269276
  0.00178559 -0.00020342 -0.00288438  0.00216737  0.00674115 -0.00425785
 -0.000854    0.00340501 -0.00975613  0.00439669  0.0114536   0.00306889
  0.02003037  0.01260428]",-4.8487041033190845,0.007838528893835022
AMT,4.811147923484155,-3.8224868105343415,[0.00192059 0.00049807 0.0007874  0.0003124  0.00024009 0.00055726],-1.0566284828535817,"[ 0.00623643 -0.00344212  0.00499683  0.00885099 -0.00353639  0.00135728
 -0.00169839 -0.00253261  0.00240857  0.00454093 -0.00231029 -0.00695571
  0.0016689   0.00478612 -0.00843918  0.01066084  0.00877245 -0.00365378
  0.02010104  0.00131786]",-5.042973005880212,0.0064545304081073205
AMZN,4.888265824351377,-4.053892301671565,[ 0.00609845  0.00054726  0.00197555 -0.00119527  0.00039601 -0.00156647],-1.5852572015502113,"[ 0.01433836 -0.00214992 -0.01536252  0.00359723  0.01000239  0.00597575
 -0.00975115  0.00027349  0.00850571 -0.00631513 -0.00931819  0.00749312
 -0.0007763  -0.00898147  0.00338117  0.01545846 -0.01107156 -0.00572078
  0.00978835 -0.01135893]",-4.409694072361269,0.012158897503789796
ANET,4.841850522142716,-3.947532526257978,[0.00231241 0.00239526 0.00139696 0.0010118  0.00039245 0.0005201 ],-1.8219997903121126,"[ 1.47767034e-02 -3.67838268e-05 -1.25690856e-02 -6.41913281e-03
  1.10019444e-03  2.54399695e-02  4.49171008e-03 -1.38307216e-02
 -7.75025400e-03  5.91955409e-03  8.16238318e-03  6.73756965e-04
  5.17128055e-04 -3.51690714e-03 -6.83164940e-03  6.19073199e-03
  1.25454560e-03 -6.85755814e-04  2.00391567e-02  1.49234879e-02]",-4.497702672345174,0.011134546880723885
ANSS,4.824706061558382,-3.8433537408736482,"[ 3.20704971e-03  1.94191588e-03  8.16661973e-04  8.95523875e-04
  2.96730445e-05 -5.02578103e-05]",-0.8228453728124686,"[ 9.91977413e-03 -1.93742256e-03 -3.51920421e-03  4.62696781e-03
  8.13211651e-05  6.81605015e-03 -3.55644411e-04 -3.51519692e-03
 -1.62927562e-03  4.38460452e-04  2.46923641e-03  1.05667230e-03
  1.85167581e-03 -7.80175931e-04 -9.15472475e-03  5.01376911e-04
  6.55093524e-03  7.28161461e-03  1.49008877e-02  8.63115420e-03]",-5.027336074111368,0.006556252699263091
AON,4.818194340505614,-3.823919939266538,[ 0.00124658  0.00158311  0.00033766  0.00019259  0.00013394 -0.00017307],-1.1626536343573155,"[ 6.45908757e-03 -3.58277403e-03  5.40048274e-03  9.04605471e-03
 -5.78100403e-03  6.12234098e-04  2.53687185e-03 -1.14087287e-03
 -3.34076646e-03  1.61685807e-03  6.05209884e-03 -3.06037990e-03
 -7.36234448e-05  2.38130646e-03 -1.06320989e-02  5.46204982e-03
  1.34567925e-02  2.67669144e-03  2.17393870e-02  9.92786691e-03]",-4.926929448673402,0.007248726732276327
AOS,4.847599049457323,-3.879543194623849,[0.0031708  0.00073317 0.00157488 0.00101246 0.00018428 0.00107302],-1.0192332845066687,"[ 0.00879558 -0.00086824  0.00315045  0.00142568 -0.0091228   0.0091916
  0.00817078 -0.00186155 -0.00684414 -0.00417948  0.00625145  0.00469152
 -0.00260015 -0.00118535  0.00021246  0.00328602 -0.00710546  0.00198794
  0.01470687 -0.00689913]",-4.295996149439695,0.013622994397658445
APA,4.812584596150506,-3.9403256658231696,"[-4.44090903e-03  7.94447037e-04 -1.21088912e-03 -1.07175129e-03
  8.88284643e-05 -3.02157371e-04]",2.2941723213351692,"[ 0.01832109  0.00749835 -0.02064402 -0.01387545  0.00651137  0.02572775
 -0.0020236  -0.00529777  0.00379272 -0.0104975  -0.01419679  0.01533968
  0.00484608 -0.00790469  0.00458755  0.00189948 -0.02014375 -0.0019242
 -0.00846617 -0.0037508 ]",-4.699476533062756,0.009100039424894246
APD,4.789757999053814,-3.799404864765579,[0.00186867 0.00206041 0.00109168 0.0010918  0.0001088  0.00021496],-1.3208269868575067,"[ 0.00444177 -0.00503976  0.01114747  0.01406246 -0.01010886 -0.00935215
  0.00488425  0.00677974 -0.00438546 -0.00581359  0.00931745 -0.00028539
 -0.00594714  0.0077808  -0.00153714 -0.00278848  0.00479692  0.00459512
 -0.00017548  0.00698286]",-4.385274442366281,0.012459468259123162
APH,4.784600846707902,-3.787664158392995,[-0.00049158  0.00172522 -0.0006153   0.00037691 -0.00014112  0.00040949],-0.8844902671899517,"[ 0.00555345 -0.00351518  0.00864681  0.01023266 -0.00889832 -0.00373923
  0.00441237  0.00396398 -0.00340814 -0.00514829  0.00579276  0.00151719
 -0.00413126  0.00393298 -0.00018676 -0.00075845 -0.00248731  0.00484805
  0.00591661 -0.00093222]",-4.820966400064677,0.008058995161177071
APTV,4.738831141142192,-3.7757599957533663,[ 0.000615    0.0003529   0.00015885  0.00019002 -0.00018633 -0.00029244],-1.4999673382109258,"[ 0.00267197 -0.00445796  0.01707455  0.01061357 -0.0160596  -0.00210123
  0.009844    0.00082458 -0.00734055  0.00062845  0.00916444 -0.00511269
 -0.00332271  0.00933816 -0.00413897  0.00157756  0.00469726  0.00086124
  0.00980911 -0.00025299]",-4.815741846530542,0.008101209993629531
ARE,4.8041768530669176,-3.805548968912976,"[ 1.55069210e-03  2.25887563e-04  3.19138371e-04  5.46172328e-04
 -3.23729403e-04  7.92189861e-05]",-1.0208190105716632,"[ 0.00558483 -0.00455241  0.0061044   0.01306082 -0.00364648 -0.00641854
 -0.00185331  0.00336763  0.00185615 -0.00179588  0.00038388 -0.00158932
 -0.00042645  0.00210273 -0.00680479  0.00571796  0.00763067  0.00213662
  0.0136738   0.00545793]",-4.642283213069851,0.009635672200030218
ATO,4.838781658753637,-3.8525890549159763,"[ 1.47035834e-03  2.39690935e-04  7.56498869e-04  6.65431116e-04
 -5.76288640e-05  3.91926693e-04]",-0.9273623805470733,"[ 0.00679304 -0.00441331  0.00244418  0.0129572  -0.00017426 -0.00654209
 -0.00499344  0.00361716  0.00449165 -0.00194039 -0.00185155 -0.0018948
 -0.00092495  0.00257818 -0.0053429   0.00657516  0.00734735  0.00155876
  0.00806102 -0.00110091]",-4.633353920095807,0.009722097223043655
AVB,4.78547752975371,-3.806928748913968,[ 0.00233763 -0.00041727  0.00100393  0.00091214 -0.00034561 -0.00010244],-0.7820571699358285,"[ 0.00813909 -0.00374377 -0.00081416  0.01107782  0.00179983 -0.00407632
 -0.00606943  0.00276228  0.00550115 -0.00209405 -0.00366767 -0.00158101
 -0.00075607  0.00386907 -0.00359172  0.00450275  0.00351118  0.00131831
  0.00685438  0.0015727 ]",-4.669133883847021,0.009380390517386275
AVGO,4.823758960904117,-3.9037019163561038,[ 0.00387492 -0.00020453  0.00149986  0.00087178 -0.00046913  0.00044044],-1.4074578055744524,"[ 0.00708788 -0.00134607  0.00850349  0.00092607 -0.01445361  0.01156595
  0.01319981 -0.00443158 -0.010969   -0.00126457  0.00784452  0.00321965
  0.00213819 -0.00242042 -0.0095831   0.0051793   0.00822594  0.00108104
  0.0093597   0.00131033]",-4.034040029959192,0.017702665987900403
AVY,4.837896744084668,-3.860029218555266,"[ 8.01380447e-04  3.66185245e-03 -4.26843857e-04  6.55259890e-04
 -9.12524611e-05 -2.95965087e-04]",-1.1162042655368982,"[ 0.00960524 -0.00120584  0.00018571  0.00200808 -0.00622231  0.00929371
  0.00625371 -0.0029265  -0.00595219 -0.00232484  0.00334868  0.00297392
  0.00356738  0.00223755 -0.01081711 -0.00481176  0.00897621  0.00800584
  0.01287535  0.01292748]",-4.827166600340257,0.008009182361402497
AWK,4.831298270169417,-3.839699899940494,[ 0.00059362 -0.00077665  0.00057229  0.00049444 -0.00015282  0.00015062],-1.427568775892487,"[ 0.00482783 -0.00688436  0.00610189  0.01882105 -0.00124404 -0.01378468
 -0.00452149  0.00610508  0.00192742 -0.0016502   0.00609135 -0.00295823
 -0.00406197  0.00270473 -0.00728771  0.00340529  0.01351503  0.00721339
  0.0082673   0.00587489]",-4.98241851460657,0.006857457624524753
AXP,4.792687548186999,-3.8016120488929337,"[ 2.23978436e-04  1.75337760e-03 -1.75473190e-04  5.07869362e-05
 -5.71140986e-05 -5.45957462e-04]",-1.4151751364736294,"[ 0.00437684 -0.00435205  0.01125204  0.0105847  -0.01017384 -0.00151991
  0.00473108 -0.00032728 -0.00324684  0.00240311  0.00340422 -0.00625666
  0.00152644  0.00826323 -0.0111391   0.00392934  0.01369408 -0.00066023
  0.01972135  0.0098353 ]",-4.905464436466051,0.007406002666343148
AZO,4.831558869673175,-3.8268576383315063,[0.001389   0.00082136 0.00073615 0.00015404 0.00032009 0.00014086],-1.0458074242946573,"[ 7.99889170e-03 -4.48559271e-03 -8.69230803e-05  1.29434278e-02
 -8.79127186e-05 -6.77808020e-03 -1.83705892e-03  4.63146570e-03
 -1.60286158e-03 -4.73126990e-03  9.24937262e-03  1.90821971e-03
 -5.22195439e-03  2.56708072e-03 -4.03431334e-03 -5.30358775e-03
  6.56437450e-03  1.19911828e-02  3.76056947e-03  1.32274899e-02]",-5.142705307463326,0.005841864277622742
BA,4.850575065209663,-3.854952566468275,"[ 1.10925160e-03  2.29518159e-03 -3.02944216e-04  5.68185860e-04
 -2.22227964e-04 -6.73757568e-05]",-1.2977178887706642,"[ 0.00616485 -0.00469108  0.00471004  0.01215283 -0.00325702 -0.00357405
 -0.00060859  0.00060995 -0.00062313  0.00122782  0.00338451 -0.00386036
  0.00109692  0.00557933 -0.01124368 -0.00056096  0.0127731   0.00531871
  0.01748043  0.02081973]",-4.855512628072926,0.007785341345660198
BAC,4.857924682556237,-3.9082933337247305,[ 0.00040907  0.00351079 -0.00061688  0.00031428 -0.00012282 -0.00029922],-0.9785010244087203,"[ 0.01028704 -0.00102278 -0.00305156  0.00145084 -0.00173747  0.01104434
  0.0011757  -0.00514994 -0.00133315  0.00076633 -0.00028318  0.00137704
  0.0020306  -0.00404165 -0.00634969  0.01195515  0.0014672  -0.00544836
  0.01977171  0.01026101]",-4.620380853480105,0.009849044303998827
BAX,4.772767867513892,-3.8132776776566715,[ 0.00360533  0.00117688  0.00158972  0.00055225  0.00029317 -0.0003453 ],-0.9263063378147325,"[ 0.00924658 -0.00316193 -0.00339333  0.00866262  0.00299301  0.00054734
 -0.00572441 -0.00109052  0.00338323  0.00278879  0.0035386  -0.00684496
 -0.00732681  0.00889616  0.00304873  0.0051364  -0.00294272 -0.00024957
  0.01137976 -0.00921026]",-4.794140446600678,0.008278111249244156
BBY,4.799026822814145,-3.847120750790414,[0.00034067 0.00226588 0.00026471 0.00093873 0.00012437 0.00133236],-1.2266617462163714,"[ 0.00473268 -0.00382268  0.01156866  0.01050427 -0.01137516 -0.00446608
  0.00507267  0.00437933 -0.00160568 -0.00363319  0.00080397 -0.00422791
 -0.00231291  0.01602816 -0.00064697 -0.00494438  0.00146476 -0.00216843
 -0.00763136  0.01406814]",-4.395982701922396,0.012326760839910694
BDX,4.762170408430233,-3.8000695192152425,"[ 1.45556288e-03  9.15087450e-04  8.12024172e-04  7.18937814e-04
  9.08095538e-05 -8.78177603e-06]",-0.8533523386048167,"[ 1.01688506e-02 -3.25594032e-03 -6.14451948e-03  9.40829751e-03
  5.50190974e-03 -1.29901922e-03 -7.69140450e-03  1.01876324e-03
  5.11240639e-03 -8.75806073e-04 -1.84695853e-04 -1.54466206e-03
 -3.42562669e-03  1.22968342e-03 -2.18901910e-03  8.78726091e-03
  4.11109277e-03  7.84967642e-05  8.56139442e-03 -4.08984389e-03]",-5.099938475084032,0.006097121678875045
BEN,4.852521100298996,-3.8670035622016465,"[ 4.62022943e-04  1.51105498e-03  9.16092747e-05  4.94044000e-04
 -4.76960626e-05  6.19182092e-05]",-1.783463286706955,"[ 0.00229484 -0.00635954  0.01576665  0.01469697 -0.01154304 -0.00631567
  0.00344838  0.0006617  -0.0013904   0.00521154  0.00314011 -0.01169496
 -0.00026426  0.01210607 -0.01044415  0.0092693   0.01686514 -0.0055716
  0.020328    0.00398398]",-4.827297004706224,0.008008137997151055
