,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,5.315525622352098,-4.387158752952138,"[ 2.14489856e-03  6.98969879e-05  5.57462239e-04  2.45551439e-04
  1.30476886e-04 -1.83280924e-04]",-1.6208833416302968,"[ 1.04188122e-02 -2.46325426e-04 -1.57072806e-04  1.09762605e-02
  1.37286210e-02  1.48234538e-02  1.63146257e-02 -1.03100478e-03
  1.12662679e-02 -9.16016590e-03  6.66910066e-03 -4.77014678e-03
 -9.45637473e-05  1.08862496e-03  7.72529364e-03  1.34478238e-04
  6.21127661e-03 -4.86078475e-03 -1.30458150e-02  1.96464843e-02]",-4.306003049342001,0.013487350276847256
ALB,5.225521674323888,-4.302088310662736,"[-1.29417753e-03 -7.36847149e-04 -8.37184147e-05  7.64471601e-06
  3.71892723e-04  4.39525884e-04]",-1.4538765131401052,"[ 0.01849766 -0.01028237  0.00117003 -0.00617574 -0.00614527 -0.01010227
 -0.00090167 -0.00841235  0.00151803 -0.00834913  0.00142695 -0.00893294
 -0.01122066 -0.00668989 -0.00833295 -0.00030478 -0.00054015  0.00470995
 -0.00658666  0.00994969]",-3.817868798453996,0.02197458329107893
ALGN,5.269227938547336,-4.361660494113496,"[-7.64064680e-04  1.41854298e-03 -1.11236434e-05  9.22244761e-04
  5.15375225e-04  1.53222855e-03]",-1.2793067879330766,"[ 0.01387378 -0.00785543 -0.00308575 -0.0006702  -0.01124823  0.00101501
 -0.00368228  0.00136856 -0.00373746 -0.00288579 -0.00528416 -0.00288966
 -0.01502203 -0.00046022 -0.01144742  0.00427231 -0.00492202  0.00138068
 -0.01520243 -0.00845147]",-3.98636559746156,0.01856707185619742
ALK,5.299778054486914,-4.355074367038824,"[ 1.03643796e-03 -2.73095507e-04  1.99967430e-04  4.57408862e-04
 -1.25944851e-05 -2.60459869e-05]",-1.2051158330775775,"[ 1.22428736e-02 -5.50653349e-03 -2.49870237e-03  3.71698606e-03
 -3.06432232e-03  6.81706884e-03  2.16318657e-03  1.96830133e-03
 -1.47074971e-03 -1.32446566e-03  7.11062520e-05  5.31591279e-03
  2.08204907e-03  1.11532404e-02  1.39592721e-02  7.85476970e-03
  1.25692586e-02 -3.20603579e-03  7.56512689e-03  1.66917434e-02]",-4.178427013290816,0.015322590852176547
ALL,5.144652405845095,-4.149546563029342,"[1.14362109e-03 1.41678621e-04 4.38753624e-04 5.23768145e-05
 1.97506112e-04 1.08097396e-04]",-0.9202739584772865,"[ 1.50315310e-02 -8.97042213e-03 -1.71187466e-03 -1.67881245e-03
 -7.15444313e-03 -6.02020340e-05  5.28344132e-04  2.67295845e-04
  1.81491876e-03 -3.18693033e-03  3.65574541e-03 -9.32039038e-04
 -8.54725423e-04  2.37639825e-03  6.94374125e-03 -1.44520959e-03
  5.72065199e-03 -6.51266915e-03 -2.80445003e-03  1.53750274e-02]",-4.917206365992384,0.0073195504561255256
ALLE,5.385669672381249,-4.442845284676134,[ 0.00261844 -0.00088004  0.00118432  0.00045096  0.00014997  0.00019259],-1.0832856977647947,"[ 0.00635167  0.001784   -0.00214026  0.01467615  0.01001602  0.01550307
  0.00611841 -0.00184804 -0.00464681 -0.00177421  0.00088275  0.0055679
  0.00073742  0.00159523 -0.00327178 -0.01253548 -0.00732749 -0.00374149
 -0.00090165 -0.00321824]",-4.734444171056226,0.008787331727920605
AMAT,5.19875699777449,-4.2334683085294955,"[ 3.17755772e-03 -2.75476148e-03  1.70822145e-03  8.12774162e-06
  2.76684473e-04 -2.09011099e-04]",-1.4238253681085629,"[ 1.74244821e-02 -1.06458642e-02 -1.40748837e-03 -4.40239032e-03
 -7.73399386e-03  2.06231258e-05  5.59466720e-03  2.06239009e-03
  1.10849818e-02 -8.00169658e-03  5.79894862e-03 -9.36325969e-03
 -5.20510315e-03 -1.98396885e-03  6.48565970e-03  1.15480783e-03
  9.40008802e-03 -7.18359517e-03 -3.76604742e-03  1.41590252e-02]",-4.1591081480867915,0.015621483759344471
AMCR,5.229699964477178,-4.270015727970163,[-0.00110756 -0.00166508  0.00096319 -0.00095054  0.00104236  0.00098113],-1.42953527407248,"[ 1.84604016e-02 -9.57839794e-03  2.16344344e-03 -4.88943927e-03
 -4.11538637e-04 -9.36538010e-03  2.81129184e-03 -1.20729130e-02
  1.35661667e-03 -1.03314497e-02  1.27102870e-03 -5.42069664e-03
 -2.04537216e-03  4.20158063e-05  7.43673916e-03 -2.77910420e-03
  6.74040370e-03 -7.03058020e-03 -6.44191927e-03  1.66564522e-02]",-4.278060041826374,0.01386954233678938
AMD,5.321817159384347,-4.420895274742477,[-0.00145895 -0.00118577  0.00046727 -0.00061224  0.00097506  0.00099175],-1.5136564280599787,"[ 0.00873134 -0.0017454  -0.00502397  0.0099868  -0.00309038  0.0200583
  0.00694201  0.01619103  0.01131039  0.00304949  0.01522122 -0.00176165
 -0.00063695 -0.00728906 -0.00657628 -0.01210716 -0.00315979 -0.00225145
  0.00129361 -0.01398582]",-3.797524074675758,0.022426228842074798
AME,5.255102392547956,-4.283880461510247,[-0.00029209 -0.00084457  0.00035142  0.0001307   0.0002008   0.00049202],-1.1678372586922818,"[ 0.01366258 -0.00606538 -0.00051592  0.00285851  0.0040058   0.00446903
  0.00947953 -0.00512412  0.00636986 -0.01073799  0.00254591 -0.00682466
 -0.00218358 -0.00214638  0.00552967 -0.00925967  0.00447267 -0.01008695
  0.00589126  0.01104078]",-4.623472860474355,0.009818638022566564
AMGN,5.2608787476907555,-4.318986413271966,[ 0.00145741 -0.00097233  0.00129951  0.00057919  0.00052897  0.00115538],-1.5417169902956003,"[ 1.65786416e-02 -8.67587143e-03 -4.06414962e-04 -1.93862623e-03
 -1.71617797e-03 -8.03841814e-05  6.72554791e-03 -5.03616900e-03
  4.54476949e-03 -1.08553957e-02 -1.51393324e-03 -5.21264811e-03
 -1.87751767e-03  4.48013305e-03  1.33521607e-02 -1.58055524e-03
  8.40566263e-03 -1.27517544e-02 -1.65447415e-03  2.70710752e-02]",-4.3733395749878206,0.01260906127110326
AMP,5.269198410873221,-4.294842081146649,[ 0.00132732 -0.00095788  0.00113774  0.00034215  0.00045397  0.00083453],-1.016534360147234,"[ 0.01293817 -0.00644224 -0.00230443  0.00292016 -0.0022612   0.00815295
  0.00681584  0.00558387  0.00992987 -0.00309901  0.01019564 -0.00375768
 -0.00028232 -0.00126271  0.00539967 -0.00161767  0.00714027 -0.00630656
 -0.00781641  0.00181538]",-4.493607853197224,0.011180234313543364
AMT,5.209240966984968,-4.225763627733521,[ 0.00124505 -0.00127007  0.00066415  0.00126832 -0.00027264  0.00058334],-1.0500643847794386,"[ 0.01576542 -0.00979022 -0.00160397 -0.0034596  -0.00919492 -0.003753
 -0.00232547 -0.00346231 -0.00232019 -0.00472198  0.00012859 -0.00224565
 -0.00370973 -0.00148174  0.00036841 -0.00893141  0.00166645 -0.00481893
  0.01479706  0.00626222]",-4.582387177077199,0.01023044523914932
AMZN,5.364908205537972,-4.434286566975871,[ 0.00531433 -0.00133481  0.00183411 -0.00048922  0.00046327 -0.00089589],-1.7275521461202588,"[ 0.00430749  0.0051445  -0.00432098  0.01960006  0.00927714  0.02805559
  0.01061351  0.01203818  0.00451088  0.00331287  0.00991936  0.00637309
  0.00451837  0.00107318 -0.00112468 -0.0108542  -0.00291645 -0.00150238
  0.00886649 -0.00978146]",-4.234712305721335,0.014483976555599656
ANET,5.330089474828581,-4.422594811564088,"[-1.40422516e-03 -1.85312323e-05 -2.42745441e-04 -8.84609180e-04
  6.18935653e-04 -4.44147381e-05]",-1.1996441613624718,"[ 0.00921347 -0.0014561  -0.00201128  0.01031436  0.00825932  0.01348033
  0.01044879 -0.0032447   0.00078777 -0.00956704 -0.0067758  -0.00251895
 -0.00926229  0.00505963 -0.00049607  0.00511818 -0.00049712 -0.00087712
 -0.01065706  0.01409253]",-3.8742399962686584,0.020770117243355663
ANSS,5.340151162148637,-4.362178452831567,"[ 1.24486290e-03 -4.43155350e-05  7.27872355e-04 -8.02007198e-05
  4.51355425e-04  3.71154243e-04]",-0.9792598153317799,"[ 1.18586182e-02 -4.24665083e-03 -9.01961347e-04  5.63159997e-03
  4.06210918e-03  7.53658602e-03  7.16421646e-03 -6.85847984e-05
  5.00633457e-03 -3.45000081e-03  7.45667771e-03  4.23279163e-04
  2.38174479e-03  3.08057231e-03  7.69925935e-03  1.08942626e-03
  6.30719419e-03 -1.33989610e-03 -8.32595540e-03  1.81606710e-02]",-4.656666733929257,0.009498069287459393
AON,5.280060090656392,-4.314279008341376,[ 0.00206278 -0.00055118  0.00123013 -0.00017448  0.00059325  0.00036879],-1.0499368510585014,"[ 0.0121337  -0.00549727 -0.00245548  0.0043667  -0.00102265  0.00975288
  0.00725271  0.00544625  0.00878288 -0.003504    0.00738006 -0.0037319
 -0.00389716 -0.00065916  0.00035731  0.00214421  0.0020223  -0.00044019
 -0.01619179  0.00893578]",-4.551825640568881,0.010547930066171371
AOS,5.279800959708818,-4.338070527825708,"[ 5.75927233e-04  2.33295788e-03 -8.99799426e-05  2.55812778e-04
  4.43808170e-04  7.01707022e-04]",-1.4817067472910879,"[ 0.00447073  0.00428051 -0.00354245  0.01817457  0.00921943  0.02213829
  0.00633172  0.00507954 -0.00341459  0.00230281  0.0037344   0.00811188
  0.00214637  0.00198418 -0.00444002 -0.01221148 -0.00682967 -0.00087832
  0.0093662  -0.00822325]",-4.819834250159808,0.00806812431859437
APA,5.273297065754199,-4.330171392973969,[ 0.00236295 -0.00019457  0.00076458  0.00093522  0.00014139  0.00049735],-1.187849049792377,"[ 0.01363425 -0.00768285 -0.00329175  0.00022034 -0.01126265  0.00507763
 -0.0013865   0.01072396  0.0064294   0.00484764  0.01629971  0.00081236
  0.00357865 -0.00487503 -0.00020599 -0.00876228  0.0035204   0.00167578
  0.01284752  0.00169859]",-4.139859763042688,0.01592508463333835
APD,5.326029672535791,-4.357638702022644,[ 0.00256544 -0.00010646  0.00133181  0.00112737  0.00030495  0.00120232],-0.9343198479795548,"[ 8.09187045e-03 -1.53401024e-03 -3.73220297e-03  1.09257730e-02
  3.10465758e-03  1.70738879e-02  7.95320116e-03  6.22803243e-03
  4.83529573e-03 -1.76467779e-03  6.57662450e-03  6.20199066e-05
 -4.75109655e-04 -1.66068807e-03 -1.50482673e-03 -9.75874264e-03
 -1.75375063e-03 -3.03456165e-03  6.20563525e-03  2.53300053e-03]",-4.984378407428208,0.006844030904315907
APH,5.336858452623552,-4.390996865832544,[0.00197543 0.00093001 0.00053426 0.00066447 0.00018823 0.00046378],-0.9736751223621497,"[ 8.59719737e-03 -8.00807891e-04 -1.73496404e-03  1.14110553e-02
  9.39914318e-03  1.43987050e-02  1.02623216e-02 -7.00209143e-04
  2.88232441e-03 -5.27768565e-03  2.24159246e-03  9.72636244e-04
 -1.20664209e-06  4.44364257e-03  6.23197695e-03 -9.26899297e-05
  5.41610064e-03 -4.51294923e-03 -2.53098858e-03  6.14033128e-03]",-4.638081281518677,0.009676245819151379
APTV,5.298634873291593,-4.351056000725157,"[8.79853990e-04 1.83386543e-04 2.94418034e-04 1.36873598e-05
 2.59360371e-04 1.05326717e-04]",-1.2581847213762594,"[ 0.00722226  0.00139899 -0.00196921  0.01443657  0.01125671  0.01893383
  0.01195843  0.00398701  0.00738819 -0.002198    0.01085822  0.00031956
  0.00251319 -0.00250807 -0.00053228 -0.00913192 -0.00031837 -0.00153964
 -0.00064883 -0.00304089]",-4.420952123312817,0.012022779664632118
ARE,5.292503889903302,-4.339339787805813,"[ 2.27256122e-05 -1.34547599e-04  3.47026082e-04  6.25549034e-04
  1.48078847e-04  8.20036446e-04]",-1.08794867152724,"[ 0.01139429 -0.00574119 -0.00393519  0.00420863 -0.00546989  0.00904424
  0.00154281  0.00320131 -0.00344574 -0.00225654 -0.00493705  0.00452433
 -0.00202124  0.01073287  0.00898904  0.00353535  0.00358104 -0.0065123
 -0.00198508  0.020763  ]",-4.6832742206462035,0.009248682031910265
ATO,5.243179007608005,-4.2830389582640365,[-0.00053046  0.00234623 -0.00042118  0.0004721   0.00033956  0.0009559 ],-1.510052488421802,"[ 1.82736312e-02 -1.06403780e-02 -1.13421088e-05 -6.29234234e-03
 -9.37426885e-03 -8.39458089e-03 -3.09383590e-03 -5.29940033e-03
 -2.54466511e-03 -4.48095002e-03 -3.05653443e-04  1.48941001e-04
 -4.75833168e-04  5.82082005e-03  1.17764301e-02  1.71147680e-03
  1.00121117e-02 -7.65845681e-03  3.70374774e-03  2.09953520e-02]",-4.788487549606338,0.008325039073556546
AVB,5.26107479891892,-4.293846479139277,"[-5.96713064e-04  1.12835066e-04  4.46956461e-05  4.48341592e-04
  7.69568526e-05  6.46013009e-04]",-1.2261953257930884,"[ 0.01411578 -0.00811461 -0.00277455 -0.00055527 -0.00914256  0.00152517
 -0.00202094  0.00038691 -0.0046229  -0.00249079 -0.00499134  0.00306546
 -0.0038608   0.00922182  0.00760598  0.00458831  0.00317865 -0.00737976
 -0.01130806  0.01970523]",-4.9465491652649085,0.00710789482672175
AVGO,5.364828762280683,-4.497366063832501,[ 0.00475588 -0.00131023  0.0018144   0.00078662  0.00041286  0.00024738],-1.6960059798819997,"[ 0.00523144  0.00569372 -0.00126775  0.01992184  0.02027418  0.02310766
  0.01582392 -0.00307776  0.00042089 -0.00767886 -0.00349952  0.00282501
 -0.00239853  0.00697179  0.00143877  0.00150278 -0.00024019  0.00244654
  0.00251834  0.00903429]",-3.927604233056027,0.019690790633859406
AVY,5.2455129137210355,-4.258841253575841,[0.0004684  0.00059075 0.00046108 0.00070007 0.00028281 0.00106222],-0.8587590007925597,"[ 1.34724395e-02 -7.71137852e-03 -2.64256561e-03  6.84564463e-04
 -6.84559981e-03  3.88977899e-03  1.14795114e-03  3.01014119e-03
  2.16907539e-03 -2.36139388e-03  2.53205713e-03 -1.30063786e-03
 -4.95703893e-03  1.48274571e-03  4.64202830e-05  1.22550831e-03
  1.34549658e-04 -1.27336830e-03 -1.19267763e-02  1.47375455e-02]",-5.0463153081409455,0.006432993428129865
AWK,5.19791519050518,-4.230065053205678,[ 0.000666    0.00252481 -0.00051646  0.00116328 -0.0001608   0.00056193],-1.2679260166965658,"[ 0.01556405 -0.0100923  -0.00321652 -0.00343532 -0.01295954 -0.00044389
 -0.00282557  0.00107448 -0.00329081 -0.00325943 -0.00351217  0.00108559
 -0.0022021   0.00600902  0.00846267 -0.00410163  0.00378684 -0.01060404
  0.00932316  0.01922481]",-4.848013598047229,0.007843943308485602
AXP,5.171158544122055,-4.26297483484445,[-0.00134589  0.0001631  -0.00092842  0.0003292  -0.00032983 -0.00040368],1.3980205486785962,"[ 0.00326528  0.0024688  -0.00411579  0.01815645  0.00934993  0.02244132
  0.00642502  0.00599792 -0.00271132  0.00418877  0.00577076  0.01077818
  0.00434816  0.00682573  0.00046705  0.00032168 -0.00122182  0.00701514
 -0.00192049  0.00823507]",-4.118423614554063,0.01627014225243914
AZO,5.345982741973293,-4.407436316381564,[-0.00019873 -0.0001834   0.0003703  -0.00072157  0.00062081  0.00030146],-1.1958119874221245,"[ 7.93055814e-03  1.66635685e-03  2.47620123e-04  1.33593096e-02
  1.49505983e-02  1.03876110e-02  8.03662646e-03 -9.06881870e-03
 -3.58880886e-03 -5.75677617e-03  2.13028354e-03  2.57477236e-03
  2.35116497e-03 -6.12948825e-04  4.76802446e-04 -1.34689184e-02
  8.99540911e-05 -2.99335620e-03  1.57209426e-02  1.74354811e-03]",-4.787148051013726,0.008336197923642524
BA,5.344445359041851,-4.402265942723607,[0.00237334 0.00046676 0.0006892  0.00036633 0.00023733 0.0001389 ],-1.3626131663521635,"[ 0.00506296  0.00244108 -0.00478563  0.01682089  0.00623548  0.02539099
  0.0096365   0.0108716   0.0038797   0.00132921  0.00550792  0.00461576
  0.0002577   0.00361576  0.00010782 -0.00268171 -0.0003189  -0.00101635
  0.0014639  -0.0024858 ]",-4.458998597946716,0.011573947661145138
BAC,5.254987080009561,-4.337672596085192,[ 0.00032927 -0.00225495  0.00101505 -0.00034573  0.00046821  0.000339  ],1.303289205022493,"[ 0.00510208  0.00016595 -0.00430668  0.01407006  0.003367    0.01664223
  0.00072844  0.00288957 -0.0105223   0.00390664 -0.00336579  0.01339791
  0.00078743  0.01210836  0.0002514   0.00487755 -0.00321736  0.00809704
  0.00054305  0.01321016]",-4.3496718375972145,0.012911048806155562
BAX,5.138147624998015,-4.1671443063352145,[ 0.00046272 -0.00066013  0.00102265  0.00044893  0.0005312   0.00131794],-1.098674231225412,"[ 0.01794247 -0.01129872 -0.00017522 -0.00666468 -0.01015927 -0.00951926
 -0.00442759 -0.0058019  -0.00295835 -0.00395107  0.00155808 -0.00159427
 -0.00321718 -0.00073128  0.00059389 -0.00479092  0.0022672  -0.00303722
  0.00329178  0.00090687]",-4.927137805271432,0.007247216569565986
BBY,5.352127004182372,-4.420772724096322,"[-1.81985491e-03 -5.53973195e-04 -6.89335294e-04 -1.03770450e-03
  9.94056469e-05 -9.26749297e-04]",-1.273814260811409,"[ 0.01019968 -0.00236233 -0.00174015  0.00872715  0.00691727  0.01204572
  0.01057992 -0.00201371  0.00444813 -0.00925467 -0.00132971 -0.00527173
 -0.00763681 -0.00051413 -0.00104946 -0.00337147  0.00033293 -0.01003103
 -0.01448114 -0.01211977]",-4.099132017780109,0.016587066434022555
