,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.917444380693642,-3.9159411573406757,[ 0.00092716  0.00027871  0.00044922  0.00045446 -0.00013419  0.00024354],-1.2091066731447901,"[ 0.0073144  -0.00811962 -0.00113707  0.01304155  0.00426019 -0.00531451
 -0.00392434  0.0040822   0.00482317 -0.00909011 -0.00335442  0.00912393
  0.00165136 -0.00278422  0.00381292  0.00431194 -0.00959402 -0.01209237
  0.01151198 -0.00886173]",-5.148795099236564,0.005806396645463137
ADSK,4.845065082459763,-3.910890223982235,"[-1.44056614e-03  7.30156052e-04 -7.00228040e-05  2.24772334e-04
 -5.84529522e-04  7.71675256e-05]",-1.7220911967642383,"[ 6.41647716e-03 -1.02479210e-02  4.09545341e-05  1.70147108e-02
  6.06502142e-03 -1.22383683e-02 -8.65557519e-03  5.38899574e-03
  9.66233600e-03 -4.24802501e-04  6.90532196e-04  1.02720387e-03
 -3.74784309e-03 -8.45531632e-03 -5.97752152e-03  1.20584122e-02
  5.67247131e-03 -3.91870842e-03  2.37500155e-02  1.18167105e-03]",-4.380505734974301,0.012519025710676158
AEE,4.794361724957096,-3.8167231562458723,[-0.00101187 -0.00080714  0.00029567  0.00050003 -0.00057676  0.00017455],-1.2594518171703593,"[ 0.00560601 -0.01013684 -0.00033147  0.01745112  0.0067374  -0.00981557
 -0.00700819  0.00304482  0.00688907 -0.00226722 -0.00173437  0.00299298
  0.00041198 -0.00085893 -0.00140802  0.00448073  0.003106   -0.00779128
  0.00875248 -0.01067668]",-4.8591931646466495,0.0077567397789419885
AEP,4.8656066246655225,-3.8770165266042285,"[ 2.87069475e-04 -6.44615497e-04  5.53963556e-04  5.59252411e-04
 -4.95388264e-04  7.43242638e-05]",-1.0295919176102932,"[ 7.55412950e-03 -6.77382664e-03 -3.71457710e-04  1.16463825e-02
  3.63219682e-03 -5.98033729e-03 -5.97897825e-03  4.23549766e-03
  9.34419129e-03 -3.16515234e-03 -3.88672724e-03  5.64548147e-04
 -1.36892500e-05  4.05420477e-04 -2.46435016e-03  6.94000020e-03
  7.30643079e-03 -9.35338275e-03  8.12693909e-03 -6.65922406e-03]",-4.610193404629756,0.009949893766226821
AES,4.8764139660804595,-3.8899798265816763,"[ 5.15781740e-04 -5.31791894e-04 -2.21465907e-05 -2.49397264e-04
 -2.32563303e-05 -4.39300573e-04]",-1.0161876662823788,"[ 0.00908503 -0.00344577  0.00088915  0.00505905 -0.00325594 -0.00090718
 -0.00068873  0.00590141  0.00549395 -0.00744322 -0.00139958  0.00148784
 -0.00580404  0.0014357   0.00362321  0.00641718 -0.0029367  -0.00731061
  0.0170563  -0.00780778]",-4.791223822387361,0.008302290632901594
AFL,4.844097087065004,-3.844534364552547,[ 0.00024468  0.00101699 -0.00022547  0.00043488 -0.0001531   0.00012686],-0.9158976869698096,"[ 0.00521819 -0.00858638  0.0017844   0.01534355  0.00215982 -0.00852795
 -0.00329641  0.00294358  0.00082504 -0.0018964   0.00528929  0.00351045
 -0.00555933 -0.00168969  0.00084362 -0.00053258 -0.00463973  0.00163031
  0.00706683 -0.00204876]",-5.348694144996719,0.004754355446322731
AIG,4.855539380086848,-3.8839544904003964,[ 0.00225129  0.00160597 -0.00048559  0.00026455  0.00025886 -0.00018781],-0.9415081733025638,"[ 0.01360769  0.00050602 -0.00398227 -0.00512901 -0.00188782  0.01595626
  0.00206926 -0.00478951  0.00045207 -0.00160998 -0.00074176  0.00143193
  0.00074331  0.00320478 -0.00213855 -0.0001877  -0.00079747 -0.0040713
  0.00862966  0.00753521]",-4.9517415049511655,0.007071083872519526
AIZ,4.8885120725345566,-3.929140108171888,"[ 2.13756143e-03  2.55766252e-03 -3.41899935e-04  3.70259784e-04
  2.23891846e-04  4.96607036e-05]",-1.3241705683917135,"[ 1.52768068e-02  4.23091855e-04 -6.25586853e-03 -6.33122022e-03
  3.01899092e-04  1.75914088e-02  8.73821746e-04 -3.80269034e-03
  4.58730689e-03 -6.26939980e-03 -7.91398973e-03  4.57950470e-03
  7.22487343e-03  3.63515925e-03 -1.40854420e-03  1.73893011e-03
 -2.61683640e-03 -1.09953681e-02  1.04620706e-02  7.58090436e-07]",-5.123431747403906,0.005955549843213896
AJG,4.896599119698989,-3.8862375749843583,"[ 6.66460477e-04  1.09592920e-03 -1.29660128e-04  5.30312676e-04
 -3.42376153e-04 -8.46432171e-05]",-1.3530762557309557,"[ 0.01075123 -0.0047551  -0.00353714  0.00487908  0.00275966  0.00477581
 -0.00189571  0.0005843   0.00514159 -0.00774103 -0.00519504  0.00598791
  0.00048442 -0.00056195  0.00396511  0.01010833 -0.00161314 -0.01809995
  0.01744765 -0.01651376]",-5.158636665630164,0.005749532880595595
AKAM,4.884975699267612,-3.911614555943396,"[ 5.92662862e-04 -3.65222922e-06  2.97099572e-04  6.71891130e-04
 -4.22871681e-04  8.22216054e-05]",-1.4750248605068916,"[ 0.00862968 -0.00395251  0.00288021  0.00610365 -0.00629488 -0.00639002
 -0.00102986  0.01259896  0.01013461 -0.01236249 -0.00479328  0.00068556
 -0.0062773   0.00066251  0.00115485  0.01191251  0.00758418 -0.00851456
  0.01774427 -0.00981812]",-4.853269740088767,0.007802822591126306
ALB,4.857536715615681,-3.897894427849445,"[ 3.94251755e-03  3.42124769e-04  4.33054149e-04  1.28805644e-03
 -2.84253400e-04 -6.65154014e-05]",-1.3097410355367693,"[ 0.00444596 -0.00779771  0.00575017  0.01427451 -0.00615173 -0.01312407
  0.00085413  0.01201527  0.00087495 -0.01290637  0.00302086  0.00749591
 -0.00567259 -0.00134272  0.00313583 -0.00129184 -0.00818357  0.00056956
  0.00530212  0.00427334]",-4.651948905529337,0.009542985418475893
ALGN,4.880455615849901,-3.91152283419066,[ 0.00087882 -0.0011647   0.00101582 -0.00141098  0.00038233 -0.00077114],-1.3178039973887696,"[ 0.01285403  0.00068287 -0.00107991 -0.0059346  -0.00839867  0.01381606
  0.00596417  0.00109808  0.00054511 -0.00860079 -0.00300336 -0.00085631
 -0.00520185  0.01275992  0.0069895   0.00124964  0.00620653 -0.01352086
 -0.00700618 -0.00788658]",-4.573479647957719,0.010321980298395544
ALK,4.870591298435558,-3.9351938401640556,[ 0.00457332 -0.00405098  0.0017186  -0.0004985   0.00072361 -0.00047868],-0.8285062327480659,"[ 0.00989843 -0.00382126 -0.00174689  0.0055474   0.00236137  0.00083371
 -0.00499371  0.00176617  0.01040129 -0.00059748 -0.00581885 -0.00437091
  0.00064571  0.00834175 -0.00204435  0.00108228  0.00747862 -0.00544949
  0.0027112  -0.00377323]",-3.9796368174650643,0.018692426868075974
ALL,4.850667882981419,-3.865883589989763,"[ 2.46714368e-04  9.04281414e-04 -3.38486156e-05  9.42225564e-05
  5.88312523e-06  1.12622321e-04]",-1.254778803491682,"[ 0.00646029 -0.01042262 -0.00241082  0.01695427  0.00935909 -0.00631118
 -0.00673493 -0.00046405  0.00349883 -0.00202228  0.00063527  0.00779658
  0.00067876 -0.00702347 -0.00010356  0.00709801 -0.00267374 -0.01172962
  0.01063796 -0.00940289]",-5.039440056509743,0.006477374266586129
ALLE,4.824336217218026,-3.8220648846708567,[ 0.00082636 -0.00041574  0.00010518  0.00062405 -0.00022284  0.00010834],-0.9719318662400585,"[ 0.00667637 -0.00741701  0.00038697  0.01179466  0.00054776 -0.00302072
  0.00025196  0.00283565 -0.00182129 -0.00949679  0.00120069  0.00987957
 -0.00099709  0.00134333  0.00710914 -0.00390462 -0.01240103 -0.00746044
 -0.00488979 -0.00755085]",-4.9330074000462085,0.007204802942230241
AMAT,4.837559622073143,-3.906703613056129,"[ 6.10259903e-04  1.04053743e-03 -1.89762406e-04 -4.18841916e-04
  2.10065389e-05 -5.23568872e-04]",-1.3496784216114635,"[ 0.00416688 -0.01068113  0.00207299  0.01856477  0.00342244 -0.01071259
 -0.00354144  0.00151229 -0.00277993  0.00044913  0.01063211  0.0064055
 -0.0059748  -0.01063328 -0.00547292  0.0017405   0.00052455  0.00904939
  0.01166307 -0.00404424]",-4.476162582006728,0.011376987751731245
AMCR,4.741235496065364,-3.72085601814549,"[-3.38017920e-05 -3.28481931e-04  1.97251498e-05 -3.25330185e-04
 -1.63312897e-05 -3.25489441e-04]",-0.6097511170212901,"[ 0.00542875 -0.00765561  0.0019694   0.01320883  0.00028601 -0.00520316
 -0.00123629  0.0015282  -0.00114788 -0.00210318  0.00456884  0.00306069
 -0.00324355  0.00178863 -0.0010196  -0.00267615  0.00183468  0.00045449
  0.00093698  0.0004335 ]",-6.523567709682046,0.0014684208465228562
AMD,4.846882886387349,-3.9708300658978977,[ 0.0002796  -0.00062639  0.00099284  0.00310929 -0.00184089  0.00180074],-1.7358727400034413,"[ 0.00365314 -0.0128717   0.00171045  0.01950056  0.00285457 -0.00625426
  0.0010645  -0.00416326 -0.01371541  0.00226555  0.01801684  0.00866087
 -0.01018761 -0.00497748  0.00395179 -0.0100613  -0.01773476  0.01276208
  0.00704868 -0.00307472]",-3.66814280598223,0.025523828657805035
AME,4.891699033333974,-3.902041557860552,"[ 1.74817891e-03  7.86130946e-04  4.37033770e-05  3.43692837e-04
  4.08352734e-05 -5.26494726e-05]",-0.6945663075930891,"[ 0.01048732 -0.00226479 -0.00129866  0.00161079 -0.00193136  0.00688537
  0.0008782  -0.00013401  0.00205622 -0.00500997 -0.00255745  0.00298191
  0.00330225  0.00412059 -0.00349709 -0.00266249  0.00011007 -0.00044954
  0.01131794  0.00471589]",-4.874680689955289,0.007637532570410712
AMGN,4.847255114515139,-3.8815767687014398,[ 0.0013189  -0.00036099  0.00017347  0.00028793 -0.00033447 -0.00046179],-1.4125718498727617,"[ 9.00277057e-03 -5.07689359e-03  5.32539988e-05  7.84354196e-03
  3.19445477e-04 -4.36160560e-03 -4.65628605e-03  5.87890718e-03
  9.28385528e-03 -3.20625823e-03 -6.62175069e-04 -9.77810400e-04
 -6.81447996e-03 -3.98373615e-03 -1.88007424e-03  1.25804977e-02
  4.86845985e-03 -4.62994750e-03  2.45178008e-02 -8.04296755e-03]",-4.713191922022726,0.008976080857779529
AMP,4.878628374197949,-3.8824746791457625,"[ 5.95125122e-04  1.60239099e-03 -1.24165087e-03  1.63714560e-04
 -8.62311609e-05 -5.58300379e-04]",-1.1845604296230887,"[ 0.00922593 -0.00291595  0.00162393  0.00434379 -0.00396458 -0.00156676
 -0.00151948  0.00540282  0.00554636 -0.0025055   0.00296875 -0.00166156
 -0.00869914 -0.00404255 -0.00395808  0.00970483  0.00632778  0.00104692
  0.02222442  0.0009987 ]",-5.083526565257603,0.006198012732930019
AMT,4.873000588101348,-3.8684469510099886,"[1.62020502e-03 5.43199487e-04 4.85101651e-04 7.23262756e-04
 4.45870060e-05 5.14889034e-04]",-1.011960205059258,"[ 0.00996254 -0.00428164 -0.00232173  0.00603872  0.00337944  0.00134307
 -0.00484811  0.00041227  0.0075764  -0.00023088 -0.00164607 -0.00044216
 -0.00223522 -0.00144955 -0.00237974  0.00812394  0.00329806 -0.00627876
  0.01752091 -0.00673592]",-5.038204296274112,0.006485383695983983
AMZN,4.879458173098658,-3.910843418639414,[ 0.00372774 -0.0001571   0.00060444 -0.00029742  0.00033652 -0.00073831],-1.1974316634106246,"[ 0.01188059 -0.00021976 -0.00025881 -0.00273678 -0.00703995  0.00786271
  0.00284862  0.0045582   0.00560253 -0.00889287 -0.00541006 -0.00288243
 -0.00577317  0.01371007  0.00811961  0.00209632  0.00388034 -0.01297204
 -0.0031969  -0.0120172 ]",-4.057336173837909,0.017295028757373297
ANET,4.960718348445844,-4.093884838864835,[-0.00044083  0.002168   -0.00068507  0.00012617  0.00044727  0.00076001],-1.9745318004283874,"[ 1.84955336e-02  2.77259926e-03 -7.20528344e-03 -1.48986015e-02
 -4.62039815e-03  2.84159783e-02  5.86698607e-03 -8.95503969e-03
 -2.07645739e-03 -9.46827019e-05  1.38075699e-03 -1.41139621e-03
 -6.00706570e-03  2.51710403e-03  5.21403229e-04  8.64807332e-03
  4.24448240e-03 -9.92345102e-03  1.83508261e-02  1.85019796e-03]",-4.532985729981676,0.010748535889800232
ANSS,4.941309579201348,-3.9535924365743975,[ 0.00261621  0.00089953  0.00034844  0.00055167 -0.00011293 -0.00018947],-0.9011471849277544,"[ 0.01229322 -0.00102697 -0.00310062 -0.00136891 -0.00086894  0.01021782
  0.00010346 -0.00110786  0.00395216 -0.00427348 -0.00311738  0.00199778
  0.00040391  0.00149878 -0.00206945  0.0046675   0.00350456 -0.00524625
  0.01466184 -0.00567272]",-4.99927185446464,0.006742854991759972
AON,4.913028280440109,-3.8761912906406573,"[ 6.17220023e-04  8.34484136e-04  3.54983153e-05 -1.35950292e-04
 -9.06594388e-05 -2.76556853e-04]",-2.0299083227786823,"[ 0.01284217 -0.00761716 -0.00863493  0.00550944  0.00916968  0.01000238
 -0.00266525 -0.00403229  0.00352882 -0.01052983 -0.00908447  0.01372245
  0.00828302 -0.0016454   0.00807364  0.00706225 -0.01347283 -0.02660567
  0.01042714 -0.02280195]",-5.3008826875248385,0.00498718983323592
AOS,4.881859281051059,-3.93025003230683,"[ 1.47921686e-03 -1.41010517e-03  5.19732484e-04 -7.38539084e-05
  3.92187147e-04  1.11252024e-04]",-1.2792681865430053,"[ 0.00896131 -0.00163934  0.00378644 -0.00046584 -0.01338093  0.00723214
  0.01033221  0.00303584 -0.0097516  -0.00998184  0.0079842   0.0041434
 -0.01039094  0.00770135  0.00675797 -0.00735683 -0.00406001  0.005439
 -0.0009986  -0.00849238]",-4.562212788566911,0.01043893421351514
APA,4.840522224943991,-3.9288249204800794,"[-2.92051727e-03 -1.30086264e-04 -1.37366515e-03 -4.26216535e-04
 -7.45003013e-05 -1.60790015e-04]",-1.9478017035349864,"[ 0.00086823 -0.01646618  0.00437582  0.02827442  0.0047964  -0.0217656
 -0.00549606  0.00519657 -0.00225953  0.00054146  0.01180492  0.00414536
 -0.00918157 -0.00304314  0.00181755 -0.00575664 -0.00662688  0.00692109
 -0.00512732 -0.00265037]",-4.499259984713704,0.011117220408015393
APD,4.796678981497036,-3.811887737849068,"[-7.95453490e-04 -8.53475417e-05 -4.40765323e-04  2.69101859e-05
 -2.22316471e-04 -1.73497524e-04]",-1.2206603305069301,"[ 0.00494599 -0.00948928  0.00192841  0.01664064  0.00194581 -0.01040354
 -0.00295285  0.00515817  0.0007787  -0.00613918  0.00463997  0.00769901
 -0.00587656 -0.00696808  0.00217112  0.00580402 -0.00438201 -0.004889
  0.01079723 -0.00912993]",-5.013414382792959,0.006648165129303118
APH,4.83635337656835,-3.8479990620365343,[-0.00100794 -0.00117264  0.00017829 -0.00023492  0.00021322  0.000394  ],-1.050547687152928,"[ 0.00443454 -0.00847741  0.00347614  0.01455457 -0.00175344 -0.00661744
  0.00102292  0.00154468 -0.00637823 -0.00238201  0.00992414  0.0063248
 -0.00421956 -0.0024987  -0.00301165 -0.00720294 -0.00395686  0.0105349
  0.00420357  0.00500047]",-4.9090102483385145,0.007379788876210487
APTV,4.85504831306015,-3.8810728629954196,[ 0.00205271 -0.00123622  0.00059601  0.00055026 -0.00017304 -0.00014063],-1.2116624789368171,"[ 0.00520676 -0.00647286  0.00520898  0.0097691  -0.00898748 -0.00307566
  0.00703226  0.00457331 -0.01023165 -0.0096097   0.0101076   0.00766181
 -0.0095211   0.00327276  0.00686187 -0.00831931 -0.00911476  0.0052671
 -0.00242334 -0.00591128]",-4.93392170363106,0.0071982185755857095
ARE,4.89366921802663,-3.8901864203875065,"[ 5.69776255e-04 -8.40071466e-04  9.02887518e-04  7.54281122e-06
 -1.17256375e-04  8.63650921e-05]",-1.0657199482493864,"[ 0.00788301 -0.00641127 -0.00054238  0.01061717  0.00290954 -0.00431318
 -0.00461853  0.00366318  0.00695386 -0.00452437 -0.00242834  0.00348095
  0.00020534 -0.00302945 -0.00275539  0.0073113   0.00261105 -0.00756062
  0.01590337 -0.00424595]",-4.622916811148089,0.009824099187821782
ATO,4.860457144188445,-3.867059715396775,[-0.00028139 -0.0006799   0.00039784  0.00036432 -0.00032778  0.00019986],-1.0605837035610717,"[ 0.00760264 -0.00725456 -0.00112506  0.01222088  0.00509746 -0.0051925
 -0.0061582   0.00263887  0.00786034 -0.00232484 -0.00238845  0.00203183
 -0.00030568 -0.00179389 -0.00207845  0.00687734  0.00431369 -0.00775896
  0.01106367 -0.00995067]",-4.63336052804667,0.009722032980115178
AVB,4.867838816248564,-3.8739148568264032,"[ 1.64346661e-03 -1.45225982e-03  9.03879575e-04  6.25402569e-04
 -3.42202350e-04  3.36922040e-06]",-1.0246623174421912,"[ 0.00858408 -0.00585616 -0.00143764  0.0095621   0.00431674 -0.00297781
 -0.00622758  0.00195379  0.00906752 -0.00018912 -0.00252443 -0.00103455
 -0.0010601  -0.00045085 -0.00365159  0.00716724  0.0062046  -0.00613826
  0.0140899  -0.00486102]",-4.639499346032512,0.009662534002745998
AVGO,4.886175867956944,-3.969048571283456,[ 0.00313225 -0.00085085  0.00058527  0.00140041 -0.00075343 -0.00020234],-1.4074836011887055,"[ 1.10654396e-02 -1.00839125e-03  6.43314021e-04 -3.43371103e-03
 -1.10126528e-02  1.35506840e-02  1.12186332e-02 -3.78696976e-04
 -1.22903592e-02 -1.29946711e-02  6.58866420e-03  1.27166095e-02
 -3.24001495e-03 -2.02549348e-03  2.03051743e-03 -2.55062123e-03
 -2.19427316e-03 -6.81495605e-06 -1.24221642e-03 -8.53529872e-03]",-4.1300771344348854,0.01608163832666221
AVY,4.8857909864904565,-3.9075128386729108,[ 0.00194466  0.00259797 -0.00082866  0.00086424 -0.00050282 -0.00053846],-1.504225282813278,"[ 0.01294393 -0.00126372 -0.00323743 -0.0040673  -0.00524162  0.0162002
  0.0072791  -0.00143886 -0.00376857 -0.01457696 -0.00634793  0.01066079
  0.00752531  0.00989271  0.00584234 -0.0077761  -0.00900363 -0.01155086
 -0.00359031 -0.00621967]",-4.7598584854493255,0.008566821641636267
AWK,4.84777232257272,-3.8632441401340096,"[ 1.96003730e-04 -1.07564878e-03  6.18281100e-04  4.84171790e-04
 -4.89692299e-04  1.30554206e-05]",-1.2673809154712017,"[ 5.56765390e-03 -9.73048548e-03  4.96336096e-04  1.69526158e-02
  4.79125228e-03 -1.05724032e-02 -5.94023152e-03  5.30779377e-03
  6.98159084e-03 -5.53037293e-03 -2.62353525e-03  4.47397882e-03
  1.89138284e-04 -1.12254985e-03  1.56821036e-05  5.58340738e-03
  2.42208900e-03 -1.00983762e-02  8.02496413e-03 -1.05918102e-02]",-4.984808399028146,0.006841088661132597
AXP,4.797942315246123,-3.7983080572857477,"[ 5.42671477e-04  1.65673574e-03 -6.21474758e-04  4.49223634e-04
 -5.94714603e-05  5.47965579e-05]",-0.8788214657607325,"[ 0.00754235 -0.00647197 -0.00026257  0.00988654  0.00068956 -0.00099323
  0.00011302  0.00205005 -0.00116469 -0.00908375  0.00066237  0.010449
  0.00081265 -0.00242177  0.00285464 -0.00064488 -0.01041906 -0.00481421
  0.00992028 -0.00650836]",-5.206703456815454,0.005479708039990746
AZO,4.840907744026645,-3.842032593887121,"[ 5.34014962e-04 -5.59476650e-04  7.67471843e-04 -1.10037546e-04
  2.96019522e-05  1.03606276e-04]",-0.9966921941358877,"[ 0.00816316 -0.00615268 -0.00096441  0.00990779  0.00311205 -0.00286271
 -0.0044031   0.00238546  0.00625866 -0.00293024 -0.00128233  0.00230108
 -0.00146466 -0.00265277 -0.00253523  0.00788703  0.00383399 -0.00684616
  0.01734558 -0.00378785]",-5.06876561989737,0.006290179823432927
BA,4.9316066847723246,-3.9481089007608787,"[-7.82315557e-04  5.34534227e-04 -7.02148181e-05  5.20121298e-05
 -2.26098271e-04  7.99091307e-05]",-1.4699726483385986,"[ 0.01007061 -0.00593635 -0.00308432  0.00802808  0.00558429 -0.00074543
 -0.00678656  0.00108225  0.00983792 -0.00032823 -0.00296996  0.00079018
  0.00032388 -0.00611761 -0.00679041  0.01185917  0.00543146 -0.00645732
  0.0268891   0.00196679]",-5.055641894977859,0.0063732744761849066
BAC,4.884352792405609,-3.919715134218898,"[ 6.84012255e-04  1.31079745e-03 -5.40191473e-04 -2.25041145e-04
  3.73700339e-04 -6.74646613e-05]",-0.9743436703463478,"[ 1.12925722e-02 -8.11037197e-04 -8.20169563e-04 -2.47332334e-03
 -6.60739113e-03  1.24840775e-02  6.64800258e-03 -1.49551550e-03
 -5.86763511e-03 -8.09031469e-03  2.67514038e-03  6.34296136e-03
 -2.75120487e-03  4.34482871e-03  4.36419197e-03 -3.67080812e-03
 -6.50276224e-03 -5.26435528e-03  8.89929749e-05  4.06998233e-03]",-4.988605264535707,0.006815163216419873
BAX,4.860368327422566,-3.8860294369534674,[ 0.00360149 -0.00074808  0.00092254  0.00072829 -0.00010943 -0.00020487],-0.9751786109310353,"[ 0.00767615 -0.00702009 -0.00139827  0.01115306  0.00502269 -0.00150153
 -0.00463893 -0.00230719  0.00246029  0.00449303  0.00495981 -0.00291922
 -0.00919048  0.004225    0.00519806 -0.00021615 -0.00584197 -0.00031796
  0.00869704 -0.01338208]",-4.929368485971979,0.007231068360876342
BBY,4.836795164705756,-3.884276904266309,"[-8.84867015e-04  1.97946704e-04  3.21701685e-04  4.02983491e-04
  4.67044967e-06  9.50493668e-04]",-1.3323792008062822,"[ 0.00469857 -0.01167947 -0.00051378  0.01974766  0.00838573 -0.00896018
 -0.00589659 -0.00160016 -0.00079878  0.00146292  0.00573934  0.00748632
  0.00183772 -0.00638612 -0.00451673 -0.00369011 -0.00727842  0.00108881
  0.00379922  0.01205123]",-4.479064133193877,0.011344024684553705
BDX,4.85996702063629,-3.8589068655802023,[ 0.00120536 -0.00132898  0.00068209  0.00059072 -0.00022284  0.00011887],-0.7689670120046017,"[ 8.85150276e-03 -5.56047353e-03 -2.10300982e-03  8.79526534e-03
  4.59881274e-03 -5.19806354e-04 -5.05215018e-03 -5.23106728e-05
  6.18902705e-03  3.08771900e-05 -6.86452781e-04 -8.27204792e-06
 -2.83397033e-03  9.67844595e-04  3.62482274e-04  4.37168711e-03
  1.45268113e-03 -5.76265983e-03  7.70713717e-03 -1.03391391e-02]",-5.273438917396675,0.005125952500877078
