,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.492415188332652,-4.515030158362877,[ 0.00029276  0.0014912   0.0001505  -0.0008642   0.000594    0.00047498],0.947396320566148,"[ 0.01003966 -0.00611751 -0.0053113   0.00322988 -0.00632744 -0.00050488
 -0.00359673 -0.01273943  0.00190724 -0.01097105  0.00757986 -0.00051756
 -0.00054406  0.00525662 -0.0056717   0.00908915 -0.00714862  0.00437559
  0.00531344  0.00636598]",-3.9306711409663224,0.019630493302748
ALGN,5.580407769944489,-4.686510369469656,[ 0.00089197  0.00103083  0.00062393 -0.0007833   0.00073929 -0.00012143],1.3162859068401929,"[ 0.01716454 -0.0027805   0.00209512  0.02270058 -0.00495888  0.00697208
 -0.00675702  0.00166269  0.00163576 -0.0059498   0.01223912  0.00204712
  0.00520795  0.00496721  0.00382289  0.00037815  0.00451862 -0.00657047
  0.00607527 -0.00191301]",-4.0806256762512385,0.016896890361676964
ALK,5.6086809156324735,-4.680553301466063,[ 0.00257645  0.00118618  0.00100156 -0.00070973  0.00038683  0.00091362],1.765256511876738,"[ 0.02060786 -0.00295668  0.00687297  0.02470714 -0.00096547  0.00731943
 -0.00311583 -0.00150302  0.00619047 -0.011193    0.01517692 -0.00194141
  0.00128416  0.005123   -0.01219152  0.0005447  -0.00985875 -0.00954209
  0.0152485   0.01248491]",-4.509034590843886,0.011009083316977562
ALL,5.7117877073679315,-4.737867843618314,"[ 2.04441315e-03  1.56387532e-03  5.74189878e-04 -5.56079298e-05
  2.97062051e-04  4.59212625e-04]",1.2212878142987273,"[ 0.01732895 -0.00342684  0.00382392  0.01957887 -0.00167516  0.00620802
 -0.00442515  0.00063603  0.00018746 -0.00814823  0.0086787  -0.0026698
  0.00015423  0.0023645  -0.00878383  0.00124445 -0.01015822 -0.00498336
  0.00669079  0.01083347]",-4.957177169351044,0.007032752107331403
ALLE,5.5982415595989865,-4.628062205066962,[ 0.00156337  0.00066921  0.00028979 -0.00036516  0.00051527 -0.00034668],1.2755500076502884,"[ 0.01501904 -0.00371016 -0.00063524  0.01774449 -0.00705978  0.00502078
 -0.00886616 -0.00308428 -0.00107871 -0.00844211  0.00870864  0.00225052
 -0.00120892  0.00849157 -0.01012771  0.00608094 -0.00580706 -0.00672464
  0.01543586  0.00695514]",-4.493817108742942,0.011177895032273157
AMAT,5.623516260229243,-4.68783181727071,[ 0.0038981   0.00097763  0.00092337  0.00049029 -0.00010361  0.00033261],1.5310667171231935,"[ 0.01718731 -0.0033902   0.00222206  0.02151502 -0.00573866  0.00686277
 -0.01084269  0.00084663 -0.00605603 -0.00882482  0.00441357 -0.00208165
 -0.0034631   0.00460495 -0.01298743  0.00492585 -0.01048223 -0.00329857
  0.01470739  0.01387785]",-4.365895379817109,0.01270327582480491
AMCR,5.592055283516498,-4.6363400785211155,"[-9.87065328e-05 -3.64623167e-04  2.80306240e-04 -1.12244423e-04
 -1.06812554e-04  4.90443327e-04]",0.9210385005743977,"[ 0.0130604  -0.00532743  0.00023356  0.00979905 -0.00129359  0.00398517
 -0.00399687  0.00368895 -0.00601816 -0.00168743  0.00111113  0.00079831
  0.00082258  0.00411891  0.00089989  0.01555221 -0.00554705  0.01188907
  0.01008163 -0.00369983]",-4.596571627932949,0.010086356318396347
AMD,5.425528516407725,-4.464423879043492,[-0.00264692 -0.00167258 -0.0005762   0.00011801  0.00060382 -0.00059563],1.3593938265696157,"[ 0.00630755 -0.00901595 -0.00772934 -0.00963939 -0.00344416 -0.00433377
  0.00245715 -0.01491892  0.00300693 -0.006573    0.00176763  0.00356066
 -0.00690803  0.00419495 -0.00845675  0.00354482 -0.00269777  0.00355007
  0.01566493  0.02008735]",-4.04129548666706,0.017574689885153524
AME,5.5335841485253425,-4.567754962830972,[ 0.00179315 -0.00055881  0.00067044 -0.00097896  0.00024361 -0.00065772],1.2031636017846339,"[ 0.01027192 -0.00642256 -0.00451631  0.00283655 -0.00476495 -0.0001589
 -0.00193443 -0.00883063  0.00053198 -0.00524599  0.00099889  0.00556475
 -0.00981404  0.00612906 -0.01428055  0.00242812 -0.00671954  0.00132344
  0.00959236  0.02254937]",-4.29681667752643,0.013611820932827484
AMGN,5.544956994353814,-4.593117429385244,"[ 2.89668792e-03  1.62221352e-03  8.37794696e-04 -3.98481648e-05
  4.13804306e-04  6.93230697e-04]",1.5634891775850637,"[ 0.01382511 -0.00441554 -0.00345605  0.0144256  -0.01044959  0.00267146
 -0.01066554 -0.01233825 -0.00039006 -0.0144533   0.00785026 -0.00062634
 -0.00558998  0.00645721 -0.01606418 -0.0001972  -0.00711728 -0.00974142
  0.01587799  0.01365319]",-4.44186914654229,0.01177391077500898
AMP,5.585069931029438,-4.62229244000287,"[ 2.00555928e-03  2.18950437e-03  1.62145883e-04 -9.15705634e-05
  2.69775367e-04  2.69918235e-04]",1.373105329515714,"[ 0.01317488 -0.00463855 -0.00305696  0.01301164 -0.00893112  0.00302573
 -0.0108305  -0.00804755 -0.00442769 -0.01194996  0.00487143 -0.00164365
 -0.00414526  0.0063191  -0.01383228  0.00788186 -0.01074931 -0.00148864
  0.01479221  0.01126531]",-4.320111209251018,0.013298404554596478
AMT,5.522833795447824,-4.558497986920032,"[2.75549770e-03 1.24723405e-03 5.65290985e-04 6.95070352e-04
 6.82096775e-05 3.12557575e-04]",1.0481458911158834,"[ 0.0108645  -0.00565825 -0.00472086  0.0061204  -0.00711413  0.00061577
 -0.00585551 -0.01090292 -0.00077937 -0.01096862  0.00521145 -0.00177581
 -0.00286456  0.0025971  -0.00699113  0.00140875 -0.00399991 -0.00029312
  0.00884954  0.01758986]",-4.773698140135198,0.008449076444162297
AMZN,5.466480570557945,-4.525224822465438,"[-2.80435600e-04 -3.71466048e-04  1.83046545e-04 -9.38199435e-05
  1.77507895e-04  3.24601373e-04]",1.257160052059832,"[ 0.00663707 -0.00829335 -0.00828091 -0.00625255 -0.00655575 -0.00310467
 -0.00453094 -0.0145552  -0.00484981 -0.0114506  -0.0002037  -0.00629548
 -0.0016914  -0.00227831  0.0008705   0.00557437 -0.0026637   0.0125028
  0.00112264  0.01558703]",-4.315154178900136,0.013364488805090339
ANET,5.427644869766489,-4.568558230933816,[-0.0004517  -0.00026726 -0.00076896  0.001324    0.00011858 -0.00062841],1.8032689977574645,"[ 0.0022416  -0.01247245 -0.01113747 -0.0243099  -0.00189259 -0.00938777
  0.00792255 -0.02309341  0.00624569 -0.0084551   0.00134395  0.00083652
 -0.0058011  -0.00016424 -0.0042354  -0.00036301 -0.00416114  0.00134221
  0.00357023  0.00046523]",-3.634271589396728,0.026403159726108204
ANSS,5.6385274132489505,-4.656501054849862,"[ 2.00321696e-03 -1.09648454e-04  1.07545281e-03 -8.98099249e-04
  5.19221872e-04  4.30479138e-05]",1.3639462083241856,"[ 0.01598988 -0.0043412   0.00227465  0.01490861 -0.00223276  0.00415351
 -0.00394485 -0.00490493  0.000353   -0.01171564  0.00719925 -0.00597106
 -0.00269673 -0.00064155 -0.01255037 -0.00368914 -0.01157347 -0.00611723
  0.00664226  0.0205477 ]",-4.6531971446565255,0.00953108092206117
AON,5.547418205129995,-4.578650585893842,[ 0.00100522  0.00031697  0.00074948 -0.00061905  0.00045671  0.00049518],1.2531474173820163,"[ 0.01609723 -0.00389869  0.00233809  0.01806096 -0.0034683   0.00636434
 -0.00917033  0.00290738 -0.00793232 -0.00801608  0.00357547 -0.00601628
  0.00121016  0.00100985 -0.0055182   0.00812827 -0.01203718 -0.00027565
  0.00990648 -0.00519857]",-5.016095431645967,0.006630364946051381
AOS,5.565812882747185,-4.5989233049616836,[ 0.00130246  0.00158627  0.00029948 -0.00032366  0.00060027  0.00048402],1.4289856899406965,"[ 0.01657124 -0.00336816  0.00080631  0.01945562 -0.00582733  0.00478407
 -0.00513852 -0.0059086   0.0052352  -0.00922944  0.01129761  0.0038371
 -0.00381013  0.0070848  -0.01284471 -0.00345813 -0.0043765  -0.00950371
  0.00714514  0.02104031]",-4.764653039073405,0.00852584586466254
APA,5.4938620628648795,-4.610243389800593,[ 0.00313839  0.00075817  0.00040912 -0.00038056 -0.00013437 -0.0011708 ],-2.0153371214233093,"[ 0.01534017 -0.0011168   0.00263902  0.02380482 -0.00200849  0.00977176
 -0.01037106  0.01871654 -0.01583349  0.00430699 -0.00393361 -0.00156753
  0.00438384 -0.00234716  0.01338422  0.0058881   0.00452116  0.00273948
  0.01142763 -0.02811223]",-3.9152220527321386,0.01993612128391476
APD,5.609882711414614,-4.646178841086796,[0.0029604  0.00118266 0.00099013 0.00018762 0.00039193 0.00061791],1.1753314318659076,"[ 0.01504029 -0.00391475  0.00021106  0.01660193 -0.00541603  0.00504082
 -0.00851811 -0.00143226 -0.00455429 -0.00845386  0.00441091 -0.00252234
 -0.00182822  0.00217251 -0.00661921  0.0021539  -0.00527198 -0.00011534
  0.00702893  0.01710608]",-4.294060689827505,0.013649386685476973
APH,5.598330312482467,-4.637915488826795,[ 0.00251594  0.0005567   0.00107684 -0.00012556  0.00059925  0.00039805],1.1234657455453205,"[ 0.01498438 -0.00399273  0.00053682  0.01638529 -0.00477173  0.00527397
 -0.00838517  0.00025961 -0.0055723  -0.00719771  0.00329098 -0.0019099
 -0.00266106  0.00275583 -0.0087965   0.00319295 -0.00816182 -0.00217284
  0.00870055  0.01137065]",-4.497656559560469,0.011135060337525348
APTV,5.475260011826003,-4.507844382906314,"[2.09455019e-03 1.89071923e-04 6.56755116e-04 1.67580709e-06
 2.73430912e-04 1.60123781e-04]",1.3589743574383932,"[ 1.26780234e-02 -4.78431537e-03 -3.81014940e-03  1.20314528e-02
 -9.27223227e-03  2.54959947e-03 -1.02003610e-02 -8.83393097e-03
 -3.65082044e-03 -1.10785169e-02  3.97542933e-03 -6.68907879e-05
 -5.84909121e-03  5.87954905e-03 -1.35377359e-02  4.36247102e-03
 -7.76518609e-03 -1.31383344e-03  1.28933975e-02  1.86265991e-02]",-4.661472092624459,0.009452537144378088
ARE,5.787033915458148,-4.859258854020045,"[-4.52888953e-04  1.28590521e-03  1.00087265e-05 -4.33991898e-04
  4.13044875e-04  6.70516532e-04]",1.2936454001807143,"[ 0.01910548 -0.00371537  0.00844076  0.01920071  0.00557905  0.00721618
  0.00309697  0.00783446  0.00283804 -0.00243694  0.00781059 -0.00266178
  0.00203695 -0.00299774 -0.00118829 -0.00622287 -0.00529802 -0.00699349
  0.00495671  0.00146641]",-5.07456056940342,0.006253833961900462
ATO,5.626551667784117,-4.662202942135572,"[ 1.83170651e-03  2.98446667e-03  3.27672771e-04 -3.10272265e-05
  2.40182660e-04  9.07360566e-04]",1.2328110513971544,"[ 0.0167224  -0.00478548  0.00545535  0.01258331  0.00393661  0.00411106
  0.00327617 -0.00106262  0.00439593 -0.00789998  0.00854224 -0.0046651
 -0.00070634 -0.00087644 -0.01033139 -0.00109457 -0.01304334 -0.00417301
  0.00929836  0.01273431]",-4.609717102823791,0.009954634047409464
AVB,5.535031176887132,-4.600551003572615,"[1.96921243e-04 6.41958670e-04 5.94540295e-05 2.03151097e-04
 8.08648168e-05 1.66498142e-04]",1.3237563223049436,"[ 0.01825874 -0.00404205  0.00744574  0.01756863  0.00489598  0.00659083
  0.00304841  0.00601547  0.00445148 -0.00383178  0.01097469 -0.00282794
  0.0042943  -0.00149655 -0.00191717 -0.00535235 -0.00749446 -0.01032002
 -0.00086312  0.00335652]",-5.009827368504752,0.006672055013675315
AVGO,5.52893952118528,-4.609651046426147,[0.00525899 0.00363458 0.00091607 0.00023503 0.00019806 0.00064837],1.6230362356765158,"[ 0.01998211 -0.00240681  0.00593149  0.02817845 -0.0032644   0.00994163
 -0.00998527  0.00931391 -0.00574257 -0.00424056  0.0063495  -0.00090558
  0.00202913  0.00250069 -0.00113072  0.00057991 -0.00197485 -0.00659548
  0.00756295 -0.00367458]",-4.131717198293523,0.016055285029307358
AVY,5.544256189425903,-4.6062424243276,[ 0.00200333  0.00131544  0.00052091 -0.00125812  0.00074937 -0.00020399],1.455728829300863,"[ 0.01944966 -0.0023036   0.00504551  0.02632039 -0.00271666  0.00832603
 -0.00502654  0.0042344   0.00287008 -0.00460539  0.01105551  0.00313537
  0.00059661  0.00428983 -0.00464289 -0.00496661 -0.00222285 -0.01023878
 -0.00120041  0.00866796]",-4.812895209441223,0.008124304053073916
AWK,5.745979472954902,-4.766092440337947,"[ 4.25669396e-04  7.86818053e-04  2.75387811e-04 -7.48845140e-05
  2.47068665e-04  5.04162683e-04]",1.2483631198025849,"[ 0.01603221 -0.00503553  0.00439655  0.01082461  0.0035224   0.00307388
  0.0049243  -0.00369025  0.00744564 -0.00765852  0.00933638 -0.00226951
 -0.00252871 -0.00061756 -0.011264   -0.00643123 -0.01005528 -0.00754123
  0.00694227  0.01797355]",-4.956682629874458,0.007036230941016915
AXP,5.434040704468608,-4.453744995103682,"[1.21633383e-03 5.41249098e-04 4.16850422e-04 2.76006104e-05
 2.90470269e-04 4.32506258e-04]",1.2074409140796671,"[ 0.00970354 -0.00641398 -0.00565016  0.00400853 -0.00749749  0.00080358
 -0.00820775 -0.00665922 -0.00671446 -0.00690638 -0.00017582  0.00159336
 -0.00557657  0.0069898  -0.01115747  0.01239189 -0.00897972  0.00281909
  0.02122184  0.00534415]",-4.720083555707956,0.008914433665504425
AZO,5.448497956902993,-4.506668967559209,"[ 5.32021681e-04  1.62120054e-03 -5.13644826e-05 -1.00154198e-03
  3.58771050e-04  1.41338854e-04]",1.3236710235507647,"[ 0.01407862 -0.00329297 -0.00348826  0.0198018  -0.01111616  0.00577636
 -0.01293219  0.00120418 -0.00637287 -0.00104541  0.00085258  0.01067324
 -0.00572933  0.01037057 -0.00293062  0.00662886  0.00384498  0.00165564
  0.00521562 -0.00408818]",-5.31217822607109,0.004931173799456946
BA,5.645326509124564,-4.6700556522029935,"[-5.99977651e-04  3.81374792e-04  1.27243024e-04 -1.30318947e-03
  6.00108635e-04  4.04648922e-05]",1.0635815103232205,"[ 1.33138771e-02 -5.31009168e-03 -2.55487065e-04  8.58565159e-03
 -2.01167207e-03  1.96707489e-03 -1.39656225e-03 -7.20918282e-03
  2.35060656e-03 -1.07045343e-02  8.55981522e-03 -5.06891270e-03
  1.42910464e-03 -6.80702042e-04 -2.76758885e-03 -7.14060215e-05
 -4.14509673e-03  1.74729137e-03  4.40732005e-03  2.21283389e-02]",-4.433439555660387,0.011873579519102756
BAC,5.523864041121055,-4.559354158103302,"[ 1.42604205e-03 -2.35201863e-04  1.20771354e-04  8.20570673e-05
 -2.22240873e-05 -2.45076993e-04]",1.4862338962671502,"[ 0.00597577 -0.00846915 -0.00941602 -0.00451355 -0.00837681 -0.00125788
 -0.00851691 -0.00459744 -0.01200867 -0.00039391 -0.00829929  0.00689239
 -0.00847264  0.00823953 -0.00543743  0.01770129 -0.00330658  0.0121904
  0.02078549 -0.00230076]",-4.595072039343881,0.01010149304983498
BAX,5.715398686641797,-4.736243226853954,[0.00260266 0.00122117 0.00071867 0.00057653 0.00018111 0.0006514 ],0.9475997309877388,"[ 0.01371532 -0.00420379 -0.00151483  0.01353359 -0.00576965  0.00345134
 -0.00625409 -0.00451261 -0.00183454 -0.00752074  0.00351506  0.00031282
 -0.0048441   0.00201208 -0.00783658 -0.00241418 -0.00414386 -0.00235682
  0.00266759  0.01367785]",-4.760158435291358,0.008564252410177685
BBY,5.609220806573335,-4.669066787557858,[ 0.00141274  0.00043626  0.00033262 -0.00034486  0.00021511 -0.00027305],1.2752552553061751,"[ 0.01534462 -0.00335519 -0.00047703  0.02009476 -0.00784594  0.00633255
 -0.0118504   0.00145909 -0.00640764 -0.00596193  0.00472752  0.00174551
 -0.00019297  0.00689419 -0.0031421   0.00996536 -0.00267596  0.00517743
  0.00441969  0.01189362]",-3.778532820461506,0.022856200987226086
BDX,5.637725476733907,-4.695495117778918,[0.00192288 0.0022454  0.00022514 0.00024881 0.00032544 0.00055807],1.2132611778932914,"[ 1.67130948e-02 -3.15004688e-03  2.25962771e-03  2.13031899e-02
 -4.37444502e-03  7.14363245e-03 -8.45488623e-03  4.20354698e-03
 -4.30599004e-03 -4.97670242e-03  5.84491300e-03 -1.62695079e-05
  8.61104421e-04  2.97198987e-03 -1.35633360e-03  6.63002804e-04
  6.81095393e-04 -4.67273515e-03  1.32616261e-02  6.66194224e-03]",-4.594251169278778,0.010109788467356585
BEN,5.522623248107088,-4.5549451044194464,"[ 2.02166343e-03 -2.94545539e-04  8.42741974e-04  4.39393813e-05
  2.64299434e-04  2.75469920e-04]",1.3058939100641966,"[ 8.66469330e-03 -6.94994531e-03 -7.14351785e-03  6.69162712e-04
 -8.36786858e-03 -9.75463338e-04 -7.61910098e-03 -1.22171102e-02
 -5.29810094e-03 -1.03014263e-02 -6.79415809e-05 -9.05340299e-04
 -6.56478024e-03  4.66810509e-03 -1.14866071e-02  8.96869536e-03
 -8.41090272e-03  4.13193305e-03  1.78527214e-02  1.07771157e-02]",-4.33099022792956,0.013154515070389169
BIIB,5.609498481991554,-4.655348519829149,[ 0.00131724  0.00086706  0.00140304 -0.00073882  0.00124719  0.00182112],1.1383733392442847,"[ 0.01434072 -0.005195    0.00267755  0.01179858  0.001719    0.00549168
 -0.00150782  0.01044518 -0.00649722  0.00431489 -0.00279302  0.00428681
 -0.00374822  0.0012482  -0.00143785  0.00109471 -0.00258306 -0.00437329
  0.01318622 -0.01538412]",-4.172166269661187,0.015418822592037825
