,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.3605182461666905,-4.378211084302825,[0.00141006 0.00047059 0.0007298  0.00108377 0.00014063 0.00115954],-1.0398710326471081,"[ 0.01408244 -0.0044082   0.00640187  0.00653345  0.00441697  0.00262488
  0.00484903 -0.00508194 -0.00195763 -0.00860879 -0.0025535   0.00016443
 -0.00883547  0.00159636 -0.0024672   0.00606055  0.00338742  0.01231959
  0.00952068 -0.00912351]",-4.751747496507424,0.008636589598309766
ADSK,5.390557867832838,-4.4295460533211575,[ 0.00433169 -0.00251392  0.00196077  0.0005906  -0.00018897 -0.00022899],-1.8056750707915772,"[ 0.01767627 -0.00166502  0.01300173  0.00937595  0.00984834  0.00382245
  0.00796481 -0.0070486  -0.00122866 -0.01473111 -0.00288294 -0.00368991
 -0.0102528  -0.00097663 -0.00420921  0.01088778  0.000259    0.01587486
  0.01189078 -0.0222494 ]",-4.444076850670382,0.011747946135254267
AEE,5.518114784608558,-4.575006639304192,[0.00080264 0.00095359 0.00038133 0.00045176 0.00031971 0.00093826],1.2081021413394109,"[ 0.00910791 -0.0051881  -0.00236597  0.00852476 -0.00159952  0.01015517
  0.00473531  0.00551334  0.00524952  0.00939879  0.00349517  0.00911102
  0.00069695  0.00355467 -0.00150934 -0.01636035 -0.00056008 -0.00700073
 -0.01274537  0.01786744]",-4.521959693562531,0.010867705414414185
AEP,5.548037756179187,-4.601120611331073,"[8.34697324e-04 1.86599575e-04 3.54823286e-04 3.48036189e-04
 7.53006422e-05 3.95298340e-04]",1.2329017606293544,"[ 0.00986546 -0.00562654 -0.0004563   0.0072146   0.00108748  0.00777394
  0.00822777  0.00337362  0.00916946  0.00682594  0.00501525  0.00778335
  0.00111576  0.00076708 -0.00240389 -0.02102243 -0.00068184 -0.01047718
 -0.00967987  0.0173375 ]",-4.873692931268115,0.007645080336627858
AES,5.463621796612767,-4.506047524988197,[-0.00028478 -0.00154141  0.00064787 -0.00021631  0.00032035  0.00070948],-1.7082078585568503,"[ 0.01767523 -0.000706    0.0117305   0.01311738  0.00722217  0.00830749
  0.00587567 -0.00589448  0.00062797 -0.01642442  0.00069648 -0.00502143
 -0.00495365 -0.00252427 -0.00780233  0.00703764 -0.00791461  0.0105951
  0.01688108 -0.0167864 ]",-4.281550019013153,0.013821222317370213
AFL,5.298897274796897,-4.330358824862042,"[1.24859781e-03 1.59316116e-04 4.44232173e-04 5.50578921e-04
 5.80901378e-06 4.15537542e-04]",-1.5878217060698452,"[ 0.0156658  -0.0027331   0.00873109  0.00846073  0.00538381  0.00270856
  0.0046605  -0.00812186 -0.00162791 -0.01584269 -0.00111362 -0.00391321
 -0.00449129 -0.00088969 -0.00217734  0.00984463  0.00080781  0.01373882
  0.0122049  -0.02355584]",-4.838551372083825,0.007918516731401709
AIG,5.3613710866407835,-4.401604524359431,"[ 1.80221216e-03 -7.78460409e-04  8.43472994e-04  7.18599186e-04
 -6.14301965e-05  4.80282887e-04]",-1.4899661363234569,"[ 0.016617   -0.00345829  0.01172425  0.00667795  0.01019865  0.00125073
  0.01044311 -0.00752418  0.00289071 -0.01351865 -0.00057354 -0.00329414
 -0.00530599 -0.00441963 -0.00060777  0.001315    0.00389928  0.0105232
  0.00179997 -0.01626479]",-4.569011750698785,0.010368201023714944
AIZ,5.399186608360325,-4.414899635552214,"[1.34884627e-03 1.85457825e-06 5.62370763e-04 4.44682985e-04
 9.97223397e-05 4.95484658e-04]",-1.3403536238002842,"[ 0.01651753 -0.00261249  0.01024114  0.01036849  0.006826    0.00655083
  0.00612858 -0.00488719  0.00023396 -0.01269937  0.00018193 -0.00324911
 -0.00192994 -0.00278263 -0.00166801  0.00424646 -0.0005091   0.01076467
  0.00574937 -0.01509763]",-4.597499013494888,0.010077006713188626
AJG,5.393563723338117,-4.4129221136312236,[0.00090222 0.00068756 0.00052311 0.00054294 0.00032401 0.00098233],-1.0563861047334442,"[ 0.01543361 -0.00362384  0.0092006   0.00893676  0.00753873  0.00636405
  0.00845065 -0.00256086  0.00250149 -0.00739589  0.00015996 -0.00096171
 -0.00409975 -0.00430488 -0.00198474 -0.0037862  -0.00074179  0.00765079
 -0.00463227 -0.00176089]",-4.927944207848945,0.007241374751189759
AKAM,5.432216705312541,-4.468088792136699,"[ 2.25436587e-03 -1.48311029e-03  1.51493643e-03 -9.40040554e-05
  4.00285272e-04  3.70967136e-04]",-1.6254900260827085,"[ 0.01622318 -0.00303696  0.01067443  0.00703566  0.00865506  0.00128555
  0.00853412 -0.00768405  0.00086344 -0.01308636 -0.00179171 -0.0019018
 -0.00965718  0.0009447  -0.00435672  0.00874443  0.00123905  0.01230464
  0.01377987 -0.0233037 ]",-4.620365124447486,0.009849199221156301
ALB,5.397079599547122,-4.437538039349441,[-0.00107393  0.00118375 -0.00069767  0.00030965  0.00019722  0.00131978],1.5785828760088123,"[ 9.13169890e-04 -8.10454882e-03 -1.87397817e-02  2.13380619e-03
 -1.76633396e-02  8.33294228e-04 -7.65751099e-03 -6.17101653e-04
 -8.82173343e-05  6.17698453e-03  5.88916533e-03  1.09990267e-02
  1.53157695e-02  1.29140359e-02  7.33038033e-03 -3.94904964e-03
  6.13120882e-03 -5.45346322e-03 -1.03606852e-02 -5.49307556e-03]",-3.6291708718216933,0.026538178841410638
ALGN,5.476238326721969,-4.572596970583531,[-0.00037565  0.00238241 -0.00059452  0.00098504  0.00018989  0.00161331],0.9507019803321611,"[ 0.01055908 -0.00353443 -0.0016444   0.01232236 -0.00476507  0.01345212
 -0.00259688  0.00404114 -0.00282401  0.00140499  0.00305735  0.00377252
  0.01422618  0.00201629  0.00996463 -0.00261405  0.01069898  0.00314296
  0.00075333 -0.00675903]",-3.936601152436682,0.019514428724551613
ALK,5.5432881709686574,-4.682614033338155,[0.0033751  0.00072534 0.00118431 0.00112575 0.00015471 0.00092197],-1.6312788322033476,"[ 3.69754390e-03 -5.42246291e-03 -1.35886993e-02  1.25914059e-03
 -1.42693675e-02 -4.20578867e-03 -9.49346597e-03 -6.35814311e-03
 -1.07486843e-02 -1.90757482e-03 -3.90031371e-03  7.49925157e-03
 -3.28847274e-03  1.38407545e-02  5.54056072e-03  1.10924986e-02
  1.36236264e-02  8.09214813e-03 -6.94956169e-05 -2.35458399e-02]",-4.364720341419825,0.012718211434909544
ALL,5.488402961502376,-4.516720638346782,"[2.26051889e-03 7.06027623e-04 7.01667104e-04 7.21345812e-04
 8.80288225e-05 4.86006029e-04]",0.9168817382898832,"[ 0.00934451 -0.00400526 -0.00315598  0.01070383 -0.00445186  0.01125602
  0.00043832  0.0034625   0.00191296  0.00307455  0.00385224  0.00520239
  0.00498248  0.0004249  -0.00058286 -0.01410432 -0.00232657 -0.00521543
 -0.00989993  0.01379766]",-4.905725569098335,0.0074040689698588
ALLE,5.454542797165247,-4.467602550933332,"[ 1.66403380e-03  9.78598645e-04  1.18379929e-04  4.66619757e-04
 -7.32340576e-05  7.52694060e-05]",0.6291656846642336,"[ 0.00760283 -0.00547379 -0.00580024  0.005909   -0.00619068  0.00483556
 -0.00166713  0.00051401 -0.00359232  0.00324348 -0.00174486  0.00693051
 -0.00704935  0.0053262  -0.0014724  -0.00488828  0.0054338   0.00310543
  0.00436562  0.01167746]",-4.666648538257346,0.009403733024671415
AMAT,5.504237077365106,-4.559810307599022,[ 0.00322521  0.00119117  0.00057417  0.00193216 -0.00040273  0.00081979],1.3009158547228246,"[ 0.00572498 -0.0052963  -0.01000555  0.00897953 -0.01078163  0.01096748
 -0.00507939  0.00581882 -0.00362417  0.00892876  0.00075209  0.00838392
  0.0007502   0.00204057  0.00056541 -0.01744027  0.00194324 -0.00707823
 -0.01074711  0.01816138]",-4.221940531461208,0.014670148979976254
AMCR,5.472009038841599,-4.523244962841825,"[-4.09841679e-04 -2.54290347e-03  1.05370398e-03  3.52808553e-05
  3.14596763e-04  1.05860746e-03]",1.127123453178277,"[ 0.00560951 -0.00488634 -0.01041437  0.00917567 -0.01109225  0.01024701
 -0.00416689  0.00456646  0.00053032  0.00783841  0.00535308  0.00961676
  0.01255639  0.00969568  0.00418455 -0.00497265  0.00169837 -0.003782
 -0.00717536  0.00127036]",-4.257479444842632,0.014157943350946863
AMD,5.373012392736004,-4.411629813912389,"[-1.23077368e-03  4.19834022e-04 -3.39144059e-04  7.86016017e-06
  3.64979529e-04  1.20118967e-03]",-1.4636506812004901,"[ 1.45648569e-02 -4.15094877e-04  5.15136907e-03  1.71813063e-02
  5.53216274e-06  1.78034487e-02 -8.52434289e-04  3.91110142e-03
 -3.31599359e-03 -4.00176428e-03  2.44773438e-03 -5.46211528e-04
  1.07501750e-02 -2.77622513e-03  3.72036339e-03 -3.16894414e-03
 -3.31778229e-03  3.22415730e-04 -1.07162468e-02 -2.65662345e-02]",-4.019342997661781,0.017964763955012043
AME,5.285436195072585,-4.326085135675771,"[ 1.21134932e-03 -9.09313072e-05  2.78269330e-04 -1.24934976e-04
  7.36178149e-05 -3.51559785e-06]",-1.2769019752650053,"[ 1.56320741e-02 -2.57616968e-03  8.37105040e-03  1.06677848e-02
  4.86494735e-03  6.79220268e-03  4.74659586e-03 -5.08533630e-03
  4.72602884e-04 -1.37535406e-02  1.62238730e-03 -4.28627179e-03
  2.71013539e-03 -5.33405768e-03 -2.15171079e-04 -9.58121903e-05
 -1.04361656e-03  6.52502228e-03  5.73541830e-03 -1.90660480e-02]",-4.241606515019216,0.014384464412681949
AMGN,5.410150181761689,-4.4545301196904905,[ 0.00230716 -0.00085407  0.0013115   0.00078162  0.00017468  0.00087872],-1.2554609028577215,"[ 0.01620412 -0.0034477   0.01068783  0.0084502   0.00904913  0.00496781
  0.00997775 -0.00388841  0.00416759 -0.00800797  0.00092783  0.00037305
 -0.00381661  0.002094   -0.00263939  0.00591522  0.00018043  0.01111458
  0.00504748 -0.00871464]",-4.462900263257531,0.01152887797164313
AMP,5.4587648652017915,-4.48828704851451,[0.0021514  0.00145829 0.00054848 0.00100231 0.00018606 0.00105505],-1.0311663572907541,"[ 0.01424353 -0.00415914  0.00703187  0.00746847  0.00609672  0.00408883
  0.00880561 -0.00389689  0.00554973 -0.00702998  0.00291972  0.00094941
  0.00134522  0.00098389 -0.00035833 -0.00019735  0.00221718  0.00445151
  0.00616582 -0.0139754 ]",-4.205145297935275,0.014918618267151719
AMT,5.407545825445661,-4.445525625589089,[ 0.00200183 -0.00012466  0.00054728  0.00100193 -0.00027127  0.00031135],-1.2437954393383355,"[ 0.01521297 -0.00349725  0.0083108   0.00846986  0.0057092   0.00516096
  0.00551008 -0.00378179 -0.00128637 -0.00813565 -0.00169078  0.00024295
 -0.00689498  0.00242413 -0.00299386  0.00694739  0.00019126  0.00967812
  0.00725456 -0.02090903]",-4.6522245039540335,0.00954035574911067
AMZN,5.593667709214021,-4.688495975224264,[ 0.00559998 -0.0027411   0.00231697 -0.00079645  0.00019947 -0.0011659 ],-1.4336220231414873,"[ 0.00688601 -0.002915   -0.00678337  0.01094647 -0.00574186  0.01307158
  0.00209394  0.0082154   0.00550622  0.01387753  0.00561839  0.01228974
  0.00790895  0.00926626  0.00178596 -0.01362852  0.00226642 -0.01394663
 -0.00389368 -0.01669686]",-4.327773562067429,0.013196896877461476
ANET,5.318139631659575,-4.477272011087982,[ 0.000477    0.00494059 -0.00197836  0.00189833 -0.00061147  0.000899  ],-2.0060228627525727,"[ 0.01993216  0.00436144  0.01408779  0.02580368  0.0058569   0.02731173
  0.00061973  0.00703294 -0.00529888 -0.00686232  0.00038552 -0.00404333
  0.00305849 -0.00603729 -0.00312413  0.00081085 -0.00924846  0.00850012
  0.0031036  -0.00223034]",-3.9565439716674895,0.019129110932149737
ANSS,5.509771471720767,-4.541001768828511,[ 0.00235882 -0.00099112  0.00128736  0.00011159  0.00025557  0.00029702],-1.3277704389890397,"[ 1.32859299e-02 -4.57326634e-03  5.14530104e-03  4.54726568e-03
  3.86440682e-03 -1.22808166e-03  5.53662087e-03 -8.14925904e-03
 -7.65497984e-05 -1.09777686e-02 -1.51749776e-03  4.67884100e-04
 -8.88811982e-03  5.27860888e-03 -4.16671235e-03  1.17455335e-02
  1.74942012e-03  1.33758284e-02  1.54410297e-02 -1.85886344e-02]",-4.508671809901623,0.011013077927137153
AON,5.415840406610398,-4.44743178294564,[ 0.00107572 -0.00110847  0.00101196  0.00037526  0.00019861  0.0006649 ],1.0823621371114382,"[ 0.00690746 -0.0040852  -0.00889043  0.01133005 -0.01160184  0.01251716
 -0.00738941  0.00445795 -0.00501426  0.00433816  0.00218756  0.00620411
  0.00717385  0.00317814  0.00205076 -0.01134861 -0.00042062 -0.00718385
 -0.00916522 -0.00042436]",-4.9741826831391345,0.006914167696565119
AOS,5.662402503976513,-4.716481196530689,"[ 9.26712817e-04  2.27129116e-03  1.30280794e-04 -8.73097070e-05
  6.39579649e-04  7.88338506e-04]",-1.0710759178806002,"[ 0.00438949 -0.00568719 -0.0116246   0.00388881 -0.01071024  0.00155843
 -0.00293781 -0.00135944  0.00023008  0.00284445  0.00350877  0.00772605
  0.00898028  0.00659709  0.00592245 -0.00767307  0.00693067 -0.00579332
 -0.00792911 -0.01643241]",-4.712615449205383,0.008981256816156627
APA,5.386946822557109,-4.497088415930744,"[ 2.68318272e-03 -2.07016857e-04  8.45943914e-04  1.84825142e-04
  7.44402229e-05  2.75515102e-04]",-1.9233862133515314,"[ 0.01841411  0.00302762  0.01136965  0.02313918  0.00334916  0.02439119
 -0.0023      0.00605523 -0.01012145 -0.00645601 -0.0032498  -0.0037654
 -0.0025867  -0.00698448 -0.00142545 -0.00160241 -0.0003101   0.00580728
  0.01823591 -0.01543132]",-3.779381544029282,0.022836810620472988
APD,5.532948638787847,-4.5553164668228225,[0.00352921 0.00160134 0.00108164 0.00097643 0.00035167 0.00098213],0.9943958403947024,"[ 0.00817403 -0.00554836 -0.00488527  0.00636672 -0.00564795  0.00543212
 -0.00161049  0.00021849 -0.00376223  0.00084185 -0.00136698  0.00402069
 -0.00368098 -0.00206938  0.00131131 -0.01286418  0.00582392  0.00234938
 -0.00943127  0.02370619]",-4.384626907721056,0.012467538809180419
APH,5.38191767745492,-4.41099952521861,"[ 3.28349450e-03  1.63673327e-03  6.31532132e-04  1.08431184e-03
 -1.25405817e-05  4.90263686e-04]",1.003263249789948,"[ 0.00775408 -0.0051355  -0.00573286  0.00782431 -0.00632987  0.00772637
 -0.00134352  0.00201164 -0.00165818  0.00294494  0.00031872  0.00508054
 -0.00306609 -0.00151684 -0.00195313 -0.01654302 -0.00016024 -0.00344862
 -0.00982283  0.02047306]",-4.497277804809423,0.011139278593323155
APTV,5.327260519438809,-4.35626336800101,"[ 2.34573768e-03 -6.60979182e-05  7.92670953e-04  9.82847634e-04
 -9.37497917e-05  5.54968910e-04]",-1.13591812480166,"[ 1.43999544e-02 -4.12902871e-03  7.54902351e-03  7.09098443e-03
  6.77933559e-03  3.54402161e-03  9.33404086e-03 -4.16829697e-03
  5.47763239e-03 -7.22299013e-03  2.48678062e-03  7.75542050e-04
  5.98646545e-04  6.60368920e-04 -1.82191724e-04  7.05802806e-05
  2.17324143e-03  4.52530420e-03  4.29569434e-03 -1.97901604e-02]",-4.520628278158464,0.010882184481497395
ARE,5.507648887648092,-4.604390105952874,[-0.00024387  0.00106603  0.0002108  -0.00017773  0.0005835   0.00085535],1.432249557234179,"[ 0.01600791 -0.00320303  0.00898764  0.01439013  0.00586971  0.01492758
  0.00741337  0.00224108  0.00613987 -0.0051605   0.00511884 -0.00108557
  0.00330234 -0.00627222 -0.00614547 -0.01245639 -0.00973747 -0.00281557
  0.00691543  0.00657151]",-5.059675882002893,0.006347616556293342
ATO,5.437047229197295,-4.48419501085518,[0.00162836 0.00159919 0.00050192 0.00081842 0.00030045 0.00106159],1.1551109849415317,"[ 0.00870345 -0.00574803 -0.00292232  0.00623992 -0.00138914  0.00545187
  0.00652211  0.00088013  0.0091615   0.00347508  0.00611247  0.00645272
  0.0038866   0.00019927 -0.00227977 -0.02013564 -0.00214357 -0.00999571
 -0.00888578  0.0181097 ]",-4.596478759675586,0.010087293064227084
AVB,5.382700308672187,-4.449062997638567,"[9.54995190e-06 2.12942642e-04 1.91743265e-04 2.51683061e-04
 1.37033363e-04 5.37341357e-04]",1.1288792716861982,"[ 0.01247899 -0.00463047  0.00408164  0.00957689  0.00405008  0.01059446
  0.00835927  0.00386979  0.00668757  0.00384536  0.0040316   0.00469891
  0.00481206 -0.00265217  0.0025695  -0.01692026  0.0038069  -0.0055528
 -0.01173094  0.00244826]",-5.043499073878738,0.006451135779195205
AVGO,5.543968930333259,-4.614608410606573,[ 0.00529488  0.00278539  0.00090336  0.00202747 -0.00019889  0.00073808],1.3372162385636386,"[ 1.58021113e-02 -2.66193133e-03  8.00889891e-03  1.65074209e-02
  3.22811850e-03  1.98058159e-02  1.43441176e-03  7.17277271e-03
 -4.26240178e-03  9.72727404e-05 -7.14302055e-04 -2.17892620e-04
  1.01692566e-03 -8.26728204e-03  1.18779860e-03 -1.30647315e-02
  3.02101812e-04  4.99913271e-04 -3.71438863e-03  9.62896584e-04]",-4.166818269351166,0.015501503351340049
AVY,5.593477930349546,-4.638785748994053,"[1.23520548e-03 1.03370284e-03 5.25107207e-04 9.10966582e-05
 4.38197579e-04 6.09650064e-04]",1.0423388595792917,"[ 0.01385883 -0.002792    0.00467032  0.01461648  0.00119973  0.01677796
  0.00201734  0.00622327 -0.00067548  0.00314744  0.00179868  0.00404949
  0.00446128  0.00033082  0.00222051 -0.00867776  0.00221168 -0.00135544
 -0.00846752  0.00148844]",-4.885518538080647,0.007555205084594144
AWK,5.524849469687015,-4.569992258072361,"[2.98999120e-04 1.07689313e-03 4.81461384e-05 5.06915652e-04
 1.48448020e-04 7.22372686e-04]",-0.9752827352801299,"[ 0.00792979 -0.00508162 -0.00628653  0.00516672 -0.00857847  0.00101398
 -0.00587885 -0.00537016 -0.00787185 -0.00662806 -0.00218656  0.00265556
 -0.00277978  0.00638414  0.00074806  0.00782165  0.00440681  0.0091415
  0.00538782 -0.01645401]",-4.9688387357440185,0.006951215547733475
AXP,5.449684600551979,-4.480906233472149,"[ 6.76353706e-04 -3.02952958e-04  2.20280594e-05  6.85253587e-04
 -3.53505913e-04  1.12402211e-04]",-1.4865317461235195,"[ 0.01679178 -0.00291564  0.01179748  0.00848082  0.00986687  0.0037691
  0.01000097 -0.00640871  0.0031942  -0.01409144  0.0002943  -0.00463697
 -0.00379941 -0.00716053 -0.00229045 -0.00037547 -0.00150148  0.01133703
  0.00058048 -0.00939391]",-4.641284099728599,0.009645304139575603
AZO,5.545532174907099,-4.583935338761447,[ 0.0006871   0.0013467   0.00010012 -0.00036595  0.00044397  0.00024708],1.0091120985467716,"[ 0.0110463  -0.0028504  -0.00129115  0.0143246  -0.00521733  0.01559268
 -0.00355919  0.00431448 -0.00426692  0.00012318  0.00052175  0.00308287
 -0.00312147  0.00183308 -0.00783136 -0.00353351 -0.01135291  0.00236208
  0.00401921  0.0085971 ]",-4.748621943964165,0.00866362594264123
BA,5.474579402401407,-4.550619899399096,"[2.69155440e-03 2.21243094e-03 2.49824175e-04 7.98097015e-04
 8.06690924e-05 4.49998556e-04]",-1.1792306058690545,"[ 0.00587332 -0.00400219 -0.00985193  0.00839494 -0.01074175  0.00759766
 -0.00473449  0.00191869 -0.00197052  0.00480429  0.00264292  0.00881553
  0.00474635  0.01100078  0.00021155 -0.00129674 -0.00047242 -0.00558047
  0.00066644 -0.02551324]",-4.509928628225831,0.010999245183436115
BAC,5.429793095233436,-4.478554325874093,"[ 1.52813664e-03 -1.93029627e-04  5.10875311e-04  5.29447650e-04
 -3.41781175e-06  4.95644898e-04]",-1.4095541981125086,"[ 0.01618282 -0.00322777  0.01082071  0.00813605  0.0094928   0.00372583
  0.01091226 -0.00580647  0.00599791 -0.01233875  0.00275307 -0.00366206
  0.00283756 -0.00811235  0.00185913 -0.00746864  0.00271849  0.00431199
 -0.00610015 -0.01003088]",-4.236008587002122,0.014465213411702767
BAX,5.330144579544138,-4.353531788470818,[0.00261163 0.00100161 0.00091653 0.00118235 0.00016205 0.00103441],0.9231306978160334,"[ 0.0055752  -0.00509746 -0.01082452  0.00757443 -0.01240768  0.0067125
 -0.00713475  0.00077908 -0.00490925  0.0021559   0.0013051   0.00635951
  0.00428354  0.00503562  0.0021031  -0.00720141  0.002446   -0.00240271
 -0.00791007  0.00512267]",-4.742272392350669,0.00871881109781227
BBY,5.443057239167208,-4.493287011280984,[0.00189812 0.00112886 0.00037468 0.00049938 0.00022226 0.00085029],1.1030134889968264,"[ 0.00719128 -0.00505042 -0.00776323  0.00848605 -0.01016624  0.00892362
 -0.00740358  0.00289687 -0.00913304  0.00424638 -0.00241075  0.00692017
 -0.00066989  0.0071453   0.00383925  0.00228375  0.00756326  0.01011499
 -0.00559224  0.01570744]",-3.807756144691975,0.02219793206446514
BDX,5.515740617718742,-4.55928781573784,"[ 1.54342276e-03  2.43265237e-03 -3.66253473e-05  9.32164489e-04
  9.79011184e-05  8.12780561e-04]",0.9749828492439854,"[ 0.01101283 -0.00356391 -0.00024732  0.01240109 -0.00263941  0.01414769
 -0.00026589  0.00518883 -0.00202048  0.00284724  0.00108016  0.00324712
  0.00354447 -0.00412011  0.00322552 -0.01557627  0.00602962 -0.00232647
 -0.00019719  0.01281082]",-4.508519186235308,0.011014758911743559
BEN,5.355516458549926,-4.393654705345898,"[ 2.13015163e-03 -9.76858264e-05  9.13408924e-04  9.81439801e-04
  7.62190959e-05  9.97868885e-04]",-1.242661956917645,"[ 1.65118707e-02 -2.85660023e-03  1.10110342e-02  1.05630838e-02
  8.80989381e-03  8.46974669e-03  9.12192266e-03 -1.44942586e-03
  3.24897680e-03 -6.62655706e-03  1.13002857e-03 -3.75363014e-04
 -6.35268466e-04 -1.95862665e-03 -9.38746672e-05 -7.20154635e-04
  1.61757447e-03  6.57900745e-03  8.74192050e-04 -1.37324775e-02]",-4.116046912016999,0.016308857529933732
BIIB,5.599151758851166,-4.704811987476824,"[ 2.34761408e-03 -6.32257374e-04  8.64252010e-04  1.51077161e-04
  9.42834206e-05  2.03381111e-04]",1.5035918917760116,"[ 0.01760704 -0.00459155  0.01205387  0.01040641  0.00813807  0.00872138
  0.00659589 -0.00224466 -0.00094181 -0.00874929 -0.00244076 -0.00116826
 -0.01477973 -0.00193709 -0.01078943 -0.00217859 -0.00585059  0.00373371
  0.01751664 -0.00441202]",-4.125648299889923,0.01615301919236947
