,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,5.088936298808367,-4.117326191608173,[ 0.00125115 -0.002926    0.00144102 -0.00145725  0.00056402 -0.00059985],-1.132505925072333,"[ 1.14461427e-02  3.20436078e-05  3.98699423e-03 -1.08952485e-03
 -1.03664751e-02  4.65435202e-04  1.47961048e-03  1.14801125e-02
  1.15206931e-02 -5.78242018e-03 -4.86288830e-03 -4.66361209e-03
 -5.82006139e-03  4.43727418e-03 -1.18003370e-03  2.79397203e-03
  3.65407207e-03 -1.49175049e-04 -1.22971644e-02  6.78341751e-04]",-4.408854822500709,0.012169106140023485
ALK,5.058177083438036,-4.087312173264724,"[ 2.13564711e-03 -2.78759636e-03  1.28908058e-03 -6.14694306e-04
  1.41029081e-05 -8.79711332e-04]",-0.9232636346210343,"[ 0.00860714 -0.00706471 -0.00484135  0.00959581  0.00051484  0.00739498
  0.00174427  0.0001832   0.00450426 -0.0020445  -0.00099758 -0.0021134
 -0.00328626  0.00910698  0.00550865 -0.00283884 -0.00302582 -0.00568704
 -0.00445579 -0.01317002]",-4.113708986965281,0.01634703102251248
ALL,5.114403499241908,-4.120391548225529,"[-3.41543705e-05 -1.35075618e-03  3.77654734e-04  3.33897713e-04
 -1.07040898e-04  2.81819805e-04]",-1.1946081930949781,"[ 0.00782218 -0.0102363  -0.00839759  0.01361875  0.00458329  0.00903995
 -0.00144095 -0.00376215  0.00221491  0.00408831  0.0114687  -0.00077958
 -0.00078275 -0.00294834 -0.00038394 -0.00621217 -0.00785536 -0.00118158
 -0.00553658 -0.01058668]",-4.997004363838708,0.006758161699595766
ALLE,5.136424934105572,-4.156756812160585,"[ 8.09237982e-05 -1.30269996e-03  3.15971575e-04  6.33694808e-04
 -2.75972860e-04  2.71201586e-04]",-0.7225248194489597,"[ 0.00913913  0.00012433  0.00514437  0.00700177 -0.00103853 -0.00337268
 -0.00567734 -0.00111174 -0.00125394  0.00068646  0.00173449  0.00728819
  0.00441704  0.00565683  0.00373165 -0.00450645 -0.00781033 -0.00515207
 -0.00136089  0.0058216 ]",-5.18136394268867,0.005620335368825843
AMAT,5.006748931754014,-4.090239888649379,[ 0.00062802 -0.00358809  0.0012422  -0.00118365  0.00028437 -0.00061977],-2.253731353225961,"[ 0.01186142 -0.01808409 -0.01972403  0.01134316  0.00428687  0.02177192
  0.00710746 -0.00282685  0.00553315  0.00254861  0.01331141 -0.00657454
 -0.00372374 -0.00271756  0.002181   -0.01108327 -0.01818903 -0.0031779
  0.00040139 -0.02504882]",-4.375588831511684,0.012580732129476205
AMCR,5.06890891329774,-4.0722133468439345,"[-4.70425729e-04  2.06494743e-04 -3.43388586e-05 -7.70574008e-04
  3.69979836e-04 -8.68887208e-05]",-0.8636325019068141,"[ 0.00833926 -0.00465355 -0.00129415  0.01037696  0.00180548  0.00283441
 -0.00282465 -0.00240028  0.00061741  0.00128838  0.00447884  0.00326427
  0.00288498  0.00328683  0.00245104 -0.00740927 -0.00879431 -0.00413868
 -0.00841794 -0.01291206]",-4.969379134709224,0.006947460132847108
AMD,5.034789927055075,-4.178912278430706,"[-2.94015824e-03 -4.77009997e-03  7.58768474e-04  5.02262481e-04
 -9.36462152e-05  1.33439127e-03]",-2.1439456233186776,"[ 0.01126881 -0.01812973 -0.02061401  0.0123337   0.00584234  0.02447842
  0.01147743 -0.00594237  0.00188718 -0.00047194  0.01221869 -0.00501709
 -0.00873575 -0.00599022 -0.00102779 -0.00384226 -0.01676418  0.0016109
  0.0079313  -0.00207425]",-4.095135340088883,0.01665349224526058
AME,5.085215926029015,-4.106009185273073,[ 0.00039954 -0.00076375  0.00033207  0.00037888 -0.00012319  0.0001615 ],-0.9078947399497431,"[ 0.00933578 -0.00566065 -0.00291693  0.00642042 -0.00300163  0.00529798
  0.00015657  0.00417641  0.00673839 -0.00088345  0.00243783 -0.00049092
  0.00363916  0.00248127 -0.00031941 -0.00999004 -0.01090453  0.00307428
 -0.00023205 -0.01328688]",-4.67444325140868,0.00933071855629216
AMGN,5.05621880964944,-4.086169531881945,[ 0.00118852 -0.00057109  0.00011201  0.00062588 -0.00047639 -0.00038177],-1.096975700052463,"[ 0.00911901 -0.00559695 -0.00239042  0.00822621 -0.00081019  0.00354376
 -0.0032512   0.00138519  0.00441402  0.00250223  0.00712287  0.00071875
  0.00307466  0.00052182  0.00083564 -0.00828164 -0.00574308 -0.00292705
 -0.01031788 -0.02191638]",-4.106919801374768,0.01645839164620356
AMP,5.003121446149183,-4.022409594774462,[-0.0005551  -0.00140749 -0.00011014  0.00037528 -0.00045471 -0.0001879 ],-1.412074080247743,"[ 0.00901476 -0.01150043 -0.01080869  0.01068197  0.00150769  0.01310917
  0.00399675  0.00047234  0.00678169 -0.00043894  0.00510187 -0.00488125
 -0.00187327  0.00138434  0.0001428  -0.00879757 -0.01173822  0.00133168
 -0.00609773 -0.0185685 ]",-4.69995260619445,0.009095708171705142
AMT,4.931613962238822,-3.94873115327126,[ 0.00176352 -0.00182077  0.00112173  0.00090405 -0.00017905  0.00043591],-0.9993956549062611,"[ 0.00800819 -0.00762894 -0.00572704  0.01230623  0.00329192  0.00857822
  0.00271496 -0.00239483  0.00363139 -0.00170979  0.00386256 -0.00342286
 -0.00554101 -0.00272029 -0.00585913 -0.00310476 -0.00968589  0.00931385
 -0.01081088 -0.00085625]",-4.897841660638417,0.007462672681449441
AMZN,5.117580225112943,-4.194025346677512,[ 0.00295864 -0.00218475  0.00180829 -0.00033589  0.0003672  -0.00017696],-1.3921595428499947,"[ 0.01235533  0.00505608  0.01155351 -0.00323379 -0.0118884  -0.00903939
 -0.00719691  0.01193582  0.00979712 -0.00107334 -0.00052909 -0.00072413
 -0.00156673  0.00228751 -0.00167546  0.00126628  0.00288368  0.00052236
 -0.00947259  0.00357224]",-4.044442847419605,0.01751946295110248
ANET,5.024666470193605,-4.08504960700435,"[-2.08188205e-03  3.11873514e-05 -2.80823924e-04 -6.91874698e-04
  4.72844522e-04  5.31151218e-04]",-1.2552264006740983,"[ 0.009677   -0.00938529 -0.00900603  0.00734282 -0.00098151  0.01385868
  0.00848249  0.00049348  0.00259894 -0.00489817  0.00087797  0.00220573
  0.00197208  0.00207403  0.00092313 -0.00574769 -0.00442831 -0.00309387
 -0.00646819 -0.01690753]",-4.341499066130106,0.013017000226075458
ANSS,5.076467867225291,-4.091088599125773,"[ 6.40111931e-04 -1.43725796e-04  3.33397593e-04 -5.92142044e-05
  1.26414950e-04  4.60098646e-05]",-0.769091567443898,"[ 0.00879429 -0.00429015 -0.00091984  0.00819358 -0.00089405  0.0030701
 -0.00116663  0.00098167  0.00291644 -0.00099765  0.00157876  0.00363646
  0.00607497  0.00182005 -0.00236192 -0.00899718 -0.00674531  0.00570083
 -0.00534051 -0.01159082]",-4.894423485847577,0.007488225047428774
AON,5.0713791200295555,-4.083807752092053,"[ 8.77040959e-04 -2.18497233e-03  8.39650066e-04 -2.53696130e-04
  5.68097686e-06 -2.71687526e-04]",-0.9024395486500524,"[ 0.01071578 -0.00485674 -0.00288841  0.00122911 -0.00766215  0.00777136
  0.00488999  0.00762705  0.00699747 -0.00366179  0.00382251  0.00105827
  0.00193437 -0.00379413 -0.00324091 -0.00446374 -0.00469305  0.00061851
 -0.00342438 -0.00568355]",-4.882117208604935,0.00758094657917853
AOS,5.1540547709377,-4.200932701002218,"[ 3.30586793e-04 -1.13881009e-03  4.86694647e-04 -1.30471609e-05
  2.85387034e-05  5.32583081e-05]",-1.0185251272123288,"[ 0.01044194  0.00269769  0.00821276  0.00214198 -0.00657832 -0.00522267
 -0.00379131  0.00592856  0.00462234 -0.0034985  -0.00447076  0.00454736
  0.00609612  0.00486138 -0.00304233 -0.00646631 -0.00430066  0.00825976
 -0.00499341 -0.00526178]",-4.953704494483715,0.007057217023586433
APA,5.08054398971294,-4.150056203625665,"[-1.61525592e-03  7.75767287e-04 -1.45596824e-03  1.57037206e-03
 -1.07625449e-03  3.89651067e-05]",-1.275034714645664,"[ 0.00959241 -0.00337548  0.00121163  0.00728592 -0.00143562 -0.00200198
 -0.01092412  0.00216496  0.00665059  0.01009706  0.02048162 -0.00613947
 -0.01057544 -0.01056059 -0.00275484  0.00242096 -0.00456076  0.00087545
  0.00439165  0.00017994]",-4.281594983631516,0.013820600865355184
APD,5.032127304509155,-4.051906933936528,"[-1.23465678e-03 -2.09688234e-03 -9.89206350e-06 -3.15949582e-06
 -3.11851666e-04 -1.58740897e-04]",-1.284125192348164,"[ 0.00785177 -0.01081989 -0.00925552  0.01426986  0.00471775  0.01032061
  0.00072387 -0.0023336   0.00592304  0.00131843  0.00623646 -0.00610746
 -0.00420632 -0.00030077 -0.00278176 -0.00748715 -0.01241963  0.00691514
 -0.00834242 -0.01124678]",-5.147270736000333,0.00581525445258699
APH,5.063528546007464,-4.08450287304259,"[ 1.79853460e-04 -1.30011887e-03  6.29800985e-04  2.51454725e-04
  5.33267118e-05  4.18619420e-04]",-1.1596110285724799,"[ 8.41995381e-03 -8.38852192e-03 -6.47230821e-03  1.16965705e-02
  3.50452258e-03  8.19264060e-03  7.08116458e-05 -4.27942056e-03
 -4.38416961e-04  1.38370454e-03  5.52192077e-03  2.91106524e-03
  1.46455962e-03  5.01044675e-03  5.06157801e-03 -6.55209903e-03
 -7.81154710e-03 -2.69930626e-03  1.17300453e-02 -1.63434967e-02]",-4.762007629841584,0.008548430075090667
APTV,5.098341717592263,-4.138491542421997,[ 0.00060165 -0.00218569  0.00064298 -0.00016628 -0.00015942 -0.00042794],-1.0107536869724303,"[ 0.01066476  0.00308005  0.00932137  0.00160492 -0.00691523 -0.00798097
 -0.00895252  0.00604564  0.00466998  0.00193605  0.00343877  0.00365935
  0.00325998  0.00203422 -0.000474   -0.00351324 -0.00217348  0.00432697
  0.009709   -0.00375398]",-4.705061236386834,0.009049360050822693
ARE,5.0652102420457075,-4.107867771256096,"[ 5.72271188e-04 -2.69789985e-03  8.31591658e-04 -3.12549706e-04
 -5.39305484e-05 -3.43196326e-04]",-1.1285106980909403,"[ 0.00799477 -0.00962939 -0.00843831  0.01312458  0.00450911  0.01134409
  0.00435177 -0.00453885  0.00050902 -0.00223321  0.00207973  0.00125306
  0.00035787  0.00251896 -0.00011911 -0.00642918 -0.00908048  0.00040489
 -0.01021045 -0.00845901]",-4.6963279521022185,0.009128736790048627
ATO,5.07257446284857,-4.088163282209799,"[ 2.24393933e-04 -5.76861352e-04  5.67166436e-05  3.25897904e-04
 -2.22196434e-04 -4.08655756e-05]",-0.8055031289644222,"[ 0.00802454 -0.00513375 -0.00188105  0.01173647  0.00362775  0.0033063
 -0.0029772  -0.00543951 -0.00317805  0.00221729  0.00743084  0.00676997
  0.00317398 -0.00057486  0.00033974 -0.00364852 -0.00282604 -0.00317367
 -0.00894375 -0.0045913 ]",-4.6633130246295025,0.009435151673864677
AVB,5.050519036208646,-4.086199279337353,"[ 4.03023120e-04 -2.45863398e-03  5.75034086e-04 -6.20788855e-05
 -2.35404288e-04 -3.77745269e-04]",-1.1305568129648793,"[ 0.00761039 -0.00841254 -0.00620548  0.01418076  0.00545953  0.00762177
 -0.00018545 -0.00539792  0.00011013  0.00070285  0.0040422   0.00140761
  0.00092586  0.00351699  0.00147531 -0.00724585 -0.00943056 -0.00144571
 -0.0110415  -0.01056609]",-4.754047398904731,0.008616749109527514
AVGO,5.072990167209912,-4.117541200547002,[ 0.00332921 -0.00459993  0.00321961  0.00064066  0.0005371   0.00127146],-0.9690266615931559,"[ 0.00962089 -0.00493237 -0.0034683   0.00639571 -0.00128908  0.00970226
  0.00921984 -0.00131291 -0.00223538 -0.00897233 -0.00585291  0.00893885
  0.00550578  0.00320901 -0.00293256 -0.002877    0.00110466  0.00632329
 -0.00031759 -0.007564  ]",-4.035854786526107,0.017670569091382655
AVY,5.13137426974685,-4.212141385671383,[ 0.00090622  0.00064255 -0.00038184  0.00097961 -0.00061815 -0.00027985],-1.4554604162293996,"[ 0.01393914  0.00453422  0.00919485 -0.0084702  -0.01571947 -0.00280022
  0.00215144  0.01256013  0.004412   -0.00734567 -0.00430512  0.01006127
  0.00853116  0.00129793 -0.00144026 -0.00117018  0.0027426  -0.00153696
  0.00300019  0.00777638]",-4.574844074885918,0.010307906314169028
AWK,5.066212387516764,-4.068257153654067,"[ 6.43624039e-04 -4.28354426e-04 -3.81760786e-05  4.62117007e-04
 -3.91925391e-04 -2.88020611e-04]",-0.9309828751229259,"[ 0.00832651 -0.00693072 -0.00416719  0.01061987  0.00145263  0.0054304
 -0.00191721 -0.00064985  0.00358215  0.00206717  0.00786758 -0.00011278
  0.00069044 -0.00234709 -0.00228121 -0.00635214 -0.00795291  0.00029857
 -0.01472739 -0.00543465]",-4.857761880790801,0.007767849824279224
AXP,5.072028232420018,-4.081682813460868,"[ 1.28879417e-03  6.35447367e-05  2.63983145e-04  1.21250240e-03
 -3.77335746e-04  3.69126328e-04]",-1.175415962048516,"[ 0.00996082 -0.00928193 -0.00843145  0.00558721 -0.00320989  0.01194111
  0.00463851  0.00368164  0.00595204 -0.00084145  0.00667532 -0.00060958
  0.00145447 -0.00024248  0.0021038  -0.00787343 -0.01000543 -0.00420422
  0.00370888 -0.01450258]",-4.689350849668021,0.009192651632648785
AZO,5.0994438773873645,-4.119952154324205,"[ 3.60327117e-04 -1.87391453e-03  9.18175315e-04 -5.54816540e-04
  3.46923406e-04  8.61554208e-05]",-0.860623181136175,"[ 0.00848933  0.00135423  0.0073781   0.00994639  0.00198806 -0.00672489
 -0.00901713 -0.00426113 -0.00325178  0.00218257  0.00277078  0.00765091
  0.00271518  0.00284469 -0.00120788 -0.00108938  0.00116309  0.00527832
 -0.000535   -0.00097084]",-4.964606526533686,0.00698069688779226
BA,5.115415974977371,-4.133134578249512,"[-1.77599259e-03 -1.82154326e-03  6.55514642e-05 -6.34243531e-04
  9.70630232e-05 -3.04745860e-05]",-1.507621307230634,"[ 0.00819953 -0.01114056 -0.00964329  0.0142484   0.00527868  0.01011706
 -0.00065565 -0.00356471  0.00450931  0.00302029  0.00731115 -0.0051319
 -0.00373325  0.00362953  0.00254957 -0.00856622 -0.0135585   0.00278858
  0.00555065 -0.02050782]",-4.86604753725281,0.007703753993894751
BAC,5.0846131881705094,-4.1053752624153,[-0.0005797   0.00016483 -0.0003936   0.00019904 -0.00023227 -0.00010213],-0.9063223458260133,"[ 1.14428446e-02 -2.42566765e-03  3.67696574e-04 -1.45667073e-03
 -9.87138052e-03  4.41545396e-03  2.97327517e-03  8.82542715e-03
  6.23941843e-03 -3.87898583e-03  2.81367059e-04  2.42186090e-03
 -6.51701660e-05  3.58127601e-03  3.06877699e-03  1.08659228e-03
  2.97616758e-03 -4.04331076e-03  1.24618949e-02 -7.44323447e-04]",-4.864360577042215,0.007716760888326726
BAX,5.1496153587602445,-4.1655196497096965,"[-2.80218890e-04 -1.94662705e-03  4.84658138e-04 -2.84865839e-04
  1.67011560e-05 -8.00254749e-05]",-1.0696814225987519,"[ 0.00784858 -0.00658984 -0.00325114  0.01285459  0.00361692  0.00326068
 -0.00545694 -0.00200425  0.00519254  0.00484697  0.0091641  -0.00581529
 -0.00604418  0.00105372  0.0014381  -0.0058585  -0.01311208  0.00053917
 -0.00131811 -0.01339157]",-5.12980054660459,0.0059177406694505925
BBY,5.043670247687962,-4.110784187626196,[-0.0023481  -0.00101514 -0.00011693  0.00010971  0.00010941  0.00085641],-1.6402213784902189,"[ 0.00892816 -0.01223968 -0.01212297  0.01397373  0.00704175  0.01482054
  0.00481063 -0.0088759  -0.00334867  0.00024073  0.0056263   0.00133173
 -0.00590642  0.00723932  0.00931237 -0.00041151 -0.0064621  -0.00922324
  0.01668871 -0.00916906]",-4.290735548350546,0.013694848368656585
BDX,5.015568845593002,-4.031427502912749,[ 0.00133068 -0.00187127  0.00100311  0.00069627 -0.00012699  0.0003998 ],-1.0549869578251672,"[ 8.50025733e-03 -8.47382997e-03 -6.92944866e-03  1.05410827e-02
  1.37594713e-03  9.82697018e-03  3.25084264e-03 -8.42413664e-05
  5.53078824e-03 -1.35771440e-03  4.81204672e-03 -4.30816237e-03
 -5.01691762e-03 -2.47803427e-03 -4.03297290e-03 -3.81071596e-03
 -9.27895252e-03  4.49295891e-03 -1.31507571e-02 -5.02920515e-03]",-4.973629648491545,0.006917992528395342
BEN,5.106895990290748,-4.119536451777251,[ 0.00098174 -0.00178867  0.00079171  0.00097812 -0.00030003  0.00045464],-1.134951852039958,"[ 0.00921512 -0.01020225 -0.00926233  0.00828144 -0.00086678  0.01188384
  0.00305594  0.00221608  0.00710721  0.00103566  0.00905605 -0.00494639
 -0.00455377 -0.00127193  0.00199762 -0.00522164 -0.01133833 -0.00458102
  0.00112523 -0.01004354]",-4.9671227192878655,0.006963154188526028
