,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.949304959643995,-3.956207641513888,[ 0.00062842 -0.00225478  0.00041561  0.00018572 -0.00018827 -0.00022848],-1.0013848344398617,"[ 0.00826701 -0.0074108  -0.00271788  0.01059785  0.00399077 -0.00071245
 -0.0048069  -0.00373773  0.00041441  0.00333354 -0.00069307 -0.00455185
  0.00085148  0.00913247 -0.00090079 -0.00857023  0.00136256  0.00421452
 -0.01216003 -0.01015576]",-4.712790758523823,0.008979682456149468
AES,5.052704904560172,-4.0719182313236315,[ 0.00034618 -0.0006393  -0.00043508 -0.00068052  0.00021397 -0.00066588],-1.098263440995294,"[ 0.01295908  0.00879005  0.00449417  0.00046035 -0.01035933 -0.00799015
 -0.00532227  0.00491234 -0.00059242  0.00541449  0.00779417 -0.00116854
  0.00104799  0.00321139  0.00234875 -0.00824724 -0.00503089 -0.00090189
  0.002168   -0.00748075]",-4.700708554613638,0.009088834883744243
AFL,4.992619001660883,-3.9959308571592294,[-0.0005508   0.00014021 -0.00015381  0.00042819 -0.00029572  0.00014356],-0.9563876615896211,"[ 7.65635989e-03 -4.34391309e-03 -8.19151146e-05  1.10173974e-02
  3.15240062e-03 -6.33892758e-03 -5.91127380e-03 -3.35506653e-03
 -4.24280359e-03  2.59863579e-03  1.38516415e-03  2.57707792e-03
  3.47240621e-03  5.35352769e-03  4.78581903e-03 -2.06695006e-03
  2.89534444e-03 -7.71994182e-03  1.12024682e-02 -6.25374770e-03]",-5.3447104482104075,0.004773333132411039
AIG,5.025961841219792,-4.0698971739595216,"[ 2.04029429e-03  9.03542931e-04 -1.69505449e-04  5.68532317e-04
 -7.20426310e-05 -1.81312583e-04]",-1.1067597160032712,"[ 0.01416696  0.00719481  0.00221492 -0.00206213 -0.01353564  0.00164592
  0.00160842  0.00516852 -0.00418193 -0.00333945  0.00508534  0.00063927
 -0.00660307  0.00092328  0.00411749  0.00564671  0.00281453 -0.00590095
  0.01984833 -0.00079214]",-4.797068836957042,0.008253905167818876
AIZ,5.038243708615027,-4.077145415463561,"[ 9.81948876e-04  1.00626793e-03 -9.38804149e-05  5.79063947e-04
 -1.22496134e-04  1.16645162e-04]",-1.082055927684063,"[ 0.01381736  0.00624658  0.00174378 -0.00179222 -0.01383312  0.00302176
  0.00338635  0.00597767 -0.0048378  -0.008204   -0.00132827  0.00417553
  0.00059263  0.00284034  0.00164294  0.00135681  0.00215626 -0.00445075
  0.01482512  0.00312041]",-5.102589301866651,0.0060809806683949875
AJG,5.087294055275121,-4.089032565117229,[ 0.0011983  -0.00023744  0.00010998  0.00051026 -0.00025637 -0.0001695 ],-0.9124170938349364,"[ 1.26401967e-02  2.83737887e-03  4.50938028e-05  1.46625638e-03
 -6.81398975e-03  2.67647158e-03 -9.11857151e-04 -7.06281889e-04
 -3.82940071e-03  2.28174234e-03  5.84066941e-03 -2.89866850e-03
 -3.73581315e-03  6.03674437e-03  4.09953594e-03 -6.63253961e-03
 -2.92282615e-03  2.68682556e-03 -6.00198540e-04 -1.60162407e-02]",-5.226126601108417,0.005374301853591708
AKAM,5.024186912193534,-4.052915744280305,"[ 7.94977494e-04 -8.21996171e-04  3.93930709e-04  4.34355339e-04
 -1.93088184e-04  3.44169230e-05]",-1.0151476815817981,"[ 0.01162668  0.00461984  0.0030003   0.00249326 -0.00968682 -0.00648479
 -0.00375993  0.00799729  0.00361102 -0.00038328 -0.0008885  -0.00241439
  0.00147949  0.0069422   0.00251603 -0.00629927  0.00041114 -0.00183276
 -0.00280836 -0.0147602 ]",-4.673896432319398,0.009335822166564046
ALB,4.994860444675236,-4.0569752528951115,[ 0.00320528  0.00163337  0.00080134  0.00065872 -0.00020144 -0.000158  ],-1.5097246486403477,"[ 0.01197386  0.00589106  0.00512116  0.00219533 -0.01333213 -0.01246566
 -0.00494753  0.01496666  0.00732434 -0.00224755  0.00108882 -0.00109018
 -0.00179171 -0.00276148 -0.00604786  0.00730939  0.00652119 -0.00524734
  0.02176152  0.01106227]",-4.583386265916276,0.01022022921969739
ALGN,5.025140415087903,-4.083405856772171,[ 0.00241758 -0.00215122  0.00106843 -0.00114134  0.00067666 -0.00056335],-1.208816083093998,"[ 1.49371163e-02  7.66212320e-03  2.34577335e-03 -3.82072259e-03
 -1.74955258e-02  2.14338859e-03  2.86008408e-03  1.11179046e-02
  1.62072341e-03 -7.09337491e-03  8.25553939e-05 -2.13835365e-03
 -6.80423766e-03  2.20224901e-03  1.46014247e-03  5.81440398e-03
  5.21359497e-03 -7.41935329e-03 -6.56242780e-03  2.13443238e-03]",-4.451012053619802,0.011666753613302678
ALK,4.958734066633339,-3.9861879897595727,"[ 3.40170257e-03 -4.56054706e-03  2.06795583e-03 -5.21734173e-04
  2.54017444e-05 -8.42263317e-04]",-0.9948782436819463,"[ 0.00728625 -0.01126664 -0.00421281  0.01198441  0.00369799  0.00199766
 -0.00171886 -0.00060053  0.00270912 -0.0050033  -0.01003306 -0.00402162
 -0.00095773  0.01192192  0.00209694 -0.00033426  0.00864188 -0.00174601
 -0.00273023 -0.00789943]",-4.0946555794019215,0.016661483853016808
ALL,4.903725885946851,-3.9129588601960563,"[ 2.51082834e-04 -4.55785647e-04  1.97438911e-04  2.78718227e-04
 -1.77948220e-04  2.36382999e-05]",-1.1534400087167538,"[ 0.00736351 -0.01110222 -0.0045891   0.01298968  0.00864296  0.00188781
 -0.00455035 -0.00923886 -0.00395734  0.00484024  0.0028352  -0.00298852
 -0.00077755  0.0062317  -0.00223891 -0.0052743   0.00237641  0.00457988
 -0.00410013 -0.00594536]",-5.0323553595821915,0.006523427443924709
ALLE,4.905049052440922,-3.916282193434681,"[ 1.01587318e-03 -9.50728765e-04  2.59182037e-04  7.22040494e-04
 -3.05253256e-04 -1.10167308e-05]",-0.8556979817852747,"[ 0.00848602 -0.00328735  0.00012008  0.0087043  -0.00161229 -0.0049707
 -0.00377942  0.00276118  0.00033947 -0.0024903  -0.00339905  0.00238187
  0.00731339  0.00270552 -0.00687344 -0.00377278  0.00267484 -0.00258645
 -0.00692696  0.01401382]",-5.082846267506478,0.006202230661614703
AMAT,4.94385382540616,-4.0383908923457055,"[-1.35433736e-04 -9.85245978e-04  6.58464550e-04 -1.02953201e-03
  7.87518711e-05 -4.93802176e-04]",-1.729438203329836,"[ 0.00632243 -0.0214343  -0.00911628  0.01744601  0.01383333  0.00889511
  0.00017682 -0.01201826 -0.00753348 -0.00588841 -0.00798184  0.00245821
  0.00056642  0.00828825  0.00056797  0.00495557  0.01329208 -0.00268919
  0.0142923  -0.00712892]",-4.467037857309643,0.011481274704131112
AMCR,5.082072586559126,-4.082597930012978,[ 0.00021434  0.00024209 -0.00050588 -0.00077516  0.00068348 -0.00013649],-0.9689726547586851,"[ 8.58495525e-03 -1.61663626e-03  5.33706170e-04  9.02657150e-03
  1.41047393e-03 -5.08990600e-03 -4.33381795e-03 -4.23767655e-03
 -7.75352796e-03  5.62425392e-04 -8.15228449e-05  5.89499708e-03
  6.05894864e-03  6.90796820e-03  7.89922544e-03 -2.50924302e-03
  4.80666877e-03 -1.11040944e-02  5.48200400e-03 -9.17906416e-03]",-5.3437567220593785,0.004777887756633869
AMD,4.951232710288805,-4.0365253997381005,"[-4.74294906e-04 -3.03328767e-03  1.58960686e-03  8.56769344e-04
 -1.01642479e-05  1.42960600e-03]",-1.90323474862728,"[ 6.44263086e-03 -2.35513273e-02 -9.96690825e-03  1.83704206e-02
  1.53603396e-02  9.62706719e-03  7.76193154e-05 -1.30702515e-02
 -7.86400775e-03 -5.68855463e-03 -7.24366392e-03  2.68365930e-03
  5.52821135e-04  6.28854220e-03 -2.78817119e-03  5.66341158e-03
  1.05472942e-02 -1.10659292e-03  2.04016646e-02  8.92581118e-03]",-4.118929782473904,0.016261908912281818
AME,5.019192455238809,-4.0308680991353745,"[ 5.59401016e-04  1.45381115e-04  5.62685423e-06  1.63471878e-05
 -5.81112861e-05 -1.86598016e-04]",-0.7837582357806461,"[ 1.18909774e-02  7.41726474e-04 -7.61197444e-04  2.45052132e-03
 -6.81106868e-03  4.80435207e-03  1.96547486e-03  6.21787963e-05
 -5.73417165e-03 -4.57052744e-03 -7.95783140e-05  1.29925040e-03
 -2.00290375e-03  6.25453311e-03  5.55522656e-03 -1.42662386e-03
 -1.01344415e-03 -1.72288044e-03  1.82673552e-02 -6.58233230e-03]",-4.852480605819901,0.007808982496003199
AMGN,4.959287916486641,-3.990493879735626,"[ 1.95462273e-03 -7.62158967e-04  3.06758976e-04  1.52523257e-04
 -6.83767430e-06 -3.54449270e-04]",-1.2705554232570615,"[ 0.00963043 -0.00229963 -0.00021663  0.00827436  0.00129127 -0.00341316
 -0.00467428 -0.00461155 -0.00571403  0.00331994  0.00211515  0.00094069
  0.0005568   0.00951247  0.01190074 -0.00393494  0.00279596 -0.00753746
  0.01034582 -0.02456872]",-4.447953262392436,0.011702494410859398
AMP,4.967623724871839,-3.9917571524695967,"[-1.73135422e-03 -4.75214665e-05 -5.51831637e-04 -1.00986627e-04
 -6.46714352e-04 -5.85821008e-04]",-1.0945017168645856,"[ 9.94179652e-03 -6.87524541e-03 -4.11262406e-03  7.60717245e-03
  1.74669819e-03  7.72865414e-03  1.12434215e-03 -7.27431196e-03
 -8.32570528e-03 -2.20238132e-03  7.83730984e-05  3.60872481e-04
 -3.51970502e-03  9.38192624e-03  1.05181821e-02 -1.62011187e-03
  4.39919415e-04 -4.70165965e-03  1.09387655e-02 -1.65508176e-02]",-4.7025336971975085,0.009072261593070109
AMT,4.949975251253898,-3.9570678767994014,"[ 8.79978164e-04 -9.50181143e-04  5.46462396e-04  4.45038406e-04
 -2.36591557e-04  1.85561938e-05]",-0.8851016721981254,"[ 0.00777973 -0.00664405 -0.0020048   0.01124418  0.00488932 -0.00209719
 -0.00492217 -0.00607323 -0.00489879  0.00337731  0.00194826  0.00106695
  0.00396032  0.00629339  0.00204559 -0.00727742 -0.00023495 -0.00177322
 -0.00112299 -0.0099941 ]",-5.12372469166844,0.00595380545456198
AMZN,5.030354009231027,-4.090098458338445,[ 0.00306599 -0.00102814  0.00103581 -0.00050248  0.00038662 -0.00046082],-1.3618814403164718,"[ 0.01441762  0.00939893  0.00468123 -0.0025736  -0.01710109 -0.00663561
 -0.00283515  0.01417525  0.00729937 -0.00017716  0.00380847 -0.00529598
 -0.00396921  0.0006641  -0.00361561 -0.00131912 -0.00034542 -0.00169663
 -0.00983984  0.00228417]",-4.043506063248641,0.017535882596309952
ANET,5.004310452329449,-4.118214537759709,[-0.00179841  0.00139026 -0.00135562 -0.00077696  0.00058774  0.00017231],-1.7445492987698197,"[ 0.01666749  0.00309289 -0.00194267 -0.00355859 -0.01126494  0.01462806
  0.00822938 -0.00448561 -0.01728351 -0.00752503  0.00751984  0.00720168
 -0.008376    0.00108393  0.014394    0.00872082  0.00031498 -0.01488401
  0.02039742 -0.00730592]",-4.557988309097447,0.010483126555882544
ANSS,5.029993075606019,-4.0415828757051315,"[ 1.45581583e-03  1.00856100e-03  1.15158960e-04 -2.18873520e-05
  5.48901309e-05 -2.62705844e-04]",-0.7291302545770325,"[ 0.01202276  0.00113696 -0.00076286  0.00233102 -0.00599605  0.00501584
  0.00148269 -0.00219302 -0.00841442 -0.00215401  0.00405863  0.003138
  0.00056064  0.00331389  0.00271929 -0.00460058 -0.00299744 -0.00080422
  0.00815372 -0.00876146]",-4.905176880653867,0.007408132611679309
AON,5.063235204257773,-4.075540659784527,"[ 4.84295935e-04 -8.23354812e-04 -5.23633495e-05 -1.21418920e-04
 -2.78330172e-05 -3.54243595e-04]",-0.7581573634948828,"[ 1.31192198e-02  2.90630494e-03 -4.07533268e-04 -3.56662940e-05
 -9.92981823e-03  6.31390649e-03  3.11873829e-03  2.00219220e-03
 -4.60019223e-03 -5.44114347e-03 -5.19747482e-07  1.77180417e-04
 -2.88885897e-03  5.25746312e-03  1.68422155e-03 -8.96351548e-04
  1.84772346e-03  1.18953664e-03  9.22351603e-03 -5.96484922e-03]",-4.995944596010606,0.0067653275783553235
AOS,5.094615329363947,-4.148609050645701,"[ 2.02405412e-03 -1.04334557e-04  1.27747006e-04  1.40218468e-04
  5.84641238e-05 -3.69101059e-04]",-1.2469194685309004,"[ 0.01633868  0.01156174  0.00339624 -0.00573958 -0.0170164   0.00225098
  0.00207382  0.00507568 -0.00682752 -0.00192687  0.00761223  0.00359929
  0.00107967  0.00048482  0.00234114 -0.00597546 -0.00574188 -0.00301483
  0.00190776 -0.00635533]",-4.902888816372436,0.007425102301767712
APA,4.993478502622415,-4.076180007851843,[-0.00153699 -0.00018305 -0.00063485  0.00023062 -0.00064047 -0.00037629],-1.5090549493445213,"[ 0.0062943  -0.0094146  -0.00074611  0.01517368  0.0071893  -0.01271811
 -0.01229054  0.00030175  0.00832675  0.0108996   0.005561   -0.00934681
 -0.0049441   0.00160007 -0.00857853  0.00085565  0.00679437  0.00475361
  0.00649113  0.0016231 ]",-4.406298146305673,0.012200258410171163
APD,4.98412242920625,-3.992316206993872,[-0.00132375 -0.00103271 -0.00016274 -0.00011862 -0.00046989 -0.00042609],-0.9567183274114209,"[ 0.00665863 -0.01263869 -0.00493126  0.01364664  0.00776628  0.00232013
 -0.00332429 -0.00659097 -0.00260846  0.00077491 -0.00072377 -0.0016465
  0.00044298  0.00555383 -0.00295384 -0.00317075  0.00339408  0.00193147
 -0.00085173 -0.00486662]",-5.0732370645256655,0.006262116421382461
APH,4.963804745354763,-3.9801639978380283,"[ 4.98180915e-05 -1.18118865e-03  2.96783002e-04 -4.62039372e-05
  1.03899904e-04  1.55145687e-04]",-1.0853056826600942,"[ 0.00763194 -0.00990042 -0.00395688  0.0116265   0.00485921  0.00352208
 -0.00034116 -0.00612923 -0.00711091 -0.00506475 -0.00462979  0.00395977
  0.00152061  0.00602827  0.00123683  0.00371773  0.00904079 -0.00347967
  0.02083566 -0.00075342]",-4.937654327441506,0.007171400415725655
APTV,5.046010580997718,-4.073313605900398,[ 0.00192991 -0.00120317  0.0003631  -0.00028951  0.00013682 -0.0005885 ],-1.0660200844330863,"[ 1.25323570e-02  5.98015031e-03  3.09744249e-03  5.16740628e-04
 -1.23713193e-02 -3.91564476e-03 -1.13017108e-03  8.46632952e-03
  1.72862510e-04 -2.99118340e-03  3.35890595e-03  1.07024121e-03
 -1.16401017e-03 -2.71095853e-03 -7.27938765e-03  3.88589093e-03
  4.58005164e-03  2.36400528e-06  1.43837294e-02  9.07758558e-03]",-4.8494807956019965,0.00783244313262162
ARE,4.987595634355443,-4.032811983750648,"[ 5.49037110e-04 -2.74111455e-03  8.24553938e-04 -4.56950700e-04
  7.01107759e-05 -3.12793769e-04]",-1.2016061430870737,"[ 8.60427730e-03 -8.73772053e-03 -4.05826024e-03  1.08142293e-02
  6.05104634e-03  3.71662492e-03 -2.28799280e-03 -9.05095848e-03
 -6.86773024e-03  7.38881657e-04 -2.27317330e-03  7.68566796e-04
  4.31029195e-03  1.15348638e-02  5.49329251e-03 -1.00186844e-02
 -4.91627614e-04 -1.03037636e-06 -4.99077347e-03 -1.36220550e-02]",-4.854995446609475,0.007789368821268904
ATO,4.998087425398528,-4.010336286548066,"[ 3.38260489e-04 -1.52349344e-03  2.11673286e-04  2.78202183e-04
 -9.31076244e-05  2.47428576e-05]",-1.0694338808499573,"[ 0.00710184 -0.01075049 -0.00387861  0.01305489  0.00713627 -0.0003534
 -0.00510786 -0.0055852  -0.00054022  0.00315624 -0.00075558 -0.00296892
  0.00322921  0.00689221 -0.00534756 -0.00873925  0.00149238  0.00600266
 -0.01133356 -0.0053707 ]",-4.66799388012778,0.009391090295198488
AVB,4.945324633478509,-3.9794337227732455,"[ 4.58894615e-04 -2.99233038e-03  8.54366334e-04 -3.79338144e-04
 -9.75259151e-05 -4.36604993e-04]",-1.2046951948835642,"[ 0.00838169 -0.00873522 -0.00368537  0.01123876  0.0065384   0.00170459
 -0.00395392 -0.00864012 -0.00518063  0.00355317  0.00023231 -0.00085311
  0.00368144  0.01036966  0.00419314 -0.01133107 -0.00230326  0.00064281
 -0.00931586 -0.01341615]",-4.7815449412867865,0.008383037656852797
AVGO,5.012559271951741,-4.1093951083738745,"[ 3.60389621e-03 -2.84639305e-03  8.06649813e-04  3.99621110e-04
  2.38998544e-05 -5.81847717e-04]",-1.3099643708771236,"[ 0.01416683  0.00115877 -0.00182021 -0.00115295 -0.01140826  0.01195
  0.00804242  0.00115279 -0.01141415 -0.01327499 -0.0020424   0.00981234
  0.00446792 -0.00179063 -0.00643923  0.00378089  0.00938747 -0.00295936
  0.00016862 -0.0003194 ]",-4.134540471895158,0.016010020494067592
AVY,5.055317992890507,-4.125494277692439,[ 0.00159697  0.00162456 -0.00069924  0.00080821 -0.00038444 -0.00044608],-1.4857389184662462,"[ 0.01734313  0.01057946  0.00268114 -0.00744859 -0.02118403  0.00504404
  0.00506308  0.01151643 -0.0009754  -0.00899433 -0.00028521  0.0010987
 -0.00016248  0.00133073 -0.00425589 -0.00290388 -0.00266982  0.00245452
  0.00276247  0.00768831]",-4.543456790348365,0.01063657452174722
AWK,4.968998789776617,-3.9761110497242833,[ 0.00022675 -0.0015619   0.00025214  0.00014338 -0.00029131 -0.00030513],-1.1247361365059467,"[ 0.00731967 -0.00858771 -0.00241045  0.01250092  0.00581431 -0.00364879
 -0.00650635 -0.00381736  0.00071903  0.00437697 -0.000327   -0.0032918
  0.00367157  0.00777638 -0.00281272 -0.00997819 -0.00011361  0.00409136
 -0.01258817 -0.0077585 ]",-4.92937831940124,0.0072309972550267405
AXP,4.986446138649977,-3.998010893834023,[ 0.00046406  0.00072179 -0.0003433   0.00060991 -0.000412   -0.00018315],-0.8733123874105282,"[ 0.0090935  -0.00740114 -0.00369191  0.00817452 -0.00012416  0.00632766
  0.00208387 -0.00211761 -0.00427999 -0.00807582 -0.00712763  0.00126111
 -0.00090261  0.00808657  0.00198139  0.0028623   0.00743202 -0.001304
  0.01715146 -0.00230624]",-4.853275276599579,0.007802779390834259
AZO,4.982895322944875,-3.9890640906986747,"[ 2.81236467e-04 -1.04102573e-03  5.72977096e-04 -1.56528595e-04
 -9.54443257e-05 -1.51186439e-04]",-0.7776006083810167,"[ 0.00916847 -0.00344727 -0.00093715  0.0082248   0.00069709 -0.00242264
 -0.00517272 -0.00281005 -0.00210128  0.00618475  0.0079634  -0.00242907
 -0.00020625  0.0016461  -0.00327108 -0.0080377  -0.00565202  0.00440669
  0.00111445 -0.0051537 ]",-4.989829901623847,0.0068068222231706
BA,4.97222615377501,-3.991997526754078,"[-1.20181830e-03 -8.46847226e-04 -9.51083523e-05 -4.46892698e-04
  3.01445817e-06 -8.73104822e-05]",-1.2208203731093743,"[ 0.00673524 -0.01189774 -0.00419439  0.01397731  0.00804803  0.00089365
 -0.00304854 -0.00748837 -0.0055078  -0.00098764 -0.00247697  0.00130734
 -0.00036322  0.00731414  0.0043075   0.00233933  0.00716743 -0.00412603
  0.02142115 -0.00820242]",-4.918485941158819,0.007310190530773515
BAC,5.0219200479347155,-4.0732263094421475,"[ 2.88603236e-05  9.42004744e-04 -1.93843190e-04 -3.93747197e-06
 -9.88557624e-05 -1.29414173e-04]",-1.1630154855884671,"[ 0.01355723  0.00268902 -0.00026865 -0.00101766 -0.0129543   0.00673709
  0.00482062  0.00601953 -0.0031818  -0.00895801  0.00051579  0.00048321
 -0.00767819  0.00035162  0.0003413   0.008883    0.00376839 -0.00462305
  0.01665353  0.00955403]",-5.167925440030228,0.005696374039221849
BAX,4.93040376297049,-3.9390831949999168,"[ 1.64702202e-03 -7.55418038e-04  6.38121403e-04  5.40181281e-06
  2.19892256e-05 -2.07456307e-04]",-1.0351530307953736,"[ 0.00991604 -0.00359105 -0.00174426  0.00791629  0.00255327 -0.00032326
 -0.00546803 -0.00624163 -0.00233455  0.00867951  0.00729071 -0.00653822
 -0.00554574  0.00850686  0.00584443 -0.00717089 -0.00314758  0.00239487
  0.00341546 -0.01242066]",-4.9789910057745,0.006881001947235849
BBY,4.9457233793547,-4.019818791823282,[-0.00193796 -0.00170502  0.00037606  0.00017068  0.00020613  0.00112192],-1.7335333501998307,"[ 0.005773   -0.02140305 -0.00844754  0.01800928  0.01295717  0.0062072
 -0.00073423 -0.00828931 -0.00289597 -0.00718358 -0.01146653  0.00025967
 -0.00043096  0.00894143 -0.00152472  0.0075834   0.01433938 -0.00329624
  0.01569139  0.00885795]",-4.3386453328685715,0.013054200326922743
