,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.252606543641483,-4.273166978565786,[ 0.00155789 -0.00143028  0.00108137 -0.0004616   0.00036348 -0.00021548],0.8720149869996766,"[ 0.00782062 -0.00310864 -0.00246552  0.00581712 -0.00219036 -0.00016642
 -0.00348836 -0.00544662 -0.00683397 -0.00145359 -0.00414839  0.00771699
 -0.00357973  0.00092859 -0.00745078 -0.00217652 -0.00532974 -0.00151386
  0.00887775 -0.01542706]",-4.605081505497135,0.010000886844231872
ADSK,5.315513211792628,-4.368697134734529,[ 0.00188783 -0.00283652  0.00137579 -0.0006579   0.00021561 -0.00076121],1.1718392983143544,"[ 7.83464887e-03 -4.72854977e-03 -4.86621622e-03  2.96363666e-03
 -8.62973314e-03  6.27400639e-05 -8.17445269e-03 -7.05423107e-05
 -9.36655272e-03  6.01712552e-03 -4.18188609e-03  1.73365593e-02
 -2.54792992e-03  6.78915794e-03 -5.95523970e-03  2.70558988e-03
 -5.31384293e-03 -2.01610073e-04  2.41537509e-03 -1.77368203e-02]",-4.3833151270011905,0.012483904217781451
AEE,5.265152336643142,-4.331376763164925,"[-9.63400451e-04  9.73351326e-04 -9.60923807e-05  5.31698675e-04
  2.99571258e-04  1.11428637e-03]",1.6666927673410916,"[ 0.00018088  0.00203196 -0.00459929  0.02327479  0.00685129  0.01497722
  0.00515948  0.00176777  0.00056407  0.00282604  0.00308641  0.01210521
 -0.00022082  0.00035807 -0.01386911  0.00094443 -0.01221177  0.00969316
 -0.00518442 -0.02380661]",-4.727375475150034,0.00884966675786273
AEP,5.375726774232582,-4.4324849437126845,"[-5.80693335e-04  2.40591037e-04  1.09245273e-05  6.55648552e-05
  2.47054807e-04  4.82490417e-04]",1.5050125847404021,"[ 0.00132547  0.00221157 -0.00313537  0.02269524  0.00948053  0.01411539
  0.00802729 -0.00070319  0.00319244 -0.0019778   0.00285237  0.00581066
 -0.00081823 -0.00083439 -0.01056992  0.00082678 -0.00781442  0.00637162
 -0.00481333 -0.02205202]",-4.693899115799997,0.009150935945501855
AES,5.287375701064607,-4.368854312581386,[0.00049277 0.00050674 0.00062117 0.00017043 0.00063021 0.00079571],1.4420446952625015,"[ 0.00236536 -0.00264888 -0.01108206  0.01415573 -0.00793227  0.01782217
  0.00173695  0.01381387  0.00453625  0.00560744 -0.00020389  0.00708595
 -0.00665442  0.0062923  -0.00456598  0.00869767 -0.00277487 -0.00185045
 -0.01675317 -0.01157367]",-4.174643730155007,0.01538067034805771
AFL,5.375753577536271,-4.407409467630215,"[1.42357930e-03 3.53262787e-04 4.48939762e-04 2.08839718e-04
 1.33591062e-04 5.03313412e-05]",0.9568270020406136,"[ 0.00985021 -0.00650577 -0.00508743 -0.00145363 -0.01117638 -0.00144269
 -0.00781521  0.00092549 -0.00631393  0.00368926 -0.00439144  0.00960112
 -0.00711385  0.00436452 -0.00836934  0.00511291 -0.005376    0.0037029
  0.00380364 -0.00707597]",-4.752557605984227,0.008629595848462918
AIG,5.269271216097378,-4.300684603410504,"[ 8.49920946e-04 -1.76641126e-03  9.50990100e-04 -2.24015900e-04
  2.06313271e-04 -6.25334695e-05]",1.1574790462674547,"[ 0.00751105 -0.00449666 -0.00539743  0.00418557 -0.00876189  0.00256238
 -0.00717904  0.00361385 -0.00645527  0.00923002 -0.00073835  0.01966027
 -0.00083503  0.00764202 -0.00727787  0.00597252 -0.00770431  0.00835847
  0.0001939  -0.00913229]",-4.652889877384797,0.009534009961268613
AIZ,5.246781035112294,-4.301851769814572,"[-7.26889197e-05 -2.77746406e-04  6.35452917e-04  2.19943234e-04
  4.50819586e-04  8.45676620e-04]",1.2783325770862428,"[ 0.00091052  0.00052842 -0.00847794  0.02049211  0.00083434  0.01849041
  0.00607597  0.0059909   0.00238197 -0.001818   -0.00351158  0.00541064
 -0.00431753  0.00565846 -0.00296135  0.00223285 -0.00782637 -0.00116029
 -0.0036022   0.00709072]",-4.417068351658636,0.012069564186891885
AJG,5.2528976800644935,-4.273130043401435,[0.00063544 0.00115884 0.00031944 0.00029768 0.00038028 0.00072822],1.317248431248322,"[ 0.00387438 -0.00042604 -0.00367973  0.01356756  0.00021757  0.00476441
 -0.00350252 -0.00348696 -0.00863159  0.00331829 -0.00175202  0.01589996
  0.00046468  0.00068353 -0.01100521 -0.0045389  -0.00953213  0.00572037
  0.01925713 -0.0154207 ]",-5.062807837286915,0.006327767204944762
AKAM,5.314460775562855,-4.397380534748462,[ 0.00198527  0.00034992  0.00066308 -0.00010102  0.00031993 -0.0002422 ],1.6745009234037402,"[ 0.01081834 -0.00827222 -0.00296644 -0.0054404  -0.01120599 -0.00846575
 -0.01218617 -0.0036945  -0.01082623  0.00702557 -0.00122533  0.01557276
 -0.00209842  0.00060845 -0.01258623 -0.00091247 -0.0084849   0.00613216
  0.01451578 -0.02231185]",-4.329609263066349,0.013172693542520635
ALB,5.246532514225261,-4.313396804613447,"[-2.32606381e-03 -1.63390295e-03  1.52522395e-06 -7.98362319e-04
  4.64120483e-04 -1.75481668e-04]",1.5994419920027045,"[-0.00066043  0.00025664 -0.01014989  0.02068472 -0.00299135  0.01772419
  0.00013876  0.00745363 -0.00441649  0.00572418 -0.00368448  0.01876399
  0.00078588  0.00861028 -0.00139211 -0.00201572 -0.00613274 -0.00832761
  0.00772729 -0.01706205]",-3.834824937976292,0.021605120375227542
ALGN,5.254900171467768,-4.340230210413812,[ 0.00023808  0.00105423  0.0004606  -0.00018551  0.00079988  0.00046402],-1.0011770155674966,"[ 0.01361706 -0.00737039 -0.00094068 -0.00553242 -0.00630146 -0.00571895
 -0.00263643 -0.00427688 -0.00017459 -0.00481167 -0.0027725  -0.00424485
 -0.00989198 -0.00085779 -0.0094977   0.00500431 -0.0069802   0.0030788
 -0.01275942 -0.0033396 ]",-3.927677865817197,0.019689340799953704
ALK,5.365250433329885,-4.428446882817538,"[ 4.95156569e-04  6.23691876e-04 -1.52194955e-05  2.08426194e-04
  5.63848201e-05 -1.82116197e-04]",-1.0742962035620283,"[ 5.80883292e-03 -1.94018071e-03 -6.33772889e-03  1.02870883e-02
 -4.49374858e-03  8.88141150e-03 -7.50795241e-04  2.83961738e-03
 -3.82607154e-03  1.08552220e-03 -5.61127218e-03  1.40758586e-02
  6.70448827e-06  1.27844075e-02  7.20345740e-03  6.28621628e-03
  4.42267412e-03 -2.31856464e-03  1.11822569e-02  8.22253510e-03]",-4.0956038563853205,0.01664569164024906
ALL,5.24838503986134,-4.253124519360173,"[ 1.49626899e-03 -4.35561232e-04  7.87648893e-04 -2.86277958e-04
  3.41711228e-04 -3.19418884e-05]",0.8229992878276319,"[ 0.00603095 -0.00152842 -0.00336048  0.01103258  0.00041387  0.00629566
  0.00127257 -0.00090423 -0.00084692 -0.00113249 -0.0013006   0.00484646
 -0.00508872  0.00081119 -0.00948536  0.00267389 -0.00521421  0.00357639
  0.00096465 -0.01724896]",-4.983234349929338,0.006851865349868057
ALLE,5.335354661225198,-4.388146583121064,"[ 2.58913498e-03 -7.08946077e-04  1.16009942e-03  8.84056762e-05
  2.26028377e-04 -8.92289665e-05]",0.9665949608125003,"[ 1.33462903e-02 -9.23615734e-03 -3.30696647e-03 -8.38376449e-03
 -1.20163640e-02 -6.02140168e-03 -6.45205597e-03 -1.24995407e-04
 -7.45681677e-04  8.03537733e-04  7.82269925e-05  8.54079200e-04
 -5.43624785e-03  1.05817968e-03 -2.84868543e-03  7.39267441e-03
  5.52688831e-03  4.69347774e-03  3.97832490e-03 -1.29079895e-03]",-4.69897008009384,0.009104649334130814
AMAT,5.266221436251227,-4.295698586786353,[ 0.00319467 -0.00299858  0.00200412 -0.00100528  0.0005333  -0.0009784 ],1.083602843909996,"[ 0.00470326 -0.00134984 -0.00489032  0.01184156 -0.00219645  0.00629253
 -0.00297143 -0.00066958 -0.00772636  0.00281968 -0.00547846  0.01614837
 -0.00351156  0.00755291 -0.00718625  0.00323177 -0.00828531  0.00157472
 -0.0013553  -0.01528413]",-4.177515424610116,0.015336565120981312
AMCR,5.289811531611883,-4.333811599508035,[-0.00278215 -0.0020317   0.00075281 -0.00110203  0.00113352  0.00107585],1.1444055409010019,"[ 0.00448319 -0.00242886 -0.00792984  0.01224646 -0.00531756  0.01401266
  0.00177783  0.01119951  0.00518937  0.00682644  0.00430533  0.00941643
 -0.00133187  0.00403924 -0.00520806  0.00652975 -0.00191362  0.00545158
  0.0027808  -0.01279095]",-4.195358609553603,0.015065338918801342
AMD,5.340827639669176,-4.447311521150791,[-0.00166053 -0.00056257  0.00089569 -0.00089196  0.00145975  0.00103951],1.5514346737457025,"[ 0.01344025 -0.00797152  0.00274245 -0.00597746  0.00031995 -0.01316894
 -0.00372757 -0.01762863 -0.01036859 -0.0101872  -0.0100414   0.00734175
 -0.00227685  0.01107945  0.00616686  0.00839414  0.00420322  0.00281828
 -0.00079605  0.01374944]",-3.799222506211985,0.022388171755597208
AME,5.3117147645114535,-4.342542090683091,"[ 3.81898038e-04 -1.18300352e-03  6.28739483e-04 -3.27333044e-04
  2.51997314e-04 -2.88120763e-05]",1.1657731039318802,"[ 0.00760908 -0.00473417 -0.00586514  0.00346089 -0.00963122  0.00268018
 -0.00665866  0.00401948 -0.00469713  0.00724068 -0.00118155  0.0133379
 -0.0050445   0.00528604 -0.00848119  0.00833328 -0.0036416   0.00708836
 -0.00761823 -0.01266058]",-4.702654405918897,0.009071166558064577
AMGN,5.30340601741282,-4.3582745750716985,[ 0.00145093 -0.00089646  0.00120912 -0.00014133  0.00059699  0.00042296],1.2152992660100677,"[ 0.00653398 -0.00402606 -0.0062675   0.00643825 -0.00777315  0.00628597
 -0.00336538  0.00653465  0.00040338  0.00684378  0.00292098  0.00765196
 -0.00528392 -0.00084282 -0.01300409  0.0044835  -0.00488009  0.00626405
 -0.00176876 -0.02535296]",-4.366328647637916,0.01269777309633486
AMP,5.2911527269833085,-4.315734299036023,[ 0.0017174  -0.00146273  0.00147071 -0.00014503  0.00055297  0.00041592],1.0858776041092681,"[ 6.64172279e-03 -2.75556984e-03 -3.49725630e-03  7.13523551e-03
 -3.24717558e-03  4.73733869e-04 -5.48798912e-03 -5.57053816e-03
 -1.11086078e-02 -2.40593489e-04 -8.34989125e-03  1.24676347e-02
 -6.63987803e-03  4.25684315e-03 -1.15096309e-02 -2.78584408e-05
 -1.20355987e-02  3.70066111e-03  9.59796226e-03 -8.47782911e-03]",-4.54863154885602,0.010581674985678014
AMT,5.275831215828632,-4.287629374480065,"[ 1.03636847e-03 -1.81635361e-03  9.91536600e-04  6.18146447e-04
 -2.63229109e-05  4.47044344e-04]",1.0263170001025437,"[ 0.00643744 -0.00287015 -0.00512376  0.00996528 -0.00126504  0.0100747
  0.00469948  0.00438366  0.00564143 -0.00154251  0.00055498  0.0023886
 -0.00334334  0.00622186  0.00145451  0.00979917  0.00249308 -0.00035147
 -0.02006996 -0.00356675]",-4.6740186018917305,0.00933468168283021
AMZN,5.273589376326647,-4.3564747364555805,[ 0.00526547 -0.00082612  0.00207495 -0.00056485  0.00057329 -0.00095951],1.9039308057448618,"[ 0.01850356 -0.01469861  0.00284884 -0.01983193 -0.00704836 -0.01999803
 -0.00531897 -0.01386954 -0.00192441 -0.00868442 -0.00159041 -0.00413549
 -0.00339823  0.00310103  0.00387733  0.01025672  0.00767955  0.00530675
 -0.01310771  0.01266508]",-4.277448810851676,0.013878022422051887
ANET,5.3392912638985655,-4.427826699110222,[ 0.00086635 -0.00101844  0.00094722 -0.00090088  0.00075281 -0.00049583],-1.2461081023814204,"[ 0.00776475 -0.00053901 -0.00027814  0.0125432   0.00861047  0.00734051
  0.01009805 -0.0061843   0.00429359 -0.01228877 -0.00429217 -0.00263092
 -0.00319765  0.00654553  0.00316006  0.00542307 -0.003188    0.00075723
 -0.00812798  0.01708904]",-3.886105731907228,0.020525120928246203
ANSS,5.318682653616184,-4.344122255782959,[ 0.00142927 -0.00044826  0.00087383 -0.00015245  0.00041311  0.00020541],1.1783898980343541,"[ 0.00740021 -0.00377178 -0.00384515  0.00515468 -0.00494958  0.00055118
 -0.00521935 -0.00270397 -0.00720622  0.0014379  -0.00380326  0.00873293
 -0.00590641 -0.00072029 -0.01351208 -0.00305674 -0.01099993  0.00030397
  0.0113001  -0.02160691]",-4.727679869259458,0.008846973381376034
AON,5.27160084913062,-4.3047323679947995,"[ 2.04483257e-03 -6.92434149e-04  1.29614629e-03 -7.94692817e-04
  7.48483601e-04 -7.86042406e-05]",1.1644515616339408,"[ 0.00689117 -0.00322642 -0.00356858  0.00613859 -0.00395059 -0.00017259
 -0.00594812 -0.00543947 -0.01073382  0.00027259 -0.00657042  0.01264564
 -0.00298046  0.00295738 -0.00716617 -0.0043834  -0.00738881 -0.00330687
  0.01854808 -0.01362438]",-4.580938945086051,0.010245272030954005
AOS,3.365115241845875,-2.328630320264671,[-0.00465972  0.00021407  0.01143599  0.0060918   0.00951864 -0.02790666],0.0028907638085943353,"[ 0.00907897 -0.00417502 -0.00289184  0.00436602 -0.00241989  0.00262643
  0.00082784 -0.00106836  0.00117266 -0.00259105 -0.00034381  0.00205317
 -0.00272224  0.00189886 -0.00249601  0.00299189 -0.00098722  0.00189488
  0.00298287 -0.0011963 ]",-1.843831777159569,0.1582100375529825
APA,5.30554447391231,-4.362398931959528,[ 0.00201519 -0.00064703  0.00116581  0.00041416  0.00033113  0.00035713],1.1698368927781477,"[ 0.00778811 -0.00291657 -0.0010699   0.00780931  0.0039221   0.00107654
  0.0027322  -0.01062526 -0.00590416 -0.01159599 -0.01248128  0.00238549
 -0.00963932  0.00990547 -0.00076838  0.00815381 -0.00285524 -0.00368048
 -0.015124   -0.00272214]",-4.158260116258177,0.015634736893528133
APD,5.314683951014618,-4.348624986244602,"[2.30232658e-03 8.84335611e-05 1.20809348e-03 7.53852813e-04
 3.66046907e-04 9.41671008e-04]",0.91371135853839,"[ 0.01135721 -0.00622624 -0.00117342 -0.00273073 -0.00593982 -0.00727266
 -0.00705828 -0.00778961 -0.00907975 -0.00142597 -0.00590233  0.00872753
 -0.00477599  0.00472612 -0.00431905  0.00429546 -0.00180586  0.00175944
 -0.00294759 -0.00651521]",-4.98456670684066,0.006842742298643475
APH,5.338877457686527,-4.397686411153424,[0.00273445 0.00069461 0.00091601 0.00039428 0.00028715 0.00022983],1.066702656930124,"[ 0.0107913  -0.00639499 -0.00253238 -0.0025451  -0.00867819 -0.0052788
 -0.00817116 -0.00238144 -0.00572687  0.00412527  0.00081107  0.00813351
 -0.00318673 -0.00284071 -0.01265525 -0.00162744 -0.00921423  0.00570373
  0.00457338 -0.01248999]",-4.720626294344468,0.008909596770635126
APTV,5.306329803382649,-4.366665057598319,"[ 1.45177314e-03  2.21370098e-05  6.54409375e-04 -5.23947403e-05
  2.95900751e-04 -4.09398445e-05]",1.258819999461913,"[ 0.01364044 -0.00915508 -0.00126409 -0.00927957 -0.0101023  -0.01122052
 -0.00967544 -0.00724895 -0.00923932 -0.00031883 -0.00580062  0.008327
 -0.00570881  0.00524337 -0.0041609   0.00618552 -0.00118873  0.00402258
  0.00164783 -0.00067479]",-4.45374396950642,0.011634924520759034
ARE,5.364401069490001,-4.4118524075089605,[ 0.00075038 -0.00036561  0.00058678  0.00026383  0.00021117  0.00044471],-1.05559734663599,"[ 5.87565483e-03 -1.84534393e-03 -5.74073520e-03  1.03687120e-02
 -3.17164874e-03  7.78877374e-03 -5.25441772e-04  8.90726690e-05
 -5.32986964e-03 -1.31758716e-03 -7.18883742e-03  1.26273302e-02
 -2.93687728e-04  1.03571230e-02  3.83678734e-03 -3.50163723e-04
 -6.58990488e-03 -5.55277714e-03  6.53670045e-03  1.51203926e-02]",-4.771979893127287,0.00846360652404038
ATO,5.302600409921707,-4.347559022563444,[-0.00071426  0.00156556 -0.00013865  0.00023624  0.00046837  0.00099655],1.3518054793812873,"[ 0.00414605 -0.00026071 -0.00345204  0.01636509  0.0045999   0.01194769
  0.00655725  0.0030102   0.00664399  0.0002638   0.00588924  0.00239732
 -0.00199693 -0.00316103 -0.01207517  0.00169182 -0.00845983  0.00686882
 -0.00813189 -0.02031954]",-4.726608386512782,0.008856457841024512
AVB,5.274299713661936,-4.304168339163227,"[-1.25437605e-04 -4.12175133e-04  2.77406257e-04  7.41630662e-05
  1.80518269e-04  3.98502796e-04]",1.096888726629285,"[ 6.09966594e-03 -1.91747010e-03 -3.29810771e-03  1.06980643e-02
  8.69017270e-04  6.56552752e-03  2.88917884e-03 -9.37372163e-05
  3.69635932e-03 -1.81509513e-03  4.54797424e-03 -1.69482589e-03
 -1.54216476e-03 -7.64090713e-03 -1.00225245e-02 -5.66699899e-03
 -3.56748704e-03  3.77675329e-04  1.37070524e-02 -2.02618339e-02]",-4.971998888806147,0.006929283315492534
AVGO,5.395957708087863,-4.537660719331205,"[ 3.98442511e-03 -2.68809031e-04  1.90621733e-03  1.77658621e-04
  7.25554679e-04  5.49958668e-05]",-1.7098065336424737,"[ 1.52752255e-03  6.07703667e-03 -2.89860211e-03  2.79336570e-02
  1.33241892e-02  1.92616755e-02  1.31620845e-02 -2.30027426e-03
  2.65546402e-03 -1.01401401e-02 -6.28089993e-03  3.59964315e-03
 -2.87809669e-03  8.09187609e-03  3.87141111e-04  2.59803642e-03
 -5.77538773e-03 -2.09488361e-05  4.68973524e-03  6.06199776e-03]",-3.9305171465431465,0.019633516522014293
AVY,5.272051323680797,-4.284176197713441,[0.00050032 0.00034393 0.00042771 0.00027497 0.00031436 0.00068411],1.0435567121842946,"[ 5.06039424e-03 -9.75914601e-04 -3.60007720e-03  1.17993090e-02
 -9.31675713e-05  4.80231427e-03 -1.63567679e-03 -3.36357649e-03
 -5.83309474e-03 -3.67854645e-04 -2.76643289e-03  9.14030867e-03
 -1.78605500e-03  1.82341710e-04 -7.34142476e-03 -4.39061126e-03
 -4.82176577e-03 -2.54364810e-03  1.40002517e-02 -1.76743515e-02]",-5.063066986507841,0.0063261275814661495
AWK,5.267873697623987,-4.29570753187976,"[ 4.99894098e-04  1.52688549e-03 -2.01057921e-04  8.22812939e-04
 -4.32233589e-05  5.34197641e-04]",1.0369830188372522,"[ 0.006611   -0.00182665 -0.00242793  0.0114198   0.00343112  0.00802894
  0.00629069  0.00041274  0.00676667 -0.00355492  0.00362404 -0.00252089
 -0.00408726 -0.00174962 -0.00705051  0.0052236  -0.00112004  0.00367316
 -0.01348775 -0.01647903]",-4.826219120206146,0.008016774498712064
AXP,5.215914351195106,-4.299894638797441,[-0.00095419 -0.00077552 -0.00040777 -0.00067254 -0.00012626 -0.0011218 ],1.4264467320464962,"[ 6.77736413e-05  4.31934800e-04 -9.79945286e-03  2.11691591e-02
 -1.22928104e-03  2.03401063e-02  4.82410868e-03  9.84638639e-03
  2.73842727e-03  3.06681806e-03 -1.03297369e-03  1.09132117e-02
 -1.64788037e-03  7.98327733e-03 -1.25435526e-03  5.17236451e-03
 -4.67400914e-03  1.27873775e-03 -4.92655476e-03  3.11926003e-03]",-4.154474452214198,0.015694036929008795
AZO,5.395245431711168,-4.447434618084697,[-0.00022598  0.00045493  0.0004573  -0.00064496  0.00077691  0.00054152],1.209209008140586,"[ 0.01418162 -0.00934567 -0.00143007 -0.00841846 -0.00944046 -0.00618213
 -0.00457131  0.00143475  0.00318125  0.00453653  0.0065468   0.00514152
 -0.00039814  0.00204196 -0.00320353  0.0108455   0.00170472  0.01098045
 -0.01693662 -0.00344118]",-4.757675386511515,0.00858554429012366
BA,5.447712379400681,-4.514915736969573,"[ 2.61769284e-03  9.27156540e-04  7.82981031e-04  1.75605889e-04
  3.19466815e-04 -3.23155829e-05]",-1.3979631452133388,"[ 0.00207758  0.00191209 -0.0082202   0.02124764  0.00070676  0.02128027
  0.00818119  0.01041044  0.00746115  0.00026738  0.00149722  0.00434255
 -0.00021276  0.00383722  0.00041466 -0.00070219 -0.00409266 -0.00610553
  0.00401388 -0.00228684]",-4.489639381473543,0.011224690911311671
BAC,5.244955726780411,-4.328804124759387,"[ 2.10446779e-04 -2.12096635e-03  1.16963883e-03 -8.39049592e-04
  6.19174675e-04 -4.12474897e-05]",1.3379915453489954,"[ 1.68514581e-03  6.24868583e-05 -7.32695334e-03  1.79209663e-02
 -7.46923115e-04  1.34258596e-02  3.37152123e-04  2.91608826e-03
 -5.97639821e-03  2.93583950e-03 -6.40408429e-03  1.91466529e-02
 -1.67182305e-03  1.25429105e-02 -2.93199266e-03  5.86348750e-03
 -9.75061797e-03  6.45673708e-03  2.56958349e-03  7.34631191e-03]",-4.361231293215876,0.012762663390086661
BAX,5.224836903103283,-4.257117996407507,"[-2.89378978e-05 -9.20390491e-04  8.32191650e-04  9.90450547e-06
  4.96032676e-04  8.83865554e-04]",1.1654456304917713,"[ 0.0009057   0.00049576 -0.008881    0.01959969 -0.00109921  0.01718503
  0.0036395   0.00562542 -0.00011042 -0.00092145 -0.00455322  0.00587915
 -0.00515452  0.0042022  -0.00388725 -0.0002467  -0.00602598 -0.00548194
  0.00146204 -0.00197765]",-4.940758233417619,0.007149175572872732
BBY,5.3298267885189645,-4.396793070809854,[-0.00116606 -0.00016031 -0.00042307 -0.00198286  0.00048434 -0.00165519],1.186975950794295,"[ 0.00982834 -0.00678278 -0.00487411 -0.0020107  -0.01177681 -0.002435
 -0.0092897   0.0016929  -0.00634601  0.00776598  0.00079723  0.01509131
  0.00101823  0.00329286 -0.00521714  0.00151129 -0.00462797  0.00943784
  0.01605805  0.00594721]",-4.101051172170491,0.016555263819476963
BDX,5.348671693795021,-4.371520691042045,[0.00169983 0.00109771 0.00088149 0.00086444 0.00047084 0.00122856],-0.5796568130366708,"[ 0.00761509 -0.00279848 -0.00340413  0.00776496 -0.00111814  0.00500536
  0.0016003  -0.00072904  0.00113248 -0.00268601  0.00016724  0.00106666
 -0.00276604 -0.00214018 -0.00810968 -0.00370574 -0.01116985  0.00196759
  0.00523194  0.00278658]",-4.616913113232189,0.00988325751832035
BEN,5.257330754471427,-4.294588936962355,[ 0.00229351 -0.00216964  0.00178487  0.00032231  0.00036407  0.00055335],1.0614589163164465,"[ 0.00424692 -0.00113962 -0.00564386  0.01323357 -0.00180616  0.00916047
 -0.00064714  0.00169863 -0.0045506   0.00203984 -0.00519422  0.01317916
 -0.00577996  0.00814676 -0.00779671  0.00703721 -0.00830167  0.00462498
 -0.00716384 -0.01067408]",-4.599986355413855,0.010051972898708015
