,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.12749154917896,-4.165765475441189,[ 0.00025311  0.00186729 -0.00010379  0.0007097   0.00011366  0.0008315 ],1.6169811737802124,"[ 0.00310326 -0.00462568 -0.00850125  0.01001702 -0.00491252  0.01277833
  0.00814875  0.00109578  0.01061262 -0.0079852   0.00685354 -0.0155676
 -0.00218089 -0.00033857  0.00556632  0.01508445  0.01566438  0.00779181
 -0.03008962 -0.00948629]",-4.9207691386211545,0.007293518961788857
AES,5.221853313743047,-4.312092772171486,[0.00237984 0.00154119 0.00111055 0.00136408 0.00024504 0.00157692],1.5297959700855306,"[-0.00100692 -0.00194706 -0.01134047  0.01783551 -0.00869603  0.02081829
  0.00109812  0.00714866 -0.00191736 -0.00185933 -0.00045717  0.00076334
 -0.00077992  0.00805253  0.00739323  0.0034932   0.00431192 -0.00635134
 -0.01982934  0.00670588]",-4.206417697250484,0.014899647898985874
AFL,5.387564382552681,-4.411474775686668,"[2.52873686e-03 1.99703399e-03 5.09936545e-04 9.03593678e-04
 8.58842886e-05 5.88166435e-04]",0.8858142909326707,"[ 0.01260683 -0.0068313  -0.00227309 -0.00231196 -0.00518633 -0.00126225
 -0.00587726 -0.00159042 -0.00695749  0.00080661  0.00161092  0.00997755
 -0.00170611  0.01187431 -0.00574156  0.0111717  -0.00546408  0.00690859
 -0.00523762 -0.00305528]",-4.577329595784193,0.010282317611408949
AIG,5.283673775998123,-4.312592299084061,[ 0.00200302 -0.00013134  0.00104512  0.00068853  0.00012204  0.00068937],1.1115948348847544,"[ 0.00570291 -0.00558313 -0.00883991  0.00361952 -0.01520577  0.00700506
 -0.01236183  0.00425576 -0.00984998  0.00208158  0.00088017  0.00745154
  0.0001411   0.00858894  0.00071937  0.00828662  0.00386693  0.00515382
 -0.0084153   0.00086387]",-4.564271451988513,0.010417466066915336
AIZ,5.194553759211494,-4.2422834276484345,[0.00163129 0.00159581 0.00087133 0.00160447 0.00026289 0.00194265],1.2501698466351765,"[ 0.00059651 -0.00168556 -0.0100955   0.01714374 -0.00727511  0.02040801
  0.00260588  0.00768888  0.00039813 -0.0017378   0.00014138 -0.00212656
 -0.00769629  0.00327816 -0.00380677  0.00119478 -0.00100163 -0.00139465
 -0.00377098  0.00907912]",-4.355955536538055,0.012830174024946392
AJG,5.378806745966976,-4.393325863540553,[0.00104605 0.00194071 0.00028686 0.00096059 0.00025064 0.00117321],0.8288223160148708,"[ 0.00695996 -0.00479654 -0.00684589  0.00522131 -0.00966642  0.00820284
 -0.00532188  0.00377181 -0.00432561  0.0003476   0.00132606  0.00314581
 -0.00600646  0.00632557 -0.00470094  0.00850481  0.00624801  0.00393733
  0.00618591 -0.01311575]",-5.014699314340323,0.006639628178069948
AKAM,5.41286904335001,-4.492256829635719,[ 0.00248424  0.00194542  0.00030167  0.0008369  -0.00017239  0.00017618],1.4886070065972936,"[ 0.01684263 -0.0106265  -0.00048044 -0.01214574 -0.00755192 -0.0099117
 -0.01044281 -0.00348956 -0.0065297   0.00235911  0.00589052  0.01092539
  0.00253304  0.00990593 -0.00667386  0.01262508 -0.00172367  0.00970989
 -0.00322211 -0.0192663 ]",-4.218512148246436,0.014720530186190687
ALB,5.304079611919319,-4.368166405438496,[-0.00148631  0.00146423 -0.00037859  0.0008468  -0.00019894  0.00122469],1.4368756629109516,"[ 4.92261901e-03 -4.27365642e-03 -8.05842661e-03  1.06026152e-02
 -8.63506530e-03  1.72159643e-02 -4.22939256e-05  1.26356167e-02
  3.77974605e-03  5.93282390e-03  7.12745704e-03  1.12813417e-02
  8.58468715e-04  1.13336359e-02 -2.90093543e-03  1.09191216e-02
  2.42327152e-03  4.37802752e-04 -3.84184431e-03 -2.32206866e-02]",-3.736459618167264,0.023838350772895103
ALGN,5.3093944799905595,-4.389681300368887,"[-6.98940338e-04  2.36939781e-03 -3.29150013e-04  1.03500033e-03
  1.49873441e-05  1.50278921e-03]",0.8882510808354098,"[ 7.81818204e-03 -4.31146477e-03 -5.51796112e-03  7.44170890e-03
 -5.41579197e-03  1.18500582e-02  1.46516563e-03  7.57980901e-03
  4.80052277e-03  2.69516307e-03  8.97567955e-03  4.71559357e-03
  5.58346705e-03  3.37849182e-03 -9.64309444e-05 -3.32706562e-04
  7.27141883e-03 -1.70343495e-03  1.35595281e-02 -7.27909946e-03]",-3.9277972540773733,0.019686990264127565
ALK,5.318779048699673,-4.4076837519150756,"[ 4.89123455e-07  1.42237327e-03 -7.12011401e-04  7.12221645e-04
 -5.34379238e-04 -1.52128064e-04]",-1.541429165412597,"[ 0.0091321  -0.00358037 -0.00574729  0.0052133  -0.0109995   0.00924126
 -0.01001211  0.00850542 -0.00842751  0.00635244  0.00117812  0.01215384
 -0.00706143  0.00426306 -0.01488453 -0.00593446 -0.00583064 -0.0028599
  0.03261979 -0.0062432 ]",-4.432433282346386,0.011885533598841504
ALL,5.279104185499485,-4.290319396775904,[0.00176063 0.00131204 0.0006595  0.00029383 0.00039461 0.00062238],0.8815252755725835,"[ 0.00936619 -0.00455977 -0.0031712   0.00543669  0.00039179  0.00602825
  0.00627836 -0.00147926  0.00398446 -0.00446661  0.00372186 -0.00215783
 -0.00339609  0.00770601 -0.0012877   0.01343058  0.00251279  0.00454386
 -0.01573708 -0.01135787]",-4.968022512927188,0.006956891604616684
ALLE,5.335647484177968,-4.368098759233271,"[2.17155358e-03 9.12891619e-05 9.46608829e-04 4.94683996e-04
 1.48561711e-04 4.58456094e-04]",0.813861629501792,"[ 0.01468585 -0.00720759 -0.00018055 -0.004137   -0.00186585 -0.00442431
 -0.00418936 -0.00473222 -0.00747544 -0.00089148  0.000777    0.00845034
 -0.00091649  0.01029047 -0.00314119  0.00582493 -0.00162998  0.00216769
  0.00447554  0.00318408]",-4.69389427557612,0.009150980238187707
AMAT,5.342779238706282,-4.379668463817144,"[3.74702317e-03 9.24294109e-04 1.26027858e-03 1.09452677e-03
 1.68555461e-05 5.40304980e-04]",1.1289654848698012,"[ 0.00829433 -0.00475155 -0.00463593  0.00585422 -0.0036585   0.00774779
  0.00044373  0.001778   -0.00263439 -0.00070537 -0.0001784   0.00663267
 -0.00616291  0.01440675 -0.001139    0.01658159  0.00128998  0.00146341
 -0.01990066 -0.01552923]",-4.407186437118525,0.012189425844657499
AMCR,5.272960558706585,-4.320144465585234,[-0.00140207 -0.0026427   0.00088248 -0.00034266  0.00022412  0.00075969],1.0749822215575147,"[ 0.0037736  -0.00327325 -0.0088163   0.0119811  -0.00901886  0.01733668
  0.00032373  0.01037235  0.0037759   0.00254591  0.00649647  0.00342051
  0.00036315  0.00517372 -0.00119064  0.00638749  0.00616966  0.00297706
 -0.0003038  -0.00561747]",-4.201965881992217,0.014966126243707467
AMD,5.403693373223354,-4.5142393712893005,[-0.00096798  0.00229657  0.00031255  0.00090132  0.00055295  0.00250349],1.573125177665764,"[ 0.01702007 -0.00920868  0.00256481 -0.00922328  0.00272616 -0.01340125
 -0.00358183 -0.01504331 -0.01333707 -0.00690352 -0.00501222  0.00511438
 -0.00239675  0.01305819  0.00343137  0.00824547  0.00282851  0.00186276
  0.00016849  0.01625733]",-3.898238391283801,0.02027760119990123
AME,5.223835620207915,-4.2695750540759585,[0.00158939 0.00165257 0.00066439 0.00091002 0.00029517 0.00115363],1.123502027497457,"[ 0.00823281 -0.00503209 -0.00491687  0.0047033  -0.00540882  0.00615459
 -0.002873    0.00120238 -0.00568928  0.00033667  0.00021397  0.01035299
 -0.00048688  0.01593219  0.00161701  0.01457017 -0.00228312  0.00261621
 -0.02027465 -0.00229608]",-4.691298778315385,0.009174762432287847
AMGN,5.209438258755551,-4.26189732403221,"[ 4.03197594e-03  6.29946042e-04  1.55580559e-03  2.10585596e-03
 -8.51670660e-05  1.36253978e-03]",1.095978604759777,"[ 0.00291389 -0.0033588  -0.00945674  0.01089638 -0.01044843  0.0136089
 -0.00371827  0.00450805 -0.00471292 -0.00185343 -0.00107394 -0.00093607
 -0.00624762  0.00492224  0.0008744   0.00371808  0.00591858 -0.00520959
 -0.01373147 -0.01035257]",-4.642632474719198,0.009632307416894121
AMP,5.369890554844419,-4.399206776950764,[0.00310874 0.00190035 0.001343   0.00144618 0.00043907 0.00177305],0.8719091983782842,"[ 0.01139581 -0.00616653 -0.00279719 -0.00035552 -0.00430513 -0.0003054
 -0.00435041 -0.00351127 -0.00807133 -0.00235315 -0.00235784  0.00464736
 -0.00940395  0.0108266  -0.00706868  0.01306966 -0.00266268  0.00654526
 -0.00709969 -0.00470411]",-4.339185037664195,0.013047156813283287
AMT,5.28478805943155,-4.297286105538469,[ 0.00163028 -0.00046455  0.00092774  0.00159422 -0.00022122  0.00110456],1.2969886690806645,"[ 0.00161499 -0.00235967 -0.00885901  0.01398574 -0.00527496  0.01366808
  0.00197934 -0.00069309 -0.00402192 -0.00700448 -0.00264456 -0.00560479
 -0.00132061  0.00547439  0.01085476  0.00202423  0.0092184  -0.00690017
 -0.01903375  0.01121845]",-4.736382915773876,0.008770311838891933
AMZN,5.375471097010909,-4.487666147552361,"[ 5.81781327e-03 -9.54075562e-04  2.19630008e-03  9.92734581e-05
  1.52005386e-04 -4.79232960e-04]",-1.846174642741235,"[ 0.00500979 -0.0001245  -0.00811644  0.01592987 -0.0077433   0.02342343
  0.00510531  0.01744472  0.01380457  0.00599635  0.01325863  0.00109004
 -0.00206427 -0.00226836 -0.01342136  0.00049578 -0.00116633  0.00143917
  0.00723927 -0.02596294]",-4.393636715312303,0.012355713203436881
ANET,5.347486516339043,-4.409148515807675,"[ 6.96407892e-04  1.39897916e-05  2.29007836e-04 -1.84153427e-04
 -1.69973342e-04 -3.39310750e-04]",1.042958711874093,"[ 9.39051728e-03 -6.31958019e-03 -5.60408645e-03  6.49699802e-04
 -1.08661565e-02  3.71149896e-03 -9.73475205e-03  2.81574220e-03
 -8.13751874e-03  2.15533807e-03  2.02611263e-03  6.99208331e-03
  1.08740076e-03  4.38088878e-03  5.84611541e-05 -5.09792919e-03
  4.41542266e-03 -1.22096285e-02  4.80458703e-04 -1.99237964e-02]",-4.0320298117801245,0.017738288000900646
ANSS,5.30989969392953,-4.328947149919327,[0.00259929 0.00129475 0.00097263 0.00089249 0.00025496 0.0009187 ],1.029310517449926,"[ 0.0146739  -0.00761485 -0.00047582 -0.00426279 -0.00176088 -0.00275593
 -0.0005642  -0.00226301  0.00065122 -0.00044002  0.00605034  0.00456375
 -0.00237091  0.00728626 -0.01014875  0.01123213 -0.00587157  0.0073549
 -0.00610998 -0.02121001]",-4.552712134880186,0.01053858352960951
AON,5.385489725250661,-4.4235019739317645,[0.00252377 0.00060299 0.00119761 0.00022116 0.00045838 0.0006395 ],0.9334642556757261,"[ 0.01344872 -0.00704074 -0.00153118 -0.00294573 -0.00407427 -0.00200338
 -0.00520701 -0.00211283 -0.00681196  0.00040436  0.00106518  0.00840154
 -0.00434976  0.00938886 -0.00777295  0.0068338  -0.00196437  0.00136952
  0.00760846 -0.01831657]",-4.55263096155199,0.010539439016229958
AOS,5.441296163212622,-4.507953260279727,"[ 3.71733422e-04  2.92025185e-03 -6.10620247e-05  2.26870634e-04
  5.63043587e-04  1.02288393e-03]",-1.3109754987147442,"[ 0.00264745 -0.00108964 -0.00947015  0.01569399 -0.00869374  0.02054837
  0.00200229  0.01105666  0.00525056  0.00081171  0.00608294 -0.00385332
 -0.00367463 -0.00360659 -0.00566929 -0.00552064  0.00452738 -0.00459228
  0.00706701 -0.01012375]",-4.946871534711265,0.00710560382789555
APA,5.361484415426029,-4.4322714472708515,[0.00435227 0.00170092 0.00175074 0.00050216 0.00053936 0.00086929],1.4310447572588378,"[ 1.46106028e-02 -6.29230016e-03  2.32498396e-03  3.29080778e-04
  9.16617088e-03 -1.96862554e-03  9.76917994e-03 -8.39018718e-03
  8.20558042e-05 -6.00861577e-03 -1.07309998e-03  4.10558687e-03
 -7.02938520e-03  1.60078585e-02 -3.00713647e-03  1.69536328e-02
 -6.20229811e-03  1.88405520e-03 -2.08491590e-02 -6.19122905e-03]",-4.05150917880936,0.017396100991681908
APD,5.451243416142464,-4.496926254463718,[0.00374378 0.00183809 0.00152684 0.0015599  0.00045935 0.00170597],1.0840543870483634,"[ 0.01470123 -0.007524    0.00016634 -0.00482173 -0.00021364 -0.00597319
 -0.00150301 -0.00747414 -0.00516652 -0.00348202  0.00118091  0.00534578
 -0.00054312  0.01219953 -0.00031421  0.01294513 -0.00141222  0.00408146
 -0.01412157 -0.00436384]",-4.75393639956212,0.008617705616098937
APH,5.421118938560947,-4.465809157094631,[0.00367377 0.0025974  0.00100051 0.00159079 0.00023088 0.00131408],0.9446633188231258,"[ 0.01491423 -0.00791775 -0.00062381 -0.00592841 -0.0035206  -0.00515548
 -0.00425993 -0.00383553 -0.00354983 -0.00039691  0.00499448  0.0062219
  0.00130966  0.0074745  -0.00669153  0.00729372 -0.00781307  0.00562583
 -0.01015632 -0.0063505 ]",-4.621581995853915,0.00983722130151986
APTV,5.5427666302625,-4.617799603959221,[0.00255339 0.00161987 0.00078129 0.00099768 0.00015957 0.00087403],1.2474510649507151,"[ 1.58790336e-02 -8.57287905e-03  4.79821681e-04 -8.15678364e-03
 -2.77324922e-03 -9.76175325e-03 -8.18269126e-03 -8.66444670e-03
 -1.30639791e-02 -1.85541104e-03 -2.04711729e-03  9.96993523e-03
 -1.89935727e-03  1.21510482e-02 -3.89078461e-03  6.85676547e-03
 -5.55017976e-03  2.92869227e-03  4.31543054e-05  2.71718142e-03]",-4.50907407089183,0.011008648686420056
ARE,5.367450365288393,-4.409698505543425,"[1.91871270e-05 1.26778777e-03 5.41377392e-05 1.10723431e-03
 4.32004370e-05 1.20398668e-03]",1.10927883309521,"[ 1.32215409e-02 -6.13286051e-03  3.83635252e-04 -2.78034272e-05
  5.61023162e-03 -1.78820963e-03  9.77312350e-03 -8.32181111e-03
  6.93413608e-03 -8.27102150e-03  7.22004997e-03 -7.63164917e-03
  5.25148366e-03  2.35695384e-03  4.58903652e-03  5.06221619e-03
  4.64250109e-03  3.17377402e-06 -1.70727353e-02 -5.61885575e-03]",-5.124661968375563,0.005948227705746028
ATO,5.297749012000119,-4.338952597520403,"[ 1.84577404e-04  2.97776976e-03 -6.89923204e-05  9.58012262e-04
  3.92494186e-04  1.55077948e-03]",1.47107644762294,"[ 3.30340229e-03 -3.66482478e-03 -7.88339010e-03  1.12814901e-02
 -3.39563298e-03  1.27183265e-02  8.23328850e-03  1.52374494e-04
  8.61708023e-03 -7.92479527e-03  6.18392147e-03 -1.33515985e-02
  8.84229040e-04 -5.86485187e-05  6.19210246e-03  9.44626231e-03
  9.79258682e-03  4.42393608e-03 -2.76276430e-02 -2.30016368e-03]",-4.785532850627472,0.0083496734336435
AVB,5.359469641302089,-4.397073365871839,"[-3.59845929e-04  9.54673043e-04 -7.86995354e-05  9.38212723e-04
 -3.44921695e-05  9.94428022e-04]",1.1180456524166886,"[ 0.01271593 -0.00567915 -0.00046406  0.00261974  0.00421004  0.00469441
  0.01112891  0.0003956   0.01254603 -0.00232593  0.01105578 -0.0023515
  0.0002501   0.0024054  -0.00868923  0.0073329  -0.00269287  0.00433959
 -0.00086654 -0.0224159 ]",-4.944001614763335,0.0071260256325186315
AVGO,5.442286657844801,-4.597572430284786,"[ 6.47864632e-03  3.38740247e-03  1.69078858e-03  2.84518739e-03
 -4.01619075e-05  1.72233190e-03]",-1.5112890396318135,"[ 2.70037227e-03 -1.50295122e-05 -8.53986057e-03  1.76714136e-02
 -4.43642240e-03  2.09933826e-02  7.83178646e-03  7.79917040e-03
  7.47138765e-03 -4.19406463e-03  1.41807220e-03 -1.23971489e-02
 -1.84201479e-02 -2.88466157e-03 -1.10337703e-02  7.49233110e-03
  1.01683065e-02  6.13047464e-03  8.19242819e-03 -6.65250364e-03]",-4.223837489650932,0.014642346698943667
AVY,5.417990966998709,-4.438782638267102,[0.00091517 0.00121969 0.00055131 0.00054717 0.00039024 0.00105458],0.959233072818543,"[ 0.01343773 -0.00588232 -0.00017332  0.00094682  0.00269422  0.00206021
  0.00587621 -0.00091495  0.00452872 -0.000862    0.00654247  0.00555293
  0.00015759  0.01007474 -0.00522593  0.01163349 -0.00211991  0.00346691
 -0.00248463 -0.02092435]",-4.981273089769917,0.006865316827007769
AWK,5.220026461771059,-4.247913996245154,"[ 8.26130116e-04  2.39020851e-03 -1.24556137e-04  1.18149483e-03
  2.35503906e-06  9.75555779e-04]",1.3844079220370613,"[ 0.00496108 -0.00440335 -0.00663394  0.00814386 -0.00271758  0.00821979
  0.00665264 -0.00377187  0.00514906 -0.00984368  0.00361213 -0.01433339
  0.00021979  0.00084423  0.01003651  0.0094709   0.01451601  0.00217139
 -0.02858673  0.00230031]",-5.036697803422333,0.006495161243216338
AXP,5.258926219116459,-4.330111697051553,[-0.00019543  0.00161255 -0.00071884  0.00105303 -0.00057438  0.00024521],1.580357473551912,"[-0.00263272 -0.0015768  -0.01284167  0.01983149 -0.01093908  0.02383889
 -0.00036981  0.00956842 -0.00312512 -0.00113444 -0.00225001 -0.00047647
 -0.00632348  0.00545845  0.00302015  0.00054465  0.00581797 -0.00626282
 -0.00520063  0.01057463]",-4.147333787218,0.015806503855597932
AZO,5.327490053128079,-4.380997638109411,[ 0.00017939  0.00081603  0.00053133 -0.00049572  0.00070582  0.0007017 ],1.0613450671302087,"[ 0.00833846 -0.00536797 -0.00508487  0.00263509 -0.00680598  0.00210521
 -0.00637687 -0.00371659 -0.0105849  -0.00347276 -0.00217823  0.00303307
  0.00187906  0.00796866  0.00783545  0.00086698  0.00378074 -0.00500288
 -0.01703592  0.01604637]",-4.87097171664923,0.0076659125726397945
BA,5.488790568097449,-4.582022491439225,[0.00248301 0.0031536  0.00041358 0.00072386 0.00037733 0.00086943],-1.5191302542607823,"[-3.44095863e-05  5.44603185e-04 -1.14235013e-02  1.96593357e-02
 -1.07506865e-02  2.39983958e-02  1.87727683e-04  1.18898186e-02
  1.57906864e-03  2.04048102e-04  2.50946849e-03 -4.33599043e-03
 -6.19126815e-03 -3.14141304e-03 -3.60150224e-03 -7.20140318e-03
  6.30600242e-03 -6.95245734e-03  8.55903790e-03 -2.64556821e-03]",-4.577750604041385,0.010277989581923481
BAC,5.304964332937129,-4.368387001353734,"[1.91428055e-03 1.26595201e-05 1.11712727e-03 5.23962322e-04
 2.48803356e-04 8.49723351e-04]",1.2916678262006223,"[ 0.00134134 -0.0037142  -0.01161619  0.01129933 -0.0156014   0.01603135
 -0.0087687   0.00874403 -0.00728229  0.00167315 -0.00122606  0.00338564
 -0.00826521  0.00610007 -0.00411885  0.00763869  0.00458795  0.00635834
  0.00078652  0.0077593 ]",-4.307248615345444,0.013470561349894784
BAX,5.256754517606627,-4.29343729843977,[0.00164511 0.0006234  0.00126174 0.00117615 0.00048684 0.00183915],1.0935233482261992,"[ 1.90526036e-03 -1.76350993e-03 -8.91322261e-03  1.61274269e-02
 -5.42944493e-03  1.88710420e-02  3.69398477e-03  6.70668960e-03
  8.53536258e-04 -1.55054103e-03  5.71582034e-04  5.06312265e-05
 -6.29960366e-03  5.99426793e-03 -2.78145886e-03  3.51724599e-03
 -1.04694451e-03 -2.95138510e-03 -5.08535631e-03 -1.26663342e-03]",-4.786679570426894,0.008340104185470215
BBY,5.36517380793196,-4.405282513370139,[-0.00047762  0.00125295 -0.00090097 -0.00097347 -0.00024135 -0.00116339],1.1192609527138222,"[ 1.17529792e-02 -7.40557194e-03 -4.13983533e-03 -2.56473497e-03
 -1.05863037e-02  1.32340643e-03 -1.10361898e-02  3.99432303e-03
 -8.05852888e-03  5.40324813e-03  3.56648186e-03  1.40208157e-02
 -5.92765566e-05  9.65549997e-03 -8.00204255e-03  6.15149194e-03
 -3.81310354e-03  7.41602652e-03  1.01238182e-02  4.10179254e-03]",-4.003025592550636,0.01826030697627335
BDX,5.379180773681115,-4.411413057344564,[0.00257174 0.002228   0.00084488 0.00171954 0.00021804 0.00166124],0.6403525874436798,"[ 0.01247557 -0.00531516 -0.00069326  0.00169824  0.00178229  0.00104652
  0.00269706 -0.00366089 -0.00200908 -0.00242957  0.00270447  0.00597911
  0.0046903   0.01048694  0.00549541  0.00381312  0.00336165 -0.00535356
 -0.00578681 -0.00088918]",-4.667700707113016,0.009393843913075753
BEN,5.248613685923939,-4.283723351988651,[0.00382459 0.00107731 0.00169062 0.00190887 0.00023073 0.00177378],1.0613787647418518,"[ 0.0038077  -0.00338354 -0.0083512   0.01022868 -0.00822729  0.01179682
 -0.00243931  0.00229353 -0.00543546 -0.00277434 -0.00232304  0.00066089
 -0.00712731  0.00917677  0.00095795  0.01101998  0.00400159  0.00172616
 -0.01721048 -0.00114345]",-4.45208290323606,0.011654266961529254
