,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.303670488458533,-4.348407762621033,"[ 4.18340253e-04  2.17678514e-03 -8.48840156e-05  1.34915993e-03
 -2.76470607e-04  8.56085380e-04]",-1.3621156600996966,"[ 0.02149012 -0.00977536  0.00571295 -0.00707112  0.00434102 -0.00866311
 -0.00155957 -0.0114561  -0.00301713 -0.00249489  0.00577554  0.00417925
  0.00242049  0.00219363  0.00262501 -0.00118206 -0.00013201 -0.00218961
  0.00384651 -0.0088043 ]",-4.35368859068821,0.012859292327042053
AJG,5.319878377195928,-4.335141259904259,"[ 5.74054141e-04  2.02866448e-03 -1.60645016e-05  8.28587178e-04
  8.65092171e-05  8.19046575e-04]",0.8638149527283845,"[ 0.00497373 -0.00434877 -0.00714667  0.00832211 -0.00926435  0.00707339
 -0.00622743  0.00268168 -0.00525725  0.00013169 -0.00130704  0.00170133
 -0.00489284  0.0036261   0.00098224  0.00667949  0.00549874  0.00599081
  0.00525882 -0.01103079]",-4.977301576976443,0.0068926367353907714
AKAM,5.429501013869457,-4.514102931386547,[ 0.00179788  0.0014321   0.00070029  0.00075988 -0.00013295  0.00031562],-1.4091208798721455,"[ 0.00396294  0.00139094 -0.00500893  0.01703219  0.00164885  0.01287595
  0.00984146  0.00273974  0.00986773 -0.00610907  0.00167806 -0.00692619
 -0.00482652 -0.01246011  0.00101223 -0.00872215  0.00016233 -0.00823309
  0.00540197  0.01444922]",-4.179441219524769,0.015307058462868393
ALB,5.319992174599244,-4.38269598202183,[-0.003097    0.00170071 -0.00064305  0.00064242 -0.00077814  0.00019992],1.473586164462485,"[ 0.00241742 -0.00338331 -0.00867601  0.01323258 -0.00910704  0.01357866
 -0.00217927  0.01208782  0.00358836  0.0073364   0.00569899  0.00754433
 -0.00107548  0.0099022   0.00233699  0.00705416  0.00275918  0.00154185
 -0.00244373 -0.01997991]",-3.679492949655536,0.02523576739626798
ALGN,5.34861837995049,-4.429483189041687,"[-1.28573583e-03  2.19868242e-03  9.94776436e-05  1.10776806e-03
 -7.87508356e-05  1.45161146e-03]",0.9334849411471406,"[ 6.93265414e-03 -4.04243037e-03 -5.03589378e-03  9.37506531e-03
 -4.83020420e-03  8.98330495e-03 -2.49657526e-05  6.74589890e-03
  5.67254868e-03  4.27827568e-03  9.11510401e-03  4.50617834e-03
  2.04396377e-03  1.12948637e-03  3.65274214e-03 -1.94522195e-04
  5.32079002e-03 -6.73777870e-04  1.34581642e-02 -7.34493016e-03]",-3.926821091052982,0.019706217358947693
ALK,5.3972318690560614,-4.48512409110538,"[ 6.34487528e-05  9.77144082e-04 -1.01214038e-05  8.24615208e-04
 -3.37369475e-04  3.25733710e-04]",-1.653759211224366,"[ 0.00933855 -0.00349358 -0.00464902  0.00654223 -0.00953705  0.00682216
 -0.01032875  0.00828365 -0.00872663  0.00946181  0.00032248  0.00929618
 -0.00656965  0.00022975 -0.00996816 -0.00413235 -0.00867799  0.000319
  0.03124196 -0.00741544]",-4.4487396773721715,0.011693295011701188
ALL,5.392536401905816,-4.403866153499306,[0.00124706 0.00135954 0.00036386 0.00015214 0.00023511 0.00027735],0.9642423691923437,"[ 0.00709471 -0.00385479 -0.00382225  0.00859295 -0.00065243  0.00553973
  0.00408728 -0.00295419  0.00398605 -0.00604797  0.00121257 -0.00198135
 -0.00322272  0.00564227  0.00391871  0.009803    0.00286059  0.00598068
 -0.0154481  -0.00838018]",-4.914345624294279,0.007340519778934014
ALLE,5.404607060645875,-4.438055885692245,"[1.82423500e-03 7.30051503e-06 9.29177278e-04 4.38870558e-04
 9.98453681e-05 3.69452741e-04]",-0.8311276451796462,"[ 0.0064613  -0.00272811 -0.00474044  0.01057516 -0.00243517  0.00866543
  0.00373698  0.00253446  0.00791775 -0.00283083  0.0057485  -0.0041029
 -0.00285984 -0.00969924  0.00012741 -0.0037488   0.00032348 -0.00315327
 -0.002607   -0.00538626]",-4.6852784821854225,0.009230163818096174
AMAT,5.3482282900552365,-4.385938559352121,"[ 2.76172250e-03  1.01280447e-03  8.29115589e-04  8.97755454e-04
 -2.55374318e-04  1.42247379e-05]",-1.151158903282602,"[ 1.43603773e-02 -6.68335853e-03  4.96414751e-04  7.94378063e-04
 -5.37091059e-05 -7.58536386e-04 -5.91408369e-04 -4.62332688e-03
  2.04157812e-03 -2.54928885e-03  8.17862680e-03 -1.95977057e-03
  1.06421214e-03 -1.48059104e-02 -1.27700131e-03 -1.16397555e-02
 -2.78556153e-03 -3.09942848e-03  1.99783470e-02  1.22146887e-02]",-4.355058265375874,0.012841691336407748
AMCR,5.336312074586209,-4.384458432190463,[-0.00182648 -0.0026299   0.00094434 -0.00030073  0.00012716  0.00066321],1.1387414673599945,"[ 0.00226733 -0.00234141 -0.00850596  0.01389752 -0.00805588  0.01330063
 -0.00063121  0.00986968  0.00472698  0.00382035  0.00525591  0.00315522
 -0.00175631  0.00350425  0.00249347  0.00503586  0.00442717  0.0039558
  0.00031724 -0.00524847]",-4.1977331594721035,0.015029607958762686
AMD,5.48027564081803,-4.591877892995848,[-0.0017338   0.00220443  0.00053274  0.00094295  0.00038777  0.00225029],-1.6164608503324707,"[ 0.00244429  0.0008797  -0.00838656  0.01652256 -0.00712342  0.01578927
  0.00303512  0.01264162  0.01362841  0.00331102  0.0110562  -0.00265085
 -0.00295983 -0.01309119 -0.0035756  -0.00510209 -0.00220758 -0.00331021
 -0.00015962 -0.01724894]",-3.905083440207941,0.020139273995969088
AME,5.406105980568442,-4.450653769122152,"[ 6.13761180e-04  1.87821842e-03  8.39490470e-06  6.50234993e-04
 -6.31187106e-05  4.01576721e-04]",-1.160004090109147,"[ 0.01435726 -0.00596511  0.0010153   0.00240888  0.00232396  0.00069769
  0.00323189 -0.00410124  0.00528282 -0.00395356  0.0059982  -0.00416874
 -0.0034208  -0.0157254  -0.0038745  -0.01006939 -0.00084554 -0.00458712
  0.02102945 -0.00082399]",-4.616828627995317,0.009884092542945984
AMGN,5.291250843669619,-4.342779590653764,[ 0.00310675  0.00078151  0.00099445  0.00185896 -0.00037457  0.00074036],-1.232324450934335,"[ 0.01995353 -0.00816481  0.00526494 -0.00297896  0.00635868 -0.0044233
  0.00331301 -0.00709653  0.00367862 -0.00080524  0.00796994  0.00391542
  0.00013712 -0.00066425 -0.00333764 -0.00268195 -0.0074357   0.00201663
  0.01420728  0.007393  ]",-4.596101847932118,0.010091095800045666
AMP,5.388973883783613,-4.417948855540413,"[ 1.67810288e-03  2.32185189e-03  3.94796601e-04  1.13104113e-03
 -9.77752735e-05  6.92864128e-04]",-0.8494090042149305,"[ 0.0106837  -0.00425783 -0.00141179  0.00703963  0.00113518  0.0054473
  0.0050473   0.00097399  0.0097858  -0.00065658  0.01115209 -0.00029731
  0.00342332 -0.008414    0.00365902 -0.00856343  0.0008193  -0.00805017
  0.00691886 -0.00029841]",-4.269262629153187,0.01399209671461444
AMT,5.29043036968549,-4.301995891788871,[ 0.00103455 -0.00022472  0.00047744  0.00145425 -0.00046398  0.00061097],-1.3831413944181932,"[ 0.02037992 -0.00904107  0.00432375 -0.00464195  0.00194701 -0.00422579
 -0.00182036 -0.00310122  0.00130469  0.00377188  0.00800968  0.00600372
 -0.00332726 -0.00178677 -0.00963555 -0.00168696 -0.00992822  0.00368296
  0.01863557 -0.01037609]",-4.731785512168117,0.008810725329545504
AMZN,5.46263356443779,-4.57136200237884,"[ 5.39373568e-03 -9.17992124e-04  2.19848682e-03  1.85117882e-04
  9.99446968e-05 -4.40434782e-04]",-1.9092689151098776,"[ 0.00291923  0.00254988 -0.0081202   0.01814458 -0.00683085  0.01797355
  0.00376374  0.01692874  0.01556279  0.00761621  0.01157565  0.00158803
 -0.0052414  -0.00557784 -0.00716937  0.00148759 -0.00291565  0.00285824
  0.00641115 -0.02540364]",-4.39212470835753,0.012374409258452405
ANET,5.395182475582406,-4.460335781034548,[ 0.00086396 -0.00069947  0.00139985  0.00011768  0.00018579  0.00059737],-1.0558100824674395,"[ 1.17082861e-02 -4.23552464e-03  6.08565553e-05  5.87796471e-03
  4.47838548e-03  2.56292439e-03  7.74826985e-03 -5.67973136e-03
  8.07351729e-03 -7.22792556e-03  4.16019929e-03 -4.27852550e-03
 -4.10273143e-03 -3.60948922e-03 -2.18115833e-03  3.91267109e-03
 -3.66518042e-03  1.10963282e-02  1.89027368e-03  2.04123114e-02]",-4.035578541527296,0.017675451172014425
ANSS,5.461103196167245,-4.481981237395798,"[ 1.63067260e-03  1.33112898e-03  5.23572488e-04  6.50645042e-04
 -1.66485299e-05  3.56104292e-04]",-0.8669141398341896,"[ 0.00709452 -0.00290934 -0.00422298  0.00972882 -0.00266431  0.00728065
  0.00075228  0.001062    0.00103493 -0.00207447  0.00284334 -0.00114746
 -0.00016233 -0.00726731  0.0044488  -0.00790095  0.00327167 -0.00650596
  0.00913706  0.01608538]",-4.462653207711286,0.011531726596757831
AON,5.432333449676578,-4.469909590372949,"[1.73014715e-03 8.64773186e-04 6.72673974e-04 7.52876137e-05
 1.60758524e-04 6.13385555e-05]",-0.9286518260001854,"[ 0.0075224  -0.00250651 -0.00331287  0.01032477  0.00054496  0.00736273
  0.00580047 -0.00046392  0.00733071 -0.00482139  0.00511575 -0.00377562
 -0.00010669 -0.00717245  0.00467218 -0.00470593  0.0010962  -0.004161
 -0.00653533  0.01626022]",-4.5358688055105185,0.010717591677690153
AOS,5.396952116902005,-4.461764925520651,"[2.27269026e-04 2.81891899e-03 2.01764822e-05 2.15848746e-04
 5.58113248e-04 1.02221319e-03]",-1.390981850802973,"[ 0.00174507  0.00058889 -0.00864556  0.01681451 -0.00734226  0.01546684
  0.00114298  0.01107518  0.0068146   0.00245275  0.00449444 -0.00125662
 -0.0051228  -0.00810503 -0.00212057 -0.0032627   0.0015392  -0.00269072
  0.0073602  -0.01111525]",-4.941268075995528,0.007145531547787242
APA,5.4368145322237025,-4.506673294905262,[0.00287791 0.00189874 0.00112856 0.00034103 0.00011893 0.00012615],-1.392441963957566,"[ 0.00628268 -0.00381399 -0.0071399   0.00731722 -0.01183604  0.00726512
 -0.00894053  0.00611915 -0.00165399  0.0034578   0.00844718 -0.00051077
  0.00192314 -0.0165752   0.00165613 -0.0122775   0.0049195  -0.00473978
  0.02138303  0.0037036 ]",-4.019044417074534,0.017970128685645837
APD,5.451325729650466,-4.497830629271883,[0.00290925 0.00186119 0.00108087 0.00132526 0.00022765 0.00118856],-1.0575666523332081,"[ 0.00700628 -0.00244023 -0.00464137  0.01095902 -0.00343384  0.00986578
  0.00178376  0.00620763  0.00628736  0.00140602  0.00601303 -0.00128643
 -0.00364102 -0.01236988 -0.00338589 -0.00901405 -0.00138437 -0.00514627
  0.01620116  0.00018835]",-4.680680711626847,0.009272699703738958
APH,5.445353496028813,-4.490850207360176,"[ 2.70296549e-03  2.69813141e-03  4.76159301e-04  1.34252971e-03
 -6.62744589e-05  6.88846737e-04]",-0.8588721380150597,"[ 0.00646613 -0.00174848 -0.0041018   0.01227697 -0.00033992  0.00962123
  0.00519194  0.00256965  0.00562367 -0.00277492  0.00190113 -0.00247113
 -0.00400431 -0.00607784  0.00176407 -0.0043221   0.00515163 -0.00551734
  0.01282495  0.00076424]",-4.548589137929062,0.010582123773839616
APTV,5.481940214567914,-4.556636011590491,[ 0.00165235  0.00182582  0.00027844  0.00081102 -0.00014918  0.00026071],-1.2494925035248368,"[ 4.30564681e-03  6.09536787e-05 -5.67199307e-03  1.55996843e-02
 -9.06446984e-04  1.33666850e-02  8.54350501e-03  6.55607773e-03
  1.43658971e-02 -2.22684486e-03  7.77041411e-03 -5.04299696e-03
 -2.76016497e-03 -1.07539141e-02  1.52768586e-03 -4.44180525e-03
  4.02879756e-03 -5.43002358e-03  1.28596914e-03 -4.78933744e-03]",-4.489419449773801,0.011227159848151659
ARE,5.290988572605016,-4.333451557610402,"[-2.94117699e-04  1.28427594e-03 -1.03697288e-04  1.01558831e-03
 -5.12904243e-05  9.93008941e-04]",-1.1515813584099677,"[ 0.00813277 -0.00396853 -0.00502629  0.00750203 -0.0084284   0.00723084
 -0.00849189  0.00646536 -0.00925535  0.00626385 -0.00272671  0.00685355
 -0.00686689  0.00033925 -0.00591877 -0.00400508 -0.00566606 -0.00186278
  0.01764878  0.00471939]",-5.102522762562915,0.006081385306076701
ATO,5.392634776274995,-4.431513945557403,[-0.0003604   0.00299557 -0.00033853  0.00080485  0.00022218  0.00117073],-1.6358850802243015,"[ 0.01938326 -0.00737756  0.0037766  -0.00271656  0.00062987 -0.00339088
 -0.00672388 -0.00268605 -0.0112668   0.00602682 -0.0006124   0.01136693
 -0.00345672  0.00368412 -0.00695232 -0.00811053 -0.01095568 -0.00691455
  0.02697196  0.00173195]",-4.773884715281976,0.008447500203532828
AVB,5.548123148173416,-4.586450464226383,"[-6.31865283e-04  9.06406071e-04 -1.24741310e-04  8.71142503e-04
 -9.13557496e-05  8.71238570e-04]",1.0761170559864852,"[ 0.01148839 -0.00541374 -0.00031141  0.00604497  0.00408565  0.00440889
  0.00951604 -0.00111165  0.0147804  -0.00301181  0.00996073 -0.00126096
 -0.00262004  0.00013511 -0.00292944  0.00628726 -0.00314059  0.00569505
 -0.00185551 -0.0217793 ]",-4.927304344638361,0.007246009723202998
AVGO,5.481540111720312,-4.6321085216873925,[ 0.00557969  0.00332324  0.00158271  0.002771   -0.00019088  0.00148771],-1.6221593252117539,"[ 0.00152721  0.00264632 -0.00778401  0.01919085 -0.00296259  0.01619454
  0.00736792  0.00762626  0.0093323  -0.00427145 -0.00349645 -0.00749988
 -0.01542508 -0.00625862 -0.00692123  0.00717902  0.00541361  0.00785338
  0.00855354 -0.00761168]",-4.218626730347668,0.014718843573540358
AVY,5.484749802799863,-4.506193279042235,[0.00071585 0.00123198 0.00049679 0.00051927 0.00033589 0.00095446],0.9912512251556632,"[ 0.01297598 -0.0063474   0.00025909  0.00349807  0.00248088  0.00198638
  0.00405266 -0.00211664  0.0053591  -0.00025933  0.00573908  0.00474873
 -0.00178787  0.00991304 -0.00094117  0.00888923 -0.00332747  0.00549305
 -0.00243298 -0.020147  ]",-4.9750599571906635,0.0069081047364846215
AWK,5.36685455565282,-4.39549835767826,"[ 6.05618577e-04  2.21308752e-03 -6.13864027e-05  1.10546707e-03
  1.01315693e-05  9.59072455e-04]",-1.5131778168588172,"[ 0.01765937 -0.00688579  0.00222025 -0.00088099 -0.00115695 -0.00075006
 -0.00640951  0.0012798  -0.00730529  0.00837512  0.00285797  0.01149504
 -0.00375461  0.00154258 -0.01028772 -0.00760077 -0.01423723 -0.00349749
  0.02753137 -0.00297959]",-5.049705833958668,0.0064112191318425795
AXP,5.2726094166138004,-4.342223810078955,[-0.00122173  0.00196323 -0.00109672  0.00091654 -0.00098101 -0.00046848],-1.6956457739075692,"[ 0.02485654 -0.0101574   0.00814357 -0.0099242   0.00680267 -0.0115115
  0.00010217 -0.01377283  0.00036263 -0.00345542  0.00849342  0.00256142
  0.00103185 -0.00149018 -0.00274177 -0.00042817 -0.00587048  0.00320382
  0.00496437 -0.00997537]",-4.147204707272009,0.015808544289948656
AZO,5.371999877654196,-4.427034222231086,"[ 1.63645502e-06  8.03060508e-04  5.39499460e-04 -4.98309207e-04
  6.69908855e-04  6.51604242e-04]",-1.0506677349386468,"[ 0.01243821 -0.00494338 -0.00034821  0.00524121  0.00188109  0.00418151
  0.00553613  0.0004334   0.01036575 -0.00101819  0.0077114  -0.00142631
 -0.00569629 -0.00683461 -0.00753007  0.00013797 -0.00365958  0.00387546
  0.01703303 -0.01631666]",-4.870648792897471,0.007668388477631152
BA,5.520197297218084,-4.6081296377883705,"[1.69560779e-03 3.21081496e-03 6.57042517e-05 5.66295905e-04
 1.33425525e-04 3.89047872e-04]",-1.612973253216072,"[-3.50832225e-04  2.90712947e-03 -9.89724980e-03  2.02452652e-02
 -7.92215931e-03  1.80650930e-02  7.58043504e-04  1.25013559e-02
  3.43061074e-03  2.50369037e-03  6.90139501e-05 -6.50921155e-04
 -6.74305816e-03 -6.56987256e-03 -1.57007528e-03 -4.73640919e-03
  1.66989028e-03 -5.78391762e-03  9.69283010e-03 -4.82590565e-03]",-4.54093451682403,0.010663436734736213
BAC,5.315215258379151,-4.377897868557289,"[ 9.05633900e-04  2.78901950e-04  5.68656593e-04  3.54824195e-04
 -9.89276532e-05  1.78836075e-04]",-1.425319333110541,"[ 2.07610076e-02 -7.39934295e-03  6.76979774e-03 -2.82748165e-03
  1.03847761e-02 -5.90751108e-03  7.58970251e-03 -1.18730985e-02
  6.01517360e-03 -5.87048826e-03  7.96566908e-03  4.72850969e-04
  2.45183810e-03 -2.54597879e-03  1.91558561e-03 -5.80167075e-03
 -4.99192374e-03 -8.32049230e-03  4.33698665e-05 -8.34412827e-03]",-4.302617755212684,0.013533086295819056
BAX,5.312836536948698,-4.347844853997965,[0.00087249 0.0008566  0.00067158 0.00096806 0.00018509 0.00119773],-1.2245461772619264,"[ 0.02075203 -0.0099875   0.0047765  -0.0067176   0.00263435 -0.00770142
 -0.00279155 -0.00967223 -0.00306225 -0.00165741  0.00576683  0.00321701
  0.00101191 -0.00176306  0.00048576 -0.0029439  -0.00114604 -0.00068164
  0.00654582  0.00028168]",-4.744871848546511,0.008696176362031335
BBY,5.4199581676890976,-4.454060082453765,"[-6.11281680e-04  7.35058832e-04  6.61372681e-05 -7.38620064e-04
 -6.88030319e-05 -5.56733389e-04]",-1.1194780059070368,"[ 0.00917697 -0.00259521 -0.00131704  0.00893896  0.00465162  0.00444102
  0.00959083 -0.00674939  0.00865838 -0.01115     0.00277088 -0.00895338
 -0.00237757 -0.01076527  0.0045013  -0.00483298  0.00337905 -0.00786911
 -0.00745221 -0.00583227]",-3.9796044238393473,0.01869303239336321
BDX,5.434553745663123,-4.466226831811359,"[ 2.03835716e-03  2.49287803e-03  4.53647925e-04  1.63204268e-03
 -1.30383374e-05  1.21673301e-03]",-0.6332213575573603,"[ 0.0078408  -0.00450707 -0.00449626  0.00709838 -0.00491076  0.0056944
 -0.00164857  0.00071834  0.00034641 -0.00239236  0.00090923 -0.00323238
 -0.00730926 -0.00926925 -0.00553642 -0.00180006 -0.00356464  0.00310124
  0.0053539   0.00016586]",-4.675994894063205,0.00931625184187093
BEN,5.232661750043647,-4.265715311831116,[ 0.00219102  0.00167429  0.00042908  0.00150001 -0.00041979  0.00043559],-1.1705957373506333,"[ 0.01886566 -0.00785652  0.00434487 -0.00185945  0.00521345 -0.00302342
  0.00302568 -0.00533599  0.00459205 -0.0001679   0.00904206  0.00307994
  0.000779   -0.00485308 -0.00274829 -0.00705301 -0.00601475 -0.0041785
  0.0157424  -0.00198   ]",-4.355433846029595,0.012836869151197151
